,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A6HE-01A,-0.06774444,-0.14328635,0.30823022,-0.014428059,-0.055242546,0.13833635,0.09759047,-0.010797483,-0.11249682,0.03454287,0.025974547,0.051996883,-0.07829442,0.3014413,0.22574343,-0.036819894,0.07861954,0.18197805,0.057226613,-0.16080023,-0.03610053,-0.023683224,-0.060446035,0.25986892,0.008075026,-0.10446748,-0.25797194,-0.055932127,-0.018682957,-0.15428396,-0.12097605,0.056488037,-0.15521602,-0.25844038,-0.22015491,-0.20092233,-0.02437317,-0.08732459,-0.10357037,-0.14712179,-0.0345797,0.09004115,0.17746964,-0.24991414,-0.0056482875,-0.043081645,0.12216199,0.055709876,0.18635662,0.19741057
TCGA-3C-AAAU-01A,-0.112234384,-0.06360184,0.29598752,0.100955814,-0.07628606,0.15106961,0.09155263,0.0856935,0.040580284,0.005945966,-0.06313368,0.12478132,0.095274344,0.33353797,0.19766891,-0.1149539,0.055230122,0.032785237,0.07992694,-0.2515261,-0.041365117,-0.15127996,-0.14797959,0.09558067,-0.05442034,-0.10418479,-0.27697793,-0.0731624,0.026271686,-0.12938574,-0.13693585,-0.066511005,-0.1573171,-0.27598777,-0.17889145,-0.2056063,0.03809405,-0.061288964,-0.10984166,-0.07027361,-0.017315345,0.16461362,0.2067997,-0.14387916,-0.054365717,-0.031445,0.1328901,0.030388726,0.056556858,0.259698
TCGA-EW-A1P7-01A,-0.030903859,-0.130754,0.16336116,0.047298748,-0.01939082,-0.00306977,0.008252678,0.056896333,-0.19089484,0.05193602,-0.047132205,-0.033351615,-0.07616117,0.31119376,0.22311504,-0.054321084,0.07730183,0.14683355,-0.032619324,-0.1989127,-0.051231183,-0.12075794,-0.036490735,0.14246891,0.030882047,-0.048721902,-0.29741347,-0.0359608,-0.06862711,-0.17395668,-0.1959199,-0.03832659,-0.12753841,-0.2003942,-0.28058895,-0.2859058,-0.0103041725,-0.23246785,-0.07853173,-0.14362,0.10877292,0.14002022,0.19685312,-0.1537766,-0.019645154,0.009078465,0.07186155,0.11047088,0.12047348,0.2292673
TCGA-A2-A25D-01A,-0.077854775,-0.15659092,0.34682256,0.14624254,0.0023490267,0.109571636,0.053609397,0.08122373,-0.16998707,0.007931241,0.04394653,-0.0065387688,-0.060146566,0.35394424,0.23576953,-0.028964326,-0.021790104,0.2424613,-0.13449799,-0.14959353,-0.062494744,-0.07379333,-0.081297405,0.16573909,-0.10224158,-0.11521797,-0.22370751,0.0013846644,-0.054714464,-0.18527617,-0.10699814,-0.019644387,-0.21028948,-0.22763447,-0.1151739,-0.14817135,-0.042795673,-0.04785664,-0.1699836,-0.06888169,-0.126346,0.10493749,0.19112758,-0.1389883,0.04293071,-0.054784507,0.08200548,0.00087885774,0.11567919,0.21708192
TCGA-B6-A409-01A,0.04672539,0.026858015,0.1530426,0.09478422,-0.029757367,0.055920545,0.051342033,0.13882291,-0.024921916,0.050247103,-0.06642257,0.011398227,0.0050840275,0.3716476,0.14727215,-0.1457863,-0.0593829,0.115069844,0.14603308,-0.10832148,-0.061077822,-0.15731172,-0.088990495,0.10417163,0.026261486,-0.14526133,-0.2225486,-0.27269268,0.14940687,-0.16988853,-0.045001466,-0.032294698,-0.18675955,-0.2754589,-0.13546287,-0.18479154,-0.1286874,0.075118236,-0.105285056,-0.2074234,-0.030519415,0.18483442,0.22569717,-0.1287477,-0.18519779,-0.05264892,0.03890705,0.12768815,0.11557321,0.20630066
TCGA-EW-A1P8-01A,0.014048761,-0.097712636,0.2886835,0.10716458,-0.06697035,0.01210294,0.006579016,0.06412418,-0.1037151,-0.024329752,-0.05021482,-0.09411004,-0.031570964,0.34418592,0.23601717,-0.03564472,0.07172659,0.15755399,-0.012794559,-0.19319113,-0.07824724,-0.061184462,-0.13374513,0.12078865,-0.0155933015,-0.19943067,-0.30148587,-0.13792439,-0.023069236,-0.15141486,-0.1226977,-0.10228447,-0.22792113,-0.27897763,-0.11475471,-0.2411052,0.0030886116,-0.03653505,-0.020160003,-0.073768705,0.01205372,0.066326946,0.117657214,-0.22129656,-0.09917487,-0.06646026,0.14285576,0.040525686,0.13930964,0.21780181
TCGA-E2-A1L9-01A,-0.00078379025,-0.08706799,0.34462395,0.07240609,-0.08414157,0.043499764,-0.039227806,0.038907453,-0.049672697,-0.016213674,0.0019436725,-0.1093457,0.011153036,0.29893336,0.23208568,-0.037224434,0.026093664,0.14857157,0.026592752,-0.21986759,-0.102497645,-0.21333799,-0.099883035,0.19013171,0.0114849005,-0.03314715,-0.2756724,-0.122208804,-0.0015954941,-0.050341353,-0.23556456,0.05671184,-0.12874353,-0.38765177,-0.13972819,-0.18736586,0.039496895,-0.044961438,-0.106560834,-0.070938684,-0.031450596,0.105686806,0.16554406,-0.21962363,0.022532724,0.051658116,0.0075034006,-1.9933277e-05,0.093684405,0.16837867
TCGA-BH-A1F2-01A,0.009376471,-0.08416914,0.18561938,0.08726176,0.014331348,0.10115291,-0.04486076,0.00048342693,-0.060006827,0.14522916,-0.10063404,0.05685587,-0.04255625,0.30800098,0.19878837,-0.25114608,-0.078780346,0.043315347,-0.029335339,-0.15850295,-0.13290177,-0.08615794,-0.09801709,0.24298516,0.06390194,-0.07485727,-0.24066298,-0.08185795,0.013971118,-0.23559783,-0.008446242,-0.05438216,-0.15137824,-0.26808193,-0.18804039,-0.20526075,-0.0766475,0.011328376,-0.086271055,-0.032114085,-0.071958154,0.21846305,0.20718437,-0.1657903,-0.16307001,-0.044316012,-0.010346302,0.06665852,0.20779333,0.23194739
TCGA-AC-A8OS-01A,-0.10488677,-0.10451784,0.22914293,0.100910105,-0.13880065,0.15057528,-0.0520326,0.09496905,-0.12839618,0.034519777,-0.08964752,-0.030078422,0.0016166529,0.23431204,0.15022147,-0.06646285,0.13063659,0.18462084,-0.04639396,-0.20104668,-0.09501461,-0.07832787,-0.056674328,0.22952051,-0.019837322,-0.1424175,-0.39201552,-0.120960645,-0.061102215,-0.10604592,-0.044046976,0.1770045,-0.2280453,-0.29183137,-0.23553775,-0.08559799,-0.01890557,-0.04291856,-0.062176906,-0.09740698,-0.067061685,0.1585832,0.17244545,-0.16105366,0.0048928233,-0.051392578,0.034120433,0.017816514,0.11263287,0.1830805
TCGA-BH-A0B9-01A,0.073654994,-0.1221801,0.21812336,0.1536084,-0.020567892,0.047460657,0.05479451,-0.030419044,-0.113021806,0.008733794,-0.007235776,0.022709249,-0.005447172,0.3500416,0.14894971,-0.13329281,0.0516616,0.16665794,0.052663215,-0.20643853,-0.06376964,-0.0697776,-0.13598323,0.07003319,0.053512774,-0.1168422,-0.30846027,-0.13789703,-0.07573531,-0.1766717,-0.07964671,0.057346076,-0.30324408,-0.28365603,-0.19493365,-0.13269462,-0.033928156,0.029582135,0.006269506,-0.058565296,0.019608479,0.062103696,0.1833555,-0.25692576,-0.010197555,-0.023770282,0.12870407,0.042110708,0.2147347,0.19494878
TCGA-BH-A0H7-01A,-0.06880953,-0.008779415,0.2726903,0.17022929,0.06372375,0.14545532,-0.017959246,-0.003335199,0.0072173513,0.075561635,-0.104605846,0.061500568,-0.03834518,0.27263474,0.28012902,-0.016201729,0.024753906,0.09571273,-0.008312144,-0.073063545,-0.11495674,-0.042822722,-0.13805501,0.000108417604,-0.015113954,-0.15942314,-0.20739159,-0.10759993,0.012038168,-0.15571186,-0.044376507,-0.0003087192,-0.12748078,-0.23410314,-0.19575988,-0.19436373,-0.12457259,-0.0035240557,-0.22753863,-0.071466416,-0.040658865,0.23789117,0.26485354,-0.19979183,-0.132194,0.04075874,0.11150252,-0.00770252,0.10588556,0.32353967
TCGA-OL-A5RV-01A,-0.079979435,-0.14974521,0.26556712,0.000362807,-0.008909353,0.09925992,0.09447901,0.09084879,-0.13787131,-0.043849636,-0.072057426,-0.058943797,0.020807877,0.27724886,0.2547956,-0.0063447356,0.10430701,0.15966958,-0.0065615834,-0.25228137,-0.05529997,-0.08713977,-0.16315167,0.1323809,-0.04943001,-0.031000735,-0.28387046,-0.13854419,0.083928674,-0.09869975,-0.15609331,0.03419743,-0.09619159,-0.26863214,-0.29615372,-0.20420784,-0.051179525,0.036640532,-0.021941945,-0.074913576,-0.095188744,0.19124308,0.16641167,-0.18072666,0.055397462,-0.14618865,0.052997198,0.03740291,0.12561682,0.17328413
TCGA-E2-A2P5-01A,-0.04029445,-0.085387774,0.28278777,0.090917625,-0.041426904,0.08189063,-0.0258991,0.090944014,-0.048875708,0.06188697,-0.11817874,-0.042799383,0.08428507,0.32354712,0.15075651,-0.07875462,0.0083302725,0.031355243,0.1023678,-0.035198167,-0.076072685,-0.07244439,-0.03678783,0.15790236,-0.059838697,-0.02023166,-0.29552916,-0.2044398,-0.034466743,-0.18347952,-0.07435301,0.0019793843,-0.24316134,-0.32793728,-0.22210799,-0.30559912,-0.043495856,-0.019384935,-0.1520409,-0.122005485,0.07073755,0.21371469,0.17298435,-0.1395297,-0.06309507,0.03352932,-0.11929259,0.0732961,0.02823926,0.15464371
TCGA-E2-A573-01A,0.004309998,-0.05016937,0.2341538,0.10248204,-0.02765039,0.017916322,0.14256321,0.093714334,-0.013883223,0.047938447,-0.13579282,-0.051151354,0.059904862,0.44894612,0.1388452,0.026264459,0.014876352,0.17005758,0.071255624,-0.23079829,-0.009121173,-0.051457323,-0.13817164,0.13035771,-0.019337337,-0.027538236,-0.29292396,-0.042802498,0.038453326,-0.16489972,-0.07129534,0.004260441,-0.24733335,-0.15088391,-0.1830676,-0.22428742,-0.10753349,-0.12485305,-0.058225453,-0.16516727,-0.0028358754,0.19142535,0.22122602,-0.18787184,-0.0021690812,-0.08575769,0.04902346,-0.0005022953,0.16347855,0.14658335
TCGA-BH-A0HA-01A,-0.050194804,-0.07788873,0.3288954,0.050757118,-0.1025011,0.063651726,0.028717015,0.06056213,-0.079778135,0.08253002,-0.046537824,-0.060237363,0.08232639,0.29663613,0.25489503,-0.058578633,0.068856485,0.25119162,-0.013075611,-0.18032351,-0.13304487,-0.08216056,-0.025504244,0.17833842,0.01785875,-0.006959134,-0.31303683,-0.15623085,-0.032895975,-0.027278533,-0.15553658,-0.008863459,-0.15556704,-0.29673508,-0.14450814,-0.16698487,0.0030681635,-0.041181125,-0.039887592,-0.060079172,-0.082518205,0.19005775,0.2888671,-0.1773042,0.046604414,-0.09941919,0.03675504,0.044099636,0.13267331,0.12034779
TCGA-E9-A1NF-01A,-0.11421141,-0.035461493,0.18637764,0.077336326,-0.029625965,0.1525011,0.043338835,0.13590592,-0.054252926,0.099737465,-0.10922969,-0.040265333,-0.0054577943,0.272378,0.23619086,-0.15487897,0.03201313,0.046102658,0.039186046,-0.19148834,-0.037992574,-0.14931004,-0.1403431,0.12110375,-0.017724542,-0.06638559,-0.2349864,-0.23234797,0.14989898,-0.23603182,-0.08164567,0.0149245355,-0.17838518,-0.24426433,-0.17574866,-0.15561697,-0.0023780405,-0.021388669,-0.021565119,-0.17310861,-0.060436603,0.23231634,0.26388294,-0.24189582,-0.001348513,0.06545217,0.017973183,0.06659291,0.028722424,0.22020093
TCGA-BH-A0DS-01A,0.010096661,0.009178792,0.17522334,-0.016899977,-0.03994265,0.24882406,0.039079327,0.01686042,-0.07557393,0.039810013,-0.0009818015,0.025159365,0.0025160254,0.2829001,0.27174547,-0.0865074,0.09142393,0.07099255,0.04819017,-0.13835862,-0.14087726,-0.06474859,-0.2265341,0.12058497,-0.06197693,-0.041835524,-0.34679127,-0.114339806,0.03507897,-0.16904414,-0.12837723,0.041897763,-0.15006901,-0.3248425,-0.17831095,-0.26917621,-0.058073904,-0.062287178,-0.1257701,-0.081022725,0.07131646,0.18170522,0.1441542,-0.15449078,-0.092313126,-0.0546143,-0.019853719,0.060014933,0.11212967,0.22298156
TCGA-AR-A24M-01A,-0.08529579,-0.007898377,0.2355347,-0.0037560172,-0.05277768,0.10688247,-0.042694516,0.097093694,-0.19878615,0.08853232,-0.038584422,0.051782694,0.11452373,0.29462844,0.19921073,-0.081825666,0.13793565,0.29196778,-0.06366573,-0.149434,-0.14574254,-0.051660977,0.023723355,0.124107905,-0.009727259,-0.13904954,-0.30286786,-0.1557817,0.03842352,-0.20335598,-0.19402957,-0.009167962,-0.26012254,-0.20132302,-0.16798106,-0.17263609,-0.04739247,-0.021004578,-0.048840523,-0.036115758,-0.03009319,0.115851186,0.19680591,-0.13059965,0.033821408,-0.05745153,0.004902008,0.018407194,0.14036389,0.2452544
TCGA-A2-A0YG-01A,-0.01792681,0.04441632,0.25140917,0.083704546,-0.006355325,0.089792825,0.03484599,0.08992718,0.02569072,0.04375526,0.010756092,-0.020521272,-0.041340858,0.37553826,0.14705163,-0.18648143,-0.081279665,0.14673953,0.07297273,-0.06462673,-0.078593954,-0.18125337,-0.10442035,0.12911287,-0.00854439,-0.08930325,-0.27634865,-0.07103996,0.026960624,-0.22980109,-0.08018366,-0.0012738312,-0.1288246,-0.27201518,-0.1950271,-0.25221306,-0.07484863,0.035666246,-0.20446828,-0.07485983,-0.009632322,0.21508735,0.28298724,-0.11213705,-0.12485893,-0.09132769,0.03339134,-0.07752871,0.13813218,0.13600191
TCGA-3C-AALI-01A,-0.02399025,-0.008505709,0.32397908,0.114329666,-0.008117701,0.14015551,0.06563362,0.060913708,-0.12118084,0.13491094,-0.08331859,0.0056647956,0.05204442,0.30080166,0.18802506,-0.18056561,-0.0503167,0.07725378,0.07082195,-0.13734144,-0.009048855,0.009896797,-0.007432668,0.16946454,0.05460772,-0.080055274,-0.3008592,-0.1507624,0.044541523,-0.08963878,-0.09512006,0.007065054,-0.22269455,-0.17087711,-0.16923627,-0.22010657,-0.04474513,0.077177696,-0.17360592,-0.10965123,0.01385563,0.29540688,0.20205323,-0.11741336,-0.15697996,-0.10500405,0.0058153733,-0.0026264563,0.06513804,0.24794535
TCGA-LL-A7T0-01A,0.058433093,-0.03490319,0.16574077,0.095874205,-0.004750032,0.13462822,-0.01726389,0.087792546,-0.039987743,0.05283026,-0.13841918,0.08148232,0.011969328,0.33157647,0.25643164,-0.07099907,-0.014527814,0.16039318,-0.075252116,-0.11256992,-0.18397717,-0.06833402,-0.10477293,0.15594941,0.022403974,-0.060616273,-0.28927597,-0.11835364,0.027650239,-0.22133729,0.0053336425,0.027421402,-0.091755755,-0.27524003,-0.18875611,-0.086271144,-0.03211592,-0.014286302,-0.26165533,-0.19114357,0.01699674,0.17917489,0.25546965,-0.18754768,-0.18893974,0.11972083,0.007266738,0.01644589,0.10516598,0.15252656
TCGA-D8-A1JP-01A,-0.06350311,-0.03857111,0.18986967,0.1120842,-0.08669566,0.038294062,-0.044730227,0.002280401,-0.09184816,-0.004066729,-0.02479388,-0.061116897,-0.045525353,0.2674944,0.21691893,0.016837297,0.005182845,0.065208316,0.047042716,-0.17457858,-0.094321534,-0.033239122,-0.10666085,0.12223281,0.018490197,-0.016210515,-0.36883256,-0.21037632,-0.011247178,-0.103016675,-0.15298772,-0.014775308,-0.2808698,-0.30337307,-0.047366157,-0.28757054,-0.10636134,-0.06159466,-0.09270411,-0.16896482,0.0017438025,0.09877881,0.24014303,-0.15334128,-0.08879431,-0.03601496,0.12022445,0.09741594,-0.023214793,0.28256068
TCGA-AR-A0U3-01A,-0.09710874,-0.17446095,0.27268168,0.054615002,-0.08137173,0.042536765,0.008810849,-0.015157449,-0.09133818,0.04684166,-0.08186346,0.039733917,0.00754899,0.28869423,0.2396531,-0.122457355,0.066167995,0.1862658,-0.027883237,-0.0887111,-0.15317471,-0.034599956,-0.08695693,0.1638682,-0.008730702,-0.06309868,-0.34564254,-0.14882743,-0.07908947,-0.13739273,-0.20540303,0.1390125,-0.22586882,-0.23476401,-0.05238662,-0.2008824,-0.13149923,0.041562725,-0.18523414,-0.04010135,0.043138873,0.13363016,0.22286215,-0.1659603,-0.083888195,-0.06841854,0.05457774,-0.00019729583,0.15983346,0.13766472
TCGA-A2-A0YL-01A,0.10508788,-0.091473475,0.23929536,0.051888254,-0.15782979,0.10537576,0.042238355,-0.040083885,-0.24029714,0.058156364,-0.06227744,-0.025835132,-0.091727756,0.16715765,0.24034108,-0.09946542,0.00027064024,0.17607385,0.025148503,-0.2594311,-0.08954162,-0.054071706,-0.13253345,0.07251237,-0.03570776,-0.11797199,-0.38270298,-0.19655898,0.003020417,-0.1699098,-0.14725335,0.04703438,-0.16044231,-0.16338535,-0.23945482,-0.20085442,0.006249479,0.08382543,-0.1017544,-0.09829001,-0.03374948,0.15870452,0.15251796,-0.17962371,-0.0764895,0.036231574,0.051084902,0.046641134,0.03340569,0.23165317
TCGA-D8-A27V-01A,-0.025321588,-0.06427388,0.23633963,0.020200519,-0.11413285,0.08110622,0.016660046,-0.026813775,-0.06597242,0.0852072,-0.054160155,0.03182972,0.07131577,0.23204589,0.19497572,-0.095525116,0.09114442,0.2033905,-0.10081018,-0.17841616,-0.10852535,-0.23512514,-0.17510805,0.21419181,0.023060944,-0.016418725,-0.21419097,-0.16499111,0.048116997,-0.048955485,-0.12695427,0.06802514,-0.19961578,-0.19182819,-0.2101578,-0.30425626,-0.03614545,-0.049251124,-0.23055741,-0.017074315,0.056090124,0.12324504,0.21935627,-0.10385035,-0.05377244,-0.12284053,0.11029672,0.12326633,0.06582353,0.25421706
TCGA-EW-A1J3-01A,-0.028824223,-0.08384837,0.39790863,0.10549319,-0.10975211,0.20291372,0.010477906,-0.027408643,-0.07330362,0.058309603,-0.018700186,-0.07597527,-0.0620377,0.3625633,0.1966488,-0.049126282,0.124309264,0.23639116,-0.012486634,-0.042814407,-0.15036939,-0.10349722,-0.1444241,0.1486553,-0.027736649,-0.11736269,-0.23782057,-0.1556136,0.0059452383,-0.23688686,-0.093855076,0.043599755,-0.16122712,-0.24914962,-0.035653654,-0.18741937,-0.073766984,-0.1069933,-0.043709468,-0.0680675,-0.04134688,0.14702928,0.13506906,-0.16809618,-0.11664801,-0.10705901,-0.044673514,0.001818336,0.04510523,0.13678077
TCGA-AC-A2B8-01A,-0.008067823,-0.09446469,0.2142435,0.0077203372,0.028685227,0.09462244,-0.058992922,0.01393735,-0.15106277,0.015394777,-0.12771635,-0.047240302,0.057510752,0.29470873,0.27177528,-0.046247106,-0.024183813,0.17374215,-0.010002431,-0.19834296,-0.09752083,-0.08631988,-0.12703449,0.20175664,0.0005128989,-0.08985344,-0.26160055,-0.11746114,-0.07932761,-0.09382199,-0.15085514,0.13099666,-0.17965241,-0.3341934,-0.21798842,-0.15468496,-0.024116809,-0.04409257,-0.04043631,-0.113856785,0.016266402,0.1136896,0.13964383,-0.15234552,-0.040309858,-0.013092408,0.0047677294,-0.020221177,0.12430759,0.358321
TCGA-EW-A1P4-01A,0.013048176,-0.03754559,0.2873732,0.110606104,0.11458511,0.13075125,0.11136398,0.06348523,-0.10272584,0.11089673,-0.12057213,0.04489634,0.028905278,0.35246223,0.19830509,-0.018197393,0.054333795,0.05519424,0.05136966,-0.10678515,-0.025543945,-0.1354222,0.015653392,0.01618602,-0.09376074,-0.10100589,-0.34974062,-0.15638173,0.09120929,-0.13263345,-0.009986401,0.0030768665,-0.20841421,-0.31664675,-0.09585386,-0.17738083,-0.09040892,0.00039424276,-0.09655984,-0.20771256,-0.034747478,0.16668364,0.16145319,-0.19385283,-0.014657589,-0.02776864,0.023452487,0.10626372,0.22103797,0.14891422
TCGA-4H-AAAK-01A,-0.0753609,0.0018963139,0.20486914,0.09727182,-0.06828085,0.065188326,0.06999414,0.16822664,-0.0036598942,0.08530301,0.0055831266,-0.025023725,-0.0014556876,0.26804194,0.23753574,-0.25494468,0.03358216,0.1486048,0.020854615,-0.08669736,-0.101791054,-0.2938676,-0.02339306,0.12093822,0.026495375,-0.10617294,-0.2367285,-0.023032254,0.14553861,-0.17580616,-0.12972514,-0.07618185,-0.17130145,-0.21955265,-0.1528517,-0.2151238,-0.06383455,-0.029836865,-0.1489769,-0.12331373,-0.033977106,0.264138,0.27222508,-0.068138584,-0.097467154,-0.0128283715,0.07260088,0.063852146,0.068788975,0.2241929
TCGA-D8-A1J9-01A,-0.040144846,-0.10790672,0.23399027,0.1693881,-0.08141844,-0.050446603,0.0006146649,-0.0066288253,-0.1275304,0.024501653,0.045730233,-0.026815036,0.07316073,0.3135922,0.2953795,-0.14426085,0.12793568,0.10980303,-0.0033520842,-0.13878587,-0.17187892,-0.04542085,-0.070739865,0.12870848,-0.11229277,-0.01111549,-0.20364088,-0.19298828,0.029624173,-0.14976245,-0.095730774,0.062352918,-0.28671762,-0.26950338,-0.03060675,-0.18654299,-0.08164881,-0.046700757,-0.036512483,-0.054079313,-0.0014549316,0.19041137,0.2333555,-0.19200447,-0.009622434,-0.14574896,0.034654103,0.0025550954,0.174289,0.22315668
TCGA-AR-A0U2-01A,0.028293518,0.0038103354,0.25363728,0.09024821,-0.06431627,0.11172082,0.015897797,0.042769883,-0.01935002,0.005835718,-0.030595357,0.036617275,-0.0028376898,0.31144875,0.2761892,-0.098709516,-0.049598917,0.16534288,0.082203835,-0.10111787,-0.12503944,-0.10862847,-0.13680692,0.16917619,-0.021278694,-0.09430596,-0.36737698,-0.07970435,0.026942618,-0.104655765,-0.063575044,0.03555776,-0.20092249,-0.26498687,-0.10051724,-0.25842828,-0.15415794,0.07143582,-0.071541086,-0.14722069,0.0095353,0.11953915,0.27511597,-0.12602648,-0.06710678,-0.043132998,0.051911738,0.15946248,0.12665705,0.18295005
TCGA-BH-A5J0-01A,0.076883845,0.05329265,0.21914528,0.10079984,-0.037818667,0.10430172,-0.0055548972,0.03775011,-0.033723596,0.16172267,-0.0021490857,-0.049308937,-0.065319315,0.24784227,0.19099316,-0.16478819,0.025741104,0.05614992,-0.057262585,-0.15063006,-0.1222324,-0.074895605,-0.15733482,0.10786547,-0.028423907,-0.06175876,-0.30373687,-0.13453929,0.10101318,-0.21692437,-0.10527893,0.017958935,-0.10046795,-0.29542243,-0.19299114,-0.27011162,-0.04867136,0.037995733,-0.12055561,-0.12547356,-0.073173486,0.2863799,0.19635513,-0.1881604,-0.11576886,-0.03578782,0.022715285,0.057455353,0.030116076,0.25976595
TCGA-D8-A27R-01A,-0.035381358,-0.109100424,0.27736938,0.12316297,-0.015777297,0.092278436,0.010360822,0.10900755,-0.09122892,0.08619622,-0.08409845,0.006441145,-0.035113994,0.38345405,0.18536846,-0.21735609,-0.008677781,0.18728182,0.044152316,-0.112070024,-0.103305236,-0.08532662,-0.16881469,0.11830324,-0.04222174,-0.057371683,-0.18014869,-0.0754364,0.08259862,-0.1395605,-0.06614971,0.014242466,-0.17759357,-0.24845399,-0.13169761,-0.15480365,0.06312595,-0.07570063,-0.20792574,-0.16793793,-0.00071526895,0.23689047,0.2615425,-0.10766514,-0.14931494,0.02185178,-0.011927678,0.043427534,0.13697653,0.204054
TCGA-AR-A24X-01A,0.006273659,-0.07183536,0.28572562,0.13268124,-0.09155243,0.11089632,-0.056154683,0.017099172,-0.10341764,0.009928547,-0.044505548,-0.010809069,0.051687617,0.21685874,0.24768291,-0.029409789,0.13539377,0.21824315,-0.0207628,-0.10998077,-0.087329715,-0.037799142,-0.1564099,0.17354855,-0.05952197,-0.11201769,-0.334592,-0.047794636,-0.040736727,-0.17008997,-0.09348023,0.06868113,-0.1833001,-0.29079244,-0.14417364,-0.2403659,0.03162742,-0.04074429,-0.08290701,-0.056170307,-0.06313774,0.18799044,0.15610366,-0.20797646,0.053807292,-0.06398582,0.034321904,0.019697774,0.17597143,0.27248585
