,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A26E-01A,0.08325171,-0.07885908,0.059379112,0.0768268,-0.016117541,0.016629713,0.09394245,-0.044443138,-0.0948755,0.064862,0.03693398,-0.05808493,-0.0053381836,0.2477103,0.100564055,-0.062320378,0.08222945,0.100372836,0.006032535,-0.22210132,-0.03727156,-0.14687133,-0.07711367,0.11962299,-0.037025962,-0.13514961,-0.15378945,-0.061118435,-0.021878442,0.028484767,0.037808344,0.12657952,-0.008786387,-0.11480075,-0.15333915,-0.17180872,0.060218405,-0.067676045,0.018752731,-0.030631078,-0.027979154,-0.0115792295,0.096373804,-0.18238032,-0.079621494,-0.04160461,-0.06143419,-0.010397386,0.015564712,0.10223332,0.19644757,-0.0009498237,0.016131233,0.14973137,-0.14891128,0.014726147,0.088557795,-0.008480052,0.050086487,-0.0852924,0.02808022,-0.0033686485,-0.12223611,0.16174145,-0.21337692,-0.020383455,0.048610028,-0.04528896,-0.11195911,0.0081647895,-0.1595955,0.13748293,0.021941261,-0.2374312,0.10345454,0.062307164,0.01756697,0.08428711,0.14715284,0.006313934,0.12713443,-0.08501272,0.0115436725,0.1375723,-0.08648714,-0.019147743,-0.054218717,0.1194936,0.14268036,-0.15307175,-0.0021954533,-0.0765022,0.1778759,0.08481013,0.051293164,-0.12433113,0.0122175105,-0.056570668,-0.00051066856,-0.16461079
TCGA-GM-A2DL-01A,0.043267235,-0.100683816,0.17239746,0.10556268,-0.03523976,0.0516568,-0.13471101,-0.0007520567,0.077573635,0.06797674,-0.007145329,0.0050919047,0.008455326,0.244701,0.11493085,-0.083652265,0.077481195,0.09098322,-0.039219633,-0.15085633,0.033387523,0.03899523,-0.10462514,0.086781114,0.01579695,-0.0264522,-0.17560326,-0.0048058867,0.048512876,-0.009719312,-0.014214049,0.09224792,-0.09686039,-0.18888561,-0.18425871,-0.052654695,-0.005530502,0.0014346568,-0.009615127,0.093518466,-0.12279149,0.17162222,0.14653285,-0.108386844,0.07052918,-0.1034473,0.10045669,-0.01173314,0.06404413,0.08453828,0.13429505,0.1444731,0.078684516,0.016756693,-0.05852904,-0.0052098823,0.08268138,-0.0009064046,0.066811346,0.06662917,0.049150415,0.03650122,-0.053197976,0.10677805,0.009862608,0.06982479,0.12044851,-0.0669713,-0.014539403,0.020110618,-0.20292342,0.038685318,-0.07546621,-0.3243766,0.07257744,0.075083785,-0.0547149,0.05347817,0.15022382,-0.025902966,0.010951086,-0.06992442,0.10009289,0.13801168,0.07923139,0.09520624,-0.015255549,0.060787614,0.23106691,-0.049382716,0.06689782,-0.12854439,0.19517164,-0.03270639,0.07811131,-0.1670101,0.0027736544,-0.13762288,0.038402483,-0.038802795
TCGA-BH-A1EU-01A,-0.021066837,-0.11900687,0.10878375,0.108083576,0.11032556,-0.02984275,-0.09162199,0.03542744,-0.13112368,0.09549845,-0.013445561,0.015034723,0.03719202,0.19621663,0.16809238,0.08279874,-0.014783693,0.06801416,-0.058705132,-0.13693748,-0.06514933,-0.036955833,-0.057089444,0.09892895,-0.027578812,-0.13562603,-0.13273437,0.036255043,-0.04682205,-0.062197696,-0.06310917,0.010216654,-0.008707487,-0.17782845,-0.08246056,-0.14837845,-0.07902211,-0.0740659,-0.051347207,0.07766297,-0.12535897,0.047925387,0.09602253,-0.2548285,-0.015233205,-0.07057721,0.009567097,-0.044114284,-0.06686846,0.12948275,-0.02733238,0.074163,0.077244155,0.06917694,-0.057250526,0.016582204,0.20360295,0.038975548,-0.05042281,0.007885946,-0.05536602,-0.041661363,-0.0009667514,0.02623747,-0.010657908,-0.052387573,0.15714832,-0.050927065,-0.16059418,-0.061915502,-0.20622994,0.17345373,-0.017607287,-0.25520244,0.16691358,0.083166875,-0.057068158,0.038326707,0.22624591,-0.020642992,-0.021198511,-0.03894756,0.084222354,0.07066097,-0.032146227,-0.056346174,-0.049454294,0.0996354,0.2897729,-0.081952184,0.021338006,-0.12311898,0.052837443,0.04576537,0.150295,-0.013552765,0.033340715,-0.12339196,-0.0045761997,-0.02083004
TCGA-GM-A2DC-01A,0.014686253,-0.12285783,0.06790768,0.11617502,0.011211491,0.09943895,0.042806912,-0.06336003,-0.049666483,0.09144527,-0.013141725,0.007120237,0.12653853,0.34933573,0.03540605,-0.043420106,0.0040772716,0.006990293,-0.033821706,-0.093557306,-0.14949143,-0.021901464,-0.06494047,0.079341754,0.013817602,-0.1083763,-0.27576602,-0.029585006,0.077503406,-0.05836561,0.018289803,-0.032033086,-0.18180194,-0.23019205,-0.16124414,-0.14455661,-0.057537243,-0.06517493,-0.033345196,-0.010143086,-0.137601,0.081785396,0.15710306,-0.110145375,-0.024474824,-0.10910678,0.095767826,0.071619675,0.117014185,0.127761,0.09201647,0.005441191,-0.042023238,0.06300456,-0.02094223,0.076866776,0.100634106,-0.0033289036,-0.019712258,-0.0070424452,0.076981194,0.01463986,-0.07184604,0.10860353,-0.020027274,-0.0107085,0.14564347,-0.04404646,0.10570143,-0.0026770567,-0.19496757,0.0013548137,0.075391196,-0.22087623,0.13490346,0.02411184,-0.08559085,-0.06175869,0.11614704,0.0476805,-0.0029973253,-0.09988633,0.020100294,0.062311135,0.0061771497,-0.078280546,-0.07390402,0.15455653,0.10955077,-0.05512688,-0.09459641,-0.13140787,0.118883185,0.146703,0.14011677,-0.06983385,-0.025277613,-0.114077225,-0.0004431686,0.04951293
TCGA-GM-A2DB-01A,-0.05293863,-0.029322533,0.15172917,0.09910903,0.048222974,-0.048255775,0.081375435,-0.053986404,-0.034654055,0.08187507,-0.06726718,0.08509031,0.12106474,0.31780925,0.08768863,-0.0636257,-0.022915596,0.016170006,-0.07825208,-0.13176684,-0.07901043,0.08770374,0.012532991,0.117424294,-0.117718026,-0.0768304,-0.16943835,-0.08511705,0.04507206,-0.0148012685,-0.05329859,-0.025463816,-0.14249423,-0.2546421,-0.1000281,-0.14355902,-0.06367602,-0.11971987,0.0748107,-0.031237595,-0.12132319,0.018145991,0.073705025,-0.042426307,0.07849852,-0.122271255,0.0697327,0.024612045,0.028865991,0.09972512,-0.022049187,0.050567668,0.03256821,0.064840645,0.07881072,0.042058125,0.07078264,0.029657796,-0.03561345,-0.057681568,0.07826093,-0.028065026,-0.14750847,0.08612099,-0.037998512,0.0065313275,0.16219985,-0.014517657,0.06131396,-0.09373336,-0.21710004,0.055066768,0.09114355,-0.15017541,0.14981997,0.067143105,-0.039364364,0.22328983,0.22780938,0.10249896,0.06627232,-0.11143204,0.11867205,0.10006623,0.016857296,-0.058212515,0.04332689,0.047991235,0.14943917,-0.03550333,0.079398334,-0.0094770165,0.16566935,0.10038005,0.02695487,-0.100514345,-0.13647768,-0.1295873,0.018258933,0.014651767
TCGA-D8-A1JH-01A,-0.04239028,-0.15450293,0.13315636,0.09165992,-0.0061114384,-0.0628145,0.029346405,-0.038861483,-0.02779687,0.08909996,-0.03623758,-0.09941411,-0.019051515,0.27749172,0.10505073,0.00017944802,0.05952401,0.042974457,0.0037170474,-0.12791178,0.022187091,-0.003924058,-0.08415646,0.06792024,0.013406797,-0.026165977,-0.11446183,-0.07185124,-0.021927595,-0.11063722,-0.22801387,0.043509617,-0.03546066,-0.1672468,-0.11725149,-0.015728042,0.020007038,-0.092232816,-0.08321868,-0.0373274,-0.07376513,0.049151566,0.13785966,-0.16890125,-0.069046274,0.05129189,0.06669775,-0.08538635,0.09642188,0.175132,0.101661526,0.006775801,-0.0023668238,0.030206444,0.0014169598,0.019014677,0.05343365,0.03712767,-0.10209865,-0.029219743,0.038165685,-0.10668754,-0.03682615,0.18492812,-0.14021125,-0.003806027,0.18928084,-0.04296568,-0.08064474,-0.09318296,-0.26562726,-0.03440667,0.03816753,-0.19471325,0.12488603,0.018948462,-0.084159695,0.08141724,0.2185625,-0.08191942,0.026546331,-0.1984874,0.05202982,-0.03792316,-0.035108715,-0.18152148,-0.031168485,0.06694057,0.15915793,-0.1558399,-0.004408045,-0.11453039,0.16619752,0.07301669,0.045531604,-0.035151914,-0.014182128,-0.0015006047,0.066084266,-0.08977918
TCGA-BH-A1FM-01A,0.0062190876,-0.16861221,0.19234583,0.08516093,-0.03507886,0.08071276,0.00086119305,0.104250625,-0.03188034,0.11867153,-0.07930253,-0.024174169,-0.05993135,0.25894916,0.047738776,-0.05545494,0.05914434,0.10923384,-0.070661046,-0.07057997,-0.05229718,0.027338991,-0.088388704,0.0472324,-0.13727804,-0.1592108,-0.19629152,-0.03144874,-0.0026016394,-0.057977874,0.07345991,0.08715955,-0.07006517,-0.13650799,-0.089524016,-0.039279833,-0.114467315,-0.10019609,-0.046911202,-0.01245381,0.049943566,0.19387934,0.09808659,-0.014312054,0.004618487,-0.031630356,0.0056264186,0.047693193,0.025256643,0.049697902,0.06099579,0.12740782,0.086557984,0.0095943175,-0.019620718,0.06680348,0.11148393,0.005074851,-0.08179887,0.0621011,0.08032555,-0.015091695,-0.04914673,0.17163134,-0.06689211,-0.03265557,0.14036624,-0.09983139,-0.15062948,-0.052252356,-0.16603927,0.18191865,0.03418236,-0.24160919,0.15784805,0.091127805,0.011535636,0.027316445,0.17037041,0.053184655,0.0857597,-0.044894353,-0.024023598,0.065443754,-0.07745421,-0.19656631,-0.026498511,0.16666315,0.15039752,-0.104451105,0.04042304,-0.057494003,0.17789969,0.1393192,0.001266358,-0.06400056,0.029141977,-0.061227612,0.14867552,-0.0913339
TCGA-AC-A23G-01A,0.03766581,-0.0544035,0.06643137,0.040908635,-0.062443,-0.015315795,-0.0115360385,0.12928425,0.016309487,0.10517957,-0.09905623,0.040846106,-0.08078459,0.26200536,0.15159866,0.02790905,0.08859044,0.08488832,0.024519164,-0.14135484,-0.09891501,-0.046504978,-0.025795486,0.08585958,-0.07996229,-0.104016215,-0.17869025,-0.07447525,-0.0053272764,0.008698681,-0.021556918,-0.050164927,-0.014902784,-0.189729,-0.13122447,-0.10462018,-0.08545316,0.0025527899,-0.062410012,-0.04226303,-0.09012018,0.11130904,0.19921646,-0.0020772791,-0.04545954,0.011696039,0.069639094,-0.08400169,-0.006804778,0.044210345,0.048931394,0.1654008,0.037162814,0.018819127,0.0061132973,0.06610999,0.18716918,0.029778996,-0.15538998,-0.018552363,0.068398945,-0.1987932,-0.024133256,0.14992665,0.061340988,0.043560088,0.20719273,-0.069808446,-0.1468057,0.022762757,-0.26351473,0.075935215,-0.094806634,-0.12228005,0.22936031,-0.0007078016,0.027240038,0.011463138,0.1445247,-0.024642348,0.0016122306,-0.07410206,0.08163896,0.02582658,0.07988062,-0.18927464,0.13700375,0.11609804,0.12877318,-0.10953377,-0.017342078,-0.08340715,0.09519065,0.048110977,0.03763473,-0.14348339,-0.058116294,-0.050532833,0.052773286,0.036017552
TCGA-BH-A202-01A,-0.021891367,-0.21743965,0.1313095,0.18050459,-0.04685241,0.017519262,-0.10275802,0.035567358,-0.13123648,0.046713307,-0.057847958,0.047870073,0.033493,0.27232057,0.06872333,0.02661408,-0.012799724,0.1055287,-0.051873878,-0.12691577,-0.119610585,-0.00039232787,-0.12455057,-0.0038599172,-0.05928847,-0.19372575,-0.17484061,-0.010545894,0.029703407,-0.030491438,-0.08897363,0.003163587,-0.08849732,-0.062423784,-0.17661312,-0.14414681,-0.06990561,-0.029341262,-0.01334863,-0.13555613,-0.021001434,0.06910439,0.11540774,0.009155382,-0.0033747398,0.022484725,0.03834424,0.016974581,0.026273526,0.10240681,0.059949826,0.11457496,0.14949764,0.030974515,-0.058657974,0.055783816,0.05824873,-0.005451248,-0.032014046,0.046081346,0.055505734,-0.019396245,-0.115706176,0.08431124,-0.0766393,-0.07871682,0.22754908,-0.039764434,-0.19421428,-0.016654177,-0.23984513,-0.04974788,0.0030065235,-0.19460548,0.20550317,0.022635618,-0.11604562,0.088695265,0.037256222,-0.00056419766,0.09166865,-0.21152982,0.03429539,0.1139981,0.068106376,-0.040464733,0.11499901,0.07240942,0.09561234,-0.06785967,0.038715027,-0.10756386,0.042485394,0.1423733,0.061109345,-0.13362753,-0.009356611,-0.06186739,0.060764827,-0.08266798
TCGA-D8-A1JS-01A,-0.045281235,-0.14466254,0.104871936,-0.03254147,0.02882707,0.0073296847,-0.07164905,0.090648755,-0.027934048,0.06246636,-0.013387342,0.01819156,0.057098113,0.34628275,0.089619786,0.08062891,0.010963542,0.08248597,0.03896403,-0.052120697,-0.060212184,-0.042153087,-0.13357818,-0.0036270984,0.010773982,-0.00606417,-0.20939837,0.13325803,-0.10545224,-0.0141036445,-0.10847377,0.07941046,-0.19693309,-0.14967759,-0.16577652,-0.12592638,-0.11057087,0.0002287669,-0.10442332,-0.036226932,0.11274875,0.10612942,0.11922168,-0.16793425,-0.024597447,-0.013667073,0.08503302,0.050706632,0.079218455,0.03928311,0.13623898,0.06760711,0.049243055,0.08807779,0.040434837,0.02191014,0.12035136,0.06984986,-0.10738256,0.0018016258,0.08326592,-0.046801787,-0.10440504,0.14235182,-0.16416964,-0.08068251,0.16589229,-0.03687846,-0.101885214,-0.06449698,-0.13208067,0.029753106,-0.05870016,-0.31066993,0.16060293,-0.044331245,0.042110242,0.04947969,0.123646684,-0.047115985,0.015488633,-0.092238985,0.04413378,0.044971514,0.0048809103,-0.14021772,-0.040635835,0.1308678,0.12767327,-0.014997157,0.12652694,-0.06541428,0.07868228,-0.029453738,0.13614202,-0.017534237,-0.014585568,-0.02921737,-0.028773472,0.037771568
TCGA-A1-A0SN-01A,-0.03005233,-0.13868377,0.09350189,0.037942305,0.08778083,0.042628754,-0.092208415,0.10982438,-0.06697371,0.15954703,-0.00265547,0.07916085,0.009790097,0.17114626,0.15791698,-0.14733239,-0.01008787,0.1370218,0.018279005,-0.07402909,-0.12362589,-0.019195087,0.0023191683,0.23640563,-0.13927534,-0.08617601,-0.33096838,-0.026786763,0.013807715,-0.09422694,-0.020053506,0.04589162,-0.00031449943,-0.15898305,-0.109027535,-0.18499517,-0.02841402,-0.12542745,-0.08625277,0.020199774,-0.032940403,0.048243716,0.13686751,-0.10401835,-0.07658037,0.123361185,-0.0074080126,0.1397853,0.022915654,0.15301071,0.07539407,0.030005043,0.032589022,0.12785538,0.02810449,0.0057511316,0.05499631,0.1205404,-0.13407925,-0.030015802,0.05336253,0.05637447,-0.058001008,0.16128741,0.01564916,-0.09535785,0.17243724,0.023010664,-0.00024373399,-0.02211393,-0.19943273,-0.010323206,-0.0036386307,-0.21614149,0.006421698,0.119558245,-0.091183096,0.017048495,0.21615301,-0.009085859,0.042805776,0.031002369,-0.016150441,0.10329838,0.009881805,-0.09037781,0.0059307795,0.039750297,0.11837191,-0.11485291,-0.054869846,1.8952871e-05,0.09937132,0.01810319,0.0932778,-0.10092497,-0.06244902,-0.024854336,0.017113235,-0.09101021
TCGA-OL-A66J-01A,0.07123844,-0.044815782,0.12351982,-0.022939878,-0.06430581,0.12714653,0.018217666,-0.0041295025,-0.038179044,0.19390488,-0.10447061,0.010200228,-0.083679676,0.2802083,0.060365573,-0.045323655,-0.015924584,-0.0046604136,-0.06706727,-0.18296874,-0.094769314,0.0014703664,0.018475818,0.045072652,0.05256087,-0.038864933,-0.18022022,0.0046908315,0.014608,-0.11751545,-0.055511188,0.0076755737,-0.17965351,-0.16814072,-0.13616139,-0.19235966,-0.01929619,0.16403314,-0.028536497,-0.0014151827,-0.038371928,0.09477802,-0.02056433,-0.1452528,-0.04134354,-0.0047193263,0.07588936,0.04715798,0.111841135,0.114146166,0.09457318,0.077882804,-0.0452871,0.1129561,0.058506988,0.01649725,0.15577674,0.13237105,0.027002597,-0.05317512,0.060607787,0.030605622,-0.016522817,0.168957,0.011172361,-0.11285175,0.1364697,0.05251646,-0.07695163,0.067681305,-0.16802193,0.027008636,0.012257461,-0.23020673,0.058929276,0.09639646,-0.12871131,0.034358688,0.1418088,0.0860419,0.08981114,-0.045689587,0.16168015,0.056522343,0.029832665,-0.107190326,0.04115681,0.18276371,0.1829481,-0.098184966,0.017733065,-0.05142775,-0.006827774,0.1229177,0.17529301,-0.05461156,-0.017567184,-0.11387635,7.491263e-05,-0.08882556
TCGA-A2-A1G4-01A,-0.080849454,-0.22870123,0.042289846,0.046807095,0.07888099,0.066428766,0.042217303,0.044641078,-0.06189348,0.12047412,-0.02011825,0.02437157,0.13906159,0.21960542,0.13080451,-0.15198416,0.065168224,0.05573578,-0.023177065,-0.19850732,-0.06050427,-0.025737707,-0.10646233,0.0022721787,-0.036899976,0.0044958866,-0.06487115,-0.056396514,0.043453343,-0.080211565,-0.07981015,0.1168151,-0.081420995,-0.13177799,-0.08674942,-0.12644723,-0.15699963,0.0158954,0.024441265,-0.0009061142,-0.0858508,0.08726832,0.09401907,-0.1739901,-0.16059968,-0.02999609,0.11300441,0.06781952,0.14327651,0.041365776,-0.0006025526,0.012806792,-0.0074410113,0.022306748,-0.0067617027,0.09136271,0.053152822,-0.01956453,-0.059459653,-0.020085858,-0.045206457,-0.07993465,-0.0011272242,0.14614105,-0.04147367,0.031047387,0.13853838,-0.030507436,-0.12838554,0.09471572,-0.15401778,0.022441868,-0.027920857,-0.21835016,0.14862604,0.062444273,-0.02217163,0.042522106,0.25643757,0.07535897,0.04494994,-0.21185164,0.01113208,0.11510731,0.14261098,-0.039011613,-0.030106124,0.15800087,0.17585938,-0.035595044,-0.019079605,-0.10941398,0.119560935,0.065122694,0.16855179,-0.10897152,-0.06618182,-0.09636055,0.011702627,-0.101494275
TCGA-EW-A1J1-01A,-0.0388327,-0.19262704,0.028753687,0.10321544,-0.020194856,-0.031275265,-0.048957415,-0.033645935,0.03417591,0.15847622,-0.16345674,-0.0046956064,-0.058124628,0.18970475,0.14089155,-0.13767977,0.13941352,0.09589146,0.021728115,-0.21282418,-0.021729654,-0.067695215,-0.021478774,-0.011807808,-0.11514872,-0.14529741,-0.22485884,-0.041011125,0.08771007,-0.031399082,-0.1128391,-0.0102213025,-0.061175592,-0.09438877,-0.054482713,-0.18871103,-0.08643601,0.004706225,-0.046051867,0.038536064,-0.014162282,0.050558772,0.16315155,-0.0052078227,0.049809523,-0.022261322,-0.10020492,0.065756515,0.018917115,0.04794074,0.1495178,0.07365108,0.18532571,0.052083857,-0.12805016,0.06776738,0.029430293,0.06482555,0.00678564,-0.015841693,-0.005172361,-0.0027698567,-0.054202452,0.16913074,-0.08224311,-0.1286133,0.2502227,0.029287059,-0.07212696,0.014166295,-0.06858114,0.053497527,-0.06446242,-0.21358337,0.14267029,0.029630369,-0.08078827,-0.006121667,0.14301442,0.02875841,0.0041817236,-0.011325392,0.05840792,0.13286877,0.034536064,-0.09326433,-0.0043006493,0.08063649,0.17446816,-0.113076195,0.0064394167,-0.11096218,0.15212674,0.025174694,0.14799534,-0.114313476,0.01476128,-0.16359422,0.049066212,-0.10573939
TCGA-A2-A3XU-01A,-0.031752445,-0.12192503,0.04539791,0.0733633,-0.10026298,0.09823685,0.01930907,0.05258709,-0.108775645,0.16444468,-0.00085971993,0.016478466,0.031603914,0.2161401,0.18526345,-0.115547016,0.060986023,0.12506577,0.025377933,-0.17662732,-0.18571784,-0.060560595,-0.17281304,-0.007797378,0.03180787,-0.018568005,-0.20736347,-0.041393247,-0.03510077,-0.031036232,-0.15452749,0.05167845,-0.1632534,-0.25730392,-0.19946408,-0.074484296,-0.051381793,-0.01590078,0.06819406,-0.050760135,0.05274532,0.11581977,0.07807178,-0.101755984,-0.04178367,0.017544005,-0.0078956075,0.110100456,0.11912152,0.120291516,0.1678779,-0.045662917,0.073084876,0.00972676,-0.051004168,0.019634465,0.13229725,0.09054612,-0.048252136,0.028852172,0.04143423,-0.018408794,-0.060651984,0.1184459,-0.03405821,-0.08119784,0.11533514,0.010466539,-0.04172393,-0.119120024,-0.17780483,0.061551534,0.032847337,-0.19628434,0.06429441,0.07516342,-0.06092319,0.03382954,0.13025317,0.004272797,0.012798805,-0.047180116,0.009167029,0.11417773,-0.061947327,-0.10517681,-0.0108947,0.09879615,0.15803736,-0.05249213,0.11549444,-0.18818296,0.03660004,0.040345315,0.1505628,-0.011633286,-0.070003904,-0.12528296,-0.05218871,-0.066648215
TCGA-C8-A1HE-01A,0.041787915,-0.2602391,0.17550406,0.025163954,0.03905038,0.048637077,0.06661126,-0.0064981556,-0.108787395,0.0036844292,-0.10947677,0.056800734,-0.009377531,0.26247588,0.0043025743,0.036537237,-0.028130643,0.051899318,-0.023843909,-0.12498704,0.0061279275,-0.072240524,-0.13898991,0.117936134,0.067761965,-0.043320075,-0.14685799,0.040726062,0.026246725,-0.04723993,-0.15212503,0.019776346,-0.13507582,-0.19505487,-0.15237026,-0.15208393,-0.04522998,-0.071654506,-0.039916735,0.032116048,-0.0352562,0.053449746,0.10079119,-0.03624731,-0.10143653,-0.07184747,0.018773904,0.080332614,0.16082822,0.101783164,0.073156744,0.033038855,0.030980445,0.098038346,0.046810504,-0.02847476,0.047294855,-0.0009308412,-0.06488959,0.051267106,-0.014751358,-0.0124071725,-0.16383995,0.13882507,-0.14662279,-0.0344901,0.15242164,-0.062824234,-0.135924,-0.04490015,-0.21222098,0.099518314,0.015224975,-0.23551127,0.2252275,0.05571777,0.007847455,-0.018514177,0.15470442,-0.0555792,0.045348734,-0.10209567,-0.016190723,0.21948823,0.1277333,-0.029177058,-0.055466156,0.15173908,0.13677883,-0.076801784,0.022027524,-0.008778412,0.096981615,0.012101513,0.023106026,-0.10363833,0.053443752,-0.006634896,0.031687696,-0.0245392
TCGA-A1-A0SP-01A,0.05287727,-0.15656185,0.14866143,0.09963591,-0.10527786,0.02509908,-0.04653503,0.11233475,-0.036218267,0.12190646,-0.047834724,-0.095659316,0.0126654105,0.24538,0.16989999,0.10780251,0.0449472,-0.0015162686,-0.037786394,-0.0981443,-0.11646028,-0.076770656,-0.09844578,0.16745575,0.0042377096,-0.14136246,-0.12926498,-0.03893401,-0.070885934,-0.043187823,-0.13071688,0.07581553,-0.15980946,-0.13485897,-0.1385977,-0.06377713,-0.10357042,0.0028655927,0.013621248,-0.05620123,-0.011498963,0.049502105,0.0368072,-0.08750164,-0.04227368,-0.058052257,0.027304765,0.08999585,0.13910837,0.19007279,0.041837182,0.018943459,0.059166256,0.0744454,-0.065825894,-0.008504331,0.12462596,-0.031436328,-0.0019348859,0.0049801613,0.034298547,0.058248423,-0.12509544,0.115060486,-0.1296253,-0.08589867,0.15152413,-0.11630436,-0.04486187,0.035955127,-0.24280666,-0.025030347,-0.06251686,-0.23268591,0.06996499,-0.09871115,0.015360556,-0.00545996,0.13668922,0.04227294,0.11846094,-0.175712,-0.037685618,0.11745117,0.058551535,-0.075740606,-0.0025075905,0.06953523,0.2022072,-0.08613735,0.004375892,-0.15912394,0.14253543,0.08433392,0.0859727,-0.020954618,0.051330153,-0.09384801,0.04300358,-0.08027893
TCGA-D8-A4Z1-01A,0.0073397877,-0.13633658,0.1276808,0.04141873,-0.03955284,0.085333236,-0.09812572,-0.057261135,-0.009810768,0.1846832,-0.035591107,0.05762799,0.062081605,0.17359547,0.061356783,-0.0018410691,0.1328017,-0.019477844,-0.008069542,-0.069876336,-0.17706917,0.005822477,-0.08631803,0.15385133,-0.0031286553,-0.08694625,-0.28297272,-0.11219075,-0.028441975,-0.0035543358,-0.067479186,0.064451575,-0.19448212,-0.10052463,-0.08045263,-0.06943548,-0.031072985,-0.03862489,-0.005211385,0.054669745,-0.059918143,0.062161475,0.1802659,-0.11175822,-0.012114932,0.012987398,-0.02240959,0.07974586,0.11071834,0.19108243,-0.021719422,0.05852529,0.1894084,0.09007419,0.12497832,0.09155732,0.082321055,-0.013269318,-0.037907444,-0.014152861,0.008687813,0.0048266416,-0.12648143,0.1457897,-0.16491015,-0.0663587,0.20411745,0.038380682,-0.084781036,-0.030365778,-0.02543471,0.06843664,-0.04047044,-0.21578956,0.1891769,0.04521262,0.04041518,0.0802612,0.20226389,0.03619354,-0.031987503,-0.087494306,0.05220414,0.059616797,0.0069793556,-0.029320544,0.035991874,0.063139774,0.21782954,-0.0784657,0.09319133,-0.1821272,0.046143405,0.10695804,0.086112015,-0.030823914,0.059405472,-0.0985103,-0.023671757,-0.04525968
