,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1FL-01A,-0.07738044,-0.19498287,0.26346746,0.13837138,-0.11153189,0.06635995,-0.058338385,-0.011539477,-0.21856067,0.06379078,-0.05344524,-0.065279044,-0.018414445,0.2947708,0.13306123,-0.14187422,0.09948841,0.08128845,-0.058753513,-0.08904367,-0.030090587,-0.11297211,-0.12699595,0.20304795,-0.0067394455,0.038601596,-0.26941922,-0.14987178,0.109886765,-0.22268346,-0.16326955,-0.072338834,-0.20720692,-0.20409195,-0.16669519,-0.27268484,-0.027316552,-0.01229434,-0.018350156,-0.08976232,0.010406547,0.1717308,0.20738356,-0.19055328,0.012114927,-0.118036866,0.07969823,0.092348605,0.07072116,0.18730602
TCGA-EW-A1OV-01A,-0.025328143,-0.030658357,0.2776125,0.1415243,-0.042610966,0.09961047,0.11928931,0.06584975,-0.012713162,0.05457949,-0.12315263,0.09519681,-0.123538144,0.39903,0.1636576,-0.065582246,0.06891681,0.16091481,-0.047501974,-0.15834627,-0.08035579,-0.0058508767,-0.15252726,0.1299002,-0.08522423,-0.114116654,-0.26243642,-0.059114728,0.070752285,-0.105809174,0.011682637,0.07942049,-0.124349155,-0.31772217,-0.24195004,-0.2470321,-0.014726987,-0.064917356,-0.17843533,-0.08795987,0.013732742,0.22527094,0.11067131,-0.100035936,-0.15434763,-0.0036466958,-0.0094928155,0.031098606,0.03783914,0.19666071
TCGA-OL-A6VO-01A,-0.06512316,-0.094227225,0.15121801,0.123228654,-0.051573742,0.18520921,0.12487045,0.05646361,-0.0684709,-0.034535065,-0.022911144,0.06039554,0.023316238,0.332022,0.20551984,-0.022105237,0.01881886,0.23767921,0.0061899647,-0.13624832,-0.10146028,-0.11547066,-0.17582977,0.13288519,-0.03340224,-0.13439661,-0.34279308,-9.902023e-05,-0.046205603,-0.18510641,-0.037194896,-0.0041208128,-0.13301706,-0.25896287,-0.1734103,-0.2708113,0.041768663,-0.04882816,-0.050922092,-0.15608306,-0.13374488,0.13499308,0.19764863,-0.08841785,-0.05757112,-0.112144314,-0.011475532,0.002952455,0.021022456,0.29777807
TCGA-EW-A1J2-01A,-0.026098609,-0.03690084,0.22186615,-0.013657549,-0.08425976,0.016611138,0.05228672,0.059750665,-0.19639991,0.065014355,-0.103366844,0.0010720269,-0.049671218,0.40181708,0.23607914,-0.11743635,0.17780845,0.09075963,-0.04705022,-0.20850298,-0.010920909,-0.078201555,0.061873287,0.14228755,0.042780336,0.08071441,-0.22465365,-0.13438167,0.06064038,-0.08375822,-0.13859181,0.051900618,-0.2095172,-0.20912167,-0.27166224,-0.22832258,-0.0910018,-0.063226774,-0.12749308,-0.05745432,0.031965394,0.083494864,0.17964707,-0.16964127,-0.03854191,-0.08544334,-0.024419112,0.09093564,0.066879764,0.29334575
TCGA-BH-A0B3-01A,-0.08133354,-0.13001865,0.20530753,0.07284483,-0.0044743726,0.14434388,0.037798364,-0.036554303,-0.031688146,0.02434293,-0.014992197,-0.09023319,-0.079722114,0.23820184,0.17297603,-0.026075495,0.09000801,0.348355,0.06501868,-0.17870417,-0.15825346,-0.090303436,-0.1288987,0.14292556,-0.034148153,0.042713262,-0.25366932,-0.06635288,4.5049328e-05,-0.15110417,-0.19966002,0.14971824,-0.17149591,-0.23171662,-0.30018714,-0.13907883,-0.07832093,-0.08110593,-0.04853293,-0.1085702,-0.074756406,0.12239503,0.16293888,-0.16927566,-0.08175669,-0.04690974,0.10228282,0.027009394,0.10964646,0.28591537
TCGA-EW-A2FS-01A,-0.009747314,-0.045862466,0.19866474,0.14821345,-0.073471226,0.056522984,0.07813728,-0.038582537,0.01050183,0.14935325,-0.14853188,0.05344143,-0.009918314,0.40273255,0.20018491,-0.05485014,0.079425186,0.18474035,-0.009323915,-0.24044503,-0.05978862,-0.23631273,-0.040479027,0.16082121,-0.04921775,-0.10531692,-0.12782028,-0.015389305,-0.021531705,-0.18293177,-0.074217364,0.077191845,-0.1899144,-0.20708849,-0.110263884,-0.094660625,-0.04172359,-0.018848948,-0.14513734,-0.11836803,0.0032691432,0.10173016,0.31783807,-0.16398485,-0.11335075,-0.04615628,0.046153296,0.10211017,0.18994254,0.25999984
TCGA-BH-A1FJ-01A,-0.058154788,-0.080286115,0.24638793,0.15451738,-0.039367944,0.121928565,-0.0043813065,-0.019453982,-0.14255616,0.0758589,0.053188387,-0.07779372,0.013220511,0.28048053,0.204178,-0.038052667,-0.03492491,0.14930826,0.02336032,-0.17276183,-0.07574613,-0.19141127,-0.021230394,0.1476757,-0.03657974,0.025229406,-0.31948745,-0.15663554,0.030516252,-0.12829036,-0.112494245,-0.050172202,-0.19622523,-0.33405688,-0.1283412,-0.21772943,0.01547816,-0.04435029,-0.086325936,-0.14709881,-0.0017125582,0.216406,0.27211043,-0.21512388,0.02717154,0.036364395,0.03866859,0.09947665,0.13722204,0.086273365
TCGA-E2-A1II-01A,-0.03283211,-0.14319155,0.18415031,0.07815836,-0.015913554,0.11415362,0.07563485,0.05234869,-0.0072504384,0.008790508,-0.06143259,-0.0009242319,-0.046216257,0.41440815,0.18693642,0.02948148,0.097986095,0.27439824,-0.07199377,-0.17193383,-0.1065692,-0.10529239,-0.11017581,0.13409571,0.045505658,-0.05456783,-0.3579834,-0.10160008,-0.04199743,-0.047228985,-0.13022916,-0.02711566,-0.104922295,-0.25174156,-0.19094129,-0.22398224,-0.08328065,-0.06351497,-0.11795145,-0.075456955,-0.055443335,0.09670785,0.12328571,-0.12882827,-0.06191725,-0.02763301,0.15833059,0.04086706,0.16164093,0.269028
TCGA-AQ-A04H-01B,-0.1321276,-0.048505392,0.25888163,0.12244697,-0.05754247,0.14995147,-0.005135921,0.09770885,-0.08782176,0.022658877,0.046191897,0.0418286,-0.072065614,0.34677124,0.22277524,-0.15811642,-0.03475801,-0.031892132,0.061606724,-0.21176702,-0.15686283,-0.018994914,-0.019374082,0.19164394,-0.091342285,-0.020914476,-0.20475893,-0.124655165,-0.036938835,-0.13736472,-0.012318898,0.13778166,-0.063198924,-0.33555356,-0.21010742,-0.20407936,-0.13750549,-0.05957942,-0.06675595,-0.12463232,0.038907327,0.28312615,0.2280841,-0.13901074,0.006433047,-0.0756994,0.021917973,0.0061795386,0.038991105,0.1625154
TCGA-E2-A9RU-01A,-0.057916112,-0.085721865,0.24198419,0.11989848,0.0052429824,0.09484484,0.06323768,0.10954187,-0.011404893,0.057104997,0.14455606,0.0050965776,0.021968743,0.2630882,0.24781252,-0.079944976,0.05210333,0.04613198,-0.07724683,-0.16372506,-0.1883803,0.02679648,-0.15054542,0.1070321,-0.04141002,-0.12126166,-0.28756484,-0.100914575,0.07029185,-0.1361731,-0.0035110125,0.15206838,-0.051656187,-0.32061726,-0.2277923,-0.16728188,-0.12716441,-0.00779548,-0.1196069,-0.17243841,0.0041767973,0.28966373,0.18176089,-0.09941514,-0.1399771,-0.058493003,0.03377777,0.14017949,0.052332155,0.21604446
TCGA-BH-A0B6-01A,-0.061490387,0.00939449,0.19404761,0.16721143,0.0011568613,0.14907244,0.0694703,0.12342662,-0.07173426,0.03844366,-0.027486037,0.015101557,0.026245585,0.2752057,0.16713604,-0.08822483,0.1454411,0.022712475,-0.072698675,-0.16195796,-0.25411558,-0.037097868,-0.097056106,0.1829639,-0.01383426,-0.086424224,-0.32651117,-0.11147698,0.11513234,-0.05294046,-0.05115539,0.12818399,-0.14967054,-0.27209318,-0.22482166,-0.3171111,-0.12401367,-0.022457676,-0.14859806,-0.18290369,-0.008379422,0.1597866,0.118314885,-0.14652145,-0.03607708,-0.0145399375,0.0008974823,0.05137492,0.029692395,0.24409582
TCGA-D8-A1JF-01A,-0.03421132,-0.01326515,0.23428132,0.10514569,-0.08757758,0.13760993,0.10574578,0.0369295,-0.021942744,0.021832148,-0.038804375,0.020246342,0.020337418,0.3242649,0.21504408,-0.08450192,0.16034368,0.09409859,-0.06600129,-0.009268622,-0.09665843,-0.024037324,-0.16030228,0.295944,-0.13658941,-0.041544475,-0.27058673,-0.21075523,0.102012664,-0.1024726,-0.051438697,0.040639073,-0.15814428,-0.28760996,-0.2636156,-0.2643665,-0.05625026,-0.1168351,-0.07409479,-0.070695855,0.008201574,0.17232785,0.1871773,-0.091823205,-0.11533008,-0.0751511,0.045200795,0.026978225,0.06925768,0.17929693
TCGA-EW-A1IW-01A,-0.036333222,-0.08913499,0.12520173,0.13889162,-0.067995876,0.18517406,0.019387187,-0.0029588602,-0.034687445,-0.01857738,-0.06665779,-0.0012575428,0.06193229,0.32297915,0.13064124,-0.10739083,0.0812554,0.16406164,-0.033682115,-0.17460617,0.050298657,-0.16178541,0.0049706036,0.14707182,-0.017901864,-0.025162991,-0.30354065,-0.102119796,0.009155071,-0.14805137,-0.14035207,0.07259915,-0.3344479,-0.2626401,-0.13740787,-0.20532925,-0.06518888,-0.119309835,-0.06018994,-0.064696625,0.032354273,0.24907535,0.18745081,-0.24480438,-0.07640471,-0.0032594947,0.0075299772,0.07578328,0.14680265,0.21957919
TCGA-D8-A1XM-01A,-0.15236676,-0.062436838,0.18470213,-0.003299034,-0.0726491,0.15976334,0.03299368,0.009403157,-0.1001868,-0.015782224,-0.14961502,0.013128228,-0.07618274,0.38069984,0.18240145,-0.036220178,0.061458707,0.22900453,0.0716216,-0.20363806,-0.07562048,-0.11055952,-0.059660308,0.21395877,0.059875786,-0.07639865,-0.30834737,-0.109025955,-0.05690982,-0.0947907,-0.04879499,-0.013241713,-0.15103082,-0.30143955,-0.116360344,-0.20587532,-0.05886764,-0.026722178,-0.15323071,-0.03135451,0.022037396,0.1670742,0.16965348,-0.25913852,-0.1017493,0.022689462,0.05919266,0.14698622,0.14064394,0.09497351
TCGA-BH-A1FG-01A,-0.1061121,-0.16642511,0.22785184,0.12245238,0.06811734,0.10494057,0.021259228,-0.0014490499,-0.12595497,0.059973117,0.016314674,-0.12818235,-0.0023658446,0.2524802,0.18305148,-0.051082864,0.08636037,0.19441982,0.0035326662,-0.18212485,-0.11171571,-0.16990475,-0.1483002,0.29028398,0.045002133,-0.082664154,-0.31123897,-0.08079421,-0.027543327,-0.08116972,-0.15564403,0.08904245,-0.16310497,-0.29849482,-0.12936848,-0.2181093,-0.07163596,-0.13634177,-0.083499216,-0.1725814,0.112768576,0.13394816,0.10510155,-0.07653971,0.035062715,-0.13117902,0.043962687,0.10204066,0.10642174,0.184492
TCGA-AO-A0JD-01A,-0.1006333,-0.12908387,0.28871962,0.0136787705,-0.077734895,0.12400475,-0.06431723,0.03583549,-0.0590179,0.09627675,-0.05032139,-0.076194264,0.06180645,0.27449474,0.27489913,-0.08031125,0.19126706,0.05654943,-1.016916e-06,-0.28666514,-0.13279001,-0.15875314,-0.06581037,0.16018751,-0.11671014,-0.0061087585,-0.1963544,-0.044781458,-0.03315184,-0.08756428,-0.08649046,-0.040233556,-0.2020353,-0.3132452,-0.23542596,-0.18130827,-0.021216944,0.0057446985,-0.107061334,-0.038458094,0.041544788,0.18981361,0.21256447,-0.1296407,-0.12356791,-0.076793164,0.083061114,0.012757773,0.081675276,0.1958804
TCGA-A1-A0SJ-01A,0.020571567,-0.08039484,0.32240376,0.11969846,-0.01312346,0.27306667,0.051849954,0.020129107,-0.08933941,0.1343105,-0.05214403,0.0072116633,-0.026195912,0.34576252,0.27005008,-0.17627886,0.105267584,0.097291656,0.018704828,-0.15050906,-0.10351071,-0.0581085,-0.148635,0.09622141,-0.07037745,-0.170226,-0.2903212,-0.056471992,-0.007124158,-0.082055,-0.044904087,0.050644305,-0.11122551,-0.25647092,-0.18499622,-0.16397202,-0.064065106,-0.03169664,-0.09328254,-0.09905016,0.09782521,0.23643816,0.19829239,-0.10978003,-0.108846396,-0.044569872,-0.023986233,0.053897288,0.023535501,0.1569208
TCGA-A2-A3KD-01A,-0.06408714,-0.047481094,0.1389921,0.017445473,-0.0868342,0.20085037,0.05416604,-0.0049345675,-0.20326707,0.077162474,0.053648286,-0.024883732,-0.045092203,0.30354598,0.20084968,-0.05909944,0.103229605,0.058169253,-0.0012200302,-0.10294764,-0.11542889,-0.11592379,-0.0075292294,0.21338826,0.019383805,-0.11254405,-0.31988984,-0.0896656,0.10405824,-0.22471255,-0.07109007,0.0032207763,-0.1649224,-0.40013587,-0.077741876,-0.16420364,-0.060622934,-0.0671675,-0.020637365,-0.037673347,0.006754001,0.10171723,0.3117663,-0.1247431,0.054606125,-0.17048872,0.053895496,0.063205704,0.106775,0.20919204
TCGA-UU-A93S-01A,-0.12864263,-0.050011452,0.2862747,0.14784601,-0.020558672,0.07965238,0.09165377,0.10855164,0.036783904,0.05873516,-0.094221674,0.08774527,0.08267549,0.41420692,0.18416518,-0.04959738,0.021997621,0.08785275,-0.00015935805,-0.1371429,-0.14660938,-0.1149649,-0.124265045,0.15332387,-0.0006060499,-0.03221339,-0.2517528,-0.10199115,0.072555654,-0.13067698,-0.030493481,0.050758716,-0.13155127,-0.25906596,-0.2151958,-0.21899188,-0.11619814,-0.08440937,-0.015664054,-0.16464037,-0.0028000586,0.16775444,0.25289726,-0.047893137,-0.14728288,-0.038517304,0.021653833,-0.04972611,0.11298657,0.22965172
TCGA-EW-A1P1-01A,-0.032541208,-0.07567741,0.15314554,0.0098923445,-0.14118478,0.13714956,0.066929825,0.018192997,-0.110427715,0.031213954,-0.016475191,0.028125338,0.059148215,0.34712112,0.17513491,-0.045070685,0.122231275,0.124476515,0.109148666,-0.13283728,0.022993745,-0.08207557,-0.010433457,0.19750936,-0.0070073386,-0.057801194,-0.4433014,-0.0652689,0.004578072,-0.10197971,-0.14371735,-0.023774626,-0.18955582,-0.25912634,-0.16236064,-0.27689433,0.054840606,-0.0749864,-0.026370468,0.022257993,0.09549559,0.13021281,0.22753584,-0.15487991,0.0053674923,-0.05915075,0.075643934,0.12157012,0.14706308,0.22265539
TCGA-LL-A5YP-01A,-0.035478465,-0.093183376,0.18729642,0.11090401,-0.0330123,0.11718823,0.05171385,0.11117228,-0.07982052,-0.0030420504,0.007150955,0.060685694,0.0039349836,0.27327615,0.16984369,-0.13733642,0.07642126,0.108250365,0.0073868786,-0.06613973,-0.21542719,0.003967674,-0.23494448,0.110992365,-0.04844361,-0.15169431,-0.33415264,-0.0928142,0.07078453,-0.12941858,-0.07020006,-0.03413185,-0.13202478,-0.30214286,-0.2213477,-0.20361154,-0.036705654,-0.02110029,-0.12874773,-0.17289306,-0.039344944,0.13554163,0.24360445,-0.19360396,-0.123682775,-0.04424949,0.042028017,-0.049554285,0.1119114,0.26964843
TCGA-A2-A1FZ-01A,-0.11169654,-0.12529501,0.22633876,0.11473074,-0.061973345,0.03842137,-0.03119342,0.08700189,-0.13367139,-0.007827677,-0.13028166,-0.06896268,-0.0723121,0.23575641,0.18351842,-0.100147985,-0.0047750887,0.10892961,0.14043248,-0.25880575,-0.13968289,-0.010118189,-0.08520582,0.12229229,0.044250783,0.015521737,-0.3281632,-0.10147049,-0.09885322,-0.2548528,-0.14940637,0.089784846,-0.26361534,-0.2664509,-0.09557897,-0.2197519,-0.030678155,-0.045913223,-0.08240188,0.045439515,0.035950772,0.15969646,0.24772717,-0.14672112,-0.027479406,-0.016965935,0.1064957,0.1423463,0.04873899,0.17074016
TCGA-B6-A0X4-01A,-0.046353605,-0.15154462,0.17025787,0.09547605,-0.03792497,0.11526197,0.07764948,-0.06821404,-0.2042323,-0.06702151,-0.06770624,0.021076594,0.042431965,0.32573983,0.26281783,-0.11383964,0.05855519,0.06488351,0.0062742215,-0.23855196,0.0023793764,-0.13887365,-0.049359974,0.20227395,0.02079628,0.004783778,-0.2778758,-0.20405124,0.07334878,-0.18083172,-0.09081023,0.047374323,-0.032444756,-0.20451376,-0.13576216,-0.12072716,0.012313432,0.05410152,-0.11227977,-0.12707233,0.029673215,0.2241556,0.30762556,-0.21613236,-0.08614467,-0.040034577,0.012531498,0.17009254,0.116563715,0.15234637
TCGA-AR-A0TZ-01A,-0.058971584,-0.12949806,0.2160411,0.13495661,-0.19468981,0.10669805,0.1001205,-0.0064694304,-0.064648636,0.19704702,-0.035550322,0.005876283,-0.015350474,0.3691591,0.15488924,-0.03831358,0.055955034,0.09027484,0.061814025,-0.13531527,-0.041331973,-0.16133487,-0.07963161,0.07788979,-0.013717008,0.032351743,-0.29586244,-0.1338986,-0.026138775,-0.22468987,-0.023269339,-0.014551298,-0.20440647,-0.22502075,-0.19175631,-0.24852741,-0.10934745,-0.03513966,-0.13029778,-0.1291138,-0.009909307,0.1442831,0.31949025,-0.12803082,0.082181066,-0.07683824,0.036599282,-0.013472267,0.052293133,0.1515533
TCGA-GM-A2DN-01A,-0.054761358,-0.0771004,0.20260277,0.12686178,-0.011842148,0.13774857,0.033881072,-0.028176334,-0.14121473,-0.06298611,-0.0038623118,-0.01754701,0.00017497169,0.27467453,0.19903344,-0.13895135,0.025787538,0.19333711,0.038949855,-0.24219674,-0.028922282,-0.15072162,-0.13814567,0.037392586,0.03843438,-0.06533749,-0.20864509,-0.12036907,0.07094054,-0.07647471,-0.1331138,0.023754261,-0.1559373,-0.21624196,-0.1903957,-0.30806175,-0.055336185,-0.10934851,-0.1352714,0.048213985,0.08592759,0.14038645,0.23717836,-0.23051587,-0.06963126,-0.16697761,0.052155066,0.1674328,0.08647017,0.27157727
TCGA-GM-A2DM-01A,-0.078585535,-0.14538056,0.217841,0.11519287,-0.076080985,0.1393904,-0.023791222,-0.046174128,-0.20396304,0.0810895,-0.062837966,0.056389745,0.074309215,0.25507647,0.23048761,-0.064961836,0.08071793,0.18654686,0.012624353,-0.11862381,-0.06009737,-0.0551199,-0.07841992,0.23565088,-0.007934482,-0.0805111,-0.3202121,-0.085617475,-0.13177845,-0.13340196,-0.13744287,0.02572811,-0.21939395,-0.2374515,-0.10597452,-0.16661178,-0.044568446,-0.07539962,-0.08692018,-0.113264695,0.052391384,0.09182446,0.27263117,-0.25923425,-0.07633388,-0.063157365,0.06599159,0.05498179,0.01604174,0.2531619
TCGA-OL-A66H-01A,-0.07342837,-0.14874014,0.19210547,0.008841929,-0.03907295,0.12564102,0.12962414,0.10206898,-0.09909436,-0.017618453,0.105068915,-0.017382963,-0.009061142,0.3736541,0.1424468,0.0025644596,0.009382224,0.17237604,0.0797343,-0.27955714,-0.03329381,-0.08350645,-0.07611857,0.19526684,-0.07682499,-0.15574405,-0.23557325,0.04020475,0.059303574,-0.13361669,-0.16435815,0.08112293,-0.122939385,-0.20791198,-0.15469888,-0.2229363,-0.08240101,0.01603786,-0.01666513,-0.05129749,-0.006859597,0.1765636,0.29432017,-0.2070091,-0.01816889,-0.07080935,-0.024734415,0.21509755,0.14195794,0.16107652
TCGA-BH-A0HB-01A,-0.09974175,-0.013299356,0.26730692,0.050248984,-0.08723154,0.17553188,0.039266158,0.01154794,-0.08817613,0.04384232,-0.029251693,-0.1462136,-0.018967032,0.30770457,0.20312563,-0.054260664,-8.2550156e-05,0.1274086,0.017622974,-0.21148469,-0.08416846,-0.13586335,-0.059974745,0.107583195,0.022629468,-0.07725147,-0.3097644,-0.123247266,0.028182868,-0.1420499,-0.122949466,-0.04756818,-0.14224859,-0.27912924,-0.24340983,-0.17514534,-0.119918935,0.0341888,-0.1376116,-0.15718065,-0.041289862,0.1839717,0.26716262,-0.16244172,-0.012096657,-0.010719719,0.07063799,-0.061616324,0.1795055,0.15753344
TCGA-BH-A0BF-01A,0.029864771,-0.005394086,0.21253094,0.06440078,-0.08552917,0.049237557,0.18397267,0.02616365,-0.13957886,0.065615736,0.05199015,0.034747716,-0.052580643,0.34556037,0.22119285,-0.04953813,0.050694548,0.095995344,-0.06534048,-0.13574536,0.013558318,-0.13745636,-0.14926893,0.069169044,0.0008209909,-0.028613165,-0.2808898,-0.109984264,0.061442666,-0.16430096,-0.11656031,0.029550323,-0.1614167,-0.24964418,-0.22024687,-0.23425552,-0.033405468,-0.11089276,-0.09059096,-0.060798004,-0.1242346,0.040891476,0.24125315,-0.24835016,-0.009647725,-0.11821906,0.04855232,0.030659765,0.16921405,0.29411337
TCGA-C8-A1HN-01A,0.041351963,-0.05619292,0.34875017,0.026118832,-0.05630537,0.18956426,-0.014245874,0.10518788,-0.12174183,0.059779797,0.0015089093,0.007696169,-0.12900212,0.29687208,0.24265377,-0.12838471,-0.007725491,0.09774125,0.053609263,-0.14100188,-0.076023616,-0.015332952,-0.025995668,0.11032048,0.0029313266,-0.067145824,-0.34847617,-0.14887814,0.0330238,-0.108450904,-0.0210642,0.07014634,-0.16426802,-0.32517102,-0.12604363,-0.2237925,-0.07324394,-0.038063053,-0.12953016,-0.0660963,0.023674773,0.18311349,0.2756418,-0.082441226,-0.18883692,-0.05947042,0.031384394,-0.007917901,0.015731722,0.1492839
TCGA-GM-A2DD-01A,-0.039535552,-0.09861937,0.34634876,0.07181643,0.06388385,0.12162255,0.030624691,0.042932753,-0.018856553,-0.02507891,0.00778265,0.051035173,-0.04911117,0.26791233,0.21312316,-0.18834673,0.11903304,0.09127338,-0.02946571,-0.122638606,-0.12127157,-0.06305524,-0.1298401,0.08524427,-0.0077055655,-0.048986334,-0.2708899,-0.17475632,0.094738744,-0.12460185,-0.13452978,0.07398367,-0.091665424,-0.27812615,-0.14416192,-0.23234977,0.048646543,-0.024340637,-0.09098009,-0.032560837,0.043489814,0.22102137,0.31013662,-0.23420571,-0.1498414,-0.06604185,0.045888014,0.04932339,-0.01841311,0.2030901
TCGA-D8-A1XW-01A,-0.1284554,-0.12105891,0.2624816,0.09186366,0.008487152,0.11009588,0.09743855,0.060768213,-0.03596051,-0.09710511,-0.076554246,-0.04507413,-0.0851647,0.25984648,0.1250135,-0.012822474,0.078061186,0.15455106,0.034970205,-0.12883103,-0.07080804,-0.040568642,-0.022982283,0.14695254,-0.006046556,-0.18437767,-0.31374368,-0.17370608,0.03135124,-0.059615023,-0.11724493,0.03210288,-0.24267909,-0.34975624,-0.113333695,-0.2929079,0.046730094,-0.015119816,-0.13385172,-0.14126897,-0.0021355464,0.21245138,0.13127622,-0.17444205,-0.028036302,-0.069081664,0.05437923,0.0710247,0.09518977,0.250675
TCGA-E9-A1RG-01A,-0.035198636,-0.028267784,0.2243052,0.059485722,-0.020177437,0.15400892,-0.032335777,0.10640876,-0.066144265,0.009617855,-0.0008649144,-0.041856866,-0.109618105,0.288631,0.32856598,-0.077539906,0.07630455,0.093883716,-0.03401585,-0.14108074,-0.09394942,-0.15685141,-0.07458752,0.12570561,-0.11315707,-0.097432315,-0.2704641,-0.13581946,0.03951343,-0.16439423,-0.014303839,-0.048884172,-0.12853932,-0.3470888,-0.19615011,-0.26686335,0.0068050595,0.0008072294,-0.11542533,-0.08956049,0.059565343,0.2710456,0.1997661,-0.14425448,-0.0896697,-0.028354412,-0.034184985,0.06731812,-0.013081029,0.18977769
TCGA-E9-A1N3-01A,-0.092019,-0.1473856,0.22559792,0.07513966,-0.023509677,0.121137165,0.048529305,0.0983701,-0.155871,0.007699355,0.02022678,-0.055781737,-0.08137844,0.32783037,0.25166816,-0.10622827,0.08355656,0.0974023,0.081354454,-0.12834918,-0.18584757,-0.2768401,-0.11172143,0.24278326,-0.0871919,-0.015300541,-0.18155183,-0.07234854,-0.09366721,-0.07981314,-0.043137558,-0.0027552529,-0.16545029,-0.30636302,-0.17819755,-0.19874184,0.0019251409,-0.068320416,0.030920643,-0.092659615,0.0653101,0.14049247,0.23176144,-0.1505494,-0.011007367,-0.1089961,-0.038549583,0.104368426,0.07417743,0.21736124
