,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A1-A0SF-01A,-0.073200345,0.02404545,0.21213439,0.0036160494,0.006632999,0.07682994,-0.03817912,0.07442112,-0.13929534,-0.082186386,-0.14318916,-0.020691043,0.010781066,0.18730561,-0.012857996,-0.04512916,-0.013013778,0.16407375,0.011343136,-0.1970909,-0.035735033,-0.08154479,-0.08662107,0.03620637,-0.003916269,-0.07502103,-0.24113645,-0.053713527,-0.028674483,-0.1229426,-0.02634558,0.029523665,-0.14946046,-0.22554596,-0.08430541,-0.14588308,-0.014310728,0.068303436,0.021346388,0.07890882,0.057470776,0.15163837,0.12371075,-0.08677922,0.01647232,-0.043990545,-0.013150789,0.12635483,0.2196948,0.02017551,0.017141774,0.26179114,0.001676368,0.022941753,-0.042043965,0.0655394,0.077115394,-0.0919838,-0.07199658,-0.010564304,-0.1809497,-0.09072351,-0.03776289,0.0646023,0.09692747,0.008375216,0.08637814,-0.013337187,-0.10030963,0.015493382,-0.19427073,0.07328783,0.07537249,-0.12671977,0.07841716,-0.13003382,0.048739858,0.10941366,0.20132357,-0.015987065,-0.053640325,-0.06506039,-0.14555508,0.12381068,-0.103948995,-0.0827945,-0.05934102,0.13306151,0.06867361,0.03761639,-0.009105663,-0.05929128,0.0032561503,0.12724306,0.11247496,0.025029404,-0.072961085,-0.09556416,0.07774167,-0.031097341
TCGA-BH-A209-01A,-0.11524378,-0.0590167,0.02245531,0.09592328,-0.11752031,0.11409452,0.038943615,0.06272547,-0.07404241,-0.0063362624,-0.09556797,-0.06847436,0.013524774,0.20548135,0.10698853,0.011007655,0.027928706,0.058749765,-0.0050800783,-0.20195664,-0.04880668,-0.00762018,-0.042810403,0.086934425,-0.06894934,0.013852879,-0.13490172,-0.14892443,-0.037167843,-0.13685964,0.091199785,0.039209872,-0.10451303,-0.17847402,-0.07540905,-0.10271602,-0.078544885,-0.008948719,-0.055618837,-0.03840591,0.048810706,0.0870925,0.022687396,-0.045661964,-0.20734869,-0.07791396,-0.11618012,0.06724192,0.093055874,0.09692159,0.0802003,0.14469764,0.053850368,0.11101187,-0.13490634,0.110548,0.095657974,-0.035703354,0.08942416,0.020696875,0.095339306,-0.0423276,-0.0332332,0.14929035,0.1020562,-0.08183893,0.14997737,0.051977053,-0.17397983,0.08438938,-0.03492892,-0.07447912,-0.09694959,-0.083303,0.14249843,0.018343892,0.086038485,0.16170323,0.053834908,-0.036589555,0.09694987,-0.10425736,-0.012876624,0.0806536,-0.15107289,-0.115935855,-0.012856245,0.15508924,0.19011585,-0.03249503,0.021212615,0.044165496,-0.10437384,0.15552607,0.2217928,-0.1888536,-0.12155732,0.08105643,0.0005281398,-0.112046145
TCGA-OL-A5D7-01A,-0.0588924,0.008222043,0.23549767,-0.005184433,-0.15052927,0.094761305,-0.025792861,0.13576303,-0.111075655,0.063646466,-0.022323774,-0.091049455,0.096684605,0.27112922,0.087747715,-0.09442202,-0.03407253,0.18431117,-0.019835232,-0.107682325,-0.009704354,0.07473996,-0.004576115,0.07882261,0.0406665,-0.030480519,-0.2863047,0.006441142,0.055391602,-0.095019676,0.02271081,0.0054658703,-0.04426438,-0.23757936,-0.07685733,-0.047306806,-0.048128787,0.06518435,0.039529767,0.06815193,-0.1267177,0.02992398,0.07085449,0.0051155486,-0.058350556,-0.029027293,-0.031851053,0.06286789,0.22521473,0.038222093,0.18885447,0.072580405,0.124838315,0.038499385,0.053276114,0.06031521,0.07816951,0.05404838,-0.0841592,-0.019807162,0.035326645,-0.042367645,0.001278002,0.024462013,0.0869229,0.0072054584,0.15937889,0.008749339,-0.18272154,0.09516774,-0.13311881,-0.060914524,0.023916861,-0.14195284,0.10497363,0.0121505,-0.050200306,0.1302403,0.1580931,-0.117660955,0.042134415,-0.09628396,-0.13187486,-0.049457606,-0.19197522,-0.064550824,-0.0071200016,0.15855275,0.108594745,-0.018911699,0.07335309,-0.054379996,-0.14537114,0.07056832,0.08786687,-0.13147387,0.029485263,0.011641862,-0.039744508,-0.0593226
TCGA-PE-A5DE-01A,-0.05825976,-0.034200966,0.15852062,0.063905835,-0.079933986,0.1515356,0.10770794,0.104176074,-0.17014419,0.03181497,-0.07062307,-0.14042273,0.037587777,0.21171717,-0.05446234,0.05837626,-0.006367922,0.1484016,-0.014130834,-0.029949808,0.08803005,-0.09950672,-0.06471607,-0.01208258,0.020712482,0.083914064,-0.24183594,-0.1621373,-0.07745612,-0.14790799,0.00093907135,-0.014802784,-0.111230575,-0.15714046,-0.038788464,-0.15901543,-0.09464461,0.017019479,-0.03861525,0.09630951,-0.021047631,0.03511618,0.1257842,0.0030056988,0.04641832,-0.14452776,-0.0380952,0.07943322,0.04114907,0.05886296,0.032335903,0.10314962,0.116183594,0.027707513,0.071530364,0.02337099,0.08521985,-0.034337264,-0.088196404,0.06570741,0.08755141,0.083843514,-0.113340154,-0.03131267,0.030178024,-0.05508423,0.082420185,-0.02077181,-0.12741642,0.1875579,-0.066372514,-0.11733182,0.0224825,-0.13513221,0.14500906,-0.016918467,-0.025323834,0.104548804,0.11713467,-0.03971367,0.06010116,-0.11764381,-0.13914117,0.11856513,-0.06506672,-0.12907161,-0.048789237,0.11244629,0.17752078,-0.024651399,0.0041233147,-0.12672481,-0.026672501,0.0640847,0.2463971,-0.1216095,-0.15013735,-0.08090976,0.054387677,-0.16907935
TCGA-EW-A1P1-01A,0.031193402,0.07217221,0.16356947,0.024394084,-0.14397582,0.027465623,0.029822536,0.06683206,-0.088813975,0.07078972,-0.050092325,-0.043597504,0.045151018,0.21054265,0.019115552,0.011677764,-0.022592856,0.18386914,0.047581587,-0.20301361,-0.028632285,-0.06216916,0.04789296,0.06433753,-0.061651878,-0.04577299,-0.2660766,-0.034457557,0.008890053,-0.07591037,-0.0010726947,0.086720996,-0.08707812,-0.03849157,0.0066739162,-0.018370453,-0.098050654,-0.01165497,0.02687973,0.015641721,-0.13524258,0.09356956,0.060016524,-0.17484891,-0.07605847,-0.050465725,0.02374788,0.18708074,0.11576115,0.1935582,-0.12740201,0.10392019,0.02330759,-0.006910973,-0.022776932,-0.0575806,0.18383943,0.019519301,-0.22589557,-0.03594994,-0.035498757,0.017617162,-0.02485063,0.032978006,0.03673013,-0.028886816,0.07790768,-0.0779346,-0.030712593,0.12009182,-0.14824657,0.061169636,-0.032802764,-0.11399209,0.057171203,-0.039817825,-0.052182205,0.19335994,0.22082682,-0.0103851,0.11700086,-0.08865527,-0.22899544,0.028092546,-0.18900818,-0.07262995,-0.024745347,-0.02480826,0.19037668,-0.006489048,0.14158687,-0.022753943,-0.027636593,0.08097302,0.070993625,-0.120208114,-0.1288619,-0.070489734,0.11010893,-0.015412937
TCGA-A7-A13E-01A,-0.03710225,0.03031287,-0.0007522633,-0.0505555,-0.1344324,0.061906494,-0.017497862,-0.015222476,-0.08700789,0.037588444,-0.14456096,-0.028922193,0.019013608,0.15721324,0.049082953,0.0131819425,0.041615516,0.06875343,-0.043496132,-0.12865266,-0.18356487,-0.0118881855,-0.072708674,0.002928523,-0.13176715,0.017687207,-0.23851405,0.0122732045,-0.034791954,-0.22358377,-0.06311757,0.09330048,-0.13305365,-0.116917014,-0.07221988,-0.0738348,-0.11682979,0.023919063,-0.06628633,0.0035007524,0.004997084,0.038972948,-0.014321677,-0.17248069,-0.12776639,-0.0725351,-0.088733934,0.10150582,0.16710962,0.10381004,0.06580366,0.18967871,0.051607545,0.07327839,-0.05531346,0.055443663,0.15251692,-0.055127192,-0.07774283,0.025320336,0.10185019,-0.015304839,-0.04885343,0.037685823,0.03235174,-0.09332296,0.10786891,-0.071209446,-0.10532062,0.014910879,-0.21610364,-0.009394098,-0.12259398,-0.12594387,0.146317,-0.13094236,-0.014650656,0.062373653,0.16251901,-0.025970493,0.06654132,0.007894584,-0.15088275,0.12817824,-0.12288989,-0.07252375,0.019600023,0.119670555,0.15821017,0.029453613,0.09640254,-0.10760875,0.0020760817,0.2568642,0.0977189,-0.05599256,-0.15246329,-0.08444231,0.108739585,-0.08711265
TCGA-E9-A244-01A,-0.19980848,0.0012077364,0.22855233,0.0793613,-0.14465143,0.063970245,0.07030868,-0.0588355,0.008363334,-0.10426191,0.046351958,-0.0331618,-0.028579008,0.17811054,0.14623113,-0.07229444,0.07577379,0.15776344,-0.13340406,0.029144363,0.05606169,0.0045467247,-0.09188391,0.028704671,-0.053121664,-0.039443552,-0.23014677,-0.018746287,-0.043333292,-0.06771562,0.008206556,0.015255711,-0.20345417,-0.083805904,-0.04710393,-0.102436125,-0.07892274,0.10745018,-0.07018573,0.10975624,-0.0006598986,0.10963137,0.073212,-0.051219217,-0.047961198,-0.09568079,-0.06655429,-0.008106793,0.15934542,0.0071661733,0.022721438,0.09282441,0.088851616,0.06596053,0.015096103,0.101578064,0.06718267,-0.05694936,-0.12716536,0.12924701,0.027561309,-0.14349295,0.09472944,0.041857664,-0.01686026,0.03310343,0.21564697,0.04626484,-0.033037137,0.08238871,-0.12434335,0.040985014,-0.050216887,-0.20339897,0.19793506,-0.04594189,-0.019125262,0.21009299,0.14597549,0.0016588042,0.0001858875,-0.11142449,-0.17380217,-0.009830035,-0.03938592,-0.034758814,-0.0931366,0.11173208,0.12777376,0.09803485,0.12425865,0.0027440763,-0.022230705,0.15805276,0.03295038,-0.037649225,-0.17517428,-0.0217366,-0.09237478,-0.07053945
TCGA-A1-A0SN-01A,-0.071919404,0.08889187,0.2366731,0.079886705,-0.15479761,0.2424852,0.07530988,0.0544272,-0.13595346,0.008072784,0.048674874,-0.15367875,0.06446606,0.18999834,0.0515554,-0.0044492986,0.087184794,0.07823976,-0.14485575,-0.058824554,0.011060938,-0.040966086,-0.065955006,0.06945192,-0.025486592,0.10755544,-0.16364053,-0.018289004,0.061406087,-0.056585763,0.027881237,0.06791753,-0.068849444,-0.063102454,0.015068568,-0.083976306,0.05905256,0.13458525,0.06547913,0.05230959,0.0001688361,0.04978132,0.062864244,-0.10690738,-0.0051964535,0.04964296,-0.08576727,0.0613099,0.27450514,0.07219921,0.056163352,0.27222034,0.07040914,0.03811803,0.03422209,-0.028344352,0.014267579,0.056071285,-0.13519704,0.041862212,0.04501142,-0.114219114,-0.076084346,0.10141408,-0.0063167554,0.023707831,0.047362402,-0.074377276,-0.109268084,0.06168759,-0.103562444,0.023182789,-0.011986273,-0.023215946,0.13402835,-0.0020337815,-0.059092816,0.16562635,0.13095668,-0.057427187,-0.024393395,-0.04735784,-0.15754785,0.116873235,-0.118064836,-0.12195131,-0.0105800815,0.13782346,0.06739863,0.0431507,0.05401987,0.003932251,-0.021086885,0.287791,-0.055536326,-0.03328086,-0.08045681,0.015128109,0.1924053,-0.11333484
TCGA-GI-A2C8-01A,-0.189804,0.017092492,0.21923983,0.04492609,-0.06252483,0.032406703,0.06578408,0.05260958,-0.07318392,0.033286132,-0.07824097,-0.02448607,-0.0035142896,0.21705714,0.13166673,-0.06841811,0.12285325,0.14445236,-0.030270336,-0.15397409,0.04997554,-0.051390328,0.0077222595,0.022344362,-0.05286692,0.018276397,-0.27492163,-0.047964465,0.03450577,-0.20400317,0.07387549,0.06555492,-0.110693514,-0.071429245,-0.0039580255,-0.13568181,-0.048358433,0.054006062,-0.083467335,-0.009841608,0.020242915,0.047524575,0.019442916,-0.1643857,0.016261404,-0.026285848,-0.057664406,-0.0506674,0.1188673,0.11318135,0.012507753,0.16989802,0.20059943,0.040088393,0.04741605,0.03711841,0.066238515,0.02608423,-0.0093608955,-0.015432722,0.099789426,-0.114453495,-0.1798559,0.07787913,0.13971011,-0.028366327,0.176463,-0.023884144,-0.057117455,0.108774595,-0.045265917,0.026972122,0.09177516,-0.16407989,0.08213319,-0.051225703,-0.0874862,0.21952485,0.09746595,0.031718515,0.025708107,-0.008611255,-0.21568893,0.050103024,-0.13386643,-0.12173834,0.0083207,0.0011488434,0.15757848,0.032860696,-0.011007281,-0.019865295,-0.07678772,0.16563159,0.027542245,-0.16147749,-0.08269773,-0.043733187,0.07469655,-0.039685506
TCGA-D8-A1JI-01A,-0.11479532,0.06924453,0.19213073,0.07310283,-0.016214797,0.036656275,0.025386786,0.15374675,0.007245143,-0.048699945,-0.059400562,-0.17274268,0.052668523,0.18159465,0.14139877,-0.07544674,0.020152688,0.15067583,-0.052288473,-0.14843118,-0.15001993,0.020686457,-0.022514474,0.112414375,0.019636625,0.1062771,-0.18024538,0.0123146465,-0.10318053,0.004835493,-0.0043116203,0.024867905,-0.055985924,-0.2357219,-0.025572317,-0.010034164,-0.034761917,0.009029751,0.0027811592,0.014034394,-0.0386573,0.06626144,0.1692971,-0.087921,-0.030432584,-0.0657119,0.01642797,0.100151144,0.07470471,0.05235376,-0.07427755,0.2124223,-0.001919967,0.13195492,-0.030025383,0.0009087105,0.018352535,0.078136876,-0.07290899,0.093643665,0.051000968,-0.10704253,-0.08842863,0.1195804,0.026686324,-0.021956423,0.070000544,0.057462484,-0.10599866,0.09679787,-0.046165857,0.10589552,-0.09300092,-0.1664997,0.08177677,0.098919265,0.02540764,0.15957183,0.11902746,-0.006963795,0.08308163,-0.06328863,-0.07241335,0.3033261,-0.053662714,-0.1312805,-0.10795771,0.09794626,0.18888333,0.13031092,0.035694674,-0.10071387,-0.104889795,0.044199713,0.06974049,-0.1468922,0.00086389185,0.0998831,0.10872489,-0.114056036
TCGA-E9-A248-01A,0.008000404,0.006561658,0.12963937,-0.0066116173,-0.105293386,0.103323616,-0.06544626,-0.051042773,-0.021487296,-0.013054934,0.012197034,0.02457052,0.10997071,0.16991271,0.09541072,-0.037484672,-0.019319719,0.04082144,-0.040076416,-0.09534256,-0.05501306,-0.05968969,-0.06527091,-0.031513438,-0.009588309,0.013880506,-0.09513772,0.020207465,0.07269479,-0.085287005,-0.043250598,0.12989484,-0.24940601,-0.18767722,-0.1255727,-0.08784109,0.009472125,0.1588344,-0.11937821,0.037683677,-0.05548859,0.09794432,0.021836843,-0.14481841,-0.19786751,0.021451682,-0.042577635,0.121739015,0.16802688,0.03418421,0.007372589,0.07187626,0.046501245,0.20625517,-0.13184614,0.058844298,0.091327265,-0.04176427,-0.06272113,-0.014757254,0.06806651,-0.10409808,-0.041092258,0.11501705,0.14976531,-0.11645866,0.077681646,-0.017581267,-0.04278807,0.08326668,-0.21433564,0.038804457,-0.044877525,-0.111989155,0.11365558,-0.05919292,0.007111643,0.14382076,0.08130278,-0.034558184,-0.083432496,-0.11250969,-0.018193578,0.16587609,-0.18163459,0.02771182,-0.07147617,0.1005251,0.18816653,0.041745204,0.10609977,0.016334565,0.025231073,0.15599348,0.12380587,-0.08833328,-0.19650532,-0.12398119,0.07385542,-0.1677314
TCGA-A7-A13G-01A,-0.11900809,0.044776265,0.18418714,0.1795795,-0.16154808,0.10481031,-0.07093681,0.027211687,-0.119931735,-0.02629327,-0.0004807339,-0.0007961076,0.038162544,0.20735957,0.005604885,-0.043300092,0.0073916623,0.09374008,-0.041748177,-0.14945656,-0.045369457,0.018383402,-0.046708543,0.1309982,-0.06575636,0.10001998,-0.23370974,0.005605954,0.039855547,-0.1631361,-0.0846676,0.08986011,-0.082335226,-0.0982719,-0.13011007,-0.18293898,-0.024980621,0.08119911,-0.066736765,0.024999851,-0.043212682,0.03081603,0.03860708,-0.082958564,0.025222229,-0.103052564,-0.028803587,0.06523157,0.117585614,0.19053896,0.07772493,0.12334072,0.033559438,0.1078914,-0.22914499,-0.021246286,0.06665043,0.11776979,-0.052139476,0.031094,0.10986287,-0.1169379,0.050444905,0.14413002,0.10789724,0.035149887,0.22166571,0.006503288,-0.15779784,0.0144351125,-0.034385156,0.10295924,-0.013605285,-0.17027362,0.07518326,-0.011770585,0.0272914,0.04917128,0.13519715,-0.05057933,0.10818764,-0.09792125,-0.07198719,0.08388216,-0.12842211,-0.041564956,-0.020551335,0.06211331,0.12975979,-0.04658324,0.0740877,0.02913263,0.025065534,0.14874412,0.049944736,-0.049115986,-0.19196856,-0.1172245,0.029713959,-0.11420632
TCGA-LL-A740-01A,-0.09927531,-0.036034673,0.21468028,-0.0050591524,-0.10869841,-0.02046191,-0.031339232,-0.065315224,-0.18881057,0.0003848192,-0.072098754,-0.04676829,-0.05840133,0.15486406,0.14663155,0.031051042,0.09972346,0.1549309,-0.103474684,-0.109541684,-0.08640551,-0.06363309,-0.087355144,0.107750915,-0.05175396,0.051692594,-0.19940454,-0.10725937,-0.064332046,-0.19514847,-0.063980885,0.119910836,-0.089220606,-0.12946841,-0.121226445,-0.18733649,0.02785028,-0.05038769,-0.09207823,0.011432616,-0.12262439,-0.03737277,0.036787134,-0.224917,-0.058695,0.030590551,-0.1533147,0.028344931,0.23100843,0.09691941,0.05990482,0.21803144,0.07118706,0.101339795,0.07554453,0.058690112,0.04625969,0.009558253,0.0061269025,-0.053911697,0.050481915,-0.12920311,0.05884297,0.07150022,-0.07529615,-0.083382875,0.12953733,-0.052003935,-0.09404812,0.054153968,-0.119262055,0.07145402,-0.11985876,-0.15869875,0.04049667,-0.02278137,0.010452725,0.149684,0.11890453,0.0073507256,0.0054992554,-0.007931904,-0.037100125,0.04684578,-0.04510725,-0.08509402,-0.033116028,0.03861029,0.15260556,-0.07094515,0.021229055,0.024782535,-0.07484243,0.17120723,0.019520767,0.0077353967,-0.110091224,-0.01787924,0.14284055,-0.13426362
TCGA-BH-A1FJ-01A,-0.089495026,0.03872775,0.15848117,0.12687387,0.0033764895,0.008747196,0.031277247,0.022044761,-0.06443979,0.11047831,0.007126408,-0.025067275,0.09239886,0.18856001,0.07217623,-0.023659503,-0.04917639,0.1766193,0.05229348,-0.15680918,-0.05448925,-0.060909756,-0.064574935,0.15361863,-0.025453104,0.002299342,-0.28667372,0.07306356,0.08909309,-0.23501743,-0.05793055,0.06611353,-0.21418542,-0.10994904,-0.13948867,-0.1316549,0.051368404,0.13985884,-0.14355944,0.080489,-0.05912728,0.16202797,0.11125879,-0.09143184,0.013732623,-0.1080788,-0.07068386,0.17307435,0.10300114,0.027640507,-0.097852424,-0.007474909,0.049241662,0.03429179,-0.083461106,-0.08127619,-0.029511582,0.05535698,-0.10010282,0.07868126,0.015963148,-0.07026146,-0.04768167,0.05592657,-0.034377575,-0.10875137,0.12549041,0.06809139,-0.010953015,0.023148129,-0.05688881,0.064310186,0.017369311,-0.09928312,0.16791241,0.10791009,0.031280354,0.12000731,0.15637922,-0.089030765,0.08113364,0.0127613135,-0.08124296,-0.068114944,-0.1938355,0.048923366,-0.029666815,0.12239669,0.15614806,0.04290488,-0.020710055,-0.049955767,-0.10850361,0.08681319,0.033334874,-0.0627854,-0.13916281,-0.08122365,0.08780548,-0.12621547
TCGA-EW-A1P3-01A,-0.01261296,-0.020916563,0.24294779,0.035972208,-0.12286514,-0.00070394686,0.03554603,-0.06566689,-0.15013811,-0.025687592,-0.058000974,-0.15054473,0.22903359,0.16592571,0.05507495,-0.1265182,0.045135695,0.15004468,-0.117238246,-0.23444507,-0.13246776,0.13985981,-0.093695275,0.112823114,-0.026944479,-0.012367112,-0.25220996,0.024444528,0.025248367,-0.09458663,-0.09138218,0.02614848,-0.080716714,-0.17126718,-0.053692337,-0.11746223,-0.068018824,0.10642149,-0.103802845,0.069198176,-0.0533339,0.072453365,0.115472786,-0.13044626,0.007512998,-0.08135645,0.014549702,0.10001776,0.06075329,0.1624064,-0.021516798,0.096095785,0.075523086,0.06367241,0.014574288,0.13546409,0.07741302,0.010386189,-0.05896749,0.026057428,0.05420617,-0.07838479,0.09333227,0.018012987,-0.008186195,0.017786102,0.066175506,-0.045072354,-0.027462311,0.06766933,-0.16405469,0.05924841,-0.06772333,-0.03618727,0.09829753,-0.056929406,-0.050581563,0.034996696,0.04585156,-0.124086715,0.1369558,-0.059784744,-0.21427663,0.07207023,0.012444773,-0.10748285,-0.0072454987,0.07319762,0.14044024,0.022941496,0.152795,0.07663888,-0.051103797,0.07302693,0.07756668,-0.18149318,-0.12181133,-0.0638083,0.08319891,-0.057827055
TCGA-A7-A26E-01A,-0.08142396,0.052516364,0.2535288,0.05559887,0.06282808,0.14742579,0.06639701,0.039718404,-0.1352774,0.015230397,-0.006343014,0.026312761,0.08867364,0.20737371,0.09001729,0.08662339,0.022629993,0.25846884,0.018275715,-0.15015714,-0.0016094075,-0.011300485,-0.03967548,0.018949606,-0.025851438,0.001364546,-0.28181893,-0.006789396,0.0053069764,-0.11245561,-0.006662073,-0.0037353418,-0.15558803,-0.203417,-0.04771538,-0.14363272,-0.13258678,0.12645788,-0.08991795,0.08500124,-0.09549618,0.048335865,-0.0032767397,-0.1826141,-0.12221284,-0.056272116,-0.040175505,0.10790915,-0.04268306,0.04387154,-0.09380767,0.1151642,0.027810039,-0.04640461,-0.018694347,0.0005661054,0.08479192,0.023149557,-0.15089433,-0.032038666,0.041528318,-0.10600584,-0.0070348512,0.088870056,0.061732307,-0.032151338,0.03231529,0.0018062458,-0.051894832,0.05950755,-0.1516232,0.17852318,0.021882104,-0.20947656,0.028085548,-0.028734753,0.041455604,-0.05371692,0.061753042,-0.1384195,-0.01136565,0.028001143,-0.14257635,0.07304635,-0.15441658,-0.12009378,-0.08501841,0.08844713,0.15883777,-0.03484123,0.038290676,-0.04215825,-0.09588514,0.056735698,0.06605839,-0.042287786,-0.077759415,-0.16080903,-0.017891452,-0.15724976
TCGA-C8-A1HN-01A,-0.0036693856,0.052229468,0.18002282,0.05895637,-0.021615505,0.068484545,-0.0014315528,0.020014554,-0.054033797,0.03949984,-0.08730308,-0.0057620704,0.15765254,0.113007,0.07834087,-0.029941402,0.07321522,0.2510675,-0.059614316,-0.02943732,0.03698353,-0.0047743637,-0.11296696,0.13585654,-0.0038875272,-0.03055771,-0.25170782,0.039349865,-0.047645584,-0.18627894,-0.0035116402,0.07285314,-0.22516511,-0.1264787,0.024038607,-0.09167481,0.0230267,0.055104893,-0.07260824,0.012649762,-0.111431085,0.08703574,0.042028338,-0.039226163,-0.17538217,0.12523034,-0.04251668,0.09046517,-0.0069618495,0.14168292,-0.027970172,0.11192171,0.025641698,0.05008775,-0.014393817,0.026085516,0.1113283,0.05494033,-0.0874166,-0.005292929,-0.024092158,-0.19694334,-0.1004214,0.097003326,-0.00804981,-0.07877025,0.18876393,-0.042224415,-0.11008453,0.13275206,-0.10967185,-0.0038542107,-0.04167414,-0.074195914,0.08869983,-0.054484338,-0.13757022,0.22624609,0.12941958,0.011621326,-0.046255175,-0.06443405,-0.124313824,0.24316116,0.029781025,-0.11653797,-0.113691196,0.17523801,0.14541669,-0.029747317,-0.010471737,0.003182707,-0.031813525,0.10892164,0.07246672,-0.045317657,-0.14079386,0.02061128,0.09326899,0.028614419
TCGA-BH-A1F2-01A,-0.12046657,-0.0047517647,0.18368055,0.07178931,0.009948757,0.09828295,0.02618185,0.071538515,-0.07988734,-0.062485524,-0.051278844,-0.07543417,-0.013156087,0.21224095,0.1516887,-0.030152421,-0.016350182,0.16813114,-0.12101649,-0.16817886,0.027946552,0.07763952,-0.06852037,0.110770926,0.017735716,0.003927936,-0.17002495,-0.08942206,-0.030374434,-0.16273385,0.019890845,0.12784229,-0.12781318,-0.049808696,-0.09415021,-0.0848991,-0.06863815,0.15277474,-0.02487593,-0.04175607,-0.034564395,0.0969385,0.0363232,0.0022330089,0.0145803895,-0.0796035,-0.063811064,0.15983759,0.13804528,0.040106457,0.04978675,0.17904578,0.0481055,0.15189151,-0.12632723,0.025239892,0.21408014,-0.07863182,-0.06709029,-0.026556037,0.0074962866,-0.09515261,0.03264839,0.24556477,-0.016357664,-0.12733127,0.089352235,-0.029400945,-0.20034443,-0.013238218,-0.02376571,-0.06943895,0.0069807954,0.03129117,0.043060288,0.016898725,-0.04603322,0.16663612,0.17899762,-0.032705586,-0.063436195,-0.06988329,-0.20759416,0.084634095,-0.08755739,-0.082733825,-0.028786523,0.06806259,0.13070653,0.030493848,0.14050664,0.09281112,0.05401502,0.17663617,0.13619362,0.039741755,-0.08246067,-0.028144516,-0.0072747446,0.061556015
