,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0WY-01A,-0.24694045,0.0116979275,0.09528303,0.09205854,-0.08208554,0.092854366,-0.16407676,0.031425208,-0.13184273,0.12368843,-0.19370872,0.10040276,-0.03983165,0.35641107,0.201165,-0.14586855,0.14715199,0.20767725,-0.0059737638,-0.17137387,0.04329606,0.054046463,-0.06197365,0.10763475,0.0453332,0.013578955,-0.3825967,-0.028223453,-0.009222523,-0.1609102,0.04798394,0.11398138,-0.15835625,-0.22735508,-0.11085978,-0.1931251,-0.08081634,0.008339267,-0.019120641,-0.030035501,-0.13338919,0.107967496,0.04494883,-0.08752608,-0.14624521,-0.114162154,-0.007969639,0.106407866,0.18351129,0.22244434
TCGA-BH-A1EX-01A,-0.03959268,-0.034586634,0.082778335,0.07392458,-0.11651787,0.05038731,0.03814468,0.09741838,-0.14993478,0.019517595,0.006381379,-0.0027004278,0.049406655,0.35390332,0.29085752,0.012913214,0.012128977,0.26214767,-0.16767374,-0.16501027,0.023812491,-0.008985639,-0.1829864,0.07196451,-0.0015977825,0.0121529745,-0.40710178,0.044909198,0.10655089,-0.2284515,-0.12984529,-0.005184369,-0.18675,-0.059701484,0.008438944,-0.23095997,-0.18595879,0.16751252,-0.037857793,0.15309557,-0.113255434,0.13880892,0.08724428,-0.15975451,-0.16612643,-0.029034754,-0.102449924,0.08146694,0.11866891,0.07996637
TCGA-E9-A243-01A,-0.119298026,-0.026670594,0.24348426,0.07327258,-0.216595,0.03486341,0.006658595,0.1066223,-0.21313119,0.16568707,-0.049967617,0.01750401,0.00077156967,0.33267894,0.15176114,0.030514909,0.06823961,0.1719339,-0.05118523,-0.14038998,-0.0013529175,0.12333992,-0.1341054,0.115079746,-0.032763794,-0.05196827,-0.37449783,-0.041536983,0.060796164,-0.08358706,-0.18656851,0.13777016,-0.14534207,-0.21817346,0.054322455,-0.123963796,0.053079315,0.056865145,-0.073858425,-0.016579514,-0.08348858,0.2682742,0.074157916,-0.1214061,-0.1456503,-0.11303291,0.06279772,0.014769344,0.24736397,0.19997483
TCGA-A7-A4SE-01A,-0.1225418,0.18410435,0.1617323,0.100972734,-0.17445801,0.046689205,-0.019749966,-0.010463428,-0.10182339,0.059900153,-0.18805422,0.067672506,-0.069884025,0.23296848,0.18917042,-0.080269925,0.113726646,0.20553875,-0.033648964,-0.3115265,-0.07551362,-0.058858853,-0.11800275,0.15104814,-0.04382612,0.042362742,-0.33403906,-0.045607384,0.027088486,-0.16167,-0.069064274,0.006983505,-0.08432334,-0.19571172,-0.062405854,-0.24062316,-0.022025445,0.12241826,-0.15855442,0.03745463,-0.08947721,0.116508,0.16305742,-0.09606127,-0.18182866,-0.15622616,-0.17497025,0.18299137,0.1872681,0.12142766
TCGA-BH-A1EU-01A,-0.06562554,0.035899222,0.23736374,0.11860192,-0.20527205,0.16027163,-0.01835773,-0.10392057,-0.17547195,0.03327058,0.019466508,0.06755495,-0.061688617,0.31412113,0.17919305,0.109514974,-0.018054238,0.20612977,-0.03438434,-0.29488203,-0.010647471,0.028102063,-0.15582849,0.08378589,-0.0073221666,0.03739745,-0.32185817,0.050420813,-0.045183674,-0.2196988,-0.101804174,0.13262424,-0.069011144,-0.14644173,-0.040632624,-0.21042816,-0.12868015,0.06409936,0.0072603854,0.072065055,-0.12415526,0.09955199,0.15983672,-0.14637302,-0.034446266,-0.094894886,-0.016960679,0.032082878,0.31783548,0.17242086
TCGA-Z7-A8R6-01A,-0.13741738,0.08868555,0.16610579,0.18533024,-0.113388635,0.36498168,-0.083126254,0.046160918,-0.16250396,-0.0020281342,-0.03187809,0.077272356,0.029152256,0.28363755,0.14603864,-0.032514077,-0.028347231,0.31123075,0.055949744,-0.061082233,0.10816362,0.034249537,-0.08048832,-0.024297494,-0.037216462,0.10417197,-0.44303143,0.07082209,-0.07493832,-0.085677795,-0.038827676,-0.030377643,-0.20126538,-0.19661427,-0.10901679,-0.027936544,-0.10697372,0.010978522,-0.097219385,0.03360568,-0.16805805,-0.010972049,0.13183406,-0.116829105,-0.027611267,0.07942674,-0.052197937,0.06105964,0.25371,0.120300874
TCGA-D8-A1J8-01A,-0.026574757,0.14267291,0.26119882,0.051079903,-0.18623161,-0.02197307,0.087858185,0.086849265,-0.119190775,-0.10421619,-0.10218855,0.1252015,0.011313011,0.28533173,0.12040765,0.07976349,-0.0035317964,0.17052141,0.009618125,-0.14353259,-0.032165654,-0.08274661,-0.090027496,0.05320142,-0.055975746,0.11126586,-0.47036266,-0.038871426,0.091940805,-0.12481473,0.0033510367,0.17247747,-0.11472536,-0.16857329,-0.05588449,-0.14791828,-0.08730886,0.0033512302,-0.19193286,0.06735247,-0.080083445,0.027399343,0.09985432,-0.07760875,-0.11887907,-0.23500751,-0.14640555,0.1188187,0.23726267,0.20850968
TCGA-D8-A27G-01A,-0.21806681,-0.009811555,0.3679569,0.06915984,-0.096946545,0.03308419,0.015062406,-0.039252467,-0.16231167,0.03961836,-0.13200301,-0.025935773,0.1402028,0.16603954,0.099037856,0.009169872,0.036934678,0.2360983,-0.069615915,-0.18851113,0.059077114,-0.03396433,-0.080270715,0.12937826,0.078315824,0.09328617,-0.3443239,-0.044079877,-0.07258459,-0.14601712,-0.070428975,0.21418895,-0.33426702,-0.1836524,-0.057961553,-0.15726207,-0.07847492,0.1689589,-0.065220624,-0.004665872,0.09421909,0.045806468,-0.020261843,-0.21663968,0.03422072,-0.1419705,-0.05202932,0.1405791,0.11877186,0.17305474
TCGA-D8-A1XY-01A,-0.1425337,-0.04996098,0.2388648,-0.0061927107,-0.18403399,0.062226187,0.03539806,-0.03875939,-0.10774958,0.11464863,-0.072092,0.07640776,0.03018492,0.24555565,0.26474714,-0.017029202,-0.06751735,0.25847238,-0.05286194,-0.25988728,0.04193636,0.091656074,-0.048157424,0.0939649,-0.098988414,0.101133525,-0.31672892,-0.07339383,0.15069161,-0.20831972,-0.06499339,-0.036930926,-0.19461621,-0.20800431,-0.01263357,-0.208668,-0.13995934,0.10261985,-0.060150277,0.06227189,-0.09856163,0.08477082,-0.026463537,-0.041111648,-0.14000624,-0.12144051,-0.08935184,0.08252938,0.22314942,0.26663515
TCGA-AC-A3W7-01A,-0.26025906,-0.009996094,0.14438659,0.1623909,-0.036585532,0.10917241,0.13440119,0.1646935,-0.28941032,-0.09014417,-0.039772432,-0.08080495,-0.017350737,0.14951876,0.03982154,-0.0015968619,-0.034004807,0.10079394,0.0014742005,-0.26544112,0.051937412,-0.021296538,0.01828323,0.030171944,0.0621779,0.10577478,-0.27688557,-0.045863964,0.06932616,-0.14307512,0.03770446,0.22815263,-0.30136007,-0.19445227,-0.15153995,-0.2165839,-0.15103255,0.06356462,-0.15456964,0.052617088,-0.099563695,0.06992492,0.083379045,-0.21705924,-0.17712323,-0.019399019,-0.09746015,0.045581892,0.23614159,0.15343463
TCGA-B6-A2IU-01A,0.023252308,0.15986075,0.23294616,-0.014485846,-0.1548574,-0.00966415,-0.085021086,0.05096747,-0.09357432,0.037397727,-0.03496282,-0.17144498,0.023384085,0.20957583,0.08371471,-0.17034912,-0.11908952,0.2724083,-0.014010281,-0.15382726,0.007452021,0.19170247,-0.17946261,0.09669666,-0.18065028,0.12804762,-0.25016654,0.029501624,0.036671963,-0.07283677,-0.0645191,0.19835167,-0.32311866,-0.17013618,-0.17938259,-0.27466652,-0.16231966,0.12822917,-0.048317812,0.01370725,0.023023497,0.07595702,0.17426486,-0.115494825,-0.17090665,0.075891905,-0.0701903,0.013016137,0.1548473,0.10333741
TCGA-B6-A0RM-01A,-0.13498464,-0.08939801,0.20899689,0.15874021,-0.17855519,0.16516334,-0.10041854,0.06058854,-0.24851058,-0.01848949,-0.14364274,0.0063556717,0.014656832,0.32520774,0.16368522,0.037571497,-0.09841729,0.12774763,0.0046542003,-0.14473844,-0.02652733,0.076876186,-0.08936943,0.06860297,-0.054576904,0.004791496,-0.3853719,0.011356997,0.064219944,-0.23820296,0.0045303744,0.12928312,-0.20076941,-0.2033556,-0.12041537,-0.23541883,-0.19518264,0.14549065,-0.0920693,0.017753188,-0.069237545,0.14467531,0.19753648,-0.13892996,-0.03844546,0.059648998,0.03889644,0.06517582,0.013263112,0.069692045
TCGA-PL-A8LZ-01A,-0.12808059,0.122424744,0.25637993,-0.032365337,-0.13962619,0.19034527,0.10840062,-0.012848702,-0.02719992,-0.051065616,-0.103147656,0.08819492,-0.14447168,0.23094217,0.14244668,-0.045924194,-0.03237093,0.21604145,0.0057180547,-0.036637813,-0.0701428,0.05263476,-0.21813089,0.044787914,-0.007432859,-0.07696507,-0.31719896,0.078140065,0.068935096,-0.3474559,-0.10171235,0.10091087,-0.24298182,-0.16537525,-0.08723695,-0.2113898,-0.0056525418,0.09182238,-0.043003455,0.089057,-0.08460405,0.18119998,0.13573335,-0.11623442,-0.03217682,-0.10118104,-0.081526466,0.1909332,0.21563618,0.14493711
TCGA-BH-A0H0-01A,-0.24171925,0.020894965,0.21645707,-0.11831981,-0.09489814,0.0060522775,-0.0013754077,0.065247916,-0.08034039,-0.041408245,-0.100082226,-0.01762603,0.044681624,0.2634136,0.13244522,-0.09662005,-0.15371731,0.2681751,-0.047255408,-0.2669302,0.053736452,0.10613397,-0.11398087,0.11803507,-0.03278689,0.0057132705,-0.38348207,-0.035377294,-0.045537982,-0.13023765,-0.035560854,0.13688473,-0.23505539,-0.14530535,-0.09146369,-0.2501337,-0.06254577,0.097106665,-0.10882379,0.025432935,-0.03942644,0.041701555,0.081707746,-0.27607024,0.016584665,-0.12148112,-0.11408189,0.15301707,0.16078062,0.122622885
TCGA-D8-A1JC-01A,-0.18297571,0.084441625,0.1654274,0.106293626,-0.22590515,0.0806514,-0.0127673475,0.06902083,-0.24281226,0.12220769,-0.103364915,0.10357593,0.04594467,0.20004673,0.16722462,0.0615442,-0.076287575,0.200063,-0.11875245,-0.2801882,0.13436995,-0.08388701,-0.1627568,0.02374773,0.046328884,-0.04552489,-0.38420212,-0.0807346,0.04679597,-0.16695352,0.033679765,0.04826103,-0.19762641,-0.1263691,-0.17225125,-0.21894157,-0.08426673,0.12632288,-0.056553703,0.11300341,-0.0052738264,0.10619477,0.11113245,-0.1943654,-0.10923163,-0.1506237,-0.086643174,0.028412133,0.037608173,0.17076756
TCGA-D8-A27V-01A,-0.048981957,-0.03384714,0.12520033,0.090815745,-0.13690759,0.037647557,0.016789814,-0.017204475,-0.15205145,0.03654778,0.0022812916,0.0052410006,0.18360995,0.29301488,0.2307743,0.0038862708,-0.040755082,0.29518366,-0.10865398,-0.19712771,0.18105756,-0.017589178,-0.076023795,0.08660776,-0.021389447,0.06722183,-0.38331535,-0.015102578,0.062477455,-0.22320212,-0.18901484,0.20229241,-0.2716114,-0.21245004,-0.04674706,-0.15417297,-0.039142944,-0.013857039,-0.08460132,-0.01890763,-0.10378786,0.03924267,0.111785464,-0.13997228,-0.15518627,-0.13810849,-0.03352168,0.020319533,0.19984558,0.05470469
TCGA-D8-A1J9-01A,-0.14712125,-0.0030206458,0.31965253,0.016553713,-0.1163997,0.11825934,0.09856866,0.018100986,-0.14992459,-0.08403515,-0.09508548,-0.0017943983,0.10019201,0.2720399,0.16211003,-0.16111474,-0.05583492,0.23409747,-0.03142014,-0.142316,0.1529435,-0.16900322,0.07852186,0.09513857,-0.09031623,0.005191295,-0.3398981,0.015943034,-0.04936551,-0.23385565,-0.044529,0.10239725,-0.19555017,-0.17823581,-0.008092083,-0.199971,0.123701096,0.11581786,-0.05481921,0.15711063,-0.04403043,0.12008807,0.118579276,-0.08956148,-0.06425863,-0.09990567,0.011038146,-0.029858544,0.26805636,0.17796543
TCGA-AR-A1AR-01A,-0.12668101,-0.046486925,0.14113541,0.057047807,-0.10728153,0.016751084,-0.02452222,0.18136169,-0.075705,0.111684114,-0.106133536,-0.062087867,0.01359713,0.30169472,0.18237399,0.009394192,0.04400371,0.2378357,-0.1279137,-0.1360011,-0.066791624,-0.017370842,-0.07987936,0.010308035,-0.105084285,0.009801662,-0.4129851,-0.11176367,-0.12233412,-0.15498698,-0.02487032,0.16597603,-0.17164773,-0.15548085,-0.07763522,-0.27017137,-0.082398355,0.1473856,-0.084819384,0.0766889,-0.1014167,0.11720413,0.16930017,-0.2188289,-0.019278638,-0.14255701,-0.072428614,0.18776913,0.21799357,-0.07728595
TCGA-E9-A1N5-01A,-0.09895495,-0.020763038,0.30044928,0.10568222,-0.18933313,0.14328186,0.03983379,0.15965474,-0.09290693,-0.050190974,-0.15820283,-0.040204298,0.0055805,0.3929434,0.21104337,-0.16431282,0.07906057,0.2783066,-0.082035966,-0.20926271,0.110452816,0.087665625,-0.03848434,-0.0064404444,0.10637208,0.009240101,-0.25854862,-0.0665492,0.013241053,-0.1632237,-0.10858256,0.17472644,-0.19568585,-0.14016029,0.045079548,-0.05333985,-0.017230274,0.17451872,-0.07869936,-0.05178979,-0.15095134,-0.011986632,0.07353201,-0.15362005,-0.0534355,-0.14740421,-0.10666969,0.12082255,0.13019092,0.10853108
TCGA-E9-A1N9-01A,-0.04085674,0.113231815,0.28647137,0.036139783,0.03408812,0.13907824,-0.0010617804,-0.0055779526,0.028479418,0.12617306,-0.068770595,-0.11523388,0.009399477,0.33821943,0.1591988,0.119289316,0.0054320027,0.18525141,0.04232218,-0.12639768,-0.006164917,0.15879858,-0.21038711,0.010771304,0.026885297,0.10485151,-0.32593057,-0.007651887,-0.029016238,-0.20341593,-0.053970877,0.11963204,-0.2301087,-0.2313303,-0.13052903,-0.21130906,-0.053192362,0.079007365,-0.09039593,0.03749593,-0.088181295,0.04568588,0.13710374,-0.16969165,-0.22424409,-0.099096544,-0.069068186,0.15378219,0.19422045,0.15199511
TCGA-AR-A0TV-01A,-0.1680743,-0.053848714,0.20601097,-0.0775482,-0.13217053,0.094210975,0.018661503,0.093198605,-0.01816973,0.04354604,-0.026378214,-0.055905834,0.082140766,0.25604546,0.22484274,-0.0074185813,0.05890482,0.24890575,0.013320687,-0.14286922,0.06561923,-0.0009728323,-0.092146896,0.052274942,-0.008255464,0.021325858,-0.3840715,-0.15259352,0.0029268733,-0.20767477,-0.12942654,0.07332443,-0.2665942,-0.24661517,-0.012818547,-0.14089578,-0.03690824,-0.091188334,-0.14892687,0.1299181,-0.10089885,0.27073762,0.056648027,-0.04873964,-0.08876077,-0.10026397,-0.09701121,0.16079958,0.25811258,0.091649294
TCGA-GM-A2DB-01A,-0.20571017,-0.018855916,0.19315097,0.11416169,-0.05783264,0.030965446,-0.003690147,0.0017957264,0.005942961,-0.011191249,-0.16578585,-0.041662123,-0.035706136,0.21829711,0.21058987,0.048924338,0.021961078,0.29398808,0.01928261,-0.10205888,0.04448277,0.08418402,-0.14040643,0.14312866,-0.0985744,0.07005457,-0.3203439,-0.12814,0.0248113,-0.19723919,0.023084266,0.106551446,-0.13734426,-0.1368102,-0.015038748,-0.34745327,-0.0037118073,0.16940726,0.042333953,0.14856178,-0.10180181,0.15759428,-0.032977432,-0.1582806,-0.20200153,-0.09736114,-0.067746505,0.22262849,0.2497008,0.07967849
TCGA-D8-A27L-01A,-0.10226761,-0.071720295,0.14140964,0.0096877655,-0.042596433,0.07536623,0.077856116,0.09799756,-0.2551021,0.050075907,-0.20024,-0.095040984,-0.009674992,0.21592943,0.25703967,-0.14198127,0.0058428785,0.2542531,0.062357772,-0.26753417,0.08874292,0.070558384,-0.048394214,0.08052488,-0.083678,0.09207917,-0.37477183,0.05816638,0.008519995,-0.1624115,-0.030957576,-0.06528146,-0.05155815,-0.07024627,-0.31855583,-0.11790214,-0.19426921,0.12049455,-0.098987415,0.052871652,-0.13584952,0.07389949,0.08604896,-0.07831886,-0.09608762,-0.05736827,-0.15218458,0.09904937,0.25454357,0.05577016
TCGA-BH-A42V-01A,-0.14146434,0.04829554,0.17480886,0.14990473,-0.29659694,0.013406292,0.07679303,0.01597772,-0.2653729,0.031739637,-0.022695137,0.098779805,0.10730809,0.3355436,0.081292644,-0.09811897,-0.0143396305,0.13221975,0.0018977834,-0.08797639,0.09121875,-0.0014788926,-0.044679303,0.14085524,-0.019712588,0.18971153,-0.4286942,-0.06740452,-0.119120546,-0.14438912,0.009400205,0.04903928,-0.25513086,-0.14328165,-0.07175254,-0.271002,-0.06116591,0.11531237,-0.10985197,0.025822114,0.1030637,0.035452224,0.035643727,-0.081095666,-0.19118492,-0.061415438,-0.060660075,0.056314204,0.093277484,0.14447314
TCGA-EW-A2FW-01A,-0.111599825,-0.06632209,0.11389485,-0.072426096,-0.1191177,0.1568297,-0.0011161226,0.054942377,-0.10270421,-0.17104974,-0.061040908,0.06432826,0.012196984,0.25383523,0.23299357,0.020336421,-0.034018584,0.36806598,-0.11598072,-0.17412983,0.040595476,-0.023496725,-0.08781796,0.103763774,-0.20001568,-0.017761396,-0.41660154,-0.11163058,-0.034063756,-0.13429,-0.15497315,0.11241785,-0.07802571,-0.097968034,-0.15012594,-0.2714987,-0.10713407,0.024017971,-0.103090286,0.025390325,-0.088456266,0.13700669,-0.02947956,-0.1749867,-0.20984098,0.049476434,-0.1233397,0.078759566,0.10341907,0.031060386
TCGA-D8-A1XT-01A,-0.09349545,0.044191714,0.06770454,0.010477353,-0.17089306,0.0907611,-0.08597284,0.12208869,-0.0942527,-0.1483105,0.0557776,-0.11652656,0.008029991,0.28885278,0.15878317,-0.07856225,0.091495916,0.2784487,-0.011399485,-0.21359876,-0.044585478,0.04207519,-0.067930326,0.15648904,-0.08245775,0.0034594552,-0.40173638,-0.043076657,0.10520097,-0.1254724,-0.060834385,0.10175102,-0.2595987,-0.12525904,-0.036119793,-0.17480275,-0.10500998,0.1188396,-0.15264899,-0.12527798,-0.12163665,0.13178153,0.124781765,-0.23354666,-0.00548215,-0.06849706,-0.13907513,0.18225351,0.19307318,0.10513239
TCGA-EW-A2FV-01A,-0.19813797,0.05893539,0.2465902,0.12836997,-0.12588173,-0.015073794,-0.060736664,0.11320873,-0.097779274,-0.024111522,-0.011979821,-0.037295386,0.050601307,0.32298216,0.11489547,0.011731118,0.042613685,0.2523266,-0.057202045,-0.06257828,0.03912146,0.1459686,-0.07059917,-0.021707926,0.02131561,0.04338715,-0.36671117,0.1077101,0.047520325,-0.13923527,-0.12665696,0.17442407,-0.22210345,-0.17069699,-0.054977253,-0.2806699,-0.12313096,0.108176105,-0.11458521,-0.057631914,0.0319927,0.11669113,0.029210743,-0.12951837,-0.2515536,-0.2009071,-0.07287832,0.0604068,0.17737457,0.13455763
TCGA-E9-A1NG-01A,0.09879377,0.0067517324,0.21008086,0.031637985,-0.20874114,0.06391936,0.08205599,0.08939868,-0.1201143,-0.16057543,0.067772225,0.02856788,-0.081414826,0.35041836,0.15787648,-0.011668815,-0.027717477,0.20019509,0.045663025,-0.22050357,0.07011877,-0.061547033,-0.013226123,-0.033713896,0.06314683,0.07726956,-0.3887185,-0.017870806,0.090434104,-0.23976874,-0.018245563,0.07682634,-0.16168365,-0.24077895,-0.15315433,-0.22441031,-0.109027274,0.15264536,-0.04418863,0.03432626,0.16103254,0.08279185,0.07021353,-0.06266041,-0.006923891,-0.06412034,-0.06793847,0.08084123,0.26372886,0.15799929
TCGA-BH-A1FE-01A,-0.1009309,-0.0011655658,0.21112041,0.04745765,-0.11460974,0.10150575,-0.020460645,-0.041777976,-0.026761578,0.040848304,0.010500139,-0.090109214,-0.043311145,0.20756958,0.1864809,0.05537242,-0.047013767,0.24727666,0.08893024,-0.20961869,0.050715115,0.09130095,-0.23445843,0.060350288,-0.07450947,-0.031793825,-0.3112411,-0.13276005,0.031048844,-0.24372274,-0.24136303,0.23600066,-0.30722114,-0.19200465,0.054810967,-0.15499224,0.005187274,0.035324007,-0.07763973,-0.15364851,0.038508963,0.016237898,0.19314411,-0.19144887,-0.06837393,-0.09314669,-0.053731468,-0.062777966,0.18407273,0.15783605
TCGA-D8-A1XR-01A,-0.10446715,0.053592764,0.051027242,0.10542561,-0.044209898,0.059013575,-0.06988653,0.07717744,-0.017188996,-0.014180403,-0.054389473,0.005089258,0.11346707,0.1497258,0.23766242,-0.09008981,-0.16815026,0.26829597,-0.032508336,-0.19519097,-0.10134863,-0.01660154,-0.12565465,0.083275944,0.01663122,0.078409255,-0.34710917,0.080027185,-0.027376868,-0.054308403,-0.0021086887,0.10142764,-0.31260556,-0.2985226,-0.14904752,-0.09259834,-0.0739905,0.20629206,-0.050528288,0.102460265,0.14953263,0.07738023,-0.014166126,-0.28898734,-0.056922678,-0.14563623,-0.021761749,0.12480439,0.2884269,0.13562652
TCGA-AC-A2B8-01A,-0.1390165,0.09297176,0.1928529,0.07935022,-0.08091713,-0.022542378,0.0063128583,0.03029448,-0.20344023,-0.13478307,-0.02592822,-0.0046845265,0.005003572,0.1802587,0.037367944,0.05434802,0.04628264,0.27265778,-0.22214253,-0.15733227,-0.05035849,-0.05952378,-0.051151674,0.24050322,-0.16447347,0.15518779,-0.32760927,0.05415009,0.08043196,-0.122579165,-0.08832573,0.19941036,-0.1899131,-0.2768109,-0.12728556,-0.11004896,-0.20630325,0.017931456,-0.08045965,0.030432276,-0.060603548,-0.0070641483,0.05111358,-0.11629875,-0.055217937,-0.2216762,-0.022820242,0.07996955,0.31395078,0.08376338
TCGA-AC-A2FF-01A,-0.076514244,0.06458159,-0.047924142,0.028195217,-0.042771824,-0.024724301,0.020960348,0.105023876,-0.14421368,-0.13490649,-0.088068284,0.0044979407,-0.018258337,0.29240784,0.0707171,-0.051118314,-0.084830634,0.31832033,0.060122766,-0.17126283,-0.032680057,0.07988818,-0.0036506355,0.15742083,-0.030434366,0.03430698,-0.48876455,-0.00807825,-0.060104817,-0.111196294,0.037525505,-0.029024772,-0.18365338,-0.19428948,-0.015567356,-0.13319816,-0.0586186,0.063280545,-0.102770746,0.011205768,-0.0026128243,0.1671155,0.022829521,-0.219765,-0.26140258,-0.04793243,-0.04606966,0.11788185,0.34795707,0.087666765
TCGA-E2-A1II-01A,-0.10767111,0.08066368,0.21537487,-0.083345935,-0.18853243,0.13052513,-0.11688764,-0.030765794,-0.11421854,0.07790419,-0.03802372,-0.14449003,-0.02852907,0.32615244,0.2094553,-0.09966078,0.04956569,0.24559377,0.103972994,-0.13111539,0.050853007,0.05433026,0.022033954,0.11097885,-0.094880894,0.114690766,-0.34759638,0.06009755,0.13579735,-0.25887647,0.029899199,0.114548534,-0.20567827,-0.16913868,-0.028572116,-0.19039704,-0.026660172,0.1105595,-0.13875306,-0.082379654,-0.020958427,0.18962076,0.04245502,-0.1072983,-0.11634244,-0.022635262,-0.0653167,0.14402458,0.25324136,0.062575795
TCGA-BH-A0H3-01A,-0.21221322,0.008276608,0.16165584,0.13030528,-0.09749059,0.15315808,-0.021835878,0.030271657,-0.06582063,0.010778098,0.05187773,-0.020650012,0.057902846,0.2074412,0.19388117,-0.23278348,-0.090702474,0.1767418,0.06279557,-0.10946831,0.09043654,-0.019252818,0.0724305,0.19276693,-0.04123974,0.035388473,-0.3623753,-0.07332774,-0.15340117,-0.075983495,-0.06275947,0.09577015,-0.18926117,0.036170922,-0.13524973,-0.2900392,-0.115573056,0.15911707,-0.092539854,-6.7815425e-05,-0.08748638,0.22060144,0.12596479,-0.20333098,-0.11614978,-0.08112821,-0.035414934,0.006795851,0.3372196,0.08883392
TCGA-B6-A0RT-01A,-0.090435244,-0.051872022,0.039685465,0.017809823,-0.26716888,0.085749276,0.17911234,-0.057976387,-0.3140041,0.07547761,-0.04508482,-0.11247165,0.05281436,0.2353953,0.072177425,0.07975993,0.06727583,0.14097147,0.03719179,-0.199694,0.037301637,-0.13605946,-0.04539144,0.046056006,-0.072882555,0.06809328,-0.37863925,0.042750966,0.03828362,-0.17801462,0.036191832,0.07166642,-0.18333012,-0.22379528,-0.05808298,-0.35543144,-0.08075714,0.11156652,-0.1011385,0.031195741,-0.031714436,0.22729228,0.071344174,-0.155302,-0.049969666,-0.13900277,-0.059954584,0.046610896,0.15631929,0.14952138
