,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TX-01A,-0.016552094,-0.038687296,0.13323535,0.036204796,-0.10272279,-0.04817831,-0.0747371,-0.049531624,-0.10515176,-0.04018066,-0.12427413,-0.095102526,-0.012568546,0.21239138,0.1114826,-0.050935593,-0.014959628,0.21333843,-0.061518468,-0.17024061,-0.006947607,0.027343003,-0.019906344,0.0059293075,0.020114314,-0.08328006,-0.20357922,-0.11726772,0.072068885,-0.10515642,0.069154054,0.109382145,-0.0495991,-0.16431955,-0.07323107,-0.1605806,-0.078801654,0.06433109,-0.12995942,0.08962574,-0.037958264,0.16741145,0.12887193,-0.1821981,-0.13880627,-0.11201222,-0.00498202,0.0059669344,0.21057598,0.058586694,-0.019107252,0.21273367,0.026180245,-0.0011328809,-0.0706833,0.11605628,0.14704019,0.043306503,-0.050995372,0.06822613,-0.061295107,-0.084985964,-0.144352,0.06347192,0.030737182,-0.14606729,0.15556672,0.050442,-0.048632905,0.10229595,-0.10055216,0.059371453,0.00016536431,-0.071291775,0.14624538,0.08835046,-0.1806326,0.0702513,0.20858267,-0.110887796,0.06275829,0.047466516,-0.0061096433,0.035573088,-0.0031940502,-0.061531216,-0.07437472,0.0742258,0.12828058,-0.021998137,0.044833552,-0.05760209,-0.036721222,0.18227142,0.11043663,-0.035930835,-0.024048481,-0.0393654,-0.03804306,0.0006713221
TCGA-BH-A209-01A,-0.0869158,0.050314497,0.23758285,0.09712858,-0.10811394,0.087200426,-0.09097017,0.0777246,-0.030852813,0.09933373,-0.031577248,-0.030860564,-0.039198413,0.10859598,0.08717688,-0.1047001,-0.0708992,0.17496742,0.012777188,0.008515551,-0.043384485,0.03166506,-0.08106029,0.09129047,-0.10299607,-0.03365689,-0.21991216,-0.08228026,0.11413879,-0.08325623,-0.038037144,0.021791453,-0.21375972,-0.23157936,-0.093554,-0.11213835,0.0070710033,-0.005808353,0.0009503101,-0.06936949,-0.12206648,0.12361599,0.10478701,-0.11940138,-0.07998606,-0.1368538,-0.09678987,0.13613719,0.09612303,0.1586942,0.11303845,0.12043786,0.0067900815,0.06638278,-0.029483728,0.023412671,0.058786616,0.060893744,0.021998264,0.028060667,0.078680664,0.0035991182,0.038579587,0.05014366,0.12732245,-0.0015241443,0.1033901,-0.03214194,-0.009007073,0.06740495,-0.1085907,0.06741893,-0.020525921,-0.17119622,0.15369247,-0.07252316,0.03188811,0.033721585,0.24870542,0.006695564,-0.039603274,-0.0021342055,-0.055965535,0.10230903,-0.1308387,-0.18386465,-0.04540411,0.12700209,0.13300014,0.037355237,0.09808959,-0.008570947,0.031558022,0.27156326,0.020440776,-0.02060447,-0.11873968,-0.0006552845,0.07582818,-0.05542209
TCGA-A7-A26H-01A,-0.058437828,-0.039289318,0.053601373,0.051961485,-0.08072522,0.0026388303,0.072848454,-0.008236104,-0.04082727,0.08445717,0.02024039,0.13443139,0.025016068,0.2055652,0.10529938,-0.0047739656,0.10039291,-0.010453299,-0.070931956,-0.16312183,-0.12994106,0.026741171,0.0065214653,0.099281855,-0.08774105,0.07120576,-0.21090266,-0.105362944,-0.054695275,-0.084298,-0.15840498,-0.040073566,-0.1826177,-0.11019691,-0.026711607,-0.09611769,0.066988274,0.061010413,-0.08264898,0.0650958,0.024619848,0.105356306,-0.009096395,-0.1718988,-0.23432569,-0.06499263,-0.029611362,0.016165733,0.19768347,0.074090205,0.07317947,0.18980008,-0.083331056,0.16339724,0.024338014,0.06953387,0.11029338,0.0064092446,-0.15398073,0.21269709,0.035953294,-0.03052197,-0.09946724,0.005749418,0.09199396,-0.048127215,0.15135983,-0.012274994,-0.14623193,-0.046541225,-0.13947111,0.04780416,0.0047868304,-0.13647833,0.030666353,-0.08325899,-0.029680498,0.07901019,0.104198284,-0.116070546,0.09859785,0.01652061,-0.104325995,0.052322373,-0.092094004,-0.10814354,-0.026597962,0.084493645,0.19577545,0.054697867,0.08092571,-0.012400795,0.0074523147,0.14518927,-0.0059638796,-0.06364043,-0.22833036,-0.08414903,0.030915719,-0.07078182
TCGA-AR-A24P-01A,-0.1939702,-0.0526935,0.011645691,0.07343403,-0.060877174,0.034218676,-0.022568509,0.0088223815,-0.1994048,-0.13628255,0.008957683,-0.07880341,-0.050384104,0.17694496,0.11018235,-0.08413269,0.048995573,0.2126845,-0.011564528,-0.10235499,-0.10027202,-0.03399785,-0.024691306,0.03146368,-0.048869472,0.04907909,-0.25551295,0.036345135,-0.08399637,-0.20658086,-0.041009746,0.04973613,-0.16551095,-0.11826398,0.031419322,-0.060075667,-0.06181201,0.06087187,-0.04548776,0.040029716,0.008338033,0.1598044,0.12998722,-0.15449706,-0.11497928,-0.06426582,-0.055301268,0.09133084,0.2299019,0.15031345,0.020801773,0.10887003,0.046466257,0.08052673,0.014861911,0.049880754,0.1575421,0.029530669,-0.08661001,0.061236795,0.050664634,-0.1229677,-0.10516847,0.16979146,0.14396298,-0.06253956,0.12233807,0.011228804,-0.14207764,0.09789442,-0.055959858,-0.058062986,-0.10588846,-0.030364791,0.108343974,-0.116710916,-0.0841253,0.060852334,0.095238514,-0.091004565,0.08722617,0.030667197,-0.14617519,0.048054677,-0.09988803,-0.10667626,0.03556075,0.13763732,0.14722727,0.037228953,0.123768575,-0.010528556,-0.030022692,0.09836867,0.047956027,-0.05697415,-0.031690303,-0.008108848,0.034451008,-0.12795487
TCGA-B6-A0WV-01A,-0.08096596,-0.02051978,0.16514231,0.0598129,-0.12990525,0.032568537,0.0401334,-0.07711922,-0.05756327,-0.03729352,-0.06385966,-0.076026365,0.10290274,0.24585928,-0.010636167,-0.019888848,0.10208282,0.10728668,-0.0012095402,-0.026133936,-0.026719254,0.0057568657,-0.034003273,0.12791374,-0.08069037,-0.060795054,-0.2606183,0.04618947,-0.06483615,-0.14541602,0.032032248,0.09218704,-0.061468083,-0.14139357,-0.04474657,-0.2150291,0.1252383,0.013932579,-0.03139009,0.014954244,-0.16297798,0.002134223,0.12609765,-0.06618664,0.027775561,-0.053128693,-0.047205344,0.114698865,0.11687984,0.21532665,-0.023108378,0.15014015,0.05386807,0.02606947,-0.12022422,0.08536108,0.074854545,0.0077605667,-0.021397028,0.059185762,-0.029329397,0.009360756,-0.024623832,-0.018407548,-0.024685746,-0.019873453,0.20445418,-0.043741424,-0.121927865,0.033294756,-0.09081831,0.092359915,-0.034281585,-0.21002443,0.19852513,0.006366452,-0.031446747,0.18238795,0.049236394,-0.07529627,-0.10036594,-0.11226697,-0.072161354,0.014501781,-0.0689398,-0.07023958,-0.052524026,0.16301681,0.13315652,0.003686377,0.13731602,-0.017070513,-0.09122438,0.11044097,0.12700056,0.007433264,-0.19719562,-0.10077434,0.023334177,-0.15759462
TCGA-AO-A0JB-01A,-0.07773031,0.080115184,0.08293891,0.028927384,-0.13110293,0.13572347,0.026596313,-0.0045638815,-0.20039241,-0.012286884,-0.07583876,0.023202572,0.041245922,0.16212672,0.08624851,-0.092709966,0.063876845,0.2675624,0.030065443,-0.17488936,0.031806942,-0.0056422874,0.022050934,0.0027384413,-0.0297709,-0.027289044,-0.261439,-0.023154488,-0.052989732,-0.12951724,-0.016425168,0.060972918,-0.17397805,-0.09628179,-0.193993,-0.17380512,-0.04482186,0.10869384,-0.058060944,-0.013157249,-0.06533736,0.12847622,0.06688738,-0.06030813,-0.079137705,0.015901797,-0.015022561,0.120029934,0.10699399,0.10957974,0.03212829,0.16878788,0.050746236,0.13141009,0.056191772,-0.075504094,0.036563393,0.01444099,-0.21791622,0.05021366,0.07251534,-0.033470184,-0.063971296,-0.05956306,0.060121596,-0.021088285,0.13854828,0.06867363,-0.108628705,-0.009195325,-0.04349111,0.06204087,0.0153525015,-0.06440774,0.082610436,0.06117538,0.043206684,0.07187285,0.1650221,-0.11490785,0.06543331,-0.07401116,-0.10999262,0.09279897,-0.05640059,-0.14372848,-0.07644073,0.095671274,0.3145478,0.020664087,0.06751197,0.013734474,0.0637514,0.03169854,0.07791764,-0.098028146,-0.048340365,-0.09404264,0.06872011,-0.09981082
TCGA-D8-A1JS-01A,-0.09479152,-0.024205064,0.072212964,0.050319307,-0.13002183,0.08818302,0.1105827,0.07611523,-0.057187088,-0.013263681,0.03243224,0.012609329,0.15616639,0.18604772,0.031766124,-0.04323947,0.064601764,0.15186891,-0.01807331,-0.115898184,-0.10686733,-0.047235515,-0.054044984,0.11308308,-0.08620889,-0.05808851,-0.29228413,0.0140478285,-0.05470207,-0.2868528,-0.1353893,0.10803414,-0.16092767,-0.10930911,-0.10548039,-0.110896215,-0.025822133,0.032349125,-0.18422078,-0.043595456,-0.059751153,0.0062202374,0.21968149,-0.042770617,0.041689567,-0.03607065,-0.1211768,-0.08008986,0.076197326,0.052340176,-0.009308903,0.14885649,0.0884341,0.049205262,-0.06928367,0.07460267,0.10321179,0.053502154,-0.057329938,0.032006096,0.020099275,-0.033588335,0.012707385,-0.007444859,-0.07270567,-0.12243126,0.12626049,0.07114726,-0.123439185,-0.022855056,0.012689884,0.1265441,-0.064598404,-0.08482943,0.09819613,-0.0074883285,-0.04697306,0.03575965,0.11201015,-0.054422375,0.04556161,-0.06535709,-0.10019418,0.092012666,-0.021754695,-0.043019637,-0.08335388,0.20048325,0.19293074,-0.11742512,0.13956727,0.010977682,0.041595113,0.1154103,0.10087138,-0.13469177,-0.18243442,0.0013842481,0.0744338,-0.057857372
TCGA-A2-A0SW-01A,-0.051426534,0.05751661,0.12771682,0.043597706,-0.18365738,0.0033073772,-0.003287729,0.06600917,-0.036266267,-0.070585445,-0.025478674,0.028061233,0.06871949,0.15436868,0.04539027,0.009035146,0.054975267,0.16078858,0.023245629,-0.07882541,-0.0032413711,0.016164344,-0.0052324235,0.06478162,-0.091552675,0.076723486,-0.20400538,-0.00024384586,0.06951519,-0.20298153,-0.0653705,0.1255103,-0.16276829,-0.22769079,-0.07553067,-0.11928263,-0.0715493,0.078141175,-0.21428722,-0.050369654,0.038629822,0.11823019,0.0036183123,-0.11694055,-0.098899245,-0.028626343,0.0026298817,0.066855505,0.17800628,0.112335056,-0.056816865,0.18575849,0.049334396,0.11335336,0.054764032,0.06265821,0.049023524,0.042896867,-0.080449805,0.119984366,0.009264557,-0.09661761,-0.008184655,0.058162954,0.12691782,-0.15345645,0.25893041,0.037336186,-0.04584139,0.05424559,-0.048840113,0.017685821,-0.012647654,-0.19837067,0.09372797,-0.017724374,-0.031904507,0.18062878,0.20909311,-0.105973154,-0.09481453,-0.051656008,-0.01770282,0.0574715,0.027414741,-0.09938737,-0.032551553,0.074093156,0.2212157,-0.0006230319,0.073835894,-0.08796605,-0.054341782,0.015199112,0.13205169,-0.030909378,-0.12305106,0.017749883,0.08773824,-0.02130984
TCGA-S3-AA17-01A,-0.22158787,0.12863992,0.10432146,0.068397276,-0.061128333,0.09533984,-0.04824369,0.06757108,-0.065114595,0.02782682,-0.10490235,0.021696618,0.07758821,0.1571054,0.14635015,-0.08019246,0.0045314645,0.2519794,0.026925214,-0.14259256,-0.09241804,0.023363402,0.019221123,0.069221444,-0.025442349,-0.0316914,-0.27922082,-0.04708184,-0.01235423,-0.13335566,-0.040518623,0.06378215,-0.14288749,-0.082165875,-0.13321662,-0.3255712,0.01995552,0.048125047,-0.11147901,-0.067848764,-0.028339986,0.11154125,-0.02029343,-0.08279598,-0.075528644,-0.13376348,-0.017748427,0.10450773,0.0498089,0.004458818,0.058354575,0.1621375,-0.03607059,-0.0054974686,-0.08059907,0.016216923,-0.03463954,-0.06583183,-0.0981002,0.050651323,0.07306254,0.008220562,-0.0223592,0.10006349,0.13497186,-0.10120655,0.1409172,-0.0068717822,-0.07045135,0.04002845,-0.08157066,0.056029048,-0.03682476,-0.13372307,0.17324813,-0.04041485,-0.104039416,0.0687827,0.20243366,0.0043591135,-0.083109595,-0.0009004282,-0.10513239,0.055906087,-0.05946685,-0.06545736,-0.07181682,0.03984869,0.18286225,0.062755644,0.13384178,-0.033088982,-0.01381713,0.10568326,0.04959476,-0.12092458,-0.10501785,-0.051049974,0.076258674,-0.08779173
TCGA-A2-A1G4-01A,-0.05958098,-0.0047796257,0.15576309,0.24242665,-0.06408939,0.104205795,0.019831803,0.045414623,-0.15721104,-0.04969985,-0.11616349,-0.00220828,0.06226492,0.14773527,0.16620883,-0.034550026,-0.060873337,0.18137439,-0.008961315,-0.119450636,-0.01603521,-0.033884887,-0.0056570442,-0.046455648,-0.029403012,-0.019080766,-0.11814292,-0.05344854,-0.018636337,-0.09849226,-0.063372605,0.025994098,-0.115015075,-0.13728964,-0.01595012,-0.31659782,-0.045624234,0.07417016,-0.066111065,-0.004049152,-0.07540984,-0.04237585,0.20062,-0.017509794,0.0371039,-0.013214351,0.011454185,0.029136283,0.052867193,0.12604977,-0.062762134,0.23734857,-0.017027238,0.110411175,-0.06860828,0.073826164,0.14391367,-0.029554304,-0.09818264,-0.015032975,0.046410374,-0.0127557535,-0.16638483,0.047194958,0.0006893962,-0.0023919279,0.16307154,0.04827966,-0.027058452,0.0072598904,-0.122498766,0.040618323,-0.13197246,-0.2064664,0.07561981,-0.02676038,-0.06254364,0.10100321,0.17743278,-0.069108196,0.037454166,-0.04293041,-0.14707993,0.06335519,-0.027363108,0.0020192047,-0.02563497,0.11149943,0.112613745,0.012814656,0.15327509,-0.0905523,-0.010990605,0.11851115,0.09992256,-0.13895357,-0.17976083,-0.09195673,0.13439277,0.016598409
TCGA-E2-A1AZ-01A,-0.13154721,-0.007268396,0.26902887,0.05000912,-0.11466573,0.03817015,-0.038737208,0.016017262,-0.06882681,-0.015986547,0.0048043095,-0.020919394,0.011008956,0.17610522,0.063950874,-0.015591225,0.025361715,0.16062449,0.055194307,-0.087734826,0.028985756,0.01266228,-0.06383436,0.034710202,0.046248037,0.11396177,-0.049123555,-0.004030336,0.01425493,-0.16973457,0.0073816264,0.0712459,-0.11687227,-0.16649087,-0.038350325,-0.13091569,-0.13747418,0.012936439,-0.07959382,-0.03932013,-0.019672858,0.063211985,0.089413404,-0.1536409,-0.058348063,0.03146208,0.07704864,0.010802732,0.09720804,0.105143264,0.0923045,0.15773304,0.005501373,0.039879188,0.029875666,0.06947245,0.11151024,-0.023143092,-0.026411762,0.10262007,0.032969974,-0.07098141,-0.09379463,0.06538665,0.13428509,-0.0034981633,0.13206202,-0.06666653,-0.12683219,0.06975634,-0.108042605,0.090111405,-0.06930718,-0.048582237,0.2768756,-0.03606484,0.040002946,0.14862618,0.1529074,-0.07415282,0.047021125,0.057928182,-0.15689965,0.06697997,-0.13762902,-0.07449313,-0.11720795,0.18846433,0.32340088,-0.004117073,0.058470502,-0.09450924,-0.069611534,0.15977114,0.050107054,-0.09038375,-0.08509244,-0.020112889,-0.027540188,-0.1552733
TCGA-GM-A2DB-01A,-0.083529264,0.08941858,0.20825687,0.1062074,-0.15860203,0.05964149,-0.002017678,-0.03694354,0.013727376,-0.076000616,0.00049111404,-0.073226765,0.049092345,0.26370043,0.0057800845,-0.08006881,0.009900112,0.093478024,0.020720635,-0.08751359,0.0012501639,0.012516607,-0.07283595,-0.026217157,-0.1496364,0.023533612,-0.25905883,-0.06330218,0.020422673,-0.113804005,-0.00674024,0.082486324,-0.2320117,-0.15395246,-0.09287747,-0.06740553,0.06401242,0.1166698,0.020005627,0.08271247,-0.08780626,0.014965057,0.047706347,-0.10614507,-0.04857632,-0.1050036,0.06335002,-0.02576356,0.13856418,0.12775329,0.11043077,0.21059446,0.0357094,0.038893543,-0.10118665,0.06720271,0.019118939,-0.07810857,-0.1398051,0.022724887,0.05920104,-0.092138864,-0.09181211,0.001030514,0.0196196,-0.07786425,0.12991752,-0.060122535,-0.092537686,0.05821366,-0.14859077,0.0020862531,0.038337234,-0.07201615,0.21218619,0.04520373,0.021165343,0.12226442,0.09499,0.036140505,-0.07616191,-0.05474701,-0.14540604,0.07844784,-0.0020930993,-0.12260948,-0.09515319,0.19814694,0.15599428,-0.04390515,0.09018888,-0.1386844,0.094297096,0.12282323,-0.012777493,-0.17513055,-0.023083862,0.0004745756,-0.013759004,-0.111494884
TCGA-AN-A0XP-01A,-0.05476743,0.04081868,0.21348938,-0.042322315,-0.18315773,0.085171446,-0.10782064,-0.0017831195,-0.11634765,0.009906699,-0.11485654,0.03368235,0.038972564,0.26305494,0.13605985,-0.038524415,0.07052163,0.19199808,0.019232346,0.042755775,-0.064971276,-0.050017394,-0.014454881,0.152248,-0.13375752,-0.044426356,-0.17867024,-0.041014865,0.039163258,-0.18190235,-0.08753102,0.11332014,-0.1348933,-0.12462403,-0.08786632,-0.24084523,0.021646917,-0.049480837,-0.045339964,-0.0060860175,-0.055799913,0.09177306,0.06779147,-0.1296855,-0.07310795,-0.03401284,-0.04972263,0.03859919,0.067378946,0.021916334,-0.035991043,0.14286217,-0.0029597923,0.03734287,-0.18939759,0.031630106,-0.029378854,-0.11383078,-0.113616325,0.060660135,-0.010294837,-0.016956784,0.025789443,0.040336683,0.03871054,-0.015702648,0.21247075,0.01958126,-0.11754438,0.100833304,-0.12828094,-0.02405498,-0.017460087,-0.16816504,0.1832952,-0.08088854,0.017944032,0.04626723,0.114649236,-0.017967204,0.01937598,-0.05709052,-0.16338827,0.06341354,-0.11458464,-0.027403764,-0.05084412,0.07102212,0.11987802,-0.017781533,0.07511611,-0.023794096,-0.16675602,0.088140175,0.051964793,-0.12050266,-0.11894256,-0.02460061,-0.00745072,-0.1756116
TCGA-AC-A23C-01A,-0.10182367,-0.08547767,0.10273694,-0.00058377243,-0.06783251,0.0888733,-0.050600916,0.0570342,-0.1351455,-0.0050556026,-0.0719802,0.09007013,0.01719772,0.15000598,0.053966675,-0.023701163,0.009967866,0.19641551,-0.121625,-0.08196646,-0.03226618,0.0026233234,-0.06889188,0.08171614,0.13832086,0.06050998,-0.16577034,-0.16450195,-0.060232002,-0.038107917,-0.16116889,-0.006150438,-0.15160058,-0.15707979,-0.040284466,-0.21631144,-0.057791535,0.059459284,-0.054434463,-0.008708793,-0.1432203,0.080033496,0.027315142,-0.054563206,0.02106683,-0.06917791,0.0036260244,0.00532655,0.2160016,0.046158016,0.039183453,0.21230774,0.08408751,0.033312924,0.033130195,0.06745709,0.08196619,0.025615057,0.03365836,0.08221165,0.10028482,-0.04253626,0.070903815,0.26595166,0.06661335,0.018040564,0.14518143,0.09257392,-0.08980418,0.11183375,-0.16930413,0.019794162,0.0015640277,-0.11072692,0.16400829,-0.0028989664,-0.07898512,0.14605823,0.14442803,-0.09515842,0.0279993,-0.0022085118,-0.07475952,0.084281005,-0.078484625,-0.0476506,-0.06818801,0.12999724,0.16273709,-0.041160323,0.06449708,-0.045222145,-0.07336567,0.17804225,0.026221747,-0.14473888,0.0025348333,0.010184099,0.17517477,-0.111574665
TCGA-OL-A5D8-01A,-0.0260011,0.11484736,0.23400119,-0.011363194,-0.12882279,0.10764571,-0.0041443803,0.07882701,0.013027319,-0.059433714,-0.070397854,-0.07635037,0.09122584,0.22308733,0.06578347,0.013541104,0.03526882,0.14829749,-0.12737834,-0.09042212,-0.009982558,-0.053204384,-0.012379536,0.041374825,-0.15881361,-0.018237866,-0.3220678,-0.018885132,-0.035044182,-0.11778059,-0.118141845,0.16675274,-0.12819383,-0.18341577,0.011191317,-0.08147505,-0.034026656,0.03986942,-0.04259954,0.11438768,0.006500925,0.029101094,0.008958163,-0.034434367,-0.012855079,-0.1285598,-0.02000662,-0.01566705,0.03192708,0.01633742,0.018555056,0.10700662,-0.052722998,0.0961351,-0.014447962,-0.08561854,0.1296488,-0.032854434,-0.07637109,0.09661608,0.022272991,-0.05422539,-0.108893305,0.05798534,0.071806565,-0.08134383,0.22034927,0.09881058,-0.13847792,0.030789565,-0.17896865,0.063953236,-0.053360406,-0.16696762,0.070887186,0.032138795,-0.039726105,0.056196306,0.19920827,-0.08217019,-0.0007909869,-0.021989213,-0.033336606,0.07236751,-0.05215647,-0.053592358,-0.14006628,0.115142524,0.19524032,0.08207354,0.15918419,0.0452487,-0.049976487,0.06058191,0.11773658,-0.023303544,-0.070409834,-0.0985058,0.17931117,-0.057081927
TCGA-AR-A1AL-01A,-0.07434254,0.040909506,0.027341947,0.04287841,-0.15420894,0.106646575,0.060149446,-0.027218997,-0.18308459,-0.049999774,-0.014666984,-0.0477669,0.031594723,0.023189817,0.17046794,-0.057432514,0.14501418,0.06335859,-0.0375803,-0.08747364,-0.039193153,-0.044251386,0.053093713,0.11450849,0.01685441,0.08399379,-0.22094749,-0.064324915,0.044522118,-0.054164108,0.03737129,0.13448247,-0.09590746,-0.24252823,-0.02187448,-0.12801391,-0.02485201,0.12257774,-0.09053461,0.009668043,-0.0684253,-0.019993203,0.22963479,-0.15272014,-0.08260647,-0.123574145,-0.042378094,0.016600799,0.19526063,0.15533523,0.005751653,0.16686548,-0.07366141,0.07101102,-0.013319295,0.13743633,-0.0043815873,0.07841169,-0.24345087,0.08943658,0.027303977,-0.045127656,-0.03340715,0.070019946,-0.060329434,0.038550787,0.18492177,0.028605739,-0.10958502,0.19908164,-0.1557257,-0.0007001286,-0.026366971,-0.066185415,0.103147715,-0.119130984,0.007957419,0.1399139,0.07384772,-0.05883521,0.0072532482,-0.062763326,-0.14170942,0.020915188,0.022795046,-0.012033013,-0.00723554,0.029103575,0.19151323,0.014008655,0.029660126,-0.08496329,-0.040068522,0.1477638,0.058516014,-0.10260942,-0.12906872,-0.045051977,0.025510613,-0.14753859
TCGA-AC-A5XS-01A,-0.14263806,0.046233427,0.13922009,0.0151559375,-0.060881082,0.02847191,-0.037633467,0.027477149,-0.006338234,-0.10118225,-0.036022138,0.0048947954,-0.08120232,0.114069164,0.11155879,-0.11348145,0.087671295,0.1861826,-0.08916128,-0.15805963,-0.094455615,0.10548497,-0.023342414,0.085247956,-0.08787621,0.015902912,-0.19223009,0.02460946,0.010331244,-0.14860661,-0.08828914,0.11033398,-0.22816014,-0.18425722,-0.09102801,-0.11803262,-0.02499628,0.033143464,-0.027881805,0.049932398,0.022236107,0.07530932,0.051343556,-0.12361578,-0.06364062,-0.16260862,-0.071861625,0.07204183,0.09551484,0.1255427,0.05720875,0.123221226,0.12548871,0.17340541,-0.04329134,0.07084953,0.15930784,0.06470299,-0.09928099,0.005160003,-0.016557194,-0.0026961928,-0.04892109,0.06869513,-0.07715505,-0.04593779,0.15831897,0.13464968,-0.07323371,-0.049451943,-0.1737837,0.13130267,-0.018607164,-0.057816293,0.051030856,0.024272896,0.011570419,0.11227584,-0.0063154646,-0.11781536,0.04975527,-0.09439333,-0.2178343,0.04642308,-0.0014809873,-0.12700304,-0.20441352,0.039034504,0.18953767,-0.058789525,0.06180041,-0.1992801,0.003837628,0.09408724,0.05578767,-0.062215082,-0.05058424,-0.12814677,0.06518291,-0.01828155
TCGA-A8-A0AD-01A,-0.09854061,-0.09165591,0.18102677,0.03980912,-0.09875861,0.05053873,0.060391143,0.035774097,-0.1122384,0.035216324,-0.016333817,-0.020219244,0.09702711,0.14727789,0.2038002,-0.13726746,0.05731853,0.20131727,0.040883247,-0.12372719,-0.05954107,-0.035236143,-0.015324025,0.1308086,0.009458493,0.038038056,-0.2572941,-0.076410286,-0.0807177,-0.19287997,-0.1041329,0.11558445,-0.10221223,-0.21576396,0.010004393,-0.0898359,-0.008807893,0.12729663,-0.12407588,-0.0475508,-0.17104125,0.041667987,0.16048436,-0.08455137,-0.017922979,-0.07385311,0.04689188,0.08179487,0.1826445,0.007598894,-0.01747664,0.1497426,-0.060096692,0.12557915,-0.0037960806,0.0047299475,0.036007144,-0.03908146,-0.11423126,-0.047896303,-0.06662724,0.013698015,-0.0075450917,0.08485356,0.06250381,-0.040311385,0.19156224,-0.032655243,-0.068995945,0.12058001,-0.30249602,0.049703848,-0.090818465,-0.112716705,0.04301272,-0.045959577,-0.000920644,0.018131204,0.14317244,-0.05585161,-0.034908745,-0.09647635,-0.06180067,0.07948619,-0.014639264,0.030138593,-0.10223845,0.0695992,0.08688613,-0.08516414,0.082743764,-0.04890202,-0.10508425,0.015053267,0.12309701,-0.062941484,-0.0994732,-0.017715812,0.02698167,-0.09338947
