,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A7VB-01A,0.16914505,-0.06292074,0.17949001,0.13891134,-0.039460123,0.05178707,0.008705099,-0.070851535,0.0677086,-0.0019730756,-0.1843517,-0.049568165,0.21332659,0.24361558,0.28039536,-0.15715553,0.049136594,0.12363188,-0.04504682,-0.17033099,-0.002438308,0.03831179,0.0548801,0.075519726,0.11539767,0.10818044,-0.21254219,-0.07102539,-0.042450428,-0.20730142,0.05030329,0.02407779,-0.14067565,-0.3426858,-0.29324022,-0.25836208,-0.07962418,-0.099957556,-0.160899,-0.07069673,-0.028064292,0.05780546,0.227709,0.06301323,-0.015492371,-0.06395326,-0.10645587,0.07471007,0.08093944,0.22448365
TCGA-AN-A0XV-01A,0.047426194,-0.11310288,0.13508427,0.11652376,-0.01743237,0.1931686,0.13711515,-0.03974223,-0.038355425,0.024886817,-0.10371192,0.027237449,-0.026594816,0.016798794,0.29640076,-0.1411196,0.07795805,0.25108975,0.016273104,0.033656977,-0.030714856,-0.043734565,-0.028216418,0.07499529,-0.022603147,0.18954235,-0.27712792,-0.22593607,0.024152143,-0.089078434,0.19090623,0.1798392,-0.02035805,-0.2123952,-0.09198652,-0.2698707,-0.102242574,-0.095429,-0.20761153,-0.049980268,-0.055970762,-0.09296995,0.1769821,-0.2529551,0.11689853,-0.02161157,-0.17006472,0.115398064,0.09579766,0.29460007
TCGA-AR-A252-01A,0.065958545,0.1529367,0.17517298,0.1112685,0.07332027,0.07738995,0.23878515,0.045974586,0.012439245,0.1662812,0.016420718,0.026019754,-0.07535583,0.31193125,0.04933017,-0.02827009,0.18135083,0.3662611,0.10844644,-0.1403687,-0.13999756,0.140518,-0.05330539,0.11182679,-0.12818871,-0.01618651,-0.25621748,-0.02687102,0.048492663,-0.17235872,-0.047442105,0.15117636,-0.13552849,-0.20657589,-0.069589056,-0.29305264,-0.18682458,-0.10541037,-0.02579008,0.014223032,0.027128875,-0.00031940293,0.18089324,0.030291444,-0.09818915,-0.18070404,-0.14485021,-0.13365234,-0.007292166,0.12688479
TCGA-BH-A0H0-01A,0.057049148,0.0914045,0.11609737,0.28460002,-0.120251924,0.1146182,0.05819631,-0.02949261,-0.07725226,-0.15177867,-0.14351958,-0.033263315,-0.03158605,0.23920164,0.1425524,-0.1184298,0.16954428,0.22897927,0.030336691,-0.16126832,0.13635828,0.011351564,-0.012167772,0.12026096,0.051452767,0.06610704,-0.2906657,-0.20770241,-0.047661386,-0.19047822,-0.019116038,0.10435274,-0.19284424,-0.11825782,-0.15729281,-0.25442636,-0.046973422,-0.1079159,-0.034533158,-0.011979624,-0.17492636,-0.032984313,0.18273248,-0.17529564,-0.026518486,-0.08002537,-0.041661423,0.15624788,0.27571234,0.17883584
TCGA-BH-A1EY-01A,0.05680764,0.04085302,0.2538018,0.07683517,-0.05350695,0.12205452,-0.0054731034,0.09901722,-0.055508986,0.12179722,0.014641365,-0.122414745,-0.03839443,0.15568055,0.08382277,0.017318508,0.0052802972,0.24141042,0.022969952,-0.14207192,0.15112187,-0.10270669,0.09907507,0.24459897,0.088377945,0.18238628,-0.3258473,-0.1238497,-0.003705041,-0.04832652,-0.096601136,0.064307325,-0.088345416,-0.3965579,-0.22635187,-0.25124902,-0.077804744,0.0073575713,-0.17696327,-0.07147712,0.06266109,0.07329277,0.15506989,0.06310481,0.03068968,-0.037831724,-0.09516169,0.2093776,0.024174124,0.23546694
TCGA-BH-A1ES-01A,-0.20378806,0.018919583,0.17619674,0.14282969,-0.102193914,0.046959266,0.025946828,-0.023483824,0.057203874,-0.012984466,0.030254558,-0.053361665,-0.18927325,0.24250425,0.18125275,-0.093557894,0.26752433,0.16531149,-0.06274286,-0.055382624,0.10827827,-0.07936384,-0.08681608,0.040644012,-0.046986185,0.036530785,-0.31731233,0.15649468,-0.04176663,-0.23441273,0.01177974,0.12158954,-0.08151553,-0.30237213,-0.2238824,-0.15510648,-0.09762678,-0.15184532,-0.04932987,-0.19076566,-0.18777122,-0.09974197,0.10571372,-0.08731286,0.055290256,-0.18864007,-0.113770634,0.059974343,0.19855195,0.11671765
TCGA-AR-A5QN-01A,-0.005527024,0.009136253,0.3320452,-0.083859324,-0.0024584706,0.101290666,0.028498394,0.026806714,0.053397402,-0.09053395,-0.019305557,-0.13990173,-0.051732246,0.110741645,0.23344041,-0.15232608,0.19742407,0.12275894,0.067092344,-0.14172298,0.0753598,-0.0575645,0.0375977,0.2273185,0.02271256,0.040529568,-0.26991597,-0.10356973,-0.15500909,-0.15026763,-0.056499567,0.034378126,-0.25138935,-0.17261696,-0.067056045,-0.2675609,-0.041763313,-0.14708675,-0.15074366,0.0051562847,-0.024916792,0.071149506,0.19011982,-0.24784687,-0.00048214864,-0.18897517,-0.0064877393,0.0601245,0.32858363,0.0627478
TCGA-OL-A5RY-01A,-0.09831992,-0.09615835,0.25830656,0.21969481,-0.13821812,0.08948867,0.033045184,0.090728804,-0.024659835,0.14574802,-0.076193325,-0.09306253,-0.105876595,0.14198811,0.24492982,-0.02535847,-0.036285754,0.34093645,-0.07695187,-0.17636493,-0.013149397,-0.04644176,0.10156083,0.1344155,0.08682545,0.19067551,-0.25338647,0.10543708,-0.042584218,-0.16400312,-0.0070260926,-0.060990904,-0.13413635,-0.2416322,-0.12036908,-0.24017444,-0.054755982,-0.098781615,-0.15157548,0.025366252,0.10137479,0.015142549,0.06683832,-0.19178262,0.13545445,-0.21602856,-0.09930221,0.056031093,0.18094556,0.13005485
TCGA-LL-A5YP-01A,-0.13323438,0.05662484,0.31204534,0.2290912,0.034441866,0.118139364,0.11379344,0.0103589585,-0.008411793,0.14813107,-0.017148284,-0.0836531,-0.104473874,0.13269174,0.09976784,-0.21629816,0.091226876,0.22372672,0.08269947,0.01281095,-0.010755652,0.050693244,-0.033759885,0.082510196,0.16242528,0.070562564,-0.26764432,-0.11097386,0.004909261,0.014502982,0.12440464,0.13189453,-0.1506827,-0.30140537,-0.2673883,-0.32812503,-0.15550089,-0.07690162,-0.0549919,-0.031346317,0.09497921,0.28244644,0.06306287,-0.045005076,-0.0020045978,-0.14052878,-0.09165345,0.028381418,0.053556014,0.09247984
TCGA-C8-A8HR-01A,-0.071307994,-0.027872637,0.24265397,0.124853946,0.10396532,0.15437002,0.14811471,-0.033763338,0.13467172,0.086888604,0.011033978,0.06123821,-0.042700965,0.12978424,0.24830435,0.09049436,0.057298943,0.30857706,-0.044620458,0.063056625,-0.07287144,-0.10571621,0.026035184,0.17538029,0.098050915,-0.034696516,-0.30593783,0.0045584575,-0.05794115,-0.16987275,0.19176075,0.09632053,-0.23355135,-0.17025875,-0.058887582,-0.21777314,-0.114371814,-0.12708697,-0.1612503,-0.01947815,0.026622837,0.041787278,0.16928063,-0.113682434,0.067199506,-0.23483926,-0.066176474,0.12235082,0.0730069,0.30061725
TCGA-AO-A0JE-01A,0.13246268,-0.13403256,0.21322644,0.19408506,-0.030042298,0.26028398,0.14619634,-0.053224973,-0.013214475,0.061128322,-0.1260449,-0.020952737,-0.13921411,0.13480999,0.12365995,0.02987034,0.07166906,0.25575972,-0.16744107,-0.020765672,-0.17176673,-0.020691648,0.0049042036,0.09737424,0.091905296,0.04937969,-0.25323194,-0.13108301,-0.02285014,-0.2448752,-0.09979277,0.15310507,-0.23150866,-0.23771219,-0.074443534,-0.22238426,-0.07985192,-0.07820727,-0.16684589,0.084619485,-0.052939028,-0.013240142,0.029295268,-0.0780328,0.039111838,-0.030050514,-0.14574438,0.07538009,0.22742859,0.29392356
TCGA-BH-A6R9-01A,0.072859876,-0.00020836195,0.28585768,0.13345999,-0.0058283904,0.24311416,0.10635837,0.14155762,-0.1593917,0.08168097,-0.062337223,-0.09879244,-0.019413473,0.115154155,0.1679001,-0.24084201,0.22289467,0.18022473,0.052503128,-0.21311858,0.0055812313,-0.07213974,0.030567678,0.16529763,0.069992386,-0.01841631,-0.2364391,-0.12527968,-0.053000495,-0.02026382,-0.04213345,0.084729314,-0.15216564,-0.12109052,-0.35602844,-0.20992374,-0.18421678,0.028904483,-0.07895649,-0.0047713798,0.022839753,0.018542262,0.23592891,0.032819964,-0.08051906,-0.103429765,0.035175163,0.11019892,0.2568446,0.0497124
TCGA-A1-A0SQ-01A,-0.081740655,-0.08004492,0.13588355,0.19582473,-0.17466246,0.083666034,0.08847891,-0.02122437,0.08202207,-0.063557744,-0.02387655,-0.12595169,-0.046738166,0.22809647,0.12265766,-0.16131105,0.19483675,0.22751403,-0.024374172,-0.069005504,-0.061116427,-0.010934471,0.031400505,0.16587655,0.030960727,0.14391373,-0.20964979,-0.19829865,0.091760956,-0.30596808,0.050717644,0.045669783,-0.122116715,-0.28444287,-0.15783039,-0.24076436,-0.016229957,-0.15624018,-0.033214606,0.009736788,-0.12140113,0.034428347,0.2969557,-0.16299963,-0.059451245,-0.03738209,-0.21791944,0.07594676,0.10076534,0.1384578
TCGA-EW-A1P0-01A,0.14753468,-0.00023532285,0.29606396,0.1445617,-0.10738331,0.20424308,0.10324212,0.05586826,0.16575833,0.06709455,0.04925052,-0.1247313,-0.17169707,0.13493818,0.20068459,-0.17363119,0.04081549,0.2937036,0.059228763,-0.053612225,0.054460067,0.0438568,-0.09624914,0.14054431,0.16788818,0.16530263,-0.034725014,-0.05137355,-0.07633091,-0.03311157,-0.025728952,-0.0032481481,-0.074424885,-0.20385168,-0.1090427,-0.22202206,0.027907588,-0.11490533,-0.13539329,-0.1203989,-0.01433417,-0.07598401,0.10113447,-0.14795005,0.016722722,-0.30587348,0.03320387,0.16663681,0.20892332,0.28261977
TCGA-A7-A6VX-01A,0.031860754,0.06094313,0.19606084,0.23044617,-0.17166287,0.22377302,0.12806623,0.08021507,-0.029966207,0.060565826,-0.06958602,0.09113991,0.093282126,0.3679167,0.0005882102,-0.054731466,0.0010202975,0.17591807,-0.065292135,-0.038159575,-0.029899683,-0.022988817,-0.098480076,0.22515076,0.067593865,0.04387282,-0.39153907,-0.15106732,0.039600153,-0.1587222,0.06839894,0.045707013,-0.15185083,-0.2981596,-0.1199862,-0.25364915,0.06868188,-0.048426718,-0.035539217,0.04503018,-0.08138438,0.09065556,0.15263286,-0.011777979,-0.1061539,-0.01636369,-0.2222778,0.037355855,0.099878445,0.10152526
TCGA-AN-A0XT-01A,0.0007208478,0.052684654,0.22360203,0.19791523,-0.15198143,0.22659673,0.08838035,-0.15248667,-0.0037737216,0.09137845,-0.08469565,0.0042142905,0.06611464,0.15107101,0.10675152,-0.008481297,0.21717927,0.25144342,-0.039347846,-0.11940128,0.11247012,0.010860069,0.05631301,0.10975558,0.1478587,0.10812991,-0.18290772,-0.16695929,0.07767409,-0.21429193,0.047922615,0.029172659,-0.30452013,-0.11518934,-0.14997073,-0.31267512,-0.11205202,-0.0738601,-0.11964674,-0.09730079,-0.2199024,0.16965973,0.1519845,-0.076344825,0.049934316,-0.09039201,-0.05712073,0.06477775,0.19061899,0.124836065
TCGA-D8-A27M-01A,-0.059348755,0.15710953,0.41516486,0.06783099,-0.009241348,0.052322134,0.1857126,0.13678622,0.033906985,-0.07833326,-0.007011915,-0.11526786,-0.05906129,0.06779044,0.13712327,-0.056086447,0.11141983,0.22211798,-0.0136606945,-0.29406688,0.031142123,-0.03529243,-0.08761722,0.19464892,0.041090563,0.21991114,-0.24021271,0.010570201,0.004749021,-0.030527182,-0.006167128,-0.011757248,-0.07993604,-0.19010893,-0.15599689,-0.2012277,-0.035756268,-0.23132719,-0.17743754,0.046394274,-0.064449325,0.035096668,0.050935138,-0.1831306,0.014918258,0.034885436,-0.19728339,-0.077683315,0.16921845,0.26577267
TCGA-E9-A1N9-01A,0.029090978,-0.010310261,0.24229573,0.1868724,-0.07451543,0.12500341,0.10338429,0.10315881,0.24158452,0.099719584,-0.06408168,-0.15610896,-0.028610416,0.20957614,0.03866487,-0.23369265,0.020381548,0.12787826,-0.001967156,-0.005566145,-0.113463916,-0.13713813,-0.08756064,0.052932907,-0.003800231,0.044311672,-0.16214696,-0.08296016,-0.07168683,-0.14936967,0.15568285,0.19851056,-0.24354845,-0.1794188,-0.18591933,-0.2869528,-0.19220814,-0.010271363,-0.08739024,0.012284289,-0.06912935,0.15183544,0.24082115,-0.2259514,-0.16578083,-0.20399812,-0.11622681,0.015972678,0.025552751,0.08019384
TCGA-E2-A1IK-01A,-0.021256791,0.0856753,0.26150957,-0.01852589,0.00493765,0.17078625,0.07381257,-0.056099582,-0.045318697,-0.02473418,-0.026634766,-0.036123104,-0.16239148,0.2531578,0.22053969,0.09277995,0.111407295,0.09011741,-0.116102934,-0.058364093,-0.021443842,0.0341539,-0.13248403,0.16959332,0.14918563,0.2018604,-0.27757606,0.008140186,0.08361828,0.013715029,0.017209772,-0.0068042264,-0.1659361,-0.28704002,-0.02126437,-0.2542093,0.072250314,-0.05536452,-0.20903492,-0.057754688,-0.023401188,0.113707066,0.13959017,-0.20039766,-6.936958e-05,0.05369907,-0.2573862,0.07371896,0.24239397,0.2520786
TCGA-AO-A1KS-01A,-0.018557452,-0.008571004,0.19408692,0.22384135,-0.15840212,0.15138698,0.060927775,0.03972422,0.04051427,0.04958469,-0.06342079,-0.1623978,-0.09131128,0.14611445,0.11153395,-0.15139595,0.03909734,0.32086185,0.041086324,0.12708436,0.032422815,0.26306054,0.06823246,0.22912852,0.025796399,-0.040735904,-0.26584235,-0.11693803,0.09691127,-0.38426867,-0.04010121,0.091241166,-0.17149006,-0.12434206,-0.09593686,-0.17137606,-0.086334184,-0.07803495,0.05289613,0.0077986927,0.027113836,-0.0111671155,0.16203828,-0.0005368672,-0.10719617,-0.16472378,-0.13948199,0.016140774,0.08370557,0.2515351
TCGA-AC-A23C-01A,0.11091464,0.029941065,0.18527846,-0.033820514,-0.04482784,0.33696052,0.09955092,0.1787396,-0.03908821,0.050319515,0.042294893,-0.114383034,-0.08854751,0.11190051,0.28386286,-0.15262724,0.1028369,0.22188234,-0.11528069,-0.18372248,-0.087821715,-0.07579579,0.0913525,0.13224638,-0.007158272,0.2048906,-0.25677094,-0.04479564,-0.029010633,-0.08392809,0.064109266,-0.035248514,-0.17737606,-0.22289123,-0.049934637,-0.38224202,-0.082234874,-0.03035205,-0.08343359,-0.1511174,0.01526008,0.14313824,0.09221553,-0.101456665,-0.07526897,-0.12630373,-0.0030071565,0.06528888,0.1583482,0.15392256
TCGA-E9-A1NF-01A,0.15215792,0.014889841,0.20453657,0.09122482,-0.0039166193,0.104012586,0.102408715,0.0028534858,0.021815889,0.022086503,-0.099010915,0.0055189105,-0.10674241,0.11468848,0.07206976,-0.2147787,0.17932437,0.070292525,0.03692789,0.059674677,0.06918084,-0.12646656,-0.05671932,0.2659814,0.050844174,0.18733613,-0.27927288,-0.11806953,-0.0043812892,-0.2004748,0.19275752,0.053976946,-0.14382365,-0.15158035,-0.22741792,-0.28795588,-0.10009475,-0.14992857,-0.21495129,0.029282914,-0.056220163,0.05509039,0.26303297,-0.11204448,-0.09425186,-0.23748836,-0.18610652,-0.015061383,-0.08928312,0.1337923
TCGA-E9-A1N4-01A,-0.006686393,-0.0036861235,0.21623735,0.12650551,0.024654936,0.18303017,0.1972237,0.04454136,0.0010688325,0.028679242,-0.05018294,-0.009502921,0.15936199,0.030288586,0.24042986,-0.025114013,0.17200223,0.25274235,-0.060393196,-0.13076346,0.055603106,-0.03711004,0.029773977,0.108407415,0.23024076,0.16912849,-0.30130544,-0.20558739,-0.10062687,-0.16655093,-0.063132845,-0.029534008,-0.109835,-0.2934572,-0.084624894,-0.28296095,-0.09370257,-0.19418587,-0.14665782,-0.11559504,0.0016087916,0.03790447,0.0019470153,-0.07554922,-0.113597125,-0.21125297,-0.12725797,-0.008490671,0.09358264,0.16977935
TCGA-BH-A0DV-01A,0.06585606,-0.016745565,0.26208794,0.099498615,-0.14719263,0.15951385,0.108389854,0.06905837,-0.116225354,-0.06275286,0.01499961,-0.07366153,-0.010927694,0.15913302,0.17653278,-0.19737473,0.14373396,0.37293148,0.027404023,-0.22900258,0.06502168,-0.027035331,-0.13232267,0.15595372,0.063031204,0.046129815,-0.12732626,-0.07247668,-0.054820847,-0.04186027,-0.0014284508,0.099103004,-0.31836578,-0.15091507,0.009806937,-0.31420857,-0.14194396,-0.094675675,-0.13156328,-0.09492548,-0.12320545,-0.0055015907,0.23716915,-0.045491062,-0.17309897,-0.09221882,0.029444246,0.052330233,0.10957915,0.16322254
TCGA-E9-A295-01A,-0.018903688,0.09427265,0.2028524,0.27882522,-0.19707137,0.090257026,0.28648514,0.011445043,-0.06208619,0.13067546,-0.034950037,-0.02556359,-0.075034015,0.08020084,0.11197066,-0.15699992,0.005558605,0.26087436,-0.06788307,0.094188206,0.06334688,0.10683782,-0.12314648,0.118399985,-0.117646456,-0.022160944,-0.29473248,-0.09485386,-0.085399985,-0.13421981,0.08906339,-0.121326365,-0.12097957,0.041598707,-0.2551518,-0.18510439,-0.20302656,0.021187034,-0.16439202,-0.04891637,-0.035670422,0.14883268,0.094558924,-0.11610086,-0.17903048,-0.17920078,-0.1047583,0.047227677,-0.012148254,0.27587366
TCGA-E2-A1LA-01A,-0.08386149,-0.06819369,0.20736887,0.13667281,-0.09773648,0.25589967,0.07477913,0.07918189,-0.0024446181,0.041071042,0.20014249,-0.13939925,0.033771973,0.2490869,0.005846532,-0.013228387,0.08139049,0.31398955,-0.0011974734,-0.22267343,0.06347399,-0.07500259,-0.017335912,0.113349535,0.06861547,0.10087688,-0.3100518,-0.025610657,-0.036619924,-0.07383519,-0.16095506,0.17024913,-0.11201568,-0.24418685,-0.020529758,-0.27663207,-0.09530984,-0.12997578,-0.32693967,-0.019068679,0.059810728,0.0772934,0.017787382,-0.06432958,0.06276589,-0.12606645,-0.14619382,0.07948186,0.12869748,0.061310377
TCGA-E9-A54Y-01A,0.14500454,0.041591376,0.16009888,0.079823054,-0.1414334,0.2462974,0.16128546,0.03520068,-0.084968075,0.06881575,0.050980218,-0.07939681,0.0054144952,0.22067876,0.10223253,-0.14581376,0.09377526,0.1804172,0.058141846,-0.1237135,0.013718895,0.04882667,0.05883748,0.2677025,0.13197426,0.07977468,-0.16594823,-0.14824238,-0.12277629,-0.17363498,0.15618618,0.06517528,-0.056652263,-0.19874051,-0.17349744,-0.28980258,0.08719133,-0.22093016,-0.16587497,0.11558994,-0.13400967,0.101639755,0.12133286,-0.063691415,-0.11237516,-0.14568165,0.021965582,0.09361964,0.123710565,0.30262396
TCGA-B6-A40C-01A,0.011572517,-0.0825312,0.20094465,0.3354117,-0.04162143,0.12202792,0.09220553,-0.0016572671,-0.18712866,-0.005707453,-0.0037229746,-0.13166527,-0.11498387,0.0719107,0.3140222,-0.03437406,0.06744353,0.14389616,0.06361264,-0.04545696,-0.018081052,-0.20398608,0.040259432,0.10663655,-0.00057962496,0.19143586,-0.23756602,-0.24949673,0.057803735,-0.0030834326,-0.11273527,0.0770505,-0.094506666,-0.26223335,-0.14267297,-0.15222453,-0.078904614,-0.024435587,-0.1875877,-0.07077289,-0.16946448,-0.02743631,0.18483782,-0.13861202,-0.15046027,-0.09701703,-0.118094206,0.022525994,0.149745,0.24660085
TCGA-E9-A1NG-01A,0.064655304,-0.028277634,0.17168088,0.06316961,-0.070800275,0.0637562,0.10608334,-0.07294183,-0.06473845,-0.18281388,-0.10160075,-0.1301679,-0.08631795,0.092545524,0.20951208,-0.13706745,0.14302143,0.34095713,0.056783214,-0.08950088,0.11185427,-0.11671289,-0.17443132,0.21767762,0.063602276,0.07604908,-0.33914375,0.014284276,-0.11244746,-0.068323515,0.11772043,0.1109769,-0.024555301,-0.2360224,-0.17854485,-0.21468695,-0.049766444,-0.2095354,-0.06466701,-0.027339235,-0.0867945,0.08092433,0.034871526,-0.07647259,-0.102719426,-0.2761147,-0.10213264,0.050814617,0.14747383,0.20884627
TCGA-B6-A0RT-01A,0.0129499165,-0.012445431,0.27196518,0.15307075,-0.11684398,0.06634332,0.18939316,0.045988496,0.04624117,0.09548505,0.043237638,0.06303965,-0.117129244,0.20879056,0.11917462,0.091797605,0.087544546,0.39002144,-0.06539653,-0.13387768,0.044502135,-0.071015626,0.005975128,0.18222712,0.049036182,0.1143244,-0.28713796,-0.024570452,-0.08172872,-0.1800841,-0.020393439,0.11196133,-0.22291444,-0.26740825,-0.18277383,-0.1271027,-0.16830084,-0.19048771,-0.055498544,-0.14078228,0.07280651,0.067809105,0.24279296,-0.040325683,0.018901201,-0.040252093,-0.031874873,0.1087787,0.0255739,0.17928618
TCGA-A2-A3KD-01A,-0.0067425696,-0.013194195,0.28400877,0.09090721,-0.1738583,0.19087213,0.13850209,-0.2382137,-0.10250567,-0.038048692,0.04204773,0.07197812,0.018592533,0.2189646,0.05480982,-0.15870802,0.074867725,0.07651626,0.027743844,-0.10565597,-0.0118358005,-0.06573612,-0.12499593,0.18466718,0.022873724,0.18919122,-0.16601405,0.030861897,-0.081065446,-0.14354257,-0.010204154,0.10197597,-0.15220688,-0.22244605,-0.089689605,-0.27028468,0.057135627,-0.14846215,-0.10973894,-0.21138126,-0.12158594,-0.042982403,0.22666636,-0.21069878,-0.10115178,-0.22561008,-0.058767404,0.19155782,0.14430982,0.15002298
TCGA-BH-A1EX-01A,0.04217873,-0.11187548,0.29446363,0.058009416,-0.14218521,0.29732135,0.12989965,0.081563056,0.013968972,-0.0018755808,-0.20867114,-0.052684616,-0.024315834,0.18292493,0.15126841,-0.01585152,0.019122757,0.27786034,-0.091881014,-0.007668766,-0.055201087,-0.14559776,-0.15053098,0.15690453,0.12975582,0.11096041,-0.21912923,-0.120969206,-0.10096824,-0.017737564,0.06825924,0.11320995,-0.047248967,-0.30195123,-0.26790556,-0.19806781,-0.14103095,-0.03249024,-0.17031023,0.09145281,-0.07003889,-0.028357744,0.13291962,0.018021546,-0.1079983,-0.22219741,0.05217329,-0.016662508,0.17402029,0.0406875
TCGA-AC-A23G-01A,0.116066344,0.1727795,0.36930624,0.079679556,-0.088145316,0.21792907,0.14402618,0.06394498,-0.1338542,-0.002611434,0.07485127,-0.03466486,-0.09877235,0.28949314,0.12469331,-0.20086211,-0.001898476,0.14481227,0.054740656,0.049834937,-0.06648589,0.056899592,-0.13468672,0.24841452,-0.023164608,-0.007067231,-0.19169186,-0.07522944,0.09766615,-0.10932424,0.17530139,0.05901838,-0.18442763,0.028412526,-0.10245397,-0.23808807,-0.07302109,-0.07896187,0.015465698,-0.11215404,0.13089186,0.07049556,0.10176967,-0.21738286,0.12138868,0.07872103,-0.21725063,0.1215331,0.22766875,0.07851985
TCGA-EW-A6SB-01A,0.048685025,0.057699975,0.19425762,0.05107421,0.064198345,0.17305325,0.06487218,0.030597799,0.106309235,0.16910027,-0.05356042,0.0011642958,-0.17028585,0.37523022,0.10537827,-0.07189041,0.037072346,0.40450498,0.122326635,-0.06370302,-0.093683004,-0.02575543,-0.041875817,0.1399346,0.06209295,0.25430587,-0.29019102,-0.11097496,-0.067033485,-0.1532705,0.06852355,0.12920995,-0.100048624,-0.21548331,-0.1412925,-0.16508526,-0.08689445,-0.021611257,0.026892489,-0.025338087,-0.06152974,0.07612899,0.14346312,0.012879711,-0.027405705,0.032987956,-0.043303233,0.055125255,0.0336503,0.3246934
TCGA-E9-A22D-01A,0.18583608,-0.039407235,0.24414079,0.31906688,-0.06838979,0.23041585,0.032302562,0.098515496,0.14311895,0.14516403,-0.02208896,-0.06511891,-0.0018302767,0.09985193,0.035870947,-0.14482346,0.005875764,0.22457187,0.0846231,-0.03997133,-0.030615611,-0.015248713,0.034099832,0.15726618,-0.035376742,-0.025434883,-0.17726526,-0.02152055,-0.17319623,-0.28089315,-0.060057756,-0.03233045,-0.17383265,-0.22965592,-0.24405207,-0.2894803,-0.08300564,-0.055855382,-0.02931949,0.06499678,-0.037427835,0.10563808,0.18209003,-0.19637088,-0.205515,-0.047257442,-0.033393003,-0.12648153,0.108358465,0.15108216
