,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0WT-01A,-0.12816517,-0.022553869,0.15878457,0.22101839,-0.08617443,0.11079639,0.087611094,-0.07555786,-0.19324316,0.07917237,-0.022260433,0.046882004,-0.053840097,0.25215936,0.24424797,-0.14253688,0.108057156,0.13392437,-0.042206295,-0.18401702,-0.054587748,-0.18075669,-0.14229117,0.18707119,0.0049036546,-0.09595885,-0.2872223,-0.037062895,-0.062335808,-0.1890093,-0.18288687,0.12474301,-0.19534121,-0.24009186,-0.13890743,-0.24395873,-0.037001163,-0.083472095,-0.019962367,0.07388974,-0.0114519475,0.08975662,0.26219907,-0.13816898,-0.032199204,0.010070161,0.028995149,-0.06266768,0.14075077,0.18636376
TCGA-AR-A24Q-01A,-0.033587385,-0.016158758,0.2598872,0.034529593,0.017630301,0.23114344,0.021843145,0.13343881,-0.06511855,0.04383853,-0.031111104,0.043731418,0.035142533,0.2391966,0.2217133,-0.033433966,0.051676244,0.158825,0.11004388,-0.21287617,-0.0820281,-0.23955138,-0.20374107,0.14297405,-0.114461884,-0.10339708,-0.29974368,-0.19839333,-0.10451174,-0.2221509,-0.07367754,0.02202298,-0.103602685,-0.19886225,-0.17814213,-0.12972249,-0.053135026,-0.039919376,-0.08076043,-0.059199277,-0.019028667,0.16345572,0.15608893,-0.18556815,-0.07051819,-0.060213093,0.087086886,0.06569568,0.050490286,0.2954706
TCGA-AC-A2BK-01A,0.03951488,-0.101053275,0.2040098,0.06471965,0.17568403,0.10104005,0.041709296,0.07498694,-0.030840639,0.05136526,-0.080619715,0.049565863,0.13880295,0.23596056,0.0895257,-0.1116437,-0.020771887,0.09626839,0.07676519,-0.20854896,-0.065255955,-0.11920282,-0.14204003,0.16736744,-0.03222107,-0.061264485,-0.23856854,-0.11891838,-0.01262538,-0.22130921,-0.07679107,0.069123484,-0.23400779,-0.12140274,-0.24470039,-0.2613554,-0.13753583,-0.027909793,-0.07726738,-0.18408644,0.021037105,0.1385852,0.23077823,-0.14542128,-0.11197433,-0.13695648,0.012930233,0.075165495,0.24866872,0.2727156
TCGA-AC-A2FO-01A,-0.015714042,-0.046923794,0.29278937,0.06818315,-0.10938741,0.12203209,-0.015282251,0.052415717,-0.07586962,-0.002180562,0.12790129,-0.01855071,-0.016089896,0.32470217,0.12353126,-0.02381129,-0.02261013,0.21572341,-0.058385573,-0.21177608,-0.046170205,-0.15357372,0.0013454537,0.28844082,-0.020583447,0.025818273,-0.35946703,-0.17748712,0.043605313,-0.028219597,-0.11647502,0.14069171,-0.1303778,-0.24381731,-0.11700827,-0.26155922,0.00080222054,-0.025135197,-0.14796256,-0.022912765,-0.073552124,0.11907495,0.233925,-0.18100828,-0.0025032873,-0.07691621,0.08205098,0.019603383,0.14569393,0.09126276
TCGA-E2-A576-01A,-0.04834676,-0.06630895,0.17520224,-0.06648197,-0.031813182,0.15127465,-0.04573797,0.07972133,-0.17345124,0.01769528,-0.08454999,-0.08582044,-0.02177089,0.43108752,0.21161483,-0.056028403,0.13395606,0.14165395,0.003230673,-0.1774879,-0.1337739,-0.114731796,0.013810445,0.15329877,0.08089138,-0.06777033,-0.25503987,-0.07288346,0.009378128,-0.20477149,-0.10610971,0.11128407,-0.19089288,-0.25846925,-0.17296751,-0.22789505,-0.015187462,-0.12491513,-0.0696748,-0.1363976,0.028863393,0.1695503,0.20835172,-0.11528552,-0.0832656,0.04276666,-0.029907914,-0.014896549,0.17355596,0.15671466
TCGA-BH-A0BZ-01A,0.07886945,-0.06905973,0.26085645,0.067261085,-0.04414576,0.13226092,-0.0010155455,0.084257245,-0.10289585,0.071812235,-0.0293008,-0.053352796,0.012458657,0.361267,0.057064157,-0.10624966,0.04741962,0.13696256,0.026583916,-0.19834408,-0.05499351,-0.02103978,-0.11945147,0.08729587,-0.12024103,-0.11692933,-0.2349005,-0.10958496,-0.14605525,-0.21175772,-0.07318263,0.2328925,-0.12936749,-0.2895574,-0.19862722,-0.15882248,0.019193685,-0.061097663,-0.13687995,-0.07256752,0.01976226,0.24061377,0.21311675,-0.14473659,-0.118336834,-0.1580909,0.0026290196,-0.0161791,0.100627564,0.22435191
TCGA-EW-A2FW-01A,-0.15008758,-0.11452634,0.25023136,0.062623516,-0.10651224,0.105297126,0.014203328,-0.038430538,-0.10259052,0.044411972,-0.030017033,-0.019430883,-0.09663013,0.25938776,0.2561853,-0.10013764,0.021775903,0.109159075,-0.029512567,-0.24098504,-0.065239556,-0.17771854,-0.064722955,0.062482756,-0.0008803245,-0.0567381,-0.30990288,-0.07636834,0.0382133,-0.09522964,-0.12665966,0.060816865,-0.23539048,-0.17759499,-0.28420153,-0.27240124,0.024722647,-0.080139,-0.06271612,-0.11251981,-0.037969854,0.20703684,0.23706217,-0.21201324,-0.028014898,-0.031093266,0.13358732,0.051270306,0.06290121,0.14085278
TCGA-D8-A1JG-01B,-0.10217956,-0.106851466,0.24564955,0.09090336,0.111158594,0.11464112,0.081513,0.13745643,-0.05338631,0.10587406,-0.005063134,0.0537351,0.03361182,0.31456473,0.20221816,-0.10152644,0.0011457888,0.20300554,0.027080797,-0.13681586,-0.018542573,-0.19220723,-0.14873059,0.11076478,-0.026818173,0.023562936,-0.22631691,-0.15263106,-0.059392184,-0.2617097,-0.022750404,0.1148639,-0.15573615,-0.3580653,-0.2031781,-0.22334616,-0.06136754,0.062900424,-0.08395457,0.0036946768,0.04652005,0.14612769,0.1283794,-0.1605166,-0.03042598,0.013576956,0.028778043,-0.04497361,0.07438742,0.2504191
TCGA-D8-A1XT-01A,0.0486021,-0.13153338,0.20185757,0.07385661,0.017897015,0.11418427,-0.048694618,0.008264181,-0.113562346,0.015981114,0.0116986865,-0.020596137,0.038179822,0.32041606,0.31661317,-0.0495341,0.091920644,0.139748,-0.06011517,-0.19118051,-0.031194141,-0.033856075,-0.14609368,0.20763057,0.013525069,-0.06964611,-0.2554882,-0.18067102,0.02823847,-0.077313274,-0.090288736,0.06391921,-0.15688145,-0.27471316,-0.12637906,-0.30767614,-0.12936755,-0.07311547,-0.1122876,-0.15164255,-0.031694982,0.09865874,0.25290912,-0.20900013,0.014533996,-0.14614533,0.06791036,-0.03592924,0.073639035,0.14644681
TCGA-E2-A1L7-01A,-0.0059605795,-0.058470313,0.23950315,0.15863915,-0.037167583,0.14971086,0.018692605,-0.11691471,-0.038818438,-0.014266192,-0.02344266,-0.014668362,-0.0051780203,0.37575033,0.27095276,-0.13879192,0.11299528,0.0032686652,0.000423554,-0.16104409,-0.12444779,-0.065269,-0.15430649,0.23439196,0.08721111,0.006315113,-0.30106777,-0.17332064,0.01840252,-0.065786116,-0.082287766,0.052944444,-0.17327206,-0.24586526,-0.17429347,-0.15134037,-0.013414446,-0.08649289,-0.020313038,-0.065830804,-0.10604087,0.06335367,0.26299265,-0.19787224,-0.09075846,-0.04191384,0.057321317,-0.00851437,0.038603537,0.25587952
TCGA-AN-A0XW-01A,-0.05787331,-0.0948819,0.2552585,0.024848402,-0.0453558,0.12912239,0.0639748,0.0052086157,-0.1981348,0.05190093,0.105627626,-0.082864426,0.07972633,0.33219585,0.19159847,-0.0034919363,0.09862404,0.10885112,0.010383511,-0.14212775,-0.116165705,-0.088811554,-0.046432167,0.22077204,-0.083903864,-0.08651634,-0.29687312,-0.088541254,0.07907697,-0.18192765,-0.17901468,0.077140845,-0.14179416,-0.22924231,-0.11338287,-0.2627341,0.025044614,-0.071260214,-0.16092913,-0.023648659,0.0036205016,0.11206526,0.13386254,-0.2756864,-0.015417802,-0.15540726,-0.022060748,0.0014202426,0.121259585,0.22545168
TCGA-GM-A2DA-01A,-0.15654904,-0.09176646,0.25372967,-0.03862098,0.03562229,0.09360042,-0.01215132,-0.056395195,-0.24137957,0.003996129,0.03560913,0.0072787334,-0.057034753,0.3463468,0.31165704,-0.09310132,0.05857199,0.14851372,0.024543237,-0.14094658,-0.123091325,-0.1273197,-0.11922329,0.09431735,-0.048238803,0.023292469,-0.2576457,-0.10947484,0.10055613,-0.19350104,-0.079686925,0.09020191,-0.21163765,-0.32992983,-0.10579133,-0.23087303,0.010432687,-0.10058811,-0.059054915,0.038296755,-0.053302705,0.111414246,0.11481433,-0.13356747,-0.09674131,0.01799719,-0.028703872,-0.042004444,0.119798146,0.22206523
TCGA-E2-A1IU-01A,-0.026221974,-0.031053524,0.13913395,0.03708672,-0.07519079,0.09263827,-0.074103445,0.07010784,-0.19377176,0.076760106,-0.0071174344,-0.025317559,-0.029368587,0.24302368,0.20523508,-0.1673033,0.047043353,0.14712091,-0.15431002,-0.25452727,-5.0604103e-05,-0.13482535,-0.06558501,0.20847507,0.05338812,-0.063476674,-0.3273892,-0.11805576,0.04855476,-0.10013406,-0.123677,0.03866297,-0.157857,-0.31773254,-0.0760694,-0.34273446,-0.036783222,-0.1083335,-0.123390764,0.02053531,-0.020809503,0.21381444,0.2167902,-0.1477484,-0.029371304,-0.17715631,0.0016412426,-0.025915487,0.07186511,0.11095311
TCGA-B6-A0RE-01A,-0.00827767,-0.0146878455,0.22491628,0.040611506,0.0033278866,0.11742445,0.033867586,-0.0012516925,-0.015706375,0.07549802,-0.1372607,0.10032771,0.16036512,0.26177427,0.2306325,-0.06809759,0.044422805,0.0020483516,-0.0028414195,-0.0931342,-0.14017098,-0.20161268,-0.10428067,0.21328445,-0.0058400077,-0.09200663,-0.29914975,-0.18927987,0.04318134,-0.20157133,-0.13476609,0.11532989,-0.08231539,-0.20959908,-0.2174163,-0.30415574,-0.08466619,0.042893738,-0.10789496,-0.15198469,0.04197072,0.18023492,0.16654578,-0.1192579,-0.076845266,-0.105665,0.052345186,-0.017601041,0.14211534,0.24444152
TCGA-E2-A1LB-01A,-0.03308419,0.007953671,0.20596457,0.036532503,-0.16610524,0.21316582,-0.03608834,-0.10370568,-0.05937199,-0.030441811,-0.005373408,-0.09175382,0.043139268,0.2768035,0.22807352,0.030768633,0.14728484,0.11743457,0.026933545,-0.15670833,-0.09234198,-0.1671816,-0.07890224,0.18357459,0.039175503,-0.057155184,-0.33999643,-0.115148224,-0.063971445,-0.2030787,-0.19272693,0.05467303,-0.16346268,-0.26622328,-0.1395748,-0.20338103,-0.03611911,-0.06724729,-0.1054722,-0.09259899,-0.15337414,0.16958016,0.14234646,-0.17298344,0.044483393,-0.111415595,0.065689065,0.07400479,0.09681016,0.22219822
TCGA-LD-A7W6-01A,-0.057951204,-0.13978599,0.27911782,0.04617968,-0.1002099,0.12870243,0.010575534,-0.012798789,-0.14256825,0.07882789,0.07701254,0.009312551,-0.06271711,0.32791588,0.19362816,-0.069404885,0.12224795,0.24802789,-0.045103647,-0.12580529,-0.09512896,-0.08843552,-0.05851507,0.12488143,-0.010639488,-0.04391846,-0.29927373,-0.09586215,0.032349814,-0.15382224,-0.16051428,0.059283752,-0.22531746,-0.21402156,-0.07109814,-0.1856087,0.056251716,-0.13922971,-0.13407284,-0.037014294,0.016904859,0.11615885,0.25567427,-0.25259298,-0.06580194,-0.097189456,0.058656424,0.0076034362,0.12026575,0.21492392
TCGA-OL-A66J-01A,-0.0108335335,-0.08890399,0.30720648,0.04499065,-0.047261234,0.050528187,0.05324293,-0.0058267494,-0.07115537,0.00689833,-0.02844082,0.04847641,-0.05244514,0.28173837,0.14314474,-0.0086218715,0.05705249,0.18215756,-0.05385098,-0.06257519,-0.09213063,-0.15503046,0.0029129733,0.18768178,-0.026041457,0.019135334,-0.33595636,-0.07582245,-0.008760128,-0.1319131,-0.19809596,0.120073825,-0.21455485,-0.26535833,-0.16023548,-0.21710068,-0.06157214,-0.015505964,0.0014962269,-0.032438513,-0.08160961,0.19373207,0.27549228,-0.252509,0.03594103,0.009264045,0.0924068,0.027669333,0.21834134,0.19649382
TCGA-D8-A1JB-01A,-0.08099387,-0.053318247,0.21454732,0.084592514,-0.03933876,0.1487483,0.078782,0.00065294065,-0.0732173,0.038467098,-0.10225528,-0.02071712,0.021387143,0.30816916,0.32456553,0.060129963,0.0228874,0.19945256,-0.019749183,-0.08600238,-0.03320613,-0.08369922,-0.014846454,0.24627762,-0.088497914,-0.1128088,-0.26034135,-0.11020962,0.0215624,-0.13314243,-0.13975483,0.10779721,-0.15942915,-0.34872836,-0.10391448,-0.24164465,-0.056059666,-0.048948828,-0.16023484,0.03254245,-0.07711119,0.065397404,0.20294446,-0.21939208,-0.054276895,-0.093060076,-0.08635564,0.012988626,0.0061615794,0.22631326
TCGA-AR-A251-01A,-0.04377846,0.00021311792,0.2687981,0.14644167,-0.03978018,0.16540942,0.07489245,0.114736244,-0.08240463,-0.05345319,-0.041966308,0.1922986,0.109626986,0.19412388,0.18085921,-0.02579348,0.04085909,0.12669854,0.10141172,-0.12784846,-0.14584805,-0.13381398,-0.06476116,0.09559529,-0.04007503,-0.0500148,-0.30290905,-0.10234139,-0.007018893,-0.26020038,-0.12648879,0.01437531,-0.14467122,-0.20192043,-0.28693265,-0.24372512,-0.091319725,-0.03597024,-0.12031795,-0.072361395,0.0005470856,0.22816375,0.20235303,-0.07254653,0.007814463,-0.1310665,0.16291402,0.06609967,0.12176414,0.20981766
TCGA-AC-A8OR-01A,0.118314914,-0.15177068,0.25510174,0.070520565,-0.09977562,0.1945426,0.06864914,-0.07308492,-0.089917116,0.061344028,-0.07314865,0.08033854,-0.060123574,0.27483815,0.16740884,-0.076949276,0.16601522,0.0790103,-0.10469251,-0.18100801,-0.10070712,-0.09088575,-0.03973121,0.15438016,-0.0052565555,-0.1210004,-0.24234863,-0.0625949,0.01728218,-0.23305166,-0.108378254,0.11243413,-0.1680284,-0.30615875,-0.1895202,-0.24452013,-0.03414469,-0.05733056,-0.03205657,-0.064140104,0.048686095,0.07674673,0.17553496,-0.27805084,-0.061288953,-0.06595585,0.02852004,0.052328717,0.08802599,0.23997591
TCGA-A1-A0SG-01A,-0.038025483,-0.10978006,0.2147391,0.07839864,-0.07469695,0.036299948,0.07890387,-0.014579947,-0.11522612,0.03006212,-0.09940414,-0.039644297,0.06305217,0.26495627,0.23853043,-0.07800536,-0.024880141,0.1668122,-0.05397793,-0.228831,-0.1454113,-0.13877246,-0.15620875,0.20394348,-0.05997352,-0.012466311,-0.34236303,-0.06453103,0.10042352,-0.08047458,-0.16188467,0.10328906,-0.19669893,-0.264101,-0.1648195,-0.22998016,0.03603419,-0.05945812,-0.061828032,-0.03205262,-0.14884812,0.20236711,0.16957761,-0.19732755,0.0053603137,-0.09192387,0.04533483,0.0013954894,0.13759047,0.17601363
TCGA-AR-A24O-01A,-0.056545917,-0.10315118,0.29298696,0.15220706,-0.12883005,0.038659856,-0.024622062,0.022517148,-0.1251261,-0.040922727,-0.005960763,-0.038196366,0.05628334,0.2685961,0.23335457,-0.15657865,0.021061532,0.16514435,-0.040801186,-0.15589793,-0.0546021,-0.14531977,-0.093186535,0.26123247,0.005819019,-0.058762,-0.25842103,-0.026428565,-0.015268122,-0.13231356,-0.16993022,0.09271675,-0.21327357,-0.2015875,-0.072372235,-0.34130526,-0.034186833,0.01913084,-0.07418655,-0.055940896,0.045713183,0.16980223,0.21412289,-0.22050154,-0.0012625734,-0.10486206,0.13619971,0.0044401325,0.011376532,0.17562272
TCGA-EW-A6SC-01A,-0.025782146,-0.024351293,0.17126274,0.040938575,-0.023074407,0.16326748,0.012260109,-0.053350247,-0.18326186,-0.0031073925,-0.025671711,-0.050013777,-0.017222606,0.362487,0.2020163,-0.01938251,-0.03572375,0.26290032,-0.06369323,-0.02530212,-0.101944216,-0.1133665,-0.09602385,0.18804745,0.006972821,-0.033251178,-0.36362424,-0.15921736,0.12215232,-0.0756068,-0.12811886,0.05540895,-0.17815353,-0.26271966,-0.19229823,-0.1501118,0.0039285007,-0.0849779,-0.06753502,-0.018680401,0.051039785,0.16437614,0.26995042,-0.24578895,-0.092557184,-0.034357786,-0.04391111,-0.039088514,0.07640635,0.1782668
TCGA-AO-A1KR-01A,-0.025533577,-0.06858804,0.29307327,0.017900864,0.07340476,0.15541753,0.1294405,0.060053136,-0.013870853,0.021803679,-0.030513478,0.0039411276,0.089975946,0.23423651,0.14309685,-0.11810778,-0.01549973,0.10771793,0.12867646,-0.06862266,-0.1679653,-0.05530677,-0.15015137,0.1457542,-0.0044901413,-0.0038066045,-0.36937678,-0.16201779,-0.01823501,-0.20520975,-0.06516344,0.04116345,-0.16843234,-0.35302368,-0.14523076,-0.22001375,-0.0530949,0.016094346,-0.095656954,-0.17707759,-0.09071038,0.21524289,0.1508208,-0.13628466,-0.0389161,0.015966251,0.11353004,0.052961003,0.1019576,0.22456738
TCGA-BH-A0WA-01A,0.0245694,-0.056352593,0.25314242,0.09721602,0.1012454,0.1573281,-0.021363065,0.0777729,0.0032005468,-0.026495561,-0.0030055628,0.03644201,0.05625939,0.21053976,0.17622787,-0.05106445,0.08782926,0.12376198,0.06534403,-0.10647805,-0.17236902,-0.04628298,-0.20610352,0.23280756,-0.070621714,-0.06036609,-0.3292702,-0.0058886576,-0.056307532,-0.08635794,-0.072434984,0.0680627,-0.20001744,-0.30278656,-0.14670251,-0.31036273,-0.03879401,0.05548934,-0.1373161,-0.11689057,-0.015837941,0.13657396,0.26392323,-0.09717273,-0.069459625,-0.13090403,0.03833034,0.05225059,0.13500266,0.2533574
TCGA-EW-A1PG-01A,-0.07387439,-0.09456698,0.25145024,0.044712156,0.007742084,0.08078502,0.019975586,0.015811939,-0.05923953,-0.108311355,0.050367594,0.13656425,0.024315868,0.30249584,0.2769056,-0.040531132,-0.014632514,0.15365705,-0.11162674,-0.25503102,-0.018710904,-0.028899515,-0.07723302,0.1934379,-0.059620272,-0.0363627,-0.3416072,-0.04739759,-0.026541136,-0.06253872,-0.13373286,0.055428393,-0.13216741,-0.33385614,-0.10695692,-0.21397409,-0.03803138,-0.22361146,-0.07010444,0.004581009,-0.010585382,0.17251223,0.15967001,-0.17199877,-0.03629959,-0.1315462,-0.006271605,-0.043291606,0.028327955,0.24936958
TCGA-E2-A1BD-01A,-0.010189109,-0.11377385,0.30899695,0.17635356,0.011162274,0.11308537,0.039965764,0.1466886,-0.040880553,0.11143298,0.010395156,0.036301207,0.029989297,0.31989628,0.09378838,-0.09718495,0.019006737,0.023467077,-0.021668237,-0.14597876,-0.10408212,-0.05912188,-0.23174684,0.11135772,-0.13995627,-0.07539595,-0.26992762,-0.15112092,-0.028749391,-0.14518622,-0.18521588,-0.0038376714,-0.0034627565,-0.28697735,-0.23424946,-0.19780104,0.0066559473,-0.21110702,-0.07337384,-0.1474772,0.013080742,0.17218843,0.18550588,0.016525498,-0.04555221,-0.01076899,-0.030345019,0.11860173,0.037770618,0.27534136
TCGA-AR-A0TQ-01A,-0.080613464,-0.024245173,0.26831877,0.1499835,-0.07370852,0.08852306,-0.056370553,0.12980722,-0.031090735,0.038580477,-0.017604752,-0.01099286,-0.033639207,0.33165586,0.061104346,-0.1766973,-0.03876591,0.059736162,0.111981384,-0.13278438,-0.0014838006,-0.073817566,-0.25418788,0.20107871,-0.123076245,0.031726375,-0.32638884,-0.08836709,-0.082724765,-0.25669226,-0.099591695,0.06624703,-0.18680629,-0.21361198,-0.1549442,-0.12604237,-0.0052053933,0.0046404186,-0.14170608,-0.12606879,0.057814103,0.19735879,0.18455602,-0.1410795,-0.06331547,-0.0111387065,0.039454967,0.08637178,0.13703305,0.26126054
TCGA-D8-A1XF-01A,0.021032283,-0.10791563,0.22790088,0.060069684,-0.077591054,0.12769316,-0.07103335,0.03586697,-0.044458017,-0.01624025,-0.0110664945,0.05046606,-0.10806325,0.34731266,0.10809073,-0.14572306,0.0029534397,0.105201185,0.13596648,-0.26361316,-0.023112854,-0.14351042,-0.16496061,0.1174756,-0.014806699,-0.008111088,-0.25122505,-0.09184664,0.0029608908,-0.22072521,-0.10738535,0.0227783,-0.21347338,-0.25298974,-0.19285204,-0.12518612,-0.06097865,-0.063439086,-0.17040831,-0.030834222,0.046414338,0.25855896,0.17789498,-0.07275866,-0.102509566,-0.15355156,-0.0042730356,0.05849704,0.0895465,0.29681757
TCGA-LL-A6FQ-01A,-0.009363281,0.034332685,0.2017194,0.1723324,-0.013649793,0.0662204,-0.008152743,0.08524452,-0.07428866,0.018273285,0.0017457398,-0.121584274,-0.04828272,0.37155634,0.16821764,-0.18650757,0.012913193,0.08421886,0.070208386,-0.14814426,-0.2157302,-0.20013562,-0.18224183,0.19778332,-0.09072405,-0.019307595,-0.24550603,-0.09863218,0.02580358,-0.083910845,-0.095561706,0.0045781783,-0.060770288,-0.22475317,-0.20289531,-0.18421198,-0.057046793,0.044694357,-0.16856533,-0.12987593,-0.022952808,0.1914229,0.2166792,-0.19230685,0.06277328,-0.003406012,0.0042553553,0.00948357,0.24584997,0.19586676
TCGA-GM-A2DB-01A,0.02229571,0.030391343,0.16731034,0.11987048,0.08064098,0.18999736,-0.05900406,0.13722195,-0.07773859,0.13662472,0.019160453,0.054243445,0.07546623,0.2629717,0.1820543,-0.07530221,0.014966743,0.07739468,-0.0429236,-0.17023441,-0.09070726,0.06033586,-0.085034646,0.11532313,-0.034054235,-0.026359227,-0.3810796,-0.0505521,-0.043913614,-0.29572132,-0.071567036,0.097726084,-0.18781221,-0.262373,-0.18799888,-0.24287462,-0.09750441,-0.0014684533,-0.10202247,-0.053341296,-0.0682719,0.13552895,0.26740167,-0.12563235,-0.082528725,-0.012692929,0.028666781,0.020142449,0.04709844,0.29079494
TCGA-E2-A15I-01A,-0.14830871,0.008601107,0.19041462,0.16036364,-0.16566947,0.12722895,-0.011245162,-0.0019645141,-0.112012,-0.041706573,-0.06655916,0.01671414,0.008782607,0.2916578,0.26537955,-0.08906398,0.030526567,0.23241284,-0.018528892,-0.18526265,-0.15729164,-0.0875296,-0.12647532,0.17196615,-0.0052412767,-0.074875765,-0.39650524,-0.08904176,0.009146741,-0.024181005,-0.11039887,0.049942814,-0.047077358,-0.23503637,-0.16621298,-0.21050479,-0.018007923,-0.09507936,-0.13116702,-0.040407807,-0.022261128,0.19377325,0.17881536,-0.2595333,-0.088634044,-0.044520486,-0.014629329,-0.0026947937,0.09954617,0.14505021
TCGA-A2-A25E-01A,-0.0074748877,-0.15095323,0.24902475,-0.03360106,-0.09736603,0.09821179,-0.030723376,0.038544904,-0.17210847,0.068787664,-0.1074851,-0.06039014,-0.11624382,0.2961167,0.23653871,-0.076310664,0.040273283,0.22605298,0.0016073365,-0.17109956,-0.17452976,-0.044508707,-0.12707967,0.18273251,0.053924736,0.027373329,-0.17772277,-0.11168881,0.001841924,-0.20151088,-0.079013936,0.086912565,-0.14678867,-0.27645266,-0.21053512,-0.19943649,-0.10814177,-0.1152385,-0.13648765,-0.10106286,0.02321492,0.21555994,0.1628723,-0.23172736,0.05515287,-0.13095634,-0.0040566684,-0.028740626,0.070169084,0.15732688
TCGA-E9-A22H-01A,-0.076073654,0.006123494,0.18184277,0.005341111,-0.16538331,0.057075784,0.0897481,-0.083662964,-0.08158608,-0.093362845,0.019356947,0.07411336,-0.014732751,0.3211014,0.2733,-0.16877943,0.038924124,0.14440377,-0.03905827,-0.25221843,-0.16249578,-0.026050465,-0.0825684,0.22980815,-0.07382063,0.01972988,-0.3546527,-0.07006146,-0.042934474,-0.20564748,-0.22561692,0.057444144,-0.17832845,-0.2204422,-0.15368384,-0.17079997,-0.115849264,-0.030888947,0.00085834233,-0.028810976,-0.10547577,0.09133655,0.1163675,-0.2146734,-0.0019028997,0.044967517,-0.03411407,-0.015592093,0.13224386,0.17373212
