,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1RB-01A,-0.16465311,0.025120156,0.049453422,0.18983242,0.01570008,0.12933257,-0.01990557,0.1060169,0.014399769,0.013277465,-0.24010329,-0.16261375,0.019225173,0.16555177,0.31711304,-0.16427994,0.012287373,0.06256545,0.16319704,-0.13483232,-0.14764294,-0.053047318,-0.07645157,0.14796126,0.07027374,-0.043742217,-0.29258785,0.05418516,0.1726196,-0.15015304,-0.14157161,0.098135844,-0.04100557,-0.2411617,-0.14137651,-0.25807646,-0.081889324,-0.06351027,-0.08852015,-0.020940501,-0.080195524,0.098597005,0.27907225,-0.15218833,-0.065667845,-0.22631307,-0.043350425,0.013919473,0.035611987,0.2126345
TCGA-AN-A0XW-01A,-0.082299255,-0.17463596,0.226875,-0.040023513,-0.02591181,0.09518481,-0.16939606,-0.16484743,-0.10274219,0.07875659,-0.049066506,0.008716454,0.072324924,0.32306194,0.12656236,-0.086149104,-0.064660214,0.17470828,0.014918583,-0.28683388,-0.06815352,-0.06899386,-0.01989014,0.27323878,-0.042176694,-0.13417988,-0.22934595,-0.06193293,0.03399621,-0.04696895,-0.16188206,0.03863521,-0.19296269,-0.115467295,-0.036952212,-0.20089555,-0.055268485,-0.015354495,-0.19391945,-0.026480645,0.016932141,0.34236455,0.09233884,-0.24744667,0.18851225,0.038338337,-0.018265635,0.033549424,0.08299494,0.12780626
TCGA-AR-A5QM-01A,-0.072882175,-0.029390892,0.17346467,0.0936729,-0.13225223,0.15252389,0.14675845,0.010680637,-0.04563029,0.16787188,-0.07161175,0.009275138,-0.18034329,0.27211463,0.17249785,-0.069734834,0.020628026,0.226845,0.082232244,-0.21475387,-0.06844418,-0.02998051,-0.11365699,0.11366131,0.011301399,-0.052598257,-0.3047148,0.067636594,-0.049929734,-0.15248384,-0.14451027,0.014326658,-0.3402617,-0.24236602,-0.044565048,-0.35346672,-0.04633094,0.043841623,0.014026335,-0.03495925,-0.019653944,-0.07645704,0.1010948,-0.2007468,0.04811779,-0.06484946,-0.06345585,-0.021053946,-0.0068950886,0.24047364
TCGA-GM-A2DF-01A,-0.1602024,-0.10812564,0.22897533,-0.08816046,0.10110739,-0.026899952,-0.12819633,0.13303562,-0.124257915,0.1302351,-0.055717885,-0.04651515,0.11583668,0.2847425,-0.05992897,0.025921538,-0.0139909685,0.09348187,0.15314388,-0.2035652,-0.18877088,-0.117545724,-0.067640595,0.062405262,-0.023434114,-0.088166125,-0.2668914,-0.23119833,0.048552673,-0.1058188,-0.05450501,-0.012133559,-0.18296579,-0.3009593,-0.12594973,-0.14684762,0.053081624,-0.10085646,-0.149246,0.060795695,-0.026528751,0.2837951,0.21061268,-0.2182253,0.073505245,-0.022809938,0.07098962,0.12597658,0.18934625,0.056196626
TCGA-WT-AB41-01A,-0.12902361,-0.14578827,0.16563205,0.20103239,-0.12912408,0.10160348,0.17051081,0.068788566,-0.10754533,0.09028538,-0.11483933,-0.22652923,-0.031082036,0.22259666,0.20269799,0.0045894454,0.040685706,0.1982206,0.0016125952,-0.13606521,-0.043817163,-0.18773043,-0.05576121,0.12152186,-0.123133354,-0.09276033,-0.2516758,-0.10228001,0.044008683,-0.20154728,-0.2567107,0.0573143,-0.045705933,-0.081668295,-0.06794164,-0.01511647,-0.07330933,0.07225329,-0.07655701,0.029332915,-0.19407535,0.08165663,0.35473105,-0.123578064,0.057174087,-0.14410765,0.10502943,0.105608515,0.119017184,0.23884507
TCGA-B6-A0RE-01A,-0.05963173,-0.006475499,0.29822618,0.05010581,-0.021131989,0.1907423,0.07516002,0.044747394,-0.0775624,0.10077405,-0.10512306,-0.0026316342,0.17029686,0.24470659,0.102040224,-0.17547244,-0.077926636,0.18360378,0.046162404,-0.23276399,-0.07456277,-0.010896116,0.099818185,0.18227363,-0.063562654,-7.411227e-05,-0.13622123,-0.13202116,-0.012436984,-0.19807525,0.029333254,-0.061743435,0.026280668,-0.08462304,-0.25554228,-0.30746576,-0.0757413,-0.1809169,-0.13120344,-0.11267557,-0.023518564,0.2363142,0.25968158,0.024269992,-0.09001477,-0.09196942,0.042950395,-0.05472814,-0.03122141,0.30207396
TCGA-BH-A0HB-01A,-0.050846595,-0.25423068,0.16590586,0.037509203,-0.11390366,0.16472544,0.0797362,-0.16278222,-0.07507611,0.17726067,-0.00899951,0.041522186,-0.033553872,0.23546566,0.29834238,-0.052731283,0.083464764,0.24023007,0.049208988,-0.086627215,0.16100156,-0.09558449,-0.13103636,0.18022229,0.09568023,-0.09497103,-0.22921373,-0.06710798,0.020352526,-0.10880151,-0.06704431,0.02620649,-0.16643982,-0.28277728,-0.2586345,-0.17964935,0.02393685,0.16481298,-0.12834765,0.025429785,-0.0402289,0.14746276,0.15261908,-0.2117907,0.020315204,-0.041955624,0.06643579,0.13823725,0.074839555,0.1311735
TCGA-AO-A0JB-01A,-0.0387386,-0.089679,0.073155776,0.023074305,-0.051526707,0.058197357,0.02236824,0.13487841,-0.06915988,0.10621754,0.021454593,-0.08849416,0.15434332,0.07876953,0.26114553,-0.08974477,0.12004144,0.08406522,-0.029655904,-0.26391175,0.007772942,-0.1590932,-0.023238404,0.12191397,-0.04958561,-0.088503994,-0.26827118,-0.16124775,0.10258889,-0.08540162,-0.08424839,0.09540977,-0.19931783,-0.3576391,-0.16222066,-0.31777167,0.03806675,-0.090346865,-0.07653375,0.15567112,-0.19828613,0.22430675,0.16055694,-0.16207239,-0.07521728,-0.06479384,0.09619057,0.040778734,0.13164182,0.19933745
TCGA-BH-A0E2-01A,-0.15119065,-0.18203191,0.18395971,0.121092744,-0.25003892,0.27062294,0.048686285,-0.053522848,-0.03532791,0.06774875,0.0039915857,0.08147644,-0.15750982,0.123746164,0.2632382,-0.06988143,-0.019521309,0.13480245,-0.1750203,-0.10901471,0.033888433,-0.1343161,-0.023120472,0.11346903,-0.08201614,-0.15872018,-0.21560344,-0.068205334,-0.0678765,-0.27777416,-0.09373906,0.05510198,-0.13901675,-0.20739006,-0.29726413,-0.1683195,-0.016628345,-0.12026833,-0.030118043,0.08124087,0.08600622,0.20724845,0.22771405,-0.06595358,-0.11768901,-0.056060813,0.11378136,-0.062771544,-0.012741659,0.12461179
TCGA-A2-A1G0-01A,-0.054647975,-0.2117551,0.22875589,0.0052345474,-0.078515895,0.124362096,0.05015171,0.043972258,-0.2739263,0.09876708,-0.12118481,-0.0052795294,0.036695205,0.2736999,-0.0022613327,-0.07870532,0.2182738,0.014952367,-0.17433865,-0.19692564,-0.05225348,-0.051982064,-0.21633123,0.27213302,-0.045164406,0.01637748,-0.23965043,-0.10091917,-0.09303752,0.01854856,-0.08165752,0.014341137,-0.169241,-0.21393594,-0.063938245,-0.25746715,-0.033490945,-0.044541977,-0.14407459,-0.14420961,0.07797797,0.08609488,0.14386351,-0.15718156,0.011088164,-0.049852345,0.086551294,-0.07941067,-0.066918135,0.30564803
TCGA-A7-A26E-01A,-0.10106281,-0.15321559,0.1847361,0.073476605,-0.075519286,-0.09396217,0.00949214,-0.07648763,-0.013464083,0.08806735,0.2055975,-0.13033174,0.012560212,0.2699269,0.15071803,-0.055466395,0.17300177,0.22655448,0.0498108,-0.103940375,0.03642234,-0.057518385,-0.17992617,0.088640094,0.0033403712,-0.08155336,-0.31576917,-0.053720444,-0.0717494,-0.15142511,-0.13711101,0.093991585,-0.11526035,-0.156891,-0.18614279,-0.16840717,-0.06566824,-0.25086153,-0.15000823,-0.028809426,-0.09354305,0.14244123,0.08321872,-0.22319785,0.036052052,-0.104382694,-0.009641047,0.06577719,0.19200717,0.32431677
TCGA-GM-A2DL-01A,0.03839763,-0.051781565,0.24617374,0.014097309,-0.11186439,0.0674668,0.010578378,-0.000999577,-0.0021290262,0.073505774,-0.014366111,-0.1373358,0.045137618,0.27016962,0.26341,-0.04191309,0.21875496,0.21730249,-0.08680212,-0.11763801,-0.14047539,-0.2091087,0.15807615,0.23977813,0.0401493,-0.021407168,-0.102924675,-0.08200718,0.056525774,-0.11185504,-0.073708035,-0.07815657,-0.404652,-0.15102974,-0.20656379,-0.21979916,0.040699374,-0.12607205,-0.12954195,-0.025823442,-0.016658526,0.0034164474,0.1738748,-0.20850764,-0.042054363,0.037213985,0.035115283,0.03442391,0.04232075,0.21048184
TCGA-BH-A1EU-01A,-0.042724553,0.0034203,0.23559372,0.010599612,-0.005761272,0.027303021,0.052981492,-0.0884542,-0.0540431,-0.012960352,0.008780656,-0.12973046,-0.008236954,0.19930802,0.19379129,-0.108853996,-0.091032915,0.028381616,-0.032281287,-0.105086714,-0.03676963,-0.18124796,-0.25285763,0.24168448,-0.07947519,0.0030926585,-0.21786182,-0.09899083,0.001137666,-0.0930236,-0.12476947,0.13559309,-0.08759084,-0.1615247,-0.2569822,-0.17369907,0.088253,0.034783367,-0.14984867,-0.03982699,-0.21981204,0.35298863,0.1171203,-0.24874659,-0.07838002,-0.086243376,0.13642669,0.121158816,0.14139348,0.2441949
TCGA-GM-A2DC-01A,-0.16190782,0.034342866,0.084193714,0.020393666,-0.10255083,0.038806193,-0.027289556,0.087967165,0.029087225,-0.059890226,0.060739163,0.009860622,-0.15591197,0.424361,0.09366612,-0.16660066,0.064665586,0.18291047,0.024402749,0.009911084,-0.046677522,0.009962832,-0.041207172,0.16864297,0.024347138,-0.097843826,-0.27541807,-0.013439087,0.08453833,-0.102403015,-0.22416037,0.0034909602,-0.21896622,-0.31040683,-0.21412139,-0.23025142,0.10718785,-0.16573839,-0.03018842,0.037894923,-0.009575922,0.2731024,0.23047195,-0.14052081,0.022580674,0.03572452,0.064043686,0.086766146,0.1330856,0.08647499
TCGA-GM-A2DB-01A,-0.09590945,0.092022456,0.17365368,0.044044845,0.08677103,0.09008037,0.09558736,0.008456186,0.2389102,0.032548893,-0.019965844,0.015816558,-0.024464149,0.24350283,0.09695107,0.15901415,-0.074136116,0.0072642914,0.0797561,-0.32870117,-0.039146345,-0.100466095,-0.014182866,0.10323425,0.06203878,0.04863238,-0.37234524,-0.17837144,0.009295094,-0.15567435,0.021362081,0.0021294223,-0.19110185,-0.16929065,-0.25497618,-0.26911724,-0.06309858,-0.060901538,-0.09167745,-0.08224335,0.019908167,0.18607306,0.14538017,-0.15967962,-0.026848337,-0.1196889,-0.030878918,-0.123636425,0.09492386,0.28408828
TCGA-D8-A1JH-01A,0.07048687,-0.03438994,0.16297296,0.17852901,-0.15351808,0.15061975,-0.024076806,-0.011569562,0.003066786,-0.014869968,0.06743092,0.09361063,0.11756865,0.17838018,0.34841642,-0.025308508,0.0028617915,0.0659243,0.058831677,-0.2188298,-0.1215642,-0.12529722,-0.04750936,0.1539216,-0.09694402,-0.077438265,-0.18455392,-0.10215275,-0.1650489,-0.046406027,-0.10713037,0.093947284,-0.23441897,-0.28530368,-0.22477797,-0.13411222,0.042664364,-0.23974629,-0.101179086,0.032422304,-0.12362833,0.110526636,0.20046698,-0.23173003,-0.17973295,-0.069891155,0.08239641,0.0150060905,0.14150077,0.15638289
TCGA-BH-A1FM-01A,-0.06616579,0.1695742,0.21802263,0.14604644,-0.2207628,0.23413895,0.061389115,0.06025446,-0.17531003,0.10639341,-0.034657054,0.026892211,-0.04583534,0.19946525,0.17194445,0.122872405,-0.07177869,0.19360235,-0.038462453,-0.013463764,-0.14202437,-0.21382725,-0.07946156,0.12462651,-0.083609834,0.00072769617,-0.19579895,-0.07937752,0.08460487,-0.14285637,-0.1753325,0.036534496,-0.106788866,-0.2558532,-0.18044323,-0.13495205,0.00282505,0.035389937,-0.033323456,-0.027286774,0.048032675,0.15042967,0.2776815,-0.1682218,-0.15606287,-0.12307431,-0.19860832,0.046393793,-0.13106391,0.23203973
TCGA-AC-A23G-01A,-0.18741117,-0.041522946,0.17191626,0.151945,-0.05814546,-0.0074758655,-0.05813341,-0.0023789483,0.058592983,0.016944623,-0.08552042,0.13311353,-0.065574974,0.33673677,0.25761327,-0.04055018,-0.022458808,0.13222127,-0.019569572,-0.13842809,-0.08819556,0.0023733005,-0.25553313,0.09914263,0.020315276,-0.014865656,-0.306341,-0.0011945178,0.10798566,0.051172372,-0.09564096,-0.011044708,-0.2668978,-0.32278574,-0.028734466,-0.19502944,-0.0041819,0.045333724,0.0028424477,-0.14097962,0.14877257,0.09007409,0.1574006,-0.254323,-0.051715963,-0.14428023,-0.034774784,0.0042898236,0.08383171,0.25114077
TCGA-BH-A202-01A,0.01580952,-0.098320045,0.24618195,0.06038116,-0.18158354,0.014744485,0.28607127,-0.023584055,-0.007734391,0.0807837,-0.052523866,0.02227988,-0.026754422,0.23960441,0.12611634,0.009860743,0.023795107,0.08424371,-0.029634245,-0.1227665,-0.062137976,0.058192156,-0.15855572,0.07879122,0.04031666,-0.20680499,-0.19037998,-0.07912737,0.044055082,-0.065574884,-0.07354897,0.052764237,-0.1595521,-0.32900736,-0.11365759,-0.19321717,-0.018848768,0.058381885,-0.16396794,-0.15734097,-0.04418683,0.2727499,0.24859102,-0.1447175,-0.07686588,0.059827007,-0.1187275,-0.24260166,0.22553223,0.17603403
TCGA-D8-A1JS-01A,-0.09656524,0.0044143545,0.31446224,-0.027205316,-0.10781327,0.09472745,-0.01192864,0.08157279,-0.15824267,0.19901732,0.013867491,-0.03263043,0.063257374,0.2971361,0.1624292,-0.09333066,0.16969135,0.1591273,-0.079506926,-0.15811579,0.057533156,-0.094587795,-0.108998306,0.3346567,-0.099538475,-0.15738238,-0.15238762,-0.0045525846,0.051268544,-0.083200976,-0.12551455,-0.093019046,-0.15421078,-0.35750875,-0.13724142,-0.11428795,0.16732271,0.05162632,-0.08094883,-0.05857954,-0.08314678,0.03218947,0.059209954,-0.011214471,-0.1588748,0.18363495,0.12662247,-0.0010100161,0.11055621,0.18427831
TCGA-A1-A0SN-01A,-0.16080105,-0.15084472,0.27918753,0.050122626,-0.073395625,0.100362115,0.026331458,0.0999221,-0.17504388,0.013923009,0.07955965,0.09531323,0.006455937,0.20475279,0.10545791,-0.00951698,0.08789987,0.07741784,-0.06311445,-0.15091342,0.10395724,-0.1786963,-0.06657867,0.17893936,0.069529004,0.030289553,-0.3069864,0.05018746,0.17635807,-0.22530441,-0.14421307,0.13272592,-0.2032853,-0.1332119,-0.10974233,-0.20158368,-0.1533011,-0.048293933,-0.20325294,-0.2126558,-0.11946866,0.19971119,0.2442299,-0.2030239,-0.080680504,-0.036975157,0.060342446,-0.021453489,0.037585493,0.10186543
TCGA-OL-A66J-01A,-0.08697363,-0.03553056,0.2813697,0.12579699,0.1656332,0.12786171,-0.031069666,0.11454389,-0.12663192,-0.015639495,-0.026054088,-0.09910065,-0.10058064,0.17012385,-0.028691042,-0.17894314,0.17076032,0.26222935,0.02308141,-0.13854837,-0.072186165,-0.20406176,-0.14505647,0.21958612,-0.010076554,-0.0068516694,-0.24864276,-0.09528951,0.012052491,-0.21524134,-0.07382672,0.09941477,-0.031037979,-0.1604625,-0.13365477,-0.20071347,-0.016980993,0.02900882,-0.1821332,0.07158107,0.10297816,0.10133777,0.28928217,-0.20108107,0.18755932,-0.015860183,-0.0189389,-0.055199705,0.07029522,0.24484575
TCGA-A2-A1G4-01A,-0.09203575,-0.15845707,0.23125902,0.1892531,-0.15084954,0.07092831,-0.02907817,0.05829552,-0.05537895,-0.14953168,-0.0130493585,0.06496897,-0.015410222,0.22827931,0.20425944,-0.20633134,0.058854986,0.1804638,0.008699344,-0.2040175,-0.09009027,-0.0696786,0.03374207,0.22967312,-0.04286575,0.060088027,-0.36259845,-0.086804666,-0.040358316,0.0062395595,0.049926937,0.035772733,-0.09237067,-0.09301786,-0.05023477,-0.19421776,0.07775279,-0.19776711,-0.1644465,0.1388637,-0.1826058,0.11526396,0.27141327,-0.22434337,-0.14684303,-0.076349095,-0.004623399,-0.099204406,0.12732863,0.10552831
TCGA-EW-A1J1-01A,-0.051776376,0.011309782,0.2200496,0.031692967,0.045099456,0.11510856,0.054888297,0.059228748,-0.17504548,0.03439266,-0.051708058,-0.07799248,-0.06345865,0.29989433,-0.013426956,-0.19764702,0.16221695,0.11868973,-0.028944755,-0.05910077,-0.03605585,-0.02479622,-0.32116807,0.022729598,-0.041975733,-0.14016625,-0.3088085,-0.19537157,0.14189622,-0.124596156,-0.09895446,-0.00077635556,0.07313046,-0.24889183,-0.02201272,-0.16733915,0.15113986,-0.100217886,-0.01873413,-0.058556113,-0.038174383,0.25563833,0.18855467,-0.0768216,-0.17360298,-0.10395798,-0.15063734,-0.034565058,0.18171126,0.25080743
TCGA-A2-A3XU-01A,-0.011828127,-0.070664905,0.2271614,0.08619025,-0.07014512,0.1038309,-0.048522744,0.15350397,-0.0519446,0.103290096,0.03694983,-0.12910242,0.011389533,0.2501111,0.10047495,-0.22110604,0.10435956,0.06126042,0.08892394,-0.13512278,-0.072667874,-0.19375296,-0.19237752,0.20064375,0.054903448,-0.07874467,-0.046257,-0.23549457,-0.05804818,-0.15113464,-0.15027356,0.1632746,-0.15593433,-0.17109206,-0.17415684,-0.28748766,-0.070703104,-0.07711151,-0.054745324,-0.024875375,-0.0050419024,0.098937154,0.22304147,0.06578515,-0.10432331,-0.16920884,0.23197865,-0.07552271,0.29096857,0.09629651
TCGA-C8-A1HE-01A,0.0038039067,-0.18665028,0.21642345,0.08470379,0.027988479,0.09782179,0.1656929,0.055583443,-0.06654215,0.1221607,-0.06527897,-0.21203393,-0.10993011,0.24741235,0.05033171,0.0259693,0.1343311,0.18201756,0.06731257,-0.1504685,0.01857989,-0.10737529,-0.020310368,0.19484565,0.05708918,-0.18009354,-0.3331761,-0.11224587,-0.22549637,-0.2302565,-0.034868464,0.039593942,-0.11639953,-0.17342396,-0.2777263,-0.07695437,0.08591664,0.13836132,-0.18488218,0.07999218,0.07699259,0.026457256,0.1296239,-0.17927685,-0.13245119,-0.053797647,-0.13879538,-0.11940886,-0.0038071633,0.16518
TCGA-A1-A0SP-01A,0.04114988,-0.15445083,0.18132854,0.03237066,0.0096429195,0.1930386,-0.1249775,0.016449492,-0.052661385,0.10167197,-0.05251901,-0.005743682,0.080592655,0.29492477,0.17000924,-0.030749723,0.040288627,0.06455937,-0.03478336,-0.2743978,-0.08998164,-0.066356935,-0.16266581,0.028512552,0.09267451,-0.1104921,-0.14688274,-0.02225637,-0.09068869,-0.006091636,-0.26976657,0.17221755,-0.08862556,-0.1267425,-0.14572963,-0.21543725,-0.17366081,-0.13659343,-0.0618352,0.184645,-0.020394463,0.31169298,0.28155923,-0.15739219,-0.051431082,-0.16236147,0.1304444,-0.016825996,-0.045292847,0.21011046
TCGA-D8-A4Z1-01A,-0.005477151,-0.07495435,0.17945507,0.21195142,-0.14125077,0.046647213,-0.14352205,-0.12959008,-0.09457391,0.03744021,-0.072444685,-0.011302561,0.099882744,0.3635173,0.07135361,-0.23499414,0.11546165,0.11287878,0.0023986509,-0.16392252,0.10251303,-0.21047145,-0.10927254,-0.047286294,0.12641883,0.010715942,-0.27715322,-0.0722854,-0.1816535,-0.07601682,-0.11006566,-0.043667063,-0.1006774,-0.24876733,-0.18387748,-0.17226243,0.08024635,-0.1449943,-0.038782556,0.042731732,0.0033723612,0.24356866,0.096767806,-0.16937049,0.1027426,0.12999934,0.078946754,-0.001510772,0.12144443,0.23356989
TCGA-AO-A128-01A,0.09920019,-0.065798484,0.25180784,-0.037225746,-0.13166337,0.14022273,0.009455201,0.06348308,-0.14071816,-0.004504742,-0.011690326,-0.12006749,-0.02388756,0.3673216,0.1642758,-0.15933037,-0.042652667,0.10083399,0.04356537,-0.1948815,0.019591087,-0.12898985,-0.051012475,0.15899777,-0.17862652,-0.16724803,-0.2082381,-0.16104944,0.05006808,-0.19406027,-0.02258952,-0.045332115,-0.14662963,-0.12884262,-0.03849409,-0.18400837,-0.06766618,0.035825577,-0.23300079,-0.14340164,-0.15876234,0.27264073,0.21493198,-0.086650185,-0.12605296,-0.0018429774,-0.06775504,0.1299108,0.1051246,0.18217126
TCGA-AO-A1KP-01A,0.015775535,0.013318538,0.045653977,0.004769585,-0.19111145,0.08213067,0.047636315,0.069510855,-0.18259074,0.026413042,0.046883598,0.049877457,0.026429238,0.52108943,0.15508749,-0.13702656,-0.04402798,0.120693356,0.041938238,-0.10692531,-0.098522775,-0.08516377,-0.0929929,0.07856434,-0.09784633,-0.09990699,-0.06166525,-0.17247443,0.0084630605,-0.051727377,-0.13762042,0.20063579,-0.16812807,-0.22710687,-0.354167,-0.2670892,-0.0474426,-0.14054671,-0.13774109,0.091150954,0.049545884,-0.02939828,0.22461595,-0.09682865,0.01657775,-0.11184381,0.02132249,0.05432448,0.10617579,0.01668247
TCGA-D8-A1XO-01A,-0.20517771,-0.18458831,0.24471092,0.089840606,0.009491757,0.0013863634,-0.036312345,0.0387062,-0.043005772,0.12632373,0.132594,-0.018068321,-0.047649626,0.31118256,0.07706293,0.009848574,0.09584224,0.19888377,-0.0986214,-0.22318053,0.06954145,0.040761057,-0.09554852,0.0493607,0.06962322,-0.00050195394,-0.2538767,-0.1025956,0.033606444,-0.139251,-0.0016630528,0.009774647,-0.34667593,-0.08013613,-0.16787343,-0.20263723,0.038222354,-0.005936432,-0.19280986,-0.012215815,-0.03126926,0.113276914,0.14210354,-0.20206584,-0.03723843,0.022716245,0.005760938,-0.0052283094,0.1602369,0.38494417
TCGA-AO-A0JD-01A,0.05711302,-0.061620105,0.14133458,0.024099221,0.07078231,0.06432078,-0.05200362,0.06562365,-0.06057323,0.042749733,-0.07972098,-0.039989144,-0.08239604,0.36340532,0.21288568,-0.093618125,0.22206782,0.13135141,0.13429877,-0.10380233,0.017543225,-0.1756801,0.03184037,-0.0005168401,-0.097514056,0.0651065,-0.32209516,-0.08829425,-0.022413643,-0.13406612,-0.18532121,-0.060597643,-0.36341566,-0.25704238,-0.20885696,-0.069686726,0.08737474,0.073754564,-0.11381735,0.08298061,-0.008094342,0.21640171,0.18317391,-0.096151024,0.0020736002,0.0053632488,0.020131005,-0.035977725,-0.035273988,0.26132378
TCGA-BH-A1ES-01A,0.118992254,-0.13208163,0.13277715,0.15327057,-0.08661056,0.10534115,-0.052263875,-0.039083116,-0.12363489,-0.07293646,0.09059358,0.004880041,-0.1211283,0.2888052,0.14719936,0.034704357,0.030015267,0.1819227,-0.017728137,-0.04784104,-0.08117196,-0.0864761,-0.119016014,0.175034,-0.04560879,0.053213626,-0.21148837,-0.052245278,-0.06894234,-0.23692742,-0.1868179,0.29640433,-0.21681683,-0.33625203,-0.19260928,-0.074055135,-0.017332977,-0.18073532,-0.059980206,0.012107842,-0.1705123,0.0248271,0.1722135,-0.18562618,-0.21586339,-0.032485723,-0.038138203,0.06368114,0.06101537,0.18190254
TCGA-E9-A1NI-01A,0.08438902,0.020220475,0.15158045,0.12652242,0.0040036263,0.024491556,0.029488057,0.12097103,-0.14461502,-0.049862538,-0.21220548,-0.1923481,-0.048264347,0.14213292,0.13605522,-0.0956779,-0.02097288,-0.08157565,-0.02186578,-0.06485364,-0.1749115,-0.10615238,-0.19680205,0.1931916,-0.22483434,-0.12792088,-0.44535506,0.04925248,0.019221777,-0.17343989,-0.08161584,0.10262705,-0.19891654,-0.162226,-0.15061457,-0.15955946,-0.08917725,-0.051227897,-0.15121764,-0.17686181,-0.014132727,0.19794099,0.123049356,-0.101650655,-0.077581644,-0.21369992,-0.14028129,-0.0036271843,0.068837754,0.13036683
TCGA-E9-A228-01A,-0.099692635,-0.18729742,0.30574542,0.046256583,0.068035744,0.31703705,0.051310204,0.027554872,-0.19523826,-0.008681868,0.08976339,-0.06676796,0.033613004,0.23851064,0.092122875,-0.04896979,0.08912921,0.11723807,0.0218162,-0.061248563,-0.09400993,-0.085280016,-0.10828064,0.18233958,-0.076436564,-0.07404268,-0.43737498,-0.101788506,0.046412524,-0.0038442651,-0.04554258,-0.006800786,-0.25675884,-0.13266432,-0.2831671,-0.13258024,0.038627718,-0.1132664,-0.089160144,-0.021304416,-0.046271726,0.09666515,0.090015866,-0.23061408,0.0381866,-0.008632954,0.025935214,0.07717256,-0.024016785,0.20353536
