,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0H6-01A,-0.008028786,0.095801026,0.36971602,0.23271042,0.026869258,0.1664791,0.17614312,0.11379647,0.0058363,0.12895481,-0.15955056,-0.10059768,0.02801048,0.21835753,0.13572377,-0.060771126,0.14981945,0.17607062,0.013007944,-0.06725506,-0.12311793,0.003658661,-0.11659084,0.27112493,0.021499338,0.012493624,-0.20036966,-0.04626502,-0.06952133,-0.10581351,0.12160187,0.032258432,-0.10189489,-0.21885118,-0.17011261,-0.29922944,-0.17185803,-0.05332441,-0.13425347,0.10747461,0.0028220045,-0.020080345,0.08490298,-0.04900286,-0.08391081,-0.18431088,-0.10537827,0.09156103,0.123949364,0.21192616
TCGA-C8-A1HL-01A,0.019878251,0.097273156,0.23691925,0.07294692,0.002282389,0.12521172,0.020211456,0.13298477,0.043646153,0.031937633,0.08368801,-0.1647793,0.058763612,0.2083061,0.17388816,-0.08692186,0.1539315,0.2040711,-0.0006353109,-0.019887347,-0.084101476,0.0012576677,-0.14126827,0.17485173,0.11523716,0.13022262,-0.39650512,-0.06534577,-0.029189834,-0.07089596,0.14009486,0.13899185,-0.1396594,-0.23591454,-0.11541319,-0.2600097,-0.05815992,-0.14900924,-0.22390641,-0.02485536,-0.033614773,0.04167777,0.14808407,-0.068121225,-0.08942402,-0.025732895,-0.24640292,0.018548783,0.19010484,0.21352033
TCGA-Z7-A8R6-01A,0.05947325,-0.08930012,0.28811148,0.16804042,-0.15493925,0.1461565,0.17171232,0.16077979,-0.02035707,-0.06220757,-0.018540597,-0.055455778,-0.06574522,0.24283905,0.17145208,-0.111255474,0.13917147,0.21687207,-0.10053735,-0.12562135,0.015222146,-0.096415795,-0.06817552,0.13649955,0.042660385,0.1368868,-0.3723717,0.002004984,0.032216713,-0.15516806,0.1173757,-0.063068815,-0.23357376,-0.3111949,-0.1111486,-0.16000181,-0.019309502,-0.11512843,0.03519185,-0.052615725,-0.03746983,0.1660324,0.13288283,-0.13210724,0.014579571,-0.056506533,-0.08194246,0.15085557,0.1771746,0.035233214
TCGA-LD-A7W5-01A,0.0051167626,0.1297271,0.32892373,0.27818248,-0.0095921,0.19141416,0.028974662,0.045295052,0.13097276,0.13654655,-0.0022553182,-0.01836698,-0.07734251,0.101298235,0.13933069,-0.17914137,0.061692458,0.28257558,0.03697056,-0.017059382,-0.09637563,-0.017933056,-0.06770381,0.061893452,0.014336642,0.08275613,-0.34838933,-0.05162165,-0.122140415,-0.1726614,0.14104472,0.08016297,-0.15035819,-0.19987763,-0.14670669,-0.19880676,-0.011503902,-0.11286646,-0.07811635,0.06661463,-0.028908288,0.12070258,0.12561965,-0.08551202,-0.162403,-0.22224802,-0.15290183,-0.03785201,-0.017024264,0.24938168
TCGA-BH-A1FM-01A,-0.059024747,0.049332723,0.26242092,0.071726836,-0.011587382,0.09507745,0.16055325,0.10572327,0.00023050014,0.041293506,-0.028775683,-0.13740417,-0.036689352,0.2634835,0.06740169,0.02876349,0.08727717,0.2387765,0.07131688,0.035936307,-0.041444793,-0.022376291,-0.07395667,0.29068366,0.03908398,0.124742456,-0.32297018,0.021139463,-0.0941803,-0.15787223,0.080988854,0.15422565,-0.16986315,-0.20497604,-0.1516657,-0.29619336,-0.042631302,-0.016291084,-0.19509438,-0.0017326678,0.02508999,0.122539684,0.22341572,-0.096301794,-0.119750865,-0.14340472,-0.21233083,0.044744425,0.19487524,0.103259444
TCGA-AR-A256-01A,-0.1496323,0.025861703,0.18057379,0.116068974,-0.11997472,0.17266637,-0.03275904,0.105813906,-0.0727664,0.09041989,-0.01920697,-0.099141866,-0.037423287,0.07959682,0.13452834,-0.2095785,0.08501901,0.29593903,0.11152818,0.04247242,0.04057925,0.051597435,0.0022890996,0.2672427,0.10835761,0.10134328,-0.20325613,0.04728676,-0.013839302,-0.15872398,0.18827063,0.012464714,-0.22554372,-0.2787873,-0.15329902,-0.26136813,-0.19632198,-0.17026748,-0.1844178,-0.032066043,-0.002474836,0.09770091,0.11455058,-0.1379341,-0.10085417,-0.07688532,-0.049641255,-0.062248103,0.19319174,0.21261907
TCGA-C8-A27A-01A,0.10911102,0.087407775,0.21768244,0.16466478,-0.13172834,-0.0037688834,0.08134866,0.059623078,0.04651265,0.07877007,-0.0974742,-0.08752183,0.030819692,0.20947222,0.17193168,-0.13538332,0.0973376,0.2453857,0.20157194,-0.006895996,-0.032672085,0.03151636,-0.079304025,0.16512698,0.126999,0.012593008,-0.13505732,-0.092558786,-0.12230902,-0.121193126,0.18808407,0.1513082,-0.29383808,-0.2757684,-0.1081137,-0.35324407,-0.11875764,-0.17083062,-0.16689955,-0.029062586,-0.0430242,0.021690093,0.122508034,-0.115278035,-0.11105615,-0.05613429,-0.06052349,0.047490872,0.16060792,0.18576832
TCGA-AR-A0TQ-01A,0.1819586,0.09236691,0.3874688,0.17298216,-0.12927048,0.13314328,0.06485358,0.06937449,-0.025421271,0.04486172,0.056937333,-0.082011536,-0.029359637,0.21932197,0.05183856,-0.2290048,0.11651918,0.1391882,0.11360953,-0.041092582,0.0013064187,0.065823294,-0.03070081,0.15730852,0.111155495,0.08287399,-0.268441,-0.018184992,0.03158783,-0.15181631,0.10613854,0.0592056,-0.16265617,-0.20903307,-0.12838723,-0.18767661,-0.044905733,-0.13115337,-0.1727331,-0.03034578,0.09425583,0.0071719624,0.20176554,-0.13425389,-0.058700357,-0.1362056,-0.22016864,-0.002293283,0.12663515,0.29001847
TCGA-A2-A0T0-01A,-0.11631851,-0.0064631044,0.21189673,0.12028821,-0.26167572,0.27156168,-0.0108471485,0.025261777,-0.052911095,0.047371883,-0.020642018,0.048423618,-0.047743764,0.2648576,0.17294869,-0.13809915,0.17246413,0.17827517,-0.06769139,0.0010389114,-0.06733883,-0.02095817,0.03560565,0.24063523,0.0207314,0.11557688,-0.15249701,-0.05678946,0.0058422955,-0.27936202,0.023367742,0.070877075,-0.22499277,-0.12809193,-0.24484372,-0.29090863,-0.15835567,-0.080041096,-0.07928644,-0.07301447,-0.04063471,0.032102253,0.13675681,-0.12650561,-0.042803362,-0.17434588,0.04867698,0.039192125,0.041129813,0.26601902
TCGA-A7-A26G-01A,-0.065352336,-0.07029579,0.22972475,0.19144477,-0.03427957,0.19820112,0.15167388,0.03570327,0.03690348,0.05780722,0.05574669,0.05822065,-0.0070437733,0.1336486,0.23755781,-0.0690536,0.02105494,0.28122312,0.034349997,-0.038532972,-0.008330762,-0.09816065,0.07591646,0.17144841,0.068240345,0.09927616,-0.24087135,-0.07392017,0.059287462,-0.08439275,0.06976754,0.10821414,-0.28267226,-0.26206023,-0.17249066,-0.26224148,-0.23209177,-0.045733903,-0.123628266,-0.028796008,-0.024279242,0.034910716,0.19092752,-0.18766,-0.12262812,-0.11283902,-0.022822473,-0.019845236,0.115618944,0.281669
TCGA-BH-A0AZ-01A,-0.110898115,-0.0067317165,0.20031257,0.25168508,-0.09460442,0.08057804,0.048708253,-0.012105958,-0.0013602639,-0.06504435,-0.11399546,-0.10055846,0.037490502,0.2112364,0.109971814,0.022730788,0.14462456,0.23396343,-0.11135667,-0.13725163,-0.039353866,-0.04441758,-0.00087867805,0.2283312,-0.032194942,0.11795873,-0.25502682,-0.14832968,-0.15593264,-0.13669534,0.075334735,0.26180407,-0.17003244,-0.24319729,-0.1893332,-0.28673366,-0.1259821,-0.13691236,-0.08309514,-0.07290951,-0.040164165,0.039602995,0.17407303,-0.16958177,-0.06123005,-0.03234236,-0.0055478443,0.09129551,0.13461766,0.22805282
TCGA-LL-A50Y-01A,-0.050320983,0.007528018,0.24779029,0.20013557,-0.08974043,0.22811034,0.052688684,0.010711667,0.039916907,-0.0626074,-0.037188087,-0.10238255,-0.11862619,0.027746541,0.18819512,-0.17030047,0.08566056,0.21922462,-0.0046420535,-0.07962054,-0.028568098,-0.102427416,-0.009278515,0.25359744,0.04137624,0.17024082,-0.3445934,-0.04976894,-0.0059648263,-0.20803104,-0.052466992,0.17594694,-0.17220998,-0.31791466,-0.17661186,-0.28327334,-0.10007979,-0.115313284,-0.021724403,-0.04338097,-0.013728106,0.026695605,0.15936093,-0.077828266,-0.12993479,-0.18369363,-0.0032415227,-0.026726896,0.11658113,0.06936739
TCGA-OL-A66I-01A,-0.050339356,0.02993978,0.21829589,0.19297348,-0.11161669,0.2677597,0.013811869,0.07931099,-0.022711804,0.074740514,-0.050799355,-0.055847045,-0.042207465,0.2942674,0.061290022,-0.23058726,-0.055813666,0.3339118,0.057129525,0.023199331,-0.052326832,-0.06666246,-0.07705798,0.10750766,0.091807514,0.04374478,-0.15818083,0.02089725,-0.057292566,-0.19691366,0.13867638,0.11522064,-0.28176057,-0.22831488,-0.19925751,-0.22937405,-0.17661023,-0.078550406,-0.083680056,-0.003483483,-0.030607007,0.08584966,0.13200635,-0.010737675,-0.08173609,-0.10681062,-0.15378767,0.015661785,0.14532177,0.23091844
TCGA-BH-A1EO-01A,-0.029946022,0.16094981,0.18608889,0.16599807,-0.078071624,0.11319278,0.031633753,0.09076128,0.044119753,-0.04701149,-0.030210767,-0.12239931,-0.024502737,0.22169627,0.07812889,-0.07612304,0.18048233,0.2751157,0.009041916,-0.085228115,0.04278387,-0.036914323,-0.13292696,0.18764614,-0.03632109,0.23065041,-0.19507858,-0.032998122,-0.1353206,-0.25096837,0.049161028,0.105950646,-0.19462359,-0.27549604,-0.18027678,-0.30021584,-0.113917865,0.045134842,-0.09109859,-0.03750282,0.02287239,-0.00072177424,0.17746633,0.06599841,-0.039964516,-0.10271719,-0.110918075,0.062640965,0.21244977,0.2643394
TCGA-D8-A1JC-01A,0.014361007,0.078614265,0.20725897,0.10385421,-0.18955794,0.13215071,0.11509737,-0.017779347,-0.0008324695,0.0837412,-0.05814116,-0.19118823,-0.07781281,0.23064427,0.27256292,-0.01924,0.08014537,0.27395597,-0.0028711741,-0.0028038241,-0.036643654,-0.22395058,-0.04160636,0.1563478,0.01976062,0.071734026,-0.36982784,0.00046362137,0.012353227,-0.21545415,0.07915333,0.12783688,-0.18591805,-0.19082125,-0.14702436,-0.27198339,-0.11488431,-0.12404402,-0.05667456,-0.08380623,0.06094227,-0.06360745,0.22200955,-0.113276415,-0.046258524,-0.17876025,-0.05492689,0.0023861378,0.027976599,0.09071665
TCGA-BH-A0AU-01A,0.052711483,0.082447276,0.24478723,0.24496615,-0.11596908,0.030128548,-0.00047498275,0.015535919,0.03632958,-0.058597878,-0.03174782,-0.15034714,-0.08261986,0.29955226,0.16380547,-0.10748048,0.13890535,0.1822128,0.09631832,-0.097565286,-0.12898254,0.009834667,0.033506785,0.09006911,0.05158223,0.046275336,-0.35709122,-0.021593157,-0.038430348,-0.16354841,0.13194808,0.013996243,-0.18349744,-0.24065274,-0.15113427,-0.37288982,-0.09934114,-0.052800372,-0.19820707,0.016859038,0.039503124,-0.049639948,0.17381003,0.046209387,-0.09049722,-0.062681414,-0.049927127,0.044195995,0.18591538,0.15334623
TCGA-D8-A1XU-01A,0.043457657,-0.007752106,0.27411658,0.18333155,-0.10651759,0.11063517,0.09951318,0.0480651,-0.12514645,-0.027731027,-0.05887572,-0.09400903,-0.0762588,0.2643356,0.35098097,-0.009685,0.07066786,0.31953752,-0.07643925,-0.06921365,-0.06224352,-0.003121745,-0.027342808,0.17354815,0.077697456,0.057572633,-0.2179886,-0.21635114,0.03652296,-0.09393189,0.08952957,0.09499672,-0.06860812,-0.2220323,-0.16220543,-0.30324808,-0.066661604,-0.13221212,-0.06186073,0.0052439733,-0.06519069,-0.055980716,0.03779657,-0.11853656,0.031592876,-0.08898121,-0.09491357,0.17894636,0.1603232,0.21417975
TCGA-D8-A1Y3-01A,-0.07342937,0.029475326,0.24222833,0.12670982,-0.08769554,0.2029099,0.036849033,0.10545229,-0.033625755,0.06449786,-0.060484905,-0.045962617,0.080175616,0.17222759,0.20808096,-0.04047187,0.1230406,0.24388443,0.0663135,-0.048591767,-0.117679596,-0.0006403584,-0.01738928,0.22565095,0.055343118,0.07041477,-0.2064648,-0.10275362,-0.025764521,-0.1684377,0.16211723,0.15115719,-0.23257174,-0.2627121,-0.028656578,-0.36954087,-0.08423947,-0.041374687,-0.18147142,0.050052524,0.0028320255,0.14114632,0.22693536,-0.02350103,-0.0052464367,-0.11089891,-0.16496465,0.13355064,0.1329092,0.16734584
TCGA-AC-A3YI-01A,-0.042746823,0.11135586,0.09569434,0.23057783,-0.115304776,0.20487446,-0.027622169,-0.041724015,0.09917771,0.00685109,-0.10078092,-0.008856878,-0.058274686,0.19970308,0.25200164,-0.04435342,0.07147909,0.3473534,-0.023496354,-0.10924028,-0.06140846,-0.044313125,0.021384466,0.21031816,0.05004682,0.19643493,-0.3029417,-0.10015123,-0.010662648,-0.15436628,-0.07269984,0.05636479,-0.13827786,-0.23447259,-0.10656421,-0.25836048,-0.057563797,0.084252134,-0.07889195,0.030627629,-0.16263996,0.062469736,0.23364513,-0.16079201,0.052562766,-0.15242507,-0.080963634,0.1148191,0.09691871,0.19268902
TCGA-LL-A73Z-01A,0.096774034,-0.07496008,0.26670107,0.1943724,-0.07499884,0.17718332,0.011292745,0.087323725,-0.038674045,-0.08259977,-0.037375193,0.0028018956,-0.05136674,0.21414715,0.109637365,-0.18181746,0.120902464,0.1780658,-0.069397375,-0.09546247,0.0136861,-0.07993801,-0.03572413,0.17683232,0.04774177,0.07040145,-0.28422335,-0.015128264,0.039481536,-0.19398116,0.14659934,0.15381256,-0.11871814,-0.2871183,-0.14991781,-0.3435942,-0.1711161,-0.064664215,-0.15394583,-0.08119101,-0.023445312,0.01779291,0.2000511,-0.18011239,-0.17162958,-0.06192151,-0.008094984,0.18663125,0.025455508,0.114429295
TCGA-A2-A3XU-01A,-0.0803474,0.05890862,0.24858192,0.2187769,-0.07089995,0.2550902,0.06577425,0.05581579,0.041891452,0.05582117,0.008854214,-0.014489505,-0.115555815,0.19615804,0.04918232,-0.24496123,0.22092143,0.32297814,0.022054529,-0.038432308,-0.015708784,-0.051053077,0.047297392,0.20129278,0.07182398,0.17795484,-0.19903937,-0.045303293,-0.11512431,-0.1403273,0.16245714,0.11825231,-0.15056965,-0.30995095,-0.0711541,-0.34523088,-0.06511291,0.011861262,-0.0924134,-0.00891973,-0.13226193,0.028999377,0.17983384,6.232205e-06,-0.00035329344,-0.08002623,0.0050188205,0.03824577,-0.018769285,0.12667017
TCGA-C8-A1HF-01A,0.0071085515,0.09728229,0.22349079,0.26627815,-0.1294627,0.2298472,0.00076774246,0.20749027,0.046537712,-0.02283385,0.031277783,-0.1526699,0.0338521,0.17037123,0.18068449,-0.053344466,0.05952386,0.10149636,0.03126338,-0.007863656,-0.023416534,0.033595346,0.029052252,0.1746981,0.020125974,0.115445614,-0.1623124,-0.03655082,-0.06847407,-0.057999775,0.12402925,-0.083918065,-0.20795667,-0.27026704,-0.21315521,-0.35449216,-0.2163907,-0.11549896,-0.11962446,0.0057721045,-0.09027711,0.124945685,0.2140068,-0.05897869,-0.057706285,-0.013647641,-0.10626951,0.029624883,0.12812838,0.2783781
TCGA-D8-A1X9-01A,-0.08518417,0.0977701,0.26620898,0.20615484,-0.05367455,0.18141633,0.030783983,-0.022657413,-0.05970961,-0.037336018,-0.10119254,0.009615142,0.018745175,0.12729788,0.10178349,-0.053776734,0.07572959,0.16195545,-0.099917024,-0.07583415,-0.09650318,-0.05437467,-0.029408693,0.27258,0.048889484,-0.03439451,-0.28994706,-0.04442266,0.019251585,-0.18080424,0.019273467,-0.0576717,-0.094406456,-0.33216777,-0.08460312,-0.41938758,-0.14180546,-0.044189923,-0.14610936,0.015764412,-0.0044517196,-0.04529655,0.2670508,-0.044299357,-0.033174373,-0.19584242,0.011292305,0.11426631,0.094993174,0.2073511
TCGA-AO-A0JG-01A,-0.042019118,0.054607265,0.22376525,0.09433109,-0.054273058,0.123407,0.04556583,0.010298065,-0.0651248,-0.005708768,-0.11192282,-0.1628491,-0.008578211,0.22101009,0.1690708,-0.079298995,0.22840159,0.28671885,-0.012867182,-0.08545865,-0.113665715,-0.043142777,0.017249199,0.1823129,0.11572948,0.18264477,-0.3186706,-0.13628219,-0.013987801,-0.08039403,0.050201837,0.19143651,-0.19599935,-0.3273542,-0.16196118,-0.27884996,-0.11922954,-0.012175718,-0.030051544,0.031279527,-0.020681681,-0.026450356,0.06219401,-0.11661926,0.013228501,-0.12574634,-0.044007465,0.17653693,0.22225896,0.05527527
TCGA-AR-A1AO-01A,-0.030421589,0.11160526,0.1379141,0.24792387,-0.028532362,0.12462748,0.020531325,-0.046852842,-0.09011281,0.06411989,-0.07404475,-0.057237335,-0.05867154,0.058133706,0.2524845,-0.08891247,0.078072734,0.3638322,0.0068185087,-0.1370452,0.039307248,-0.10965647,-0.06125712,0.20873481,0.08827789,0.07245975,-0.272816,-0.10042879,-0.050460264,-0.23802531,0.0936232,0.12555785,-0.25729594,-0.2541702,-0.106535815,-0.19918187,-0.09009398,-0.040229492,-0.0069138617,0.028944513,-0.05789322,-0.03518084,0.22016136,-0.1811083,0.0143271545,-0.10474805,-0.12242282,0.097547404,0.06259351,0.26517332
TCGA-AR-A24Q-01A,-0.024755143,0.044271726,0.22758402,0.19824757,-0.13371657,0.22913763,0.0023847367,0.14417951,-0.000114931914,0.059007764,-0.115484744,0.025999814,-0.14060435,0.22532807,0.15583494,-0.0031777832,0.12869962,0.2607884,0.1572235,0.06768468,-0.07932633,-0.006138545,0.10706109,0.06099812,0.08242176,0.09729682,-0.21600078,0.052696683,0.07399136,-0.116152845,0.13587278,0.10642435,-0.21586707,-0.3371103,-0.221475,-0.2520548,-0.0009771306,-0.15472853,-0.15203898,-0.08477347,-0.0123616,-0.0071114106,0.092960775,0.0008767487,-0.10023765,-0.19615053,-0.15496936,0.0026693128,0.123117164,0.17137218
TCGA-B6-A0RI-01A,0.06308806,-0.0026242528,0.32350987,0.24290946,-0.0131274965,0.14244425,0.089891315,-0.039206196,-0.121066555,-0.068922855,-0.14592312,-0.10992174,-0.020441622,0.23147441,0.16766787,-0.11185549,0.23668563,0.35899466,-0.13695492,-0.00033350836,-0.06269262,0.018333783,0.017025739,0.0990144,0.11873973,0.084828384,-0.3554833,-0.011201881,-0.06222138,-0.13377666,-0.058125753,0.07626533,-0.031342436,-0.2745186,-0.15813395,-0.18255456,-0.09318254,-0.014364746,-0.13851225,-0.07819572,-0.056426074,0.029323423,0.11589649,-0.14413095,0.032079317,-0.1589178,-0.06127176,0.0915924,0.0458188,0.102254786
TCGA-AN-A0XP-01A,0.10025736,-0.0043844427,0.31702328,0.22232665,-0.15505931,0.17486337,0.02168021,0.041644357,-0.0017271984,0.06746353,-0.05572933,-0.24104404,0.028089672,0.31176072,0.04204634,-0.12104591,0.12099207,0.10395226,0.026250117,-0.0044825263,0.091648154,0.024258401,-0.162612,0.0561794,0.011339007,0.10473502,-0.2640758,-0.018746167,0.0055963453,-0.06892959,0.098209485,0.1792795,-0.2485744,-0.2311255,-0.2200162,-0.24770135,-0.1045226,-0.018142821,-0.1852736,0.0069311606,-0.036346458,0.014556992,0.2191038,-0.083015315,-0.05503942,-0.041561283,-0.19957423,-0.03707056,0.10264889,0.16426133
TCGA-D8-A27N-01A,0.081607945,0.02668121,0.11097668,0.19807038,-0.1057153,0.16824245,0.14486858,0.06951214,0.059316915,-0.07046148,-0.057263725,-0.18500417,-0.055210162,0.1812355,0.28328335,0.0068307277,0.118757,0.30658188,-0.103209674,-0.075068995,-0.05710508,-0.0041392148,-0.06398701,0.31956026,-0.009295347,0.10027069,-0.27782506,0.022309065,-0.02235713,-0.17905092,0.12515141,0.022519197,-0.098037496,-0.27394685,-0.093865864,-0.32367423,-0.09207905,-0.0644486,-0.087857276,0.0891699,-0.06640808,0.12207754,0.062753946,-0.20137735,-0.003558972,-0.08205886,-0.09091838,0.0033454986,0.013211013,0.1939941
TCGA-D8-A1XM-01A,0.12473549,-0.0020755283,0.26992503,0.19780864,-0.11356962,0.24088663,0.07305266,-0.030208357,-0.009977123,-0.08538998,0.0075864485,-0.017882043,-0.013999051,0.11525264,0.22927792,-0.0116309095,0.1037081,0.3158477,0.044557087,-0.121740215,0.05044653,0.00056498765,0.07595257,0.14202681,-0.009276911,0.11323227,-0.35504216,-0.023778992,0.004727893,-0.15907407,-0.026564324,0.105449334,-0.1922762,-0.14804132,-0.25046524,-0.32444674,-0.017159715,-0.23035532,-0.045414753,-0.08376286,0.0007100721,-0.0010244077,0.07529113,-0.16965194,-0.11572317,-0.08416731,-0.039822944,0.04335107,0.08819171,0.18260552
TCGA-C8-A26Z-01A,0.059370216,0.014616147,0.20705082,0.1265146,-0.12199854,0.074857034,0.061893202,0.0890549,0.04493121,0.06178875,0.024279494,-0.1258607,0.027642699,0.1790417,0.12106989,-0.035593238,0.17266682,0.25182158,0.06402867,-0.034095272,0.0046853516,0.111962,-0.090178214,0.12338091,0.0797431,0.1647856,-0.27925274,0.0071939738,-0.14758678,-0.208994,0.1911139,0.12788633,-0.2609169,-0.24066116,-0.12009255,-0.31062794,-0.10555767,-0.013314244,-0.14985529,0.054170597,-0.070931986,-0.033174984,0.18942519,-0.14860119,-0.10985724,-0.08796058,-0.13504243,0.02949238,0.1926726,0.2368261
TCGA-AC-A6NO-01A,0.11175138,0.06024355,0.20448112,0.3276489,-0.1197445,0.104274735,0.0393254,0.022678945,-0.08700693,0.12769556,-0.0012363638,-0.07280365,-0.06234493,0.13423838,0.1386326,-0.1195806,0.18217938,0.22710364,-0.052099228,-0.106215864,-0.048945125,-0.09694932,-0.16273956,0.22971943,0.08472184,0.06593911,-0.31625736,-0.1781523,-0.13409446,-0.07769886,0.062491566,0.103328235,-0.13124815,-0.20331706,-0.068322286,-0.3775806,-0.04085435,-0.14687836,-0.039086457,-0.0002789667,-0.07971805,0.019971084,0.23649803,-0.10240789,0.015067292,-0.008266817,0.04140646,0.043997683,0.16006896,0.13355039
TCGA-BH-A0H7-01A,0.07053866,0.104296304,0.21080083,0.16293515,-0.16866353,0.1677328,0.13130163,0.12140485,0.08893683,0.015031799,-0.057082225,-0.12652877,-0.032524657,0.2922036,0.103299014,-0.17296566,0.12100707,0.22779302,0.019900106,-0.025514003,0.014472914,0.0674092,-0.0064319265,0.17892598,-0.053813368,0.07949577,-0.33485764,-0.023720797,-0.094541505,-0.19214283,0.050635856,0.027332745,-0.12844647,-0.30583245,-0.10585246,-0.2817178,-0.1469544,-0.07160379,-0.14967126,0.009855412,0.074589625,0.07933695,0.09965787,-0.0112404935,-0.20494403,-0.109400846,-0.036480818,0.018060965,0.13162345,0.22363488
TCGA-B6-A0RS-01A,-0.08965202,0.014379695,0.29340246,0.27737427,-0.1640697,0.14769252,0.014264578,0.12094948,-0.057324115,0.09287517,-0.018500486,-0.096273005,-0.13341646,0.17809087,0.17650475,-0.16182637,0.101915084,0.12354677,0.009178824,0.050283313,-0.023897147,0.0061593447,-0.025488673,0.06459064,0.02598378,0.16487104,-0.27233356,0.021277819,-0.06333266,-0.12743433,0.16927373,-0.035251245,-0.16591284,-0.174202,-0.12816505,-0.22806972,-0.18335117,-0.007104565,-0.19582292,0.02774497,0.004906877,0.13617429,0.028684128,-0.017672276,-0.12919007,-0.22501078,-0.06880977,-0.02523328,0.22515254,0.3290672
TCGA-A2-A0YD-01A,-0.044028357,0.010320112,0.14692928,0.2251371,-0.11230317,0.1825018,-0.030238561,0.028875748,0.05404702,-0.149152,-0.038093813,-0.116182156,-0.048096854,0.23205267,0.12336194,-0.022264328,0.19309913,0.23014763,-0.0279271,-0.046532277,0.017523339,0.027667899,0.007313799,0.10645518,0.09584232,0.18617934,-0.3839757,-0.061245807,0.0040250006,-0.20493254,-0.06713348,0.015388332,-0.17268577,-0.28934774,-0.072461806,-0.33746144,-0.075511985,-0.029629884,-0.07283402,-0.08303282,0.023081906,-0.026919466,0.18499884,-0.121332675,-0.029819263,-0.19759601,-0.021479765,0.06488837,0.14211792,0.2282721
