,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A5QN-01A,0.14048716,0.016232463,0.20812139,0.091937885,-0.12202132,0.112932056,0.03256095,-0.006998478,0.054826442,0.024864096,0.033539183,-0.048588946,-0.03221333,0.1510378,0.14790367,0.012592729,0.044042014,0.18155311,-0.006228365,-0.033799063,-0.031053143,-0.016356492,-0.024487577,0.15702626,-0.06275723,0.12120483,-0.12709786,-0.11768943,-0.0038633144,-0.19302501,0.042829536,0.04695407,-0.06712847,-0.13376711,-0.12909259,-0.14800745,-0.043445047,-0.100261964,-0.0073460676,0.032186374,-0.016167669,0.07826846,0.09652043,-0.06872996,-0.09794495,-0.15993172,-0.030581068,0.06346987,0.14957966,0.08902973,0.05607882,0.12632541,0.038121514,0.14567444,-0.08572915,0.012480463,0.21988623,0.017100813,-0.058099356,-0.0064129024,0.009813744,0.033221357,-0.013560245,0.14410393,0.08671649,-0.09335714,0.1876304,-0.0037865168,-0.17106421,0.099974126,-0.18778996,-0.08259629,0.08477016,-0.1440826,0.10432746,-0.10349161,-0.0019392655,0.04810291,0.065640636,-0.0807229,0.07345559,0.05117903,-0.07273367,0.012137765,-0.04189468,-0.035264503,0.020180631,0.14804925,0.22655734,-0.050560452,-0.010047182,-0.16169706,0.05960463,0.055978432,0.13016805,-0.106625065,-0.085800335,0.031729396,0.10918829,-0.18956058
TCGA-AR-A1AW-01A,-0.03726397,0.00928907,0.15007421,0.19887042,0.009015157,0.12513763,-0.016581163,-0.043579634,0.054942325,0.06455338,0.011836191,-0.017364852,-0.008289514,0.10796794,0.13222323,-0.045570794,0.00041122892,0.26146585,0.046848692,-0.070591465,-0.03399853,0.032241307,0.012512799,0.1369126,-0.014565795,0.16530803,-0.27136442,-0.074085854,-0.077725165,-0.014358737,-0.026950935,0.07604489,-0.070584185,-0.15594795,-0.1864672,-0.18197277,-0.07774429,-0.040306672,-0.027992787,-0.047032468,0.019147594,0.026509032,0.0060190074,-0.05682595,0.020629037,-0.08955189,-0.030135367,0.08833011,0.19246216,0.14437945,0.030338965,0.1543342,0.09315207,0.13048239,-0.11913413,-0.05204752,0.043510906,0.061433543,0.013165762,0.0037085041,-0.053881284,0.10030449,-0.17459771,0.13001272,0.0781797,-0.14515719,0.112752736,0.0816964,-0.18276423,0.09859156,-0.14004809,-0.062079098,-0.005175255,-0.21191475,0.12978159,-0.012664793,0.0076806713,0.047028963,0.0051853964,0.004536379,0.07541765,-0.036504574,-0.07613524,-0.00956159,0.032628216,-0.07340455,-0.005049428,0.12308511,0.16435464,-0.028042478,0.002482801,-0.14333846,0.03951345,0.028804159,0.17121358,-0.09272083,-0.15952979,0.05700978,0.009031223,-0.11574394
TCGA-D8-A27P-01A,0.020843687,-0.010751989,0.12931208,0.14202073,-0.06403852,0.08306781,0.122941114,0.022360496,-0.042819664,0.0072928215,-0.039225284,-0.072605565,0.017470699,0.12843034,0.12057121,-0.027711451,0.056371193,0.14258279,-0.005359413,-0.038921084,0.005627563,0.024072202,-0.06348132,0.1169688,0.0047367327,0.12619103,-0.21022917,-0.054428156,0.022071404,-0.115082026,0.06284239,0.04693583,-0.090964004,-0.27340117,-0.14892016,-0.13874549,-0.10204392,0.0112605905,0.0041541024,-0.02073325,0.027896145,0.03884368,0.13735306,-0.103715934,-0.07855653,-0.051972516,-0.022775691,0.059733655,0.1392481,0.18980487,0.058613267,0.14398113,0.13315226,0.12264878,-0.08177747,-0.022433411,0.15296409,-0.06966435,-0.037389982,0.039374426,0.0233716,-0.006182143,-0.15773869,0.1117381,-0.00089255115,-0.1111711,0.22299023,0.0064400146,-0.08604509,0.039495744,-0.22821358,-0.0663267,0.064842254,-0.17751792,0.05827629,-0.11877108,-0.042174336,0.06921445,0.040509198,-0.047036257,0.16472347,0.06479489,-0.06120273,-0.0675109,-0.004465825,-0.06197193,-0.03622177,0.1571134,0.18942721,-0.021869056,-0.11463439,-0.1372088,-0.009818493,-0.0016660286,0.17186257,-0.13384938,-0.12389234,0.0018502618,0.026156584,-0.08458256
TCGA-AO-A124-01A,0.061026044,0.038871303,0.26568893,0.21288408,-0.07055194,0.14678311,0.0071746404,0.039585058,0.06039588,0.024489528,-0.03813894,-0.10245529,-0.024854455,0.1420707,0.13670637,-0.002557385,0.0077816467,0.20965031,0.02604917,-0.047522206,-0.04583693,0.06885388,0.013223288,0.09539622,-0.047174934,0.08953639,-0.20013767,-0.018231677,-0.10878199,-0.07055453,0.05525758,0.019965842,-0.19789578,-0.13420992,-0.14327647,-0.13984466,-0.10212504,-0.059536465,-0.040336683,-0.0028990437,-0.04154151,0.04357424,0.15456691,-0.063834906,0.008451707,-0.053593434,0.051838454,0.0826103,0.093889,0.14156602,0.03852389,0.08631229,0.016001102,0.048361126,-0.018388206,-0.008676126,0.1348696,-0.022220934,-0.055650365,0.09597559,-0.055413555,0.06278445,-0.07297725,0.222056,0.054375995,-0.10205275,0.20227244,0.07813197,-0.041849125,0.06764821,-0.074211344,-0.07802531,0.12242077,-0.16886644,0.108291015,-0.057033222,-0.04283175,0.03335943,0.023245685,0.046151724,0.061181918,0.011884049,-0.046024743,0.005134993,-0.02674114,-0.15672894,-0.05515406,0.1634623,0.21799262,-0.053976342,-0.032953914,-0.2151368,-0.0007655523,0.05917912,0.14143325,-0.04726046,-0.07233715,0.044947274,0.07339211,-0.17617472
TCGA-A2-A259-01A,0.01633414,-0.03523968,0.17000648,0.14024222,-0.061279822,0.15224697,0.07972137,0.01765028,0.019770263,0.0056307954,0.039870832,-0.03067803,-0.14148122,0.079781026,0.11352197,-0.005891555,-0.037740197,0.26174662,-0.0061885496,-0.054937843,-0.07420273,-0.014763479,-0.043876942,0.08772603,0.00039897123,0.11803416,-0.23671445,-0.02920608,-0.0694076,-0.135899,0.041024342,0.031955946,-0.12651567,-0.23965251,-0.081336424,-0.19795273,-0.10094765,-0.015899587,-0.064002745,0.037708372,-0.049283367,-0.009831238,0.06500531,-0.075618915,-0.01815032,-0.07321626,-0.05493073,0.07061238,0.15813169,0.13192478,-0.020749355,0.15162672,0.046373475,0.07444366,-0.060803346,0.045981005,0.15038069,-0.0352887,-0.08126149,-0.015221582,-0.051771984,0.04628829,-0.20019835,0.16484663,0.05188157,-0.12482732,0.111912146,0.024714036,-0.050410412,0.0885983,-0.20204134,-0.029096287,0.10740602,-0.21460022,0.07837443,-0.09160185,0.0046602627,0.026738172,0.07669083,-0.06419541,0.04217489,0.059884682,-0.011141813,-0.03195966,-0.09712056,-0.09037926,-0.08918616,0.11640705,0.16872872,-0.06948111,-0.046615817,-0.12584172,0.0649982,0.069020264,0.16554698,-0.12938292,-0.070264265,0.061170142,0.07648763,-0.120544314
TCGA-E2-A1IU-01A,-0.019913862,0.009957847,0.12957796,0.08877643,-0.10776494,0.023620155,0.0068464414,0.06443204,-0.0026929665,0.03257971,0.05039354,-0.058389757,-0.027502352,0.13497382,0.18689258,-0.01468549,0.015344933,0.16561589,0.09765069,-0.07301648,0.021344699,-0.037757296,-0.07192409,0.011775545,0.042401325,0.09198485,-0.12998351,-0.0013202329,-0.08947309,-0.056182478,0.05815844,0.049673576,-0.13877481,-0.17651138,-0.076762535,-0.18675269,-0.06968593,-0.08752661,0.009996,-0.06178447,0.046988957,0.031312212,0.098764,-0.057323795,-0.060629558,-0.08490697,-0.038421307,0.10065492,0.1115362,0.10029134,0.03233318,0.13339932,-0.043996654,0.23047625,-0.16908164,-0.004495844,0.09741912,-0.07246984,-0.03936644,-0.032795437,0.012604108,0.07584818,-0.05119686,0.105082475,0.05868901,-0.13330588,0.21362,-0.018402243,-0.13371544,0.018727291,-0.2016166,-0.024879256,0.014497689,-0.28613016,0.10453134,-0.12923801,0.03126975,0.023012133,0.14946254,0.0010415369,0.027810339,0.0064045438,-0.018689122,0.07719195,0.010971421,-0.12019391,0.061820395,0.1586089,0.20255482,-0.12346626,0.0029090978,-0.21686019,0.002999961,0.08107192,0.19150978,-0.07989585,-0.058306877,0.055303723,0.07659087,-0.13770641
TCGA-EW-A1J5-01A,-0.011342779,0.059035145,0.19256544,0.09332129,-0.0036317736,0.035900593,0.052016262,0.027781455,0.10992081,0.05700853,-0.02597783,-0.040037237,-0.05464475,0.12297522,0.07826542,-0.07661766,0.064954124,0.26286635,0.0040238635,-0.10105989,-0.03721494,0.011666392,0.007303691,0.07884305,-0.057281334,0.22569269,-0.23550032,-0.051064353,-0.09054823,-0.076935485,0.082058795,0.06053005,-0.10629383,-0.14100157,-0.10325867,-0.15316951,-0.046124887,-0.036748536,-0.0601575,-0.03356147,-0.029912109,0.000788346,0.083431736,-0.051948156,-0.0011951127,-0.09412041,-0.037322402,0.06975209,0.045970954,0.116007715,-0.054663006,0.19074872,0.039380137,0.22509976,-0.10269284,0.03735408,0.1821451,-0.03988462,-0.07261096,0.010777775,0.105806015,0.065887034,-0.07818863,0.08391274,-0.049648333,-0.030074697,0.1771253,-0.0039388086,-0.16742788,0.08980425,-0.18306027,-0.019088203,0.0034819792,-0.15928431,0.14908113,-0.08425735,0.037314188,0.011312661,0.022171456,-0.043851785,0.061428107,0.008959727,-0.025600217,-0.014386423,-0.026069248,-0.01467402,-0.08718548,0.10259246,0.13588575,-0.051792398,0.0124912895,-0.21756126,0.07776173,0.044122323,0.2219977,-0.12011786,-0.121597216,0.05493402,0.059720136,-0.18435451
TCGA-OL-A6VQ-01A,0.03895412,-0.024457594,0.15863718,0.16028276,-0.10815922,0.11230636,0.09191511,0.051861845,0.035042044,-0.053602215,0.011639894,-0.0559068,-0.034238867,0.047814928,0.17353256,-0.09227409,0.05282268,0.17175248,0.03949668,0.027732536,-0.0066911182,-0.015075259,-0.005995319,0.19515866,0.022242157,0.08212025,-0.22863425,-0.053876966,-0.061036214,-0.16222858,0.04607422,-0.028423375,-0.12597026,-0.14626913,-0.06327531,-0.17776519,-0.03846656,-0.13122045,-0.044765428,-0.041550756,-0.027744647,0.044544186,0.19554773,-0.006928264,-0.024429765,-0.07371383,0.019515933,0.05950507,0.10925721,0.22351415,0.08008371,0.15927765,-0.054297313,0.15496573,-0.04614664,0.07859971,0.13681309,0.09218214,-0.10256157,0.0948047,0.021598741,0.09691101,-0.13127433,0.13094594,0.016693674,-0.077407844,0.13123494,0.03214617,-0.09428049,0.01583547,-0.18994217,-0.013018722,0.032886554,-0.09596449,0.09497175,-0.030090932,-0.10875469,0.015254583,0.061596204,0.06310617,0.10765352,-0.008558341,-0.18015164,0.02773726,-0.016973576,-0.15763544,0.072088584,0.099127024,0.103554234,-0.07925875,0.012576956,-0.21373321,0.027298236,-0.027279604,0.11709997,-0.13190171,-0.12735212,0.08844638,0.017973991,-0.11272663
TCGA-EW-A6S9-01A,-0.0022709495,0.052734952,0.19111176,0.19434428,-0.04517569,0.05976633,0.05050858,-0.046048716,-0.025870746,0.038253702,-0.07337586,-0.13825051,-0.0635808,0.121237695,0.07799532,-0.10080176,0.006282702,0.23395227,0.015799336,-0.09009753,-0.025312083,-0.06093363,0.0036100363,0.16714476,0.027683653,0.1217112,-0.19840668,-0.09589136,0.0026678885,-0.17967844,0.07230768,0.067419566,-0.14706466,-0.17936504,-0.10107253,-0.1625449,-0.042221744,-0.110361874,-0.035896774,0.015526382,-0.04823453,0.11155869,0.17456867,-0.097243235,0.066412754,-0.05216686,-0.020531364,0.08155526,0.036676176,0.15943429,0.04056747,0.059830684,0.010891103,0.10267143,-0.09854356,-0.024110293,0.11807051,0.103157654,-0.02320343,-0.052908756,0.08806928,-0.017594313,-0.018797783,0.1997587,0.08384744,-0.172316,0.2112064,0.007774051,-0.044898633,0.069277674,-0.1209073,-0.016260047,0.020047422,-0.23616077,0.07830272,-0.07698896,-0.0367721,0.13551758,0.04167088,-0.021344915,0.07368725,0.03406415,-0.05755096,0.037563626,-0.08974215,-0.057608057,-0.03536728,0.13970578,0.162698,-0.060512807,-0.021723919,-0.1293557,-0.047052234,0.011645131,0.107736304,-0.12014016,-0.12154312,0.05401549,0.059267007,-0.10832446
TCGA-BH-A0C3-01A,-0.03029755,0.025911573,0.22748859,0.114370234,-0.14072636,0.060114812,-0.057585467,0.043325454,-0.0023538386,0.025350764,-0.020790054,0.038016967,-0.07474966,0.14295469,0.12702844,-0.09146232,0.051950533,0.13799086,0.028310627,-0.024294626,0.024080683,-0.014427455,0.024499817,0.12314537,-0.05556895,0.12630147,-0.2422679,-0.08640979,-0.07634244,-0.13764283,0.028464047,0.029129008,-0.1910771,-0.23760664,-0.112049825,-0.18800879,-0.041680116,-0.065783724,-0.072061844,-0.0048907106,-0.00358844,0.027445095,0.14581881,-0.10568266,0.024886537,-0.0876801,-0.123504505,-0.036358614,0.14273138,0.09164379,0.082878314,0.15859573,0.043911036,0.105927326,-0.030715428,-0.0003477504,0.18111987,0.043734547,-0.12080072,-0.010202848,0.018076485,0.049177926,-0.092253335,0.07726304,0.05024492,-0.18276842,0.10151466,0.038101938,-0.20870548,0.1149839,-0.14455472,-0.036862843,0.060923725,-0.23542061,0.032878723,-0.05839584,0.010482054,0.02331215,0.050952867,-0.02543548,0.086365886,0.053045627,-0.098553956,0.004188754,0.015336564,-0.049795594,0.056468207,0.12359259,0.22440477,-0.073370256,-0.05043347,-0.12301026,0.012370272,0.040377628,0.089762114,-0.1270706,-0.0691954,0.04878528,0.017303776,-0.08092336
TCGA-BH-A0BJ-01A,0.0013528549,-0.014645407,0.16658786,0.17463446,-0.02090291,0.0006881798,0.04477859,-0.01882071,0.07315243,0.12035838,0.01586331,-0.045262467,-0.14077108,0.16005784,0.16731964,-0.06003238,0.06422118,0.18762754,0.0069449395,0.058647744,0.057932667,0.008879216,-0.0440149,0.10862283,0.024895387,0.16328385,-0.19737193,0.03226756,-0.049930114,-0.15454377,0.07285135,-0.0112993345,-0.15027681,-0.15256123,-0.039637282,-0.16221806,-0.081357844,-0.09866846,-0.046376266,-0.07871645,-0.05878278,0.029232072,0.11529618,-0.053101745,-0.11300842,-0.10827929,0.019939944,0.08294868,0.08781586,0.15739433,0.11181633,0.17166539,-0.03220524,0.021982245,-0.066525295,0.07400923,0.14847755,-0.059957847,0.00033745705,0.009997537,0.0017641057,0.030186422,-0.13619164,0.15973064,0.028871913,-0.0014366991,0.13484558,0.002795713,-0.08204183,0.09112653,-0.18528892,-0.071347855,0.05258267,-0.1859383,0.17560863,-0.10262663,0.013454263,-0.0062622563,-0.012721525,-0.08289636,0.047567606,0.056772064,-0.081702985,0.049943298,-0.07069702,-0.13801466,0.031878393,0.111139335,0.22534074,-0.113340914,-0.030431006,-0.16418064,0.02237695,0.025319025,0.105138704,-0.051804896,-0.1759275,0.03618764,0.041789647,-0.14608587
TCGA-C8-A1HK-01A,-0.019788763,0.041932914,0.24460456,0.1208519,-0.0036266726,0.060348418,-0.0057714586,0.041745607,-0.016116466,0.04395603,-0.009300232,0.050674334,-0.065243,0.13915597,0.06601697,-0.017904304,0.01388418,0.16908829,0.07730264,-0.041238002,-0.00040812916,0.048606176,-0.012227257,0.17632735,0.07122189,0.14315231,-0.17371234,-0.03181699,-0.055537835,-0.030409932,0.07006057,-0.0025121435,-0.14738277,-0.11975107,-0.035634268,-0.19407241,-0.102490716,-0.13232751,-0.1542613,-0.031008443,-0.027204206,-0.05077697,0.17741182,-0.12269423,-0.017789189,-0.048981395,-0.031560056,0.036955133,0.09778473,0.20479235,0.09482694,0.16406035,-0.0017746855,0.07551137,-0.094275214,0.022490107,0.10596948,0.0352407,-0.06610272,0.10347354,-0.023779819,0.04217044,-0.102631785,0.096191995,0.032990776,-0.11731605,0.19594681,0.08556293,-0.13255656,0.046983235,-0.1950966,-0.14298865,0.08597332,-0.23837475,0.19033046,-0.07764247,-0.016393842,0.09043411,-0.0066630617,0.0017717404,0.019512326,-0.08156884,-0.0621603,-0.0007239197,-0.05797501,-0.11601525,0.049071882,0.089863494,0.15282851,0.011270359,-0.026197147,-0.1897094,-0.03434962,0.046915628,0.08003518,-0.15401025,-0.12542751,0.0647422,0.030481054,-0.087622456
TCGA-GM-A2DO-01A,0.068526134,-0.0317898,0.2057573,0.1535613,-0.043197308,0.13620748,0.016768953,0.05053872,-0.030462509,0.06712798,0.013713614,-0.060344525,-0.06109417,0.10641743,0.08838694,-0.10234221,0.039882,0.16669548,0.038631734,-0.06158709,0.018622758,0.039458062,-0.007827817,0.16920239,-0.023748826,0.16400664,-0.10933083,-0.032062955,-0.10966439,-0.11652382,-0.04830782,0.08965711,-0.09547224,-0.22496049,-0.114443175,-0.20398656,-0.09521945,-0.014125285,-0.10439667,0.0005190763,0.045633692,0.04151851,0.06222852,-0.048171915,0.025240181,-0.08064856,-0.01226881,0.12181661,0.1213549,0.22484967,-0.009136595,0.10805378,-0.021539522,0.20289123,-0.06603299,-0.006315288,0.17805234,0.017403146,-0.031108951,0.06935919,0.012086857,-0.008470825,-0.1225525,0.18921684,0.07183326,-0.11540056,0.17956011,0.09348861,-0.16801348,0.12487185,-0.11576426,-0.076851875,0.023689581,-0.18033595,0.033379193,-0.11940226,0.06880822,-0.04076511,0.11607652,-0.06988029,0.13827968,0.022034446,-0.061810944,0.0054330407,-0.012182622,-0.033401236,0.02397763,0.20422116,0.14780425,-0.107286304,0.006341901,-0.10374069,0.061244566,0.0009804578,0.05731206,-0.0674685,-0.118523926,0.019158956,-0.016489552,-0.09478913
TCGA-AR-A0TT-01A,0.00999369,-0.0062930407,0.15497558,0.13171642,-0.062426243,0.058013897,0.050027408,0.02365803,0.048614226,0.08397919,-0.046847474,-0.08351985,0.048019934,0.18735398,0.099920474,-0.035951573,-0.003822727,0.22279984,-0.010749529,-0.020188076,0.026353797,0.037309915,-0.009234492,0.15225592,-0.04255468,0.12281351,-0.17516151,-0.025315173,-0.06666614,-0.1461457,0.013345733,0.07193702,-0.061102577,-0.23985073,-0.111582406,-0.2808777,-0.07510941,-0.034363322,-0.05364917,0.0036721008,-0.0055970713,-0.0632398,0.11067725,-0.09322458,-0.048260536,-0.101281054,-0.004996001,0.04473925,0.07251346,0.11536668,0.11791689,0.15413742,0.04215517,0.042685084,-0.15009527,-0.0075727846,0.10740028,-0.00890515,-0.18051875,-0.0037916761,-0.04930306,0.04069939,-0.18102427,0.09140089,0.09719861,-0.09437418,0.2142786,0.07432068,-0.07623081,0.030014519,-0.10374577,-0.096394405,0.05434247,-0.2238976,0.051980507,-0.12774125,-0.09249037,0.07369181,0.037289906,0.009865253,-0.0045957663,0.049525686,-0.108063735,0.04445705,-0.10976168,-0.019447567,0.014025926,0.17281772,0.15237255,-0.036900878,0.012624364,-0.13858524,0.07584867,0.09846184,0.11067346,-0.11078328,-0.14286096,0.03909714,0.027629105,-0.05368718
TCGA-C8-A1HO-01A,0.010395556,0.04237568,0.268556,0.09180542,-0.013663551,0.089460574,0.017823463,0.02940126,-0.04542425,0.024546795,-0.04902656,-0.036341317,-0.08442084,0.06952783,0.18963668,-0.09408143,0.072673514,0.18228458,0.04688392,-0.006129709,0.0073308796,0.03885662,-0.028882205,0.14621669,0.03384976,0.16566151,-0.1999823,0.035439383,-0.02415956,-0.05053296,0.08920827,0.021273281,-0.11463974,-0.13765183,-0.09315971,-0.21797119,-0.17061625,-0.103855066,-0.04874177,-0.043998633,0.09441577,0.010129183,0.10266672,-0.07654445,-0.08862064,-0.10223897,-0.0056331055,0.10511583,0.15756842,0.17757966,0.059133388,0.107011974,-0.019696109,0.09692817,-0.037779186,-0.023575153,0.11702409,0.05859829,-0.09437899,0.001648013,0.03746992,0.0048178066,-0.059986558,0.1447875,0.04503389,-0.2090578,0.1749562,-0.028287213,-0.11037442,0.14175054,-0.11785348,-0.04450284,-0.023305688,-0.124976374,0.06996805,-0.13128436,0.046732415,-0.019940618,0.022079393,-0.07725871,0.07296246,-0.05218433,-0.08130511,-0.027944647,-0.08910376,-0.08796893,-0.06800251,0.1707627,0.13167329,-0.11430259,-0.06465055,-0.1581888,0.02268875,0.04688418,0.15933396,-0.14852124,-0.081016086,0.09228806,0.033329915,-0.11501198
TCGA-AO-A1KR-01A,0.061569262,0.005108196,0.2189329,0.10611306,0.018469444,0.11183551,0.08826601,0.10127171,0.046617508,0.06983315,-0.020586597,0.03886823,-0.11572746,0.13988657,0.1620222,-0.10079262,-0.028573923,0.21563938,0.008874377,0.008660824,-0.0031586448,-0.016020082,-0.032154538,0.09590493,0.05275774,0.048749093,-0.20535557,-0.004919413,-0.006147479,-0.044281334,0.03660903,0.04699523,-0.09659312,-0.20844047,-0.07852477,-0.13611391,-0.009234061,-0.072867356,-0.09112528,0.007844488,-0.0062378393,0.023292545,0.13234246,-0.1633578,-0.017017558,-0.097513884,-0.00844986,0.041847944,0.054985866,0.20846678,0.1488482,0.08687965,-0.03392597,0.15213095,-0.045260545,0.036991224,0.110754766,0.00079695386,0.042258393,0.061736997,-0.0066910326,0.07336578,-0.09335806,0.21784799,0.06912641,-0.10670001,0.17709467,0.07221707,-0.1020685,0.10921472,-0.18464082,-0.07235688,-0.012508569,-0.17470421,0.16166107,-0.10278229,0.01659131,0.10145553,0.0028177062,-0.015105182,-0.0005655051,-0.027873887,-0.08866256,0.03597419,-0.04692551,-0.037630733,-0.027404672,0.20426428,0.116218895,-0.015842604,-0.018951071,-0.19064377,0.078307725,0.08733358,0.07595844,-0.11707759,-0.16748698,0.04477001,0.13077204,-0.07997245
TCGA-D8-A1XJ-01A,0.010926048,-0.005293979,0.16119786,0.100352734,-0.06299264,0.098280646,0.10103052,-0.011027763,0.040965933,0.04407961,-0.048574917,-0.08319577,-0.064223185,0.064819455,0.04811836,-0.067474365,0.036196053,0.18920095,0.01704835,-0.06038319,-0.011399051,0.1017057,-0.028427614,0.1120888,0.032485854,0.14799683,-0.19731168,0.011792012,-0.11412589,-0.07737189,0.1186271,-0.0026961311,-0.09696946,-0.13479425,-0.11292134,-0.14476287,-0.06421544,-0.08287256,-0.112863116,-0.054251026,-0.0043883156,0.031228501,0.14319527,-0.042379443,-0.08412952,-0.0982107,0.035935152,-0.037591286,0.062483393,0.15811203,0.100564584,0.14875859,-0.014924575,0.18518175,-0.07563749,-0.007853553,0.17855048,0.012206991,-0.038437627,0.017135741,-0.078470364,0.027668325,-0.13448894,0.19370852,0.037859317,-0.12353253,0.15074015,0.10478968,-0.12555838,0.06900122,-0.1440095,-0.00032490309,0.05181048,-0.21274388,0.18298262,-0.09098555,-0.03672101,0.10762103,0.021731041,-0.011387254,0.08196223,-0.026911486,-0.16490847,0.016748164,-0.1326436,-0.13923791,0.0018317447,0.11511088,0.1763899,-0.052907307,0.06674339,-0.1435298,-0.011183493,0.07544227,0.08585402,-0.15201098,-0.114249654,0.11802477,0.106031425,-0.09869219
TCGA-AR-A2LR-01A,0.032762103,0.0099142445,0.21307443,0.08753983,-0.090909295,0.19459513,0.11225733,0.015540872,0.0772386,0.021970805,-0.010230349,-0.06119659,-0.03942113,0.14043656,0.13818401,-0.061213907,0.0469584,0.1909697,0.022266375,-0.07375055,-0.013724566,0.0070049553,-0.024178535,0.08856191,0.02378309,0.14569588,-0.1906641,0.015796518,-0.01685003,-0.12586437,0.059133157,-0.0132844895,-0.07086776,-0.21749264,-0.06092317,-0.14881988,-0.104499355,-0.026151597,-0.07901241,0.0011895294,-0.04260979,0.06816011,0.16315663,-0.025219496,-0.09192125,-0.047931794,0.022411715,0.019967359,0.10255704,0.12167796,0.062644295,0.10844184,0.025043225,0.14490919,0.029206257,0.034198385,0.11318349,0.07446298,-0.068153575,0.038493603,0.009472604,-0.03264645,-0.13054007,0.13083956,0.030242996,-0.10413378,0.12210137,0.0826921,-0.09059521,0.056855563,-0.11272622,-0.02307278,0.11145703,-0.26908198,0.12581618,-0.12913892,0.02818037,0.068149194,0.030673193,0.0109562045,0.02224279,-0.03895495,-0.10416909,0.0794841,-0.027199408,-0.07833458,-0.042806312,0.17652383,0.2400264,-0.08429766,-0.06469377,-0.17161399,0.057556078,-0.057315934,0.06018485,-0.08434504,-0.21030813,0.11085358,0.040188685,-0.14199106
