,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0BJ-01A,-0.027668389,0.061096955,0.25403228,-0.09177968,-0.10366741,-0.13343227,-0.011535492,0.062322177,-0.049981065,0.005316829,0.05661472,-0.016449064,0.108764656,0.19588584,0.019999832,-0.042924646,-0.017499385,0.024699522,-0.041846555,-0.032157786,-0.1154111,-0.040569946,-0.1295784,-0.018020703,-0.03334451,-0.12046321,-0.26497877,0.043523334,-0.04746281,-0.13339666,0.023855409,0.057989094,-0.08790441,-0.13450068,-0.16128965,-0.15612763,-0.021103773,0.024921885,-0.07773963,0.109239124,-0.19388904,0.107875474,0.052022994,-0.089469045,-0.040907618,-0.10247118,0.026898237,-0.019773906,0.10773153,0.011747867,0.010830314,0.12597643,0.07893577,0.19594112,-0.07854612,0.055836953,0.14750934,0.004083747,0.0069634407,0.04401517,0.0010044083,0.024701098,-0.029870536,0.15507495,0.015556316,-0.061460998,0.22802626,-0.037677404,-0.02977734,0.034278616,-0.094150394,-0.04834704,-0.15055113,-0.1699496,-0.053381436,-0.029310916,0.13995208,0.08057078,0.006519996,-0.11744632,0.07776619,-0.02742281,-0.20216759,0.054919768,-0.070468634,-0.10612818,-0.026348157,0.086740635,0.16406365,-0.047642503,0.0013741616,-0.01909996,-0.0012803387,0.25367385,0.009864544,0.05196576,-0.18359806,-0.03965324,0.0427338,-0.0989348
TCGA-GM-A2DD-01A,-0.04157618,-0.07976217,0.20452562,0.003088924,-0.08759064,0.06772198,0.026356682,0.15672214,0.03270965,0.0062864977,0.009911765,-0.03842248,0.14816141,0.16424412,0.10283491,-0.03131927,0.04144973,0.18524753,-0.055365704,-0.13297653,-0.06764935,0.058207907,-0.07378247,0.07171828,0.040535193,-0.0029834472,-0.29084492,-0.08782143,-0.06672499,-0.13367254,0.030587533,-0.021223338,-0.15656662,-0.13202609,0.02102574,-0.07768156,-0.036222573,0.118353635,-0.015953882,0.050755337,-0.058529932,0.11010254,0.07388924,-0.069259115,-0.01821631,-0.051254388,0.009205791,0.02544831,0.06623433,0.19350846,0.09406822,0.1881659,0.009884955,-0.0816092,0.024827568,0.111336045,-0.053724237,-0.05581801,-0.07471049,0.023332777,0.015258545,0.05723665,-0.07036835,0.039865762,0.04469853,0.058515094,0.04278056,0.0020153956,-0.11219801,0.039041925,-0.030759497,-0.024962822,-0.046113044,-0.08452818,0.123973444,0.021720737,0.014427555,-0.012433324,0.12952086,0.07077282,0.09935814,-0.15833245,-0.18150416,0.0696375,-0.12527397,-0.0937333,-0.12239399,0.16115323,0.21198787,0.07389947,0.030086385,-0.056699473,-0.17246008,0.25051227,-0.0006768012,-0.030448455,-0.081316315,-0.20432733,0.14160648,-0.086971514
TCGA-GM-A2DO-01A,-0.035979614,-0.04803674,0.2587103,-0.05169971,-0.08293779,0.1841039,0.04100852,0.08660652,-0.13043529,-0.075317055,-0.0719282,0.09094059,-0.014709543,0.24033983,0.21957019,0.079973586,0.014844118,0.21885681,-0.037464693,-0.12321824,0.13998061,0.027615199,-0.011656288,0.104485676,0.10091324,0.03274198,-0.21064425,0.019295767,-0.06374867,-0.017799925,-0.09114342,0.16082698,-0.065957375,-0.0788408,-0.050670806,-0.037234776,0.041605443,0.04024432,-0.11320533,0.056348424,-0.09161112,0.02476255,0.097274296,-0.14183211,-0.12385595,-0.1038151,-0.010950165,0.045139562,0.047070984,0.13493563,0.047398876,0.27295116,-0.017582634,-0.02041026,0.0117126955,0.018514711,0.045935724,0.03139543,-0.16850536,-0.08548376,0.025944918,-0.1118419,0.044743985,0.13738778,0.07113905,-0.02162339,0.10864005,-0.024822082,-0.067435704,0.0027394928,-0.17763709,-0.011094833,-0.012166973,-0.11562849,0.07172644,-0.056379687,0.11831952,0.093782224,0.13376866,-0.11874854,0.044908654,-0.11823498,-0.14102852,-0.0007457947,0.018783258,0.043210063,0.04266258,0.11850736,0.10163292,0.0015903317,0.015124291,-0.11587499,-0.07591712,0.17759983,0.10447682,-0.028691007,-0.052984018,0.004958626,0.020264907,-0.06666512
TCGA-5T-A9QA-01A,-0.04461313,0.1266617,0.11920213,0.083097935,-0.035903282,0.078651264,-0.16963555,-0.037159506,-0.045129713,0.06455115,-0.028904902,0.059372123,-0.0056062816,0.04316024,0.061834402,-0.084150605,0.034552515,0.096686855,0.02676103,-0.12777448,-0.048482765,-0.0022416192,-0.09640521,0.18818122,0.052760985,-0.020672677,-0.17799865,-0.028949907,0.01583637,-0.012534017,-0.12521799,0.14412218,-0.124173455,-0.069941625,-0.057137985,-0.13694239,-0.010077432,0.06313647,0.04068511,0.08664408,-0.006756113,0.10468706,0.09142183,-0.14211166,-0.30203125,0.005514979,0.011545241,-0.05034456,0.13217118,0.11094139,0.04689619,0.24817403,0.03653973,0.18867798,-0.0039120186,0.0434464,0.066833176,-0.03218266,0.073481314,0.10322323,0.07677471,-0.10709741,0.02131127,0.15805455,0.022573868,-0.05093384,0.090869196,-0.02051837,-0.097998425,0.07834608,-0.12047366,0.035367437,-0.11675929,0.020243477,0.021485709,-0.12672722,-0.105327725,0.12016155,0.14911757,-0.08497843,0.06654382,-0.11019964,-0.20246887,0.052335728,-0.059772644,-0.054449663,-0.14721382,-0.034185443,0.27482578,-0.018274127,0.06576235,-0.049963348,-0.014302733,0.041001145,-0.0563294,-0.1810469,-0.1364314,-0.022458348,0.0602136,-0.07077726
TCGA-BH-A1EW-01A,-0.06739753,-0.09591561,0.13397597,-0.0047380636,-0.031555932,0.014615122,-0.04165077,-0.033608742,-0.20766889,0.06092089,-0.04204128,0.09527561,0.06944314,0.21586761,0.07854971,-0.033558033,-0.02557655,0.27161726,-0.006766601,-0.08865335,-0.07872795,-0.02127398,-0.15579695,0.053384177,0.020314503,0.14654557,-0.27505887,0.0076197027,0.022537448,-0.07280583,-0.012128641,0.11523198,-0.03874658,-0.059174728,0.013276693,-0.10849213,-0.08214009,0.2211569,0.029765192,-0.0937766,-0.12687458,-0.007500792,0.049809657,-0.043611433,0.013302988,-0.079000704,0.07658204,0.0684348,0.115701154,0.06042808,-0.103775956,0.22184147,0.053378712,0.036792196,-0.09790967,0.0922868,-0.017705869,-0.008275674,-0.09488077,-0.007307288,-0.00043247218,-0.047507502,-0.06633059,-0.0065483497,0.084675364,0.03871519,0.21223521,-0.015680984,0.0016831878,0.00818065,-0.08934387,0.037226133,-0.045122553,-0.06936174,0.10454496,0.04078771,-0.115101464,0.16408916,0.01923719,-0.045663517,0.051811323,-0.095246024,-0.15659942,0.10483622,-0.043951873,-0.24261115,0.09598585,0.14844574,0.038828097,0.0059083574,0.012611367,-0.092108674,-0.13885869,0.1599917,0.020337889,0.0058033234,-0.16040392,-0.00092918024,0.18026884,-0.033083756
TCGA-OL-A6VR-01A,-0.1588582,0.061554607,0.07929806,0.024788074,-0.17123885,0.12881643,0.06340716,0.033908047,-0.11544658,0.026216527,-0.011634681,0.021019537,-0.038971268,0.07130526,0.03903754,-0.025181817,0.0583219,0.16429551,-0.09269779,-0.28630424,-0.015031385,0.05604677,-0.00229068,0.08353238,-0.10815672,0.043851193,-0.232765,0.16850427,0.01614322,-0.10541439,0.042439725,0.09959564,-0.18834497,-0.13142662,-0.08660531,-0.15179813,0.02886673,0.08876007,0.043875042,0.105753444,-0.0349137,0.06336745,0.09581152,0.05337222,0.027315615,-0.13332961,-0.032050215,-0.019305363,0.21797466,0.06777581,0.03917939,0.19093095,-0.035696678,0.05119221,-0.03593353,0.05232031,0.072618514,-0.06341286,-0.047726933,0.09256435,0.088268794,-0.044742398,-0.055604327,-0.002083684,0.094340235,-0.06887089,0.092113376,-0.023170048,-0.24249324,0.002396806,-0.079848535,0.010202551,-0.15621527,-0.06884904,0.06573891,0.047539048,0.020666668,0.21901992,0.123723045,-0.026066776,-0.082417384,-0.021787714,0.021576647,0.020863796,-0.1299872,-0.09445017,-0.0486005,0.033585947,0.17987648,-0.040527206,0.08980244,-0.05569083,-0.029210756,0.07942062,-0.06343401,-0.10492099,-0.21189632,-0.07690821,0.14772315,-0.012624945
TCGA-B6-A0WW-01A,-0.058800496,0.0077681174,0.17859319,-0.00052912004,-0.15013969,0.094965465,0.0844494,0.1037428,-0.113432296,-0.03444651,-0.02101075,-0.05643848,-0.020171301,0.14804316,0.13851811,-0.07374977,-0.049205832,0.1241855,-0.0075026047,-0.1588661,-0.08575855,0.0033136269,-0.05377015,-0.0467776,-0.024636555,-0.03856465,-0.36534098,-0.118458726,-0.02405928,-0.019699816,-0.040073276,0.1378799,-0.061915655,0.023783503,-0.019305872,-0.14561394,0.123883955,0.04706938,-0.0633629,0.0835654,0.07776382,0.025903143,0.0010960373,-0.17425984,-0.029451942,-0.03703403,0.026162883,-0.06657131,0.16111806,0.03220339,-0.018342841,0.14927332,0.019726347,0.07607335,-0.06952633,0.09532213,0.0068453173,0.05409248,-0.13418888,0.081255704,0.1400024,-0.035295215,0.032928925,0.0193179,-0.00853548,-0.028653188,0.04987283,0.007735765,0.028393479,0.1427535,-0.12818317,0.07580501,-0.095897764,-0.07893666,0.08960884,0.066611536,0.17106299,0.19357608,0.14334945,-0.14023316,0.09861005,0.010573945,-0.099119194,0.0048475205,-0.0342451,-0.061965734,-0.006729496,0.013524907,0.18906318,0.16080141,0.14001672,-0.019770654,0.02376181,0.20399004,0.12692162,0.014552214,-0.18112898,-0.08481091,0.028741332,-0.13291922
TCGA-BH-A0W4-01A,-0.13907143,-0.090728074,0.07442454,-0.028931621,-0.12871802,0.097887844,-0.04712447,0.095231906,-0.14382778,0.0076607107,0.05321692,-0.0007822546,-0.013097942,0.17921107,0.05741439,0.036232203,0.027073495,0.13235012,0.071403794,-0.16853903,-0.19719502,-0.032529887,0.013720523,0.07639211,-0.078984395,-0.044355843,-0.14822142,-0.039706346,-0.0703929,-0.15711243,0.03865304,0.12190415,-0.12559211,-0.095874585,-0.09688611,-0.18180315,-0.094093546,0.06913224,-0.08288925,0.058695007,-0.09752847,0.02980143,0.079041354,-0.11777394,0.00069153024,-0.1336749,-0.034792162,0.018814798,0.13186246,0.02519775,-0.095778525,0.22271451,-0.061419364,-0.015368839,0.0004824943,-0.012344884,0.15288834,0.05433793,-0.1965298,0.041765057,0.09378109,-0.078395896,0.13444579,0.059250865,0.011462727,0.022459352,0.05864322,0.1538522,-0.09415927,-0.08363665,-0.19084902,-0.025726514,-0.14092769,-0.23228303,0.12428599,-0.0023880692,0.033138104,0.072487265,0.13568196,-0.084887385,0.114445835,-0.02839674,-0.10505217,0.0377427,-0.08846304,-0.07969235,-0.042968806,0.065944485,0.13148898,-0.042809963,0.15076932,-0.043522596,-0.013585618,0.1417787,0.07147038,-0.0845685,-0.062803194,-0.16715671,0.043179292,-0.09204916
TCGA-C8-A26V-01A,-0.064276144,-0.009035874,0.13965082,0.03471543,-0.11274119,0.039850622,-0.012138159,0.12921491,-0.14738466,0.036512133,-0.023970086,-0.064206906,0.041658014,0.11045049,0.21215466,-0.033383477,-0.055442363,0.15738195,-0.15869172,-0.21154958,0.023002531,0.042344887,0.12089954,0.027507637,-0.011664492,-0.06653401,-0.2899462,-0.036381148,0.039216895,-0.11123103,-0.08682498,0.08635076,-0.11396049,-0.24193504,-0.16940722,-0.17721064,0.015158662,0.17015842,-0.013902987,0.040626258,-0.13209365,0.052180238,0.058454942,-0.0035489413,-0.024622735,-0.13775642,-0.13168934,0.06924044,0.14749132,-0.06502153,-0.02313612,0.05172673,-0.017523708,0.07787997,-0.07132718,-0.08370937,0.14140467,-0.007515443,-0.113854714,-0.032514684,0.047532212,-0.092646204,-0.033368327,0.07590084,-0.061245095,-0.016167188,0.03695597,-0.09360942,-0.018826269,0.058147226,-0.061901458,0.08518754,-0.08907905,-0.13098371,0.10683861,0.073372625,-0.13943343,0.044928554,0.024043476,0.024735473,0.07031599,-0.06492224,0.0066391523,0.052974537,0.0024221174,-0.099560305,-0.11323125,0.0059475927,0.07619944,0.0592947,0.054994177,0.02075474,0.02944448,0.17672859,0.004044798,-0.12790906,-0.3205823,-0.044527225,0.0015574436,-0.008370697
TCGA-BH-A0H3-01A,-0.10870888,-0.0023114579,0.15946414,0.057478286,-0.21634912,-0.085991465,-0.058819566,0.027583927,-0.0877801,0.056610234,0.03001745,-0.201945,-0.013832656,0.22982955,0.06800237,-0.008099551,0.066777855,0.095549986,-0.0521199,-0.12966365,0.040149245,-0.03836987,-0.007391025,-0.009014225,-0.15970917,0.044371698,-0.24710816,-0.07935936,-0.03127371,-0.04896355,-0.060869083,0.094618596,-0.20056236,-0.12590851,-0.040161036,-0.07197242,0.03463871,0.022656832,-0.103561714,0.088046834,-0.004561837,-0.011824296,0.22774865,-0.13625252,0.020368557,-0.019705238,-0.13486515,0.019902088,0.1564782,0.1746297,-0.05541084,0.09086153,0.05025782,0.15108022,-0.028320048,0.06202669,0.11718286,0.07576743,0.00063782354,-0.009756663,-0.042694002,-0.10155249,-0.06999755,0.1672118,-0.09280369,-0.010243838,-0.00936441,-0.06317094,-0.15768199,0.11355359,-0.05091164,0.07189688,-0.20265068,-0.18167454,0.075313,-0.013980051,-0.0643709,0.08968187,0.15973091,-0.066779785,0.1280614,0.042897534,0.012816228,0.0325762,-0.048592266,0.02535458,-0.072109066,-0.00831723,0.22847907,0.01908709,0.027066512,-0.039666202,-0.013681141,0.08240118,-0.04700346,-0.13608736,-0.084897846,0.10219974,0.019332768,0.02906438
TCGA-A2-A1FW-01A,-0.05054894,0.14723408,0.218988,0.03014727,-0.11524753,0.14423828,-0.102225825,0.05117598,-0.19059226,0.13030267,-0.09507815,0.06862913,0.02100271,0.2305301,0.15357684,0.05772457,0.091711834,0.1030669,-0.093537904,-0.09866539,-0.113482095,-0.05245571,-0.09114625,-0.011321158,0.049841285,0.016403189,-0.20576903,0.012557923,-0.0057809604,-0.14710008,0.006505177,0.12155192,-0.116997905,-0.05091238,-0.067835495,-0.16752627,-0.13356037,0.07384814,-0.06451541,0.011641776,-0.048721753,-0.0417165,0.20877917,-0.033244967,-0.046290662,0.007423512,0.0087641375,0.026636649,0.09622965,0.21293919,0.18753365,0.21197833,0.014220633,-0.0031358672,0.06445663,0.11502682,-0.05144124,-0.08255977,-0.045087397,-0.13522589,0.054920983,-0.009905609,0.017145539,0.094923414,-0.12253502,-0.063331425,0.09064064,-0.03757175,-0.055266522,-0.0020374677,-0.03385065,0.09103424,-0.011084646,-0.050057724,0.110588506,0.066697374,-0.08355982,0.018614344,0.06841348,0.030781327,0.04601822,-0.09284125,-0.045689292,0.045029964,-0.04866519,-0.07200055,-0.084564134,0.24003613,0.14675197,0.0022496185,0.13878947,-0.05945586,0.05268122,0.1207044,0.04565444,-0.16780922,-0.098940484,0.018864797,0.04178729,-0.04037175
TCGA-AR-A24N-01A,-0.08290622,0.05319363,0.009849806,-0.09773031,-0.16128348,-0.07238294,-0.07308941,0.05736327,-0.15429407,-0.15321137,-0.07156678,0.010602485,-0.098283,0.11503207,0.03183769,0.0092575345,-0.11166299,0.15467267,-0.10483318,-0.0391347,0.012545602,0.080920324,0.0005564853,0.07359789,-0.005036388,0.20701103,-0.25312498,0.038621288,-0.055584025,-0.061518673,-0.0020360083,0.09032297,-0.18917167,-0.26321775,-0.11501086,-0.13787052,0.044937924,-0.0485336,-0.079055466,-0.02367987,-0.06600939,0.019847931,-0.015843958,-0.10548646,-0.057177212,-0.061281864,-0.08118011,0.13756576,0.2272177,0.078402504,0.04677554,0.17981203,0.048056766,0.07791173,0.025646748,-0.0717822,0.15137817,0.08586664,0.009636763,0.0036181433,0.049854025,-0.04201128,-0.014894183,0.14021632,0.030396953,0.053237487,0.14342031,-0.11309485,-0.21661873,0.038510665,-0.20712249,0.08988006,-0.08786681,-0.04790462,-0.0054443763,-0.07630478,-0.0030577555,0.056009248,0.08132447,-0.020372184,0.017006395,-0.12620866,-0.059350107,0.044741273,-0.03739489,-0.08101873,0.040568534,0.09202252,0.15521811,-0.036256887,0.1691317,-0.06422177,0.0097443815,0.054979544,0.08455229,-0.055418767,-0.13374002,0.07650483,0.12842879,-0.086595014
TCGA-AC-A6IV-01A,-0.13091972,0.021841146,0.052362077,0.06460062,0.05559169,0.039133865,-0.09205874,0.08263852,-0.11259097,-0.0519595,0.03200286,-0.054571327,0.09828356,0.18443102,0.08166123,0.033821452,-0.062407397,0.08424035,0.0856773,-0.073291644,-0.06749965,-0.015838651,0.0062014163,0.13919677,-0.11217476,0.062219135,-0.25238106,-0.002449441,-0.049576424,-0.21184386,-0.0968251,0.17171125,-0.15081783,-0.052308593,-0.06022599,-0.15309265,-0.040246733,0.02884418,-0.12502459,0.040092308,-0.1372323,0.072220325,0.029146038,-0.011240688,0.011827253,0.026083073,0.031723633,-0.008684937,0.10206917,0.14217167,0.051578153,0.14432326,0.04437797,0.21747911,-0.028911194,0.014582937,-0.04894984,-0.034365684,-0.11572187,0.04477118,-0.035331,0.05708109,0.037205324,0.13795885,0.004968505,0.010194381,0.10412824,-0.09046649,-0.07318527,0.16583362,-0.08705105,0.15714031,-0.03529479,0.12793598,0.086017795,0.08249799,-0.06888559,0.080359176,0.11493469,-0.061177462,-0.018739218,-0.18814377,-0.18845575,-0.03196084,-0.11277359,-0.08225374,0.0015902267,0.0988893,0.2795854,0.029084653,0.018084185,0.017433321,-0.111780316,0.09027467,0.11406643,-0.04474015,-0.042744003,-0.20366146,0.09526679,-0.09701983
TCGA-AC-A2BM-01A,-0.09567618,-0.011765739,0.13223541,0.073459156,-0.06621188,0.04877946,0.0049405764,0.12953174,-0.0029241827,0.039475996,-0.1106924,0.0023475068,0.006634578,0.16134685,0.16976006,-0.05026944,-0.038203023,0.23245867,0.007434452,-0.10171777,0.11767063,0.21015091,-0.12210867,0.13519053,-0.015118409,0.090817995,-0.11478858,-0.013970298,0.039671652,-0.053155385,-0.014538532,0.0065549067,-0.24373935,-0.073015384,-0.11114154,-0.16903593,-0.047953133,0.05845634,0.041271474,0.07671233,-0.039624654,0.041329242,-0.03209662,-0.03975532,-0.024116155,-0.15358406,-0.0093312515,-0.0077056093,0.16276042,0.083579905,0.05634402,0.1976144,0.009977635,0.0018784524,-0.14261675,0.068984084,0.15575024,-0.069579184,-0.05933324,0.02347378,-0.014913401,-0.16563225,0.017496727,0.055686206,0.045691494,0.05374314,0.16510153,0.10651393,-0.08120355,0.04809617,-0.1794166,-0.00929418,0.096371025,-0.075414315,0.003933088,-0.12554385,0.07213088,0.13910545,0.11410177,-0.023562651,0.012363487,-0.22795005,-0.16235141,0.104480036,-0.19153768,-0.016529985,0.021556694,0.10284019,0.1370978,0.11971705,-0.0077908724,-0.048862416,0.0036464792,-0.017157333,0.118258364,-0.105729505,-0.093165,0.018923517,0.10924398,-0.045269527
TCGA-C8-A278-01A,0.04309254,0.09917081,0.14171074,0.09597062,-0.12305789,-0.05546821,-0.06473614,-0.061010767,-0.0860713,0.0937426,0.02938701,-0.09290739,0.03675132,0.16546682,0.04321336,-0.091445416,0.0007843505,0.10060451,0.004551603,-0.070810564,-0.00015133023,-0.05112079,-0.046866983,-0.032370076,0.0042869234,-0.0996593,-0.22545367,0.02974053,0.07752978,-0.20355423,0.09162341,0.047148086,-0.0738732,-0.07129216,-0.12772545,-0.07619992,-0.066177286,0.015272116,-0.0017697852,0.11187195,0.0031487201,0.08196905,0.21513374,-0.025891887,-0.0896605,-0.04681302,0.020774301,0.033339366,0.12449137,0.10505593,-0.09263289,0.06374126,0.051190875,0.09211435,0.015330822,0.09997268,-0.019452665,0.09539627,-0.2914391,0.14453289,0.09451809,0.010966726,-0.07427833,0.06180437,0.12437763,0.028029235,0.18719777,0.0656724,-0.13094364,-0.02001685,0.050023753,0.068513036,-0.06748743,-0.022033157,0.15364964,-0.029664414,0.0019085613,0.14179613,0.22960816,-0.012984731,0.05161623,-0.042060927,-0.21654503,-0.03725393,-0.052784115,-0.1238735,-0.2252257,0.15860419,0.0023814782,-0.043429233,0.08655678,-0.046325944,-0.08426345,0.14518538,0.14867012,-0.124486566,-0.10015357,-0.012796738,-0.029712392,-0.006385775
TCGA-D8-A1Y2-01A,-0.18255064,0.0973977,0.12674858,0.11946284,-0.119432926,0.068726316,0.00091910054,0.100672014,-0.09600147,0.03569058,-0.030624839,-0.025660688,-0.03583275,0.11393067,-0.0015339642,-0.002296051,0.08617633,0.2436218,0.011211572,-0.16485125,-0.043432426,-0.043229036,0.01258462,0.08234508,-0.08680318,0.049201526,-0.2864757,-0.13619496,0.010590623,-0.1767519,0.0043806634,0.07746297,-0.21954043,-0.043126274,0.03907807,-0.16356114,-0.09676009,0.045485824,-0.03813849,0.026913116,-0.011376176,0.11387498,0.061663464,-0.105731614,-0.02367652,0.04404481,-0.002691303,0.023864564,0.08359005,0.06490203,0.043804828,0.1064751,0.09835159,0.08875005,-0.009931429,0.19257593,-0.013599895,-0.053356003,0.028742013,0.016323403,-0.025980128,0.014415599,0.005609659,0.033939857,0.06353038,-0.047118694,0.17432807,0.03561553,-0.07132866,0.15394841,-0.06379095,0.07459145,-0.0675233,-0.12222701,0.10829154,-0.12918767,-0.14500205,0.0048902514,0.094563,0.026791122,0.023774574,-0.15692297,0.025280146,0.13387576,0.07231223,0.004675863,-0.04940452,0.061086547,0.28867093,0.08769235,0.16157658,-0.011548262,0.0048670913,0.23888353,-0.06673728,0.007243191,-0.06236873,0.055392794,0.014244022,-0.11838248
TCGA-AO-A0JA-01A,-0.10474068,0.006822414,0.07772097,0.03417266,-0.079982296,0.093031876,0.0056242975,0.05147844,-0.009964554,0.093035206,-0.029810894,-0.030048002,-0.023021793,0.11045062,-0.045428377,0.12923488,0.106717475,-0.00084007735,-0.006431086,-0.05572749,0.05626321,-0.08126389,-0.07256844,0.0052583152,-0.1415455,0.065531276,-0.10156166,-0.1359079,-0.0068847565,-0.09373764,0.05999144,0.022078488,-0.22044659,-0.08516305,-0.0044883187,-0.17849405,0.104189895,0.05679497,-0.19875336,-0.024639323,-0.025163846,0.11374299,-0.029057145,-0.09589611,-0.080459036,-0.059845686,-0.028797831,0.09522661,0.12881844,0.05940888,-0.01750763,0.2270897,0.04460408,0.18188536,0.10033246,0.089725986,0.07075956,-0.035725884,-0.0061619547,0.01867487,-0.0024091385,-0.10704586,0.054011878,0.100263715,0.12973641,-0.110269755,0.0565576,-0.10360451,-0.14457463,0.2668919,-0.20944156,0.11692048,0.051802695,-0.17757526,0.15379468,0.023876851,0.028383529,0.13623776,0.038530182,-0.031826667,0.07119194,-0.052786063,-0.120507985,-0.015429502,-0.07823597,0.003234026,-0.06671718,0.14288948,0.21504936,0.09366399,0.10157872,-0.00863999,-0.06906777,0.18415266,0.15189715,-0.041895464,-0.117216595,-0.1125873,0.048465602,0.01969906
TCGA-B6-A0RT-01A,-0.13005532,0.0068062544,0.1045726,-0.03050737,0.054424185,-0.060419574,-0.025392892,-0.012773317,-0.02229494,0.02331777,-0.08664946,0.1048758,0.120728366,0.13757291,0.04313837,-0.012198978,-0.04095835,0.19396275,-0.026129697,-0.173922,-0.08824193,0.034029752,-0.09081356,0.10119031,0.03626767,0.023881504,-0.20759857,0.08821922,-0.056883547,-0.24891736,-0.0625545,0.14741719,-0.073301025,-0.111350246,-0.111071035,-0.12602378,-0.06595071,0.070840985,-0.07198407,0.08954394,0.033594448,0.06962093,0.18856099,0.004094345,0.0008785217,0.0059446846,-0.019908804,0.036439046,0.08838025,0.20067559,0.03204199,-0.02806385,0.04497558,0.20256159,0.03695493,0.09098655,-0.075041324,0.029717773,-0.12700057,0.07437647,-0.038797285,0.040076636,0.013474138,0.11853411,0.12460638,-0.021303754,0.051960908,0.08969397,-0.13899325,0.024275212,-0.15761322,0.037362125,-0.0004302774,-0.033763487,0.008619701,-0.016160458,0.016412389,0.08747108,0.11342978,0.02506332,-0.024160864,-0.039880954,-0.05776092,0.14778382,-0.1986704,-0.024165181,0.010177267,0.13104467,0.2605452,0.07485891,0.05914358,-0.09063937,-0.039307654,0.16157365,0.12164867,-0.16480885,-0.17787528,-0.1482739,0.13577197,-0.011470339
