,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0X5-01A,-0.08130773,0.012254321,0.21458681,0.26872876,-0.077850044,0.17303878,0.021785252,0.1215843,0.05778425,0.08530801,-0.020888973,-0.08038755,-0.06514691,0.13522033,0.09939315,-0.10115852,0.058014803,0.20350848,0.05207804,-0.03844496,0.079988845,0.0037019232,-0.013950949,0.23905928,0.020212427,0.20404604,-0.30290595,-0.048978087,-0.117415816,-0.1434146,0.0016924102,0.038262174,-0.22929607,-0.24931984,-0.17302668,-0.38164225,-0.062164165,-0.11430344,-0.16044766,-0.024780793,-0.08817509,0.004215577,0.17304364,-0.073448755,-0.092622146,-0.13760303,-0.14461143,0.10298983,0.08811421,0.18781868
TCGA-BH-A1F0-01A,-0.114272885,-0.0032851445,0.2527524,0.31301153,0.040072132,0.1874703,0.123818345,0.004666903,0.07406065,0.026174266,0.14730504,0.0007833103,-0.0908531,0.26776135,0.19479552,-0.09404207,0.037383895,0.23497862,-0.03410971,-0.03704,0.05401929,0.04967831,-0.030256731,0.20896141,0.004056462,0.15977447,-0.28357708,-0.07438928,-0.073939316,-0.108376466,0.013993784,0.09453111,-0.26171145,-0.26393068,-0.10827368,-0.2482724,-0.016531467,-0.04268072,-0.15235735,-0.06385228,-0.043563515,0.067787305,0.0965713,-0.069085084,-0.09306546,-0.12539582,-0.092284806,0.08575199,0.20193997,0.16993909
TCGA-A2-A1G1-01A,0.09176641,0.016924553,0.27033955,0.13804163,0.015789539,0.2539871,0.051776063,0.051188197,0.013767789,0.042903785,-0.056684315,0.049904466,-0.117144085,0.18347852,0.16491562,-0.11320293,0.04718343,0.2957503,-0.07677292,-0.09052879,0.0150831165,0.018269695,0.025282428,0.16356808,0.051091887,0.21294026,-0.37556392,-0.08449723,-0.031789485,-0.07292188,0.018409215,0.08888077,-0.2174571,-0.20647925,-0.11688188,-0.24562126,-0.0905597,-0.05580609,-0.1266975,-0.1022221,-0.07501898,0.052308835,0.009611395,-0.09758872,-0.17224063,-0.19151555,-0.1634612,0.14013956,0.17100456,0.17279239
TCGA-BH-A0DQ-01A,0.031719614,-0.04328464,0.29773393,0.28275996,-0.0072745616,0.1245638,0.12381443,-0.04869474,-0.005862912,-0.045366656,0.035569087,-0.048393287,-0.1367191,0.20209028,0.15053064,-0.053644143,0.12352876,0.30647415,-0.045804314,-0.009698293,0.020311004,0.012723429,-0.031489506,0.19849879,-0.0106013715,0.19706798,-0.3228079,-0.02102811,0.010793081,-0.092843294,-0.017583495,0.10545746,-0.069946095,-0.31042677,-0.16342486,-0.33898786,-0.049208406,0.00029640144,-0.16085592,-0.060881138,-0.0095192455,0.028321356,0.1661068,-0.12611295,-0.15879703,-0.09551993,-0.10385999,0.050685573,0.094663784,0.11156844
TCGA-LL-A6FP-01A,0.036631644,0.038811196,0.2982419,0.22640228,0.009882224,0.24645057,0.048488796,0.03884136,0.07219216,-0.034558892,0.009278765,-0.083569355,0.03105789,0.14126925,0.1575882,-0.14828573,0.02990608,0.2603661,0.054845385,0.040560484,0.08782153,0.069280006,0.07464991,0.19833623,-0.04033465,0.20208398,-0.36332998,-0.09015858,-0.01785989,-0.11684684,0.015234655,0.07524087,-0.2107224,-0.17883761,-0.10018318,-0.2824916,-0.055697836,-0.11525991,-0.20137009,-0.015012864,0.0001265522,-0.019474586,0.17602852,-0.116904795,-0.057088606,-0.17454602,-0.07131739,0.07534458,0.17506845,0.18505493
TCGA-LL-A73Y-01A,-0.018026,-0.007991276,0.32036403,0.14636107,-0.050026502,0.15374482,0.0910309,-0.014976397,0.05412238,0.024557956,0.051934306,0.007884515,-0.021810342,0.25451294,0.14119661,-0.16334416,0.09311994,0.23772068,-0.058808256,-0.022207012,0.13908908,0.066966765,0.02668543,0.1244173,0.054247465,0.15290646,-0.2994047,-0.03584999,-0.06169141,-0.112045445,0.11818593,0.057388198,-0.26511702,-0.2840079,-0.1414847,-0.21714579,-0.03086031,-0.095205806,-0.15697509,-0.05073678,-0.015967546,0.15884411,0.16561775,-0.12264504,-0.07214707,-0.13818964,-0.17643908,-0.0014534416,0.19056475,0.21830703
TCGA-GM-A2DL-01A,-0.051953875,-0.03596352,0.25214747,0.27617002,-0.08869648,0.22786419,0.04274809,0.08440961,0.005905563,0.045254428,-0.035927035,-0.00785539,0.017845808,0.1211777,0.23199289,-0.07917839,0.10455603,0.19411175,-0.014097479,-0.0619522,0.023577021,-0.03597578,-0.11538308,0.17210822,-0.0012871162,0.24678946,-0.24736768,-0.07045643,-0.13667911,-0.13298677,0.06468624,0.101419754,-0.17740473,-0.22041625,-0.1759965,-0.3176462,-0.1221483,-0.06648218,-0.13780159,-0.10287155,-0.12737155,0.030078752,0.1414767,-0.089734666,0.004785953,-0.14621411,-0.16275144,0.07797199,0.16725205,0.2134909
TCGA-E9-A2JS-01A,0.045233663,0.101438336,0.24814829,0.20293616,0.04145593,0.21339203,0.11252053,0.10505269,0.10187491,0.008625649,0.07087636,-0.046858024,-0.064989634,0.12765972,0.20383091,-0.14166114,0.1159405,0.2960985,0.0041882335,-0.13443755,0.116139054,0.041244388,0.09922665,0.21266586,-0.0040528486,0.17307556,-0.24298197,-0.028099023,-0.10626656,-0.08079617,0.0720788,0.1075263,-0.21202883,-0.25541532,-0.11857762,-0.2946323,-0.14254086,-0.035005685,-0.11461648,-0.046259463,0.011906039,-0.040436145,0.11478955,-0.114261925,-0.087824166,-0.17242533,-0.04388925,0.057906132,0.20109342,0.20308214
TCGA-D8-A27E-01A,-0.074533895,0.063546255,0.25145072,0.32177866,-0.10149365,0.12264228,0.06252974,0.08118595,0.04720828,0.0052872477,-0.008103787,-0.08453721,-0.056866996,0.20738846,0.1379219,-0.09962008,0.103492536,0.16820362,-0.029733427,-0.10573653,0.02390674,0.040601354,-0.0016527951,0.19198851,-0.055165775,0.07078878,-0.2521216,-0.0663642,-0.061670527,-0.23286147,0.049137555,0.045517165,-0.16215685,-0.2576518,-0.25375897,-0.24456565,-0.09469523,-0.093519226,-0.15114665,-0.1516924,0.013745697,-0.027262498,0.12276376,-0.18315917,0.0059692683,-0.21553878,-0.13429081,0.049663723,0.2137895,0.17816825
TCGA-LL-A5YP-01A,-0.078958884,0.04104764,0.23869409,0.14353843,0.032161072,0.29031655,0.0665433,0.02175462,0.09859232,0.0023950313,0.07770466,0.014518915,-0.0124847805,0.1331401,0.18777286,-0.18528575,0.117783956,0.24013507,-0.09653653,-0.042568084,0.058425292,0.063944906,0.073926724,0.13864958,-0.067076035,0.12276416,-0.32613826,-0.10036717,-0.052144155,-0.13559343,0.14114815,0.076068,-0.24623795,-0.199557,-0.1385236,-0.326472,-0.07992072,-0.017295398,-0.12890705,-0.043715954,0.050865505,0.058380235,0.10473528,-0.08682047,-0.07109587,-0.17039242,-0.103260055,0.0919261,0.2136787,0.21987727
TCGA-GM-A2DD-01A,-0.00754519,0.07948236,0.30198303,0.16351494,0.042500224,0.24181129,0.09119714,-0.06374306,0.120840944,-0.052385174,0.07690663,-0.0037977176,-0.11699941,0.13480079,0.083326966,-0.052375477,0.057375118,0.2605368,0.07251207,-0.12027898,0.019105647,-0.03399467,0.03920698,0.15682834,0.07092993,0.14743054,-0.295988,-0.0925479,-0.0019625667,0.03337864,0.08675161,0.124662764,-0.14812574,-0.1896168,-0.07638719,-0.3688956,-0.1337492,-0.115917765,-0.1576798,-0.16523862,-0.04142574,0.050927807,0.13130312,-0.07616055,-0.10863944,-0.1436049,-0.019137,0.08291619,0.17953233,0.29997072
TCGA-OL-A5RU-01A,0.009686486,-0.024549514,0.29635188,0.20589608,-0.03630997,0.1804584,0.13432692,0.021086093,-0.07650835,0.026366057,-0.058090083,0.0068572457,-0.13211782,0.17201483,0.117340416,-0.07151951,0.10421317,0.22357006,0.043402724,-0.025832083,0.01891451,-0.0046968623,0.05973616,0.1701689,0.008867201,0.2095199,-0.23896763,-0.08798755,-0.056480337,-0.19692764,0.052688114,0.06505231,-0.20701316,-0.28331625,-0.17199959,-0.2830281,-0.09148747,-0.12929474,-0.13302004,-0.13828145,-0.09742307,0.11242093,0.21975829,-0.13973282,0.008578259,-0.07850964,-0.1364959,0.15169784,0.109681696,0.2052753
TCGA-S3-AA12-01A,-0.017483609,-0.00725506,0.2513123,0.26437375,-0.05764486,0.21621038,0.07837918,-0.03588849,0.11265965,0.078686334,-0.006089269,-0.017426262,-0.07980303,0.16011244,0.1715089,-0.04857677,0.03491465,0.2765123,-0.0085478695,-0.05000574,0.030784642,0.012083831,-0.013968931,0.1683937,0.046037387,0.27106273,-0.32066548,-0.09732663,-0.032557357,-0.11561009,0.08135314,0.104614384,-0.23097873,-0.19329509,-0.20850743,-0.30136666,-0.11553235,-0.06723485,-0.14523864,-0.070722,-0.0070094736,0.07550613,0.16366453,-0.09482938,0.0058690803,-0.22313444,-0.03831904,-0.05053312,0.050868176,0.17137498
TCGA-A2-A0YL-01A,0.05242097,0.10814724,0.17348886,0.301639,-0.15714645,0.24896148,0.051049996,0.04892998,-0.0015449909,-0.04926567,-0.08805651,-0.028109992,-0.16555482,0.11961197,0.08167662,-0.15835124,0.061960846,0.29172203,-0.11573142,-0.047303155,0.086981446,-0.009280854,0.016405534,0.16425836,0.032646414,0.203393,-0.1763233,-0.027620073,-0.026053319,0.013526311,0.05792923,0.10735581,-0.22486593,-0.26364616,-0.06717428,-0.28285176,-0.05774641,-0.18492901,-0.12891011,-0.17268254,-0.028705407,0.12193079,0.102927886,-0.15208705,-0.08603653,-0.118339196,-0.07896358,0.073256046,0.15894847,0.25020972
TCGA-E9-A1R6-01A,-0.018231796,0.04412571,0.24139082,0.1855801,0.016647838,0.16415155,0.0103285685,0.056343447,0.005174145,0.028089201,0.061935242,-0.051024675,-0.13854194,0.26033255,0.12515712,-0.047803234,0.08177918,0.2762825,0.0065878015,-0.047548503,0.08405788,-0.09764462,0.038542338,0.2522122,0.037858047,0.23406732,-0.33715218,-0.07615586,-0.113806516,-0.018422931,0.07460177,0.05773004,-0.11866674,-0.25030202,-0.07412703,-0.3117118,-0.15135927,-0.066771105,-0.16158485,0.020452173,-0.016124018,-0.06026321,0.19378716,-0.13834697,-0.09028412,-0.089666866,0.010346327,0.11788612,0.18380137,0.19895123
TCGA-B6-A1KN-01A,0.0027012422,0.08567517,0.24650118,0.18008502,-0.018509386,0.237085,0.08510408,0.013247098,0.090670794,-0.017683141,0.05723931,-0.040570337,-0.044307347,0.15455294,0.18800707,-0.06351131,0.07145744,0.26169434,-0.05754393,-0.025110792,-0.076090865,-0.040432088,0.03548541,0.26560375,-0.007961799,0.11299927,-0.30205053,-0.029368458,-0.084901065,-0.08184525,0.0003686266,0.14897792,-0.26305398,-0.24541637,-0.018766185,-0.29040533,-0.16947949,0.0011236987,-0.19331092,-0.01729184,0.02147764,-0.043455433,0.18735988,-0.093085945,-0.06681071,-0.19556026,-0.06422061,0.07647283,0.20322758,0.19597085
TCGA-B6-A2IU-01A,0.017757371,0.07799747,0.26527068,0.23227766,-0.07769762,0.21206987,0.009263018,0.048834708,0.008770395,0.021800851,-0.045540124,-0.10687129,-0.069223955,0.121113256,0.0908623,-0.01741524,0.037140355,0.33632663,-0.013414932,-0.013708244,0.048732825,-0.06207829,-0.0026036531,0.17731862,-0.011476898,0.22412124,-0.21707548,-0.08165599,-0.093725555,-0.09607423,0.117290325,0.01832201,-0.20876104,-0.29774526,-0.09340601,-0.3611021,-0.11960039,-0.111627765,-0.057483234,-0.11603546,0.020461673,0.0017502436,0.20706773,-0.12825777,-0.109699234,-0.109532386,-0.21770486,0.053827852,0.1743304,0.074709915
TCGA-D8-A1JB-01A,0.04582221,0.047452852,0.30681694,0.17948386,-0.09967639,0.22416551,0.094766065,0.059743803,0.021191703,0.013876616,-0.09830935,-0.14310567,-0.044254623,0.20310183,0.1453164,-0.12589237,0.03310048,0.13777333,-0.0616377,0.021431724,0.052281562,-0.00041348097,-0.040746633,0.19948392,0.08983426,0.15140869,-0.34080008,-0.03764041,-0.106866784,-0.14224504,0.16300839,0.18707798,-0.1384366,-0.27631146,-0.10207133,-0.34173185,-0.043866184,-0.05712825,-0.14023942,-0.07668303,-0.005984398,-0.040575188,0.052676927,-0.16971993,-0.1080164,-0.12531559,-0.09950205,0.11752854,0.13403873,0.13977692
TCGA-E2-A1IN-01A,-0.0011554118,0.05602143,0.20521963,0.17686352,0.046907593,0.20969506,0.08503178,0.032060403,0.1072832,-0.05323476,0.050182063,0.0065347417,-0.07120364,0.1981457,0.27687746,-0.098888054,0.07522636,0.3150372,-0.020635707,0.019271266,-0.046148367,-0.06810589,0.09313583,0.2607705,-0.10835152,0.1699116,-0.2809566,-0.11299702,-0.07587469,-0.15316866,0.08274127,0.015336355,-0.1742366,-0.19518438,-0.08429357,-0.16655348,-0.10132037,-0.12357234,-0.2067052,-0.050239865,-0.071489304,0.023188183,0.13671027,-0.021206722,-0.16564825,-0.20134224,0.013722458,-0.0133696515,0.26416734,0.16306542
TCGA-E9-A243-01A,0.038266443,0.006411617,0.17344105,0.17950319,-0.050708413,0.2013869,0.10803693,0.029234901,0.024979567,-0.05288111,0.062003452,-0.009757641,-0.0798412,0.22793713,0.08828237,-0.12590437,0.12090679,0.2539187,-0.06768585,-0.068660274,0.10197054,-0.009022566,0.008797705,0.1836722,0.0048094178,0.1812001,-0.31708866,-0.01729219,-0.10684924,-0.111717485,0.138159,0.119648285,-0.26692426,-0.23338485,-0.10019943,-0.34608105,-0.1488429,0.012126933,-0.18565284,0.009475625,-0.049786042,0.023538724,0.0990495,-0.15139352,-0.078642674,-0.11192094,-0.07484111,0.12369485,0.16214874,0.23121977
TCGA-AC-A8OS-01A,-0.019173391,-0.02356256,0.30554703,0.2706094,-0.0655678,0.20077959,0.09396317,0.005822639,0.010992223,-0.003477636,0.0044014608,0.036776446,-0.03558242,0.21576163,0.19889738,-0.0033443582,0.12776557,0.19174938,0.035915244,-0.03305905,0.06779793,0.10645518,-0.03028897,0.16459721,0.09892989,0.22844203,-0.30617723,-0.14201862,-0.030295828,-0.075734355,0.10514503,-0.01249181,-0.22727364,-0.23079185,-0.10348476,-0.24588598,-0.14045087,-0.064039886,-0.14626977,-0.14563228,-0.066867866,0.06698656,0.19816335,-0.106202066,0.019584447,-0.08780893,-0.08113946,0.14317118,0.12828721,0.20807678
TCGA-LD-A66U-01A,0.067220025,0.028262071,0.33447158,0.28393087,-0.15145485,0.1484337,0.025665166,-0.0044410117,0.06080056,0.0023764188,-0.047837064,0.01866058,-0.10084744,0.18197598,0.14215381,-0.06492939,0.18919711,0.22652368,-0.037513077,-0.022752503,0.11142655,0.01037903,0.003560493,0.18283074,-0.024599219,0.13024803,-0.35340995,-0.0773916,-0.008783866,-0.07549386,0.06163747,0.048488226,-0.20398052,-0.245608,-0.11877109,-0.31656107,-0.090852104,-0.084302366,-0.195649,-0.10640647,-0.10434715,5.9003596e-05,0.096517555,-0.043040726,0.016743967,-0.15162483,-0.10025359,0.042496823,0.16781768,0.14338379
TCGA-A2-A0YT-01A,-0.06723363,-0.027645495,0.2509595,0.23669876,0.021002281,0.17859833,0.011815248,0.068215035,0.0070306133,-0.06277025,-0.042530797,0.025658136,-0.0933008,0.2547396,0.19799997,-0.11779875,0.11194276,0.27509224,0.057061866,0.009286074,-0.068094656,-0.011256763,0.08652328,0.21514854,-0.043185845,0.10126468,-0.28691822,-0.04761959,-0.04038286,-0.08857438,0.060803857,0.061327618,-0.1429372,-0.24363734,-0.08140985,-0.28327638,-0.11331347,-0.15132421,-0.099316016,-0.0027588976,0.017724622,-0.0058260616,0.17317368,-0.10500036,-0.11217701,-0.2062423,-0.056239028,0.1041847,0.2024238,0.27921835
TCGA-BH-A1EV-01A,-0.046761755,0.019093143,0.21253227,0.17300668,0.038174562,0.28020397,0.050762143,0.037867885,0.07104446,-0.005714093,0.105052374,-0.09015084,0.014463125,0.16837637,0.1432614,-0.12884854,0.104680896,0.25847343,0.03529565,0.03334492,0.04821745,-0.011522692,0.01247821,0.23090665,0.042608384,0.17779042,-0.2650914,0.037038147,-0.108782455,-0.14704871,0.011998729,0.06749395,-0.100998595,-0.28213412,-0.08393257,-0.3583993,-0.13157171,-0.15417749,-0.20919263,-0.05786479,0.006601825,0.07374482,0.15284786,-0.07031178,-0.141809,-0.11227568,-0.0009391519,0.061431523,0.14274181,0.2549781
TCGA-E2-A1LA-01A,0.03927969,0.015241166,0.3001757,0.22011042,-0.02429578,0.22835289,0.11032671,0.027753856,-0.01670297,0.0741873,-0.036604866,-0.07955061,-0.082442395,0.1607484,0.20754477,-0.13057326,-0.0049118637,0.24157317,-0.03579132,-0.010732425,0.048278987,0.012413929,0.0011055293,0.16871077,0.008050922,0.20312986,-0.26671237,-0.077007756,-0.07818739,-0.12981233,0.00077480415,0.0662754,-0.20623758,-0.25244373,-0.16136844,-0.3069418,-0.08146895,0.031172486,-0.0761265,-0.13822602,-0.05123352,-0.036874812,0.17953251,-0.10258726,-0.060730033,-0.21433422,-0.08633203,0.22045629,0.11037482,0.1663542
TCGA-C8-A1HM-01A,-0.034580488,0.01911243,0.26397496,0.18660669,0.06452768,0.25184613,-0.037571326,0.03649973,0.10298937,-0.12652119,0.037084978,-0.04183514,-0.06588735,0.25022784,0.13100834,-0.026767135,0.10750173,0.30298233,0.020253526,-0.00079072115,0.0019560228,0.01446045,0.09074574,0.1531476,-0.010451254,0.10637586,-0.32671076,-0.13621902,-0.13408507,-0.09354591,0.13693535,0.021776602,-0.17429319,-0.25932387,-0.03219828,-0.23040938,-0.09834215,-0.07996076,-0.17212355,-0.023561921,-0.005626524,0.0363057,0.22366521,-0.041284703,-0.116194114,-0.08656706,-0.089331426,0.1052146,0.16381404,0.2696712
TCGA-AR-A0U2-01A,-0.03649353,0.004316406,0.23213746,0.12706308,-0.07393563,0.18259794,0.009253517,0.0045832214,0.066945665,-0.020823725,0.060225602,-0.11391762,-0.045220133,0.22385406,0.16659203,-0.09458176,0.13651018,0.32623228,0.012599463,-0.15508525,0.085250676,0.011401621,0.07288655,0.22167778,-0.031313736,0.17123699,-0.30659637,0.0073882714,-0.11033202,-0.03240657,-0.024071537,0.13431154,-0.12518468,-0.17682633,-0.12080532,-0.3480997,-0.09842205,-0.06444898,-0.16721319,0.0039171204,-0.002737419,-0.0295452,0.16910298,-0.12090085,-0.042825308,-0.18107,-0.13271146,0.1610222,0.15724178,0.20125012
TCGA-BH-A201-01A,-0.0060928673,-0.01927221,0.20159358,0.23733032,-0.04799551,0.253212,0.0322642,-0.014738631,-0.02156337,0.086551115,-0.068411395,-0.11102239,-0.08345118,0.19420671,0.23082231,-0.08363876,0.058796305,0.27562818,-0.0047633843,-0.046008043,-0.042083167,0.04651608,-0.051272497,0.1794223,0.05305978,0.1416751,-0.29030126,-0.06113305,-0.06284382,-0.096317075,0.087827146,0.04535686,-0.13446376,-0.2754994,-0.19810084,-0.31102005,-0.003725338,-0.080818996,-0.122227,-0.098103546,-0.108426504,0.061236624,0.11742277,-0.14365396,0.030770605,-0.16555251,-0.109897144,0.065152444,0.20870498,0.22710934
TCGA-OL-A5D8-01A,-0.0062598195,0.049162403,0.27809706,0.24972083,-0.03825209,0.21190512,0.109884515,0.060200762,0.029022275,0.030817255,0.023263408,-0.0010517652,-0.038261846,0.16945425,0.1977202,-0.04505195,0.1301812,0.26154006,-0.07812195,-0.05741236,0.034216948,0.044708744,-0.016098518,0.19212793,0.08205729,0.1996697,-0.29736227,-0.01773984,0.009073787,-0.13669452,0.05892189,0.15046552,-0.20899616,-0.27686188,-0.10454791,-0.2825638,-0.08202922,-0.12298511,-0.107175164,-0.10541599,-0.16344549,0.03171073,0.11752977,-0.08140933,-0.09282376,-0.15480839,-0.019603385,0.0907433,0.15441152,0.19511653
TCGA-BH-A5J0-01A,-0.08575529,0.09186327,0.13516368,0.23826666,-0.0055602146,0.2658552,0.05156725,0.047048714,0.014460012,-0.03958764,-0.029474374,-0.025392914,-0.06550974,0.16220608,0.16566291,-0.039581064,0.007068791,0.25128222,-0.034842703,-0.111132555,0.048074193,0.0037857755,0.038333748,0.2163254,-0.012860966,0.12937528,-0.38630846,0.0063441847,-0.1230658,-0.09729389,0.024198769,-0.011816299,-0.23352173,-0.27377373,-0.06812831,-0.31546474,-0.05295384,-0.07653322,-0.11037761,0.037456494,-0.048515327,0.013354182,0.13160317,-0.0992467,-0.08893166,-0.10963105,-0.091040485,0.14801715,0.26922268,0.20885184
TCGA-A7-A6VX-01A,0.026967071,0.042394295,0.2342181,0.18610418,0.016511543,0.2225883,0.04640124,0.04585349,0.05764767,-0.13514882,0.09288699,-0.033621255,-0.00021748785,0.2049392,0.18317504,-0.11354758,0.10555226,0.24926579,0.0009844137,-0.016528498,0.050078012,-0.0025793458,-0.06530373,0.18881668,0.0750667,0.26018983,-0.28202575,-0.040459495,-0.05415141,-0.02209452,0.07693349,0.16022277,-0.20032325,-0.28133678,-0.18385443,-0.22887765,-0.08416273,-0.1024542,-0.15210561,-0.042143762,-0.04892872,0.007975625,0.14182143,-0.03162565,-0.111105844,-0.16630986,-0.012016576,0.10248873,0.28798953,0.15328278
TCGA-E9-A1QZ-01A,-0.015064732,0.005108969,0.33643216,0.23013055,-0.07200448,0.19326857,0.05674921,-0.056656897,0.076235384,-0.07072002,-0.002350177,-0.06253691,0.006784844,0.158347,0.056459952,-0.0961052,0.10635879,0.3527149,-0.06794723,0.006072179,0.044414442,-0.031386547,-0.041157346,0.18250668,0.0059728604,0.11485785,-0.28155088,-0.14873639,-0.06951557,-0.09246249,0.023293966,0.0628112,-0.18681704,-0.25322393,-0.17349212,-0.28324485,-0.06245903,-0.12729685,-0.12728554,-0.12997773,-0.043134913,0.120388314,0.07899528,-0.15115587,-0.08404187,-0.20594554,-0.08596802,0.121747844,0.105271205,0.1754094
TCGA-E2-A1IG-01A,0.023398796,-0.035409648,0.21787857,0.2574897,0.00595322,0.22073875,0.11155068,0.07419278,0.007822325,0.088569894,0.015279059,0.023153199,-0.090408765,0.12323985,0.18088748,-0.19522062,0.12773438,0.2272816,0.010258941,-0.039075546,0.07806316,0.03660906,-0.0055900235,0.16272035,0.059319433,0.21325448,-0.26139274,-0.078579165,-0.098034844,-0.16015251,0.14404367,0.18190794,-0.19699693,-0.25417855,-0.14435689,-0.28749326,-0.08488194,-0.044031177,-0.18247634,-0.014005317,-0.021260994,0.086565875,0.14678955,-0.121308245,-0.035540745,-0.080386326,-0.13622713,0.035179775,0.18182956,0.21064276
TCGA-BH-A0B5-01A,-0.03424738,-0.045655802,0.30958238,0.11562839,-0.03945497,0.2655628,-0.03311577,-0.08595586,-0.030002527,0.007896698,0.0069509028,0.012435499,-0.021247074,0.15468445,0.20484374,-0.21241972,0.10578898,0.30308414,-0.00019800426,0.008372731,0.020109953,-0.039283793,-0.08166491,0.1455424,-0.020765482,0.11251199,-0.3001661,0.00022477607,-0.084494725,-0.11831676,0.01594929,0.021986563,-0.21126303,-0.14144781,-0.16353007,-0.29817095,-0.113653034,-0.11055816,-0.1540242,-0.07286137,-0.031436924,-0.03182834,0.095838,-0.07748399,-0.16895688,-0.14943695,-0.100295454,0.034713272,0.1802911,0.3000923
TCGA-E9-A54Y-01A,-0.12405369,0.13335548,0.2106224,0.19286013,-0.05206571,0.1889338,0.06855335,0.02576045,0.02630363,-0.023818541,0.014175448,-0.010646349,-0.078137904,0.12728764,0.113748655,-0.11629556,0.03413682,0.25795236,-0.089380205,-0.036777653,0.070939235,0.05509856,0.0065355347,0.19498856,0.0021039837,0.17695746,-0.3519437,-0.063463785,0.012276284,-0.13176805,0.07129446,0.12799056,-0.17210612,-0.24618626,-0.23934679,-0.3669188,-0.10733726,-0.11695712,-0.07208731,-0.06264758,-0.11034743,-0.011790069,0.13414584,-0.057853285,-0.11177564,-0.12854297,-0.07759775,0.089906454,0.16849567,0.21943872
