,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A23H-01A,0.104247734,0.026187435,0.13645235,0.16020155,-0.045790464,0.19836745,0.049766343,-0.0020899747,0.029017443,0.018476244,-0.12642242,0.0272793,-0.048959114,0.17227013,0.06421252,-0.08851561,-0.016526537,0.20667219,-0.018883506,0.011109789,0.104062244,-0.045580436,0.059906136,0.18746474,-0.034891978,0.10345332,-0.19214986,0.05972386,-0.010660263,0.016561864,0.037745472,0.06222977,-0.07009446,-0.1558239,0.030612582,-0.1394531,-0.12847996,-0.013001711,-0.07490408,-0.11730396,-0.011757459,-0.041284982,-0.0103419935,-0.050873864,-0.012471112,-0.044677917,0.007195593,-0.026551817,-0.011075592,0.12867653,0.12756777,0.12295165,0.06884387,0.08348871,-0.09907363,-0.027819196,0.03799036,-0.06903353,-0.11030677,0.007057541,0.034943126,0.06335197,-0.06351521,0.080098465,0.050951824,-0.1290435,0.33713907,0.0045813057,-0.143171,0.12848161,-0.16651852,-0.14929831,-0.08677855,-0.058739107,0.09991011,-0.12189964,0.057023324,0.13440631,0.13015185,0.11287582,-0.0597732,0.05260682,-0.14490077,-0.01972673,-0.11616467,-0.10076825,0.010668794,0.100861475,0.0524242,0.00049019884,-0.07470984,-0.055369444,0.12374037,0.028999701,0.04506581,-0.15478742,-0.12662312,0.14448199,0.04059252,-0.1643482
TCGA-S3-AA12-01A,0.041296877,-0.02451921,0.2143618,0.16764662,-0.13555947,0.15056202,0.06294213,0.09322369,-0.052320927,0.06682008,0.07809714,-0.023633614,0.17023945,0.20261979,0.08549275,-0.004624101,-0.019227076,0.14212938,-0.04894422,-0.13317122,-0.064742856,0.03246741,0.100484,0.18381684,0.02976517,0.078689456,-0.2137459,-0.10659581,0.077056706,-0.073483184,-0.08485434,0.068846315,-0.07317081,-0.18259743,-0.017409833,-0.22763105,-0.12866797,-0.09012353,-0.05047709,-0.026421063,-0.03568001,0.018963698,0.18831967,-0.075633064,-0.027531724,0.008737288,-0.074596725,0.032832745,0.20504601,0.12300068,0.01948738,0.093237095,0.051139988,0.09620903,0.047046393,0.07647589,0.15999371,-0.052656405,0.03467292,0.024844516,-0.14788206,0.0067549935,0.0015620196,0.17159238,0.024523014,0.009961347,0.10333003,0.083808154,-0.054340746,0.004228398,-0.12760235,0.051368915,0.05514253,-0.20096387,0.1055992,0.01833014,-0.06522096,0.08490711,0.12588069,0.0090275295,-0.009065305,-0.04801542,-0.0075565726,0.0031492533,0.0146612385,-0.03583707,-0.081889786,0.13555491,0.14676125,0.0036970186,0.06461264,-0.15228452,-0.072838955,0.04795229,0.20304951,-0.049695026,-0.038920943,0.0026358159,-0.02734646,-0.1028949
TCGA-E2-A573-01A,-0.058930032,-0.029399129,0.12588677,0.0527256,0.08471441,0.06737822,0.0367976,0.014588695,-0.017628884,0.046203636,-0.008253054,0.021109143,-0.0359885,0.03960776,0.09087395,-0.14900443,0.06462976,0.15526712,-0.038368985,-0.13036095,0.081074156,0.0495382,-0.030491136,0.113016486,0.0074299537,0.14752442,-0.034927215,-0.051222622,0.008705231,-0.04141643,-0.01239989,0.015832124,-0.079910636,-0.09847079,-0.0757625,-0.18054006,-0.030853966,-0.003577119,-0.11342093,0.020411849,-0.01448348,0.059113804,0.089828596,0.023982465,-0.018347828,-0.055250607,-0.14291176,0.009687403,0.13845164,0.08412513,0.038757462,0.12568593,0.048317574,0.24566956,-0.034813378,0.011305203,0.09114041,-0.017695334,-0.024652813,-0.030695977,0.2332867,-0.052457374,-0.12827297,-0.008247984,-0.020032933,-0.10033551,0.10489198,-0.020391095,-0.1353365,0.14040016,-0.31043383,0.007978338,0.085774355,-0.26190722,-0.0073890514,-0.1567211,0.11251792,0.13063882,0.079549976,-0.013711906,0.10021729,-0.012948041,0.01030644,0.04650101,-0.15800735,-0.052656755,-0.058173034,0.31427526,0.20314081,0.037272602,0.05131957,-0.1472558,0.032270372,0.14238004,0.081502356,0.025341561,0.005655723,-0.0033075192,-0.042296432,-0.02895152
TCGA-E9-A1R5-01A,0.05065204,-0.029759737,0.13974485,0.16673103,-0.071610615,0.18531871,0.15372877,-0.016677527,-0.07898881,0.044678487,-0.04477193,-0.053285908,-0.10671446,0.09090208,0.07114956,-0.07513577,0.060040038,0.1483576,-0.09259549,0.024437867,0.053779554,-0.012316064,-0.012460215,0.06961359,0.022039127,0.059777666,-0.2186411,-0.019851707,-0.033207547,-0.03815308,0.08705872,-0.084884554,-0.3061928,-0.06449514,-0.06871793,-0.17953986,-0.13313772,-0.025924068,-0.2501327,0.0210323,0.022482093,-0.008942007,0.1097166,0.04971114,0.04087818,-0.17668943,-0.011067744,-0.015567053,0.18264358,0.15885851,0.051552653,-0.025900006,-0.095247924,0.0031827416,-0.08145581,0.0071654296,0.06416414,0.02893963,-0.075460136,-0.054386236,0.023315543,-0.034257248,-0.1355621,0.121549904,-0.0137999095,-0.16478004,0.14397658,-0.018675689,-0.020897511,0.034750532,-0.16808847,-0.033094905,-0.0029797219,-0.2751413,0.03735483,0.06527644,-0.0015547079,0.082436845,0.02010231,-0.1279975,0.02986821,0.03421997,-0.0875247,-0.038993593,0.15178668,-0.09900082,0.07573326,0.12841734,0.020907406,0.013272864,0.018061787,-0.12561522,0.039655786,0.020240024,0.04361059,-0.08817465,-0.18750395,0.09735383,0.02478582,-0.121942475
TCGA-LL-A6FR-01A,-0.082892165,0.09277778,0.34193718,0.0978165,-0.0079169,0.19334613,0.04681681,0.067620166,-0.035244204,-0.007812925,0.044465348,-0.027252175,-0.13339022,0.08287263,0.03284202,-0.094237745,0.11182939,0.1819719,0.03708985,0.026189456,0.07909019,-0.0053137,-0.007654025,0.0032261524,-0.091609195,-0.0078225285,0.056276396,-0.13095187,0.006530283,-0.16545917,0.049499318,0.07445901,-0.10409899,-0.17378506,-0.09424988,-0.19129409,-0.019070674,0.08176233,-0.00443941,-0.04042291,-0.030376246,0.020630116,0.08369785,-0.0777495,-0.0054045576,-0.07106639,-0.020861764,-0.025291346,-0.008745271,0.092603214,0.16277367,0.24305397,0.03518905,0.09230844,-0.1387056,0.09058116,0.13301596,0.09290321,-0.013940887,-0.014650301,-0.018382223,0.009888567,-0.066823356,0.16745497,-0.0956986,-0.02625024,0.11574702,0.053321697,-0.027102703,-0.0006492605,-0.07093273,-0.072853014,0.10284891,-0.23647313,0.110619836,-0.08373894,-0.057185132,-0.020930849,0.05272691,0.018692648,0.13179284,-0.009327448,0.049101178,0.01441462,-0.014527768,-0.1743863,-0.039053053,0.21107854,0.100453295,-0.088001534,0.036710296,-0.2032007,0.031678483,0.019351399,0.14135964,0.093879126,-0.111651964,0.039413262,0.007942366,-0.13725898
TCGA-C8-A1HE-01A,-0.011832935,0.03661665,0.13592552,0.17065978,-0.11173106,0.057857838,-0.0063802227,0.019757805,0.01125502,-0.14987344,0.006240627,-0.050852854,-0.03683848,0.16395234,0.111541495,-0.07174322,0.13527128,0.12029435,0.025585456,-0.164915,-0.017399201,-0.048650865,0.014515533,0.16853926,0.06178074,0.18364365,-0.18231732,-0.013638943,-0.07978791,-0.010477283,-0.05568767,-0.10577432,-0.12341125,-0.12589414,-0.08577721,-0.09626976,0.02919453,-0.08675404,-0.098146416,-0.057107743,-0.027809266,0.050810035,0.06776826,0.034038942,-0.09390642,-0.14140439,-0.03482917,0.05335293,0.06638746,0.009650176,0.030507825,0.07049488,0.008569222,0.07256657,-0.019907134,-0.0052700834,0.21653564,0.1045398,-0.079899885,0.01584624,0.054334227,0.008726763,-0.09644641,0.121598475,0.046519388,-0.11030387,0.21839459,0.04865544,-0.2310197,-0.029282007,-0.09913156,-0.110907845,0.123734124,-0.21699278,0.20223245,-0.16742657,-0.035786122,-0.057027508,0.022488263,-0.049438585,-0.01311749,-0.07777527,-0.14192227,0.11804269,0.010769414,-0.055683345,-0.124442585,0.2006949,0.17102158,-0.015366712,0.05785932,-0.059131537,-0.050965652,0.11512435,0.12543626,-0.078147426,-0.08346774,0.002054103,-0.030817106,-0.02258672
TCGA-C8-A27A-01A,-0.031673346,-0.0067930706,0.14257105,0.14100386,0.014393161,0.12339595,0.091574095,0.08092321,-0.030993324,0.05815496,0.0078071393,-0.043292783,-0.023218764,0.13427347,0.054683585,-0.15719512,-0.062563434,0.058145937,0.036117658,-0.06575742,-0.09009217,-0.018723205,0.026396979,-0.007801115,-0.017453669,0.15774855,-0.14390989,-0.082612045,0.019380989,-0.11080256,0.03731033,0.066206425,-0.15272908,-0.16565245,-0.0786511,-0.09473345,-0.031118264,-0.1420337,-0.082641736,-0.028884176,-0.16780657,0.021720087,0.1004918,-0.09825259,-0.0160293,-0.092756614,-0.15915138,0.28690884,0.06987271,0.24305393,0.057423472,0.091290615,0.0046942583,0.009483304,-0.052363038,0.11871753,0.12280082,-0.007970512,-0.053264868,0.017610373,0.09071583,0.034887124,-0.07278564,0.1302857,-0.08613599,-0.015681703,0.18520889,-0.023660583,-0.19641349,-0.022599738,-0.12109126,-0.10042057,0.02240481,-0.20709038,0.07406636,0.0031075454,0.00963904,0.14425541,-0.017751243,0.028410593,0.12298888,0.08475752,-0.06736116,-0.014307861,-0.058041077,0.0314914,0.09712443,0.2111995,0.06652847,0.037503187,0.0894641,0.024303526,0.03254128,0.108623385,0.16302814,-0.0013878277,-0.058594793,0.04010481,0.1869768,-0.15416479
TCGA-E2-A56Z-01A,0.18173754,0.10202598,0.3001124,0.010659667,-0.10811728,-0.015356398,0.0039369445,-0.000313204,0.08173368,-0.038666077,-0.0017799123,0.071344145,-0.11652218,0.13566823,0.035252772,-0.188767,0.046968665,0.1630508,-0.042101294,-0.029695785,-0.03519906,-0.13618852,0.007307569,0.058883455,-0.018640712,0.008496633,-0.05927689,0.003941259,0.044994157,-0.1186592,-0.019808378,0.08356591,-0.049685042,-0.17236648,-0.07250852,-0.18972519,-0.12769903,0.032651182,-0.09500139,-0.0269615,0.014120615,-0.039169744,0.088728264,-0.11990068,-0.09316964,-0.09799775,-0.1366041,-0.09222481,0.025445525,0.05445061,0.053137727,0.07164794,0.018030534,-0.0029506034,-0.011422595,-0.035235986,0.056102015,0.0029494867,-0.084651865,0.060077474,-0.027218165,0.17457214,-0.05318284,0.16248423,0.08394664,0.0077287843,0.16566414,0.016396953,-0.117897466,0.11357413,-0.23141338,-0.010488512,0.11240869,-0.1493261,0.22821778,0.028119588,0.027509566,0.09133455,-0.023778487,0.016473448,0.009226354,0.12271259,-0.025269043,0.042851873,-0.10525641,0.01583721,-0.103662625,0.27091116,0.10609743,-0.027477503,-0.046795502,-0.14841753,0.0012353471,0.025773773,0.16832112,-0.17596571,-0.009696337,0.014791732,0.026736783,-0.09569639
TCGA-OL-A5RV-01A,-0.044268522,0.019705866,0.1561012,0.07221488,-0.12787038,-0.046177503,-0.009206671,0.05890893,0.016443245,-0.0034702863,-0.05154495,-0.03161796,-0.074712336,0.15228526,0.15308125,-0.1254079,0.0837559,0.17766495,-0.13853817,-0.0617069,0.06129342,0.017725777,-0.01096132,0.0731313,0.02208062,0.16525233,-0.20703831,0.0010298096,0.003381338,-0.07994789,0.08294141,-0.009879768,-0.10252144,-0.094254084,-0.08798753,-0.27137414,-0.068763785,-0.099067576,-0.044413503,-0.04218426,0.082680725,-0.01371253,0.07995437,-0.005134471,0.03162204,-0.017824098,0.05518792,0.006394572,0.04747035,0.09439243,-0.0022707924,0.033863,0.03658954,0.16645078,-0.022518063,-0.080856174,0.10761649,0.036426574,-0.044104137,0.025998121,0.012889427,0.059163608,-0.084823765,0.14661424,0.10775667,0.057404835,0.07449221,0.038161922,-0.07332665,0.15433718,-0.29520622,0.053015456,0.03378028,-0.3383598,0.040336717,-0.17442547,-0.032807,0.10809442,0.087685466,-0.019924399,0.08976027,0.08239818,-0.05372552,0.022403995,-0.0100538265,-0.18092078,-0.024613284,0.12929195,0.12030266,-0.054820817,-0.025329418,-0.24942869,0.007025562,-0.0122024305,0.07365583,-0.0147222895,0.017226513,0.08827397,0.04242479,-0.108335905
TCGA-A2-A0CT-01A,0.072516225,0.11678475,0.2236672,0.07628415,-0.0028083394,0.15985492,-0.050779343,0.058735866,0.1032832,0.0661762,-0.008587038,-0.014104128,-0.058477957,0.12275645,0.03957633,-0.09578581,-0.011752936,0.16637726,-0.017032847,0.04477428,0.07738195,-0.020077938,0.020230774,0.08098501,0.12952717,0.05417871,-0.25931147,0.031347428,-0.06600891,0.024087409,0.0066913506,0.02156969,-0.21106558,-0.22285442,-0.0692599,-0.20442672,-0.053170104,-0.07889649,0.0769784,-0.002280978,-0.15538393,-0.02726243,0.12957175,-0.019658877,-0.11855799,-0.06337984,-0.10838911,0.094343744,0.113817126,0.07706712,0.07776612,0.08640294,-0.02952904,0.023179838,-0.050860316,0.06311076,0.08846095,0.01355205,-0.12166099,0.059532717,0.0063291714,-0.03740182,-0.043990545,0.17178498,0.02897499,-0.13574615,0.22924224,-0.117354296,0.06891011,0.063813485,-0.19179527,-0.102773875,-0.06629998,-0.10076906,0.14686905,-0.0664747,-0.08529886,0.113090165,0.12093959,0.04422425,0.0015590572,0.082160495,-0.10045316,0.02465173,-0.074407205,-0.062179398,-0.05631361,0.094520815,0.15478653,0.08345949,0.05497279,-0.05206214,0.04931394,0.025855264,0.10284878,-0.10428656,-0.118539035,0.04557142,-0.009835736,-0.20180553
TCGA-E2-A1LH-01A,0.024486981,-0.04203923,0.14203335,0.11229023,-0.06106875,0.08470183,0.0034314946,0.18830478,0.049456775,-0.00655674,-0.051906973,-0.027801361,0.018770337,0.084128164,0.07243887,-0.13970207,0.03745363,0.13959368,-0.08263255,-0.14862944,0.0437254,-0.024710547,-0.04963876,0.14620127,0.009101737,0.15723564,-0.1324644,-0.1292549,0.023566162,-0.07352122,-0.09897192,0.09386501,-0.030475851,-0.1647621,-0.10284875,-0.15342477,-0.07442242,0.035772324,-0.07696286,-0.040355906,-0.027655922,0.019431977,0.01291671,-0.022203477,0.020811696,0.09513456,-0.1323046,0.2708278,0.054958392,0.21331064,0.12507665,0.13253334,0.0683463,0.16527614,-0.09566363,-0.04840505,0.07544995,-0.07400598,-0.052822325,0.06098155,0.017799895,0.13608131,-0.036757752,0.07838963,0.052453607,-0.037237298,0.07502225,0.09308092,-0.058374718,0.07545981,-0.07146091,0.05698856,-0.015731443,-0.16818988,0.14327042,-0.105264716,0.067572676,0.19415233,0.07458224,-0.10408128,0.08261218,0.0021358242,-0.006140502,0.024894549,-0.13718832,-0.10966977,-0.14395458,0.20599245,0.13218115,0.0025189961,0.081472404,-0.17141789,0.08128895,-0.039999772,0.10680408,0.022776442,-0.1307932,0.041937765,0.06392513,-0.14087197
TCGA-A7-A13F-01A,-0.051971797,0.13689968,0.30197644,0.08855567,-0.15942518,0.17002757,0.012241719,0.051126447,0.021799672,-0.08660329,-0.09061572,-0.060924977,-0.114517346,0.14539494,0.03950331,-0.1783337,0.11652229,0.015404259,-0.13525182,-0.0071467175,-0.08822688,-0.05538463,-0.1665844,0.16563918,-0.027329002,0.013447963,-0.14932248,-1.849608e-05,0.0035455334,-0.0569804,0.077880874,0.08463634,-0.14865908,-0.1359533,-0.08132556,-0.25031886,-0.02694036,0.0031154288,-0.0055204113,-0.056178197,-0.027870756,0.03697271,0.028005276,-0.09225075,-0.10026429,0.0052149887,-0.14927292,-0.064283416,-0.048364963,0.10501014,0.013152455,0.08936945,0.081519805,0.062349584,-0.040947616,0.11284344,0.0510148,-0.03967522,-0.045914046,0.011392344,0.043436315,-0.16071126,-0.046117485,0.13802229,0.009147606,-0.10569629,0.07344026,0.04998127,-0.058777068,0.07088753,-0.15105665,-0.06338019,-0.0052863862,-0.11406045,0.1144508,-0.10606058,-0.05529805,0.03243067,-0.0893949,0.009032987,0.15249804,-0.14677058,-0.14248314,0.040157445,-0.04886447,-0.086285025,-0.046994776,0.24307391,0.05422763,-0.028405905,-0.0350498,-0.0281848,0.1351455,0.029942622,0.1099668,-0.08216357,-0.040977404,0.18569528,-0.0990735,-0.043625165
TCGA-BH-A0HP-01A,0.051946685,-0.005515559,0.13389854,0.20977357,-0.090208866,0.037808947,0.17526439,0.16312528,-0.018959502,-0.086802416,-0.08376734,-0.072192155,-0.006254489,0.11512378,0.0016619602,0.019088155,0.10472836,0.088742726,0.058008306,-0.052354403,0.08675233,-0.020674756,-0.12555268,-0.002881218,0.011825458,0.12384634,-0.13764465,0.061665423,-0.056140486,-0.072256476,0.024349619,0.04879979,-0.0053858333,-0.18357074,-0.06312667,-0.10184973,-0.056777466,-0.11081253,-0.15217355,-0.03874844,0.018076893,0.040076353,0.10890691,-0.117525615,0.03137889,-0.02739557,0.012147616,0.0060673053,-0.049482662,0.04853746,0.09154479,0.1283951,0.032284137,0.14370628,0.03940243,-0.074377544,0.2378311,0.10115866,-0.0068439273,-0.05083464,-0.017757546,-0.059566487,-0.3090479,-0.026066339,0.03414423,-0.070677675,0.18624227,0.088276386,-0.18623628,0.15950802,-0.17268553,-0.08992607,0.0079022385,-0.22827528,0.11647335,-0.04420613,0.033516567,0.018960714,-0.015390532,-0.061824217,0.024346136,-0.0778922,-0.05350543,0.007860617,0.0064111277,0.04034129,-0.07854417,0.0868648,0.15698457,-0.009286973,-0.07781102,-0.21244828,0.052383926,0.011362793,0.07904437,-0.056889024,-0.1426857,0.020635935,0.07288049,-0.1773723
TCGA-D8-A1JF-01A,0.02305012,0.052909125,0.2051891,0.13214923,-0.18218006,0.17329022,0.059388347,0.011427691,-0.049058177,0.0069176345,-0.06729636,-0.026129419,0.014379708,0.011867799,0.037874997,0.028783787,0.015217304,0.1581633,-0.108296625,-0.04186479,-0.0403402,0.092725724,0.037466414,0.1597703,0.039120927,0.14615452,-0.1710865,-0.165353,-0.051012386,-0.05049677,-0.01485626,0.06506505,-0.12163816,-0.16228555,-0.13631628,-0.19382904,-0.008738922,-0.13534841,0.008022457,0.0137401875,-0.007266832,0.031134365,0.11403319,-0.0734958,-0.017749943,-0.104901984,-0.0044730348,0.066534355,0.06536985,0.028009515,0.13155514,0.034704324,0.09603108,0.03891425,0.017060397,0.007173781,-0.0058901487,-0.10925532,-0.065896735,-0.10477236,-0.071599156,-0.0062814164,-0.1782992,0.2498924,-0.15410177,-0.07734306,0.18984272,0.12734906,-0.03059133,0.15719742,-0.14696504,-0.00050043955,0.012271055,-0.072559215,0.13286495,0.008192553,-0.020051004,0.0815635,0.11204145,0.09272761,0.166152,0.0003174566,-0.009947483,-0.026922341,-0.1398168,-0.091318406,-0.042266756,0.13787761,0.15813805,-0.072976515,0.043474145,-0.076204754,0.02102719,0.105744295,0.059671834,-0.13488312,-0.09909151,0.1600554,0.042284135,-0.12714007
TCGA-A2-A1FZ-01A,0.006392338,-0.040695664,0.1360329,0.16873373,0.014208027,0.054063555,0.05690743,-0.027207786,-0.025294093,0.082373545,0.008544207,0.052958477,0.09861202,0.2387064,0.25477582,-0.08585917,-0.06614637,0.1529259,-0.08239331,-0.020826444,0.07715768,0.00368111,-0.023816666,0.18679304,0.097449906,0.12324578,-0.18053508,0.07821384,0.0104523515,0.03187597,-0.0037026703,0.023959126,-0.1321622,-0.115859196,-0.06529123,-0.13639379,-0.15500912,-0.059826598,-0.015216531,-0.020525828,-0.09343612,-0.1330791,0.023883026,-0.16449186,-0.09471923,0.046099957,-0.033891786,0.09715433,0.07867605,0.08855847,0.024446374,0.10390279,0.021194277,0.021896467,-0.017480696,0.0107668135,0.10725395,0.021431996,-0.063136764,0.019341724,0.0545364,0.018324628,-0.10775705,0.20914543,0.17544086,-0.06972646,0.21922311,-0.029211551,-0.09217467,0.043978598,-0.20891859,0.03807583,0.14230868,-0.11791887,0.10449178,0.019448977,-0.024996467,0.04055007,-0.027686892,-0.008687561,0.014626523,-0.04127879,0.10005236,0.012991253,-0.051413957,-0.18744779,-0.08865246,0.008349573,0.1419187,-0.077500716,-0.14822845,-0.16589475,-0.03543884,0.0886288,0.21642283,-0.03418775,-0.042240165,0.0925656,-0.038147412,-0.053520612
TCGA-AR-A1AS-01A,-0.02878858,-0.028159175,0.11255712,0.18964055,-0.24903989,0.0028142573,0.021616386,-0.063376404,-0.013145536,-0.115975656,-0.13283774,-0.061723966,-0.02570105,0.12812105,0.09993262,-0.12127226,0.14241484,0.13227947,-0.007131624,0.016425857,-0.10602105,-0.13203724,-0.030434318,0.15415506,0.020503398,0.03009099,-0.10672862,-0.007233661,-0.15619832,-0.009313272,0.043674223,0.14699118,-0.107272185,-0.10879378,-0.023988346,-0.20585802,-0.05983676,-0.094756015,-0.1291666,0.02438947,-0.10202602,0.097411945,0.102746405,-0.13631079,-0.07974167,-0.17791653,-0.061042167,-0.0767274,0.11133705,0.17975917,0.024731137,0.086734176,-0.007826392,0.07545054,-0.06314365,0.0870092,0.14815873,-0.02294803,0.085067205,0.03182599,0.03316152,-0.061042655,-0.0029781873,0.095489174,0.00040152998,-0.049108382,0.11285915,0.06527721,-0.06793197,-0.06382238,-0.21750034,-0.025074385,0.09408083,-0.16432242,0.06335402,-0.11188577,-0.070766754,0.13719217,-0.0150085725,0.0073286407,0.020226004,-0.09215042,-0.090013064,0.0071350555,0.05351955,0.0468267,-0.02069021,0.19881146,0.07503583,-0.042322446,-0.014988591,-0.17416532,0.038799476,0.021167751,0.1983006,0.0051168324,-0.16140465,-0.04271988,-0.10412603,-0.11801358
TCGA-E2-A1IG-01A,0.049311183,0.097568,0.1055738,0.05509437,0.019160522,-0.025895983,0.047283776,0.010792517,0.008729737,-0.156496,0.04426694,-0.07043834,-0.14726898,0.1510783,0.012494583,-0.14159137,0.13042176,0.1607558,0.07315152,0.0025546954,-0.050337855,-0.05316111,0.08030856,0.15008003,-0.029580716,0.17462137,-0.17858487,-0.04069804,0.023173172,-0.030731766,0.072306804,-0.04230218,-0.13262448,-0.24804631,-0.035906173,-0.20785679,-0.10865604,-0.052637335,-0.11919207,-0.038646337,-0.10002636,0.12458347,0.13857326,-0.19292785,0.1563059,-0.028806366,-0.09758167,0.072983645,0.037472352,0.061458725,0.035977088,-0.024163647,0.015091997,0.137916,0.025873626,-0.1303151,0.11201755,0.034657028,-0.04067808,0.05473518,-0.043604106,-0.04600025,0.05456556,-0.018025475,0.016991043,-0.1536687,0.11170649,-0.042388715,-0.04481744,0.07682174,-0.058996025,-0.053687174,0.035119575,-0.26798525,0.14847517,-0.104718216,-0.008717064,-0.009913561,0.046571612,-0.089959286,0.13009469,0.044038408,-0.07950244,0.03109621,-0.025854796,-0.015597913,-0.020799872,0.12921107,0.18039888,-0.025025966,0.16550568,-0.1542367,0.041524146,0.07308758,0.1486561,-0.13858807,-0.13601519,0.03918161,-0.03138106,-0.07619661
TCGA-AR-A5QM-01A,0.034460567,0.07793226,0.19041511,0.13389945,-0.06034733,-0.06564967,-0.021273106,-0.028475631,0.12117991,-0.009052714,-0.0085522765,-0.016918363,-0.05123083,0.119955875,0.09753873,-0.10093598,0.14762433,0.033048138,-0.085983254,-0.045989957,-0.060098115,0.069796726,-0.15740475,0.12388945,-0.041201673,-0.051441725,-0.253815,0.017766671,-0.04911018,-0.039145976,0.0027701678,0.04066041,-0.14462303,-0.06066167,-0.11386888,-0.17192304,-0.067068405,-0.09258222,-0.110560596,-0.07869561,-0.014985018,0.033381935,0.1394644,0.023608707,0.04095109,-0.08607005,-0.02622267,0.12631486,-0.110902935,0.04341405,0.043011006,0.07650093,0.084840864,0.13509509,-0.14204226,0.046745297,0.09039761,0.10832314,-0.037414864,0.027603725,0.05228055,0.045724794,-0.086053796,0.16530848,-9.895475e-06,-0.10086585,0.1849939,0.12201773,-0.17599715,-0.06550609,-0.016838495,0.0117371455,0.009853998,-0.18794784,0.17564328,-0.015413957,-0.039351594,0.1535503,0.047923632,-0.06300354,0.1341173,0.07707536,-0.06768576,0.014060501,0.053594336,0.0082219085,-0.06945911,0.19126125,0.13984878,-0.120946124,-0.016454892,-0.23111641,0.061039254,-0.0015472308,0.13207525,0.0029651977,-0.14383817,0.13003932,0.12317399,-0.13060021
