,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JD-01A,0.012932415,-0.082444064,0.12374196,0.108745866,-0.1505239,0.07079078,-0.05930065,0.063639134,0.002051071,0.03436067,-0.012339233,0.10075359,0.03535925,0.12309215,0.019587304,-0.09146379,0.04156268,0.12934749,-0.073008254,-0.05583069,-0.08735198,0.15910503,-0.017409084,0.09699285,-0.08928038,0.09905008,-0.1983227,0.050782558,0.025654959,-0.028911974,-0.07306297,0.116890684,-0.11397534,-0.15946062,-0.020202322,-0.15183365,0.07370013,0.1444465,-0.018492743,-0.06657519,-0.10925572,0.077613495,0.19097638,-0.025984313,0.056634426,-0.023250874,0.04722168,0.02904498,0.15829325,0.12475581,0.10194751,0.015418059,-0.00095293205,0.17203733,0.0083785,0.19482727,0.014337419,-0.0806067,-0.089411795,-0.018046334,0.10062748,-0.03880623,-0.090398006,0.12082403,0.025547957,0.054796007,0.1701497,0.03664134,-0.03518948,0.1888534,-0.17937636,0.06444292,-0.07737729,-0.16240951,0.26621738,-0.0030297402,0.0486292,0.07414511,0.077931136,0.010852662,0.05509252,0.1634276,-0.100086614,-0.007823692,-0.022590784,-0.094636545,-0.0034869239,0.2372057,0.12731516,-0.031518564,-0.12539612,-0.10789304,-0.040828817,0.11195489,0.074461505,0.039880794,-0.069078475,-0.07396919,0.042202078,-0.11452607
TCGA-A2-A25D-01A,-0.109266676,-0.0131394155,0.093514286,-0.07358894,-0.13601461,0.124843284,-0.010847207,-0.025273975,-0.090571046,0.019025255,-0.021809816,0.032876123,-0.025506122,0.119819485,0.121171735,-0.022325363,0.013831731,0.21541573,-0.028850686,-0.050638773,0.073700026,-0.003457395,-0.06600929,-0.0073460443,-0.02676698,0.113523774,-0.21842942,-0.00465601,0.14606635,-0.16854821,-0.069261335,-0.04340245,-0.16573036,-0.18860225,-0.022850296,-0.10951747,-0.065796256,0.055735055,-0.07905911,0.056981158,0.012660408,0.01209392,-0.11203515,-0.07674598,-0.06635553,0.045367833,-0.14696048,0.11750051,0.14254105,0.03523693,-0.010336218,0.14058132,-0.0021220208,0.14980148,-0.11678984,0.0005330215,0.13384596,0.083296604,-0.23791583,0.12427129,0.031230664,-0.021905327,0.020059858,-0.0043161693,0.031470384,-0.036897838,0.08349528,0.11523866,-0.1686062,0.025655288,-0.18203485,0.019543877,0.015375755,-0.16442762,0.08449716,-0.062477145,0.035448164,0.079214506,0.16550897,-0.015275981,-0.026371788,-0.15360191,-0.1237975,0.044769835,-0.19424506,-0.12258485,-0.106187105,-0.09688455,-0.04165117,0.022121124,0.17615321,-0.009561674,-0.09524503,0.1722457,-0.002781017,-0.023271365,-0.17138962,-0.06661536,0.0034226186,-0.10674898
TCGA-OL-A66O-01A,-0.06911381,0.081846505,0.016529921,0.008324129,0.025189783,0.0234919,0.099708445,0.06980589,0.02185625,0.06102048,-0.064473994,0.03459882,-0.06623409,0.25273067,0.14519997,0.012963116,0.12348954,0.16624287,0.0040805186,-0.13825406,-0.018216161,0.03434905,-0.039074183,0.050303623,0.02793245,-0.024118705,-0.18914077,0.034023598,-0.012561156,-0.17457347,0.08922987,0.020061096,-0.06552928,-0.19311877,-0.05285267,-0.028747223,-0.1799332,0.030168816,-0.051239222,0.07771219,0.04965123,0.2716445,-0.010454763,-0.038019583,-0.08482579,0.110394366,0.04426791,0.14497747,0.09744921,0.1731142,0.0018359317,0.12607342,0.060153242,0.08369481,0.013297035,0.14365798,-0.003156045,-0.08403092,-0.0940643,-0.011415215,0.17757744,0.07718965,-0.11359469,0.14734772,-0.025214378,0.109837726,0.2177757,0.10364539,0.09841966,-0.049363483,-0.06337691,0.05600707,-0.117391005,-0.06860302,0.1142398,-0.06493497,-0.04443958,0.008281665,0.196508,-0.03925367,-0.03779958,-0.07828902,-0.14506993,0.1035358,-0.0834554,-0.016839646,-0.029065046,0.04688478,0.06690782,0.04612136,0.14472067,-0.07191121,-0.047627985,0.13039495,0.21800736,-0.029863963,-0.08934042,0.048192717,0.10106453,-0.085485876
TCGA-E9-A1QZ-01A,-0.16135025,0.03593737,0.17434156,-0.038698517,-0.12975332,0.04210842,-0.08411783,-0.015074179,-0.08148366,-0.15749979,-0.028331278,-0.07810931,0.1010845,0.1445533,0.18870679,0.00012688745,0.07039981,0.084815234,0.06628329,-0.077848904,0.04547688,-0.011659493,0.0067031737,-0.03421754,-0.10584898,0.06109707,-0.17662624,-0.051905062,0.022742694,-0.13462457,-0.09529654,-0.111226544,-0.2275326,-0.08489149,-0.039798554,-0.12488655,-0.051045753,0.020263894,-0.12042695,-0.05647256,-0.013375849,0.0640424,0.070369765,-0.175955,0.0048268773,0.08984163,-0.10410486,0.07197415,0.11394592,-0.09685625,0.050068885,0.18220699,-0.060389817,0.057651144,-0.0867291,0.10953389,0.09305606,0.012672565,-0.021985391,0.009618429,0.052595947,-0.13823982,-0.019142663,0.10470023,0.095787905,-0.0026037781,0.12448863,0.030161228,-0.18067232,0.1308667,-0.12811361,0.13789773,-0.026702108,-0.15010478,0.052789114,-0.14133331,0.012843507,0.058160275,0.07845533,-0.030437086,0.018441586,-0.15352602,-0.18134038,0.032931145,-0.086436875,-0.09365417,-0.030917762,0.106833406,0.20456997,-0.008261871,0.15631329,-0.12299362,-0.037479825,0.048685152,-0.0739757,-0.19539571,-0.12699467,-0.0612612,0.05941563,0.016977921
TCGA-BH-A1F5-01A,-0.023450408,0.025509836,0.063305885,-0.035193976,-0.10280686,0.018885955,-0.012129548,0.05415533,-0.16004494,-0.07111945,-0.015279368,0.009018352,-0.044886697,0.077650875,0.08522882,-0.017877813,0.03234883,0.17641687,0.104653776,-0.21632367,-0.13292518,0.18595111,-0.12081319,0.108295925,-0.12132981,0.035892125,-0.31999457,0.102601975,-0.00064775645,-0.07443568,-0.11530549,0.011588863,-0.10164657,-0.035105895,0.0666105,-0.10446348,0.124900036,0.05252484,-0.075092815,0.09773643,0.038432498,0.038811125,0.1236207,-0.1027617,-0.1099328,0.0733988,0.03670795,0.044180892,0.19172293,0.043902356,0.008740593,0.07311957,-0.007412141,-0.015662318,-0.045767304,0.060553964,0.12218776,-0.0454168,-0.06560852,0.090498574,-0.021456605,-0.13206066,0.06677207,0.0075227763,0.109305955,0.09512814,0.16098303,-0.08853638,-0.04012985,0.028124962,-0.14958446,0.035566676,-0.0928751,-0.13492864,0.16201653,0.13009271,0.011880292,0.08293068,0.16078363,-0.11786953,0.075943954,-0.13423584,-0.18671015,0.029135559,-0.06757858,-0.0702763,-0.022987224,0.12733142,0.12893216,-0.02824637,-0.038324025,0.16159075,0.10490515,0.17787832,-0.03088937,-0.08342019,-0.085254215,-0.0076140454,-0.07559609,-0.11180083
TCGA-BH-A0HY-01A,-0.1708477,0.08374849,0.11494002,0.0897277,-0.045180958,0.09597769,0.08317731,0.055049617,0.020085286,-0.034403447,0.0535121,-0.008655706,-0.05384807,0.1598374,0.08093829,-0.057198048,0.017991474,0.13018513,-0.044768553,-0.0950103,0.069904745,-0.023376524,-0.03958117,-0.033149883,-0.08206326,-0.049105227,-0.1930715,-0.13078584,-0.092619605,-0.15437798,0.100797124,0.041503448,-0.14557378,-0.023386642,-0.033399027,-0.13469593,-0.13059238,0.07946434,-0.22773446,0.045234066,-0.12192836,0.038683392,0.096179605,-0.028985066,-0.037155166,-0.1203813,-0.057767466,-0.00069862854,0.05206624,0.0051899236,-0.022888072,0.012888987,0.022219244,0.12242617,-0.0771472,-0.031707563,0.0018227006,0.06756741,-0.114726625,0.05234924,-0.016788958,-0.07193146,-0.0723651,0.026124617,-0.0426711,0.12475571,0.080193564,0.022032345,-0.20185283,-0.041932475,-0.20275268,0.08271696,0.03130895,-0.07639682,0.12059398,0.060098447,0.08016401,0.21158674,0.071887344,0.07606559,0.01749705,-0.14416616,-0.09125524,0.024684127,0.007727011,-0.118622996,-0.24216507,0.0761347,0.17452253,0.1614531,0.029410996,-0.18374552,-0.058663297,0.034293804,0.076590955,-0.14022575,0.053808555,0.08691645,0.259476,-0.05578673
TCGA-A2-A0T7-01A,-0.17187181,0.016100468,0.09754793,0.10972269,-0.086039014,0.22374067,-0.040033262,-0.053446077,-0.09578576,-0.02663961,-0.09484627,-0.031889677,-0.074341156,0.09713948,-0.055539742,0.05134956,-0.0011371281,0.04692552,-0.003887265,-0.17307158,0.015002356,0.06188157,-0.07064957,0.12802549,-0.12457474,0.09455859,-0.28228065,-0.07555889,0.02028274,-0.18646076,-0.09645282,0.16963346,-0.17307463,-0.19253989,0.0033150588,-0.08453137,0.0031017265,0.021333005,0.033551525,0.011971206,0.00647851,0.053428754,-0.0019407615,-0.120706245,-0.032267638,-0.14472145,0.0050509484,0.13110046,0.15359211,0.08990986,0.0063336142,0.15783562,0.091639645,-0.058365975,-0.044389997,0.017069353,-0.025690092,0.09654917,-0.063134246,0.065865934,-0.05064043,-0.06257585,0.037539497,0.103948474,0.10787344,0.027314197,0.08370146,-0.06940521,-0.15603726,0.038369786,-0.0987103,0.0448827,-0.01398559,-0.15839046,0.1390965,0.045831427,0.019015284,0.15213236,0.10133219,-0.056810547,0.2273729,0.06911026,-0.022299923,0.10838552,-0.08089519,-0.16774537,-0.03545635,0.10184902,0.1449725,-0.006065574,0.04659214,-0.11283055,0.04209066,0.1586275,0.0803253,-0.17965175,-0.0005691379,-0.0019208718,-0.02853745,-0.046498377
TCGA-A8-A0A6-01A,-0.041420322,-0.020685898,0.09418201,-0.04726262,-0.046272002,0.05968469,0.034682456,0.12583025,-0.026885098,0.046544615,-0.028149117,-0.05959163,-0.047301594,0.20465672,0.17953871,0.07967565,-0.010460906,0.080045916,-0.019364683,-0.012432767,0.001684384,0.013486679,-0.06280029,-0.055258635,-0.043693863,-0.23745331,-0.2752631,-0.10257891,-0.10361983,-0.14437199,-0.03833298,-0.035025034,-0.11374467,-0.07275718,-0.013661756,-0.09728766,-0.051784847,0.041755553,-0.059987612,0.027037488,-0.017538354,0.12996846,0.10689184,-0.06910837,-0.09098746,-0.09247566,0.015442568,0.12281743,0.22367942,0.08310587,0.034762524,0.1726404,-0.042922128,0.020295493,-0.11020034,0.13934769,0.016004656,-0.030518647,-0.027637636,0.06835176,0.14236963,-0.04818463,-0.10436475,-0.08675206,0.05088684,-0.14910159,0.090672195,-0.030061089,-0.039279103,0.053871483,-0.17136505,-0.083961576,-0.14390576,0.0449058,0.16580413,-0.025986442,-0.054917455,0.1509766,0.16086529,-0.032382708,-0.011641999,0.002587312,-0.15163855,0.12760504,-0.16862464,-0.062033873,-0.106239654,0.1938237,0.13667233,0.019496726,0.12030921,0.091941305,-0.015875837,0.097286925,0.091787025,-0.07727478,-0.13247767,-0.07029909,0.05662371,-0.1363969
TCGA-BH-A1FU-01A,-0.013136264,0.10779289,0.19434626,-0.1294859,0.036177285,0.008894985,0.04714087,0.011481868,-0.10050849,0.013445373,-0.0049006017,-0.07692634,0.1266284,0.22441383,0.15587741,-0.043242972,0.03594222,0.13996397,-0.026236491,-0.24982835,0.023498407,0.052612133,-0.06922545,-0.0043705446,-0.067685336,0.07658872,-0.09273679,-0.05717589,-0.030523827,-0.19942155,0.010024051,0.096565746,-0.049235947,-0.059377,0.032094155,-0.09861354,-0.029535927,0.04299098,-0.13962136,0.17199798,-0.1099647,0.07258139,0.16290645,-0.056104112,0.032087002,0.007700936,-0.07375971,-0.07852593,0.1704721,0.16082075,0.13094024,0.08218059,-0.0652948,0.07846216,-0.08076482,0.004543942,0.07356941,-0.0080371145,-0.054142054,0.009233558,-0.052308857,-0.09787768,-0.028611295,0.057212327,0.03678907,-0.12495422,0.18393838,0.101083554,-0.21396133,0.14240488,-0.016813649,0.0792045,0.06646005,-0.049820773,0.02875198,-0.016271176,-0.0755518,0.15300812,0.1681666,-0.06514372,0.077025674,-0.14328235,-0.059959915,0.09389255,0.11545253,-0.02846318,-0.04871783,0.054037444,0.141506,0.0021637685,0.10424537,-0.04811697,-0.034967586,0.085282765,0.12553921,-0.09632753,-0.156972,-0.015678976,0.07477342,-0.2210278
TCGA-W8-A86G-01A,-0.11687287,0.052659255,0.05054139,-0.05945839,-0.12215717,0.11478956,0.07033647,0.06306612,-0.1398295,0.040722493,-0.015386499,0.008981349,0.10951451,0.04832263,0.14288265,-0.036482014,0.06334623,0.1820521,-0.06559402,-0.08124657,-0.1842325,0.15617512,-0.11808487,0.048576146,-0.020943437,0.04028843,-0.1533494,-0.09765088,-0.053452518,-0.08475277,-0.11909592,0.039568674,-0.112285875,-0.1283665,-0.029256264,-0.11846413,0.045489173,0.10687048,-0.041867446,0.14941046,-0.044934202,0.13968128,0.14392667,-0.041644417,-0.05021016,-0.08936848,0.02231022,0.077464305,0.20230821,0.05831532,0.06497789,0.07757509,0.027242208,0.046937406,-0.030981675,0.11847809,0.18904011,-0.09989146,-0.062205188,0.09055675,0.08328732,-0.07782669,-0.20067695,-0.017499853,-0.19081724,0.06600823,0.17735668,0.0693518,0.0009720598,0.0027082453,-0.10262344,0.011289791,-0.08982761,-0.04535273,0.012078258,0.11086634,-0.057849918,0.13701978,0.10029167,-0.06916698,0.009128458,-0.031190066,-0.028892986,-0.007710856,-0.07271654,-0.121849366,-0.08279263,0.09405144,0.1672851,-0.021152444,0.13859259,0.008080701,-0.15321536,0.10492262,0.17342873,-0.03964431,-0.14410439,0.064735755,0.1251317,-0.18273547
TCGA-E2-A1IU-01A,-0.039496113,-0.04707932,0.07017081,-0.03313633,0.056169514,0.1612409,0.028314838,-0.002577498,-0.15954387,0.10407224,0.00832455,-0.08844334,0.02090074,0.024446001,0.019938275,-0.11142347,-0.00048061853,0.038844317,0.020190068,-0.052230928,-0.0038126009,0.0126375025,-0.01396009,0.10019121,-0.15807976,0.03574253,-0.2980562,0.053667746,-0.076233275,-0.19858256,-0.050669376,0.023310015,-0.17733014,-0.19015165,-0.08377607,-0.20604031,-0.037091732,0.09133435,-0.1591017,0.061266504,-0.04282875,0.11603725,0.05822677,-0.017535487,-0.002738862,0.024774412,0.03548857,-0.11064919,0.037894536,0.080019005,-0.044345323,0.13476576,0.08801794,0.02542701,-0.005736482,0.103223026,0.1348594,0.07830332,-0.10624793,0.043473687,0.20291115,-0.04443833,0.009955772,0.16132034,0.08833866,0.049463723,0.07537438,-0.011067351,-0.121857055,0.009863977,-0.21500994,0.02774174,-0.015378839,-0.186339,0.002093407,0.009482776,0.05288722,0.18128456,0.18706529,0.068431646,0.097342305,0.0378401,-0.19714478,0.009974484,-0.05035037,-0.08593307,-0.0014431967,0.13215414,0.04690836,0.09432008,0.018857466,0.027799102,0.008670331,0.06410728,0.22581103,-0.12325694,-0.10448783,-0.049372718,0.031102091,-0.12433616
TCGA-A7-A6VX-01A,-0.085556015,-0.0044722604,0.16630505,-0.11921088,-0.039884884,0.049590617,-0.020207327,0.019952672,-0.100652955,-0.071084656,-0.0780878,-0.080383435,0.05334839,0.13445587,0.122631,0.08441633,0.042673662,0.17200387,0.0024435197,-0.089129284,-0.04043333,0.055590346,-0.016185211,-0.109338894,0.022431768,0.04769785,-0.18904915,-0.056165718,-0.20700409,-0.15666033,-0.052380018,-0.06763221,-0.16307175,-0.12643667,0.090750195,-0.014286791,-0.066031165,0.10225063,-0.023247369,0.22247703,0.05635493,0.13335499,-0.008253139,-0.106210254,-0.19987012,-0.0742398,-0.004854299,-0.004414977,0.21621345,-0.0035028295,0.14300562,0.1867141,-0.028474733,-0.027652232,-0.0534674,0.011957069,0.12595612,-0.0635433,-0.09630626,0.017815934,0.008573677,-0.11011477,0.0389881,0.1284817,-0.0724448,0.064971894,0.20506051,-0.07946793,-0.052152164,0.101355545,0.023908764,0.017404178,0.008535513,-0.019544134,0.10036383,-0.0023364334,-0.036549468,0.12670179,0.06765907,-0.031229274,0.052860495,-0.12704457,-0.13705875,0.04536749,-0.04235737,-0.12287572,0.0013011202,0.02297564,0.16674195,0.07710393,0.08356024,-0.06870894,-0.02489813,0.17188038,0.15412238,-0.04271876,-0.08255769,-0.08942197,0.1851279,-0.17237759
TCGA-AC-A7VB-01A,-0.1723605,-0.037384808,0.09877834,0.051390663,-0.18121436,0.03023608,-0.11460298,-0.016698088,-0.13398443,-0.054686423,-0.05593485,0.0023161208,0.09176463,0.13728045,0.108657375,-0.13099979,0.009342295,0.10496094,-0.018418469,-0.012275342,-0.0643494,0.02917518,-0.07297739,0.07086707,0.039807655,0.08835157,-0.14876851,-0.06722889,0.08536429,-0.13948628,-0.1289683,0.050734214,-0.17618775,-0.054264035,-0.1512529,-0.04961787,-0.07441812,-0.0023967277,-0.108023964,0.033757947,-0.07104077,0.021686677,0.12934482,-0.10740745,-0.056600038,0.12045961,-0.045602143,0.05810476,0.15757301,0.12208065,0.024927778,0.12848365,0.03932886,0.014809209,0.048581384,0.05954631,0.18060245,0.1055338,-0.058340542,-0.09082419,0.10198456,-0.0920261,-0.174398,0.17373915,0.06891035,-0.024377346,0.20165354,-0.123275176,-0.1465187,-0.05604789,-0.17934902,-0.014849874,0.037298866,-0.0648224,0.09390114,-0.009878052,0.034010503,0.08272204,0.21508576,-0.09695936,0.012260586,-0.08480447,-0.082232386,0.079926245,-0.064398214,-0.0047765025,-0.09446859,0.10512833,0.11910668,0.05742262,0.12319112,0.03838231,-0.07096457,0.14639401,-0.036579385,-0.13626957,-0.16764878,0.008241293,-0.013565604,-0.19019812
TCGA-A2-A259-01A,-0.011538755,0.00025572447,0.08533317,0.00094548607,-0.010477843,0.03748628,-0.15101802,0.07401355,-0.29872367,0.0312746,0.06939611,-0.10201965,0.1429047,0.17276958,0.018345546,-0.016386105,0.1020806,0.08611015,-0.08831438,-0.1536856,0.01803552,0.11444556,-0.045296595,0.120991446,-0.16431609,0.065389216,-0.16203892,0.007038853,-0.033405103,-0.121555194,-0.09958342,0.10251353,-0.18943535,-0.2143737,-0.02215312,0.025668409,-0.04791351,0.11798343,-0.11009985,0.03871062,-0.08549673,0.107427694,0.090392046,-0.0028991061,-0.025300033,-0.026934458,-0.119196296,0.025938792,0.1573607,0.017642234,0.055719603,0.1261669,-0.006327871,0.07212375,-0.079795994,0.12149873,0.0974961,-0.021957489,0.068199776,-0.045992505,0.18587211,-0.054812815,0.041558154,0.20983133,0.05473582,-0.10042996,0.18809332,0.118284084,-0.16863665,0.07116878,-0.025902186,0.08360213,0.008804813,-0.12699445,0.04406891,-0.0076645627,-0.06843812,0.15266602,0.14709783,0.021306057,-0.010748842,0.009288133,-0.09370147,0.10053785,-0.014596899,-0.09427299,-0.054222878,0.010097981,0.14087261,-0.01772811,0.15289602,-0.08387611,0.025970532,0.08189601,-0.012437222,-0.04826082,-0.09414535,0.063062586,0.106616825,-0.13707195
TCGA-A2-A0T1-01A,-0.12910096,0.14405006,0.10504339,0.03982004,-0.060073063,0.0038976087,-0.05183984,-0.030354822,-0.20478052,0.1892617,-0.04272217,-0.039325435,0.005613955,0.18732025,0.09425522,-0.018829612,0.024161119,0.15790963,-0.074169114,-0.088796474,0.046183515,0.089880675,-0.03249292,-0.04131651,-0.071098715,-0.004435654,-0.22022378,0.09591039,0.03911376,-0.042604942,-0.06891575,-0.06194998,-0.18676315,-0.14365776,0.0027732553,-0.08721464,0.07725473,0.03371402,0.01556435,0.18491141,-0.059662588,-0.03062714,0.10328606,-0.18466845,-0.010505801,-0.10573134,-0.09007305,0.15175568,0.09603874,0.0919659,-0.048978917,0.08271329,0.094409,0.08553606,-0.041345567,-0.027942507,-0.054749165,-0.094034776,-0.028510569,0.081176065,-0.0067440234,-0.10483521,-0.0941911,0.0938515,-0.024301179,0.04775143,0.1746956,-0.09039577,-0.05139181,-0.07238807,-0.14168824,0.014123892,-0.023220707,-0.14511701,0.020171659,0.03572839,-0.031154588,0.09975168,0.2286199,0.046466317,-0.088325575,0.13769948,-0.1077561,0.027001495,0.03791033,-0.045575734,-0.12091381,0.1172983,0.21417645,0.022159263,0.13352685,-0.10621514,-0.050027315,0.061352767,0.08806981,-0.06835756,-0.10208237,0.08818649,0.08025962,-0.22921193
TCGA-EW-A1PG-01A,-0.16479474,-0.07187403,0.23476632,0.04791358,-0.017473025,0.04583356,-0.006229832,-0.05761697,-0.14254504,-0.046413027,-0.01242846,-0.047109913,0.032481745,0.21698602,0.119115464,0.070224196,0.13678974,0.17361322,-0.07899941,-0.051340576,0.089017555,0.11661886,0.008183291,-0.056882292,-0.090615615,0.09998286,-0.14921787,-0.051208507,-0.027997255,-0.037664454,-0.10887646,0.11610638,-0.046322968,-0.17136264,-0.022795876,-0.0666889,0.02861968,0.10493618,0.015720531,0.014282505,-0.102062814,0.1252777,-0.01029139,-0.058437597,-0.05175006,-0.034176204,-0.08110458,-0.00022845448,0.14648478,0.13775,-0.045516845,0.21417671,-0.06558271,0.04467027,0.065515645,0.052720625,0.12259518,-0.06503189,0.063977055,0.07276702,0.03255315,-0.15344414,-0.032291405,0.08213163,-0.012199605,0.022583108,0.10369272,0.13570966,-0.1729096,0.05867283,-0.15238608,0.10114043,-0.003279049,-0.24000289,-0.030712295,-0.2266905,0.0021511656,0.025684195,0.08840791,-0.025694586,0.011927864,-0.01149317,-0.15135747,0.050304085,0.0069872625,0.032347344,-0.17811866,0.08651945,0.16433702,0.006577345,-0.05811847,-0.20087029,-0.041838497,0.11741969,0.13673256,-0.011978988,-0.09399571,-0.06487317,0.06716542,-0.056326788
TCGA-B6-A0RV-01A,-0.12229401,-0.0042037223,0.19091552,0.1129504,-0.06495836,-0.028490864,-0.014908536,-0.0020729364,-0.027276808,-0.036942676,-0.0039042144,-0.013670336,0.06970681,0.16754942,0.05357106,-0.058964428,0.024206415,0.13388816,-0.12460377,-0.0237345,0.05003765,0.11389682,-0.03530936,0.09774142,-0.076234974,0.09204814,-0.25758627,-0.082512,-0.016887013,-0.16850917,0.08697613,0.13858555,0.038501486,-0.045689605,-0.027151268,-0.21729954,-0.05140559,0.0075267674,0.0387732,0.1749522,-0.10864276,0.11972644,-0.038707357,-0.21056986,-0.008084551,0.017979568,-0.13766484,0.03815026,0.21307446,0.15866591,0.011065931,0.056294434,0.051104423,0.0663851,-0.02921848,0.009585655,0.07253778,0.055790007,-0.022785708,0.09251773,-0.020036703,-0.081264436,0.057465345,0.15592955,0.014020312,-0.019279065,0.1548459,0.06066235,-0.17042698,0.12354319,-0.12438047,-0.0644767,-0.09110691,-0.094024755,0.042494744,0.026117347,-0.07035377,0.1662513,0.16276842,-0.0632589,0.034131885,-0.14746144,0.0011380743,-0.06995051,-0.12706172,-0.14455631,-0.06621736,0.13554153,0.10412623,-0.019329293,0.06519809,-0.15061794,-0.034411576,0.029163273,0.08716191,-0.092408635,-0.08299233,-0.055999648,0.17235078,-0.11686356
TCGA-D8-A1XU-01A,-0.07640532,-0.047201697,0.08164256,0.056001868,-0.015832558,-0.06717653,-0.039320804,-0.03588332,-0.11915662,-0.039570425,-0.103626706,0.064750254,-0.05844615,0.19107454,0.17501314,-0.0582669,0.1424279,0.18659323,-0.03405338,-0.23081735,0.02959799,0.07009149,-0.05528035,0.03838353,-0.094285175,-0.022337843,-0.24260935,-0.03942326,-0.1343403,0.0035099646,-0.06156271,-0.074748665,-0.2036996,-0.2720474,-0.04813519,-0.03505844,-0.10941415,-0.05463464,-0.05335542,-0.0071350117,-0.054042093,0.031424917,0.02677857,-0.03947105,-0.07879255,-0.07188625,-0.0026115542,0.092333496,0.2181738,0.038139075,-0.11318,0.04057615,0.1744744,0.15666644,0.015535886,0.051960006,0.00173502,-0.07668444,-0.117321365,0.06455185,0.06855987,0.016676458,0.032482486,0.08557975,0.065784656,-0.102389246,0.07341258,-0.08146759,-0.057221793,0.06691977,-0.12000615,0.028866006,-0.042320568,-0.18200703,0.16459978,-0.091725335,-0.0867786,0.140021,0.057731416,0.10753701,-0.09380207,-0.06693221,0.04831708,0.06259541,0.003356705,-0.030807909,0.005977222,0.012908652,0.16056426,-0.116050474,0.03618399,-0.07156095,0.008088499,0.08366605,0.17379066,-0.09823957,-0.16421655,-0.05228686,0.018728172,-0.15988202
