,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A2LM-01A,0.17261879,-0.03130865,0.19222969,0.26378348,-0.009958511,0.2689847,0.065467,-0.07111841,0.010589264,0.04220692,-0.043936905,0.017779967,-0.13856038,0.20801237,0.08773055,-0.099782236,-0.012430262,0.08473543,-0.09037337,-0.17433107,0.086275116,-0.0073287836,0.1393576,0.09612767,0.10472425,0.10148052,-0.40139133,0.06481786,-0.11653269,0.05332432,0.113591194,0.011134714,-0.17873181,-0.17142543,-0.15215115,-0.20300667,-0.08053933,-0.11157355,-0.20347233,-0.036337197,-0.15418747,-0.03725612,0.10651053,-0.043574758,-0.13037582,-0.21778016,-0.018279955,0.12772131,0.18466413,0.24003975
TCGA-C8-A273-01A,-0.08985987,0.07085274,0.2719154,0.18134531,0.027143957,0.11452701,0.044628147,0.08485745,0.10157071,-0.050090373,-0.07670278,-0.0291342,-0.02576053,0.059706815,0.048838846,-0.09018149,-0.00057767937,0.2238287,-0.027237123,0.035463847,0.09247311,-0.05071761,-0.10381751,0.19077174,0.040613282,0.09972971,-0.36481568,0.02454411,-0.08420259,-0.21028285,0.09348867,0.18356216,-0.13847105,-0.24836513,-0.12345699,-0.44980663,-0.11654582,-0.21376751,-0.16946964,-0.09149128,0.10362263,-0.10547412,-0.04460435,-0.11383213,-0.023404649,-0.035653617,-0.019841539,0.045451783,0.12473209,0.14785223
TCGA-OL-A66J-01A,-0.07899693,0.15344019,0.19200261,0.1725734,-0.06581266,0.29310516,0.09729425,0.028366914,-0.024833156,0.04439994,0.003078516,0.033847563,-0.048400935,0.18884675,0.09549341,-0.03746084,-0.0160105,0.20320891,-0.040237583,-0.08650992,0.2026806,-0.06982639,-0.16930409,0.10733674,0.13346715,0.22372976,-0.20364979,0.033349916,-0.05483175,-0.12451911,0.201712,0.19254415,-0.23047653,-0.30108535,-0.075271755,-0.28603128,-0.08694318,-0.073091105,-0.1282417,-0.066013284,0.06360017,-0.06556826,0.17547485,-0.12380449,-0.1155018,-0.10908029,-0.09503014,-0.059187386,-0.017230773,0.22310422
TCGA-D8-A1JS-01A,0.005488216,0.16468845,0.2371954,0.23862734,-0.07006273,0.060562897,0.054005012,-0.05872906,0.044196017,0.15001887,0.10852474,-0.0033577196,-0.053180993,0.22968085,0.098365866,-0.016916364,0.13205248,0.1707919,-0.073153384,-0.099561065,0.08031252,-0.0049046814,0.13352893,0.18527769,0.027129302,0.19152719,-0.3962742,-0.10118503,-0.012198033,-0.11155394,0.084948726,0.06636377,-0.09990665,-0.15469603,-0.1397675,-0.3426998,-0.08734477,0.0018603471,-0.10115357,-0.11432674,-0.04924164,-0.070076056,0.1877778,-0.1186678,-0.13513802,-0.17999321,0.018030778,0.06273515,0.06477353,0.27546746
TCGA-AC-A23G-01A,0.042890493,0.077642046,0.26005822,0.2497633,-0.03959784,0.120318785,0.017528875,-0.038739767,0.004872509,0.05878724,-0.031965513,-0.00688838,-0.08157246,0.18083629,0.088912435,-0.17619956,0.13443887,0.18791842,0.27450395,-0.012750839,0.0047576022,0.1431485,-0.0621147,0.19500524,0.105389275,0.27999747,-0.17901263,-0.041815586,-0.15431187,-0.11976443,0.13538109,0.13454725,-0.09832381,-0.18273759,-0.14912938,-0.29713473,-0.13314828,0.013882259,-0.2431328,0.041451264,-0.028033208,0.08622015,-0.0453948,-0.07369385,-0.10561491,-0.11756013,-0.12638853,0.14888772,0.14512233,0.1999821
TCGA-BH-A1F5-01A,-0.040169545,0.1022449,0.11875056,0.11134191,-0.020585766,0.24387601,0.01397433,-0.07140246,-0.032829937,-0.06850577,0.0012320627,-0.13640507,-0.064095184,0.18004271,0.2631014,-0.062275484,0.058648262,0.13409866,-0.053146113,-0.07362964,0.018014139,-0.14859495,-0.12828252,0.21189965,-0.07169302,0.20420183,-0.2537475,0.016571654,-0.070650294,-0.15724906,0.12411671,-0.06356709,-0.28597292,-0.40489948,-0.053871498,-0.31776187,-0.04493409,0.0070292237,-0.05853723,0.016268235,-0.02717848,-0.053508274,0.07162718,-0.12709716,-0.015008561,-0.08195519,0.057557207,-0.0036954836,-0.0052707917,0.31241223
TCGA-D8-A1JG-01B,0.11634577,0.14754467,0.13490571,0.2237387,-0.26670092,0.14430866,0.052106015,0.09133165,0.1458906,-0.07686335,-0.010278517,0.008558261,-0.019277437,0.21588379,0.17611898,-0.13844675,0.071573175,0.19845296,0.021247754,0.05139334,0.05863995,-0.0037120562,-0.1423092,0.20995751,0.024073573,0.113050945,-0.248518,-0.08152761,-0.07146626,-0.047911856,0.14980307,-0.006967947,-0.17717716,-0.39098802,-0.035249602,-0.39238027,-0.0907997,-0.043585505,-0.1463757,0.006323848,0.003991197,-0.019360183,0.037126612,-0.19707584,0.010399449,-0.12305492,-0.02617895,0.0837421,0.084434114,0.008991474
TCGA-E9-A227-01A,0.04005867,0.006599,0.14074187,0.2510031,0.052149307,0.16690932,-0.06643348,0.06322604,-0.09861575,0.03575783,-0.03007072,0.11035422,-0.1377801,0.00913535,0.24544865,-0.124791846,0.045491606,0.16462748,-0.058526292,-0.02929992,0.0035759662,-0.06523556,-0.018349323,0.0034712388,-0.11577172,0.19633694,-0.22374316,-0.081651784,-0.12989591,-0.039436344,0.09169816,0.0024294932,-0.24044548,-0.3632733,-0.12060778,-0.32471463,-0.20216326,0.014438938,-0.08116759,-0.070985995,0.089698,-0.06130624,0.27521646,-0.1214309,-0.06504613,-0.2230812,-0.15484394,0.0795819,0.15345822,0.106602065
TCGA-E2-A1LG-01A,-0.0060335603,-0.023363372,0.1887417,0.21755038,-0.063663855,0.016207725,0.012268712,0.1749745,0.09496682,0.084352426,0.0005140904,0.010420138,-0.112364575,0.17558599,0.1148365,-0.099596314,-0.024001746,0.34006277,-0.033606976,-0.0761488,0.029475989,-0.050483726,-0.1294386,0.2585095,0.02627621,0.20490699,-0.36565328,-0.037632696,-0.028899783,-0.018999362,0.16073734,-0.024314739,-0.16465262,-0.14916727,-0.1301154,-0.2927368,-0.16866525,-0.040021583,-0.12458758,-0.09309104,-0.010092138,-0.064028025,0.0026236193,-0.01921428,-0.1565873,-0.045169797,0.081874155,0.074248865,0.21156336,0.2977846
TCGA-E2-A1IK-01A,0.025954042,0.07582706,0.2616634,0.28812134,-0.041355196,0.07374067,0.124574855,0.028611366,-0.036883175,0.039079875,-0.009152814,-0.058741555,-0.040805724,0.23315497,0.13922237,-0.10707827,0.02039293,0.24677132,-0.094915524,-0.16061275,0.07073282,0.05553144,0.051744923,0.2177364,-0.04589291,0.20293514,-0.30749643,0.027913915,-0.09292983,0.011321267,-0.0014250177,-0.02665759,-0.03273211,-0.28837848,-0.0039386586,-0.32191467,-0.27663094,0.04017143,-0.04962422,-0.021049269,-0.08117771,-0.056001443,0.16769832,-0.14232741,-0.14509465,-0.11891731,-0.006073343,0.06473399,0.11205763,0.20956357
TCGA-AN-A0XT-01A,-0.07347594,0.024902785,0.26036346,0.2570717,0.078918055,0.13337734,0.042963024,0.040717967,0.08304277,0.01346863,0.17521212,-0.04441539,-0.047428057,0.22167337,0.079622015,-0.11483117,0.06899168,0.26480728,-0.06024055,-0.06367881,0.106194496,0.034991287,-0.10520666,0.1471647,-0.03622926,0.16497758,-0.19331291,-0.038127743,-0.04679666,-0.13117081,0.17376597,0.20864798,-0.15793218,-0.27224883,-0.12422762,-0.27588072,-0.18260069,-0.1320314,0.011461759,0.04595328,-0.051542617,-0.1123687,0.07325017,-0.29441994,-0.102375284,-0.09988968,-0.13062687,0.06489182,0.18651985,0.07855463
TCGA-LL-A5YP-01A,0.023215279,0.19328272,0.101744056,0.331058,0.059210848,0.19897115,0.043415993,0.02030807,-0.028622154,0.08484554,-0.1056081,-0.04848865,-0.14786524,0.2554191,0.11374152,-0.13665389,0.16609886,0.25155628,0.01905474,0.012008811,-0.10338705,0.06594439,-0.075580604,0.14824302,0.027947484,0.14731592,-0.16652076,-0.06462505,-0.034574937,-0.15884343,0.09061085,0.15582398,-0.07891284,-0.17326432,-0.22045386,-0.33502588,-0.18511556,0.08676231,-0.09128214,0.13246888,-0.012303487,-0.0073747304,0.044867776,-0.25705996,-0.11987775,-0.14874086,-0.0706317,0.054680567,0.13396613,0.11673798
TCGA-B6-A2IU-01A,0.04325411,0.12014289,0.21095572,0.13925412,-0.041193955,0.1642981,0.052963175,-0.0731999,-0.014615099,0.22500855,0.070613995,-0.14287236,-0.14060439,0.20171541,0.06702489,-0.008573787,0.20283149,0.15078117,-0.12269724,-0.07213528,0.09330893,-0.05440085,-0.09727908,0.2453447,0.06365023,0.15658316,-0.39297116,-0.017812392,-0.17870687,-0.096240774,0.09574116,0.038280774,-0.07744922,-0.19384187,-0.20716992,-0.37239912,-0.10248983,-0.08242519,-0.040264476,0.016635997,-0.063382134,-0.0047316467,0.070251636,-0.03133426,0.0059055993,-0.1913438,-0.10629416,0.005072813,0.048211113,0.19094011
TCGA-E9-A226-01A,-0.07662299,0.03001862,0.16109027,0.1979184,-0.056611344,0.24371769,0.0686143,0.11695323,0.085585505,-0.018860504,-0.104122855,-0.16572753,-0.11095448,0.17475164,0.1448982,-0.120192885,0.05982146,0.16731814,-0.15281285,0.07539547,0.061051164,0.07655539,0.09187903,0.07525701,-0.08375554,0.22902268,-0.36440116,-0.100602336,-0.048286818,-0.05983004,0.06633903,0.047878794,-0.2003863,-0.24687709,-0.1111422,-0.22410662,-0.11473127,-0.039594468,-0.06505781,-0.16096117,0.0021062074,-0.046917185,0.11659795,-0.027794655,-0.2347604,-0.14631891,-0.12962148,0.024907734,0.2568529,0.1962473
TCGA-BH-A0HP-01A,0.24941193,-0.07140622,0.23949036,0.3033233,-0.025153654,0.15333578,0.04724932,-0.037090886,-0.07225623,0.047768503,-0.03448161,0.04126065,-0.13394393,0.14859527,0.1151929,0.124421835,-0.009469294,0.058800194,-0.20498216,-0.031196656,0.050303515,0.01983738,-0.038362756,0.106042765,0.068075664,0.110664085,-0.3101151,0.010938589,-0.0017533277,-0.11404613,-0.012848078,0.13179246,-0.19503985,-0.34188434,-0.041240178,-0.21250713,-0.011909066,-0.10698516,-0.12480023,-0.06420638,0.0735181,-0.04604245,0.11548505,-0.25035733,-0.19222197,-0.23896626,-0.045366276,0.06974055,0.19802622,0.11712921
TCGA-A2-A1FV-01A,-0.10215919,0.043576047,0.28025982,0.25021836,0.034432154,0.07113739,0.0121136075,-0.06730727,0.09002391,-0.03406402,-0.031809215,-0.055863604,-0.0725267,0.19780365,0.04703346,0.022867825,0.03636427,0.2959173,0.012601805,0.052197393,-0.016717432,0.08402352,0.037617262,0.24528316,0.062631845,0.034433372,-0.3273367,-0.15177852,-0.13618265,-0.0148692075,0.08090886,0.026747562,-0.1662366,-0.23628354,-0.14626798,-0.3705305,-0.124241255,0.032047603,-0.17088783,0.0025472143,-0.06991541,0.0110824425,0.04979589,-0.1301578,-0.031521086,-0.037587684,-0.24224178,0.013904422,0.18280026,0.2147132
TCGA-BH-A1FC-01A,-0.020464545,0.06456464,0.2703278,0.23935576,-0.022315238,0.17028308,0.12504394,0.047372427,0.17658535,0.058890443,0.04407377,0.08220325,-0.122213595,0.14884523,0.28413123,-0.2051523,-0.06306583,0.10877512,0.020085061,-0.074850336,-0.041569937,-0.069188334,-0.0021576514,0.23022301,-0.12523304,0.21129867,-0.23535284,-0.07544158,0.011862885,-0.11128405,0.11644944,0.020615442,-0.2642344,-0.31576738,-0.117864504,-0.28817418,-0.16838822,-0.03991093,-0.12151817,0.03645446,0.02835848,0.03589328,0.033994976,-0.06733159,-0.09051934,-0.10236681,-0.0813361,0.10125713,0.110069916,0.13116062
TCGA-BH-A0BJ-01A,0.045700695,0.022420468,0.22190858,0.31975308,0.032179978,0.15771946,0.025436733,0.015422795,0.10431405,0.16672379,-0.04439885,0.044942707,-0.16430704,0.28977293,0.16763526,-0.07773577,0.12419126,0.09918625,-0.009611127,-0.0003509248,0.13201939,-0.02618414,-0.04972577,0.15415241,0.04920433,0.19896445,-0.26052096,-0.14657378,-0.06678138,-0.18106252,0.16144106,0.030271824,-0.074770145,-0.22639547,-0.16732469,-0.30783713,-0.027293041,-0.106157854,-0.08503481,-0.11599704,0.04181554,-0.00872537,0.06666425,-0.02872321,-0.044786815,-0.022699721,-0.07567781,0.17523217,0.2904819,0.15271866
TCGA-D8-A1XY-01A,0.009891814,0.14473158,0.2692004,0.286779,0.06588385,0.12783736,-0.0011189551,-0.00028506402,0.11927191,0.08483231,0.034855902,0.068863995,-0.13046679,0.16942225,0.10732347,-0.11855191,-0.042045806,0.17962658,0.119474106,-0.1248882,-0.015886296,-0.023630293,0.035041623,0.15965171,0.055837687,0.11356085,-0.3952382,-0.06482679,-0.09665165,-0.07921105,0.2495084,0.18744092,-0.10760402,-0.31264755,-0.008650852,-0.2210157,-0.18074022,-0.10424252,-0.058201123,0.085646294,-0.07842378,0.027107224,0.09020647,-0.14597806,-0.09560823,-0.086647876,-0.14973868,0.08015849,0.10305391,0.13806358
TCGA-BH-A1ET-01A,-0.02291544,0.10542546,0.25402576,0.3174995,-0.021926729,0.16921422,0.03273945,-0.041893817,-0.06144605,0.030575266,-0.13689093,0.0032070167,-0.23619263,0.18605603,0.18062602,-0.1384525,0.116700426,0.14937094,-0.110959075,-0.093283065,-0.074218795,0.06474952,0.078147225,0.10856774,-0.0497209,0.1517483,-0.3031926,-0.12718694,-0.022566387,0.07557881,0.24512716,0.058328647,-0.21477011,-0.25410447,-0.18373837,-0.1948136,-0.09706557,-0.17743188,-0.057340104,0.19443884,-0.030260697,-0.107581876,0.11839893,-0.08325547,0.019614544,-0.024648335,0.05154923,0.13487056,0.10944505,0.07688188
TCGA-C8-A1HM-01A,-0.035604637,0.073086016,0.26701123,0.33534,0.03698598,0.04147329,-0.022586817,-0.10080231,0.091334336,0.0013093896,-0.0011068316,-0.022057291,-0.09421964,0.29428822,0.11167251,-0.18590304,0.11069082,0.11781044,0.07462647,0.038688872,0.08070903,0.053741314,-0.0058223563,0.15818872,0.055105746,0.16235635,-0.16169211,0.0448706,-0.04148488,0.017439209,0.21896912,-0.020452987,-0.07524519,-0.18410869,-0.050676648,-0.40325725,-0.1585145,-0.08557518,-0.07189975,-0.03107444,-0.079931185,0.11501382,0.11839269,-0.055217404,-0.18549138,-0.014374649,-0.14003214,0.20231304,0.22604896,0.20657788
TCGA-AR-A0TP-01A,0.04073648,0.046860825,0.12344911,0.23757361,-0.056415264,0.2789048,-0.01356058,0.11932898,-0.015566232,0.16438831,0.12321679,-0.12314039,-0.039538324,0.03958985,0.041284848,-0.09103207,-0.019631786,0.11456915,-0.09973,-0.03941084,0.1502561,0.010131268,0.0014127955,0.13032739,0.087021954,0.21643485,-0.38917816,-0.03982325,-0.0661469,-0.033679746,-0.005601181,0.09877478,-0.3304441,-0.32323053,-0.13906214,-0.18459791,-0.28936732,-0.06669646,-0.11509594,0.01374547,-0.0979821,-0.07553768,0.120018154,-0.10573465,0.022190424,-0.12781085,0.049942315,0.06946041,0.113885775,0.15552256
TCGA-E9-A1N8-01A,-0.02326005,-0.043819886,0.25905022,0.20576862,-0.15398884,0.096067585,-0.07730876,-0.03483896,0.10216519,0.043352485,-0.03211625,0.07556928,-0.17880954,0.25883868,0.20846136,-0.05815602,-0.023124857,0.30294234,0.033129193,0.15084189,-0.057260077,-0.07630182,0.04933605,0.13608827,-0.09834912,0.13055488,-0.298376,0.030023402,-0.08883562,-0.04328606,0.15655904,0.084472276,-0.14596172,-0.27567363,-0.1099064,-0.3036732,-0.08131203,-0.14083424,-0.051890157,-0.08280628,-0.10058688,-0.16351819,0.12683317,-0.082397826,-0.039163575,-0.13530119,0.025852816,-0.020974234,0.120331295,0.21462806
TCGA-E2-A15K-01A,0.11938713,0.13676488,0.26051798,0.23051442,-0.049084928,0.23802707,-0.03127963,0.012260342,0.13530591,0.00088067504,-0.017173445,-0.08483923,-0.22115318,0.14491864,0.046763375,-0.051610872,0.06108456,0.3213134,-0.093547024,-0.066932335,0.007366175,0.032924432,-0.035628434,0.35999137,0.022558894,0.19652387,-0.1850972,-0.14700192,-0.09445085,0.10148966,0.091633104,0.044569,-0.1044284,-0.2396339,-0.1380043,-0.14640449,-0.22632489,0.052692864,0.021637691,-0.008676673,0.04223667,0.0694992,0.11310651,-0.1729661,-0.1716079,-0.105541706,-0.073988155,0.10999787,0.16897404,0.09527174
TCGA-EW-A1IW-01A,-0.0025548951,-0.0019017429,0.24184787,0.20624694,0.037693698,-0.036428746,-0.002537578,-0.09363777,0.17133746,0.14385906,-0.11492878,-0.06575511,-0.021732626,0.13172235,0.16349098,0.041839015,-0.04226258,0.12807521,-0.14200804,0.0011983389,0.054596946,-0.06321375,-0.05817193,0.261907,0.059358303,0.18403874,-0.2527762,0.0032739495,-0.17594741,-0.039881658,-0.011020104,0.21495347,-0.29076692,-0.19807559,-0.1753413,-0.37265354,0.02235897,-0.042619668,-0.015399969,0.036269084,0.045664806,-0.120974354,0.11226107,-0.09539896,-0.038068473,-0.028267348,-0.17751154,0.080648,0.19953999,0.24555713
TCGA-S3-AA12-01A,0.012530464,0.032597966,0.16007107,0.3510844,-0.03653479,0.17714149,-0.0245751,-0.09594353,0.012457245,0.08872049,-0.11537349,-0.13230401,-0.1709244,0.08833581,0.20201844,-0.053073965,0.034301642,0.2368825,0.027440296,-0.010635409,0.010697633,0.00982388,-0.13662012,0.23159336,-0.002034067,0.106376454,-0.27905348,-0.049718115,0.070999786,0.05572011,0.04446307,-0.044742063,-0.178924,-0.20545058,-0.03321979,-0.34031904,-0.22157086,-0.047990438,-0.1165292,-0.17208026,-0.09312123,-0.06341338,0.15051807,-0.1854517,-0.12863372,-0.11549267,-0.08330468,-0.09060845,0.19221139,0.12640555
TCGA-E9-A1R3-01A,0.009940904,0.017464895,0.19325694,0.25768557,-0.052182045,0.27023315,-0.014159724,-0.03866128,-0.042360988,0.047199313,0.01749786,0.085393034,-0.049396686,0.17140153,0.18639004,-0.10416243,-0.02677461,0.30713117,-0.03319301,-0.0051555852,-0.119046755,0.0019188074,0.036169052,0.046092093,-0.051072754,0.171875,-0.36075655,-0.09168257,-0.025299799,-0.10761337,0.16838259,-0.036442842,-0.16640471,-0.23825027,-0.26808712,-0.21858883,-0.18068808,-0.08352294,-0.03692935,0.021902094,0.09621429,0.031645797,-0.047375333,0.071743585,-0.016904019,-0.229807,-0.16761096,0.11987208,0.1947616,0.07919253
TCGA-EW-A1P5-01A,0.052638378,0.1661734,0.10809984,0.2815689,-0.11169973,0.059964456,0.034874544,0.056788504,0.08249989,-0.036310073,0.04185802,-0.169129,-0.058139443,0.21823566,0.15819792,-0.1252577,0.15279984,0.18176685,0.013835456,-0.076082386,-0.084653325,0.03300368,-0.09942872,0.11484329,-0.055432282,0.1847185,-0.32473072,-0.0021847296,0.0030471082,-0.17640957,0.20157759,0.014905178,-0.19460294,-0.27653772,-0.2219501,-0.19899286,-0.07024612,-0.1531776,-0.16679783,0.0007124471,0.077326834,-0.142567,-0.0036029385,-0.22891667,-0.07478204,-0.089330316,-0.19393519,0.059936114,0.11156693,0.11930166
TCGA-A1-A0SB-01A,-0.10329136,0.0026463289,0.27856022,0.22646427,-0.1573725,0.10054362,-0.09283017,0.029130913,0.014347231,0.12478406,0.019380378,-0.15948589,-0.023727993,0.20211974,0.17124708,0.044403482,0.11249077,0.23611686,0.0078014946,-0.06268579,0.058882218,-0.04741602,-0.09208918,0.09179944,-0.09550755,0.08314832,-0.3497543,-0.14321943,-0.10805577,-0.008185082,0.06405473,0.032353047,-0.28842357,-0.24362303,-0.1555074,-0.30366018,-0.19631222,-7.724647e-05,-0.010662881,0.0998699,0.1307548,-1.0909841e-05,0.06700337,0.035603464,-0.07878738,-0.07871852,-0.04096816,0.04304105,0.17019081,0.23601013
TCGA-PE-A5DD-01A,0.004143439,0.043129407,0.27721176,0.26294583,-0.12115197,0.22964673,0.13733715,0.10256424,0.022297038,0.104444,-0.0841088,0.033505727,-0.023468042,0.19015981,0.11022177,-0.057623584,0.0066691698,0.19409503,-0.028826673,-0.032406915,0.014369595,0.04450276,0.03372267,0.15862638,0.07166491,0.14085682,-0.41335693,-0.050269816,-0.11613348,-0.026340365,0.13698412,0.14525127,-0.12453129,-0.20640777,-0.1172116,-0.25547424,-0.088535696,-0.1586807,-0.055184007,0.037079748,-0.03603235,0.07626882,0.05724952,-0.21530856,-0.131756,0.025438182,-0.23533255,0.047456108,0.20764534,0.11400306
TCGA-B6-A0RE-01A,0.049245566,0.025567839,0.24972712,0.097414754,-0.0778601,0.15475604,-0.031741094,0.13462128,0.100348875,0.01926896,-0.11548136,-0.012596086,-0.05731854,0.11963188,0.1435245,-0.09048427,0.07511354,0.2052521,0.10438962,0.0331294,0.0014844396,-0.07185805,0.08033909,0.08858224,0.088245355,0.19930823,-0.41873035,0.021777902,-0.06273299,-0.19646396,0.032948464,0.21857983,-0.23850411,-0.29463956,-0.057421103,-0.35082647,-0.14366542,-0.061460912,-0.060812905,0.040515985,-0.12565643,0.059553694,0.044384237,-0.063124485,0.020313717,-0.016466236,-0.11171345,0.088111304,0.100590646,0.23556484
TCGA-AR-A24P-01A,0.030499777,-0.14974405,0.26627687,0.3894532,0.16662167,0.0860377,-0.0951091,-0.013858325,0.09271339,0.12519696,0.024933226,0.03916032,-0.107336,0.07895439,0.21615243,-0.108343296,0.08897747,0.17382358,-0.026797675,-0.076704696,-0.08342641,-0.026612101,-0.04576421,0.16520956,0.08784691,0.05630217,-0.368797,-0.12352014,0.10223672,-0.078626044,0.08681217,0.01280786,-0.14318775,-0.32087764,-0.11334411,-0.07938827,-0.096624,0.029818662,-0.093074195,0.05468158,-0.07462588,-0.12347948,0.06917706,-0.18469995,-0.09050524,-0.21524619,-0.022577507,0.06289454,0.17317681,0.159873
TCGA-AC-A6IX-01A,-0.10052556,-0.024158789,0.20838957,0.29621148,-0.055298764,0.1610772,-0.055629432,0.030307302,0.035091713,0.04970722,-0.07045493,0.12220702,-0.21330202,0.14676125,0.032042544,0.032062322,0.08930834,0.26959193,0.090993814,-0.01153821,0.08412278,0.11419279,-0.023382211,0.22546943,-0.17786032,0.20078935,-0.24840558,-0.23835541,-0.16341265,-0.067831665,0.104835644,0.06047653,-0.09282934,-0.15960415,-0.16894951,-0.24764137,-0.14030524,-0.12297938,-0.0011636568,-0.1679505,-0.0257294,0.021355312,0.13427019,0.05466201,-0.08300397,-0.18766126,-0.0032586113,0.0032160468,0.119482696,0.26443657
TCGA-E9-A243-01A,-0.085420035,0.06914243,0.28596336,0.31845638,-0.15660015,0.16197948,0.09507579,0.10520279,0.08544894,0.12218286,0.050654236,-0.041266326,-0.20536381,0.349117,0.17675622,0.10680924,0.01769197,0.21556401,-0.020164149,-0.04916323,-0.03606228,0.013491264,-0.10478996,0.11089631,0.002410083,0.07178965,-0.24647157,0.081831396,0.009154509,-0.007529502,0.10683217,0.056979224,-0.08093208,-0.24533738,-0.13872902,-0.2297132,-0.12049897,0.009725915,-0.11852506,-0.00043229724,-0.11046614,0.10272103,0.18006666,-0.04996244,-0.10024595,-0.09684284,0.00052361056,0.09817603,0.18632509,0.22363468
TCGA-B6-A0RG-01A,0.027396703,0.028480096,0.29605135,0.23762979,-0.003754231,0.20300809,-0.0083734,-0.010913138,0.047206637,-0.047410805,0.011222499,-0.012177321,-0.023652483,0.21516515,0.19442528,-0.07805517,-0.041856095,0.103913166,-0.03425111,-0.0772816,0.038905032,0.06636538,0.094591744,0.14162822,0.041705664,0.19726253,-0.16131957,-0.15044992,-0.16728097,-0.15737695,0.21128897,0.00021689243,-0.12437268,-0.2854318,-0.19052574,-0.39703652,-0.13068861,-0.11381252,-0.14515902,-0.099686176,-0.0022481831,-0.0977057,0.030507563,-0.13209097,-0.10781308,-0.19485989,0.0074523524,0.08793008,0.04421464,0.19209112
