,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A6FR-01A,0.09316456,-0.08036982,0.1447792,-0.001921716,0.048515946,-0.0058284677,0.083124444,0.052595634,-0.12350905,0.114736065,0.01312576,0.085926324,0.050937667,0.26240724,0.118568264,-0.06270673,0.04493115,0.09834549,0.032080013,-0.13840118,-0.075577416,-0.07034517,-0.025049366,0.022597887,-0.018183941,-0.113022774,-0.15048926,-0.080599904,-0.026133396,-0.046672538,-0.025678923,0.08662987,-0.17802022,-0.23738378,-0.17960317,-0.085244395,-0.08292942,-0.080622114,-0.016526125,0.009832329,-0.0214289,0.057065237,0.13000084,-0.13785256,0.006600358,-0.09152573,0.057936918,-0.016726699,0.1372341,0.078600146,0.13900399,0.060875654,0.08984967,0.02320581,-0.03579233,0.09604474,0.035785295,0.047719616,-0.024763804,0.012557019,0.08416919,-0.048155136,-0.106654815,0.15216586,-0.05160116,-0.03441517,0.2161617,-0.023424681,-0.06376703,-0.02551525,-0.22604957,0.03995505,-0.066117354,-0.18100505,0.15875831,0.00986858,0.009639987,0.040361933,0.19019234,-0.03372571,0.003474512,-0.12362756,0.011287714,0.15672493,0.007248473,-0.0691585,-0.0027680914,0.14828025,0.23466972,-0.07304768,0.05827534,-0.18479267,0.13777544,0.03948795,0.07429439,-0.07550537,0.06089153,-0.0062599797,-0.008078002,-0.103529744
TCGA-D8-A1XQ-01A,-0.014790929,-0.13669023,0.18653779,0.052034557,0.013623249,0.09325324,-0.014055471,0.031228602,-0.06915478,0.13455741,-0.012469235,0.050167095,0.08002835,0.27286515,0.14694363,-0.055761322,0.009767833,0.11004313,-0.05960045,-0.12759027,-0.054780394,-0.02760875,-0.054261044,0.09383921,0.021721564,-0.11508509,-0.21009746,-0.06329504,-0.014320031,-0.05065023,-0.11485334,0.08392463,-0.0725029,-0.20004958,-0.15154825,-0.16338602,-0.018666662,-0.042574175,0.0042918804,0.007553926,-0.021651506,0.12886561,0.1249566,-0.074928336,0.044381537,-0.0007670408,0.011743338,0.09792367,0.13721588,0.11437801,0.07939156,0.049133655,0.07922168,0.0772979,0.024578266,0.0385245,0.006648744,0.039390896,-0.075621955,0.003434185,0.087450534,-0.056268808,-0.09846046,0.084481835,-0.034129865,-0.110491134,0.18090105,0.0423136,-0.08973778,-0.05273017,-0.11879016,0.12895092,-0.09971849,-0.26344073,0.20000918,-0.026050098,-0.07570262,0.08370438,0.23112273,-0.04469423,-0.014285636,-0.09999441,0.034543786,0.080767505,0.011839156,-0.037206933,0.037992686,0.08629061,0.23319113,-0.12622489,0.06906653,-0.068117276,0.13898167,-0.0010060547,0.11596101,-0.02310993,-0.03562781,-0.051973224,0.0043321596,-0.09950249
TCGA-D8-A1JU-01A,0.019602569,-0.11538339,0.16487142,0.022766352,-0.007717311,0.041760378,0.08584359,0.0036419726,-0.09975565,0.1389446,0.0020865442,0.03366686,0.07774801,0.28862086,0.13748662,-0.057517406,0.04427538,0.091601826,0.065431945,-0.11522632,-0.028990405,-0.01654237,-0.0917778,0.06930684,0.005905939,-0.10336639,-0.20422746,-0.043525085,0.028380292,-0.048758246,-0.05649393,-0.038378626,-0.06307703,-0.21793449,-0.18262625,-0.12994462,-0.036500063,-0.017649073,0.07844653,-0.0010958408,-0.037239566,0.14041272,0.16433801,-0.11115239,-0.049180254,-0.015145694,-8.771772e-05,-0.061612457,0.11764831,0.044963785,0.11857037,0.09963527,0.025742546,0.037199453,0.05395632,0.023051826,0.14533022,-0.0021934358,-0.1037296,-0.00010201519,0.024792138,0.038425997,-0.19057193,0.07233268,-0.031332087,-0.045904145,0.106164984,-0.055869352,-0.11525165,-0.016063824,-0.17359418,0.114547096,-0.006186275,-0.1254082,0.14315157,0.04843435,-0.108213715,-0.015913708,0.18127885,-0.024491144,0.02963581,-0.22254743,0.011474742,0.07116278,-0.016257979,-0.037163965,0.040748373,0.14294775,0.1742898,-0.07534541,0.053556915,-0.17460269,0.17702581,0.093692675,0.14189322,-0.13233846,-0.08270057,-0.10561223,0.032739688,-0.043280732
TCGA-BH-A1EX-01A,0.032542393,-0.09470926,0.13509494,0.04223655,-0.010505939,0.024240203,0.029935054,0.011425017,-0.02405894,0.11363278,-0.023290372,0.036375616,0.07880011,0.27179158,0.2356196,-0.024291655,-0.012101637,0.030327998,-0.0018554837,-0.123563215,-0.065126814,-0.018955315,-0.12456021,0.06903197,-0.07814401,-0.08205391,-0.2398876,-0.053298958,-0.0026132544,-0.024271237,-0.11135861,0.049602166,-0.08974411,-0.25641343,-0.18575273,-0.15812622,-0.035949435,-0.012032793,-0.06735432,-0.0011041106,-0.054770947,-0.0032934379,0.15951025,-0.11400353,-0.019741159,-0.14421184,0.06544915,0.019477021,0.071985416,0.16661465,0.10063554,0.09372252,0.037747607,0.0072970064,0.011719659,0.02519225,0.042555556,0.046506234,-0.048593707,-2.1449845e-05,0.10406157,0.031274155,-0.14056005,0.10432816,-0.07778552,0.01822555,0.25265208,-0.04836204,-0.016517274,0.0064832876,-0.23454304,0.10197998,-0.02437653,-0.14471662,0.15924439,-0.0030081917,-0.074757434,0.060250655,0.18746383,-0.013553107,0.032756288,-0.18208735,0.042192448,0.092561826,0.031609233,-0.013717792,0.040492807,0.07472715,0.17654225,-0.14735135,-0.021398304,-0.13961588,0.042225294,0.06588276,0.058151465,-0.060269445,-0.0012259239,-0.086447366,-0.020078646,-0.02701891
TCGA-BH-A1EU-01A,-0.044003088,-0.11291063,0.11464759,0.04158084,-0.00072375697,0.048932567,-0.0078046145,-0.006670378,-0.07964664,0.10859048,0.037163146,-0.020461252,-0.028952153,0.29757732,0.21007933,-0.016795829,-0.036738772,0.07700802,-0.017428285,-0.19035795,-0.09699595,-0.0592116,-0.07575642,0.071516745,0.02587371,-0.046632368,-0.24529491,-0.04408457,0.005177128,-0.09174602,-0.061202794,-0.008347933,-0.13999565,-0.16289672,-0.095272966,-0.18305376,-0.041547876,0.024187522,0.0361715,-0.0017935404,-0.042127606,0.046864208,0.1404952,-0.12078837,-0.05878333,-0.06886241,0.12881507,-0.022801753,0.10368735,0.12460622,0.09331461,0.0037114574,0.008891531,0.06516956,-0.012444426,0.0616869,0.067795224,0.051076796,-0.06258918,0.016713314,0.08142569,0.049247622,-0.03847911,0.06530383,-0.06326761,-0.092796996,0.14853756,-0.054335278,-0.064056955,-0.04739593,-0.13672118,0.09957365,-0.029609941,-0.24998046,0.19592851,0.093788125,-0.06319498,-0.044938095,0.21471854,-0.04221796,-0.012228411,-0.11233229,0.01942712,0.14331733,-0.020072212,-0.073358975,-0.014047912,0.10458382,0.24785261,-0.094744675,0.06286829,-0.13326843,0.1521777,0.012218201,0.13155417,-0.08063219,-0.0064188708,-0.039292958,0.06458994,-0.10639379
TCGA-A2-A25E-01A,0.020501472,-0.15323742,0.08558664,0.039958738,0.028925804,0.07166288,-0.0064372476,-0.0032209486,-0.023928896,0.1459653,0.012933639,0.051404934,-0.0066347355,0.25775993,0.14164999,-0.013320741,-0.0033094052,0.06775705,0.03453434,-0.19925436,-0.14286806,0.016905049,-0.061530888,0.08159191,-0.08029973,-0.076990746,-0.25291947,-0.03620628,0.054836925,-0.06157842,-0.09483548,0.059852563,-0.14984013,-0.15853882,-0.1475701,-0.17516547,0.034824967,-0.001793453,-0.04455645,0.01940723,-0.1380928,0.028791903,0.11550918,-0.07603794,0.04378171,-0.05048937,0.08516724,0.10161008,0.041764442,0.0872425,0.11333325,-0.0014193509,0.020121543,0.15824994,-0.0513128,-0.028214728,0.1205738,0.039732326,0.020334663,-0.01866599,0.025411107,-0.016265607,-0.0914815,0.056245286,-0.076330744,-0.0062763775,0.19040175,-0.036950003,-0.0776412,0.019041814,-0.20394205,0.0895689,-0.033798758,-0.2512216,0.21125445,0.07933062,-0.03953259,0.050714437,0.150173,0.03492671,0.030006886,-0.16080889,0.04645865,0.116798736,-0.064551726,-0.10028614,-0.014507662,0.073878266,0.13862051,-0.17802733,0.03102865,-0.06367318,0.17114809,0.085749336,0.08700306,-0.04327273,-0.10847445,-0.07256585,0.0830737,0.002576415
TCGA-AO-A0JD-01A,-0.024678623,-0.079632275,0.18072309,0.06644376,0.009977513,0.09781263,0.08615627,-0.008485344,-0.08847647,0.07611965,-0.035699144,0.0025867703,0.014697794,0.3417742,0.16864967,-0.036341727,-0.016298177,0.0811069,-0.011592958,-0.12112108,-0.059185993,-0.052890927,-0.12117508,0.14806104,-0.030755883,-0.096181095,-0.237722,-0.030352542,0.03290332,-0.042337608,-0.08214728,0.040766038,-0.12628749,-0.25372538,-0.20474058,-0.1689669,-0.025891693,-0.057529874,-0.101765424,-0.07804793,-0.027927713,0.060580168,0.06354184,-0.09059206,0.0036141295,-0.081240036,0.032051582,-0.0206335,0.041905686,0.121300384,0.097124375,0.020330291,0.050432153,0.04946289,0.065997146,0.024561318,0.060164332,0.05008453,-0.11076783,0.0046393606,0.073690295,-0.008210027,-0.13452289,0.118021116,-0.075353004,-0.053810835,0.17940041,-0.015880138,-0.04732269,-0.06356744,-0.17350496,0.059687965,-0.013551968,-0.16385172,0.23167843,-0.0039664316,-0.03989089,0.09629527,0.21330945,-0.044374578,0.023261152,-0.07863081,0.03232556,0.11150961,-0.045190293,-0.049252715,0.0681746,0.07044341,0.15083393,-0.032210633,0.009878848,-0.14370717,0.08587512,0.047096264,0.1096884,-0.101793,-0.050199937,-0.03548016,0.07114129,-0.0761771
TCGA-A1-A0SP-01A,0.08915754,-0.15215649,0.09845751,0.03217926,0.0066057323,0.011013282,0.022612402,0.0085002985,-0.057326727,0.13572104,0.06608795,-0.062075604,0.07906083,0.34024632,0.114256464,-0.019406136,-0.022476405,0.12720898,-0.035706963,-0.14596465,-0.056690853,-0.055864554,-0.12863752,0.06426703,-0.04421,-0.060125943,-0.1593416,-0.039266925,0.011551322,-0.047480714,-0.11816566,0.018032018,-0.10332984,-0.20446035,-0.166487,-0.08817501,-0.04254598,-0.080893256,-0.02452668,0.004598313,-0.018631492,0.028591478,0.12661962,-0.05101495,-0.04480743,-0.042610798,-0.0055443225,0.0040714648,0.06523744,0.09653925,0.12222904,0.06236029,0.105742425,0.077357955,-0.07032076,-0.02141531,0.09941447,-0.04323295,-0.015006922,-0.0012905148,-0.0035124375,-0.010838514,-0.056139585,0.14693432,-0.080009595,-0.011129927,0.14201404,-0.046435528,-0.07503288,-0.0686731,-0.23512784,0.14029124,-0.06144757,-0.30083826,0.108190216,0.0034239762,-0.012682764,-0.035822693,0.19418554,0.057180624,0.105368964,-0.17229873,0.07239882,0.09764421,-0.12525098,-0.041816305,0.05783781,0.086865894,0.19153057,-0.06582782,-0.003011694,-0.08373188,0.16579822,0.008921928,0.08052198,-0.09086453,-0.08677734,-0.059586484,0.05556624,-0.11469024
TCGA-E2-A576-01A,0.055033382,-0.14615916,0.13081712,0.0810254,-0.0028408973,0.0494321,0.034383185,-0.018060884,-0.06140351,0.15040936,-0.014383089,-0.008456478,0.028579663,0.27000442,0.14644288,-0.008319944,0.01288485,0.09699069,-0.046883132,-0.15943374,-0.017357053,-0.11672271,-0.0052024056,0.10079655,-0.04562446,-0.05841975,-0.15961398,-0.0048902705,-0.017844995,-0.045690414,-0.0714186,0.014101116,-0.07411999,-0.17063381,-0.18194814,-0.09835032,-0.023789404,-0.0036463197,-0.04657327,-0.10719001,-0.042887006,0.094881035,0.17284457,-0.14895447,-0.11072813,-0.08224569,0.11055934,0.08139079,0.044826612,0.06911215,0.07468324,0.030039793,0.07906361,0.061970733,0.021537503,-0.076716825,0.075245984,0.0493469,-0.092616275,0.017252134,0.022685032,-0.015589855,-0.098613106,0.099408545,-0.08485746,-0.0066656508,0.18242747,0.0011811362,-0.04264237,-0.10125484,-0.22903208,0.056148116,0.0067143724,-0.26204756,0.21476625,-0.03048224,-0.10155879,0.066957265,0.15257101,0.038920637,0.023507431,-0.15474173,0.052371945,0.18637538,0.06583387,-0.040747054,0.059688434,0.07688879,0.1712061,-0.020734021,0.053120736,-0.113025025,0.11444753,0.05677874,0.1388353,-0.0663215,-0.09129078,-0.0970346,0.09292669,-0.11784641
TCGA-AC-A23G-01A,-0.0004916505,-0.05715198,0.107114404,0.12413108,-0.029057892,0.05776689,0.0049097333,0.02490416,-0.107379,0.116851024,-0.07145592,0.043002903,-0.05491912,0.21739466,0.12594591,-0.054633357,0.036968365,0.07419897,-0.0055601243,-0.07274009,-0.100254655,-0.040866695,-0.111979485,0.10227102,-0.05229569,-0.081622146,-0.24560386,-0.065067686,-0.009428751,-0.023808263,-0.07727578,0.03766109,-0.056391325,-0.14274426,-0.2356038,-0.15440182,0.060259264,-0.034829717,-0.00018475643,0.05901001,-0.034938805,0.102413386,0.14194258,-0.15659451,-0.019426793,-0.05171355,0.0045544906,0.03794014,0.04996014,0.055377856,0.057401117,0.09325229,0.104794666,0.15439793,0.013600551,-0.0022219135,0.08744083,0.06908389,-0.06166141,0.09599413,0.088706076,0.036136124,-0.02618854,0.19488917,-0.08964043,-0.028746834,0.17878352,-0.054996237,-0.15200739,-0.044363633,-0.22982338,0.07977251,-0.04387338,-0.18958183,0.21931437,0.04743482,-0.08465878,0.006122591,0.20146291,0.084180504,0.022489268,-0.0865383,0.04069576,0.12615111,0.020240156,-0.057392605,0.017699294,0.02514115,0.1868125,-0.07938574,0.044344656,-0.0848246,0.16886082,0.0077215475,0.1300448,-0.11452252,-0.035597805,-0.12410665,0.062283967,-0.07720481
TCGA-PE-A5DE-01A,0.033440825,-0.18608984,0.0880752,0.029084926,-0.023506032,0.008029312,0.02728595,-0.107860684,-0.06481089,0.16982056,0.013154092,0.055186223,0.031669248,0.2788428,0.20041154,-0.0040709614,0.02362713,0.09570443,-0.011056632,-0.071758285,-0.08386543,-0.029817713,-0.14890502,0.051503755,-0.03569375,-0.116042055,-0.2549538,-0.03046238,0.013432606,-0.08428117,-0.09307146,0.09403889,-0.07060008,-0.14857002,-0.07122022,-0.17909367,0.0495731,-0.07246953,-0.068592146,-0.0074558826,-0.085296355,0.046619836,0.1820171,-0.23437577,-0.04939567,-0.10963997,-0.016753998,0.03236619,0.10428007,0.10707555,0.10629832,0.095149204,0.053825602,0.06507905,-0.032532115,0.05643943,0.055522125,0.05274713,-0.014503401,0.031939153,0.060222637,0.0017151643,-0.104199514,0.023030102,-0.09776435,-0.0063457754,0.2149109,-0.009881926,-0.0125031015,0.04780825,-0.20703013,0.068103835,-0.009097839,-0.18396236,0.13932462,0.01643273,0.00526255,0.013263815,0.23469499,-0.032346673,0.018011305,-0.07359963,-0.014604874,0.064044714,-0.01749135,-0.0717038,0.07565056,0.028579358,0.23653881,-0.054651033,0.06923254,-0.08234137,0.073928945,0.08534519,0.06591706,-0.10500336,0.04314953,-0.062820174,0.08335405,-0.13753054
TCGA-B6-A0WZ-01A,0.025779827,-0.09001042,0.057213273,-0.0019699032,-0.020186063,0.12215328,-0.0062102126,0.051139336,-0.06510627,0.12554844,0.021243868,-0.045391884,0.0022437333,0.29173088,0.090219155,-0.04976116,0.015290064,0.15206864,0.010521379,-0.19512613,-0.03378155,-0.008217107,-0.13889141,0.1347112,-0.00030368436,-0.0840685,-0.17798717,-0.097353,-0.02860929,-0.09867979,-0.08003516,0.12028121,-0.14954738,-0.23264924,-0.1436111,-0.081533015,-0.14746672,-0.069962054,-0.08083852,-0.0046911305,0.0010099441,0.11082676,0.10956419,-0.09923696,-0.077663094,-0.03523253,0.074054725,0.051162027,0.05949913,0.051681038,0.10784249,0.060636222,0.075879626,0.02576419,-0.043879855,0.03584441,0.06413368,0.093565695,-0.17780003,-0.026730755,0.083322786,0.0110521335,-0.06471823,0.083856605,-0.02242676,-0.053637106,0.23227331,-0.04296915,-0.13509534,0.05286487,-0.17299707,0.055315297,-0.021699509,-0.19918372,0.20153725,-0.010932961,-0.033010755,0.06182464,0.20327549,0.021745369,0.064245425,-0.054508198,0.030040717,0.09623377,-0.04945601,-0.06251809,0.052159667,-0.03243888,0.19520345,-0.0029284854,0.11560275,-0.08199978,0.15727259,0.027139798,0.091830574,-0.091721684,-0.04290211,-0.08093153,-0.06561508,-0.09689011
TCGA-D8-A1J9-01A,-0.046991453,-0.107338786,0.12730637,0.0583743,-0.021767894,0.039525617,-0.040962685,0.091353945,-0.07587303,0.09583572,0.013209284,0.044032265,0.0063762623,0.28917366,0.065982684,-0.056726534,-0.06226941,0.056447607,0.04186586,-0.16013089,-0.05417386,-0.06997341,-0.17233615,0.082169935,-0.0061140796,-0.14233422,-0.22705773,0.049958352,0.029278848,-0.14356625,-0.08003767,0.058021918,-0.20793161,-0.16600333,-0.07489196,-0.18866965,-0.08093392,-0.106749296,-0.020157773,0.014692082,-0.007739985,0.0971868,0.1525865,-0.07195219,-0.07061951,-0.09685637,0.019330433,0.049273603,0.097955264,0.10377813,0.07133857,0.03171484,0.08732887,0.119503245,-0.022617996,-0.078840524,0.049269978,0.044054225,-0.06882209,-0.0032928842,-0.0019117846,0.004239433,-0.072070144,0.027334744,-0.051618677,-0.048317697,0.17802863,0.01419934,-0.059881475,-0.056508984,-0.21204963,-0.004437533,-0.039617702,-0.25233614,0.107859895,0.01643279,-0.037519142,0.029332828,0.09426758,-0.015954172,0.10766688,-0.1906437,0.07615378,0.18118906,-0.058744464,-0.11399246,0.038056202,0.10797865,0.21322073,-0.047279026,0.020873986,-0.121423304,0.15606697,-0.006183927,0.09110355,-0.055973787,0.029031254,-0.06340039,0.07912835,-0.05423535
TCGA-AR-A0U3-01A,0.025696158,-0.118313216,0.10960153,0.061090123,-0.023662984,0.04243263,0.031019242,0.038697805,-0.032115385,0.18227373,0.034197878,0.04328442,0.073496185,0.32018155,0.047753237,0.008261836,-0.051871877,0.07034073,0.023207877,-0.14387986,-0.056937814,-0.075037226,-0.08306775,0.08618356,-0.058237586,-0.10074361,-0.22445056,-0.031334057,0.014912289,-0.067718044,-0.10613143,0.05487153,-0.15897445,-0.15139765,-0.119287334,-0.120011516,-0.0786681,0.028027417,-0.0010338784,-0.040712785,0.0026970888,0.07231549,0.08216684,-0.10661718,0.031566404,-0.08943682,0.1123217,0.02190873,0.07505988,0.14574502,0.094237894,0.07908794,0.13778451,0.09125976,-0.027419586,-0.059169807,0.13323548,0.0841121,-0.06483651,0.01816009,0.017235372,-0.08121821,-0.14791602,0.07596459,-0.08632081,-0.044579677,0.22092646,-0.0010395021,-0.045265827,-0.012740509,-0.18560778,0.01919164,-0.045442235,-0.222833,0.12466429,0.03881826,-0.07701669,-0.007520814,0.13708478,-0.009465507,0.03826703,-0.107161894,0.014289112,0.12058769,-0.0126114935,-0.06954346,0.050354183,0.124153376,0.2183549,-0.06380091,0.04368808,-0.14429386,0.17977087,0.03644546,0.17595208,-0.10958368,-0.06260471,-0.01031309,0.07040493,-0.11460414
TCGA-D8-A27W-01A,0.039317317,-0.16437045,0.15074891,0.03654203,-0.09714069,-0.10973404,-0.04588823,-0.06299718,-0.07926263,0.17941432,0.015308584,0.056835234,0.06413218,0.2195204,0.1461897,-0.010552744,0.03628614,0.0921968,0.04483396,-0.1427454,-0.10050126,0.0035137578,-0.072504066,0.10519488,-0.05011398,-0.08640635,-0.2577537,0.035619676,-0.03341878,-0.084246926,-0.10004259,-0.011919367,-0.0753851,-0.13932157,-0.107659034,-0.11529782,-0.012991673,-0.080659635,-0.057287317,-0.036772877,-0.05575489,0.04570468,0.19131406,-0.1364398,0.004233396,-0.025069179,0.058166422,0.02324235,0.14219917,0.16859254,0.09767573,0.05770327,0.06388699,0.11359627,-0.04223888,0.022449456,0.013787703,0.11152843,-0.07594181,0.012435165,0.0599894,0.0023378604,-0.09377569,0.13376057,-0.0892263,0.0027741317,0.22868009,-0.017448843,-0.12345575,-0.044331238,-0.23123658,0.079006515,-0.014227879,-0.19215795,0.14257689,0.027226131,-0.00027787025,0.05054645,0.24987034,-0.0013377402,0.039651413,-0.11016017,0.025265068,0.08095001,0.0020640013,0.023127232,-0.0013815339,0.072356306,0.14489001,-0.13520724,0.037998967,-0.0725703,0.07924924,0.04457712,0.16503415,-0.07087616,-0.056049883,-0.0579104,-0.0119156595,-0.114088446
TCGA-D8-A73X-01A,0.010974231,-0.099134184,0.12551355,0.076178916,0.03336362,0.05951039,-0.03823918,0.053990442,-0.029182894,0.13418055,0.0055973413,0.005067114,-0.0057827453,0.23908728,0.19470294,-0.03586922,0.0969614,0.090935014,-0.08403845,-0.16868173,-0.07614149,-0.024097567,-0.027260099,0.03945345,-0.06649887,-0.094614334,-0.26521522,-0.0488541,0.07676123,-0.06627786,-0.14562045,0.021920525,-0.0725439,-0.19734427,-0.115733966,-0.13542521,-0.04954383,-0.0035103986,0.014546855,-0.03251526,0.0009415558,0.072375156,0.0795182,-0.09032005,-0.024059797,-0.007856023,0.0970752,0.035811346,0.015505636,0.11130862,0.15269072,0.07024947,0.11490288,0.0725297,-0.07192334,-0.052115433,0.10823282,0.0441932,-0.111180335,0.11173936,0.029791618,0.048220616,-0.07421283,0.0962739,-0.031593833,-0.076711275,0.19321989,-0.031314246,-0.13826396,-0.03165471,-0.15530989,0.05901573,-0.08912827,-0.15779607,0.22471024,0.04409329,-0.050991055,0.026848283,0.16405278,0.0312268,0.07334047,-0.019938232,-0.027431998,0.115723886,-0.076966465,-0.10896857,-0.024312142,0.055799283,0.2589704,-0.08229564,0.054167315,-0.13865152,0.087579146,0.08290313,0.09709895,-0.1213817,-0.07300552,-0.06917463,0.15123425,-0.10592718
TCGA-BH-A1EO-01A,0.0552139,-0.07778789,0.12552392,0.10658033,0.016311554,0.015711552,0.021398831,-0.0042944625,0.0012729648,0.074990705,-0.025020638,0.08862667,-0.06636877,0.29934725,0.189968,-0.060395677,0.07721795,0.11593304,-0.004095705,-0.13815117,-0.084037565,-0.03486312,-0.0844386,0.009086999,0.03940788,-0.11601002,-0.2623838,-0.06362876,0.022398101,0.040354088,-0.07693497,0.044934034,-0.12628566,-0.23032561,-0.07104842,-0.19816078,-0.05010011,0.005691485,0.0064042835,-0.026509315,-0.08325711,0.008261087,0.12404168,-0.108568616,-0.035735447,-0.04549608,0.04187432,-0.002411244,0.16653658,0.15727152,0.08299057,0.020118367,0.039950605,0.052260038,-0.03312839,0.039799273,-0.017348684,0.051390547,-0.0033957735,0.014175379,0.038249675,-0.043574754,-0.08256209,0.08867106,-0.041114327,0.012101662,0.20432167,-0.039819393,-0.07530781,-0.0267797,-0.2130329,0.15113802,0.025077837,-0.18755512,0.1666305,0.09892213,0.034422275,0.03606202,0.26224792,-0.026872542,0.04368558,-0.046753995,0.12405635,0.101992734,-0.0122492425,-0.073459886,0.05965745,0.15598544,0.19482575,-0.07692876,0.045237686,-0.08434071,0.100565664,0.03889255,0.08900485,-0.07380814,0.009181285,-0.0697558,-0.010786487,-0.0870846
TCGA-BH-A1FL-01A,0.0062907846,-0.07246028,0.1463365,0.10222802,-0.020438967,-0.024022631,-0.059821412,0.0055108727,0.06557657,0.18841241,-0.034526154,0.0451616,0.049467716,0.33156496,-0.015235724,-0.034641583,0.09551186,0.09768896,0.028444108,-0.09065138,-0.04103403,-0.07679638,-0.08099179,0.08768578,-0.05997721,-0.09069427,-0.2707088,-0.05771056,0.015766991,-0.029039068,-0.090435244,-0.011039174,-0.084418304,-0.15509921,-0.10252264,-0.1861194,-0.11001212,-0.060313366,-0.08054386,-0.08300902,-0.07054565,0.053224303,0.102080636,-0.10680551,-0.08203926,-0.07594332,0.03897968,0.058821093,0.086739376,0.14075021,0.14686783,0.15864488,0.09680824,0.017297642,-0.014676555,-0.000844841,0.12695074,0.056991056,-0.10884127,-0.08087907,-0.006564261,0.057560626,-0.047574837,0.10715889,-0.008582478,-0.029035814,0.12737195,-0.026551405,-0.01609623,0.011535776,-0.12244745,0.12965818,-0.082812496,-0.17332788,0.13822491,0.0626623,-0.028970085,0.040991742,0.20596342,0.07854068,0.055665344,-0.18682021,0.03325265,0.09459678,0.01454138,-0.061789043,0.02269264,0.09031073,0.20733708,-0.06364491,0.07545385,-0.10594706,0.11590728,0.054085664,0.14270484,-0.14325908,-0.03731527,-0.08487661,0.07300769,-0.0754467
