,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A5XS-01A,0.009329658,-0.15637825,0.10691371,0.07297871,-0.040270705,0.075766,-0.043857574,0.016236503,-0.02162644,0.093270585,0.05136199,0.0113587435,-0.015070164,0.2431225,0.13553113,-0.07348171,-0.031712748,0.09506694,0.0216422,-0.14462267,-0.05529437,-0.065928966,-0.14994627,0.12481688,-0.012931915,-0.050300505,-0.20761922,-0.038156793,0.05079726,-0.08462369,-0.13815524,-0.062775485,-0.10523574,-0.12535745,-0.17094849,-0.10911873,0.023109224,0.005781358,-0.0033637015,-0.14020565,-0.060522318,0.030230794,0.016110064,-0.19061708,-0.00588008,0.051252365,0.017906113,0.08062361,0.09828535,0.11608503,0.09508354,0.08938064,0.060183015,0.06775442,0.019004647,0.095074475,0.26617762,0.02013052,-0.04762341,0.024039293,0.078032605,-0.0213548,-0.08478545,0.14859074,-0.04216809,-0.08507186,0.21169765,0.010714247,-0.05351268,-0.02869884,-0.22915655,0.0979491,-0.04898014,-0.19399628,0.210652,-0.012200635,-0.03520261,-0.013981677,0.15815625,-0.06397826,0.09407029,-0.06658842,0.009282455,0.08944304,0.06803906,-0.12468087,0.06802029,0.07831668,0.2035884,-0.04607405,0.08323217,-0.074349135,0.061531205,0.086521976,0.12764871,-0.03346097,-0.075455114,-0.022923987,0.03354107,-0.10719517
TCGA-A2-A25D-01A,0.057573292,-0.110702306,0.14853966,0.077170014,0.028604839,0.05107681,-0.058585968,-0.014197292,-0.101365216,0.11309032,-0.07284957,0.01602859,0.008099691,0.3551016,0.177226,-0.068246946,-0.008935969,0.11861262,0.0119417375,-0.09591652,-0.023480162,0.00066359254,-0.020091103,0.04345974,-0.048337724,-0.0552374,-0.2420938,-0.012002326,0.07705047,-0.077306405,-0.054878455,0.11161798,0.010954565,-0.1594306,-0.11403454,-0.13062981,-0.026545998,-0.059535854,-0.057483282,-0.04220737,0.011951393,0.029141827,0.080001846,-0.16345851,-0.020034635,-0.08880071,0.05895357,0.06436732,0.08902825,0.14069536,0.102784805,0.0069979904,0.0859838,0.08113421,-0.002748336,0.045580212,0.14423959,0.05753725,-0.047611438,0.06020233,0.0035462254,0.040990036,-0.17564277,0.11064801,-0.018493619,0.02963841,0.21089739,-0.022532206,-0.088745125,-0.008590375,-0.2047485,0.046694245,-0.06764904,-0.20671211,0.15470532,0.040363703,-0.060683794,-0.024566347,0.1838588,0.0005807849,0.028385969,-0.1516233,0.056567557,0.09211015,0.004623431,-0.08864264,-0.020887606,0.03778164,0.18183836,-0.045604125,-0.010565903,-0.1023394,0.21410161,0.016297162,0.103896916,-0.14628415,-0.045123674,-0.056444626,0.042220976,-0.10494187
TCGA-E2-A1IU-01A,0.04945106,-0.13797246,0.18505724,0.038933333,0.049304098,0.089566104,-0.05551696,0.016269218,-0.046530243,0.19210044,-0.007854544,0.013681961,0.0075632455,0.31674084,0.095380016,-0.102666095,0.052720796,0.019123957,0.06277929,-0.080433,-0.08802225,-0.0036162182,-0.00583776,0.14579286,-0.052999064,-0.057069127,-0.30216798,0.04810567,0.09461533,-0.08315882,-0.092967436,-0.015307627,-0.08781961,-0.10600617,-0.16126058,-0.09577305,-0.06606266,-0.07295541,0.048236415,-0.042137273,-0.11386274,0.017135104,0.0046608383,-0.20046045,-0.03453997,0.03615924,0.02768094,-0.049802672,0.048240885,0.15443633,0.025586223,0.04744447,0.099630915,0.13458681,-0.012516941,0.07669894,0.070118904,0.022562688,-0.0510528,0.013188332,0.11469633,-0.04970331,-0.07795593,0.17531702,-0.052664235,-0.07854888,0.17201295,-0.07316729,-0.06504655,-0.059791308,-0.15535326,0.06675578,-0.06593898,-0.21843453,0.15350527,0.0145946825,-0.10522381,-0.04378716,0.18342392,-0.027097661,0.01515603,-0.09093556,0.036304224,0.10126614,0.03545393,-0.10823634,-0.00674813,0.07224288,0.22413662,0.023993216,0.09100649,-0.07315715,0.08128152,0.05023874,0.0977439,-0.103725284,-0.0300484,-0.0645411,0.010041198,-0.10388038
TCGA-OL-A5RZ-01A,-0.04918484,-0.09969387,0.022120675,0.08202426,-0.009768019,-0.013040789,-0.0675697,0.037127517,-0.060642123,0.17526141,-0.0640881,0.08159488,-0.014948148,0.31018546,0.1632804,-0.013917005,0.054524064,0.1273787,0.0037116762,-0.11909193,-0.100889035,-0.12083115,-0.06709513,0.07455693,-0.008058034,-0.04055279,-0.22395743,-0.063134335,0.027507931,-0.1446994,-0.15943103,0.020795338,-0.10695165,-0.16412023,-0.098866664,-0.119324304,0.01858269,-0.006754092,-0.018177103,0.019611584,-0.00045489005,0.07516011,0.1302906,-0.19955534,0.03464033,0.05334496,0.08508815,0.017015493,0.067045204,0.14400095,0.1317142,-0.027692365,0.026350172,0.12511712,-0.10374248,-0.011532399,0.09466946,0.030645294,-0.08531776,0.062821195,0.0416572,0.03415093,-0.1072622,0.10716398,-0.018708564,0.0140235955,0.12946469,-0.051854946,-0.053760752,0.012549258,-0.22233781,0.06705276,0.046548817,-0.21589275,0.112584524,0.02361426,-0.0225897,0.06614418,0.221561,-0.02639895,0.062354703,-0.12725283,0.02121145,0.121142484,-0.009520479,-0.08694159,0.004730933,0.10684832,0.15860902,-0.080920845,0.022205887,-0.104572095,0.15822212,0.03815597,0.13982433,-0.10663632,-0.03594914,-0.07521649,0.13249394,-0.077501275
TCGA-B6-A0WY-01A,0.006670649,-0.18804464,0.07339049,0.08580816,0.05901657,0.1135133,0.017321303,-0.005936029,-0.0078030094,0.19609845,0.021056738,0.009714968,0.004552031,0.3320818,0.08482147,-0.049081855,0.03685989,0.07595818,-0.026629878,-0.13161024,-0.037355714,-0.06468796,-0.06627011,0.064512044,-0.023142627,-0.066196755,-0.14140835,-0.06156703,-0.0778659,-0.07447056,-0.14950547,-0.0004180177,-0.16143742,-0.1508381,-0.12928975,-0.17341232,0.013001808,-0.050449837,0.05550906,0.044441424,0.00844606,0.005321771,0.1100791,-0.08947345,-0.050440483,-0.022679271,0.046240717,0.032340568,0.030078545,0.06908359,0.14067553,-0.0020882573,0.07788664,0.080974646,0.02870468,-0.008246414,0.15078588,0.053690437,-0.0119488565,-0.029315831,0.116269425,0.02478772,-0.042390577,0.13906442,-0.15938538,-0.114051715,0.19418006,-0.019382061,-0.06366726,-0.047562245,-0.15330012,0.09688414,-0.03204596,-0.17909184,0.11835757,0.108408466,-0.07706729,0.0006442954,0.17328551,0.02457184,0.053790975,-0.16437489,-0.056488816,0.018053291,0.034704223,-0.051447675,0.012679312,0.13479672,0.209301,-0.14767502,0.042548377,-0.09454798,0.11439807,0.079650365,0.11643846,-0.16363446,-0.058923572,-0.16147348,0.08548359,-0.061565176
TCGA-E2-A1AZ-01A,-0.039375383,-0.147519,0.14643107,0.036397044,0.012537061,0.022709876,-0.062000312,0.072272986,-0.04321567,0.058102097,-0.03949174,0.06794844,0.0037137086,0.24690011,0.121720426,-0.009822153,-0.030718544,0.04194978,-0.020256177,-0.10846494,-0.060984995,-0.050204743,-0.121816956,0.058748532,-0.07463196,-0.045044612,-0.22907141,-0.069189474,0.0367341,-0.13036908,-0.107985795,0.058408387,-0.09330188,-0.20150506,-0.16382273,-0.13515978,-0.0620953,-0.008127568,0.06419552,0.02814591,0.05481292,0.10451242,0.11549655,-0.18145199,0.04594397,-0.022289922,0.026013069,0.035658132,0.07592538,0.1247724,0.08335567,-0.004041864,0.021598168,0.09461521,0.0064829984,-0.01759082,0.1070473,0.10162843,-0.02216297,0.00086909684,0.03310513,-0.023296507,-0.06889503,0.074779935,-0.04797793,-0.059902284,0.25972164,-0.05910653,-0.08101652,-0.040588908,-0.23859653,0.060197614,-0.018553805,-0.29821727,0.15464482,0.02516723,-0.025535252,0.089725114,0.22080727,0.003873184,-0.0010369306,-0.15191254,0.013751616,0.08539909,0.010073458,-0.07889067,0.024477579,0.05042912,0.10353104,-0.09318659,0.046314165,-0.07707733,0.23599812,-0.0013133894,0.10606129,-0.06846344,-0.041363616,-0.069250524,0.118432686,-0.04776785
TCGA-PL-A8LY-01A,0.013975,-0.12892735,0.105552346,0.015421388,0.026029084,0.0023498705,-0.025307631,0.043367293,-0.005583427,0.11527018,-0.047706205,0.0027942404,0.043894622,0.2610165,0.023577934,-0.10922691,-0.012511916,0.028581005,0.08762923,-0.12092091,-0.13382785,-0.054102022,-0.12956323,0.097209044,-0.07600442,-0.06934685,-0.23052323,-0.062776916,0.032664504,0.0130472705,-0.11985833,0.009748751,-0.13135475,-0.19579886,-0.16526918,-0.054017346,-0.003332019,-0.043629795,-0.023241477,-0.06382829,-0.085224636,0.040101077,0.11838995,-0.11180752,-0.0093404995,-0.058694433,0.11514498,0.0744497,0.16612397,0.15487584,0.0771388,0.0074003465,-0.043661874,0.010517327,-0.03981943,0.04769126,0.08148278,0.0589018,-0.13380691,0.06633725,0.09836836,-0.024870412,-0.15013234,0.16464171,-0.07519091,-0.14490715,0.21712315,-0.013751691,-0.06188535,-0.0194597,-0.19877623,0.071859844,-0.018118843,-0.1790488,0.20033911,0.048501257,-0.006811906,-0.038819365,0.17179726,0.07103363,0.027669402,-0.11712459,0.05419591,0.09596482,0.024712492,-0.08230606,0.034403656,0.051042877,0.20291837,-0.097114705,0.12106724,-0.14957234,0.18014672,0.0010827404,0.01837685,-0.08819178,0.0062989974,-0.040458992,0.015442967,-0.09521068
TCGA-C8-A275-01A,0.07790735,-0.18147044,0.15620169,0.089491226,0.029836377,0.13019688,-0.08258909,0.006662364,-0.084562615,0.062424887,0.00496602,0.036852032,-0.013067093,0.31857744,0.13702773,-0.054538548,0.01834117,0.026099857,-0.023883095,-0.14186926,-0.07664398,0.018135378,-0.043156482,-0.0116175935,-0.07050284,-0.13753942,-0.24688031,-0.05575327,-0.011604351,-0.06788169,-0.13426201,0.05025285,-0.13387507,-0.11118001,-0.15200755,-0.14936906,-0.011918778,0.01041196,-0.022594407,0.0899977,0.004705587,0.033689383,0.04465951,-0.17553212,-0.024980318,-0.0061248858,0.13070492,0.054472603,0.09286243,0.15854864,0.12931676,0.07944135,0.04491168,0.034099344,0.036971536,-0.010833384,0.15416189,0.06439046,-0.1176999,0.01512928,0.0556794,-0.11712428,-0.09339651,0.15172434,-0.043877948,-0.09818139,0.15501776,0.040669832,-0.058779452,0.015365956,-0.23271382,0.11327458,0.03839268,-0.24361627,0.084953375,0.018027738,-0.06912611,0.05581325,0.1602746,-0.031604387,0.045591824,-0.052337896,0.059742924,0.12748224,-0.0072695054,-0.07514354,-0.04058325,0.12105573,0.15100491,-0.119961776,0.015568199,-0.04651187,0.060274094,0.061230395,0.03643178,-0.10402885,-0.10341251,-0.045985553,0.05921298,-0.025989283
TCGA-E9-A1NI-01A,0.072703294,-0.17311895,0.07207866,0.049262874,0.07206939,-0.037277576,-0.051215775,-0.04938254,0.0004612128,0.18337287,-0.03802406,0.057008844,0.04095105,0.2673821,0.05299965,-0.027306339,0.10251735,0.016609946,-0.023579119,-0.14982243,-0.043019354,-0.04197487,-0.011304324,0.052737907,-0.04602641,-0.06957553,-0.1588251,-0.0848112,-0.006430202,-0.07039115,-0.0546994,0.02046424,-0.11247099,-0.14821896,-0.17223231,-0.06276042,-0.07377484,-0.08240363,0.02409522,-0.0020001708,-0.04128381,0.051226027,0.11307544,-0.15996337,-0.083266035,-0.007959207,0.094700076,0.03160872,-0.0041104774,0.10383964,0.05887691,0.0913067,0.04732691,0.061684445,0.0021259424,-0.009584785,0.18204625,0.07135221,-0.079440445,0.008439804,0.04305522,-0.0010034895,-0.0611965,0.12695287,-0.027982669,-0.03943548,0.079673305,0.0026188034,-0.05676496,-0.016035201,-0.22497095,0.074257165,-0.024680553,-0.2742752,0.2168046,0.09820868,0.043635897,0.027286826,0.1821497,-0.021773284,0.06256147,-0.17414822,-0.021704812,0.089884154,0.03601209,-0.07440076,0.057110332,0.11118651,0.21450932,-0.014912324,0.040390473,-0.11945166,0.14847443,0.1208158,0.25816235,-0.08784984,-0.08469739,-0.13381775,-0.016836032,-0.07559349
TCGA-E9-A5UO-01A,0.047179054,-0.060513984,0.08809909,0.09506245,0.037005562,0.15911454,-0.032496575,-0.021555312,-0.0782079,0.12165505,-0.070605196,-0.00024433495,0.0041835248,0.2751003,0.14541622,0.005424709,0.101398535,0.08320109,0.019993732,-0.10290055,-0.09013974,-0.019059094,-0.16433477,0.09059369,-0.04652804,-0.14090595,-0.17030692,-0.02392202,-0.019419242,-0.13650107,-0.069366775,0.058007177,-0.10603439,-0.15895805,-0.17124172,-0.15662006,-0.0879572,-0.0055816183,0.033134133,-0.014292307,-0.07169076,0.08911631,0.1083032,-0.14974892,-0.0099267345,-0.07446671,0.08937391,0.0057769325,0.0012176182,0.08390287,0.07501842,0.012577594,0.10511885,0.13311599,0.016036289,0.029785214,0.069556944,0.058588646,-0.056008007,-0.02586957,0.096207865,0.038967162,-0.06924351,0.12527674,-0.018356077,-0.047527857,0.21149054,-0.034396257,-0.13685642,-0.04458075,-0.24771972,0.051474717,0.03458514,-0.22266619,0.0757946,0.08721218,0.007047559,0.058678098,0.16535412,-0.008587156,0.015920443,-0.05944757,-0.0029924866,0.08848792,0.05840049,-0.08966425,0.09918811,0.13485172,0.18268368,-0.11116602,0.10595506,-0.15126854,0.17194924,0.09514833,0.02678639,-0.109726146,-0.008564601,-0.06557398,0.035966333,-0.1139324
TCGA-A7-A6VV-01A,0.018814463,-0.20305854,0.10440401,0.10535587,0.04727312,0.1021437,-0.03384397,0.050783888,0.033989754,0.15726285,-0.0072704647,0.029869942,0.060231093,0.19206096,0.19331802,-0.050269034,-0.06577704,0.02082334,0.023511982,-0.07016513,-0.091361165,-0.038251735,-0.08894973,0.136425,-0.0021685627,-0.0973886,-0.18988033,-0.061690465,0.0046696295,-0.1039453,-0.10259831,0.009720283,-0.1767447,-0.21599436,-0.08363288,-0.13555002,0.056191616,-0.045202587,-0.045667432,0.050393265,-0.11062539,0.056011513,0.21844648,-0.113173075,-0.05670427,0.014369025,-0.03511883,0.010260833,0.055276144,0.09142586,0.11552707,0.05706809,0.009987487,0.15519547,0.016852621,0.019958654,0.02557572,-0.037759062,-0.077171095,0.019953845,-0.059619643,-0.11761227,-0.10138823,0.12919724,-0.09740138,-0.066490345,0.14023754,-0.005720275,-0.08830766,-0.06489319,-0.19013418,0.100031406,-0.004119762,-0.30030948,0.094096385,0.03629976,-0.04717706,0.14395753,0.22671245,0.010634421,0.020994354,-0.102571234,-0.071168356,0.099957965,0.023842612,-0.075656846,0.014982723,0.07101302,0.14160915,-0.028179193,-0.008003815,-0.11931331,0.16869038,0.087780036,0.07937008,-0.060006868,0.047794875,-0.0021578292,0.029674584,-0.086111896
TCGA-AC-A23C-01A,-0.012421927,-0.08991294,0.081602484,0.008566149,-0.010546834,0.012391242,-0.09011571,0.043940157,-0.014319709,0.21100439,-0.004297732,0.03203132,0.05407506,0.19397351,0.17041087,-0.03368789,-0.016100442,-0.004279047,0.03411886,-0.13356283,-0.113173544,-0.07279642,-0.13852115,0.12981501,-0.0817593,-0.11270261,-0.09159208,-0.11136759,0.020748612,-0.106113255,-0.050585695,-0.018060444,-0.1300619,-0.23719986,-0.100088775,-0.12191374,-0.016431347,0.0440279,-0.0046993988,-0.08653068,0.022556944,0.05974012,0.104118556,-0.16995521,-0.058712453,0.010041422,0.0789539,0.020939194,0.061857563,0.14657883,0.09534702,0.012361819,0.06538746,0.07149372,-0.053185612,0.030463472,0.06770949,0.019280152,-0.09342616,0.010776825,0.059132162,-0.078416996,-0.110335454,0.07424403,-0.0628162,-0.0034487913,0.23121876,-0.015195547,-0.06638836,-0.047468685,-0.25200126,0.03677027,-0.07936417,-0.24938706,0.25619027,0.072562635,0.031893354,0.06351755,0.23397012,0.0034930713,0.054221477,-0.09842353,0.090011165,0.018320959,0.081209056,-0.12459652,0.009173236,0.11822593,0.15819249,-0.08995752,0.07040435,-0.046742633,0.16712561,0.02291584,0.08830138,-0.054630958,-0.07405339,-0.04715617,0.032989692,-0.07413463
TCGA-D8-A1XY-01A,-0.012447372,-0.19361767,0.07238378,0.069194324,0.042094965,0.02550009,-0.017847136,0.03973959,-0.026555346,0.120429814,-0.028736923,-0.032578934,0.009096266,0.294024,0.10919767,-0.04495178,-0.039841596,0.06593464,0.057029027,-0.03996113,-0.05245231,-0.0481352,-0.11638014,0.03048959,-0.003798036,-0.13997619,-0.20699073,-0.011022548,0.025968106,-0.081504524,-0.05350849,-0.041977357,-0.12202567,-0.19692522,-0.11954938,-0.20292799,-0.07413193,-0.014185351,0.04658206,-0.027152507,-0.07881728,0.01963871,0.07130065,-0.09327929,-0.034637976,0.017700126,0.15268923,-0.0088497205,0.02202493,0.16968594,0.06940053,-0.048075322,0.112281255,0.07927699,-0.0061300434,0.018152706,0.06567534,-0.007860156,-0.087586366,0.09511859,0.07489969,0.014044728,-0.09671865,0.118118554,-0.044113822,-0.06723579,0.1674478,-0.023378365,-0.06388108,-0.109107226,-0.20404513,0.059628446,-0.020345395,-0.21951568,0.19626552,0.018536799,-0.028541999,0.06418708,0.23782256,0.0010917009,0.091791935,-0.14057124,-0.123448126,0.055223834,0.0113074435,-0.14410856,0.022784688,0.06239993,0.16223367,-0.06869076,0.046868395,-0.14982791,0.15423639,0.01425638,0.101741984,-0.16455376,-0.030159187,-0.10669153,0.049380325,-0.088773176
TCGA-E9-A22G-01A,-0.024239352,-0.18884069,0.13777643,0.024627076,0.015024417,0.058847826,-0.00015559232,0.031866092,-0.05967839,0.1907179,-0.081825316,0.04016108,-0.010490576,0.28236935,0.15074104,-0.018978914,-0.004677561,0.006323561,0.017003091,-0.110370584,-0.17374538,0.0067093745,-0.06800146,0.07532478,-0.026317598,-0.09017144,-0.1658639,-0.0627641,0.008500269,-0.03422175,-0.15172394,0.04185972,-0.067975685,-0.14742333,-0.14825173,-0.119336255,-0.023599865,-0.025017822,0.034284323,-0.03585823,-0.045805756,0.028159142,0.1749632,-0.053717386,0.03802032,0.04358232,0.0021988524,-0.011687377,0.1072725,0.15803759,0.14108191,0.008405339,0.020883163,0.12634127,-0.033185143,0.066005185,0.083542794,0.048819434,-0.050823234,0.026155116,0.04917261,0.05557976,-0.041337218,0.115889795,-0.037047766,-0.09056734,0.17310852,0.03715917,-0.016828429,0.0032898004,-0.19790682,-0.0030135484,-0.027067749,-0.30217704,0.18246563,0.025768867,0.01440276,0.03856963,0.16860731,-0.11796219,0.049480304,-0.13407381,-0.035656977,0.0911753,-0.033537857,-0.097962126,0.008465064,0.05743558,0.20202777,-0.08418219,-0.017816016,-0.123596676,0.12334896,0.08994939,0.14550935,-0.1832573,-0.004364924,-0.096190386,0.04500596,-0.06217955
TCGA-D8-A1JH-01A,0.062142476,-0.100420944,0.1743879,0.15880942,-0.01880865,0.06377408,-0.042680677,-0.018467171,-0.025223846,0.073497966,-0.101900496,-0.022233548,-0.062301755,0.26531887,0.124089405,-0.04360256,-0.0005910578,0.015325998,0.04429613,-0.12568098,0.01924714,-0.050876003,-0.07231712,0.02199724,0.0013256556,-0.13681754,-0.18962431,-0.009239054,0.009640609,-0.059118535,-0.0173749,0.04535582,-0.14533134,-0.13846862,-0.1985595,-0.095380284,-0.079301916,0.004436514,-0.040517926,0.036484342,-0.029094653,0.056085072,0.15362869,-0.10240152,-0.01885712,-0.016106388,0.06590857,0.002316183,0.16774365,0.1335103,0.086709805,0.059100036,0.09667056,0.0756086,-0.014194831,0.052153848,0.09685433,0.024556275,-0.07720995,-0.07314444,0.0112530105,-0.1013752,-0.008552408,0.14699364,-0.00191325,-0.08120384,0.2073897,0.015670883,-0.0687267,-0.027976243,-0.26171523,0.034904525,-0.012524782,-0.16716583,0.2044868,0.075791195,-0.08762562,-0.041549534,0.27923748,0.065795444,0.09125359,-0.07859471,-0.0594439,0.13080701,0.04326028,-0.11996475,-0.021269731,0.12207003,0.13386495,-0.12334407,-0.011239956,-0.1361748,0.13093515,0.021271832,0.07621481,-0.057369392,-0.029537994,-0.025360059,0.080337286,-0.11320762
TCGA-S3-AA0Z-01A,0.02893723,-0.10744369,0.14826901,0.059516083,-0.076744355,0.023318872,-0.09227043,0.021586312,-0.09388906,0.09301597,0.006749267,0.04554228,-0.058643878,0.28613296,0.14081858,-0.057677735,0.019764327,0.14256886,0.0039714356,-0.17572278,-0.04022866,-0.07021833,-0.087834366,0.10502519,-0.037624765,-0.071346305,-0.1863173,-0.06272277,0.029038768,-0.13926192,-0.106528856,0.09257434,-0.18207417,-0.23778944,-0.07919146,-0.12310604,-0.10748753,-0.030106815,-0.042190228,-0.0677792,-0.011116255,0.037962075,0.1686622,-0.14859451,0.023480667,-0.040658552,0.049411897,0.015525396,0.1264353,0.18596713,0.0783483,0.05447783,0.05244643,0.12821223,-0.04737069,0.0008354991,0.1344919,0.060784206,-0.006123648,0.07775724,0.08112156,-0.0450762,-0.049635574,0.06357295,-0.09012414,-0.0043089148,0.22554769,0.061946236,-0.048123356,-0.06193235,-0.19355053,0.002689261,-0.03175728,-0.22031786,0.16721754,-0.00028165593,-0.049540557,-0.013992458,0.15739977,-0.03680738,-0.07116038,-0.09115979,0.038399313,0.02014379,0.012896658,-0.06587963,0.05118682,0.07873445,0.16072997,-0.03384637,0.021115197,-0.07497176,0.12463991,0.096501544,0.059838157,-0.11512883,-0.053048786,-0.14692824,0.054110244,-0.044527255
TCGA-E2-A15J-01A,0.051730983,-0.07806823,0.14948072,0.051666565,-0.03473172,0.0281596,-0.02133554,-0.024625292,-0.07120205,0.16907759,-0.059884712,0.039551225,0.0014231096,0.34021074,0.14334683,-0.059930664,-0.016096601,0.1001375,0.010951606,-0.11089002,-0.035769228,0.066076234,-0.07216828,0.06535315,-0.03643309,-0.09599199,-0.25374696,-0.04953048,0.0047581717,-0.035860952,0.00496785,0.063169084,-0.17696588,-0.13180643,-0.14030181,-0.17037004,0.009067563,-0.03664294,-0.0009604642,-0.08304081,-0.17083888,-0.024328256,0.08038089,-0.078065604,-0.0032710484,-0.053305756,0.03340388,-0.057800293,0.0051390184,0.14198443,0.1244397,0.063107036,0.0840468,0.09808124,-0.0049911463,0.018389277,0.062206715,0.03238969,-0.040081833,-0.03710632,0.1396683,-0.049862392,-0.07456592,0.061629083,0.0346777,-0.009455556,0.16615543,-0.047069658,-0.05565256,-0.07244505,-0.19569737,0.11207267,-0.013530672,-0.27717614,0.12349953,0.014007023,-0.11375688,-0.0028251496,0.17547135,-0.018287746,0.04078733,-0.17692187,0.03311333,0.04392147,-0.0053599775,-0.038587786,0.11886323,0.08981797,0.15148707,-0.03530301,-0.015954029,-0.14272213,0.17868376,0.058523443,0.111040294,-0.09157323,0.003608944,-0.056495547,0.087211356,-0.11982205
TCGA-E9-A1N3-01A,0.09925484,-0.2142808,0.14003296,0.0524335,0.0021974111,0.061638944,-0.04488055,0.026286665,0.031004846,0.1931695,-0.0158972,-0.031691242,-0.023425873,0.256077,0.113201864,0.029208323,-0.0026603623,0.006278985,-0.012380949,-0.088040546,-0.06955516,-0.06476276,-0.044562545,0.04629607,-0.02223951,-0.062530324,-0.21749151,0.03518379,-0.033372164,-0.08799835,-0.13464403,0.045961916,-0.14828044,-0.20104514,-0.094044015,-0.16447341,0.0054916036,-0.017229112,-0.021635186,-0.1651856,-0.039774254,0.05648502,0.12775964,-0.14214054,-0.08380236,-0.040362787,0.07929304,0.058380757,0.030063095,0.16260825,0.08962138,0.045486283,0.021426871,0.10593566,-0.008845351,0.014892696,0.067406386,0.056134783,-0.027644046,-0.015144368,0.031322327,-0.080717586,-0.17177983,0.106695585,-0.00854308,-0.018328836,0.10854023,-0.03474268,-0.061589047,-0.067831464,-0.21094623,0.06707522,-0.07843398,-0.29529235,0.066673614,0.021031395,-0.025569819,-0.024040814,0.21957804,-0.117080234,0.07755484,-0.037389454,0.0560524,0.13735197,0.02689843,-0.013842821,-0.0047478704,0.09767097,0.17247203,-0.06284185,-0.038240056,-0.09546717,0.17164195,-0.021527624,0.028277403,-0.14056629,-0.1192935,-0.11033387,0.046879817,-0.070100084
