,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A245-01A,0.07919047,0.029435677,0.11297129,0.15915376,0.0044481116,0.17251268,0.027169826,-0.030753113,0.039889473,0.0010901474,0.015778182,-0.08595105,-0.098854594,0.129536,0.021029422,-0.06525047,0.05040898,0.120148405,-0.0741291,-0.061954346,0.0100524975,0.036259536,0.020605303,0.11012561,0.08210916,0.12733985,-0.2355538,0.01590327,-0.041093778,-0.09563642,0.17095011,0.0474943,-0.12503286,-0.21582454,-0.10235909,-0.21119575,-0.08219371,-0.050167803,-0.074108735,0.0046935985,-0.09962913,-0.12494543,-0.002943958,-0.07661049,-0.061169732,-0.07353347,-0.051706456,0.09042102,0.06369276,0.06927909,0.088625774,0.2382669,0.09639283,0.17286108,-0.17494676,0.015737677,0.15570271,-0.007290854,-0.0985795,-0.099880934,-0.013192988,-0.023146708,-0.037001602,0.17669533,0.025289735,-0.11573619,0.20025733,0.120041505,-0.15878613,0.03106903,-0.13840628,0.029616075,-0.0063046813,-0.16025686,0.04238545,-0.04966126,0.07035751,0.07458791,0.0019325806,0.030809397,0.024857605,0.037353616,0.026472144,0.033801172,0.012968411,-0.12514904,-0.0707912,0.10850006,0.17911348,0.04437951,0.0093259085,-0.16598952,0.012714596,-0.08265608,0.13029593,-0.13629395,-0.10534294,0.040056825,-0.06861046,-0.053986464
TCGA-BH-A0BT-01A,0.12914625,0.09288531,0.15769167,0.17460574,-0.07192061,0.01535865,0.02946835,0.031417664,0.0060951165,-0.0054620686,0.08928533,-0.18383308,0.0502674,0.083817415,0.019950029,-0.12131795,0.05247448,0.08875592,-0.014194488,0.052626394,0.056984704,0.06463648,0.017825061,0.0726021,-0.058076676,0.27308768,-0.16579153,-0.015378059,-0.029135594,-0.16375943,0.066592544,0.072349034,-0.07717702,-0.13358587,-0.017212376,-0.15632235,-0.081207275,-0.060072806,-0.10391114,0.0012660216,0.096647374,0.05393562,0.07868946,0.00067724637,0.022399588,0.041654944,0.018740796,-0.01864344,0.1635843,0.2483756,0.07421405,-0.036988944,0.086264,-0.028118921,-0.12954028,-0.13319196,0.082452044,0.037849784,-0.1302788,-0.082041964,-0.061140694,-0.027110161,-0.044058144,0.07847687,-0.0013830529,-0.085812174,0.20043255,0.09878232,-0.11253114,0.057700217,-0.12023228,-0.06616249,-0.024115326,-0.19851147,0.08320615,-0.09083485,0.057751626,0.06700797,0.1107299,-0.028267268,0.001698259,-0.008823975,-0.12316603,0.003902897,0.009519526,-0.060826726,0.16522263,0.13391817,0.21791005,0.020114288,-0.021153418,-0.13372345,0.12938312,0.03937583,0.07379608,-0.15899237,-0.16438794,-0.0037511878,0.037859038,-0.1621258
TCGA-BH-A0HK-01A,-0.03488295,0.005407698,0.17101772,0.23830307,-0.02390439,0.15174092,0.07556746,0.0049799886,0.05560494,-0.15274382,-0.012436671,-0.030693801,-0.06875917,0.09918809,0.09126183,-0.09918895,0.031810205,0.21064462,0.035227858,0.090258665,0.12422018,0.043748144,-0.0072089313,0.04552069,-0.072336935,-0.034515984,-0.106136605,-0.047822412,-0.011934141,-0.06357398,-0.017089194,0.06278662,-0.18643892,-0.1432666,-0.16807148,-0.27084747,-0.13378577,-0.09705011,-0.12280699,0.0065933387,0.088060915,0.09706173,0.07829418,0.014174224,0.020556321,-0.092400335,-0.15827094,-0.04437826,0.0958608,0.13001837,-0.0017722364,0.06370291,0.049637526,0.046551522,-0.057909623,-0.0047576823,0.16896236,0.0064317766,-0.054919485,0.044333007,-0.00026583354,0.08744959,-0.09140405,0.10333591,0.053360462,-0.15036575,0.18001565,0.099435724,-0.03396082,0.14569907,-0.011618285,-0.01952649,0.12084632,-0.19416295,0.07402754,-0.04976307,0.012017066,-0.061448127,0.0772084,-0.010172343,0.09310028,-0.065686606,-0.052655023,0.0660456,-0.056987274,0.026303595,0.029311601,0.07860567,0.09834149,0.034625255,-0.12609534,-0.18986809,0.06469084,-0.0504323,0.042713612,-0.06499875,-0.1772421,0.20634662,0.0023399526,-0.14725173
TCGA-AR-A1AX-01A,0.06961719,-0.07358718,-0.024820706,0.06778514,-0.00027868542,0.16167697,0.03812653,0.028577678,0.14420523,0.024225105,0.061876334,0.0057318285,-0.13340914,0.122633874,0.11868351,-0.037436105,0.018009957,0.1510896,0.025249671,0.007758298,0.0101806065,-0.08885447,-0.026316382,0.068865046,-0.015715882,0.06540776,-0.23699974,0.042294778,0.023367414,-0.16008878,0.16229646,0.12171656,-0.15600273,-0.27722442,-0.088268936,-0.098676935,-0.050620332,-0.09561753,0.0063545457,0.046827894,-0.09876685,0.11475429,0.07328621,-0.02242549,-0.030041855,-0.15443379,-0.0884405,0.027121592,0.06394062,0.10750531,0.027438814,0.08969316,0.088197045,0.15281463,-0.011219696,0.0071140435,0.15135413,-0.020849967,0.04742157,-0.0267234,0.030267183,-0.13249576,-0.1352872,0.15182555,0.09474067,-0.05390403,0.1777581,0.0007791273,-0.15288064,0.18835256,-0.11534905,0.008502771,0.081347354,-0.19895868,0.030381216,-0.1085802,0.006863694,-0.046805356,0.015508659,-0.06965661,0.1344857,0.05809876,-0.16415638,-0.0033118608,-0.02066187,-0.12166678,0.07090444,0.06567183,0.19823354,0.035864424,0.072160244,-0.08897514,0.02129603,-0.035889868,0.15440425,0.014786456,-0.17141217,0.083104774,0.08108768,-0.038661044
TCGA-BH-A0HA-01A,-0.062072452,-0.061252367,0.114480846,0.2986606,-0.08992968,0.05606118,-0.08417835,0.09029054,0.021146923,-0.113454685,0.10466385,0.06700307,0.08198585,0.10302579,0.14534298,0.015432926,0.009274035,0.17453483,0.051137567,0.002004599,-0.09261332,0.051770568,0.017893283,0.18998645,0.03112289,0.14532213,-0.16315882,-0.05094128,-0.102229185,0.07742212,-0.08617499,-0.04880704,-0.07081717,-0.15430154,-0.12248752,-0.08124829,-0.14566247,-0.1550264,-0.038564697,-0.022318773,-0.04288407,0.09927402,-0.0922069,0.025042089,0.0004374219,-0.05762133,-0.059355456,0.097904384,0.17267093,0.13241388,0.15504871,0.06328353,-0.0009861615,0.13871917,-0.1418712,0.009345848,0.1864672,-0.0007351578,-0.19099034,-0.044903185,0.035804145,0.0133527955,-0.058719955,0.13893896,0.10828973,-0.13618706,0.10662544,0.10215415,-0.11115364,0.06005974,-0.113677174,-0.009335871,0.10676873,-0.14268775,0.049823023,-0.12289784,0.11409658,-0.05613691,0.0677872,0.04695156,0.033856448,0.1612866,0.06060776,-0.06718331,-0.091390245,-0.0023992818,-0.037471227,0.056880027,0.061174482,-0.044141904,-0.003547269,-0.1524736,-0.011186392,0.039452426,0.10120406,-0.12797618,-0.17203403,0.017525714,0.029909397,-0.027560076
TCGA-B6-A0WZ-01A,-0.00553948,-0.044391237,0.18267708,0.27749112,0.022086877,0.08073144,-0.03472496,-0.066388465,0.058114108,-0.014132684,-0.08877681,-0.109732494,0.05021702,0.104914,-0.0614332,-0.14373359,0.04223726,0.15376098,0.03009708,0.011158073,0.032967534,0.036706522,0.047100954,0.09400009,0.008398262,0.116628736,-0.13433574,-0.034936436,-0.16739358,-0.08411591,0.116704576,-0.05781923,-0.08310462,-0.1451708,0.033445586,-0.20074856,0.0046605966,0.059397347,-0.043779306,-0.017816357,0.00049799646,-0.04112989,-0.023215683,-0.05641905,-0.0023619346,-0.13265686,0.101090856,0.004536352,0.07496705,0.071931496,0.13986833,0.02083449,0.17106415,0.201308,-0.10822273,-0.09421941,0.070474006,0.014247935,-0.12204882,0.0012836345,0.017401267,0.016051024,-0.17699783,0.12494114,0.034978095,-0.11400606,0.15667199,0.10260861,-0.12939529,0.11747705,-0.25504297,-0.070938334,0.06274918,-0.18315478,0.1408606,-0.063030675,0.040284485,0.15328507,0.013697273,0.06686793,0.07044406,0.098131284,-0.09063792,-0.017040707,0.017919758,-0.060862184,0.03517142,0.10596583,0.10379856,-0.121569246,0.04139208,-0.1425538,0.007718683,-0.08129006,0.1276701,-0.044951882,-0.07588084,0.09970116,0.057239097,-0.13889773
TCGA-BH-A0GZ-01A,-0.049488846,0.014109649,0.20635976,0.23048303,-0.13757156,0.08473944,-0.010054474,-0.053249825,0.032385234,0.007247018,0.010930861,-0.09586938,-0.06335006,0.11519793,0.19785728,-0.13963151,0.09033899,0.044137236,-0.110205725,-0.103249095,0.016135301,-0.12102278,-0.12089453,0.22318505,0.052988723,0.09529567,-0.17429022,-0.10104603,-0.063923806,-0.043271355,0.14190021,-0.0696898,-0.23364902,-0.16714543,-0.036544066,-0.18556416,0.01436332,-0.07672729,-0.02493086,0.022237612,-0.025178833,0.032769613,0.09996693,-0.04184999,-0.1084054,-0.04009318,0.008202127,-0.014637555,0.05449765,0.21665229,0.060321458,0.08598075,0.034082565,0.14752421,-0.022039399,-0.004279526,0.038005415,-0.0153230075,0.03639568,-0.04753326,-0.017190145,0.014346335,-0.060637698,0.13419628,0.012662332,-0.060704786,0.17579597,0.063074365,-0.066684134,0.08357816,-0.10501263,-0.08152773,-0.08639056,-0.22161616,0.10411343,-0.051035464,-0.037343025,0.011067942,0.14972717,-0.09477388,0.13014765,-0.02277417,-0.006082689,0.0020643773,-0.026518073,-0.047315154,-0.12312175,0.10558204,0.16208138,-0.02631849,-0.0006640487,-0.2409474,-0.04326998,-0.009494513,0.052592393,-0.111386165,-0.060306955,-0.0531654,-0.0051927576,0.00043234363
TCGA-BH-A0BZ-01A,0.055669002,-0.004783742,0.15547717,0.16488941,0.12665507,0.18504234,-0.018980626,0.048834357,0.11782067,0.014281726,-0.101468675,0.020065293,-0.057833187,0.062247198,0.04550493,-0.10118293,0.077939175,0.2168618,-0.04619269,-0.026664805,-0.07192518,0.01124607,-0.0043618833,0.02834277,0.031189375,0.16963358,-0.23572935,0.02275325,0.01452807,-0.07046595,0.027350135,0.16055661,-0.060517624,-0.16831946,-0.09271612,-0.1303735,-0.011648973,0.008992295,-0.11687614,-0.114987075,0.017054312,0.00061701395,0.01767543,-0.022879146,-0.023431327,0.0002749568,-0.09048312,-0.0053447234,0.117756225,0.013179226,-0.0061748684,0.1856275,0.042439993,0.066989,-0.07320766,-0.049928997,-0.004345747,0.025511594,-0.11763944,0.18890224,0.06722362,0.13582286,-0.04893764,0.13137583,0.08146631,-0.054190945,0.11639678,-0.016095547,-0.094558105,0.05549165,-0.14166027,-0.15777908,0.07819326,-0.16599059,0.039693978,-0.10673905,-0.015004839,0.11209985,0.13876699,0.07143858,0.109314814,0.07800819,-0.047737896,0.00039460335,-0.14201477,-0.029403327,0.016890138,0.21709806,0.20548752,-0.058444105,-0.023546971,-0.2527089,-0.016332304,-0.07676933,0.08895491,-0.05275902,-0.018904693,0.07111505,0.07282165,-0.16719648
TCGA-V7-A7HQ-01A,-0.07688138,-0.035848573,0.07842496,0.13907166,0.07965066,0.108426474,0.026426861,-0.0004216363,0.020113682,0.024159117,-0.027169047,-0.09016566,-0.030497944,-0.053903606,0.1250771,-0.060889103,0.07436562,0.1398086,-0.040884368,0.009297577,0.0017899192,0.026791528,0.04574003,0.09631867,0.06498631,0.11375673,-0.09025672,-0.018065993,-0.011182889,-0.11546044,0.120014235,-0.017475337,-0.01393835,-0.311874,-0.108045615,-0.26354724,0.018029854,0.016947586,-0.09427779,-0.022265695,-0.10165526,-0.03991715,0.10814718,-0.10030628,0.010713768,-0.05270068,0.006608296,0.16290596,0.09137114,0.12485124,0.10902438,0.12091878,0.048460584,0.1651293,-0.022523355,0.0018762831,0.10132667,0.06767124,-0.072457,-0.09963663,0.062078517,0.07916139,-0.014233955,0.13594942,0.055885006,-0.10441647,0.17435129,0.03767393,-0.075263806,0.09879849,-0.065579206,-0.058179718,0.15011674,-0.19225529,0.078556255,-0.15628922,0.07977465,0.11200859,0.09263824,-0.107175,-0.007625752,0.07450869,-0.10173174,0.050674014,0.025970012,0.09193287,0.04934468,0.036940176,0.23779894,0.107680924,-0.041767634,-0.17322177,0.14242165,0.051033907,0.15247259,-0.14375685,-0.10582713,0.0753589,0.097538896,0.0950224
TCGA-AC-A8OS-01A,0.07281455,-0.034954708,0.15713313,0.14632984,-0.023061616,0.007830169,0.09281675,0.006892739,0.041666977,-0.029574502,-0.011152484,-0.069034636,-0.051886104,0.1856889,0.11758189,-0.012910695,0.20418607,0.05719101,0.057422303,-0.05940565,0.041329507,0.022317512,0.000115118295,0.08270882,-0.058375984,0.09490945,-0.07837805,-0.02064455,-0.11267101,-0.09542904,-0.0019568498,0.06515333,-0.08388378,-0.19332126,0.02357594,-0.24301776,-0.103713274,0.011929117,-0.12066768,-0.040138967,-0.048065677,0.03254677,0.1615845,-0.008268102,-0.025140023,-0.029348738,0.016407464,0.13573422,0.101182275,0.11125458,0.050428182,-0.077608384,0.0009371973,0.0025225915,0.032857727,-0.04705207,0.12399256,0.19148992,-0.16290423,-0.13906932,0.08439277,-0.047634266,-0.16343221,0.07570169,-0.05019991,-0.028627688,0.14862506,0.08104722,-0.04461251,0.092229046,-0.044146013,-0.06348501,-0.044960525,-0.25801626,0.13186441,-0.105539024,0.10297574,0.11213968,-0.05795406,0.032830264,0.07919302,-0.0397318,-0.027581988,-0.05071803,0.10444013,-0.018802188,-0.025814798,0.10831578,0.21670493,-0.17778368,-0.051753666,-0.21353263,0.020857336,0.049468793,0.1437642,-0.05979484,-0.11453445,0.11488195,0.081060104,-0.15365592
TCGA-C8-A27B-01A,0.031943098,0.0435482,0.055366963,0.18061422,-0.013202489,0.23102744,-0.018616596,0.028872717,0.037261494,-0.095921874,0.008282821,-0.019973697,-0.10560752,0.08828017,0.12292806,0.07792028,0.09622279,0.057271663,0.058487225,-0.057480235,0.09778794,-0.012734117,0.008414824,0.19135728,0.037310183,0.12842646,-0.20289333,0.04590707,0.043704525,-0.057664685,0.11072608,0.12907799,-0.058692575,-0.15172693,-0.10213339,-0.23812799,-0.047005236,-0.02151212,-0.13969646,0.058624208,-0.18728521,0.062178347,0.026773669,-0.06347362,-0.024626063,-0.21970375,-0.023775835,0.0383887,0.10670649,0.20146687,-0.005869191,0.16136342,0.05692253,0.0058413255,-0.084940374,0.13675602,0.27497834,0.00587308,-0.09867361,-0.07825696,0.10271034,-0.0082579,-0.043195773,0.14657173,0.038383767,-0.029746164,0.18847981,0.09443399,-0.16240819,0.08392926,-0.07109875,0.022622254,0.060378976,-0.022645498,0.014929931,-0.06635652,-0.031100687,0.0035780077,0.12464983,0.012846243,0.12001279,0.051544797,-0.050799724,-0.060904108,-0.042611577,-0.04931278,-0.028566303,0.092292376,0.13806401,-0.013862639,0.027885325,-0.112067334,0.10091645,0.04839656,0.07858286,-0.015986085,-0.19563746,-0.06664246,0.06727168,-0.031177126
TCGA-LD-A66U-01A,0.03757951,0.15486524,0.08937584,0.18214005,0.013501157,0.10246067,-0.048752323,0.15439263,-0.1032969,0.06039608,0.03403176,-0.059227273,-0.13220419,-0.01835118,0.030705215,-0.16592148,0.12955534,0.10424042,0.03640791,-0.007963843,0.015587024,-0.06509886,0.004575453,0.13982399,-0.012353738,0.06873435,-0.12941122,0.071137525,-0.0037825883,-0.19512168,-0.0054347264,0.053135794,-0.088786125,-0.19080445,-0.09961129,-0.10908729,-0.04377868,-0.08521312,0.054720644,0.036865704,-0.0072666737,-0.018680515,0.029125739,-0.1689701,-0.050215174,-0.14589621,-0.044422347,0.07131375,0.09077345,0.03531269,0.15184984,0.0864838,0.12038695,0.020148803,-0.15518086,0.09163473,0.049941115,0.05343523,-0.13797711,0.023813276,-0.11970666,0.030249387,-0.10173167,0.08991403,-0.023974864,-0.12980819,0.12660065,0.036776554,-0.093455076,0.13596019,-0.13236827,0.045473136,-0.04399781,-0.1301843,0.064084545,-0.19192675,-0.038258802,0.014580817,0.10801388,-0.14604148,0.16158953,0.031431697,-0.046640012,-0.027180016,-0.1388906,-0.064105146,-0.12914556,0.06827651,0.12820959,-0.15011752,0.009141037,-0.19641882,-0.011659072,0.109583564,0.18838876,-0.027641261,-0.06277049,0.1189981,0.005842584,-0.17081855
TCGA-D8-A1X5-01A,0.008359561,0.049996577,0.005567928,0.17470822,-0.031352356,0.2345873,0.025804741,-0.0021166054,0.111638024,0.041894753,0.027341567,0.06202572,-0.04461204,0.110343195,0.1349505,0.009671376,-0.002610677,0.15080334,0.023431119,-0.028707666,-0.009430085,-0.034702864,0.070105165,0.11425933,0.028109742,0.22793928,-0.1410049,-0.05339017,-0.1594621,-0.08756467,0.09654505,0.11638738,-0.16620125,-0.08157447,-0.102378175,-0.12706272,-0.043402053,-0.07514053,-0.12033424,0.008648353,-0.097294785,-0.0030102157,0.17891574,-0.035031147,-0.026843933,-0.15119806,-0.04002359,-0.006371865,0.07257351,0.20168172,0.06782037,0.11469126,0.04199744,0.024310196,-0.06956538,-0.014843856,0.036653735,0.11555274,-0.0570857,-0.1099648,-0.09093063,-0.011544222,-0.14223203,0.15269451,0.112459555,-0.22312851,0.19491656,0.13524836,-0.1654647,0.041848775,-0.094193906,-0.056325205,0.050127763,-0.16121711,0.027546283,-0.02881153,-0.0132567,0.024781922,0.028024545,-0.122855805,0.032496754,-0.13182361,-0.091171496,-0.059472434,-0.044444684,-0.007476846,-0.054614697,0.09991465,0.124276415,-0.1140798,-0.057923876,-0.124143034,-0.0071171266,-0.023857262,0.10489114,-0.008304179,-0.10967207,0.12603901,-0.0043870285,-0.20314294
TCGA-D8-A1XZ-01A,0.058497168,0.057872936,0.10054291,0.043167546,0.086442605,-0.031081576,0.055550802,-0.16156736,0.031706754,-0.0013947682,0.05107431,-0.019872133,-0.0012843427,0.06989218,0.09045514,0.08863276,0.01731891,0.08560864,0.04209214,-0.033858504,0.13838208,0.14268923,0.05381123,0.066868454,0.07650043,0.12824805,-0.23469147,-0.15495911,-0.086234935,-0.04028436,0.103986435,0.024473555,0.024654076,-0.1638476,-0.052117858,-0.17260414,-0.015795935,-0.122650035,-0.17944282,-0.12657267,-0.045130696,0.027616484,0.005323838,-0.04186718,0.01417497,-0.08494341,-0.028971754,-0.012225421,0.06260611,0.059077337,0.022981437,0.1819266,-0.04021975,0.10159291,-0.14839837,0.11644463,0.09216092,0.116954446,-0.07320886,0.010141849,-0.08579767,0.043057915,-0.13607126,0.10112813,0.12916036,-0.16343918,0.10752286,0.06137335,-0.16540317,0.059410933,-0.22146888,-0.059986252,0.11368665,-0.1596201,0.085769504,-0.024811523,0.0058976356,0.021639397,0.08555065,-0.025510734,0.1542571,0.03411422,-0.020080779,0.014392619,-0.043434616,-0.08949855,-0.055035867,0.10597829,0.2326341,-0.013522942,-0.043449666,-0.11520852,0.19104573,-0.07962327,0.19145332,-0.035575952,-0.14695969,0.035627857,0.08800765,-0.14537188
TCGA-AR-A0TR-01A,-0.022283418,0.13135545,0.08994841,0.15951185,-0.019843753,0.13395838,0.010048075,0.0028806794,0.0729753,0.08220138,-0.034371763,-0.059514273,-0.064572,0.1008114,0.06253536,-0.08674545,0.043254197,0.084014304,-0.044055123,-0.10885266,-0.023051329,0.04126556,0.03478752,0.17340906,-0.045779437,0.13062264,-0.21040685,-0.07500278,-0.005025727,-0.04973893,0.01673238,-0.053890035,-0.02905733,-0.116026826,-0.12397722,-0.27658033,-0.14637254,-0.13512018,-0.11115558,-0.0070499275,0.072856344,0.0354349,0.12285196,-0.03597732,-0.05155234,0.007319294,0.03556994,-0.059369724,0.1209172,0.23598684,0.08278083,0.08395157,0.046718027,0.007141408,-0.06261385,0.086828314,0.07324056,0.049943693,-0.039217144,-0.0034852114,-0.033312865,0.062402006,0.0120466985,0.11614025,0.06490827,-0.12853469,0.12863426,-0.03451357,-0.15611139,0.13574168,-0.17174472,-0.031716257,0.12508486,-0.23641182,0.1611662,0.006915215,-0.0037043546,-0.08971108,0.085453905,0.029227603,0.10745239,0.10036393,0.021930577,-0.090658344,-0.024483899,0.0015986742,-0.14405859,0.081356846,0.049276892,-0.10165349,0.002237067,-0.2603575,-0.07370528,0.06771214,0.106729984,-0.041200627,-0.14238012,0.10139297,-0.028096396,-0.15236527
TCGA-E2-A574-01A,0.031725295,0.10969245,0.21655998,0.17889279,-0.017267367,0.048424296,0.01456311,0.0679483,-0.018153066,0.05468226,-0.011314735,0.015069246,-0.044613767,0.16619697,0.17776892,-0.04830115,-0.02314753,0.08393566,-0.101245865,-0.055114944,-0.012260816,5.5973673e-05,-0.13755937,0.080452934,-0.045722976,0.097374335,-0.26534012,-0.20682174,-0.12576473,-0.0663735,0.15300013,-0.019191833,-0.04894553,-0.1644283,-0.054344993,-0.22168826,-0.0805428,-0.066049114,-0.1080261,0.011606027,-0.12755895,0.07097479,-0.054586064,-0.002175281,-0.08513291,0.04036304,-0.043150797,-0.01799554,0.09622396,0.2029637,0.054253373,0.09281844,0.012660949,0.09681486,-0.022420654,0.023500435,0.05741602,0.09689263,-0.013033435,-0.045614958,-0.0015536696,0.090878285,-0.1916759,0.15595528,0.10752367,-0.028512677,0.14624366,-0.009921437,-0.086333916,0.11756837,-0.16223085,-0.11076511,0.097603604,-0.0783201,0.1117379,-0.10757701,0.066821024,0.118606865,0.054950435,0.057028662,0.06561818,-0.004434525,-0.13491459,-0.011610668,-0.065841794,-0.078355744,0.05366632,0.10920976,0.13388677,-0.06403434,-0.040357437,-0.14585131,0.056822922,-0.0077691292,0.117834374,-0.10041504,-0.11785789,0.07684036,0.054922268,-0.14357176
TCGA-AO-A0JB-01A,-0.12575364,0.04956263,0.1857994,0.12090659,-0.1296579,0.049369827,0.03836025,-0.036636643,0.10101586,0.012192558,0.046486598,-0.006249569,-0.041814078,0.043562166,0.15137815,-0.14038858,0.004153827,0.07910108,-0.055607844,-0.037176564,0.032362755,-0.007657378,-0.022351352,0.1300211,-0.027897,0.1680283,-0.1674638,-0.065130554,-0.00023435717,-0.16737399,0.028438227,-0.03141283,-0.11914748,-0.18647891,-0.121485434,-0.12705328,-0.20529628,-0.12104153,-0.0233117,-0.045561492,0.031611033,-0.06778608,0.11158338,-0.022146555,-0.012486035,-0.096279055,-0.10890142,-0.03893051,0.15848897,0.07084866,0.061587177,0.12570608,0.036256436,0.06375459,-0.20365666,0.0052104853,0.1288672,-0.07119949,0.019246642,-0.15288255,0.014968521,-0.09281661,-0.071091235,0.116591744,0.06933232,-0.21334083,0.14727965,0.043268606,-0.06792297,0.18483244,-0.15919779,0.05071851,0.06810058,-0.2675633,0.0066533303,-0.050034147,0.036518563,-0.0059034564,0.07375568,-0.023083335,0.16624424,-0.09547193,0.0318997,-0.053206056,-0.034642108,-0.024074057,-0.044014625,0.0069151544,0.15651844,-0.018470984,-0.032798678,-0.16943693,0.07535301,-0.02977319,0.0391111,-0.20127457,0.007923105,0.034395996,-0.04634237,-0.059226483
TCGA-S3-A6ZH-01A,-0.03815565,0.061347652,0.17805785,0.13136517,0.017688641,0.091452554,0.019793455,-0.11849721,0.067270465,0.013351655,-0.043029193,-0.115812995,-0.1207801,0.088296026,0.06961281,0.049886517,-0.07214788,0.10853126,0.022493035,-0.090179645,-0.006467067,-0.0031125243,-0.062358636,-0.0040565715,-0.035426438,0.06775292,-0.25396177,-0.09599074,-0.06712599,-0.13693808,0.06464587,0.006892386,-0.09149859,-0.13968657,-0.08321252,-0.15228195,0.07447388,-0.089159146,-0.19110787,0.033813167,-0.078419656,-0.044284906,0.08510326,-0.051739365,-0.1199299,-0.1493883,-0.00789676,0.005176531,0.09746702,0.2076523,0.055019006,0.1188639,0.030191343,0.17261243,-0.13654782,0.051644977,0.101716734,0.0058393204,-0.06106422,0.053793084,0.044132557,0.013017351,-0.0155014265,0.24996968,-0.017412025,-0.15422158,0.13904803,0.06977052,-0.0990426,0.05603487,-0.06878448,-0.01780077,0.08634896,-0.19559911,0.18348777,-0.057228684,0.0020873009,0.04996071,0.023492752,-0.02749177,-0.010143311,0.099280044,-0.11144982,-0.11982114,-0.15060289,-0.111305125,-0.08162243,0.14165315,0.23963964,0.026810378,-0.0086885635,-0.10459766,-0.085973755,-0.006858948,0.032143578,-0.08708527,-0.06090235,0.03892064,0.03643784,-0.16039373
