,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A0JB-01A,-0.0055911914,-0.057877146,0.21185814,0.20886159,0.010469334,0.06601379,0.21695931,0.040746715,-0.15882939,0.047042646,-0.021237416,0.14084221,0.013178809,0.2595037,0.19784996,0.04083117,0.006112899,0.19807707,-0.07960703,-0.25794813,-0.056107957,-0.15876059,-0.23914321,0.20834686,0.02908336,-0.08919149,-0.28747,-0.035775535,-0.020770239,0.05433627,-0.12825711,0.0943282,-0.17616616,-0.13867241,-0.20601875,-0.26660573,-0.052653328,-0.07401664,-0.0433169,-0.04802319,0.09715582,0.12987864,0.16218564,-0.13180296,-0.031336907,-0.09141037,0.21020278,-0.029567474,0.035574716,0.18558575
TCGA-BH-A0E2-01A,-0.03135407,-0.19788033,0.15539047,0.0378956,-0.020054106,0.0782875,0.060847178,0.0014741736,-0.09277711,0.17235674,-0.09189296,0.024298547,0.049153514,0.33453673,0.11518668,0.07243121,0.060780846,0.10306581,-0.16112407,-0.17549069,-0.05202951,-0.053250976,-0.103392415,0.13173498,0.04340863,-0.12570335,-0.38507748,-0.029751094,0.14804111,-0.1487187,-0.23831378,0.076302536,-0.1968298,-0.24558686,-0.0673046,-0.19145977,-0.021530759,0.07846661,-0.024807785,-0.021533957,0.09435745,-0.0013289711,0.19154482,-0.3195709,-0.0516085,0.07697548,0.07028241,0.1341288,0.03909336,0.19228454
TCGA-A2-A1G0-01A,-0.120214045,-0.15745653,0.070738174,0.15824285,-0.054739695,0.01439062,-0.11660273,0.057681754,-0.10092268,0.07618114,-0.12511116,-0.007220086,-0.16036853,0.21965832,0.15487616,0.017144565,0.07584107,0.14474411,0.011795655,-0.22604682,0.0026130464,-0.12419346,-0.07638644,0.088679604,0.10726292,-0.10759641,-0.28591108,-0.20328936,-0.08610889,-0.11350681,-0.08163824,-0.021598667,-0.09140637,-0.29096335,-0.3064718,-0.2103313,0.05944356,-0.094451904,-0.16722725,-0.044311553,0.115083165,0.042141017,0.29853132,-0.24447107,0.08737823,0.015768485,0.1001525,0.012798099,0.10859013,0.18069421
TCGA-A7-A26E-01A,0.030260896,0.0024436973,0.31009832,0.03304886,-0.03210816,0.17034918,0.08244873,0.10306428,-0.051503584,-0.015431599,-0.055402506,-0.01303348,-0.01095392,0.21306127,0.19815636,-0.04096906,0.07799723,0.278447,0.09417124,-0.37742442,0.005217658,-0.082313456,-0.14020306,0.12914792,-0.049840093,0.06297222,-0.22780211,-0.049905647,-0.042602714,0.016840676,-0.054944426,0.106004566,-0.15215844,-0.31865606,-0.291038,-0.2116145,-0.030050643,-0.06279982,0.037176475,0.04468588,0.01513006,0.06476435,0.23666309,-0.049781673,0.05820686,-0.040681835,0.078113206,0.041580204,0.14838126,0.21517403
TCGA-GM-A2DL-01A,-0.06009229,-0.25049946,0.1900832,0.07533653,0.021859054,0.24125187,-0.06916868,0.063676275,-0.16592602,0.10126544,-0.020119954,-0.04552224,0.06711056,0.33381152,0.2147534,-0.1375868,0.05801015,0.17327416,-0.059089668,-0.1376988,-0.10182106,-0.22432917,-0.11451834,0.14678912,0.019994523,-0.098578855,-0.30047974,-0.071063206,-0.13314484,0.0405398,-0.059993293,-0.09835731,-0.06774143,-0.3379059,-0.1860985,-0.12620142,-0.09005297,-0.0010618458,0.011327524,-0.011484862,-0.017469916,0.05027616,0.18422996,-0.107094936,-0.007714206,0.035688426,0.14825939,0.18063174,0.14234567,0.10782025
TCGA-BH-A1EU-01A,0.031410653,-0.16872384,0.22268894,0.042686217,-0.02086568,0.05728052,0.04312145,0.04667591,-0.1270143,0.087044336,0.003191445,0.1233211,-0.058499437,0.43124595,0.13787408,-0.08774555,0.15635058,0.12378862,-0.090391345,-0.18039571,-0.039701123,-0.07061581,-0.09674472,-0.09223398,0.0054141404,-0.0055825743,-0.19137011,-0.1920434,-0.18202946,-0.07014716,-0.048841894,0.13185675,-0.105711184,-0.37338617,-0.1446321,-0.1934107,-0.121072315,0.028088735,0.014272179,-0.028999964,-0.030164622,0.16661066,0.19465862,-0.19711879,-0.06055816,-0.12304496,0.13499919,-0.072494574,0.14620794,0.15985313
TCGA-GM-A2DC-01A,-0.061929304,-0.102363855,0.11413384,-0.009098842,0.09720646,0.12999406,0.11585124,0.0005381935,0.0543634,0.2936456,0.021595465,0.04788234,0.07508577,0.32432216,0.13655615,-0.016030896,0.087990806,0.17742556,0.0033057958,-0.11830129,-0.039155837,0.06769169,-0.10565585,0.12775287,-0.063365825,-0.0067821015,-0.36110273,-0.14302588,-0.032438733,-0.088784516,-0.073097676,0.008252795,-0.33828935,-0.36322916,-0.13343048,-0.0645006,-0.014911048,-0.02800203,-0.09141241,0.060211904,-0.034770235,0.119704686,0.24370925,-0.250957,-0.019760154,-0.03937665,-0.012829123,0.042340443,0.14183928,0.108607955
TCGA-GM-A2DB-01A,-0.04651208,-0.16042086,0.2031172,0.0692213,0.0215313,0.23166992,-6.238213e-05,0.052458487,0.07785612,0.19101264,-0.031457897,0.08811113,0.11755937,0.29825023,0.20049454,-0.13715857,0.027828427,0.21971479,-0.011003076,-0.19858722,0.050834183,0.023909315,-0.14742696,0.07776093,-0.035836525,-0.058517583,-0.24804336,-0.027161373,-0.033531476,-0.17252554,0.008606017,0.013333486,-0.03712388,-0.303072,-0.18755738,-0.19629012,-0.14300959,0.06815303,0.0069852304,-0.21395992,-0.11979751,0.09099576,0.22261812,-0.26075864,0.03326755,-0.11505983,0.04976098,0.054364108,0.05277464,0.19446062
TCGA-D8-A1JH-01A,-0.1180637,0.018370247,0.28870237,-0.076147705,0.020405965,0.17031111,-0.025901522,-0.017127758,-0.25676233,0.19336452,-0.022149077,0.031211,-0.00025394742,0.2536421,0.26656243,0.04412026,0.13583805,0.1282176,0.043305222,-0.28038222,-0.09746865,0.033562403,-0.1104008,0.1813562,-0.0023922254,-0.08902479,-0.30758193,-0.071734816,-0.042162266,-0.16079204,-0.047158755,0.0744202,-0.21362127,-0.20032729,-0.21207015,-0.10787903,-0.03592312,0.04580421,-0.12090815,0.024780119,-0.14284918,-0.031744204,0.18684345,-0.17514835,0.0409955,0.0543339,0.09151858,-0.052868437,0.119160816,0.17862153
TCGA-BH-A1FM-01A,0.041807238,-0.101057425,0.13675785,0.12338793,0.004932969,0.081931986,0.08336019,0.1261226,-0.032994904,0.20620035,0.07404522,-0.011259166,0.004756866,0.3284629,0.17294987,-0.07363245,0.047490314,0.24840797,-0.113290936,-0.24261603,-0.13105531,-0.1562926,-0.036460035,0.09870147,0.06326862,-0.08830405,-0.26683936,-0.14095366,-0.04263186,-0.26865992,-0.079756916,0.06630038,-0.20338517,-0.31736824,-0.15401678,-0.21398197,-0.16751324,0.0058333343,-0.16622715,-0.037901003,-0.049353104,0.12253015,0.0731993,0.030203138,-0.08839644,-0.06279672,-0.007979027,0.10684087,0.15191993,0.13155048
TCGA-AC-A23G-01A,-0.04269506,-0.03175178,0.2175,0.091135435,0.06313024,-0.0047296667,-0.10105443,0.042796012,-0.29168472,0.16147879,-0.057112657,0.09525572,0.00030759262,0.3556148,0.17787747,-0.018450236,0.026538841,0.17852162,0.06498372,-0.13412075,0.058301304,-0.009842401,-0.050805688,0.114006445,0.009077438,-0.05442055,-0.229121,-0.043587297,0.08081494,-0.20065984,0.021774676,0.022543926,-0.23416865,-0.34392235,-0.23103574,-0.06469981,-0.021781115,0.021272728,-0.034015574,-0.049755342,0.030767782,0.20252645,0.20012061,-0.21612701,0.0337377,-0.27258462,0.03323179,0.0672292,0.102522515,0.094629556
TCGA-BH-A202-01A,-0.05250837,-0.106919385,0.29934618,0.15125817,-0.16046634,0.06698888,-0.06949228,0.06724194,-0.10398457,0.11762649,-0.04020872,0.024887089,-0.040171675,0.42573237,0.14228895,-0.06802258,-0.0052047684,0.10973687,-0.08904053,-0.19439416,-0.10268588,-0.004753232,-0.09634953,0.100759946,-0.037572667,-0.02593654,-0.2995224,-0.08158454,0.032362055,-0.016039342,-0.058126215,0.04684759,-0.23543343,-0.24676695,-0.1232205,-0.11996163,-0.06452448,0.11931835,-0.1849531,-0.08750598,0.07975355,0.23190683,0.22427484,-0.08293495,-0.01836304,-0.10345976,0.13026887,-0.05486182,0.06785808,0.21653756
TCGA-D8-A1JS-01A,-0.09053713,-0.17244631,0.034407757,0.07904715,-0.08090226,0.01039603,-0.056259822,-0.120587125,-0.16281876,0.15633641,-0.10208453,-0.022803927,-0.036240716,0.17923826,0.22908889,-0.01947306,0.0012943142,0.10863328,-0.053807713,-0.27364907,-0.049959242,-0.07205939,-0.2604007,0.12461594,0.043465737,-0.02056268,-0.42219916,-0.0145734,0.019080123,-0.17023641,-0.17512931,0.10431972,-0.16743693,-0.2925727,-0.20970345,-0.1806852,-0.047165472,-0.011477674,-0.09226977,-0.004842745,-0.026072111,0.18789332,0.20728159,-0.19223128,-0.062777855,-0.016633017,0.10600025,0.021040538,0.12960094,0.007285942
TCGA-A1-A0SN-01A,-0.111842886,-0.11718768,0.27730227,0.1415969,0.06267871,0.07296304,-0.026172526,0.025070678,-0.04134477,0.09050057,-0.018247694,-0.004149495,0.054870553,0.21560845,0.38515294,-0.2036099,-0.04081951,0.18092942,0.026158895,-0.14609492,-0.068227775,-0.09360837,-0.082753815,0.09183834,0.073598966,-0.04680038,-0.31072193,-0.04511547,0.06244035,-0.10568754,-0.08009439,-0.061752267,0.0066211787,-0.3253345,-0.255979,-0.18837649,-0.050089482,-0.053178005,-0.04240187,-0.15947033,-0.06706137,0.24183187,0.14725113,-0.20728508,-0.029553963,-0.0017784673,0.024596594,-0.011600242,0.09657668,0.14847647
TCGA-OL-A66J-01A,-0.034326646,-0.08221583,0.0607384,0.17802757,0.0315128,0.1909384,-0.0058697653,-0.0007268437,-0.13651484,0.06083068,0.04520788,-0.03613425,0.04751045,0.22532868,0.19693278,-0.0002681453,0.05661583,0.15764679,-0.06419971,-0.19664532,-0.071855634,-0.058797665,-0.27248448,0.055369817,-0.11013712,-0.102955565,-0.32585433,-0.04765158,0.008153983,-0.18071347,-0.2731483,0.017855229,-0.25049514,-0.17547059,-0.25226066,-0.1819726,-0.18813032,-0.18010905,-0.008941189,0.04059466,0.07414207,0.13463153,0.20077224,-0.14888206,0.095917635,0.005559794,-0.0032484047,0.007419762,0.08854215,0.20735395
TCGA-A2-A1G4-01A,-0.124630846,-0.103663094,0.2254803,0.1570233,-0.066993944,0.05584133,0.039147865,0.084381014,-0.0019231646,0.18856654,-0.059216637,-0.103796154,0.018135313,0.35355124,0.20184703,0.08034793,0.049466137,0.124337815,0.015488575,-0.16989616,0.059348628,-0.04364769,-0.018844856,0.054289013,-0.1302204,-0.15893477,-0.26219603,0.008101547,0.004332639,-0.12240012,-0.115298495,0.007081282,-0.13276294,-0.3834874,-0.20489787,-0.19635281,-0.037772495,-0.09741864,-0.016646821,0.049473427,0.010555724,0.07077327,0.22647546,-0.1931763,-0.029380934,-0.00036044666,0.12541743,0.014748195,0.108110294,0.28876838
TCGA-EW-A1J1-01A,-0.049426097,-0.053135306,0.28417313,0.049010605,-0.010678827,0.082163796,0.08036138,0.0856797,-0.10739571,0.1721604,0.016696628,-0.01255321,-0.11371817,0.38165084,0.19747187,-0.12366984,-0.03149724,0.06351331,-0.16997503,-0.23744334,-0.061735544,-0.09123288,-0.14894116,0.10646746,-0.10631713,-0.010396456,-0.35668027,0.0023507685,-0.09609352,-0.094980344,-0.08673592,-0.03095157,-0.09657279,-0.14531627,-0.25950646,-0.15285727,-0.085008524,-0.08207029,-0.0681877,-0.17686698,-0.023572084,0.20650852,0.19399513,-0.1552548,-0.074595496,0.0070112646,0.018283363,0.044986494,0.11608335,0.19408444
TCGA-A2-A3XU-01A,0.0051102764,-0.06786937,0.22585307,0.04149426,-0.18763614,0.09734362,0.041841634,-0.17536281,-0.12617442,0.15437247,0.02005396,0.008299562,-0.025031585,0.33089343,0.21647823,-0.16918321,0.08326228,0.08811117,0.03327365,-0.15570663,-0.030665109,-0.17308803,-0.15568635,0.02017091,0.0014022499,-0.19006936,-0.2950681,-0.2300466,0.08920295,-0.10406316,-0.14178509,-0.0025835538,-0.18737799,-0.120659895,-0.23900041,-0.26951084,0.051806517,-0.004732568,-0.09474598,-0.09142346,-0.0005856946,0.0027283183,0.24394266,-0.15710616,-0.1019833,0.03347433,0.07742362,0.059063643,0.14418218,0.0596936
TCGA-C8-A1HE-01A,0.020532265,-0.20443399,0.11903909,0.1550706,-0.0033175643,0.069317006,-0.10957093,0.056081384,-0.05406229,0.0658311,-0.00257076,-0.004509465,0.10029602,0.3469202,0.21634038,-0.02657521,0.11803609,0.07847178,-0.029307548,-0.05664094,0.047444087,-0.019653872,-0.05472889,0.1524467,-0.017559063,-0.01139609,-0.30343115,-0.15214044,0.2205602,-0.10193437,-0.17589107,0.13802478,-0.2224236,-0.25726372,-0.26773852,-0.21758024,-0.10808797,-0.015178393,-0.031386342,0.0697593,-0.14368585,0.1940634,0.10705911,-0.027003214,-0.1316823,-0.06436549,0.16271892,0.13065673,0.1947739,0.103787296
TCGA-A1-A0SP-01A,-0.15278645,-0.13512865,0.2957075,0.13040718,-0.09991477,0.042112242,0.054502822,0.13251355,-0.03825648,-0.008902518,-0.05070456,-0.00807587,0.07454241,0.31442764,0.16627827,-0.01968484,0.107642606,0.11808947,-0.093851455,-0.15707973,-0.085702114,-0.18662103,-0.052413054,0.07715218,-0.1524307,-0.16031365,-0.28465244,-0.03164875,-0.09702635,-0.12560506,-0.13628294,0.01935679,-0.19729389,-0.19739647,-0.20327675,-0.13003449,-0.014160037,0.020817097,-0.09744399,-0.13341145,-0.07174826,0.14005065,0.30324313,-0.26181754,-0.011710329,-0.051892955,0.15270264,0.04519818,0.14673261,0.031608254
TCGA-D8-A4Z1-01A,-0.10174606,-0.1273907,0.16887416,0.1003677,-0.114613876,0.12308817,0.006985847,0.0605031,-0.06521539,0.06672659,0.040366083,0.016522624,0.047760203,0.27736628,0.20194976,-0.038160272,0.14273876,0.2013202,-0.0331206,-0.13527876,-0.066810094,-0.037378464,-0.18344396,0.21034177,-0.007831697,-0.036486205,-0.30435565,-0.055853494,-0.12005376,-0.1335791,-0.17650737,0.15217559,-0.15191701,-0.17210262,-0.17182176,-0.10567608,-0.15772705,-0.20216422,-0.06389722,0.023337878,0.0064633745,0.061579265,0.26342863,-0.24362616,0.06997411,0.06857955,0.15167908,0.062377345,0.16813762,0.24876845
TCGA-AO-A128-01A,-0.023907032,-0.07991493,0.16443552,0.1010233,0.018130738,0.18704179,0.0057740184,-0.064453095,-0.08304365,0.28223488,-0.0163204,0.041921083,-0.046594758,0.41222432,0.1320387,-0.024630139,0.0020481201,0.10373192,-0.05551863,-0.25165713,-0.11736467,-0.15425165,-0.25955382,0.10750211,-0.00092138245,-0.013111104,-0.17655376,-0.054851167,-0.14751251,-0.0797678,-0.17314406,0.042375624,-0.12864105,-0.21735175,-0.09913144,-0.24213716,-0.06938135,-0.08614747,-0.060664747,-0.12132761,0.00251935,0.091932304,0.1801416,-0.18656643,-0.1111792,-0.0042498247,0.13525556,-0.013764752,0.22553472,0.17126091
TCGA-AO-A1KP-01A,0.04927013,-0.096984126,0.08031847,-0.008914328,-0.07614084,0.052668966,-0.037170164,-0.03364412,-0.04905145,0.13132454,0.07362489,0.10083242,0.009187706,0.39887342,0.29696554,-0.04133652,-0.03096434,0.15586704,-0.10128699,-0.16042516,-0.098742776,-0.018652692,-0.1414816,0.106752366,0.011529828,-0.16224962,-0.30959514,-0.12830181,-0.17294244,-0.039632626,-0.23552203,-0.042301867,-0.14464743,-0.26427346,-0.207391,-0.057233077,-0.07203931,0.018399766,-0.0638933,0.13439219,0.004219434,0.036439314,0.261355,-0.08815241,-0.10301514,-0.03492433,0.035469785,0.15550847,0.18821242,0.20278004
TCGA-D8-A1XO-01A,0.044823285,-0.21891043,0.18436337,0.19534607,0.045529164,0.1259551,0.036361117,-0.05554878,-0.116243996,0.01632994,0.20634069,-0.047346145,0.08406857,0.37198082,0.15641592,-0.02530647,0.103439085,0.019029759,-0.019661495,-0.13918819,0.022188252,0.044866987,-0.16937059,0.1079314,-0.040249072,-0.04212217,-0.22481106,-0.16992198,-0.12004316,-0.1357592,-0.11821799,-0.05939122,-0.13550249,-0.2736991,-0.16893259,-0.25028265,-0.018984398,0.006386449,0.0142047675,0.11675921,0.074264415,0.20919645,0.1910941,-0.24070963,-0.024778204,-0.06245498,0.112223335,-0.08477984,0.16117385,0.16407773
TCGA-AO-A0JD-01A,0.0009952215,-0.18196401,0.16370216,0.031026093,-0.0037452758,0.12038386,0.04022226,0.10451359,-0.14752188,0.19147961,-0.041518502,0.00065967406,-0.02528869,0.20486252,0.20203806,-0.02085357,0.012038824,0.17845249,-0.0090472335,-0.17529416,-0.21362796,-0.17998998,-0.119413376,0.08067076,-0.107082084,0.07839627,-0.3630366,-0.07655998,0.13255616,-0.09511763,-0.11577255,0.042333327,-0.25191692,-0.14475353,-0.24332546,-0.2658819,-0.111427724,-0.047751915,0.028632931,-0.0072034593,-0.07558717,0.13025002,0.11018573,-0.26262105,-0.050293602,0.029945014,0.18028015,0.07668017,0.017733615,0.1832679
TCGA-BH-A1ES-01A,0.0314152,-0.10677596,0.06827015,-0.02061839,0.0929293,0.10021127,0.013891245,-0.019861313,-0.045423638,0.107651316,-0.04479395,0.03787545,-0.0062973564,0.36803403,0.17080356,0.03338808,0.042708836,0.18463698,-0.08053554,-0.32225993,-0.091068484,-0.122864746,-0.043567225,0.12889248,-0.028770506,-0.15504308,-0.31949088,-0.06359197,-0.091279306,-0.13368975,-0.036778472,-0.08699425,-0.21451947,-0.31377167,-0.21283126,-0.17561527,-0.020745836,-0.021479461,0.061596006,-0.07981341,0.06747077,0.040014245,0.15162979,-0.013975898,0.0031692558,-0.057530206,0.07002308,0.24277,0.29227147,0.11197654
TCGA-E9-A1NI-01A,0.10217156,-0.12445021,0.27293685,-0.096255355,0.10471976,0.10766268,-0.026121879,0.0148708895,-0.15211606,0.10498129,-0.09306345,0.1167922,-0.0352142,0.40754277,0.18573098,-0.028626224,0.00841147,0.18763845,-0.0908536,-0.07257374,-0.1393517,-0.08025288,-0.1334637,0.11303596,-0.029430343,-0.18716352,-0.24520057,-0.05226901,0.017225808,-0.15582182,-0.020712484,-0.0010180448,-0.28924438,-0.24375573,-0.113037415,-0.15298808,-0.056594074,-0.15895307,0.003907273,-0.1957084,0.049072657,0.043043464,0.11891502,-0.09139375,-0.05437231,-0.114806905,-0.10964601,0.082648784,0.14092983,0.22601418
TCGA-E9-A228-01A,0.053360097,-0.18918663,0.2223386,0.050606407,0.0032150862,0.0057790363,-0.043594234,-0.122264184,-0.10415242,0.06521112,-0.121719725,-0.031787194,-0.096821494,0.42458737,0.21797591,-0.1157627,0.03899156,0.003788503,0.018262133,-0.21517292,-0.13177522,-0.09514833,0.022276148,0.119089685,-0.033912297,-0.0105469385,-0.19038977,-0.042327978,-0.06163762,-0.09009241,-0.17393225,0.064246826,-0.16769746,-0.2901797,-0.16237311,-0.23754442,0.10117026,0.03608049,-0.042134427,0.06422405,-0.079923324,0.14320594,0.23536728,-0.15315938,0.12694556,-0.045896776,0.014249056,-0.050874237,0.18538256,0.24986964
TCGA-A1-A0SE-01A,-0.06920241,-0.15890346,0.264008,0.11093646,0.062711366,0.014769116,0.0014873554,0.1797267,-0.065947026,0.010735204,0.055651665,0.012227757,0.05295944,0.3881986,0.2002553,-0.02413529,0.054931566,0.12876973,-0.13867784,-0.23130323,-0.03404271,-0.14943756,-0.13381524,0.028230337,-0.12485685,0.050752874,-0.27890402,-0.14749424,-0.014850201,-0.10406336,-0.2281885,0.082827024,-0.14945702,-0.30135122,-0.21203566,-0.20999844,-0.06877695,0.10911916,0.06699519,-0.016158238,-0.028103527,-0.04315745,0.1523162,-0.2182855,0.04338177,-0.11792614,0.0014466082,0.040899444,0.02333615,0.11082995
TCGA-E2-A1IE-01A,-0.03758208,-0.2001927,0.26280284,0.18583204,0.032348186,0.041051567,-0.02764736,-0.05218312,-0.10415227,0.04948031,0.031437457,0.056233674,-0.117947266,0.20728604,0.06510151,0.16475315,-0.021118838,-0.037854437,0.03543603,-0.19873905,-0.1778842,-0.0646864,-0.042563524,0.26298723,-0.073429495,-0.14318761,-0.2813182,-0.15118422,0.01539213,-0.019814605,-0.123456426,0.04871675,-0.023403218,-0.32032603,-0.18975352,-0.12331153,-0.055697642,-0.1332569,-0.029993115,-0.072546355,0.06119047,-0.033392474,0.31316122,-0.27975476,0.03052326,0.04300844,0.043814488,0.002720613,0.103214175,0.26357546
TCGA-EW-A1IW-01A,-0.23187372,-0.16323107,0.084075004,0.057519857,0.039119095,-0.07604941,0.029135982,0.16201276,0.046637993,0.16816168,-0.04314741,-0.014413948,-0.004287155,0.21394058,0.25226706,-0.04977988,0.14539437,0.18027976,-0.048659425,-0.18915415,-0.07431509,-0.16362658,-0.12907003,0.09095168,-0.04063834,-0.022578305,-0.21194649,-0.22087483,-0.048126284,-0.19206205,-0.1648005,-0.11890255,-0.2717063,-0.26330915,-0.10046648,-0.07570316,-0.14743857,-0.11671543,-0.1588724,0.055958405,-0.044753376,0.07659681,0.20408686,-0.22628799,0.009604068,0.00879658,0.11317046,0.13002923,0.19705282,0.11328802
TCGA-D8-A1X6-01A,0.016634272,-0.021554872,0.21722853,0.15152018,0.096804075,0.099683754,0.07548865,0.029035462,-0.087649465,0.10430904,0.0008519966,-0.01770157,0.03144197,0.28217286,0.2665814,-0.12444337,-0.02949272,0.27519035,-0.051072076,-0.20887196,-0.13402358,-0.123285234,0.0020429587,0.12832387,0.099151984,-0.052048218,-0.14617676,-0.10763473,-0.03894834,-0.12155355,0.026144678,0.1354111,-0.21930632,-0.24087965,-0.17288327,-0.12619309,-0.022282353,-0.071873896,-0.122565314,-0.07143969,0.087286584,0.1694712,0.25680473,-0.255997,-0.06947983,-0.21375197,-0.013324714,0.063634574,0.11364663,0.22527441
TCGA-XX-A899-01A,0.043318298,-0.19466604,0.14194849,0.17715557,0.1431888,0.038449965,-0.14445522,0.130548,-0.04181826,0.061528843,0.10558569,-0.06353555,0.046029713,0.19845906,0.13614586,-0.08802781,0.21420608,0.0743328,0.12945588,-0.32458192,0.0703435,-0.041609254,-0.1749227,0.035641566,-0.07706819,-0.033630077,-0.30916408,-0.13049643,-0.058147043,-0.08849192,-0.1215755,0.1113693,-0.14405273,-0.2967615,-0.2629393,-0.21022049,-0.0870192,-0.06559424,-0.11621435,-0.037221078,-0.1743386,-0.016410798,0.18130073,-0.20669135,0.002174922,-0.000763822,-0.013541191,0.06008279,0.047807775,0.16998209
TCGA-D8-A1JG-01B,-0.024351636,-0.03730888,0.177202,0.17136854,0.05891879,0.06963994,0.04452623,0.114418425,-0.08626425,0.19652273,-0.12929682,0.019909237,0.11646067,0.40367338,0.1461144,-0.10741828,0.20130673,-0.014136161,0.024263551,-0.20769423,-0.118152924,0.021508079,-0.109425806,0.03550373,0.014452121,-0.060870297,-0.14326781,-0.20130132,-0.06496107,-0.08615849,-0.18174125,-0.055413257,-0.21373361,-0.3306611,-0.043384183,-0.2817565,-0.023612143,-0.078703314,-0.10812136,-0.033710495,-0.0026164695,0.072081834,0.21332857,-0.087975144,-0.068567924,-0.15147375,0.10117451,0.08406861,0.1692948,0.16891207
