,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A8FY-01A,0.04547984,0.05888485,0.20251258,0.2315649,-0.04662333,0.20551863,0.032592494,0.06304171,0.12572844,0.010804691,0.0069416496,-0.0962066,-0.12497459,0.14420056,0.17515859,-0.04080933,0.032518104,0.22618484,-0.013023744,-0.02827572,0.10968528,0.11437743,0.00039553843,0.2264567,-0.019244883,0.20041981,-0.30777693,-0.12345962,-0.15663767,-0.045521054,0.1763018,0.09959936,-0.17840324,-0.2880952,-0.14306556,-0.29467282,-0.11117834,-0.065655015,-0.13042659,-0.09487427,-0.0003666932,-0.036006343,0.0628353,-0.03662119,-0.0911879,-0.16128263,-0.1890928,0.055271048,0.18074274,0.17746645
TCGA-PE-A5DE-01A,0.0653549,0.0658097,0.20070542,0.25363615,-0.014855253,0.19616431,0.08081556,-0.08252941,0.13482733,0.06679274,-0.037038963,-0.091791056,-0.08375794,0.17897627,0.067124516,-0.039575342,0.13091403,0.27477175,-0.02349021,-0.001865324,-0.001027458,-0.02788307,-0.022302791,0.19763727,0.018784618,0.2460863,-0.39364287,-0.08672874,-0.09261603,-0.043182828,0.070490435,0.07690522,-0.2262386,-0.27534539,-0.11150423,-0.27437922,-0.091655776,-0.1277833,-0.037945755,-0.0012601702,-0.028068257,-0.064214796,0.08103936,-0.100668505,-0.0600929,-0.10354561,-0.12043269,0.116409376,0.137745,0.23468848
TCGA-GM-A5PX-01A,0.013288446,0.08000173,0.23126419,0.25656074,-0.108012326,0.14106944,0.028400922,-0.038654674,0.06376587,0.0011418466,-0.061126336,-0.055395585,-0.012183122,0.22595875,0.12373477,-0.1207634,0.009957555,0.23601326,-0.017567301,-0.050953794,0.06427939,0.0063044312,0.040796194,0.13195042,-0.020913338,0.23260519,-0.3913123,-0.065598436,-0.086127244,-0.08594804,0.10939691,0.06769138,-0.12909445,-0.26473838,-0.12523574,-0.22848043,-0.13657677,-0.12759294,-0.19531208,0.016831052,-0.035598654,-0.039097007,0.0267502,-0.14013557,-0.09034792,-0.18689413,-0.14911853,0.11285502,0.19951954,0.23232031
TCGA-A2-A0YM-01A,0.03610002,-0.0074967267,0.19059193,0.32122496,-0.0072285966,0.22677252,0.027153676,0.02190659,0.14153644,0.05115883,0.004361776,-0.061945263,-0.12536637,0.19392891,0.09417198,-0.07615312,0.0590665,0.2345744,-0.065978765,-0.14508377,0.05722018,0.12550911,-0.020094965,0.19258152,0.035319112,0.09687178,-0.270732,-0.040818196,-0.05404951,-0.09774013,0.06208217,0.06779104,-0.21884403,-0.23757799,-0.16160905,-0.31755677,-0.12024217,-0.15991841,-0.16996996,-0.07691417,-0.02226374,-0.06077266,0.06879446,-0.11275137,-0.13248582,-0.19745743,-0.03670065,0.08975141,0.16294454,0.21147154
TCGA-A2-A0YG-01A,0.023091989,0.02249762,0.21910197,0.29344252,-0.0030628126,0.18670061,0.046856206,0.038377993,0.14893559,0.027559033,-0.0050416896,-0.040429126,-0.12377544,0.23032218,0.18668808,-0.10483955,0.07126147,0.21562302,-0.057810232,-0.102078296,0.09031097,0.052679315,-0.04899418,0.21837178,-0.021585627,0.16201025,-0.3348631,-0.07644919,-0.017824933,-0.13407795,0.18957587,0.0695239,-0.19540921,-0.25430712,-0.040092908,-0.28223807,-0.08922737,-0.09265633,-0.050521687,-0.03876947,0.04756572,-0.006274461,0.06648544,-0.13635941,-0.19522528,-0.10269761,-0.06286816,0.061921872,0.1449892,0.22333609
TCGA-EW-A1P4-01A,0.07406738,-0.014585805,0.16090192,0.27574363,-0.031306416,0.16162187,0.046721734,-0.05964383,0.07283767,0.06636332,-0.03184322,-0.0360965,-0.11955845,0.18198344,0.18143651,-0.08550852,0.050998487,0.20420793,-0.06548953,-0.029916046,0.06895411,0.039221648,0.0020912401,0.22988279,0.06459102,0.25302756,-0.34187773,0.008570877,-0.12558609,-0.14846335,0.11216876,-0.015194702,-0.20271732,-0.24337031,-0.1314983,-0.26769546,-0.06437413,-0.08697937,-0.11428729,-0.07000176,0.038624886,-0.03822877,0.105680026,-0.16994265,-0.10606073,-0.16068357,-0.12050474,0.15214658,0.17705868,0.21777208
TCGA-AR-A1AL-01A,0.08107961,0.04056985,0.20944938,0.265675,-0.08224012,0.22035818,-0.037005004,-0.034004286,0.120722726,0.09313178,0.020262389,-0.055455938,-0.13330397,0.17780127,0.1721377,-0.013314236,0.01834559,0.20715272,0.044942,0.0040446203,0.073307015,0.04112513,0.05554225,0.17041492,0.006268028,0.2624479,-0.36096045,0.022451758,-0.13347547,-0.038043153,0.07083062,0.1016347,-0.10832101,-0.31536612,-0.15270819,-0.2731592,-0.074220434,-0.16273086,-0.15720321,-0.00227665,0.030891187,-0.046685852,0.04795769,-0.15978625,-0.08518529,-0.12640381,-0.10031948,0.10347636,0.15419355,0.17371036
TCGA-BH-A0H3-01A,-0.028871343,0.07047332,0.17540519,0.33830637,-0.03914403,0.09276455,0.043254673,-0.0934169,0.048923116,0.1004218,-0.014552617,-0.07167337,-0.1413619,0.14815238,0.17311701,-0.083426245,0.055356096,0.21278064,-0.03894221,-0.045093674,0.098340206,-0.05363357,0.09489314,0.25009462,-0.034589045,0.2145459,-0.33938724,-0.08148908,-0.098859,-0.11009444,0.12910733,0.074495696,-0.16923654,-0.23253417,-0.19173564,-0.25930452,-0.15008192,-0.051519226,-0.169094,-0.008068338,0.054547135,-0.08335333,0.022159344,-0.08244489,-0.22311187,-0.09617064,-0.06108833,0.11665113,0.19760583,0.09606388
TCGA-AR-A24Z-01A,0.036863897,0.019974884,0.17366771,0.27318633,-0.0378465,0.14169177,0.05048115,0.026310662,0.0036685122,0.022657964,0.02919765,-0.13347065,-0.13100687,0.17492665,0.1935167,-0.10227606,0.025452312,0.16643448,-0.027864356,-0.010798898,0.06376916,0.05387451,-0.0042081554,0.16321437,-0.024110906,0.21403036,-0.40360028,-0.01644249,-0.15882608,-0.12834133,0.13965197,0.031883154,-0.23707886,-0.2552389,-0.0502906,-0.33791623,-0.12749308,-0.08591754,-0.06488482,-0.036242183,-0.0057419203,0.0043742205,0.07191856,-0.13071012,-0.09908532,-0.08431987,-0.10274176,0.019734196,0.16180524,0.2749652
TCGA-A2-A25A-01A,-0.08205718,0.0010056103,0.19858396,0.2402887,-0.029065521,0.19333734,-0.028378937,-0.024506122,0.13528405,0.11366555,0.026209079,-0.088674635,-0.101500474,0.20182286,0.17985192,-0.072000965,0.024560174,0.21143991,0.07028328,0.049244806,0.10687829,0.08710156,0.021634763,0.21146895,-0.0055267066,0.16063668,-0.3949606,-0.11391273,-0.04786792,-0.14788868,0.17098202,0.20976636,-0.17257565,-0.28155598,-0.11299928,-0.21556503,-0.042474814,-0.11258609,-0.10072541,0.022272993,-0.036872484,-0.03634105,0.09496691,-0.08492095,-0.14730118,-0.13427013,-0.056263633,0.09238373,0.17739432,0.15436326
TCGA-S3-A6ZH-01A,0.035488766,-0.020994619,0.23963116,0.2963237,0.0041545485,0.21634834,0.062678196,0.0054236455,0.056968078,-0.0460315,-0.020868532,-0.033963587,-0.09423285,0.22603141,0.14528878,-0.029235909,0.04003137,0.22782092,-0.037593577,-0.0148846945,0.034398958,0.052084498,0.014359761,0.18944924,0.014227896,0.15479381,-0.32390597,-0.08977496,-0.10681307,-0.108838566,0.09654198,0.018344896,-0.22554904,-0.2696628,-0.07157715,-0.34292173,-0.13172275,-0.081638634,-0.09777404,-0.014805415,-0.0049685882,-0.044679176,0.04383108,-0.09708081,-0.15317442,-0.14910462,-0.056463167,0.08537552,0.15501648,0.2730294
TCGA-BH-A0BM-01A,-0.021240424,0.05299897,0.24993165,0.24237986,-0.08523301,0.1567181,-0.004440469,-0.03316812,0.1418187,0.10553127,-0.020353045,-0.05646083,-0.14788382,0.10323778,0.21476248,-0.078485616,-0.021416334,0.2801834,0.018045824,0.010841535,0.06362773,0.005091914,-0.040577058,0.2013649,-0.0070123044,0.18572435,-0.2502577,-0.029214304,-0.14724326,-0.08843997,0.120427236,0.10313084,-0.19787546,-0.29035595,-0.14584619,-0.28787422,-0.096430294,-0.078387566,-0.109801784,-0.03419794,0.0053729615,0.021812273,0.08109627,-0.005532458,-0.12809359,-0.16602187,-0.1208616,0.1943827,0.15080616,0.24917598
TCGA-BH-A1EU-01A,0.07929424,0.056623522,0.13782334,0.19360447,-0.016976474,0.17108738,0.061614837,-0.023020089,0.10474729,0.06862065,-0.028902313,-0.048668582,-0.094099306,0.21826057,0.21585737,-0.06978275,-0.0041813394,0.20496799,0.012977084,-0.059325162,0.1285929,0.05753769,-0.041269965,0.25459775,3.9970007e-05,0.16020584,-0.37433723,-0.06734662,-0.124190286,-0.07900569,0.12427856,0.07850754,-0.18284275,-0.2788622,-0.06563959,-0.2690371,-0.13687919,-0.09354604,-0.1608001,-0.07374617,-0.031303596,-0.02960793,0.041638345,-0.21532273,-0.06565963,-0.16441934,-0.06267699,0.1915754,0.090256296,0.22554208
TCGA-E2-A1L8-01A,0.057209305,0.03706078,0.23153365,0.30703962,-0.014636335,0.1692294,0.08627177,0.091731764,0.09097012,0.022667518,-0.0125924405,-0.104579784,-0.10040631,0.22946468,0.13970648,-0.04764672,0.031056339,0.28628832,0.011505713,-0.038987592,0.04081575,-0.0054050856,-0.041315526,0.16499096,-0.03189463,0.13785294,-0.306559,-0.08456032,-0.109882526,0.009411291,0.16866031,0.13457471,-0.13576119,-0.26465735,-0.11089125,-0.27489942,-0.090286165,-0.09816596,-0.10905391,-0.033602316,0.05589035,-0.029419767,0.07807316,-0.063774325,-0.03833079,-0.2651689,-0.1160346,0.14779314,0.13680574,0.23700884
TCGA-D8-A27M-01A,0.031274244,0.029949937,0.19692367,0.2988889,-0.11769208,0.12602448,0.14186181,-0.07405165,0.027683001,0.002692237,0.046175696,-0.11873053,-0.10716734,0.14748017,0.19242103,-0.09944325,0.0769733,0.2534804,-0.056506738,-0.035265397,0.049165435,0.018498281,-0.015596393,0.19157661,-0.06706761,0.25323159,-0.32786757,-0.051346634,-0.14211735,-0.12434765,0.09369747,0.096993916,-0.15262158,-0.2851693,-0.08895074,-0.26488355,-0.09984671,-0.04485002,-0.14535564,-0.018180262,0.03775711,-0.00052756415,0.17151512,-0.09336752,-0.1010113,-0.2026925,0.008603056,0.09371891,0.11566323,0.2034213
TCGA-D8-A1XF-01A,0.058925845,0.032223117,0.21492134,0.24341173,-0.081368975,0.13427089,0.112498485,0.056143876,0.051306378,0.041803863,-0.03162969,-0.06379133,-0.05036153,0.1461988,0.17492233,-0.07568154,0.05151701,0.2385212,-0.038710274,-0.01383587,0.080798745,0.019352905,0.03701499,0.18656649,-0.030753419,0.18877785,-0.34048647,-0.11536537,-0.083587974,-0.17285956,0.19194579,0.019838529,-0.1684753,-0.3101074,-0.05652465,-0.28855902,-0.13028453,-0.056295726,-0.05161167,0.00041675725,0.0066311182,-0.026049193,0.12421854,-0.059090108,-0.14918151,-0.179717,-0.088138595,0.105952665,0.16757654,0.28384694
TCGA-AC-A4ZE-01A,0.09368027,0.013787279,0.20792025,0.26726738,-0.004569869,0.27170247,0.06307592,0.063385144,0.09793657,0.004303826,0.090776324,-0.030100616,-0.11031342,0.22215787,0.1035586,-0.045596126,0.04349711,0.24487291,-0.01593386,-0.023606861,0.039461453,0.021469772,-0.013017546,0.15644342,-0.0011828659,0.20102184,-0.30438563,-0.059723053,-0.09999437,-0.1716661,0.1321341,0.03625943,-0.26162368,-0.27146587,-0.07976094,-0.2704108,-0.10767173,-0.010748888,-0.13353078,0.010411366,-0.052452024,-0.044140063,0.10065371,-0.16274929,-0.11187385,-0.085653804,-0.092808634,0.08275179,0.16858503,0.24683006
TCGA-A7-A4SE-01A,0.07581199,0.0034483501,0.29254964,0.25830668,-0.016857462,0.1627092,0.015253568,-0.0039824243,0.12618251,0.026780441,0.0594745,-0.036341228,-0.16217296,0.164106,0.095393606,-0.02861774,0.12569208,0.27333924,-0.038247664,-0.09203418,0.08712095,0.028146133,-0.0370209,0.23176864,0.006477553,0.16494809,-0.27948117,-0.09196056,-0.15312156,-0.17041387,0.16110826,0.029402912,-0.16092803,-0.21350701,-0.14192356,-0.28225097,-0.07816134,-0.09792737,-0.11862836,-0.0737645,0.0049793036,-0.031694535,0.120386265,-0.14540233,-0.11300907,-0.15488034,-0.09400194,0.069795266,0.20051277,0.19849394
TCGA-OL-A66K-01A,0.011024244,0.073037155,0.15414174,0.28681678,0.035201218,0.19832295,0.038066514,-0.007415243,0.08926601,-0.007978177,0.024561442,-0.09821895,-0.15609337,0.20297962,0.076335244,-0.018180924,0.019561501,0.25577185,-0.050909404,-0.021807058,0.02951384,0.013783469,0.025115531,0.2732239,0.024474338,0.21928297,-0.28150472,-0.0700543,-0.08429316,-0.1381729,0.18296328,0.076050006,-0.15554133,-0.26834562,-0.15035868,-0.3295432,-0.061129496,-0.10116678,-0.09449156,-0.03875068,-0.015174646,-0.034363694,0.11705763,-0.07154841,-0.1357728,-0.118376605,-0.053190716,0.14705206,0.13596077,0.2559389
TCGA-B6-A0WX-01A,0.007977124,-0.010666158,0.22791258,0.25907937,-0.079220325,0.20805022,0.082439624,-0.019239644,0.115250066,0.08778036,0.04157808,-0.07086639,-0.120621346,0.21040945,0.16275196,-0.11016327,0.057399902,0.23055279,-0.024095697,-0.051622476,0.11284671,0.094787225,0.030964706,0.15099466,0.05382902,0.23999974,-0.3272624,-0.041687556,-0.07881805,-0.08843181,0.11377392,0.0026043367,-0.2036823,-0.29045218,-0.16825855,-0.28329948,-0.0620939,-0.10854109,-0.11327704,-0.0372976,0.055479027,-0.011985625,0.069231644,-0.1277013,-0.09462674,-0.12623295,-0.048578385,0.10875009,0.104608886,0.24235113
TCGA-A2-A3Y0-01A,0.01618077,0.06076076,0.21963081,0.2895895,-0.03166268,0.19116032,0.09886537,0.0353475,0.1454788,0.084416375,-0.04527479,-0.09127952,-0.020133514,0.17327082,0.17843199,-0.046247624,0.063276336,0.2143689,-0.03869114,-0.02603965,0.14209497,-0.0017952305,0.010022692,0.17593773,-0.001197205,0.14391075,-0.37980595,-0.06766586,-0.032895967,-0.07126241,0.07906414,0.021066507,-0.23021719,-0.2782417,-0.1374157,-0.20148651,-0.18215261,-0.15903626,-0.18532155,-0.18551148,0.008168967,-0.060284644,0.11666406,-0.038089756,-0.069658265,-0.18575436,-0.05679556,0.046149775,0.09765376,0.19073795
TCGA-EW-A1IW-01A,0.015524261,0.025050834,0.2576713,0.28352404,-0.08976357,0.18107578,0.02120438,-0.05740148,0.08946812,0.09807367,0.011440402,-0.022628382,-0.18627933,0.2437944,0.1586288,-0.0704816,0.09793574,0.14069676,0.06743705,0.027558422,0.12257784,0.051579192,-0.11528716,0.22240283,0.010407402,0.23260027,-0.26765427,-0.08777121,-0.075843826,-0.082014084,0.12030095,0.077756636,-0.123598374,-0.25217572,-0.08808454,-0.32171673,-0.19083492,-0.08028538,-0.12259187,-0.04702474,-0.019071775,-0.027975706,0.06592804,-0.049134377,-0.06911901,-0.20261052,-0.08590279,0.07392671,0.18937135,0.17569384
TCGA-E9-A1RH-01A,0.040194724,0.020680066,0.16068967,0.3544772,0.0003341188,0.11804478,0.027638808,0.08227961,0.14197342,0.041612808,0.019948574,-0.11549672,-0.07724617,0.20872915,0.12930673,-0.016813045,0.017972875,0.22898388,-0.09301974,-0.042875964,0.1300368,0.007952385,0.039408766,0.12828173,0.044887614,0.1444996,-0.3652049,0.0071317847,-0.05751512,-0.041034427,0.12946014,-0.017957395,-0.22807372,-0.23259576,-0.112863354,-0.29324785,-0.11221064,-0.13340516,-0.11334355,-0.019459812,-0.0020378965,0.025402917,0.06708714,-0.14523079,-0.18574551,-0.19383955,-0.06793046,0.085108794,0.20740911,0.21110845
TCGA-AO-A1KP-01A,0.0078064217,0.09771921,0.2587565,0.2575113,-0.069287255,0.17879398,-0.006916787,-0.024900565,0.06853312,0.048751548,0.03713363,-0.10516988,-0.12478631,0.26246795,0.17629437,-0.024930494,0.03213727,0.18220659,0.0019156259,-0.019934854,0.12138063,0.016873183,0.058599584,0.19693737,0.014101178,0.19271909,-0.3607009,-0.07736485,-0.16738798,-0.054751683,0.10467905,0.10927548,-0.115238205,-0.31457287,-0.08274021,-0.29187384,-0.18347129,-0.056577083,-0.09692669,-0.027395384,0.0042311912,-0.06977947,0.087767884,-0.10357054,-0.056811225,-0.10800993,-0.08931804,0.0013851699,0.20386893,0.16051196
TCGA-AR-A5QP-01A,-0.049657106,0.04251906,0.22051132,0.29193866,-0.10000093,0.09430702,0.040736865,0.044168416,0.033028238,-0.028807916,-0.022585731,-0.0027359815,-0.12659846,0.20219599,0.20603193,-0.070955664,0.022967415,0.23020548,0.01715483,-0.05583319,0.078184776,0.08421435,0.024459466,0.22611243,0.011579363,0.17173648,-0.27608553,-0.077765934,-0.113565564,-0.09436861,0.15146048,0.07967714,-0.13780794,-0.41161096,-0.12348958,-0.19503623,-0.21475634,-0.14143941,-0.15146807,-0.04311131,-0.013822082,0.029019406,0.10537813,-0.09645218,-0.08849932,-0.1635267,-0.024716666,0.08960611,0.11294585,0.19401504
TCGA-E2-A1L9-01A,0.056516726,0.051327094,0.2586261,0.25547004,0.03283847,0.15953955,-0.0022139822,0.0704718,0.03852922,0.069569014,0.04975454,-0.100897014,-0.11998296,0.14816046,0.17673841,-0.1533966,0.084431976,0.21722622,0.06435686,-0.024802085,0.033461545,0.0016192374,-0.026642589,0.17371187,-0.10361986,0.24093364,-0.27283168,-0.10796808,-0.095999904,-0.045003284,0.10968563,0.107489355,-0.22003967,-0.32379162,-0.17997937,-0.2850791,-0.13809985,-0.042849135,-0.148131,-0.030223016,-0.09301189,-0.07743814,0.026616659,-0.07301273,-0.09548718,-0.13096988,-0.016310928,0.0016262804,0.14497621,0.24638343
TCGA-AR-A0TR-01A,0.067180015,-0.014225299,0.24341135,0.28984293,0.022574361,0.16185328,0.06338542,0.03809558,0.13325404,-0.02009298,-0.06322458,-0.07749332,-0.09900054,0.22079265,0.10974169,-0.07439333,0.036903054,0.14722353,-0.045354214,-0.011915166,0.06065516,0.066440165,0.046856325,0.1288601,0.09732513,0.23018773,-0.32937482,-0.08532263,-0.13672866,-0.15602744,0.14384022,0.00013022206,-0.20250387,-0.30682945,-0.17104872,-0.27551022,-0.14009327,-0.08338105,-0.09945788,0.016107567,-0.004314496,-0.02325755,-0.015899472,-0.077370346,-0.17029954,-0.112562805,-0.09999701,0.08253404,0.14562225,0.24071126
TCGA-AC-A8OQ-01A,0.030410318,0.046908285,0.27092358,0.2630726,-0.013383072,0.18015845,0.07217572,0.06325069,0.042938672,-0.001596099,-0.020056574,-0.059621714,-0.20480712,0.18847418,0.15592428,-0.06742458,0.0466729,0.18950874,-0.011264469,-0.112884134,0.029285952,0.0345166,0.06635033,0.15435115,0.054135956,0.20982668,-0.34137347,-0.11661237,-0.01098099,-0.104772836,0.05780762,-0.028319236,-0.27779827,-0.22689436,-0.07520876,-0.27613977,-0.09681938,-0.17551538,-0.11205372,-0.027114242,0.02357565,0.00050564966,0.067150004,-0.09028517,-0.0825583,-0.14535424,-0.057179432,0.09376425,0.1820749,0.27625066
TCGA-E2-A1IE-01A,-0.0075889826,0.025791561,0.2467905,0.29405597,-0.06136545,0.24516743,0.037946373,-0.009379223,0.041878838,0.05298228,-0.06717476,-0.053275198,-0.13093863,0.15432689,0.16649193,-0.08008158,0.070909426,0.20880564,-0.034383457,-0.022952208,0.024703067,-0.027199665,0.03617594,0.16398007,-0.022181053,0.18833299,-0.32964078,1.9049094e-05,-0.13205187,0.014283607,0.09461427,0.14084761,-0.13019939,-0.25055727,-0.09425781,-0.26437607,-0.19953251,-0.11564947,-0.20947336,-0.0025169214,-0.06259729,-0.032493494,0.084246814,-0.08583302,-0.17574279,-0.09011993,-0.15883178,0.089074716,0.15768291,0.2376961
TCGA-A2-A0CT-01A,0.03569147,0.021400373,0.23039207,0.33225736,-0.028107561,0.11898287,0.03660054,0.026060557,0.16989253,0.027773993,0.008196156,-0.111729875,-0.11634879,0.19616033,0.10921542,-0.059874907,0.102849305,0.20099577,-0.058460966,-0.039802305,0.14627466,0.08403769,0.037281945,0.1383932,0.070759304,0.22899422,-0.32801077,-0.053025004,-0.043493964,-0.19737375,0.11301621,-0.013173277,-0.22986612,-0.25681686,-0.096596576,-0.31133294,-0.07260153,-0.07480827,-0.10218814,-0.021706067,-0.0010781204,-0.010110909,0.08030773,-0.10258574,-0.11691964,-0.14732678,-0.06429834,0.11022911,0.1613666,0.19970174
TCGA-C8-A274-01A,0.073779106,0.008197346,0.23941743,0.22311017,0.021011628,0.21029215,0.04214303,-0.019267783,0.079608396,-0.07322416,0.00046324596,-0.057228718,-0.033863932,0.21888147,0.18215658,-0.032442443,0.029328113,0.26579052,-0.062810965,-0.032352775,0.055621807,-0.016059427,0.008060046,0.22855161,0.004887326,0.15838408,-0.34221008,-0.18140604,-0.11309242,-0.13339165,0.05178699,0.06694873,-0.19680098,-0.36527112,-0.081372455,-0.2554061,-0.11101277,-0.04748761,-0.09911846,-0.06130454,0.05263592,0.017728046,0.11122714,-0.07135497,-0.101651914,-0.18329653,-0.063025415,0.076579615,0.11240104,0.19538477
TCGA-E9-A1RA-01A,0.053017724,-0.012848111,0.20948842,0.24846849,-0.12551649,0.2355051,0.05572337,0.02477974,0.04450669,0.027325181,0.00948705,-0.092448525,-0.095276475,0.21604164,0.11386951,-0.101348035,-0.0006491722,0.24105673,-0.03411428,-0.053666726,0.06320547,-0.00089518225,-0.0056094364,0.14811021,-0.004554461,0.24285935,-0.3564368,-0.031371053,-0.11404368,-0.045215387,0.13693541,0.03238986,-0.25242406,-0.2842354,-0.14142247,-0.25787938,-0.14016983,-0.12846227,-0.0041918033,0.009793109,0.074179046,-0.010033499,0.16358314,-0.11638663,-0.10494957,-0.1694217,-0.09088527,0.091455035,0.110103786,0.18564866
TCGA-E2-A1B0-01A,0.06534097,0.0008466143,0.16934374,0.27726194,-0.0137752285,0.15712407,0.0934879,0.035716027,0.022292849,0.0023677081,0.030458769,-0.05396301,-0.09072085,0.24731354,0.23667571,-0.06845067,0.09283139,0.2827164,-0.038697295,-0.099223286,0.043587755,0.06013447,0.077334836,0.16939153,0.047774386,0.24187565,-0.27545696,-0.12833716,-0.079458416,-0.11196424,0.11130842,-0.006972315,-0.1845491,-0.29985327,-0.117430836,-0.24919447,-0.092189625,-0.07004038,-0.11057218,-0.06506084,0.029518124,-0.029033216,0.08084104,-0.16242883,-0.16785277,-0.15420237,-0.110641,-0.0030532915,0.18800227,0.18012314
TCGA-BH-A1F5-01A,-0.010211107,0.055739317,0.18792415,0.1941565,-0.12387771,0.23316452,0.06488355,-0.0014038484,0.06739899,0.056088444,-5.8899004e-05,-0.06701749,-0.014401143,0.22841531,0.14412743,-0.080192454,0.14075822,0.29467836,-0.028252864,0.037361335,0.1009616,0.13478349,0.0407546,0.17446211,0.012965124,0.25503483,-0.236543,-0.06965118,-0.0988287,-0.062200744,0.0670676,0.13406506,-0.12011887,-0.2971072,-0.16377854,-0.24951719,-0.11417312,-0.08823357,-0.10065149,-0.10156479,-0.023344245,-0.08815486,0.09451331,-0.13275006,-0.10710216,-0.17623131,-0.09499104,0.108986594,0.20903659,0.22719772
TCGA-A1-A0SG-01A,-0.013947978,-0.029805997,0.23690234,0.21801944,-0.070484184,0.19463496,0.036778007,0.040372793,0.075048424,0.04648536,-0.009303607,-0.04126313,-0.10943507,0.20355673,0.21280633,-0.10675044,0.061943304,0.2389151,-0.03158504,0.06895107,0.097549506,0.10378597,-0.06883083,0.22417286,0.011360325,0.20189297,-0.34346095,-0.05782047,-0.09119255,-0.12968981,0.12656613,0.090855345,-0.15964058,-0.33822,-0.07525349,-0.2932236,-0.12928657,-0.1012941,-0.15337594,-0.047483567,0.0054174983,-0.0023447606,0.07140998,-0.026667163,-0.1361652,-0.097353056,-0.119050406,0.13147473,0.10623543,0.123746365
