,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A1HN-01A,-0.050553292,0.07317487,0.16566874,0.25274783,-0.038049374,0.21758468,-0.041757736,-0.065651454,0.0670203,0.009200786,0.013613872,0.06227275,-0.07533662,0.29824445,0.15326683,0.016790055,0.19238697,0.19773576,0.006822635,0.06408276,0.10884088,0.03484775,0.19217475,0.14848597,0.064067945,0.074511044,-0.25998297,-0.004824061,0.012054871,-0.11125359,0.16156344,0.058555122,-0.25732875,-0.26999435,-0.11359762,-0.33516735,-0.11258733,0.00074088085,-0.14978398,-0.013130108,-0.05352285,0.02094259,0.036199145,-0.088059,-0.11050761,-0.027822575,-0.15499367,0.0663202,0.18309508,0.24558021
TCGA-A7-A13G-01A,-0.035577327,0.07767436,0.24954228,0.2815821,0.020621063,0.09406608,0.008106391,-0.021077134,0.070080556,0.05421468,0.051962897,-0.0716768,-0.08970979,0.1748931,0.18284692,0.06362836,0.080867946,0.18455234,0.06691496,-0.08046796,0.09647626,-0.09887432,0.06526002,0.101673774,-0.007489777,0.1867615,-0.20944633,-0.05732056,-0.0057297996,-0.13186324,0.08288481,0.029439695,-0.2419104,-0.3295658,-0.16988929,-0.26950052,-0.046083443,-0.16414681,-0.06342565,-0.21068564,-0.12226701,-0.06667527,0.15374352,-0.19196175,-0.051221855,-0.122377515,-0.1665866,0.02678713,0.27695045,0.091192104
TCGA-AR-A250-01A,0.090054944,0.052513808,0.30445203,0.18600233,-0.032408968,0.22410147,-0.03688137,0.011460447,0.18755835,-0.04437009,-0.0701446,-0.013317766,-0.15851039,0.101798676,0.17825058,0.111208305,0.08550287,0.2674524,0.016388226,-0.034917302,0.099681884,0.019034129,0.02928008,0.12119178,-0.006437434,0.14335376,-0.25370803,0.035677973,-0.0034643486,-0.046991825,0.13210969,0.018585125,-0.06202103,-0.33257392,-0.14205119,-0.31577095,-0.08855841,0.1062563,-0.1805542,0.1363094,0.014376859,0.00010694129,0.054227207,-0.03679322,-0.0984496,-0.22675273,-0.002463216,0.08755641,0.19259852,0.24444261
TCGA-E2-A56Z-01A,0.06581607,-0.057214458,0.13956405,0.43259183,-0.088080436,0.14940096,-0.040473904,-0.047253743,0.0074430755,0.08519187,-0.087983154,-0.09721412,0.00852266,0.14767118,0.16899253,0.054389182,0.010409398,0.18019678,0.023736285,-0.24106003,-0.03197605,-0.07708203,-0.012075728,0.16084488,0.055728488,0.101132974,-0.31671673,-0.05296088,-0.06537973,-0.098802604,0.1305395,0.04258416,-0.0906154,-0.24019872,-0.2617641,-0.18256225,-0.05328359,-0.1370073,-0.18192679,0.019135859,0.07158993,0.041992255,0.18750794,0.035916783,-0.1221453,-0.107717544,-0.15626177,-0.0021742403,0.11553627,0.26438138
TCGA-D8-A1XA-01A,-0.14298692,0.10753062,0.08090024,0.29434833,-0.09898554,0.18173818,0.090027355,-0.039916992,0.069597766,0.07374429,-0.018660013,0.05815396,-0.07069414,0.07399776,0.12303586,-0.025859186,-0.032463,0.1261136,-0.107265584,0.03463496,0.12720077,0.02695878,0.06676075,0.23653731,0.12159451,0.11115806,-0.18249662,-0.029529367,-0.022350118,-0.10129944,0.12480285,-0.036200896,-0.31551692,-0.18713902,-0.041809,-0.40640634,-0.18102726,-0.0045139203,-0.12115496,-0.106521904,0.127589,-0.20131993,0.16404131,-0.008320853,-0.14150842,-0.082708016,0.006836946,-0.017106397,0.32540438,0.09414267
TCGA-A2-A0T4-01A,0.030189447,0.0060111387,0.22149058,0.23226584,0.037561595,0.15692571,0.06372501,-0.042225808,0.02097439,0.022903709,-0.035035275,0.1275639,-0.072943866,0.22448097,-0.07217288,-0.004042239,0.1513037,0.118784025,0.001034719,0.013905623,0.18266778,0.014961702,-0.08749642,0.11703998,-0.026153049,0.08280367,-0.41128713,-0.017556068,-0.12624563,-0.03742205,0.18960193,0.00639272,-0.16647246,-0.30582273,-0.22037105,-0.26902145,0.00602458,-0.0224241,-0.020358909,-0.09350162,-0.076562405,0.026463445,-0.015578518,-0.18727553,-0.07416827,-0.260403,-0.05684028,-0.019046957,0.2525016,0.16696432
TCGA-B6-A0IK-01A,0.0036668975,-0.029657388,0.31353045,0.27218094,-0.12372576,0.19884287,-0.1011618,0.125184,0.1272086,0.13210762,0.064697556,-0.043706644,-0.1832599,0.18857686,0.12797536,0.045773517,0.004784653,0.2714246,-0.13603348,-0.08385404,-0.028417995,-0.016908979,0.05589089,0.031217838,-0.010990498,0.1744336,-0.38073477,-0.102144524,-0.0061027445,-0.08869246,0.1010504,-0.056077715,-0.2830301,-0.18755239,-0.2194788,-0.1545312,0.026176913,-0.08093432,-0.08413781,0.03920748,-0.049089875,0.058572184,0.15415175,-0.13381386,-0.13033205,-0.09922492,-0.08528048,0.048083916,0.03068917,0.13765101
TCGA-D8-A1XT-01A,0.012536261,0.1378499,0.18098368,0.19068015,-0.046591926,0.15563056,-0.065452956,0.0029057357,0.06388934,0.012592159,0.072325885,0.095868215,-0.18333891,0.1600696,0.12705438,-0.11585628,0.25091442,0.17450543,0.009345832,-0.09762521,0.119101815,0.0055133714,-0.119320996,0.15799855,0.11027752,0.28638282,-0.2798758,-0.13594054,-0.16181412,-0.0042722053,0.14975893,-0.021205587,-0.2971737,-0.21702527,-0.18516535,-0.19843756,-0.056050286,-0.0842853,-0.14485991,-0.05193759,0.0131702935,-0.07787696,0.05687848,-0.09059989,-0.07489324,-0.14026971,-0.19929303,0.008722328,0.08923145,0.20818783
TCGA-BH-A1FL-01A,0.054098353,0.09361382,0.24249591,0.22613122,0.06727371,0.31001,-0.010494564,-0.11084807,-0.007457592,-0.12803912,-0.06642589,-0.100036174,0.12985979,0.14354129,0.09096737,-0.13730371,0.041511364,0.09103434,0.0031623682,0.02550723,0.09765882,-0.16327822,0.04522654,0.2777622,0.042197216,0.0735,-0.25289267,-0.06118965,-0.059061497,-0.1467174,0.011484187,0.0037016135,-0.26349014,-0.31572884,-0.09918907,-0.30341396,-0.03657155,-0.061106097,-0.1066328,-0.06478141,-0.034341745,0.12368531,0.105569065,-0.22468126,-0.013731973,-0.13959675,-0.0352507,0.094797805,0.17234187,0.12004196
TCGA-AR-A24K-01A,0.13332364,0.08825593,0.20891188,0.058239628,-0.0032425765,0.24663445,-0.03374153,0.03829365,0.110127,0.08888733,0.04170211,-0.063850716,-0.0464619,0.09964891,0.15466358,0.01798297,0.05272533,0.2683308,-0.010769239,-0.020957652,-0.017917609,0.093035534,0.017605921,0.15679908,-0.06613753,0.13024227,-0.4296885,-0.045344036,-0.116309896,-0.0016784356,0.086910285,0.005078518,-0.20558971,-0.30323792,-0.20907718,-0.24612254,-0.026710816,-0.018136695,-0.17699465,-0.06970131,-0.09572318,0.041444622,0.13840634,0.031118767,0.043985996,-0.08443864,-0.2139644,0.09388013,0.20672008,0.22427265
TCGA-OK-A5Q2-01A,0.021283928,-0.060223017,0.14077324,0.21231256,-0.034267675,0.2576714,-0.1417147,0.03539028,0.056573864,0.13060634,-0.07754917,-0.05812843,-0.090328634,0.14615269,0.07395002,-0.17293423,0.14318013,0.1498304,0.1330407,0.024294885,-0.0064445683,-0.013511564,-0.15014617,0.1935282,0.037175853,0.18475515,-0.2944931,-0.08044624,-0.00019440231,0.061022874,0.034950748,0.07182731,-0.15295273,-0.2596085,-0.13192531,-0.24486206,-0.2352357,-0.17301561,-0.211767,-0.0020703084,0.0067855404,0.022276606,0.08419135,-0.24994387,-0.11552096,-0.14004438,-0.1685648,0.13591737,0.07597888,0.18249163
TCGA-B6-A0RS-01A,0.033507966,0.04951062,0.29944915,0.22076952,-0.06568104,0.19495448,0.010799893,0.14870755,0.184295,0.07487258,-0.004237869,0.07880681,-0.00065507035,0.3380006,0.02438995,0.023964802,0.086245276,0.040767644,0.0418733,-0.18788898,0.0018021726,0.035968494,0.09180415,0.23114464,-0.09733966,0.17323199,-0.36465782,-0.06572251,-0.14882602,-0.052663773,0.087518305,0.08866339,-0.13040985,-0.2139339,-0.22255343,-0.14089908,-0.21134391,-0.045806933,-0.16596761,-0.072672956,0.035959844,0.031903602,0.06855772,-0.0842367,-0.003946918,-0.11779097,-0.09330044,0.08788484,0.1399392,0.17310049
TCGA-GM-A3NW-01A,0.049158134,0.14575185,0.18572228,0.280206,-0.05290469,0.21986665,0.082607485,-0.003534161,0.03476628,0.16626921,-0.100016385,-0.08437614,-0.15815574,0.060078554,0.16956459,-0.114265025,-0.008100581,0.23877461,-0.106358774,-0.0040001185,0.04151524,0.053077467,0.02866287,0.12903148,0.035394717,0.07638444,-0.23597299,-0.12846206,-0.030590534,-0.24758065,0.14977463,0.07630801,-0.033673164,-0.25035882,-0.004017308,-0.26459783,-0.1023545,-0.05433892,-0.20704553,0.04737163,0.03423914,0.011555639,0.16950426,-0.11557182,-0.10617998,-0.21507765,-0.06142804,-0.10637245,0.24500957,0.2456422
TCGA-E2-A1B0-01A,-0.09990931,0.030656954,0.17982444,0.34014854,0.10541304,0.22169293,-0.089696355,0.015011616,-0.018646453,0.1390541,0.070597544,-0.054190464,-0.026316311,0.100169376,0.2360277,0.028081482,-0.024531802,0.14344853,-0.011239427,-0.058796667,0.13100892,-0.09815419,0.1174539,0.13573061,-0.0013111273,0.13576429,-0.26160267,-0.16083977,-0.009069388,-0.009536468,0.20540226,0.10872996,-0.18519056,-0.22380817,-0.2326147,-0.31327415,-0.13609816,0.03760295,-0.2084462,-0.101698585,-0.07521823,-0.060935,-0.010927919,-0.17773828,-0.12409412,-0.030276557,-0.029636335,0.04034244,0.19064398,0.14270751
TCGA-E9-A1RB-01A,0.042915206,-0.010424614,0.11637238,0.2832258,-0.06827196,0.18213516,-0.104474954,0.10580895,0.15203181,-0.06709762,-0.051659565,0.061243523,-0.05552856,0.16587341,0.07262226,-0.059637856,-0.14704092,0.2599837,0.023515904,-0.06188831,0.1101543,0.14486827,0.03487996,0.19818398,0.007143274,0.12592636,-0.2879572,-0.1111391,-0.02967513,-0.16239172,0.046349492,0.0492664,-0.19090907,-0.29845816,-0.15505335,-0.35509244,-0.006727195,0.007284414,0.013900895,-0.18770997,-0.09650116,0.064159855,0.16695878,-0.03386019,-0.2044913,-0.027538242,0.05059418,0.075460546,0.1264236,0.20054984
TCGA-BH-A1F2-01A,-0.12068155,0.13166462,0.15511386,0.12699714,-0.021639623,0.20962036,0.028166741,-0.03353239,-0.050732773,0.03595431,-0.067263424,0.18456793,-0.09431806,0.10204355,0.138355,-0.1152568,0.08597759,0.21385877,-0.027346628,-0.09756877,0.04677015,0.035009313,0.0386123,0.1723475,0.017455216,0.23827341,-0.27228937,-0.046849083,0.014611793,-0.086256124,0.06699372,0.106667146,-0.13114506,-0.2530552,-0.24522455,-0.43555924,-0.079526,-0.05045126,-0.034188207,-0.023879325,-0.05655764,0.022244325,0.1533367,-0.11167856,-0.11410079,-0.1663666,0.004879433,0.12516114,0.18302366,0.24739203
TCGA-GM-A5PX-01A,0.082868904,0.08778476,0.17931703,0.26187524,-0.102615304,0.1971733,-0.020999916,-0.02631117,-0.046824966,0.031342242,0.08802812,-0.040883947,-0.11698282,0.053882226,0.24477673,-0.16446419,0.025741484,0.22844061,-0.19233163,-0.1356927,0.006171217,0.11896762,-0.007188396,0.06383371,0.13810928,0.17187296,-0.20810287,-0.058906157,0.028967265,0.103972316,0.15341301,0.105516955,-0.29689863,-0.23635496,-0.08853159,-0.32617363,-0.12369469,-0.11778393,-0.11927605,0.019530753,0.06717357,0.02822107,-0.038487714,-0.16601096,-0.041268315,0.003387263,-0.21546015,0.14762792,0.16724026,0.12431305
TCGA-EW-A6S9-01A,-0.014365368,-0.13100407,0.26710072,0.2850868,-0.074173324,0.099188164,0.1091913,-0.03342929,-0.028286723,0.0482294,-0.03147071,-0.0027604853,-0.1265951,0.14613718,0.08815374,-0.09972056,0.008650044,0.19426568,-0.08341296,0.08072807,0.19602609,-0.116558075,0.0056665954,0.0753959,-0.07784737,0.2453044,-0.258199,0.0027770963,-0.12771069,-0.080707125,0.14104348,0.013789685,-0.12927353,-0.31863314,-0.21095562,-0.36238995,-0.08191465,-0.029593738,-0.22560723,-0.0069217673,-0.09869854,-0.05067128,0.023482626,-0.23564206,-0.07450651,-0.13373537,-0.030757556,0.057295755,0.060277514,0.07275173
TCGA-BH-A0W5-01A,-0.030399509,0.010116693,0.2747723,0.30877087,0.066893086,0.13308829,0.0019849683,0.07766573,0.020964535,0.25803456,0.052206364,-0.18371622,-0.05330507,0.14115256,0.10431752,0.027909998,0.03881699,0.15877792,0.026669925,-0.0031222797,0.05577104,0.008474651,0.0072512515,0.04627146,-0.052383903,0.0780024,-0.31615576,-0.08425358,-0.1530955,-0.03172568,0.14767255,0.103742324,-0.18767107,-0.35801506,-0.21023476,-0.20451501,-0.10103352,0.024665974,-0.21421613,-0.06673342,0.04935177,0.012609077,0.15033312,-0.044212643,-0.02934396,-0.1440959,-0.17616425,0.15445086,0.09034793,0.18404321
TCGA-A2-A1FX-01A,0.084978975,0.1265931,0.16146275,0.26974437,0.0069338423,0.20279688,-0.020681089,-0.06134422,0.085111916,0.16168043,0.062046014,-0.014542434,-0.03986636,-0.006157704,0.12142887,0.0061968896,0.21616973,0.10168354,-0.028844895,-0.023809338,0.103340305,-0.07315287,0.079655886,0.21549067,-0.03815952,0.33973834,-0.2893938,0.047893893,0.001078658,-0.01584318,0.043928053,-0.03568511,-0.16797285,-0.34019476,-0.083074346,-0.26273564,-0.22686568,-0.07342213,-0.13600463,0.045911405,-0.0918748,0.16670744,0.1329481,0.0567612,0.021140132,-0.14977257,-0.11069486,0.016003642,0.14218397,0.1869927
TCGA-BH-A0DH-01A,0.030532641,-0.0093675405,0.18067542,0.31164694,-0.021009596,0.24924812,-0.06412417,-0.07527159,-0.0060645854,0.14215787,0.028301243,0.050765805,-0.0985758,0.15710671,0.24270135,-0.071646094,-0.03045655,0.21556287,0.0010863711,-0.020947605,0.094811305,-0.07986601,-0.04108054,0.20920101,0.14244503,0.08271176,-0.2256824,-0.057637636,-0.048860002,-0.16000329,0.11199689,0.033997625,-0.25548783,-0.2560153,0.025845686,-0.26940906,-0.017620765,-0.1094444,-0.05822888,0.03920291,-0.0037918217,0.061332036,0.13575128,-0.24070719,0.079905115,-0.25513718,-0.035887826,0.14916332,0.1774426,0.123077266
TCGA-AR-A24H-01A,0.14661573,0.02692586,0.18743692,0.18775012,-0.14349984,0.23418804,0.0039824494,-0.013861958,0.2505919,0.15288451,-0.15223882,-0.100557685,-0.011699722,0.080680795,0.13141544,-0.15608832,0.107780874,0.10001738,-0.15916397,0.025340093,0.012437761,0.00091133435,0.019929532,0.21321341,-0.1012381,0.10088763,-0.20979425,-0.07938709,-0.056106903,-0.15691723,0.090642996,0.061402027,-0.04190134,-0.31522217,-0.10788901,-0.27405334,-0.14805697,-0.06650838,-0.17091575,-0.20380196,0.09580249,-0.076177225,0.03761864,-0.13877879,-0.14959069,-0.2090574,-0.009501562,0.15948112,0.13313846,0.17308462
TCGA-A2-A4RW-01A,0.21991576,0.026427172,0.12243997,0.19933276,0.16675712,0.062227722,-0.03652687,-0.0059173717,0.1295932,-0.05743741,0.15378118,-0.15430298,-0.10556798,0.20511857,0.09577731,0.025934517,0.011382021,0.060575582,-0.018982664,0.014996095,0.066280015,0.06370797,0.017468162,0.063128024,-0.033593968,0.18092126,-0.4117133,-0.0796217,-0.11606236,-0.10269421,0.12277592,0.1006412,-0.3430089,-0.21065325,-0.12029765,-0.23756215,-0.1889059,-0.0214711,-0.2527007,-0.0710958,-0.041269217,0.03712983,0.07181811,-0.111469805,-0.09878339,-0.15469925,-0.15468831,0.14202726,0.042629257,0.13500352
TCGA-A1-A0SI-01A,0.041331697,0.08032362,0.13075037,0.27306256,-0.08187993,0.15148094,0.11646728,0.027588397,0.04851143,0.0026900414,0.16723363,0.053590775,-0.032506466,0.12658449,0.07511236,0.048032116,-0.018296255,0.1547412,-0.021218915,-0.066829346,0.09901645,-0.18358478,-0.023306517,0.26110804,0.04415418,0.041035347,-0.283804,-0.062175214,-0.012550222,-0.1776458,0.21851122,0.060997754,-0.25740722,-0.40007907,-0.14250168,-0.22120145,-0.08543618,-0.120212846,-0.11281132,-0.12896663,0.090602234,-0.06347748,0.09379181,-0.13647208,-0.033755437,-0.18158858,-0.12094107,0.067983866,0.11478831,0.18016003
TCGA-AO-A0JE-01A,-0.014578115,0.08080534,0.17407477,0.35461196,-0.083796166,0.21672083,-0.07658796,-0.02656901,0.0876587,0.04597174,-0.03887937,-0.017414786,-0.058324505,0.20912872,0.060132753,-0.044595998,0.037252024,0.0058623864,0.0021978281,-0.022129621,0.04039206,0.041219003,0.017450515,0.13061418,-0.094309814,0.08934447,-0.2037568,0.056090876,-0.0031537556,-0.069039226,-0.009171582,0.054216094,-0.3003786,-0.39738154,-0.117251076,-0.29317546,-0.2287328,0.06878908,-0.01008853,-0.09077518,0.020493936,0.15784284,0.14775187,-0.037435472,-0.12805243,-0.1598554,-0.0626126,0.13741983,0.2257662,0.20691995
TCGA-AO-A0JJ-01A,0.08224165,-0.030109672,0.14823616,0.071265,-0.14523381,0.105547056,0.10230232,-0.053554002,0.040399883,0.08244728,-0.113260545,-0.10750658,-0.13522223,0.22180007,0.1883883,-0.10474236,0.08594747,0.2427263,-0.08464237,0.010374102,-0.03825597,-0.05985011,0.10285282,0.17360123,0.0075736796,0.25472382,-0.34075642,-0.047665033,0.15784127,0.027146187,0.070341274,0.046180718,-0.22389795,-0.23816077,-0.069301546,-0.29291806,-0.1696646,-0.06675566,-0.10566252,-0.011384713,-0.074437775,0.024619421,0.076703236,-0.13850302,-0.000735651,-0.12828393,-0.15790991,0.019670893,0.2954958,0.18776207
TCGA-AR-A1AJ-01A,0.074054904,-0.016462523,0.21548429,0.15454563,0.0119743245,0.2194506,0.09339857,0.11377855,0.06603363,0.07733751,-0.07313364,0.053913787,-0.10838353,0.26494935,0.053929172,-0.071588226,0.07885511,0.18623184,0.1128712,-0.081943646,0.079746276,-0.058696125,0.075132795,0.093464226,0.091030166,0.08557113,-0.34629902,-0.114108056,-0.13012904,-0.12789823,0.045984622,0.21443604,-0.30561933,-0.34314486,-0.21241817,-0.28160122,0.052702047,-0.10910567,-0.010814509,0.06290884,0.046527144,-0.052143253,0.03352502,0.06720248,-0.12680978,-0.07142248,-0.03164466,0.10711122,0.044877324,0.17429024
TCGA-A1-A0SJ-01A,0.05141789,0.07869038,0.2134937,0.24996883,-0.028085407,0.20037727,0.101749554,-0.060129885,0.16648772,0.058062546,0.07470317,-0.0047862674,-0.09092635,0.10118378,0.0648896,0.069056086,-0.00687046,0.08179506,-0.06293962,-0.10922748,0.061224077,0.0056216638,-0.021182064,0.06465025,-0.06303894,0.24818975,-0.33997482,-0.010706728,-0.08481968,0.004656685,0.042407446,0.09638345,-0.16313402,-0.4565642,-0.21307282,-0.28944337,-0.09202394,-0.008151418,-0.13992569,-0.13733424,-0.061653692,-0.09339865,0.07937645,-0.005811816,0.007815625,-0.028162694,-0.16752957,-0.0036296677,0.085803166,0.25890422
TCGA-HN-A2OB-01A,-0.057405964,0.012747174,0.09517893,0.19855535,-0.08533799,0.3113533,0.06900458,0.030053547,0.10357368,0.07871813,-0.04644348,-0.10152024,-0.13346173,0.16443169,0.16920327,-0.06527867,0.21033701,0.07398603,-0.03701732,-0.097025536,0.13641866,0.01893753,0.01673706,0.122222565,0.07856979,0.2003605,-0.4527139,0.056637596,-0.08545762,-0.079132825,0.10385973,0.17534581,-0.16997555,-0.19275571,-0.161285,-0.18069375,-0.1269346,-0.14819999,-0.21829168,-0.02300634,0.0038795276,0.009701946,0.06810612,-0.11057449,0.039124146,-0.06981127,-0.14390185,0.11887094,0.055135928,0.23358001
TCGA-AC-A2FO-01A,0.020302635,-0.12958755,0.2318698,0.29055092,-0.0075063044,0.13970584,0.10366892,0.040272303,0.024458895,0.09715408,-0.10440794,-0.055029888,-0.1593902,0.12064048,0.1070768,-0.098581746,0.13334177,0.25279126,-0.012868982,-0.026950937,0.10009799,-0.04302536,0.101083644,0.24883904,0.039424576,0.12183951,-0.23999248,-0.007719908,-0.07022777,-0.105283916,0.0132748075,0.0471935,-0.22440304,-0.10877832,-0.08864128,-0.18692024,-0.24924141,-0.26573697,-0.23206146,-0.16778857,-0.027242156,0.07658086,0.04573884,-0.14664902,-0.03151644,0.098926514,-0.08785655,-0.020827135,0.26795408,0.16683273
TCGA-AR-A1AR-01A,-0.01538133,0.05602779,0.19862816,0.2183262,0.026858907,0.21182963,-0.04112657,0.034628224,0.014240767,0.15931338,-0.15603533,-0.07432731,-0.13703592,0.16386415,0.3231897,-0.10388375,0.2022234,0.055016875,-0.06680002,0.0049603186,0.059589352,-0.04940649,0.08036702,0.19315563,-0.04516773,0.044054687,-0.40184876,0.07885462,-0.12714912,-0.122312315,0.08889405,0.052716672,-0.122662984,-0.21189697,-0.04895708,-0.26957747,-0.047999855,-0.017459277,-0.13215894,-0.06390128,-0.16824363,0.019173605,0.051286235,0.035719786,-0.21871695,-0.02917537,-0.027623488,0.03150944,0.13604514,0.2689402
TCGA-EW-A1IX-01A,0.109962724,0.007590292,0.2976783,0.3144591,0.011230202,0.13414976,0.10847212,0.032859392,0.0062631234,0.1566655,0.054673836,-0.012320399,-0.0027675086,0.17391923,0.13431595,-0.10064218,0.058502678,0.1538115,0.038815204,0.047550533,-0.06964566,-0.011960837,-0.008262317,0.1646283,0.037065215,0.22512707,-0.40831777,0.04296609,-0.043780282,-0.08681153,0.06801157,0.13428672,-0.13878076,-0.25697044,-0.1412967,-0.29906332,0.007379242,-0.06531031,-0.10627886,-0.1706365,-0.09037647,-0.041546308,0.14796147,-0.03617553,0.020301126,-0.0504003,0.095863625,0.08605758,0.26637545,0.066766806
TCGA-A2-A4S1-01A,0.12943128,0.053796034,0.25505123,0.31930456,-0.0014521055,0.3026159,-0.04862168,-0.0009964332,-0.041149873,0.11781892,0.10269666,-0.14580275,-0.024410298,0.2058737,0.054987174,-0.1887912,0.078020476,0.09942692,-0.043747697,0.02960664,0.008436117,0.0039046183,0.06377278,0.27615643,-0.012748346,0.16060652,-0.2899184,-0.007324691,-0.10801031,-0.01803212,0.114604995,0.16521342,-0.18291777,-0.18375807,-0.11452128,-0.24416848,-0.0107636005,0.121894784,-0.056789033,-0.09520765,-0.065050095,0.04437195,0.034958705,0.029005371,-0.050514113,-0.19805151,-0.074827746,0.0009070237,0.18280359,0.26913688
TCGA-PL-A8LV-01A,0.0074198246,0.05075892,0.23361868,0.23564968,-0.009312689,0.17097682,-0.044533502,0.06498351,0.06428169,-0.0842086,-0.043897547,0.0027881467,-0.024917515,0.09345972,0.08901194,-0.030529913,0.10209355,0.24455927,0.08408834,0.01617837,0.021968985,-0.020861313,0.17655487,0.23258968,-0.0059250635,0.27779472,-0.32112372,-0.14605924,-0.042705245,-0.014367698,0.13681959,-0.019445648,-0.2579708,-0.1313676,-0.28585422,-0.14529449,-0.1371093,-0.06397136,-0.09340132,-0.17741995,-0.04457531,0.08414685,0.15823877,-0.067616425,-0.040480856,-0.08452003,-0.042395007,-0.03817812,0.13668913,0.33867925
TCGA-OL-A5D7-01A,-0.018298922,-0.008635886,0.150581,0.21197225,-0.21831727,0.12829098,0.1123193,0.061522104,0.078531355,0.15054911,-0.053594105,-0.16389865,-0.20585833,0.19513437,0.23612867,0.08359661,0.1274285,0.17645204,0.05140523,-0.17828345,0.032359764,-0.07869789,-0.09741782,0.1944922,-0.03193084,0.14657116,-0.32464784,-0.16247433,-0.013785808,0.023149747,0.17842557,0.03205877,-0.15460908,-0.26776192,-0.030074498,-0.21399195,-0.052692506,0.07938573,-0.13167152,-0.13565637,-0.030784592,-0.09963504,0.014085353,-0.09958984,-0.06581347,-0.10244362,-0.11682034,0.15545902,0.20792872,0.14651686
