,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XG-01A,0.00040556656,0.25339508,0.20625187,0.12236383,-0.11448732,0.11188031,-0.02430905,-0.021688977,-0.057901453,0.024509162,-0.096064314,0.043946337,-0.13508594,0.062973015,0.19336748,-0.033925083,0.03942565,0.15813537,0.009736976,-0.05812221,0.16956487,-0.050819285,0.044144034,0.081694946,-0.027422441,0.15772891,-0.10999813,0.115019955,-0.010181913,0.007990855,-0.0728819,0.07359823,-0.18789943,-0.042939443,-0.119558066,-0.19181621,-0.06089984,-0.13365506,-0.060063235,-0.10322854,0.08152192,-0.03685255,0.09082661,-0.030216841,0.06435041,-0.102452494,0.060303025,0.016312554,0.08162318,0.15124567,0.13270636,0.21818928,-0.04206937,0.06215146,-0.1317473,-0.03133161,0.15332077,0.01846919,-0.057095837,0.0590755,0.077010386,0.05511646,-0.1253772,0.14661923,-0.054430325,-0.0901871,0.098423466,0.029189868,-0.08316497,0.096177086,-0.044168588,0.05493208,0.10054148,-0.18130498,0.07990525,-0.080590166,0.0051719565,0.16954589,0.12005739,-0.06267916,0.15935218,0.0006337999,-0.051156655,0.0029380016,-0.06874049,-0.16812584,0.05823224,0.0015724918,0.10424209,-0.00419683,0.1284941,-0.0850387,0.015683657,-0.02267375,0.116178505,-0.07849832,-0.10931178,0.09510676,-0.039295863,-0.02918992
TCGA-AN-A0XW-01A,0.056299817,-0.053003877,0.17880024,0.18275222,0.07217709,0.09702325,0.029047562,-0.08531662,0.05767247,-0.0046570855,-0.047072116,-0.071623445,-0.14649215,0.11332623,0.09467248,-0.11206437,0.0113706365,0.08988841,0.004486834,-0.07255407,-0.0281628,0.022850778,-0.015985213,0.07709926,0.09929162,0.09921457,-0.15938891,-0.17174158,0.008550978,-0.054418698,0.07133223,0.07158157,-0.082766816,-0.091113836,-0.14727463,-0.093922056,-0.15551497,-0.02119525,-0.010198775,-0.024525264,-0.06594458,-0.07571279,0.023293711,-0.033467285,0.04088259,-0.063715585,-0.08523209,0.25040856,0.2639727,0.08407772,-0.025479995,0.11805466,0.05887993,0.11147352,-0.17045496,-0.036968153,0.104428865,0.08519617,-0.056706112,-0.052118935,-0.09320934,0.018362885,-0.009855336,0.12584266,0.06025374,-0.11383798,0.16179651,0.026487565,-0.0011171353,0.026158638,-0.109050505,0.03174459,0.19162878,-0.1012222,0.18329334,-0.12460284,0.027157435,0.0058701136,0.0067509254,-0.10892979,0.07711948,0.073808424,-0.07823899,0.046162177,-0.106303535,-0.045528356,-0.028620906,0.17196754,0.21243365,0.048252184,-0.09205781,-0.16398676,-0.038635436,0.03556453,0.14882039,-0.16420463,-0.066522636,0.002782303,0.08067517,-0.10250317
TCGA-AC-A2FB-01A,0.03136388,-0.024544958,0.118537985,0.006040677,0.031627472,0.14352365,0.052917957,0.15565877,0.121806525,-0.027574135,-0.0901483,-0.051684897,-0.1294127,0.086591005,0.16952579,-0.01679805,0.017966626,0.22098793,0.052415002,-0.16061999,0.173209,-0.07209909,-0.020004507,0.1563251,0.08511417,0.115926445,-0.12145701,-0.17624418,-0.03655682,-0.11589894,-0.05055747,0.00786257,-0.017749934,-0.09590517,-0.017947933,-0.11259431,-0.060110297,-0.038751103,-0.06964868,0.04716445,-0.10978374,0.00058452407,0.03799016,0.012770444,0.033924617,-0.17941763,-0.074773006,0.0045787855,0.09423024,0.17965446,0.030604353,0.1526382,0.13057621,0.07015221,-0.07111191,0.04156552,0.107587114,-0.003947694,-0.10637916,0.07250913,-0.00053321343,0.0094176205,-0.16748862,0.26802212,0.16368395,-0.09123119,0.08362446,0.1026154,-0.08869015,0.039402653,-0.0068791816,-0.030023059,0.05600605,-0.123367585,0.14101425,-0.09055582,-0.07199372,0.03257172,0.082820445,0.03426488,-0.02720716,0.08376862,-0.0550999,0.033739828,-0.055615667,-0.1535596,0.041272506,0.051607322,0.14252178,-0.0055503384,0.04450547,-0.27120286,0.020170072,0.0728883,0.098771796,-0.13833134,-0.043797415,0.04985808,-0.09222229,-0.1212988
TCGA-E2-A2P5-01A,-0.013414397,0.029158289,0.20939803,0.07452043,-0.12203004,0.049961846,-0.0635287,0.06168236,0.15643702,-0.047541067,-0.053338878,0.023901345,-0.066068396,0.16302842,0.01165272,-0.0043006726,0.035892967,0.04632669,0.21362558,-0.09825298,-0.08727733,-0.032710087,-0.06264457,0.21785843,-0.05122544,0.11639389,-0.30488878,0.012854992,-0.04710489,-0.013504465,-0.034916434,0.05463112,-0.17953801,-0.22494331,-0.031680655,-0.16446105,-0.032505177,-0.10039625,-0.031357706,0.0070129125,-0.04004881,0.0019061503,0.1446037,0.09960045,-0.07129715,-0.057648227,-0.0030321002,0.026901621,-0.06650509,-0.014183001,0.06129713,0.096757576,-0.035939272,0.027622597,-0.055291623,0.076887086,0.17338194,-0.030883254,-0.11786569,0.0048434883,-0.007110794,0.021929821,-0.103254534,0.25895992,0.056512058,-0.15178458,0.19493805,0.110319994,-0.0010796677,0.13046497,-0.08278771,-0.038337596,0.038654417,-0.11215584,0.08096032,0.033298593,-0.0044229324,0.06746334,0.086459614,-0.037164155,0.025242664,-0.07975768,-0.035153005,0.12939474,-0.062542185,-0.057233527,-0.06797937,0.17861524,0.16224943,0.030145923,-0.05623362,-0.08036365,0.077595726,0.021761138,0.16798197,-0.097857445,-0.03996364,0.13144483,-0.013566519,-0.077537715
TCGA-LL-A5YN-01A,0.0055474946,-0.028519047,0.18254407,0.24039562,-0.108160205,0.050246492,0.03764115,0.11945937,0.019313138,-0.0013586278,0.045804612,0.03209764,-0.084915005,0.097222306,0.09124769,-0.01701128,0.13173471,0.13111992,-0.03352706,-0.055601973,-0.021796944,-0.014250248,0.027899092,0.21264756,-0.044498164,0.06798046,-0.21075149,-0.07376286,0.040780522,-0.12455784,0.08067605,0.05947889,-0.0856112,-0.15372835,-0.23995283,-0.17166862,-0.0065258704,-0.05347995,-0.086639926,0.007917201,-0.019062348,0.023618784,0.1906091,-0.0016743643,0.038591884,-0.09589611,0.032673065,-0.019776965,0.07118211,0.09958735,0.054024678,0.053181995,0.14862257,0.1744868,-0.0046221865,-0.060738023,0.24317564,0.0730824,-0.08589064,-0.08037571,-0.14999585,-0.06946635,-0.12727566,0.04887341,-0.05617954,-0.019907081,0.22687921,-0.026728565,1.826889e-05,0.02699017,-0.042804804,-0.091073625,-7.196762e-06,-0.17688797,0.12083857,-0.15783754,0.08442229,-0.032834306,0.10781082,0.0742529,0.124465734,-0.029768035,-0.034259498,0.020343907,0.017742064,-0.05747495,0.047692023,0.10983356,0.092878155,-0.090245515,0.015349658,-0.037450045,0.010051942,0.010704296,0.03743529,-0.14748412,-0.17527713,0.11330659,-0.06782726,-0.11201369
TCGA-OL-A66H-01A,0.010522511,0.024195122,0.15975681,0.19309473,-0.088147216,0.049838252,-0.0024967014,-0.048116285,0.05921,0.002066808,0.027300356,-0.118723914,-0.038564757,0.070760444,0.0069004637,-0.11294087,0.028637402,0.105227344,-0.017003573,-0.0035777967,-0.06714778,0.007030526,0.041920625,0.11008866,-0.05938109,0.1731262,-0.16422154,-0.0479626,0.038328487,-0.020717638,0.13538474,0.07337008,-0.034247532,-0.08955393,-0.20536336,-0.2128039,-0.04652536,-0.034117125,-0.0619081,-0.007296786,-0.042681087,0.034053057,0.02296521,-0.12326696,0.107500136,-0.15396087,-0.09307009,0.13538305,0.19950362,0.17931266,0.036244597,0.10328568,0.009809043,0.13345805,0.004856683,-0.10198659,0.09018798,0.15635419,-0.10253256,0.051209766,-0.01803237,0.17068891,-0.103525795,0.025644941,-0.03524573,-0.10030125,0.1611686,0.07444637,-0.10693147,0.11370591,-0.08621709,-0.10680584,0.030988976,-0.139305,0.12651046,-0.06669072,0.008546227,-0.04891854,-0.07707002,-0.099909864,0.069247074,0.099619895,-0.04897402,-0.15953943,-0.030212298,-0.120971434,-0.09111168,0.11971972,0.21003501,0.13203624,-0.012003298,0.03961645,0.06277844,0.072724245,0.11415069,-0.18784903,-0.106247336,0.036388308,0.10759229,-0.112441055
TCGA-AR-A252-01A,-0.025470212,0.06447579,0.2295436,0.015363075,-0.028925166,0.18261725,-0.050391313,0.05202179,-0.007615168,0.020386403,0.029654881,0.13711607,-0.05623808,0.060059812,0.16395135,-0.17966923,0.027766636,0.060257945,-0.035404652,0.05732687,-0.0864263,-0.040884983,0.11701473,0.06531855,-0.041191503,0.108005136,-0.13545248,-0.04270703,0.049958244,0.03287659,0.0016460248,-0.0013587987,-0.10599825,-0.19864036,-0.072094195,-0.29831102,0.089811906,-0.025037546,-0.08366892,0.053842247,0.079060465,-0.058552958,0.12643225,0.011796126,0.09972039,-0.015752362,-0.122213505,0.12616074,0.05797715,0.19179945,0.12542905,0.0809646,0.10773103,0.082858786,-0.08362726,0.021489382,0.03159638,-0.076814875,-0.005961646,-0.016361116,-0.078508526,0.07778084,-0.13880894,0.040974233,0.037907008,-0.15721588,0.1378843,-0.015863435,-0.09520522,0.011039106,-0.11715677,0.016628375,-0.058003645,-0.22985011,0.24421482,-0.10300644,0.07966996,0.13069205,-0.007486204,0.0132497,0.057260327,-0.02770948,-0.08986124,-0.0006866571,-0.037232943,-0.05390459,-0.022077348,0.14423211,0.08455794,0.029071191,0.14749655,-0.05938439,0.11176841,-0.06078811,0.1549227,-0.11420667,-0.03271548,0.12867,-0.0821655,-0.13132718
TCGA-D8-A1X9-01A,-0.0009155355,-0.015008678,0.122081816,0.14690219,-0.056267302,0.009424046,0.10141137,0.087306544,0.0011660325,-0.0028260287,0.10258711,-0.011640525,-0.13582715,0.10283662,0.06526554,-0.090217516,0.05168857,0.13657169,-0.037955336,-0.1264268,0.0068173995,-0.02987429,-0.1089182,0.13488352,0.06689189,0.117713735,-0.20344324,-0.0485197,-0.014085245,-0.09166267,0.09329857,-0.011168808,-0.12788092,-0.19181392,-0.11041677,-0.18062814,-0.095584765,-0.06004808,-0.13397837,-0.03305314,-0.05160003,0.0990352,0.024598658,-0.044614684,-0.13634391,-0.15176435,-0.011518365,-0.067610845,0.1004963,0.10423521,0.15538299,0.019621074,-0.01223069,0.22628072,-0.12153301,0.045650993,0.13262828,0.048750237,0.07955809,0.1285151,0.070901886,0.16630907,0.03762588,0.1515313,-0.026720634,-0.052039314,-0.0019581602,0.16724408,-0.07032591,0.062947206,-0.13382214,-0.03078953,0.13979542,-0.25593942,0.11451882,-0.046538413,0.07459355,0.07217929,-0.056349188,-0.003397004,-0.020482069,0.044106793,-0.02276116,0.024435831,0.010161767,0.0145550985,-0.16574652,0.13817175,0.057383444,0.054637227,0.080658294,-0.25112402,0.0041507673,0.043054275,-0.0050743925,-0.08066996,-0.09394652,0.07374319,0.017183654,-0.11598133
TCGA-AR-A24L-01A,-0.0626522,-0.041382957,0.21003628,0.2909323,-0.10326325,0.102663495,-0.0034690185,0.035089634,-0.001974878,0.09067427,0.033823345,0.030833868,-0.043158144,0.07460718,0.10716539,-0.047956202,0.045009498,0.17804304,0.053632163,-0.032416083,-0.026656203,0.03744354,0.05704941,0.07017297,-0.045118786,0.0947154,-0.12032902,0.0005514456,-0.100317486,-0.048930548,-0.008552288,-0.06267846,-0.021919617,-0.23501867,-0.09634505,-0.20350042,0.008260761,-0.013451777,0.008262424,-0.012055304,-0.084697194,-0.04641173,0.057830807,-0.05443825,7.509943e-05,-0.15676698,-0.110306814,0.18146418,-0.030539038,0.15461439,0.14075436,0.017816696,0.114337124,0.056963816,-0.1266099,-0.008352279,0.16967589,0.15442194,-0.100424625,0.05066329,0.050793853,0.1764514,-0.12646541,0.09265223,0.07228969,-0.02544969,0.17968063,-0.0048214104,-0.12181667,-0.0064937174,-0.07959949,0.007038478,0.04806183,-0.2750911,0.042490166,-0.13353515,0.043295234,0.1501675,0.04430018,-0.045719855,0.06361212,-0.0034365463,0.01929997,-0.12407031,-0.016290082,-0.08718811,-0.003026509,0.1599045,0.14880201,0.036081366,-0.041296877,-0.076173194,-0.055639338,0.080420576,0.12882349,-0.024777379,-0.10736573,-0.003549173,0.045912635,-0.13564166
TCGA-E9-A1NE-01A,-0.06880558,-0.12138634,0.11261216,0.063391864,-0.05106788,0.02308073,0.068639986,0.02620139,0.077105254,0.042139247,0.07214625,-0.030829124,0.07481008,0.12485781,0.10634162,-0.08492527,0.19197294,0.014303872,0.037807662,-0.02791789,0.0078604305,0.026092988,-0.024348628,0.097576834,0.016653711,0.023540087,-0.28075173,-0.07704659,-0.090420105,-0.054085456,0.052262627,0.06570613,-0.17905898,-0.13750666,0.033557646,-0.16036959,-0.03674949,-0.08254367,-0.10227771,-0.011172757,-0.09349071,0.03257444,0.03637603,-0.111672565,-0.033648804,-0.041943163,-0.025268711,0.07889954,0.16630498,0.12694669,0.18043384,0.10191615,0.0053211004,0.24864034,-0.015180964,0.0023285297,0.22631486,0.023106968,-0.0755695,-0.003264645,-0.024743509,0.029287072,0.026934046,0.14717779,-0.08141064,-0.1444863,0.17206909,0.15218914,-0.0788374,0.090171784,-0.09139618,0.034116764,0.101641074,-0.31170353,0.10299252,-0.08166523,0.04525029,0.14594857,0.02097142,-0.032258235,0.06401996,-0.007197781,-0.059163745,0.0042645945,-0.0128475325,-0.13512313,0.07050034,0.17370255,0.07259299,-0.080218844,-0.00886563,-0.11587333,-0.023925075,-0.022162942,0.070262656,-0.16744375,-0.09705521,-0.00013108383,-0.05750849,-0.029264884
TCGA-E2-A10C-01A,0.021169534,0.008812933,0.22946122,0.20515037,-0.1140844,0.107760504,0.026039941,0.048432805,0.020012755,0.040056113,-0.09752554,-0.023335269,-0.09677077,0.12083128,0.0028876895,0.06951055,0.12372275,0.17241538,0.1067832,0.02767169,-0.010975973,0.109790795,0.0631001,0.048867736,0.02459433,0.059661675,-0.20879681,-0.03126702,0.043586105,-0.027967462,0.14184722,-0.050150953,-0.17834482,-0.18427186,-0.0531328,-0.13322443,-0.023301093,-0.15754198,-0.10472877,-0.036811106,-0.035106815,-0.008457516,0.06930805,-0.14601748,-0.03418768,-0.022164626,-0.13739684,-0.002789915,0.016984366,0.18624951,0.0517135,0.048510663,-0.042809185,0.17510721,-0.094564535,0.0436776,0.11380698,0.0026689593,0.073536605,-0.054584708,-0.055686627,0.020928891,-0.16504598,0.061853107,0.019950876,-0.043358956,0.14949033,-0.034270585,-0.22199735,0.034911443,-0.16005251,-0.024010383,-0.0937099,-0.17307408,0.04732283,-0.042865098,-0.12859665,0.08225119,-0.027639246,-0.12610641,0.0714455,-0.030972362,-0.077931225,-0.0657557,-0.045141216,-0.12485941,-0.06261387,0.11146728,0.07273825,-0.08148784,-0.0335078,-0.23819105,-0.051439367,0.075376876,0.14501278,-0.13266204,-0.113536835,0.019793235,-0.009729568,-0.09636705
TCGA-OL-A66I-01A,-0.07323423,0.017960284,0.134365,0.13464354,-0.009835994,0.15903626,0.069289185,0.06854166,-0.049724303,0.06367233,0.06530305,-0.06366651,-0.06687687,0.13956434,0.1437181,-0.106319085,0.03450201,0.19324063,-0.014397936,0.010862379,0.10269765,-0.08056219,0.0562377,0.10837959,0.030749448,0.09895242,-0.29004642,-0.061251707,0.002713481,0.08633749,0.011458618,0.13518824,-0.07127335,-0.1877776,-0.07703589,-0.3074203,-0.0996687,0.025378684,-0.08788781,0.010233263,-0.07938843,-0.03213778,0.04078521,-0.19741806,0.02659896,-0.021908233,-0.14088927,0.09674035,0.041767657,0.054214384,0.0349531,0.10137232,0.0068839984,-0.06469016,-0.08764456,-0.017629577,0.02872768,0.078777716,-0.12963441,-0.0156798,-0.015691724,0.028367251,0.028689338,0.090858914,-0.021101631,-0.035864912,0.14680204,0.030473106,-0.13174269,0.05619848,-0.10067528,-0.0059429896,0.060863703,-0.10240127,0.19521834,-0.05785096,0.0037587357,0.15371616,-0.033221323,0.032636732,0.06468004,-0.10317244,-0.12729232,-0.07675206,0.0075540473,-0.057878677,-0.059331965,0.18694048,0.19327903,0.0026431386,-0.08299165,-0.13851279,-0.035552416,-0.052977175,0.18061425,-0.078022674,-0.13658234,-0.056881625,0.100086644,-0.06123606
TCGA-B6-A1KF-01A,-0.048761506,0.06152785,0.11559165,0.14130865,-0.08066882,0.2029147,0.00808331,0.06316296,0.05371078,-0.09261714,0.024939137,-0.0017512682,0.124133535,0.05611463,0.110704914,-0.089994706,0.06742716,0.11385055,0.04522675,-0.014127217,-0.06263434,-0.053890966,0.005387484,0.14295556,0.1522454,0.0024726803,-0.24256058,-0.11570412,-0.05298353,-0.061674863,0.022628278,0.020181192,-0.21513276,-0.059776556,-0.09111681,-0.17628737,-0.09281538,-0.07900227,0.07460782,-0.0006454174,0.043428455,-0.020371366,0.119938746,0.06706716,-0.10813582,-0.026806006,-0.051820453,-0.032455556,0.121500306,0.11416889,0.07089493,0.11288775,-0.011263843,0.10636632,0.010760275,0.050114423,0.24586844,0.09438109,0.058280427,-0.040419146,-0.07291648,0.00710463,-0.17384793,0.23386838,-0.085556574,-0.14962544,0.075501315,0.04138071,-0.14295205,0.1463268,-0.107277066,0.021962041,0.022244101,-0.1662251,0.12541579,-0.030987415,-0.06883144,0.040792644,-0.0023008585,0.02222672,0.11718519,-0.055560134,-0.024509063,-0.011986826,-0.042694118,-0.043172613,0.02397626,0.121764764,0.14390065,-0.0485277,-0.053170476,-0.13633192,-0.0015832769,-0.04041683,0.18440667,-0.08380271,-0.14190118,0.049175896,0.17919731,-0.123902984
TCGA-OL-A66P-01A,-0.06058672,0.118795685,0.18935852,0.061852157,-0.059952572,0.093286864,0.03974573,0.053823646,-0.042519208,0.009149827,0.032655418,0.010576148,-0.043511454,0.10772213,0.10651706,-0.08977831,0.08879842,-0.017096141,-0.051268745,-0.069887914,-0.0076117953,0.09364086,0.047839776,0.17284706,0.17169654,0.10946676,-0.18722306,0.067085735,-0.101708,-0.08031749,-0.019671837,-0.007254724,-0.08594838,-0.14595757,-0.14651056,-0.26421812,0.029164905,0.068562604,-0.084575914,-0.018322166,-0.0138431825,0.019852925,0.053810187,-0.054668088,-0.08533833,0.0010710267,-0.05245513,0.06453202,-0.018098991,0.18582109,0.022428354,0.18788414,-0.05399902,0.075862914,-0.07447802,0.028235642,0.114714615,-0.08179856,-0.007126554,0.031125415,-0.029125484,0.012806953,0.010186786,0.014828017,0.06098612,-0.09041597,0.17390385,-0.028460976,-0.13031636,0.051619336,-0.16645336,0.034030873,0.0063657565,-0.29760444,0.19649266,-0.15331784,-0.055637557,0.08119754,-0.0070102257,-0.021305414,-0.010142316,0.010819495,-0.069939844,0.0066655893,-0.063330255,-0.06498614,0.02448382,0.005694257,0.2246974,-0.09353716,-0.037702013,-0.11020498,0.08902089,0.0727756,0.18759039,-0.04327941,-0.13342057,-0.048782002,0.08068302,-0.23899935
TCGA-A2-A0SV-01A,0.05818933,-0.046699747,0.17418091,0.21949525,-0.0681976,0.0537415,0.051820856,0.07131414,-0.07896793,-0.058798853,0.0046098917,0.053784672,0.061970603,0.008404303,0.18877086,0.017394336,0.034895483,0.09648617,-0.058790796,0.022871003,0.024138335,-0.03508001,-0.088114336,0.13542332,0.013335634,0.051882587,-0.11262463,0.07713496,-0.034354083,-0.079382956,0.009489191,-0.15786666,-0.14100273,-0.26925632,-0.13595238,-0.21784928,-0.0072496366,0.0050105145,0.05279316,0.09452525,-0.11588287,0.034464035,0.12004537,-0.015252459,-0.063236445,0.045431912,-0.00047302453,-0.037365228,0.081230804,0.14195517,0.06787772,0.07893555,0.059576593,0.24846888,-0.13334562,-0.08392805,0.19120356,-0.010293307,-0.12763688,0.09436551,0.017911155,0.022154387,-0.1668778,0.15458499,0.03257753,0.022657659,0.14289545,0.018303817,-0.13906683,0.15722929,-0.19549175,-0.10605075,0.078245685,-0.18080047,0.019005666,0.0007658644,0.0039144983,-0.043632865,0.111681916,-0.00087515806,-0.009883435,-0.079125635,-0.09980446,-0.009461182,-0.11179642,-0.0735349,0.084270775,0.028760448,0.107937336,-0.08554091,-0.03453165,-0.07186018,0.070133045,-0.04266268,0.03259151,-0.13877374,-0.0923909,-0.005402466,0.031042237,-0.17087208
TCGA-C8-A8HP-01A,-0.009277804,0.04732079,0.16810575,0.10149764,0.047099035,0.13582705,0.11536728,0.09137654,0.058297966,-0.038464118,-0.08290127,0.08172329,-0.12518637,0.05710333,0.15871224,-0.031287003,0.024779622,0.045547094,-0.015237102,-0.02408639,0.0078018513,0.12042243,-0.042330295,0.056473415,0.045678757,0.07974926,-0.19027641,-0.09306149,-0.1082669,-0.17461398,0.0484107,0.14898156,-0.21326908,-0.26914376,-0.09586699,-0.0816932,-0.112321295,-0.072446965,0.06981518,0.017764846,-0.09252421,-0.034079242,0.0018304446,-0.045716636,-0.109801956,-0.019715765,-0.036185388,0.08907381,0.05612831,0.16733366,0.08979913,0.008578713,0.11434014,0.053408306,-0.048476074,-0.08273273,0.023825336,0.030323397,-0.027024645,-0.041690182,-0.042169735,0.06943272,0.006261537,0.13351998,0.035866693,-0.19384202,0.22585803,0.10357749,-0.21081237,0.08279653,-0.14757802,0.07117397,0.075469784,-0.26302314,0.07356156,-0.09468574,-0.089581475,-0.011434977,0.029697416,0.006764094,0.028606454,0.056272455,0.004748467,-0.101236254,-0.017505175,-0.066482715,0.086828,0.15318106,0.17112581,0.054313626,-0.06531982,-0.122018605,0.017857537,-0.02718293,0.02851822,-0.15023065,-0.13857132,0.004443506,-0.069180265,-0.008360479
TCGA-AC-A6IV-01A,-0.055692203,-0.09844541,0.15471397,0.1629125,-0.07367602,-0.040991858,0.049829323,-0.0372675,0.028500978,-0.08686975,-0.05197993,-0.05916797,0.03812093,0.2273301,0.22092982,-0.023310374,-0.003901247,0.15747486,-0.11246591,0.025569702,0.0011062879,-0.040619332,-0.028126594,0.18560107,0.009469312,0.061808508,-0.0105418535,-0.007322442,-0.05155311,-0.06680191,0.16747515,0.025147017,-0.018333951,-0.14059675,-0.17456527,-0.104213655,-0.12593994,0.04054046,-0.117736086,-0.06434552,-0.06838955,0.025827225,0.035043757,-0.072270036,-0.054819793,-0.040203042,-0.010925964,0.17354716,0.09242743,0.13654664,0.012052091,0.013866899,-0.022580232,0.061646573,-0.10190877,-0.027240958,0.1286778,-0.007076644,-0.08208907,-0.010150009,0.08642888,0.1194171,-0.19302183,0.13336281,0.037204802,-0.064009555,0.2198362,0.041717753,-0.08976703,0.07626675,0.005274016,0.018378401,0.07544076,-0.2943155,0.071858555,-0.10165757,-0.09491374,0.071170345,-0.008076406,0.00509673,0.07902334,-0.00013198267,-0.06140567,-0.07787737,-0.094508775,-0.0010593958,-0.12223258,0.15271965,0.12456972,-0.052641112,-0.05145374,-0.114795856,0.06687079,0.05366952,0.07378145,-0.09041803,-0.17525345,-0.031596348,-0.04610405,-0.25113872
TCGA-B6-A1KI-01A,-0.02136256,0.061079722,0.20149839,0.17993417,-0.022019306,0.188714,-0.03557533,0.124495514,0.05762855,-0.002577159,0.04398116,-0.04139554,0.04433271,0.12478522,0.018941233,-0.056936126,0.07409959,0.113342114,0.11190335,0.011534118,-0.022594543,0.12782437,0.08962352,0.14444424,0.0972836,0.071267515,-0.28236067,-0.01827092,-0.024964288,0.055325992,0.0800421,0.06016215,-0.1124553,-0.12800936,0.019999724,-0.17526685,0.026820224,-0.034443177,-0.023920776,-0.149796,0.0075451196,0.08959359,0.13523781,-0.013955923,0.008774007,-0.041915383,-0.062021833,0.020090092,0.0434406,0.09547355,0.030801663,0.07321113,-0.056978475,0.14753653,-0.079527125,-0.08079573,0.06372387,-0.039984386,-0.12645267,0.044631872,0.050777737,0.062392436,-0.0675424,0.15096743,0.033607885,-0.07343708,0.20724806,0.2035396,-0.07303827,0.04039871,-0.07961175,-0.19829735,-0.0738093,-0.25637287,0.0746418,-0.03588821,-0.030063955,0.18318088,0.055682417,-0.03646527,0.13023224,0.023324547,-0.008331559,-0.014011981,-0.051623262,0.025779257,0.02646953,0.1909101,0.10477717,-0.10848228,-0.01013532,-0.08202889,0.07347654,-0.007631126,0.13313226,-0.18871424,-0.058510114,-0.03616439,0.094350405,-0.07574547
