,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A2BK-01A,-0.23019339,-0.0021994135,0.17657255,0.14118738,-0.10147794,0.11148533,-0.00031634895,0.07909701,0.056472767,-0.036770396,-0.03735399,-0.1938697,-0.020260721,0.28171033,0.017994132,-0.013942268,0.026915297,0.36882168,0.041835997,-0.095732585,-0.14219283,0.06881081,-0.06637609,0.037377615,-0.22013828,0.07623116,-0.2649347,-0.08856951,0.11917768,-0.10038102,-0.064034946,0.22340044,-0.13749418,-0.15476099,-0.1508149,-0.10740825,-0.14123227,0.08973825,-0.15423447,-0.0029816257,-0.17100628,0.16722849,0.1870434,-0.04135242,-0.183463,-0.031010538,-0.11105681,-0.0006645398,0.1794797,0.22819798
TCGA-AC-A6NO-01A,-0.28962398,-0.073693626,0.22574368,-0.019842988,-0.0531305,0.19059634,-0.0011153067,0.1679159,-0.19091076,-0.12383157,-0.11957044,-0.111997776,0.017593829,0.12463107,0.038266145,-0.06365299,0.21439268,0.20060208,-0.12745145,-0.16681802,0.057135522,0.07153082,-0.123575166,-0.0006863805,0.014354552,-0.096343756,-0.072267555,-0.08551981,-0.026304929,-0.03934723,-0.0910787,0.11547496,-0.11295963,-0.21773763,-0.048956584,-0.37404224,-0.13076983,0.0127670895,-0.053193804,0.062503286,-0.030871265,0.20484757,0.08624459,-0.32826027,-0.05208147,-0.13137686,-0.0811879,-0.040473577,0.1622919,0.2303449
TCGA-E9-A22A-01A,-0.20207365,-0.079223074,0.19837868,0.13230075,-0.09493652,-0.01708338,-0.11252059,0.07660127,-0.22053161,-0.0694714,-0.15553674,-0.09959813,0.2233199,0.16520216,0.124576166,-0.014260042,-0.10975515,0.14064352,0.058240075,-0.3154089,-0.092845544,-0.0056939563,-0.09268651,-0.06292922,-0.082819164,0.10427008,-0.23665561,-0.05350434,0.07122468,-0.14302602,-0.2200164,0.25517413,-0.11553252,-0.17137186,-0.1993221,-0.26217917,0.04776897,-0.07731019,-0.17007542,-0.05240159,-0.14939407,0.055246085,0.15091737,-0.12113915,-0.019760067,-0.13286589,0.04627405,0.030165209,0.1469331,0.13987839
TCGA-EW-A1PA-01A,-0.009659692,0.014888339,0.2306223,0.09123678,-0.07913811,-0.031052861,-0.055298544,-0.04445131,-0.2538118,-0.13776478,-0.06590386,-0.030935723,0.07860529,0.39963618,0.06656745,0.005510562,-0.0795128,0.10676255,-0.05580688,-0.20761488,-0.116518945,-0.0604894,0.02649421,-0.038429603,-0.05389282,0.057031456,-0.15478271,0.016120791,-0.022638008,-0.21058021,-0.055353552,0.19475973,-0.10631258,-0.2413216,-0.3075584,-0.29917678,0.09348948,-0.06746402,-0.1407759,0.057408854,-0.23989654,0.19283004,0.017914133,-0.071414694,-0.028080525,0.0301514,0.100354336,-0.0043144724,0.21584849,0.1367805
TCGA-BH-A1FU-01A,-0.028279938,0.14932837,0.11555159,0.22151785,-0.10430895,0.16501795,0.11018905,0.017392885,-0.12619025,0.16795862,-0.060746167,0.054109734,0.098572284,0.29079562,0.03926974,-0.022471102,0.18223642,0.15040213,-0.15908727,-0.20712268,-0.010624829,0.01226463,-0.14754541,0.10943134,-0.057192497,0.003414305,-0.3495629,0.06364247,-0.12696674,-0.08255332,-0.1310094,0.22984125,-0.29023334,-0.12335366,-0.041522566,-0.20707154,-0.09448504,0.16702668,0.03082964,-0.06468169,-0.07513689,0.16029662,0.1272718,-0.01676746,-0.024587423,0.09357672,-0.020307304,-0.07569021,0.09469152,0.2793606
TCGA-E9-A1R7-01A,-0.14833356,-0.09151602,0.22968198,-0.022035418,-0.11481253,0.0805131,-0.10733847,-0.115876056,-0.060776662,-0.026170205,0.044546485,-0.026738055,0.061815392,0.15188743,0.09309913,-0.15696768,0.25144097,0.225506,0.014211193,-0.30783862,-0.01950313,-0.06428082,0.04211959,0.03601744,0.039177362,0.1440995,-0.28246543,0.08846651,-0.12087563,-0.22364229,-0.1554927,0.30660868,-0.12169535,-0.262509,-0.0037113251,-0.13959178,-0.064815976,-0.09319486,0.060153592,-0.048310403,-0.1733388,0.14353572,0.013075091,-0.1813117,-0.10740459,-0.10824594,0.018075041,0.030996561,0.21087292,0.14276426
TCGA-A1-A0SJ-01A,-0.028979719,-0.02984282,0.20705016,-0.01807079,-0.042042833,0.023209313,0.03853631,0.055872533,-0.029625153,0.07959415,-0.00954877,0.12660009,0.0016940362,0.017013438,0.11215838,-0.10846655,0.22341926,0.31856495,0.03894192,-0.15551732,0.04674656,0.07656606,-0.20644511,0.12223027,-0.20527117,0.1160616,-0.24736357,0.0863141,0.10968804,-0.18811609,-0.07784317,0.26089475,-0.14699425,-0.24004753,-0.1163401,-0.29647636,-0.065900825,0.08405282,-0.082021095,0.103885524,-0.10420739,0.18296672,0.1297154,-0.1046676,-0.24908042,-0.0713718,0.1267017,0.10470674,0.16028626,0.100700125
TCGA-AC-A23H-01A,-0.072785646,0.10674731,0.3029007,0.10291142,-0.21405321,0.24492006,0.07224199,-0.068459794,-0.005974662,-0.10486947,-0.029836837,-0.09077641,-0.032119986,0.21095926,0.08969031,0.011410934,0.02249279,0.12600319,0.08037889,0.045138016,-0.07331266,-0.08943556,-0.08259998,0.029562134,-0.09186156,0.051465247,-0.3309687,-0.20437777,0.06495038,-0.065222844,-0.09746271,0.04183669,-0.18614429,-0.1230919,-0.13240537,-0.1877908,0.14219804,0.11439834,-0.15371394,0.08736059,-0.18318011,0.24407184,0.15406658,-0.0524578,-0.18947883,-0.06325524,0.11973846,-0.05164314,0.13410036,0.31881467
TCGA-EW-A1OV-01A,-0.1414219,0.15342802,0.3154446,-0.009853377,-0.17643349,0.17862362,0.069150314,0.055791177,-0.012442792,0.046592843,-0.07617639,0.011444954,-0.010225359,0.22555533,0.07676793,-0.030208178,0.05613225,0.32892942,-0.022870023,0.14014134,0.13992439,-0.07431271,-0.18593572,0.05934059,0.0032703972,-0.06724831,-0.34315014,-0.068167344,0.092403404,-0.07095783,-0.16003557,0.1919734,-0.28195864,-0.05896035,-0.19905868,-0.185888,0.050438046,0.10041038,0.025846994,0.06666544,-0.11815131,0.17112887,0.08371186,-0.12611824,-0.17157742,-0.07084051,0.09120277,0.09195816,0.12564534,0.11890583
TCGA-E2-A1L6-01A,-0.11671459,-0.015122719,0.21348587,-0.07651078,-0.1879944,0.16536178,0.12613416,0.12963498,-0.17909868,-0.09790688,-0.15725872,-0.07526739,0.06551348,0.114112996,0.22130135,0.019522995,-0.011493292,0.22901386,-0.05711911,-0.082628265,0.0106990235,0.15083803,0.0122651085,0.08466712,0.12940075,0.023695119,-0.31496638,0.049766958,-0.081504375,-0.27310672,-0.14934488,-0.13141131,-0.20530675,-0.26226047,-0.037556853,-0.34541145,-0.16881925,-0.027593248,-0.017140588,-0.033904076,-0.0428105,0.15851848,0.17714979,-0.10047959,-0.013620481,0.08082477,-0.09360199,-0.030911088,0.13119356,0.059198074
TCGA-A2-A0T6-01A,-0.019722072,-0.09767964,0.16597694,0.081557825,-0.24389271,0.07776517,0.058516037,-0.074295186,-0.16602646,-0.180792,-0.1694173,-0.038002994,0.0023736279,0.18683366,0.122804694,-0.2528206,0.0016202562,0.107145995,0.10595449,-0.19186577,0.0132087935,0.0734513,0.0942965,0.18927695,0.06476654,0.08054484,-0.29327136,-0.08644054,-0.006408219,-0.15842307,-0.07036813,0.14910273,-0.25038266,-0.30987346,-0.1571871,-0.09546172,-0.028021587,0.052442186,-0.025315868,0.15124257,-0.2662978,0.1667016,0.034362648,-0.20884667,-0.013571031,-0.054474935,-0.13846739,0.08855283,0.10584546,0.0796043
TCGA-B6-A0WZ-01A,0.04104174,-0.044592503,0.21556821,0.043076977,-0.15769184,0.22413519,0.0032954288,0.20954728,-0.2163406,-0.090140775,-0.010600621,0.006069975,0.06560847,0.17132275,0.16942765,-0.0049528037,0.13667734,0.24576972,-0.102423385,-0.209644,-0.0074786544,-0.051076926,-0.30440608,0.035488732,0.06862172,0.09572719,-0.29767194,0.0637036,0.053557485,-0.07569758,-0.11269837,0.08768234,-0.098182,-0.23971328,-0.16351119,-0.20087403,0.074864514,-0.03212663,-0.1261531,-0.044812474,0.06940583,0.013889188,0.29906303,-0.24285649,-0.11370228,-0.09614185,0.10454292,0.0141357565,0.015989304,-0.011933985
TCGA-BH-A1F5-01A,-0.14905648,-0.16379893,0.30020007,-0.0314357,-0.019401496,0.114711665,0.03017612,-0.07982013,-0.100078285,-0.15998448,-0.071015514,-0.03819909,-0.009641882,0.17846121,0.22754313,0.052901015,0.015022578,0.30735955,0.010752335,-0.17790739,0.15563329,0.024753334,-0.104744,0.07235601,0.050927497,0.09658995,-0.21091387,-0.042579386,-0.08401888,-0.15763189,-0.13773039,0.10342067,-0.22096018,-0.28375122,0.035919853,-0.09802644,-0.19417118,0.057868503,-0.11010311,0.009288389,-0.068977065,0.15209489,0.22967994,-0.25745404,-0.045668602,-0.020628367,-0.118048556,0.19936241,0.07545566,0.1441933
TCGA-EW-A1P6-01A,-0.19343314,-0.13060383,0.12333956,-0.01754996,-0.1285705,0.039503016,-0.05203224,-0.048035827,-0.031702884,-0.10424877,-0.0061505325,-0.16080803,0.040319435,0.14763896,0.22870637,-0.009546776,0.16848926,0.23172502,0.012075868,-0.23848744,0.04661978,0.16985697,0.0061318805,-0.0976576,0.03790822,0.0031789436,-0.23962815,-0.2015346,0.016013384,-0.08664867,-0.054589488,0.18777122,-0.2871676,-0.31892183,-0.15265039,-0.14244772,0.16387036,0.07245434,-0.1212656,0.026412621,-0.035366885,0.20058094,0.28440395,-0.039162084,-0.13951693,-0.052314047,-0.013074142,0.03301846,0.21108739,0.030260885
TCGA-OL-A66O-01A,-0.09224781,0.14012225,0.10133269,0.0071292873,0.012389704,0.010619646,0.13813105,0.0431265,-0.15525168,-0.10126871,-0.108104855,-0.04792765,-0.07534973,0.19776155,0.0863826,-0.16114773,0.061676472,0.06473355,0.09148389,-0.0038545802,-0.099322066,4.4580593e-06,-0.032939702,-0.015053488,0.011978271,0.071035355,-0.31890386,0.03530324,0.051056318,-0.22783473,0.07835756,0.1662647,-0.33671042,-0.32701704,0.018531634,-0.08309084,-0.118504666,0.102260225,-0.08917751,0.07547809,-0.11008562,0.22392228,0.11808629,0.08492282,-0.109981924,-0.15664355,-0.045094427,0.15728332,0.09537294,0.4100636
TCGA-AO-A124-01A,-0.053715475,-0.12275834,0.22712992,-0.02381986,-0.03847557,0.0708303,-0.047875494,-0.04603633,-0.014556778,-0.07806897,-0.078560516,-0.17250118,-0.010138837,0.10491489,-0.07313856,-0.0051627527,0.12761039,0.21448065,0.13275802,-0.09615636,-0.039014243,0.1102293,0.015224989,0.14315417,-0.007713273,0.10325959,-0.40118846,-0.09073055,-0.13108979,-0.0895237,-0.06206749,0.23666959,-0.10557307,-0.30477485,-0.27036,-0.22157042,-0.2413248,0.09206651,0.06375378,0.11946482,-0.045289718,0.17777808,0.06649296,-0.06797411,-0.12764145,-0.088910304,0.1963349,-0.08882255,0.1593328,0.14745954
TCGA-E9-A6HE-01A,-0.3593564,0.03091471,0.18773416,-0.057405602,-0.058850147,0.021326115,-0.016391324,-0.05497047,-0.17401583,-0.03521584,-0.10597837,-0.12797582,-0.0692482,0.3066364,0.13574652,-0.04813906,0.06617399,0.16638863,0.10563445,-0.2676079,-0.0034771068,-0.07919244,0.010629364,0.155771,0.039543737,0.030218637,-0.32231697,-0.08263313,0.044237938,-0.30155733,-0.17265655,0.05180004,-0.053836342,-0.045638572,-0.0024420253,-0.1550162,-0.06026853,0.072863646,-0.043478694,-0.075952545,-0.07197785,0.0967169,0.13321117,-0.112886935,-0.08894823,-0.31127527,-0.0427852,0.19630739,0.097814515,0.12650533
TCGA-BH-A0DK-01A,-0.10597299,-0.023905594,0.14714463,0.06158968,-0.15150811,0.038816694,0.16453202,0.0690837,-0.18988824,-0.08470496,-0.045068398,-0.13182443,0.096664794,0.25517732,0.12781227,0.0056909327,0.13122469,0.2594869,-0.0528351,-0.2213873,0.030373542,0.024446066,-0.027814317,0.22827192,0.023967933,0.11927527,-0.28685293,-0.049618006,0.058637287,-0.12178646,-0.13589555,0.050220076,-0.31692693,-0.21524717,-0.24623841,-0.13871242,-0.09800194,-0.0074035753,-0.19285326,-0.08173574,-0.044782165,0.020954654,0.050247945,-0.22413602,-0.056626156,0.04625269,0.1706796,0.020539014,0.19651084,0.1204568
TCGA-OL-A66J-01A,0.018046118,-0.13970175,0.3266442,-0.011260822,0.055475783,0.16809575,0.10565876,0.09936469,-0.105798215,0.010444697,-0.033240482,-0.0915389,-0.0880063,0.226543,0.082070306,-0.0945763,0.26193875,0.108926974,-0.22254084,-0.13906707,-0.059159268,-0.008935881,-0.07884324,0.19040407,-0.07803151,-0.0030949237,-0.28273112,-0.13048638,0.021612752,-0.21206611,-0.07748603,0.19951212,-0.16370068,-0.14600633,-0.048258126,-0.30957,-0.20776927,0.030271403,0.033565693,0.17037651,-0.030514397,0.0012233768,0.09420692,-0.19578692,-0.112494834,-0.18191658,-0.0027770693,0.037559886,0.1195458,0.07491974
TCGA-D8-A1JE-01A,-0.122186385,0.14737162,0.3048782,0.001910982,-0.01786789,0.07169771,0.027857548,-0.064144775,0.014418697,-0.06150556,-0.12172373,-0.06999402,0.1318767,0.23875351,0.21562888,-0.05192761,-0.05435947,0.29311982,0.07448079,-0.20383699,0.020826416,-0.03633052,-0.113415904,-0.032920416,-0.10564143,-0.09789098,-0.29416084,-0.08360008,-0.083577104,-0.14160603,-0.053627167,0.10376456,-0.06697411,-0.2805044,-0.24213204,-0.2841229,0.022105405,-0.060410794,-0.17638998,0.0754165,-0.0677256,0.06504954,0.1415234,-0.18478337,-0.14126457,-0.028949691,-0.065346934,0.16891827,-0.13828239,0.08346738
TCGA-AC-A23G-01A,0.054439772,0.15909936,0.24634196,0.104583144,-0.10463276,0.08969847,0.09927081,0.14095338,-0.31259257,0.16445412,-0.027036872,-0.061787564,0.19581704,0.17922941,0.08172544,-0.029704832,0.059384342,0.19107963,0.044118676,-0.14059062,0.03300397,-0.03082962,-0.20455173,0.06659388,0.0030424157,-0.002081358,-0.29021066,-0.03156282,-0.027933449,-0.2297209,0.0362273,0.1100371,-0.046835683,-0.24785483,-0.22966914,-0.2514039,-0.019920003,0.0815875,0.0248733,-0.18355408,-0.06860466,0.19589551,0.11562772,-0.19991653,-0.087619975,0.083369926,-0.14183311,0.088384345,0.12714736,0.075469874
TCGA-Z7-A8R5-01A,-0.12064252,-0.008595823,0.1679705,0.18512934,-0.24380928,0.2358562,-0.099308066,-0.012098497,0.00598125,0.032090627,-0.063835636,-0.0053685857,0.06188203,0.22439238,0.13963552,-0.102449626,0.011833529,0.27445218,-0.07188616,-0.16855997,-0.038577113,0.0664027,0.015776884,0.04693064,-0.13369708,-0.057219516,-0.18188365,-0.11920608,0.022069333,-0.026039973,0.12645334,0.22358759,-0.13963956,-0.26108673,-0.101781115,-0.27556306,-0.17958978,0.086918905,0.09739036,-0.08512264,0.025170753,0.033366702,0.20211557,-0.13997668,-0.041337524,-0.0052986266,-0.018106686,0.24225256,0.28310218,0.14796099
TCGA-EW-A1P4-01A,-0.027607692,0.0033314468,0.28068024,0.09034638,-0.16116516,0.040463608,-0.07251716,0.11428312,-0.09330612,-0.10714249,-0.03285869,-0.18280025,0.051416367,0.28880513,0.08012066,-0.03706302,0.040867276,0.16456759,-0.039812017,-0.033653293,0.058019757,-0.1076684,-0.10090425,0.05093265,-0.05705941,-0.028040387,-0.40609077,-0.05171381,0.07088906,-0.10148798,-0.108544,0.17228936,-0.062634856,-0.2041252,0.049897462,-0.0937612,-0.011166784,0.19875227,-0.083722785,0.140492,0.028805137,0.062598035,0.12755302,-0.13372663,-0.23750569,-0.084540375,0.121509396,-0.121604,0.09727,0.40680254
TCGA-D8-A27T-01A,-0.055256166,0.058123592,0.27894807,-0.040324137,0.016363775,0.049646143,0.09306229,0.12220177,-0.07708755,0.0087578,-0.15207958,0.016386406,0.2016797,0.18507184,0.24384524,-0.00034913476,0.0639786,0.238983,-0.012828116,-0.095170885,-0.009914876,0.058490645,-0.04133244,0.063704744,0.056147758,0.14364839,-0.3776286,-0.098799236,0.06196166,-0.16908203,-0.061126575,0.13155717,-0.14562,-0.22903082,-0.00189566,-0.37862414,-0.08242574,0.12743606,-0.034499522,-0.046047717,0.029071156,0.14343143,0.07102342,-0.13537134,-0.19335058,-0.20334706,-0.07586126,-0.070909165,0.09559311,0.16689935
TCGA-D8-A27R-01A,-0.122775756,0.13566132,0.10908448,0.0339917,-0.021353742,0.118564904,-0.05722792,0.007780616,-0.051709313,0.08867746,-0.011564892,0.044969354,0.10833146,0.3228116,0.11279895,-0.2012135,-0.0317334,0.051091988,-0.23957239,0.02531943,-0.012954218,-0.10626899,-0.15703358,0.046999767,-0.052274436,0.031673152,-0.26126748,-0.18346937,-0.09672498,-0.11715059,0.0069407946,0.09095039,-0.2369783,-0.29100862,-0.083560325,-0.09697367,-0.063655555,0.168188,-0.11946051,-0.017024336,-0.19745187,0.24386121,0.19505046,-0.20946488,-0.18578765,-0.1801737,0.11288752,0.16433473,0.12648237,0.09745367
TCGA-A2-A4RW-01A,-0.16154373,0.1545658,0.12450129,-0.05923896,0.012662979,0.24581172,0.0015355953,0.04117745,-0.044207674,-0.09635129,0.14292385,-0.13331144,-0.10481914,0.3070822,0.093963936,-0.12575243,0.03702146,0.22356915,-0.07386807,-0.19179744,-0.08908558,0.054700747,-0.04236803,0.21486412,-0.08862309,0.20012686,-0.291784,0.06605589,0.08341653,-0.26046062,-0.22945257,0.012239235,-0.15144798,-0.18068747,-0.07071954,-0.14862534,-0.11758682,0.07711639,-0.2603812,-0.020718053,-0.06492635,0.028152915,0.076800235,-0.17248687,0.05794619,0.054875564,0.026218276,0.1020103,0.14957725,0.14386016
TCGA-AC-A5XU-01A,-0.21121374,0.07345117,0.25772288,0.019499522,-0.20349647,0.3366203,0.064434096,0.16259111,-0.07228899,-0.011312515,-0.11882292,0.06756489,-0.018322881,0.09132525,0.1803135,-0.062412962,0.08058264,0.12645654,0.016167149,-0.43847078,0.026240766,0.17323872,-0.0013805373,0.005632684,-0.05514319,0.093968965,-0.23917235,-0.08838738,0.07556073,-0.013350405,-0.13416733,0.06621398,-0.1776857,-0.21643233,-0.17752147,-0.24291146,0.021903737,0.017315095,-0.016593974,0.044078935,-0.026281068,0.1968492,0.14304402,0.0028479963,-0.061455276,-0.04731904,-0.048176978,0.12321627,0.066538,0.1344368
TCGA-LL-A6FR-01A,-0.17441446,0.023245139,0.21371168,0.18351074,-0.095422566,0.18603481,0.06782073,0.06472819,-0.046715938,0.101518065,-0.092749245,-0.15728934,0.041632775,0.29122543,-0.12857516,-0.003010318,0.21591386,0.16991325,0.02470178,-0.19324152,-0.0090680495,0.109198876,0.06451987,0.06436026,0.11248862,0.11926218,-0.31236485,0.034858033,0.062066775,-0.25487533,-0.04162173,0.19980316,-0.1672393,-0.18640657,-0.17442964,-0.23706704,-0.13266596,0.09162108,-0.014972878,0.0065293447,-0.015279388,0.2356204,0.23089989,0.05461755,-0.059315447,-0.05031028,0.074484676,-0.023495661,0.06412804,0.12029346
TCGA-A7-A5ZV-01A,-0.11104687,0.15161353,0.39511228,0.23156667,-0.069749,0.13438408,0.015614982,0.16097914,-0.03935071,-0.07516473,-0.16352983,-0.05832989,-0.03516916,0.31865653,0.09590096,-0.13978153,0.062928565,0.10171923,-0.074689075,-0.075090304,0.049505368,0.04477139,-0.011225197,-0.030234572,0.026806915,-0.061253924,-0.27181548,-0.0067883045,0.13622198,-0.03584625,0.08036624,0.07421068,-0.187702,-0.27027705,-0.0622196,-0.1867548,-0.0696668,0.11460507,-0.024690252,0.17799175,-0.08869398,0.07758368,0.13368472,-0.17587143,-0.06143636,-0.0599008,-0.052546397,-0.04522808,0.30004296,0.18326682
TCGA-AO-A0JA-01A,-0.26033303,0.06907021,0.23699385,0.35383448,-0.02563064,0.26471648,0.005127096,-0.016803188,-0.15429616,-0.08931478,-0.19452243,-0.042096864,-0.034036532,0.1657059,0.059138224,-0.047374804,0.09819324,0.19344647,-0.056269746,-0.23200285,-0.11016591,-0.04344695,-0.11931249,0.13706358,0.1129257,0.076162584,-0.19458644,-0.034409072,-0.045972686,-0.15709701,-0.05112547,-0.018084226,-0.28703848,-0.1531147,-0.14591362,-0.20913006,0.12066937,0.06554093,-0.13499245,-0.047397994,-0.10838591,0.17024083,0.16379873,-0.09271148,-0.13197494,-0.0048477645,-0.04724881,0.13645416,0.07247239,-0.031191122
TCGA-E2-A1L8-01A,-0.16961947,0.05933532,0.10540346,0.2351977,-0.16616586,0.05175517,-0.02795569,0.17194606,0.0060784365,-0.09578811,-0.06794066,0.05209619,0.11841558,0.1383498,0.0870963,-0.1732963,0.19163463,0.20942348,-0.12311185,-0.1159932,0.08299868,0.016982572,-0.096820645,0.129723,-0.0007061109,0.15357363,-0.3537769,-0.10260299,0.04539707,-0.19857267,0.01746296,0.15330683,-0.115687296,-0.30975226,-0.08037102,-0.23212251,0.0007043887,-0.13904598,0.030599145,0.1544637,-0.023555968,0.044867583,0.12461899,-0.24196681,-0.12233232,-0.022606082,-0.2025059,0.076681636,0.11914645,0.13846177
TCGA-AR-A24Z-01A,-0.06730576,0.054763507,0.10865318,0.19886485,0.0026737237,0.104737654,-0.16022298,0.04952607,-0.079321265,0.021316102,-0.04271455,-0.101690784,0.12764324,0.1329964,0.09789635,0.043903567,0.26067403,0.06336678,-0.106884524,-0.058932953,-0.00027455788,0.12810095,-0.12705673,0.13853523,0.039926276,-0.015498146,-0.30086982,0.056969766,0.07296858,-0.21444342,-0.1978682,0.107295856,-0.20831934,-0.18081488,0.023752265,-0.24555837,0.048583016,0.07430558,-0.18316948,-0.053981878,-0.16460148,0.29776472,0.1696654,-0.10490343,-0.16983648,-0.14131841,0.053206455,0.09176874,0.12603073,0.29770115
TCGA-D8-A27K-01A,-0.31072286,0.046728227,0.19848064,-0.1550505,0.0076162373,0.13944572,-0.037689433,-0.09203172,-0.19392355,-0.09541092,-0.24294572,-0.0060563977,0.22467028,0.2668547,0.18432273,-0.01900413,-0.07293602,0.04336533,-0.0028611897,-0.101767905,-0.03992507,-0.09887066,-0.15018404,0.14153731,-0.04244336,0.070492275,-0.25138295,-0.1924307,-0.17648892,-0.22300708,0.03189144,0.119827606,-0.20780362,-0.19221683,-0.052178707,-0.12904097,-0.046228584,-0.06565044,-0.08370561,0.03130837,-0.05491373,-0.05884993,0.28380308,-0.07669621,0.081210636,0.0119911805,0.10329979,0.0053957175,0.21006352,0.05886383
TCGA-E2-A1IL-01A,-0.25003538,-0.22328407,0.05697443,-0.07281696,0.054029066,0.038969334,0.077007376,-0.09961794,-0.1106986,-0.17206621,-0.09118909,-0.031930905,-0.0030474898,0.2116782,0.10532759,-0.14326651,0.09885859,0.13331759,0.0041838996,-0.17564142,-0.00081021956,0.041067354,-0.007705056,-0.0012986837,0.013341741,0.06771379,-0.41210213,-0.09964046,-0.08819245,-0.07642705,-0.07287023,0.19297923,-0.054701257,-0.16461797,0.031136619,-0.30541414,-0.0917853,-0.040740494,-0.104582295,0.14084348,-0.14957285,0.19987683,0.07601905,-0.17372945,-0.03925627,0.002667708,0.050239578,0.06507959,0.26742294,0.2949561
TCGA-3C-AAAU-01A,-0.1505619,0.020101905,0.3203492,-0.012115438,-0.15548433,0.0025935268,0.20948403,-0.024634194,-0.22534049,0.16008991,0.061899725,0.05261931,-0.085316785,0.11179876,0.04555212,-0.09081146,0.08167226,0.22879106,0.024480985,-0.14473782,0.00484296,0.15075286,0.013938898,0.021366753,-0.05633762,0.11584962,-0.34150434,-0.10888632,0.10648919,-0.04250187,0.09193926,0.28635827,-0.23504414,-0.26317993,-0.013753668,-0.28599894,-0.087539695,-0.030928608,-0.21850348,-0.0075690667,-0.03911311,0.1911552,0.043394394,-0.070365146,-0.04265173,-0.026163107,-0.04176618,0.14087182,0.08819217,0.0067392867
