,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0X4-01A,-0.002746253,-0.11264461,0.05755919,0.0956489,0.043437086,-0.028922802,0.07457765,0.15271813,-0.1214577,0.06321722,-0.07154427,-0.013190009,-0.035284404,0.24955942,0.13295832,-0.11395751,-0.025047336,0.13583243,-0.0039450624,-0.13397898,-0.027704308,-0.12416139,-0.116882384,0.13786514,-0.026185691,-0.07007921,-0.25904024,-0.0110361185,-0.10914073,-0.069754474,-0.05514921,-0.03260709,-0.08212263,-0.17670937,-0.10415288,-0.16362986,0.009715813,-0.01894354,-0.061145313,-0.08398842,-0.007054802,0.06823771,0.11485352,-0.1352898,0.01133582,0.006243417,0.018351462,-0.03646742,0.058472347,0.19913428,0.089033425,-0.062872544,0.07534224,0.14772718,0.0076965983,0.07895509,0.03583645,0.034953024,-0.071487725,0.048464376,0.086636744,-0.046848297,-0.02245755,0.09817028,-0.028656289,0.066372015,0.2266225,-0.031924754,-0.11506876,-0.054090146,-0.1930874,-0.062276416,-0.10661608,-0.19471523,0.17065266,0.001454759,-0.0028712435,0.03828721,0.13467094,-0.05692284,0.16489102,-0.13302374,0.024671441,0.087735,-0.037196502,-0.09898004,0.103895865,0.02218411,0.18128099,-0.065066956,0.018080652,-0.09000357,0.08255875,0.053281765,0.10977358,-0.031799976,-0.08955088,-0.06559631,0.0050600218,-0.17188634
TCGA-D8-A27E-01A,0.07199661,-0.101581365,0.17996521,0.08029237,-0.004520866,0.01784848,0.010527007,0.0336458,-0.13196713,0.08252833,0.007807889,0.088637136,0.063415475,0.19454649,0.12932375,-0.01580661,0.0049513453,0.03414787,-0.055729948,-0.12097224,0.018047431,-0.08918113,-0.0040734047,0.030071128,-0.1170354,-0.078802705,-0.21200052,-0.06458563,-0.0047272607,-0.07751897,-0.07635643,-0.013938408,-0.19810228,-0.15470423,-0.21201028,-0.17686352,-0.009205373,-0.050058067,0.04332142,0.012465872,-0.048031617,0.049969245,0.099938676,-0.068418555,0.00884042,-0.011420198,0.04704351,-0.032385454,0.028205097,0.070059694,0.19987093,0.03840205,0.07815508,0.16773215,0.026585473,-0.0084084,0.027345728,-0.06430363,-0.08824436,-0.036399662,0.102778986,-0.025824146,-0.12110608,0.100884534,0.0096481405,-0.121090785,0.1894258,0.002120861,-0.13401167,0.0637679,-0.20259368,0.0947481,-0.07814869,-0.22573271,0.094512254,-0.09814873,-0.00992192,0.051592395,0.23377144,-0.06268649,0.063036524,-0.17467202,0.055282712,0.12924443,0.013742633,-0.058031823,-0.004965702,0.07211152,0.13631487,-0.094678015,0.0077975392,-0.07903828,0.18134281,0.16885357,0.072554685,-0.09931853,-0.038084753,-0.06358889,-0.07217096,-0.030520752
TCGA-BH-A0E0-01A,-0.08846607,-0.084483065,0.1819595,0.042828422,0.05900383,0.092287906,-0.05788319,0.043750275,-0.06907882,0.072332285,-0.09780429,-0.00538382,0.042080995,0.21355681,0.21027197,-0.10008062,0.10070217,0.04001366,0.045747623,-0.17451115,-0.11380558,-0.026358804,-0.033422522,0.07993111,-0.059166573,-0.08303964,-0.20510119,-0.09932829,-0.021916304,-0.068319134,-0.17535762,0.021029823,-0.083459705,-0.1376761,-0.09046444,-0.10704554,-0.003792243,-0.08248107,-0.044947416,-0.11190787,0.007034633,-0.009009975,0.16457991,-0.12905043,-0.0105077615,-0.02219581,0.06499339,-0.00043806943,0.09010681,0.12254954,0.04612914,0.11062553,0.0983396,-0.0067124013,0.0064746584,-0.009855208,0.038737316,0.009880776,-0.10980171,0.08151822,0.056133166,0.044643905,-0.13019845,0.12866178,-0.040608615,-0.05804636,0.18547922,-0.004914448,-0.12972425,0.02937369,-0.19426717,0.07905773,0.01403833,-0.33776936,0.023207081,-0.029588215,-0.08784823,-0.0066836663,0.13704433,-0.02414837,0.009990825,-0.13751407,-0.0069582914,0.10936472,-0.009796481,-0.08870129,0.027529273,0.12334938,0.21343832,-0.09387903,0.12290307,-0.08842111,0.07695274,0.059124004,0.13844535,-0.076109245,-0.06848736,-0.007890209,0.020514866,-0.09915479
TCGA-BH-A1FJ-01A,0.024537336,-0.069207095,0.23284793,0.12043371,0.05060862,0.09765336,0.02528521,0.014703645,-0.008898594,0.07781469,-0.025970051,-0.00100384,0.059488896,0.23840019,0.22097757,-0.05942067,-0.033872135,0.12189073,-0.016270913,-0.053315744,-0.12394788,-0.054258,-0.10525616,0.09699856,-0.04498809,-0.015697591,-0.2590559,-0.034029882,0.0018654594,-0.07356825,-0.10070184,-0.014958006,-0.110146224,-0.16040047,-0.1398748,-0.20413366,-0.07122326,0.047369868,-0.08694038,-0.021789422,-0.13696729,0.08523525,0.17754798,-0.15828681,-0.091957875,-0.01851585,0.14107604,-0.07727273,0.06531925,0.13317102,0.029197332,-0.027201163,0.010259702,0.05305476,0.07229221,-0.07934187,0.06718874,-0.0069797602,-0.024551915,0.07363582,-0.006816477,-0.047790926,-0.120571844,0.12643929,0.024096224,-0.054145765,0.10137189,-0.0068298345,-0.045887277,-0.04569463,-0.2005523,0.039900854,-0.13878588,-0.23068094,0.06914282,0.06866806,-0.019510856,0.02205366,0.16805854,0.020847717,0.03417172,-0.06224155,0.051058568,0.06259629,-0.023582231,-0.0728004,-0.021133687,0.029340284,0.23415193,-0.046377927,0.08665089,-0.15177667,0.15459068,0.06938701,0.046227768,-0.095693804,0.032593325,0.032905262,0.024495749,-0.12489416
TCGA-3C-AALI-01A,0.03137185,-0.0045583164,0.15943187,0.13144971,-0.000453298,0.041166663,-0.07961724,0.080515854,-0.04399474,0.21048534,-0.1015423,-0.106463924,0.0711132,0.22674508,0.08740774,-0.033355597,0.06738614,0.034544088,-0.069377676,-0.1707261,-0.07754465,-0.079608284,-0.11669562,0.06693413,-0.08620882,-0.13887253,-0.19086426,-0.061521497,0.045264684,-0.013327575,-0.07618121,0.05564325,-0.08525946,-0.22243147,-0.0756815,-0.08769666,-0.04524203,-0.026386693,-0.055738565,-0.014600327,-0.06500565,0.06295321,0.1797047,-0.05674024,-0.050902408,-0.030971536,0.060902264,0.0009890138,-0.04062932,0.14418627,0.103119284,0.16443352,0.08250888,0.09243499,0.013016349,0.012018225,0.09322415,-0.004914717,-0.011400432,-0.011377874,0.065338254,0.013435168,-0.16119349,0.13667245,-0.08092363,0.003490881,0.15227619,0.0009765374,-0.11633466,-0.098497905,-0.06320659,0.054899488,-0.00711672,-0.37694538,0.060220405,0.059289236,-0.008904112,0.011805375,0.22022139,0.024562862,0.023606539,-0.07982398,-0.0054729977,0.050419804,-0.0793348,-0.03351515,-0.018035801,0.12142788,0.16000731,-0.09241024,0.07462563,-0.11752731,0.044125672,0.08334653,0.11114002,-0.12698773,-0.044331506,-0.010528917,0.080194466,-0.097121246
TCGA-E9-A247-01A,0.08154811,-0.016411358,0.14956027,0.106146924,0.028161956,-0.010280742,0.010191489,0.109152235,-0.08922883,0.070790924,-0.02621167,0.09332338,-0.07643781,0.21492195,0.22333476,-0.029293312,0.011170653,0.06553608,-0.007159897,-0.13133256,-0.06281016,-0.040331602,-0.08136454,0.07776127,-0.09190642,-0.067551896,-0.24823184,-0.022954028,0.08217775,-0.04806324,-0.1208263,0.046916552,-0.16362217,-0.14945525,-0.10159344,-0.10114904,-0.07543019,-0.10112758,-0.11555849,-0.061325733,-0.039367374,0.06397112,0.09643081,-0.05996982,0.0042173383,-0.040625766,0.11335698,0.04139923,0.086761385,0.2172333,0.14903694,0.0972576,0.05485978,0.02018084,-0.021432629,0.009108793,0.05479721,0.030008523,-0.07085528,0.14935292,0.053339165,-0.024220025,-0.024974888,0.108885095,-0.06893334,-0.016198082,0.16717803,-0.041858792,-0.1242452,0.0041685533,-0.1725511,0.17453185,-0.040007625,-0.2343312,0.11410782,0.0379396,-0.044019796,-0.008539162,0.11643681,0.03267016,0.06531111,-0.091760136,-0.038191058,0.0005665629,-0.07702601,-0.094108395,-0.0010572912,0.10925476,0.15986109,-0.028734278,0.15222059,-0.18344472,0.098184705,0.03347975,0.12771848,-0.08551017,-0.1758267,-0.06976089,0.04993214,-0.10349917
TCGA-EW-A1IX-01A,0.086879246,-0.06906273,0.18906307,0.059031736,-0.002744498,0.1122852,0.041577276,0.02775769,-0.018358225,0.017584423,-0.0028038574,0.0028360032,0.0012321733,0.29836658,0.0780875,-0.08323822,0.06734975,0.064550295,-0.00046817138,-0.1523121,2.3991077e-05,0.023674214,-0.065850355,0.15751246,-0.03013672,-0.15026633,-0.24363723,-0.016730433,0.045261428,-0.0024408423,-0.06555403,-0.011776606,-0.11556889,-0.25816917,-0.19286883,-0.16792639,-0.0716915,-0.08769165,-0.039735533,-0.01988059,-0.07859613,0.016830387,0.057332207,-0.086077616,-0.05074979,-0.093079306,0.10625832,0.054175325,0.08573369,0.12532443,0.09992574,0.006109054,0.04186528,0.15817127,-0.013055751,0.046521816,0.06554295,-0.064635195,-0.052439153,0.057286054,0.08960419,-0.013685153,-0.08577004,0.09372705,-0.011882993,-0.051719427,0.23032598,-0.039609663,-0.03135612,-0.06194992,-0.2344567,0.07772541,0.0068584858,-0.2488613,0.16366301,0.017184278,0.03092635,-0.044773832,0.1972525,0.015555011,0.002420991,-0.080875404,-0.00952037,0.026477814,-0.0024084945,-0.095172234,-0.052903827,0.196896,0.12833104,-0.058173966,0.0392969,-0.14246947,0.038677398,0.0709788,0.062485266,-0.04503435,0.015454066,-0.055140384,-0.011448726,-0.07444343
TCGA-AN-A0XV-01A,0.062571704,-0.10702246,0.15987808,0.0561479,0.009714533,0.026138546,-0.0431816,-0.02527731,-0.05757467,0.058962125,0.0006288779,0.030089602,0.0017617971,0.2756005,0.23721191,-0.03805095,-0.010357077,0.072191186,-0.053393565,-0.102746375,-0.1675609,-0.04322766,-0.08290048,0.07746519,-0.007258898,-0.05573999,-0.23759274,0.036585335,0.030374765,-0.05256601,-0.1486938,-0.0012249798,-0.08173469,-0.23544991,-0.10829849,-0.13419893,0.03590311,-0.08669988,-0.078497805,-0.10146949,0.06910751,0.046248082,0.06715004,-0.07663034,0.04548031,-0.0016280117,-0.004303566,-0.007270019,0.04255388,0.19757845,0.07130284,0.016524903,0.05149829,0.16958724,-0.10765776,0.03942851,0.12115199,0.068451986,-0.046769194,0.06542678,0.067965075,0.05118946,-0.08851137,0.018039577,-0.0657471,-0.04200124,0.18861148,0.08183171,-0.093516335,-0.039942518,-0.24677354,0.03589071,-0.02559599,-0.25823417,0.1177412,-0.023236927,0.074166276,0.008347793,0.2230715,-0.023291973,0.056951765,-0.024877202,-0.033647284,0.100901105,-0.016740343,-0.05288935,-0.04456031,0.14119554,0.14033012,0.010335599,-0.02378219,-0.17208992,0.07816124,0.07622043,0.08900879,-0.047351263,-0.093236595,0.006767357,0.083652295,-0.08914494
TCGA-Z7-A8R5-01A,-0.029451748,-0.050979894,0.21369594,0.07504646,0.02493094,-0.027754977,0.049505617,-0.023775153,-0.09440458,0.048808333,0.0032208157,0.056485385,0.024649728,0.23582594,0.14832136,-0.1321567,0.08364677,0.103003725,-0.01699811,-0.12700719,-0.124301404,-0.057911012,-0.1465347,0.1043253,-0.081340455,-0.10437146,-0.23301862,-0.013424204,-0.14769486,-0.07037112,-0.011091208,-0.020515246,-0.11650285,-0.16227405,-0.08457834,-0.18772468,-0.016777772,-0.034438726,0.0031345922,-0.08961952,-0.040331047,0.073614456,0.09029348,-0.08497299,-0.009686017,-0.07365843,0.047374148,0.024804462,0.10918027,0.09286205,0.076422475,0.017342376,0.06294988,0.12814423,-0.103545435,0.09751575,0.11490214,-0.04844072,-0.0232782,0.065349504,0.048879035,-0.07352775,-0.069127515,0.044829555,-0.13557784,0.013543339,0.26680502,0.04070292,-0.11801965,0.01445495,-0.2281487,0.049068045,0.05987572,-0.20025834,0.12200942,0.011760765,0.017909752,0.0009527165,0.09884602,0.072905906,0.02120414,-0.17530783,-0.03682531,0.009165493,-0.011145985,-0.07623987,-0.07105179,0.13370582,0.20162278,-0.13423562,0.04923209,-0.18033814,0.07647382,0.019940294,0.15054506,-0.023936389,-0.022003356,-0.03964438,0.013465776,-0.019101292
TCGA-EW-A1P5-01A,-0.06702425,-0.06359043,0.15398252,0.009248767,-0.016670028,0.059579525,-0.0054094633,0.032934483,-0.034852475,0.12133867,0.05483587,0.046427194,-0.09673997,0.1798783,0.15277271,-0.031316046,0.0018809787,0.08115275,-0.064710215,-0.14144462,-0.054146647,-0.068815306,-0.077300295,0.18372156,0.0023064855,-0.017387021,-0.18109012,-0.030681923,-0.07585219,-0.03682801,-0.11993025,-0.06935439,-0.19783472,-0.1524208,-0.11223719,-0.09306519,-0.05712826,-0.025317911,-0.06347676,0.046494603,0.042115606,0.09483856,0.119101,-0.049634203,-0.018525006,-0.09235823,0.045023233,0.029471638,0.07901171,0.14813708,0.0809022,0.041637965,0.19282663,0.12355697,0.091865584,-0.09270767,0.11074253,0.033204433,-0.012811211,0.0977776,0.16821723,0.076621644,-0.1174605,0.07700235,-0.009297414,0.059099916,0.2348267,-0.03511682,-0.062699154,0.02018907,-0.15166481,-0.019741353,-0.03992515,-0.24979669,0.1140114,0.01131484,0.008028397,0.041526616,0.22281972,0.027157703,0.10062164,-0.09113277,-0.044889957,0.062401794,-0.040271994,-0.085226506,-0.041201655,0.19154301,0.16547872,-0.18565272,0.122431144,-0.08078125,0.032960784,0.030261025,0.1395535,-0.095420964,-0.120788045,0.023632973,0.058626033,0.00985137
TCGA-D8-A27M-01A,0.02246818,-0.18071571,0.18254444,0.11477645,0.037934307,0.090903,0.016460598,-0.006318732,-0.035960004,0.022297619,-0.027630683,-0.012100277,-0.0056286165,0.29184008,0.100201115,-0.05402656,-0.0007240456,0.062106237,-0.090176724,-0.116555035,-0.047343664,-0.021421473,0.0327958,0.15919729,-0.008443172,-0.111981,-0.17662896,-0.0999575,0.012524093,-0.07264784,-0.078853995,-0.032144982,-0.08788869,-0.10588923,-0.09197453,-0.11587561,-0.067322485,-0.07298851,0.019814052,-0.12299625,-0.03457093,0.1088444,0.096025035,-0.10588847,0.069612086,0.018301563,0.023865849,0.061555993,0.024836387,0.09683374,0.1292216,0.08892864,0.048085686,0.123585716,0.024106596,0.03990228,0.1848276,0.056074876,-0.023247072,-0.010873295,-0.049952377,0.018450245,-0.075482264,0.108091794,-0.12717684,-0.06252292,0.204771,-0.06745374,-0.115101375,-0.073162846,-0.21327856,-0.0057130135,0.005824479,-0.25476786,0.16688268,0.009830772,0.04407665,-0.0115348175,0.1706221,0.035237223,-0.0026105123,-0.0654857,0.10094683,0.022384206,-0.0035676647,-0.12599088,-0.034726113,0.13342418,0.241507,-0.0004895976,-0.027010694,-0.17216372,0.12685704,0.0770459,0.084684774,-0.13391383,-0.071189635,-0.08455442,0.06063363,-0.09444937
TCGA-BH-A0BZ-01A,0.05640405,-0.098117456,0.1727932,0.15943855,-0.0047197673,0.044443447,-0.04707437,0.09420586,-0.07194869,0.0756922,0.01854472,0.06349231,0.069442794,0.26148295,0.094015926,-0.094546475,0.020278176,0.055474654,-0.017849589,-0.093524806,-0.0022866994,-0.036618486,-0.043646544,0.16650687,-0.06491915,0.004256895,-0.11812423,-0.068943575,0.023990149,-0.050794292,-0.06409948,0.024732124,-0.10361748,-0.16188812,-0.15236941,-0.11591857,-0.029314602,-0.008312582,-0.04044766,-0.03993724,0.022558901,0.10358904,0.21854517,-0.09835816,-0.04218647,-0.06911233,0.09985898,0.04084535,0.15424553,0.1295087,0.15509427,0.062999286,-0.0017019929,0.07251808,-0.029467855,0.007901305,0.113522954,-0.02564743,-0.10421946,0.08262804,0.18517245,-0.031763095,-0.04128882,0.15605456,-0.09543808,-0.012015639,0.19223516,-0.058417667,-0.02840528,0.049461935,-0.19770886,0.10476517,0.034678724,-0.34225026,0.12586951,0.015551867,-0.01963291,0.015410869,0.19828197,0.037459906,-0.006746938,-0.051749762,-0.045051493,0.095236026,-0.043070693,-0.040613756,0.03622877,0.11833386,0.17991537,-0.046286616,0.053851593,-0.07743456,0.05904311,-0.010370808,0.1495777,-0.08077659,-0.0050966237,-0.009207239,0.07446239,-0.115433946
TCGA-AR-A1AU-01A,-0.016256649,-0.170932,0.2094877,0.01859137,-0.09655069,0.06309852,0.0007215884,0.056945883,-0.06480395,0.056825772,-0.0056946003,0.013205628,-0.05318807,0.23317632,0.17443895,-0.006624275,0.080864765,0.07541871,-0.008167367,-0.22900108,-0.029402874,0.0059518362,-0.09937753,0.05883941,0.0034536587,0.004473448,-0.24136792,-0.013969994,-0.062249642,-0.07445523,-0.10435907,0.06746814,-0.08731037,-0.1717087,-0.023910396,-0.20341633,-0.041532505,-0.03147053,-0.023461089,-0.08095225,-0.048339035,-0.02840151,0.099112496,-0.16638753,0.016043112,-0.07972892,0.04372213,0.089637905,0.028970068,0.1934683,0.093287334,0.010752361,0.10490534,0.13508968,-0.043136735,-0.047423497,0.11435675,-0.0079375245,0.0010776107,0.1363332,0.03683306,-0.0829513,-0.07887651,0.163282,-0.07523286,-0.06911348,0.22697182,0.03324556,-0.038767077,0.10423875,-0.24501505,0.13425252,0.015166211,-0.25124866,0.07449738,0.0790131,0.0008004987,-0.015151572,0.13699844,0.015043835,0.039663285,-0.041406058,-0.050531022,0.044848863,0.04167618,-0.014149444,-0.0023688017,0.12587401,0.08175198,-0.124940366,-0.045844972,-0.16345584,0.07138306,0.096475504,0.06869263,-0.038040638,0.011357226,0.002925729,0.039160788,-0.07664549
TCGA-GM-A2DI-01A,0.037888996,-0.14601964,0.113181755,0.07928402,0.068415835,0.12597631,-0.006206402,0.018032938,-0.10250291,0.097675994,-0.014589785,-0.044598166,0.04549384,0.18807854,0.117194735,-0.15226711,0.07405946,0.039443124,0.0047220793,-0.14936393,-0.09476383,-0.044555873,-0.07512103,0.11554211,-0.03708048,-0.05755938,-0.19646478,-0.0059474935,-0.1318266,-0.109878965,-0.06260206,0.16132826,-0.2331758,-0.18292454,-0.19133459,-0.12399345,-0.12065131,-0.0077736853,-0.04641721,-0.025627038,0.024779368,0.03261911,0.100762814,-0.078449905,0.05631009,-0.02054781,0.07337274,0.06758761,0.11684819,0.025776561,0.17452107,0.041418005,0.05415311,0.15701297,-0.037964202,0.044908307,0.03234021,0.04962069,-0.05828707,0.091496326,0.0823945,0.07131691,-0.0930182,0.07917493,-0.121999815,-0.04610573,0.2632936,-0.0493895,-0.042070087,-0.050228104,-0.15830596,0.08776177,-0.063455395,-0.24081686,0.12028321,0.024473464,-0.06693901,0.07261366,0.17843919,-0.08040321,-0.009551729,-0.074488185,0.11787805,0.05480257,-0.0746139,-0.04321691,0.0046723615,0.112522125,0.105786346,-0.08422722,0.010865974,-0.11382453,0.11993386,0.029037558,0.087589614,-0.015754456,-0.07752462,-0.03359591,0.018683556,-0.12067907
TCGA-BH-A0B6-01A,0.016689235,-0.096319914,0.15992151,0.07524199,-0.018511401,0.06304075,-0.09534133,0.059322186,-0.10517979,0.18213487,-0.111549295,0.045813665,0.027543694,0.17420752,0.17416374,-0.06214391,0.033472206,0.031456355,-0.026435537,-0.14344339,-0.04485176,-0.060218126,-0.091307975,0.117281064,0.043726675,-0.061641533,-0.2092488,0.0025968703,0.0733733,-0.07908108,-0.07482669,0.045630075,-0.1585575,-0.10004642,-0.13219678,-0.12214421,-0.07009736,-0.035525408,-0.10654318,-0.10860822,0.0052119163,0.0028882076,0.17887181,-0.086725585,0.0009444067,-0.067641884,0.009928659,0.019674202,0.049903207,0.101246625,0.11611337,0.10326508,0.03822092,0.14306132,-0.08811902,-0.036201436,0.14110154,0.041525453,-0.031648293,0.04029664,0.09797032,-0.037673056,-0.06752105,0.027000068,-0.10878989,-0.084445246,0.17717813,-0.03897601,-0.12349854,-0.07088468,-0.15032472,0.030037826,-0.025804557,-0.24535593,0.05833841,0.04116326,-0.053001523,-0.046831205,0.17672285,-0.052494116,0.017346611,-0.08914178,-0.01932103,0.057316728,0.033422895,-0.06641551,0.0127351815,0.10019441,0.17570868,-0.0007630763,0.18923846,-0.20926158,0.15952346,0.0727713,0.1435869,-0.16179504,-0.15170436,-0.047467582,0.07920287,-0.023086626
TCGA-D8-A1XL-01A,-0.0071568983,-0.106038846,0.16890638,0.1014603,0.011415796,0.1181539,0.03980763,0.030499337,-0.004489961,0.044881184,-0.054017816,0.021361986,0.0022592577,0.23217295,0.14992541,-0.05656945,0.07456767,0.048613466,0.032496914,-0.06691874,-0.02563782,0.011124856,-0.071906805,0.1514975,0.011262441,-0.04809558,-0.22068098,-0.02787751,0.013354962,-0.04569162,-0.053761024,-0.03207534,-0.059503734,-0.16025078,-0.082765676,-0.098441795,-0.102679834,-0.12097885,-0.065348275,-0.06320413,-0.007791645,0.06791974,0.16804044,-0.0021482334,-0.07399063,-0.00067293685,0.072379015,0.057324022,0.023447419,0.13759573,0.108117275,0.106748976,0.06838305,0.04255462,0.02872379,0.050100222,0.12804073,0.0321236,-0.08634282,0.04328641,0.17882495,0.044304874,-0.06465747,0.06330958,-0.06091674,0.055347193,0.18938445,0.047845304,-0.22266483,-0.0061677257,-0.21368311,0.047906946,-0.030998701,-0.3328235,0.10483452,0.05282215,-0.061561473,-0.009570032,0.15188113,0.009701594,0.055927712,-0.1362116,-0.01762191,0.048850123,-4.679717e-05,-0.07482772,-0.09601557,0.10358317,0.2730776,-0.0019072461,-0.023681598,-0.118030906,0.05701144,0.0837601,0.14785798,-0.11492516,-0.13084026,-0.029479643,0.036317296,-0.041526422
TCGA-LL-A8F5-01A,0.039705187,-0.10050612,0.09549714,0.109672494,0.03074431,0.04792638,-0.08790571,0.05559966,-0.11101576,0.038316745,-0.032700635,0.08359731,-0.04434689,0.3390491,0.17775998,-0.085879356,0.00891094,0.0888331,0.031770375,-0.11522068,-0.11157138,-0.03456042,-0.11818873,0.055437587,-0.06379964,0.039843496,-0.2304559,-0.029879222,-0.02097461,-0.033926506,0.012278105,0.039916508,-0.14572829,-0.1509531,-0.14300963,-0.13621834,-0.028084185,-0.10594273,0.0351317,-0.11580767,0.029309575,0.062772796,0.023621617,-0.1175987,0.0019020207,-0.05718687,0.019999934,0.015458344,0.13989812,0.16728382,0.15361027,-0.0108654555,0.13871974,0.049011968,-0.07300915,-0.0071855956,0.12571192,0.06704234,-0.06873502,0.018258676,0.017124128,0.02169453,-0.13103771,0.039144393,-0.08273758,-0.0032264434,0.19509108,-0.05187119,-0.08051168,-0.020155305,-0.1891505,-0.020679303,0.011162719,-0.31531093,0.12434668,-0.036088523,0.007801346,-0.013305315,0.16558638,0.013816929,0.030037055,-0.16455457,0.046632364,0.08579078,-0.03365927,-0.1372597,-0.0020025205,0.11141385,0.17088939,-0.068234175,0.039718367,-0.06217293,0.015549363,0.06948402,0.069071986,-0.10818358,-0.077017546,-0.043955777,0.06460824,-0.07664712
TCGA-LL-A50Y-01A,-0.05321564,-0.15945552,0.12718077,0.05957648,-0.05920772,0.020356936,0.02210747,0.06518456,-0.04207586,0.06480211,0.1398987,-0.033599317,-0.09185237,0.20860773,0.1336506,-0.062703654,0.040726736,0.087362014,0.0012593119,-0.11654525,-0.057677135,-0.029955262,-0.05480876,0.08101228,-0.02449611,-0.03963933,-0.2575337,-0.11758945,-0.024540788,-0.11528391,-0.050980918,0.024553435,-0.10162628,-0.2015685,-0.10236213,-0.016761133,-0.041839153,-0.09982428,-0.00062233035,0.01684726,0.014585748,0.08700959,0.11068345,-0.15916707,-0.095050484,-0.091503136,-0.0055738636,0.0673436,0.09039878,0.055733383,0.20011337,0.027097158,0.053556893,0.002290394,-0.08162821,0.035608932,0.122837335,0.024146544,-0.044792604,0.070522256,0.110767044,-0.033180565,-0.0063477084,0.111208454,-0.024079382,-0.021721708,0.18861856,-0.011314173,-0.090717316,-0.12642652,-0.25071484,0.0016625896,-0.08220979,-0.27731997,0.21508193,-0.007357701,-0.041905504,0.0630879,0.14059351,-0.06968341,0.12796819,-0.080927126,0.020146733,0.17828834,-0.102684766,-0.06286133,0.0022017243,0.07327145,0.12452743,0.016306933,-0.006496124,-0.11911388,0.15073454,0.05051151,0.010573068,-0.1554477,-0.052644223,-0.02170838,0.07552023,-0.08279683
