,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XM-01A,-0.023898112,-0.05692315,0.26129383,0.07871858,-0.10744007,0.077735305,0.15879968,0.024374438,-0.026029168,-0.011586093,-0.023715694,-0.045407087,-0.086566865,0.18045478,0.18771708,-0.118451595,0.14724787,0.23625477,-0.07766298,0.047371194,-0.012242842,0.0016514163,0.006023882,0.108760245,0.06307305,0.07095846,-0.25833473,0.026937142,-0.017915653,-0.118174106,0.07955886,0.09028778,-0.18820912,-0.322096,-0.18861014,-0.3603703,-0.16317476,-0.1469109,-0.0020415308,0.058990687,-0.093320645,0.017306058,0.2795992,-0.22965664,0.019421453,-0.1566364,-0.11177305,0.11832348,0.024063194,0.18522945
TCGA-C8-A26Z-01A,-0.050642442,0.13943812,0.37448305,0.2214432,0.017697284,0.082412556,0.044848863,0.17686936,0.017404504,-0.047786456,-0.09182956,-0.060446817,-0.043864492,0.15432158,0.088690884,-0.16543324,-0.0020401666,0.28398594,0.0065791598,-0.08952681,-0.0011407651,-0.113782555,-0.0025997525,0.11016709,0.10394871,0.12148317,-0.23330872,-0.17081761,0.045547992,-0.03326129,0.14575695,0.082441024,-0.11915927,-0.22340506,-0.1628506,-0.32284,-0.14370306,-0.06422921,-0.10786457,-0.013908671,0.03801969,-0.04018111,0.13798581,-0.12617122,-0.042998247,-0.063865334,-0.21244071,0.0806371,0.030994533,0.30078694
TCGA-AC-A6NO-01A,0.04115143,-0.031999346,0.17968792,0.14919585,-0.06339471,0.25527653,0.043077312,-0.010005856,-0.07921604,-0.047014803,-0.05825205,-0.08753862,-0.08184598,0.15845597,0.030757925,0.035962544,-0.040422745,0.15314952,-0.04623082,-0.03539943,0.0065347296,-0.007572475,-0.078899264,0.20039198,0.10027611,0.0641782,-0.19949926,-0.04966832,-0.003792789,-0.053548396,0.050505623,0.03294385,-0.23361954,-0.35480118,-0.18293051,-0.4216614,-0.2574765,-0.062480856,-0.07503255,-0.0002532873,-0.042462017,-0.012054731,0.29234216,-0.105608225,0.03960284,-0.14907832,-0.0043284735,0.0047271247,0.15432744,0.2575234
TCGA-BH-A0H7-01A,0.13151298,0.035551056,0.11546738,0.17154227,-0.0313757,0.32975748,0.17564012,0.14234056,0.004450874,0.03389837,0.1019595,-0.14479022,-0.008584036,0.11807987,0.2074298,-0.20121755,0.12834771,0.17234513,0.006340747,0.008791634,-0.071174905,-0.036993865,0.0011567601,0.08074818,0.049765147,0.14254141,-0.27565995,-0.11526218,0.020581812,-0.13402435,0.1745303,0.15893173,-0.10971684,-0.26559088,-0.22493848,-0.3576657,-0.11589848,-0.012808108,-0.100700215,0.009132864,0.07405716,-0.008507278,0.13753827,-0.049227566,-0.060813986,-0.20476839,-0.032777432,-0.04356854,0.1643263,0.12223412
TCGA-B6-A0RS-01A,0.10713381,0.052138478,0.28833082,0.18439569,-0.009959716,0.35208845,0.094431385,0.09442314,0.115999855,0.07909224,-0.12596239,-0.13127817,-0.09088798,0.32838538,0.13994035,-0.10389928,0.03440005,0.16963045,-0.00014734363,-0.051181607,-0.07351783,0.014999389,-0.03860153,0.10149057,0.016033722,0.14224449,-0.18032625,-0.17356189,-0.14061257,-0.255026,-0.06871637,-0.007867114,-0.03872976,-0.18779908,-0.19051638,-0.2619115,0.0013512672,-0.019389372,-0.09061749,0.00024455696,0.0007477059,0.09149323,0.12020539,-0.120387055,-0.1543882,-0.20206994,-0.15662464,0.10275301,0.07955041,0.105383925
TCGA-A2-A0YD-01A,0.034641452,0.016202914,0.20909871,-0.0030372536,-0.121872164,0.22179438,0.04036198,-0.022233488,-0.036793068,-0.015722692,-0.03058761,-0.08821326,-0.16931142,0.1928856,0.22788759,-0.08981814,0.14484133,0.140574,-0.06803187,-0.07477829,-0.07112144,0.016276423,-0.09358519,0.28275812,0.012751528,0.1261685,-0.2906601,-0.013627414,-0.1217973,-0.16801141,0.048117567,0.12730512,-0.18437758,-0.30567014,-0.12049036,-0.31726652,-0.06697377,-0.16993801,-0.06721797,-0.039801206,0.08695263,0.06748116,0.19067426,-0.13390605,0.015445154,-0.090341635,-0.17935444,0.00030341654,0.15421662,0.17970613
TCGA-GM-A2DA-01A,-0.11710855,0.09630199,0.20050274,0.17571546,-0.25065175,0.11528015,0.16648425,0.100305736,-0.07860948,0.0029834157,-0.0023568447,-0.032327127,0.049659304,0.21962474,0.1022057,0.0120485155,0.094935745,0.2163568,0.0048986976,-0.09649372,-0.08047004,-0.1102924,-0.009650428,0.17744052,0.05062455,0.20929399,-0.34040183,0.083342135,-0.042530052,-0.1627351,0.08209527,0.04204517,-0.21478483,-0.18783946,-0.012171393,-0.3361346,-0.15504764,0.058880556,-0.14240225,-0.062368523,-0.024987124,0.015283752,0.22864099,-0.13384151,0.0021859698,-0.2266336,0.02187889,0.11626704,0.11961283,0.072125785
TCGA-AR-A5QM-01A,-0.04948128,0.048543897,0.2458207,0.20556937,-0.15286614,0.21230498,0.056516226,-0.0016122574,0.0101120565,-0.038686775,-0.02018708,0.001412474,0.03624278,0.1506091,0.2108529,-0.097845145,0.0935808,0.26185203,-0.068149336,-0.08975899,-0.0021899804,0.0013602155,-0.103721246,0.13446602,-0.022558458,-0.020737771,-0.3799757,-0.023407212,-0.034314584,-0.116828375,0.0069786077,0.1478581,-0.12582456,-0.24143809,-0.16599487,-0.3667219,-0.017953077,-0.31051832,0.011464471,-0.015429027,-0.0553135,-0.04789528,0.07542116,-0.22972584,0.033500742,-0.016643178,-0.06553196,0.043437418,0.14903295,0.11168056
TCGA-E2-A1IL-01A,0.03572575,-0.09024814,0.25212517,0.20509085,-0.055256065,0.03956956,0.09601402,0.10671226,-0.039203472,0.03321972,0.047408395,-0.10179507,-0.16056941,0.15952463,0.17259806,-0.05882763,0.024618868,0.11201926,-0.09674672,-0.110330276,-0.058785852,0.009184421,-0.015986353,0.35264742,-0.06724646,0.15922065,-0.2680544,-0.040242326,-0.07368249,-0.028791519,-0.045047354,0.09504724,-0.20651874,-0.31402415,-0.14958316,-0.28251,-0.06650852,0.10119182,-0.11859904,-0.14268596,-0.14101166,0.051180165,0.25000224,-0.08467603,-0.032095492,-0.029069558,-0.11216971,0.111648895,0.16922247,0.19029549
TCGA-E9-A1N8-01A,0.054547165,-0.20825909,0.20900935,0.14593339,-0.13469268,0.22175829,0.07715273,-0.0772727,-0.03882185,0.03061857,0.07414103,-0.09075361,0.032597713,0.10336475,0.17744187,-0.1302371,0.1673055,0.25214005,-0.03771191,-0.03668245,0.1320545,-0.11272921,-0.11260107,0.20170379,-0.016931431,0.16504736,-0.15659048,-0.05326204,0.030279092,-0.24720284,0.06983639,0.10048371,-0.21013595,-0.35327387,-0.10615077,-0.29162318,-0.089157104,-0.0011607087,-0.10600223,-0.07923103,-0.04056697,0.20299636,0.1595748,-0.056340296,-0.12929374,-0.026500221,-0.1389175,0.01772149,0.109411575,0.10999534
TCGA-D8-A1XZ-01A,0.005762969,0.009820516,0.20954031,0.1397124,-0.024729202,0.22735682,-0.041620843,0.10057738,0.03862151,0.06293013,0.021016415,-0.12975661,-0.06001279,0.1392221,0.21535674,-0.18311693,0.005870591,0.21464649,0.06322785,-0.020699657,-0.04427416,-0.04242323,-0.17100792,0.056183208,-0.02331817,0.13865456,-0.3574464,-0.22675687,-0.081924245,-0.22261691,0.058550045,-0.0043515638,-0.0641861,-0.27198547,-0.10033883,-0.44175774,-0.13144217,-0.0019937728,-0.031230038,-0.04905739,0.06509055,0.025003826,0.13129926,-0.049294125,-0.01927101,-0.05786265,-0.08581286,0.015673924,0.046377834,0.24354392
TCGA-AN-A0XT-01A,-0.010738019,0.015870009,0.15696453,0.1574608,-0.13708377,0.110974886,0.056196515,0.06362541,0.0029602684,0.00355682,-0.110274844,-0.18716842,0.0062775277,0.18534154,0.23846212,-0.12359972,0.061689824,0.27231568,-0.02733064,-0.058634833,0.06613288,0.007402476,0.06920827,0.2504233,-0.00048378864,0.17276073,-0.24492578,-0.11503056,0.0238759,-0.2014859,-0.056013547,0.09756153,-0.15480673,-0.3540618,-0.029609341,-0.34233144,-0.1290784,0.0039055957,-0.02227906,-0.062018473,-0.08363979,-0.043153662,0.18462433,-0.11766239,-0.1349672,-0.09850273,-0.056091696,0.14043412,0.10951431,0.19797772
TCGA-EW-A2FV-01A,-0.06519571,-0.058084298,0.2573073,0.31656057,-0.11547437,0.23138566,0.022865327,0.11127764,0.015026806,0.09211273,-0.10107809,-0.03173483,-0.010004004,0.17343089,-0.014708886,-0.1585588,0.011111568,0.19461565,0.10705184,-0.07077751,-0.10350963,-0.032561917,-0.09687481,0.11678085,0.050601624,0.22091998,-0.33941388,-0.096172936,-0.10684371,-0.0802809,0.041177638,0.09778293,-0.099806726,-0.19771416,-0.13628124,-0.2675071,-0.13667591,-0.11037357,-0.18265852,-0.08646012,-0.010928285,0.04090945,0.1962644,-0.13822055,-0.11849834,-0.053258132,-0.10980345,0.044467658,0.21881525,0.16556406
TCGA-BH-A1EW-01A,0.033138625,0.14996345,0.20950094,0.15223974,-0.029808432,0.2377305,0.004008137,0.07901111,0.034246463,0.054817062,0.0026811238,0.042154957,0.01880721,0.15607817,0.1374462,-0.30198172,0.096542485,0.26015845,0.10209605,0.090155385,-0.017920537,-0.020393515,-0.028745295,0.0684228,0.05071481,0.14008439,-0.16331233,-0.11694606,-0.01005202,-0.16626757,0.08303621,-0.03522997,-0.24056335,-0.27592936,-0.15959325,-0.2614284,-0.1105536,-0.08455698,-0.03348384,-0.10828684,-0.14211676,0.07622602,0.22512594,-0.11112551,0.048587486,-0.19016097,-0.07002806,0.117739975,0.2055461,0.23681082
TCGA-E9-A1NA-01A,0.042508148,0.06992295,0.3279502,0.27978593,-0.025712982,0.19852015,0.034754697,0.08172983,0.010489776,0.019408783,-0.027361788,0.013255819,-0.029913642,0.19190297,0.014624377,-0.16381784,0.016789705,0.23911507,0.033774238,-0.06549727,0.044014137,0.055330403,-0.026819823,0.14483124,-0.021298774,0.15172331,-0.30992538,-0.12110457,-0.10362287,-0.10260031,0.16656572,0.03037295,-0.118153185,-0.1740012,-0.1679264,-0.37068477,-0.04800304,-0.066872604,-0.13529748,-0.11972076,-0.08108659,0.1176984,0.15568063,-0.13646597,-0.14533806,-0.12213339,-0.13979131,0.024333408,0.02079476,0.22465985
TCGA-E2-A1IJ-01A,-0.08642439,0.08256666,0.21729395,0.07663046,-0.1036817,0.16117993,0.082635954,-0.0035964102,-0.12010558,-0.07265895,-0.13989979,-0.099731565,-0.12814012,0.111787304,0.029683907,-0.1363839,0.15943283,0.28880078,-0.018602338,-0.099037305,0.07075326,-0.055321917,-0.03449785,0.17520586,0.003460472,0.058196034,-0.26517498,0.031004943,-0.09795915,-0.093780726,-0.03317003,0.0019527845,-0.17222056,-0.19955133,-0.2619222,-0.2604526,-0.2005181,0.017688336,-0.22542028,-0.06782251,-0.045251686,0.004938456,0.34144357,-0.20492291,0.025710197,-0.15183659,-0.015694164,0.08876585,0.07128714,0.19723423
TCGA-AR-A254-01A,0.104480304,0.12336056,0.22008877,0.22364402,-0.027514467,0.2512801,0.012838633,0.1250922,0.13411257,0.008051423,0.011037691,-0.10061503,-0.10500335,0.16670145,0.09458323,-0.24143073,0.08230896,0.27270108,0.00620796,0.058296703,-0.03320535,-0.048696198,-0.027942885,0.06705306,0.13195094,0.16341959,-0.2626778,-0.009001987,-0.08096382,-0.13097467,0.026833352,0.059736818,-0.15767431,-0.2953473,-0.07632929,-0.23417303,-0.042707648,-0.110625125,-0.18016861,-0.025428895,-0.079219736,0.06768251,0.16599457,-0.08814712,-0.09899508,-0.22959864,-0.03751093,0.07566848,0.060376365,0.2956862
TCGA-AC-A8OR-01A,0.023949848,0.0012332074,0.15146671,0.12855679,-0.017948985,0.20470065,-0.029617352,0.057877358,0.03207178,0.11399161,-0.07311511,-0.117077135,-0.07612983,0.31746247,0.20149565,-0.08757307,0.0793257,0.21095304,-0.04071241,-0.16439438,0.029226284,-0.08678822,-0.08975515,0.19914393,0.05529279,0.07932378,-0.29071447,-0.09165661,0.086261705,-0.060389686,0.057169445,0.16537568,-0.36254886,-0.090912804,-0.15882444,-0.36555693,-0.1362926,-0.03390035,-0.10834403,-0.030411106,-0.07734051,0.056942668,0.19699717,-0.16198821,0.023722786,-0.034550373,0.051608443,0.041272257,0.07422991,0.17080742
TCGA-EW-A1OZ-01A,0.18209553,0.077602096,0.30881387,0.11662296,-0.018848512,0.21511282,0.06118242,0.1810176,0.10607233,-0.09824837,0.065092035,-0.038490094,0.025446007,0.11760518,0.06371856,-0.21962957,0.08224945,0.18680766,0.036904216,0.035661552,0.047130063,-0.002111585,-0.0951645,0.12329118,-0.066385224,0.16654146,-0.27744207,-0.08675495,-0.04303149,-0.20238988,0.09665049,0.107096456,-0.13298072,-0.19259438,-0.109815635,-0.31229272,-0.145817,-0.018076757,-0.14651494,-0.053945255,0.07988721,0.07982495,0.25593668,-0.10417759,-0.033744562,-0.1418279,-0.20334543,0.025363136,0.09518053,0.2291792
TCGA-S3-A6ZF-01A,0.062559225,0.12328448,0.3067253,0.23008928,-0.06768914,0.24529919,0.09009466,-0.0082882615,0.02211028,-0.016730454,0.065109566,-0.121897064,0.11699339,0.23820472,0.09886651,-0.08460143,0.05968545,0.29691294,0.11324823,-0.040800203,-0.11689233,0.052310757,-0.01471437,0.11593867,0.0350151,0.21258193,-0.28921896,-0.09039432,-0.07141374,-0.16184114,0.15807356,0.12285583,-0.04821697,-0.28765827,-0.120554015,-0.101556994,-0.18004568,0.02780939,-0.18909332,0.10010403,-0.088648126,-0.030052034,0.107260264,-0.0909129,-0.14678033,0.0150081245,-0.025193173,0.02444303,0.12725022,0.22629474
TCGA-OL-A5RX-01A,-0.041695967,0.08205589,0.16595016,0.078035705,-0.028232392,0.12520222,-0.058308594,0.053802405,-0.019938078,0.038862728,-0.25876552,0.037942857,-0.120566934,0.19369541,0.1259323,-0.12902935,0.24835421,0.20424604,0.015238108,0.016616473,-0.034003347,-0.050465234,-0.026486633,0.110856436,0.047669783,0.16296773,-0.30068323,-0.084309615,-0.13852069,-0.21533331,0.03291834,0.0700064,-0.30203712,-0.2359189,-0.2097484,-0.31372795,-0.10012409,-0.016455228,-0.07591792,0.027995842,-0.0761343,0.0030067165,0.1782403,-0.16508366,0.02441523,-0.13260789,-0.08489399,0.01683323,0.16542485,0.19432801
TCGA-AN-A0XV-01A,-0.010253301,0.028804576,0.054536447,0.088289864,-0.14214289,0.20587556,-0.026222961,0.0388536,-0.031158794,0.034243878,-0.103523225,0.031341266,-0.11996251,0.17958595,0.22379744,-0.053485196,0.090752825,0.30515596,0.005296614,-0.03519586,0.015900597,-0.01413027,-0.14231646,0.264166,0.03469795,0.054136742,-0.109980695,0.01411194,-0.030302055,-0.12962465,0.030169712,0.22010995,-0.12445367,-0.38491505,-0.08880554,-0.3493983,-0.09789802,-0.04494076,-0.12964521,-0.02726356,-0.13082194,-0.05349907,0.18003853,-0.05340469,0.018865893,-0.14851782,-0.1967437,-0.00050336844,0.1652299,0.25888625
TCGA-A7-A5ZX-01A,-0.032925148,0.06296749,0.24078444,0.085151695,-0.15580289,0.1276305,0.07609542,0.061795123,0.048162695,-0.008560085,-0.06046135,-0.017368091,-0.113081984,0.13780707,0.23996682,0.044418238,0.1458328,0.23182349,0.047001407,-0.087318,-0.03715441,0.03663049,-0.05772888,0.2454062,-0.035252582,0.11836997,-0.3698684,-0.076883875,-0.0407439,-0.16016044,-0.042902395,0.1171989,-0.24878603,-0.17826802,-0.09462829,-0.27208233,0.043229453,-0.10095617,-0.016821047,-0.10937896,-0.053104125,0.021033892,0.20672837,-0.08247239,0.022587396,-0.11096583,-0.10864021,-0.019010583,0.118414864,0.37028527
TCGA-AR-A1AY-01A,0.13861193,-0.05549614,0.27473745,0.100676306,-0.056466658,0.15504467,0.093325876,0.066089004,-0.07640734,0.009444363,-0.087191716,-0.060191173,-0.055354293,0.31943274,-0.02172934,-0.1294963,0.16553947,0.20577501,0.02984133,-0.06634592,0.13556422,0.044041764,0.03528907,0.18915209,0.094250105,0.19266699,-0.19823338,0.009629724,-0.064932995,-0.26554435,-0.07663913,-0.0015666945,-0.19476865,-0.29300153,-0.07938704,-0.32424128,-0.13338286,-0.036210187,-0.041703563,0.038618967,-0.06284287,0.06988208,0.1276366,-0.014115892,-0.06936682,-0.1259992,-0.14415361,0.0045895106,0.17276163,0.24433647
TCGA-EW-A1P8-01A,-0.107631125,-0.06969482,0.20878534,0.19471474,-0.025167985,0.26269463,-0.005031039,0.12196256,-0.0438824,0.05134146,-0.10226923,-0.15470886,-0.10482115,0.21170683,0.16724011,0.037112318,0.070118845,0.18689388,-0.042952865,-0.09808305,0.020641124,-0.0017261144,-0.12082612,0.21865562,-0.0081354445,0.15350434,-0.23678358,-0.093930215,-0.0027852699,-0.20371306,-0.002124741,0.0125730205,-0.16532601,-0.3160812,-0.13865162,-0.43389753,-0.12678829,0.004191985,-0.063807674,-0.010035294,-0.11608157,0.1632373,0.061307557,-0.07069803,0.09703698,0.014629517,-0.018566636,0.022883594,0.16205733,0.09180412
TCGA-AR-A24K-01A,0.05795014,0.12844543,0.28929502,0.19533724,-0.08101317,0.23822953,0.110550344,0.11558871,-0.114591464,0.028224654,-0.032342188,-0.08821642,-0.026840603,0.15001182,0.22022879,-0.073662676,0.022529457,0.17889535,0.027775757,-0.032090124,-0.006359352,0.0072900583,-0.04537849,0.06573272,-0.021753808,0.13873181,-0.32406515,-0.2117978,-0.18634821,-0.16502629,0.084727205,0.16204755,-0.014969973,-0.12851198,-0.099033006,-0.29776928,-0.08364895,-0.10916383,-0.103929915,-0.13670485,-0.012683204,0.1673409,0.21721677,-0.16819286,-0.06378424,-0.13959317,-0.10223842,0.12865695,0.10626695,0.18602341
TCGA-BH-A0E0-01A,0.026048385,-0.013282856,0.29611793,0.111692,0.0027664949,0.1925135,0.03642373,0.006046886,0.02534877,0.045857854,-0.09937014,-0.058899008,-0.020710323,0.22108169,0.19847935,-0.14325151,0.040115997,0.26305237,0.120314814,-0.1398046,0.081630915,0.043851886,-0.06803121,0.05338046,0.08608758,0.13685712,-0.32425097,-0.10187273,-0.005449996,-0.13829614,0.09281305,0.018699588,-0.127572,-0.1862234,-0.26213312,-0.33775815,-0.15918365,0.0668623,-0.19825234,0.011075115,0.046159346,0.1770891,0.15081646,-0.115446374,-0.11968262,-0.05847124,-0.084145844,-0.025395315,0.118227825,0.18049313
TCGA-BH-A209-01A,0.06543122,-0.032326676,0.27820522,0.26173997,0.043008227,0.2509726,0.108647086,0.047895,0.086220354,0.12439382,-0.0052590976,-0.015931629,-0.13432413,0.13854492,0.2283528,-0.280451,0.045555227,0.15743734,-0.03267732,-0.02794962,0.019432638,-0.032428533,-0.17268515,0.14340062,-0.025370464,0.16149749,-0.24797177,-0.021216188,-0.047506865,-0.12951438,0.115027934,0.061609045,-0.19307841,-0.17802788,-0.049099594,-0.2921021,-0.08589941,-0.011194508,-0.17320983,0.017996922,0.010848696,0.10222626,0.11527736,-0.11442478,-0.10518543,-0.08419478,-0.15674032,0.057625838,0.22347406,0.21422504
TCGA-E9-A244-01A,0.03834469,-0.15799034,0.2768382,0.19336352,0.08268118,0.25118536,0.09978796,0.14724831,0.08875315,0.08137519,-0.037304748,-0.055059195,-0.0063595804,0.24574761,0.21581338,-0.120761864,0.10049792,0.27475727,-0.04162098,0.05115202,0.020619333,0.036367368,-0.10900842,0.14134535,-0.060374472,0.16772328,-0.20500222,-0.24841887,-0.09557723,-0.1426569,-0.010851231,0.08665938,-0.06529707,-0.2527287,-0.20506597,-0.32795718,0.007381486,-0.0037161503,-0.10488246,-0.08815598,-0.060188435,0.16783948,0.09305267,-0.11131069,0.021525629,-0.070532896,-0.07606618,0.039581068,0.114660464,0.076918565
TCGA-A7-A26F-01A,0.010504764,-0.07463743,0.32460037,0.16060625,-0.05950474,0.1295998,0.10088319,0.10454888,0.017296446,0.103578724,-0.093267,-0.11556174,-0.08430616,0.18482828,0.18587276,-0.14885966,0.090219244,0.28366837,0.0924199,-0.14524457,0.16906111,-0.19617963,-0.09043651,0.1572878,0.026338236,0.15829024,-0.21745503,-0.073485225,0.022558417,-0.24188071,-0.004398848,0.07950671,-0.18799311,-0.27593696,-0.25095218,-0.17911462,-0.09208504,-4.839434e-05,-0.15569766,0.023035288,-0.0021456578,0.022081388,0.14527011,-0.086388685,0.021001872,-0.07334124,-0.10761308,0.11482076,0.11134113,0.12961355
TCGA-BH-A0BC-01A,-0.054920938,-0.034768008,0.2656602,0.1542997,-0.1770665,0.19373383,-0.030268755,0.024170212,-0.14749834,-0.07916134,-0.06784575,-0.049371872,-0.02626239,0.18785232,0.12922823,-0.03654571,0.22889547,0.14799954,-0.015412467,-0.1672777,0.04329315,-0.0655497,-0.09172049,0.16913684,-0.057984326,0.06369453,-0.29727972,-0.01682178,-0.034041017,-0.10855892,0.115400895,0.14368592,-0.09827294,-0.2721933,-0.07788617,-0.3976398,-0.06959968,-0.01390006,-0.053347282,0.05804862,-0.1646145,0.034124546,0.19517499,-0.10996236,-0.06217913,-0.20203538,-0.030543195,0.04785763,0.110039994,0.235775
TCGA-B6-A0RN-01A,-0.12434006,0.11206684,0.22290523,0.15937924,-0.17463109,0.03011268,0.15121816,-0.03697482,-0.082670875,-0.012117952,-0.006260122,-0.055303175,-0.003632865,0.1865092,0.16696307,-0.0981384,0.024206903,0.21507159,-0.038098633,0.04488516,-0.030805852,0.024571951,0.079108864,0.2523962,-0.027360521,0.09145341,-0.3885031,-0.021846643,-0.07040283,-0.108131394,0.03813372,0.10162789,-0.28032333,-0.26215404,-0.21713375,-0.27389696,-0.1874311,-0.10900523,0.10055693,-0.07835966,0.050047245,-0.038346224,0.182125,-0.054835364,0.031230688,-0.13125435,-0.007111156,0.069134556,0.07273775,0.21651438
TCGA-AR-A24X-01A,-0.0110380985,0.058086645,0.29037318,0.16661793,-0.14267345,0.069376014,0.024709778,-0.049279723,-0.04379572,0.05875548,-0.13048783,-0.03541295,-0.12969412,0.04185526,0.14301577,-0.07543565,0.046940543,0.14442939,-0.053697415,-0.10464884,0.12433974,-0.065826595,-0.06609539,0.17640567,0.15847982,0.25300527,-0.29923996,-0.09645437,-0.036071304,-0.09680315,0.13743451,0.13273846,-0.22453444,-0.26516905,-0.1293376,-0.3045236,-0.1480049,-0.10988281,-0.17126109,-0.05683721,-0.0732951,-0.044802196,0.005152114,-0.10967291,-0.03821877,-0.15816973,-0.12640867,0.18433434,0.13575426,0.22244637
TCGA-BH-A203-01A,0.03574618,0.041270997,0.31977755,0.21462491,-0.03114319,0.24202046,0.07911433,0.06518253,0.03397933,-0.13194315,0.011421738,-0.18939596,-0.049653977,0.21344285,0.08797082,-0.14554015,0.026812505,0.15895526,0.022562567,-0.086835496,-0.11104362,0.05616818,-0.1144596,0.13916522,-0.06904389,0.08922762,-0.36049038,-0.035651527,-0.10997829,-0.18142958,0.12549967,0.14259218,-0.112106115,-0.16341844,-0.21346048,-0.29841197,-0.012787013,-0.11936392,-0.14312173,0.053305853,-0.07025588,0.12699358,0.08654455,-0.07926924,-0.094092496,-0.17238559,-0.048519757,-0.0033915255,0.02045067,0.22865781
TCGA-E9-A227-01A,-0.076217264,0.024573768,0.17099604,0.092870474,-0.19547738,0.2134943,0.13104212,0.079464756,-0.17732337,-0.033554927,-0.124699436,-0.04496815,-0.10769146,0.14348774,0.15794785,0.0937499,0.11619779,0.18347324,0.03682459,-0.099002235,0.009816492,-0.06716608,0.11702772,0.26901555,0.00112028,0.12665455,-0.2732126,-0.03548888,-0.0072853807,-0.04989534,0.026585769,0.0514123,-0.12061666,-0.32543764,-0.15256505,-0.39523807,-0.164913,-0.088644825,-0.107981384,0.040214714,-0.0977968,0.07050484,0.15697062,-0.07540282,-0.036159914,-0.1929442,-0.027479475,0.0062089493,0.15286401,0.17236838
