,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A27A-01A,-0.03281394,-0.0003136708,0.20974612,0.21007648,0.1445934,0.20587371,-0.0032691748,0.118157,-0.11835095,0.047282588,0.06211409,0.00243969,-0.14705148,0.14038646,0.0593738,-0.13445456,0.09574285,0.24277383,0.08119517,-0.03026587,0.023244262,0.08480372,0.027833942,0.14468434,-0.015356819,0.28582242,-0.32273003,0.114853024,-0.10548891,-0.048914403,0.0311393,0.14205167,-0.14625335,-0.3280639,-0.09214504,-0.31358132,-0.07398302,0.050136413,-0.20361316,-0.056523167,-0.13053487,0.07984772,0.1337221,-0.08366326,-0.03821853,-0.13807848,-0.07521875,0.17360634,-0.019101074,0.13426732
TCGA-D8-A1Y0-01A,0.13086909,0.060796414,0.1548836,0.17436822,0.00875568,0.21675159,0.04435128,-0.06028764,0.12353337,-0.0483186,-0.08963206,-0.08038795,0.07003201,0.118390806,0.19035448,-0.11192448,0.09567229,0.18389627,0.081685014,0.10316194,0.018798195,-0.048518874,-0.017573806,0.13188687,0.0074560074,0.21281603,-0.3457338,-0.11556541,-0.032682344,0.09081794,0.12933637,0.19769448,-0.16127141,-0.3081368,-0.16787764,-0.29636014,-0.107577205,-0.02217522,-0.025556186,-0.014869227,0.16041563,-0.13542527,0.01259213,-0.26460773,-0.049735233,-0.14972006,-0.09103772,0.16148154,0.09642389,0.12484076
TCGA-BH-A0BC-01A,-0.11165624,0.030990899,0.25098234,0.2938495,-0.019136436,0.07477771,0.11385091,0.05959749,-0.008314069,-0.09813332,-0.11909649,-0.13723317,0.017683575,0.21438588,0.123961866,-0.043477602,-0.09562791,0.23114982,0.06331142,-0.20413272,0.034525253,-0.02874075,-0.04145772,0.032740172,0.10643867,0.12669837,-0.2935786,-0.04319631,0.0040551107,-0.15968741,-0.0072354227,0.07926894,-0.19220448,-0.27239114,-0.19442242,-0.121671505,-0.09295121,-0.2489046,-0.06250757,-0.2012697,-0.12138184,-0.014252523,0.018902589,-0.041131966,-0.06461819,-0.10633316,-0.032420013,0.21414082,0.17818141,0.2414244
TCGA-EW-A1PB-01A,-0.07359572,0.07650609,0.14604108,0.33602235,0.10735109,0.14786099,-0.05552664,-0.006998309,-0.016657889,0.088084765,-0.04395007,0.021387035,0.02468497,0.11164465,0.21716659,-0.07028981,-0.13801037,0.14318542,-0.029167311,-0.028366217,0.04623626,0.0030487417,-0.11436867,0.1820081,0.056270566,0.060966965,-0.32519084,-0.027927617,-0.12703344,-0.12793453,0.026805764,0.17234139,-0.22773425,-0.19066143,-0.20184076,-0.27120897,-0.08230065,-0.20146619,-0.07405157,-0.03965265,0.010695915,-0.073211245,0.070944265,-0.00090474123,-0.07124436,-0.21475375,-0.15410477,-0.013889539,0.21757296,0.29422134
TCGA-A7-A26G-01A,0.121662855,-0.0690066,0.29264012,0.24786082,-0.048872184,0.045330316,-0.024182804,0.058724735,0.06725585,0.043090064,0.05130334,-0.009965112,-0.1306808,0.07426682,0.10115523,-0.20722277,0.054353263,0.11675506,-0.078861654,-0.15475975,0.06856434,-0.07934156,0.001071082,0.2896126,-0.021191752,0.13588788,-0.31775278,-0.059431892,0.027881274,0.025830338,0.08788332,0.13045292,-0.08691374,-0.17258127,-0.24327129,-0.22010806,-0.102595806,-0.14137688,-0.16222273,0.056355275,-0.038570184,0.060827006,0.1800213,-0.04199781,-0.019716453,-0.3059691,-0.09657119,0.16953416,0.22606783,0.1458372
TCGA-OL-A66O-01A,0.13777076,-0.01045376,0.29836157,0.30798137,-0.0048496434,0.20146735,0.02961406,-0.12970908,-0.0030297767,0.074188426,-0.1622528,-0.09400883,-0.07194238,0.18200646,0.13294229,-0.03198836,0.011946379,0.2061662,-0.060935847,-0.12177571,-0.03563776,0.017599102,-0.00037781714,0.16308308,0.011202666,-0.021067377,-0.29372457,-0.016900014,-0.048546337,-0.14149815,0.24468207,0.21717964,-0.07040529,-0.26348892,-0.18799424,-0.26262683,-0.16838144,-0.11345471,-0.08479547,-0.10013208,-0.025324397,0.17740542,0.037107244,-0.10081806,-0.022820702,-0.051001724,-0.06492257,0.06147369,0.10980534,0.17655346
TCGA-AR-A24M-01A,0.0042787623,-0.13692851,0.058130335,0.1969054,0.12330696,0.09945274,0.09220114,0.036037523,0.21678405,-0.078127004,0.08884172,-0.06266953,-0.07564323,0.11227635,0.0130603565,0.015013382,0.055364873,0.22018668,0.032610364,-0.10563591,0.05611418,-0.024590814,0.041786563,0.09474772,0.058446024,0.15892069,-0.26543805,-0.01287236,-0.08289151,-0.005977119,0.15164368,0.079999566,-0.14063111,-0.2777207,-0.17167851,-0.34152216,-0.10709912,0.085371815,-0.28974438,-0.08747908,0.1274318,0.13558568,-0.010175801,-0.15713832,-0.032960642,-0.18080232,-0.07332602,0.04402956,0.28088373,0.27187136
TCGA-LD-A7W5-01A,0.05041174,0.095588855,0.09163958,0.22225541,-0.050123036,0.09415239,0.006877142,-0.08108734,0.005637398,0.07199058,0.020099223,0.05664723,-0.17234349,-0.0007465188,0.14410605,-0.055205677,0.030619798,0.21150261,-0.01683617,-0.0020719976,0.14917508,0.14163531,-0.05587616,0.1929697,-0.033420544,0.017218612,-0.32494947,-0.050622914,-0.22391884,-0.14964908,0.18463248,0.0069773197,-0.23417819,-0.25737444,-0.14964157,-0.4419444,-0.14554392,-0.1852342,-0.15451373,-0.0905661,0.0018431309,0.021068446,0.095645316,-0.119415894,-0.00996496,-0.10644208,-0.1543198,0.040381383,0.11081082,0.07707805
TCGA-AR-A5QN-01A,-0.04780239,0.16611703,0.16855803,0.49414158,-0.14723368,0.15924416,0.026153103,-0.09049299,0.15317163,-0.09734062,0.03012282,-0.10132989,-0.015259313,0.12313732,0.13057356,-0.18822862,0.027809668,0.15669446,0.04749887,-0.016689816,0.077926286,0.012167974,0.027245281,0.1634145,0.15343659,0.1779031,-0.26251802,-0.04680335,-0.011839059,0.13830513,0.11365017,-0.0072989888,-0.18034817,-0.10794192,-0.13587706,-0.31731087,-0.16892749,-0.021284042,-0.043201856,-0.043803405,-0.05378206,-0.15009147,-0.07142379,-0.047279462,0.061494347,-0.12684451,-0.1345303,0.102232866,0.117152624,0.13626471
TCGA-OL-A5RZ-01A,0.13809656,0.12964945,0.1718805,0.34530127,-0.05927669,0.08379642,-0.017450718,0.1429253,0.100194976,0.03617478,-0.030990345,-0.066791356,-0.1366808,0.1548407,0.01872153,-0.1257572,-0.028214488,0.15873566,-0.017495222,-0.0012837069,0.025553757,0.115168445,0.047527965,0.11507402,0.08325471,0.17482786,-0.26198715,-0.11432834,-0.046583176,-0.018054174,0.22774471,0.053960882,-0.16499887,-0.24103731,-0.25058633,-0.36175212,-0.19802666,0.005982134,-0.15536855,0.0003866322,-0.043417074,0.09177312,0.059152294,0.02781879,-0.120659046,-0.15859419,-0.09213129,-0.12468856,0.1608584,0.17237525
TCGA-A2-A1FZ-01A,0.16355833,-0.06242462,0.26816514,0.22500914,-0.08872676,0.10517179,5.248034e-05,0.07117653,0.1282086,-0.16471222,-0.006673084,-0.058160223,0.008716628,0.17298076,0.23114996,-0.047291663,0.17654839,0.21801637,-0.041997686,-0.12032251,-0.025199078,-0.044626843,-0.010886025,0.27589402,-0.042267207,0.12092735,-0.2617749,0.045840528,-0.13893409,0.016194576,0.082892515,0.085984096,-0.28617853,-0.2871988,-0.09181133,-0.16039464,-0.022055885,-0.0064218775,-0.04688616,0.0467007,-0.049432002,0.018670255,0.14035754,-0.21697727,-0.014528441,-0.16064295,-0.0380736,0.10828784,0.14437912,0.24985121
TCGA-BH-A8FZ-01A,-0.0053586727,0.0038773378,0.22258624,0.20352472,-0.0020875651,0.21124043,0.082836844,-0.08599029,0.029026335,0.08716041,0.025013529,-0.09875004,-0.015944794,0.17668957,0.17064388,-0.16078915,0.053372882,0.16529156,-0.053765412,-0.12383307,0.07984458,0.012229098,0.1155741,0.18645257,0.021049801,0.19633481,-0.20593363,0.022436948,0.0747284,-0.049391042,0.16383816,0.22915684,-0.1345598,-0.22430149,-0.2093984,-0.24744064,-0.30311656,-0.02882174,0.0072699194,0.0049397047,-0.038739476,-0.052128457,0.07694766,-0.04857646,0.060657527,-0.24190319,0.10378147,0.095640026,0.055529054,0.32945922
TCGA-E9-A1RH-01A,0.06615117,0.0043165553,0.35677484,0.2803387,0.032609377,0.17043205,-0.06489614,-0.06497943,-0.06917633,0.027384698,0.018960876,0.13602343,-0.16813919,0.19166398,0.0039314996,-0.06696325,0.08163507,0.109434254,0.008117303,-0.050679494,-0.020791339,0.00872884,0.11372924,0.18457527,0.07405171,-0.03696688,-0.30650538,-0.06597781,0.018565034,-0.088577814,0.24301352,0.10570921,-0.20771699,-0.25560242,-0.222968,-0.20945269,-0.2242835,0.0016902571,-0.1737985,-0.053645734,-0.0061854743,-0.023205876,0.037497606,0.01680404,-0.1689944,-0.021255774,-0.13465878,-0.025690397,0.1892652,0.1832524
TCGA-E9-A1N5-01A,0.017847996,0.06217695,0.15693684,0.25251904,-0.09735707,0.2796574,0.026285414,-0.07816146,0.11379951,0.008077553,-0.054435972,-0.0022754993,-0.07574993,0.17954397,0.08162011,-0.063682035,0.04745997,0.26225334,0.114167936,-0.009447322,0.07819161,0.022171227,0.0057340334,0.23408297,0.059259202,0.17309517,-0.3247242,0.05294312,-0.10575927,-0.061669145,0.081096426,0.09965614,-0.14847662,-0.28659186,-0.22283177,-0.21862945,-0.11724414,-0.03720736,-0.17222969,-0.07663373,0.030827383,-0.054580387,0.09939683,-0.16952804,-0.11511511,-0.2102141,-0.118350856,0.15279087,0.14592715,0.13607858
TCGA-AC-A23H-01A,0.013855349,0.16732791,0.3307855,0.2702578,-0.030817285,0.2595239,0.027409976,0.04467037,0.08794635,0.06138752,-0.010544854,-0.15484875,-0.06540243,0.06576365,0.084795855,-0.17143582,0.041395023,0.22724496,-0.013531677,-0.13368838,0.009917319,0.07136259,0.0975825,0.089082085,0.09009069,0.2943477,-0.21717599,-0.03846937,-0.018906161,-0.08056649,0.18384397,0.24717085,-0.12089114,-0.21810456,-0.15753238,-0.34528524,-0.12649214,-0.109101266,-0.06672098,0.022725174,0.009351066,0.07908404,0.04524362,-0.10616593,-0.051559452,-0.1319063,-0.09085427,0.08071498,0.04696153,0.05039031
TCGA-AC-A23C-01A,-0.009774547,0.049753282,0.3662619,0.18919043,-0.08830112,0.1692936,-0.024488198,0.12926804,0.04432443,0.024236731,-0.03985207,-0.08985342,-0.05559086,0.13085184,0.18823546,-0.17078668,0.033355888,0.21203686,0.09074776,-0.090514585,-0.06198819,-0.034535002,0.035607137,0.088273786,-0.03778515,0.3157647,-0.21716289,-0.042310875,-0.09169003,0.17287141,0.1002709,-0.10629466,-0.08478282,-0.3805358,-0.12145886,-0.27251017,-0.043193087,-0.12680057,-0.16825984,0.025329838,-0.012993151,0.16434918,0.01029554,-0.18636256,-0.058375135,-0.057187315,0.047644578,-0.0018124839,0.1345001,0.11577669
TCGA-BH-A204-01A,0.022183089,0.069124,0.1631888,0.32732928,-0.1326028,-0.014533869,0.04793679,-0.0048814616,0.11666561,0.085448116,0.07124946,0.027064255,-0.09131281,0.2162146,0.1987786,-0.17829219,0.03497014,0.30796933,-0.10345233,-0.09699842,0.0011574028,-0.06450321,0.01677102,0.20132554,0.039053366,0.24702369,-0.27237725,0.052424204,-0.074223235,-0.12720878,0.16532233,0.034403972,-0.17525704,-0.3030348,-0.17696033,-0.21651758,0.009172417,0.0400704,-0.15512499,-0.19402987,0.12667227,-0.06094987,0.04320974,-0.060797386,-0.07547599,-0.13926138,-0.08572967,0.06344093,0.0691452,0.07857525
TCGA-4H-AAAK-01A,-0.09741989,0.071431465,0.14436592,0.29240504,-0.012404641,0.26603636,0.023907227,0.13154443,0.0318722,0.12562878,-0.10208022,-0.03882368,0.018263547,0.26414275,0.065011896,-0.1833557,0.07025567,0.18720734,0.14992768,0.13917178,0.002907272,-0.012292307,-0.05643859,0.19564952,-0.055311117,0.09314921,-0.29194143,0.0025426082,-0.11936806,-0.07790183,0.16649324,0.088515215,-0.030747244,-0.22759241,-0.17288129,-0.26116985,-0.09869362,-0.06609409,-0.2586974,0.007393618,-0.17061247,0.10220714,0.0702334,-0.053214297,-0.14651631,-0.035237998,-0.079126,0.021207811,0.02591026,0.26066422
TCGA-LL-A6FQ-01A,0.21902163,-0.015924951,0.27517164,0.2246327,0.027222617,0.17836216,-0.004531708,-0.0010077165,0.022979857,0.11460213,-0.06535308,-0.13411154,-0.054237414,0.12105064,0.09741165,-0.19395827,0.01129308,0.23110966,0.05433448,-0.050870474,-0.00412852,-0.0403909,0.09410972,0.18937294,0.073374026,0.07797386,-0.29941872,0.0050618006,0.026910117,-0.099554,0.0899618,0.011935957,-0.14061847,-0.33189714,-0.13532609,-0.3327633,-0.2034859,-0.020164566,-0.17046848,0.00049022585,0.0031701166,0.028316634,0.028391609,-0.19880633,0.00050782744,-0.22667104,-0.038088,0.010289181,0.18016161,0.10274731
TCGA-B6-A0X5-01A,0.019786416,0.166623,0.16208011,0.21222098,0.030903392,0.208017,0.025978005,-0.06190543,-0.02171932,0.04830224,0.15131281,0.12329755,0.05157185,0.14010313,0.117196426,-0.113628834,0.12829256,0.17592683,0.036247514,-0.024463063,0.13469924,-0.11227801,0.020492446,0.17877796,-0.019123632,0.17306717,-0.28302675,-0.02573297,-0.08062562,0.0034922303,0.1892466,0.10240558,-0.27165568,-0.28927416,-0.27448356,-0.27664283,-0.08449779,-0.00026817116,-0.21323256,-0.052227814,-0.1374957,0.007336663,0.14828475,-0.1503249,-0.062821515,-0.1439746,0.04816856,0.056612473,0.15764211,0.04831385
TCGA-D8-A1Y3-01A,0.0735867,0.041013915,0.17669728,0.16464995,-0.13220082,0.23606116,0.048192687,0.0492122,0.1809168,0.16995631,0.039713096,-0.014126879,-0.15315288,0.12324857,-0.020753136,-0.030028572,0.08606222,0.15320952,0.09703943,-0.08469052,-0.02052103,-0.017171258,0.022082577,0.08046876,0.10498779,0.15609232,-0.26478237,-0.14586309,-0.12270191,-0.038476456,0.1255758,0.11686542,-0.22628334,-0.35511526,-0.08734536,-0.251031,-0.21632034,-0.15416197,-0.11710329,-0.07150583,-0.12263011,0.021239296,0.13850719,-0.104418315,-0.15387757,-0.09967675,0.04828094,0.09765034,0.2517547,0.18327352
TCGA-AR-A1AK-01A,0.057799168,0.028489467,0.081261426,0.3435414,-0.019695539,0.036127783,0.055875007,0.014155606,0.022997418,0.06235426,0.08186138,-0.030637907,-0.04099362,0.17237486,0.25046945,-0.014642576,0.14588498,0.28341243,-0.010058718,-0.13411026,0.033071563,-0.027974453,-0.0061711585,0.14486179,0.0039191395,0.17776163,-0.36552116,-0.020176673,-0.112705335,-0.13160518,0.19446331,-0.0014568744,-0.13726789,-0.32506412,-0.13492998,-0.26227668,-0.14127284,-0.014069444,-0.08033702,-0.15019952,-0.0809067,-0.05624258,-0.004654092,-0.24857894,-0.059737206,-0.09326256,-0.122248024,0.08951782,0.073130526,0.104785405
TCGA-C8-A1HG-01A,-0.10486267,0.046099108,0.24248177,0.29932496,-0.019174568,0.20464246,-0.048500888,-0.005786176,-0.051993303,0.056637324,0.053755075,-0.027611282,-0.18095139,0.07404933,0.064390555,-0.105358034,0.120943785,0.15452427,-0.057074346,-0.12363208,0.031840883,0.002170508,-0.05970032,0.21963647,-0.01698556,0.012439017,-0.45517117,-0.029882737,-0.018164657,-0.1444897,0.1442864,-0.01858436,-0.18316306,-0.20993978,-0.22183746,-0.1382415,-0.21870212,-0.0064643137,-0.09688046,-0.0028356288,0.010384823,-0.12150249,0.05053199,-0.027069833,-0.075158924,-0.18558025,-0.13073099,0.1372957,0.13800752,0.23154718
TCGA-BH-AB28-01A,-0.025379198,-0.040203337,0.27419266,0.28759062,-0.09811174,0.27311286,-0.017755644,0.09518711,0.11930002,0.033185583,-0.028752627,0.035970625,-0.052422184,0.09715241,-0.010604716,0.0005777062,0.12892969,0.12549248,0.09446216,-0.09081457,0.09230707,-0.016644321,0.19351766,0.24825506,0.01867726,0.1987768,-0.26113662,0.029397205,-0.02389874,-0.06307494,0.062152434,0.0143188415,-0.22673236,-0.18724227,-0.28884104,-0.2834916,-0.12504032,-0.14607933,-0.045243103,-0.08230245,-0.022861153,0.044194553,0.12733017,-0.18665713,0.017475933,-0.058678765,-0.0249426,0.16043657,0.10935868,0.22336324
TCGA-OL-A5DA-01A,0.017341046,-0.045746386,0.3060849,0.18996014,-0.01897832,0.19575556,0.030880371,0.077866234,-0.08295346,0.03501461,-0.016405804,-0.08851093,-0.04344954,0.15043259,0.24720691,0.076819584,0.03805891,0.21477692,-0.06279459,-0.033949077,-0.033076372,-0.057461478,0.07054371,0.15306574,0.044036265,0.22862567,-0.37025794,-0.09092049,-0.03094557,-0.07222905,0.02814573,0.12340779,-0.12900187,-0.22774303,-0.16494623,-0.2576729,-0.11602008,-0.27063662,-0.122887775,0.05292121,0.03770275,0.04011727,0.07851646,0.007897191,0.020598648,-0.14252259,0.008626096,0.11232958,0.16216373,0.26731226
TCGA-AR-A1AO-01A,0.23473689,-0.030536512,0.29717338,0.3080203,-0.05571712,0.06403822,0.071051486,-0.051145606,0.117048964,0.0070061926,0.13977681,-0.011549126,0.03164471,0.1611039,0.15053597,-0.14799958,-0.029105673,0.25203845,0.013346665,0.01565961,-0.042295814,-0.11105521,0.030294739,0.07510136,0.018838208,0.0938539,-0.35235,-0.077759564,-0.0054924516,-0.12948585,0.053336438,0.022422832,-0.16683817,-0.23140249,-0.17443073,-0.20485818,0.020735858,-0.061952356,-0.100467935,0.13743262,0.08074818,0.024793945,0.109364584,0.008987939,-0.06710458,-0.23697543,-0.031414263,0.18322429,0.2607211,0.16307385
TCGA-D8-A3Z6-01A,-0.015644887,0.04352308,0.20326144,0.35298523,-0.053540904,0.23626211,0.19712333,-0.04309893,0.08804528,-0.07137774,-0.00062662223,0.08454968,-0.1161754,0.049383268,0.117202826,-0.14502858,-0.067251325,0.20488413,-0.004014585,0.069630995,-0.11033321,-0.027724052,-0.06125542,0.17495313,-0.07115674,0.20655149,-0.29468644,0.06014269,-0.23379955,-0.02807114,0.15787861,-0.0039910874,-0.22789098,-0.27372864,-0.17086565,-0.18265496,-0.16795743,-0.0499841,-0.137021,-0.0018379171,0.051454823,5.190237e-05,0.010805639,-0.07612251,-0.09610881,-0.15730004,0.009764807,0.10918582,0.2152467,0.0693408
TCGA-A2-A0YK-01A,0.14528187,0.1909167,0.07757546,0.21929376,-0.14056897,0.23173562,0.017722387,-0.13699317,0.048058152,-0.04387419,0.050551347,-0.09058673,-0.20104109,0.059801575,0.17240803,-0.16205226,0.0911283,0.26662508,-0.06190987,-0.17102543,0.020577291,-0.037328877,0.010532925,0.2018552,-0.054457933,0.21098308,-0.19797409,-0.0047424785,0.026813362,-0.06689922,0.21466424,0.14244159,-0.08043329,-0.2017103,-0.08514226,-0.28884974,-0.03756173,0.0004544065,-0.23848408,0.0075486936,0.13254203,-0.034115277,0.05888668,-0.13524508,-0.15960746,-0.1434278,0.0031318732,0.124521144,0.2099743,0.15838513
TCGA-D8-A1XQ-01A,0.067970015,0.17225254,0.254465,0.3112069,0.03451816,0.27870032,0.0033500222,0.028712744,0.07944766,0.05009202,-0.0016064942,-0.07039248,-0.040637914,0.1683887,0.07918652,-0.028333815,0.065754585,0.14397351,0.04570768,0.014675779,-0.013350255,0.13606372,0.1388808,0.15568143,-0.05010903,0.16814098,-0.26726478,0.024136735,-0.07993794,0.035453398,0.29743576,0.16575179,-0.14536338,-0.22520064,-0.10369235,-0.34369367,-0.112292506,-0.10986277,-0.18366194,0.031444885,-0.031606235,-0.017623236,-0.04262915,-0.045316637,-0.031450983,-0.17987613,-0.12343412,-0.102529824,0.14165027,0.114583895
TCGA-GM-A2DK-01A,0.0070002717,0.09040277,0.23232713,0.21851365,-0.039739747,0.23985328,0.024644863,-0.10922644,0.085971974,0.0036333927,0.058300167,0.008692214,-0.11571193,0.10529049,0.08758117,-0.11919325,0.040165864,0.19553897,0.027735008,-0.04892384,-0.055618323,-0.023823934,0.14944753,0.15090108,0.098433666,0.07905431,-0.2781514,-0.07359876,-0.120959885,-0.20229024,0.14454469,0.081422,-0.26069906,-0.2565814,-0.11551755,-0.28214788,-0.099864624,-0.119345866,-0.045473814,-0.19054797,0.18470986,-0.095145665,0.25625983,-0.18027754,0.027410325,-0.20255171,-0.00259413,0.095989786,0.0736169,0.022313455
TCGA-GI-A2C8-01A,-0.068805784,0.020286273,0.1934476,0.36135674,0.017784141,0.23327202,0.022206234,0.04325063,-0.024178814,0.07111483,-0.028102988,-0.05860715,-0.08478828,0.20511001,0.1390004,-0.13616543,-0.0018302661,0.3126378,0.035136662,0.057317156,0.023493167,-0.009203563,-0.054591347,0.14089777,0.034142904,0.07535374,-0.1984668,-0.022578703,-0.054641336,-0.012749521,0.043214962,0.07583785,-0.2536108,-0.4395731,-0.14051397,-0.16483131,-0.16666782,-0.050036192,-0.019969478,0.023674307,0.0015361905,0.05824735,0.094152406,-0.22076464,0.04016127,-0.027571283,-0.009969171,0.2440442,-0.024644354,0.17376305
TCGA-AO-A1KT-01A,-0.0011689722,0.0090555865,0.1356853,0.26933455,-0.011897594,0.20332421,0.119295634,0.02695489,0.048968084,0.07883305,0.02706758,-0.055845626,-0.030336456,0.24798448,0.06490624,-0.14985164,0.11235745,0.1974873,0.029142579,-0.003934726,-0.009768707,0.030056069,-0.029667148,0.2432052,0.11523695,0.23321123,-0.32118696,0.0028087879,0.110616446,-0.11341829,-0.013214033,0.10833746,-0.14572783,-0.32422322,-0.10480655,-0.26562098,-0.17758548,-0.12297685,0.0024931706,-0.16793816,0.009526713,-0.15880348,0.00034790172,-0.1756826,-0.0681387,-0.12405219,-0.057035305,0.104188815,0.15728827,0.17830177
TCGA-AR-A1AI-01A,0.1083596,0.1548345,0.32839605,0.2953631,0.024661768,0.14742944,-0.04616681,-0.03238742,0.06506178,0.18328111,-0.05699636,-0.08476888,-0.17332633,0.11378777,0.059188187,-0.022792656,0.16770183,0.10260112,0.01764749,-0.14919387,0.028036302,-0.0774132,0.069280125,0.24517599,0.074744,0.13354728,-0.26116642,-0.104869045,-0.09345544,-0.16255894,0.10612942,0.151954,-0.14118786,-0.26391825,-0.10129302,-0.2772373,-0.029682752,-0.13013299,-0.11153735,0.083976746,0.010262961,-0.08247747,0.053418033,0.007015153,-0.11140714,-0.08463793,-0.1909354,-0.02107766,0.18939933,0.16486412
TCGA-BH-A1EW-01A,0.14914563,-0.06448759,0.1680367,0.23173349,-0.106675506,0.27079245,-0.0071405047,-0.0068170284,0.07446746,0.18599576,0.014862978,-0.12228945,0.034732867,0.20260464,0.17737946,-0.014504363,0.03369391,0.1139108,-0.051959667,0.019897843,0.025057703,0.011753763,0.051543217,0.22666457,-0.07485793,-0.017280273,-0.28495413,-0.10397367,-0.07564896,-0.026710536,0.10956589,0.039890435,-0.11879945,-0.23275036,-0.10236982,-0.28432873,-0.081947684,-0.16337489,-0.15440387,-0.047932293,0.11642789,0.07751104,0.27556303,-0.13498864,-0.05951351,-0.13987891,-0.1226469,0.11332785,0.21925266,0.23605351
TCGA-GM-A3XL-01A,0.06631372,0.10567569,0.060253114,0.41303948,-0.058724854,0.060835976,0.05644319,0.053848617,-0.093361154,-0.08404802,0.0057634194,-0.049196187,-0.10793864,0.17657588,0.11761411,-0.15086323,0.106595285,0.21727636,-0.057926822,-0.057984035,0.04542035,-0.06851586,-0.06470829,0.10289284,0.13845156,0.22579767,-0.22618134,-0.013317571,0.017526882,-0.12941627,0.18748413,0.14194438,-0.17491356,-0.23849007,-0.06577375,-0.2706639,-0.1046824,-0.037031513,-0.35167187,-0.0008359503,0.02336127,-0.10430705,0.10767373,0.038264543,-0.009287742,-0.16072135,-0.010387385,0.12261871,0.117108464,0.19577551
