,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A5QN-01A,0.07921412,-0.011474895,0.16528226,0.18321729,-0.18917468,0.09996101,0.04157672,-0.049660496,-0.019675136,-0.011252131,-0.11369082,0.03565441,-0.03696878,0.13185878,0.16099419,0.022215737,0.104297735,0.12739009,-0.040968448,0.00075635896,0.039601523,-0.1078891,-0.033298537,0.15997766,0.0475076,0.05654773,-0.19591178,-0.012582108,-0.112415455,-0.11919675,0.07203068,-0.04068389,-0.13808006,-0.21389888,-0.056167837,-0.17826864,-0.028644022,-0.035590466,-0.0919329,-0.022159846,-0.1584043,-0.015701303,0.11552465,-0.12610483,-0.0067668115,0.023375839,-0.06935227,0.11817085,0.14863642,0.05867286,0.121570945,0.104305804,-0.12172344,0.018183662,-0.012462313,0.0034933044,0.15040593,0.051651318,0.067029096,-0.005497057,0.039323073,-0.016965622,-0.107387945,0.082663454,-0.029746968,-0.053027745,0.17946237,-0.1054104,-0.11518989,0.019134907,-0.2224196,-0.0070987777,-0.016914677,-0.2054816,0.11744194,-0.040400103,0.0010335989,0.021486705,0.04992789,0.12055584,0.09080071,-0.0503735,-0.10076085,-0.056011185,-0.13128951,-0.15417586,0.055278137,0.15842156,0.17727658,0.008445078,0.012500751,-0.1206947,0.05189817,-0.016993625,0.09892075,-0.12563524,-0.12442044,-0.02162958,-0.028172746,-0.06984479
TCGA-AR-A1AW-01A,-0.0792517,-0.0507665,0.15872194,0.20318441,-0.13839734,0.15222165,0.014191568,0.009225679,0.118955515,5.6992714e-05,-0.16250336,-0.08398579,0.040666305,0.21375844,0.15151972,-0.042508565,0.049694967,0.14672807,-0.021071233,-0.019877737,0.07718635,-0.014719257,0.03477025,0.12836589,0.004726781,0.16282335,-0.10954251,-0.036385465,-0.076948844,-0.14567977,0.0031437583,0.04827657,-0.19191326,-0.09916508,-0.018141532,-0.16341378,-0.042690326,-0.16607223,-0.12246469,-0.063141435,-0.030954404,0.0046619424,0.11240301,-0.12700878,-0.03571616,-0.11850428,-0.024493253,0.098669805,-0.04312649,0.16898581,0.1036063,0.06356439,0.0865889,0.15725636,-0.042186867,0.026442898,0.07955291,0.022067612,0.00626451,0.045154963,-0.016247641,0.06746427,-0.15754047,0.100944,0.06363034,-0.01632839,0.16856603,0.0780887,-0.04912218,0.11540229,-0.09515113,-0.11698733,-0.0043493565,-0.17233478,0.086322926,0.009111271,-0.035242565,0.060136843,0.04696935,0.022235427,0.0957333,0.00022510078,0.018520556,-0.01353219,0.04560812,-0.05585558,-0.0068702665,0.19601467,0.23407094,0.01773936,0.021328071,-0.08234617,-0.018427303,0.0054935156,0.13540605,-0.16888413,-0.14347728,0.050172105,0.038844164,-0.16894536
TCGA-D8-A27P-01A,-0.034393728,0.06469449,0.22294264,0.10295994,-0.16116545,0.077744186,0.17033821,0.17245169,0.005319132,-0.006476682,-0.17545119,-0.039344817,0.0052933516,0.13198401,0.12646373,-0.10913358,0.0389027,0.18235502,0.058677822,-0.024707958,-0.05530504,-0.048984576,0.03953633,0.07956248,0.029340683,0.108125724,-0.26134565,0.010323507,0.037444577,-0.030017907,-0.0065703345,0.090698384,-0.1195203,-0.16243944,-0.09105027,-0.13179018,-0.13607223,-0.070395514,-0.09241113,0.0055850674,-0.13821836,0.053343233,0.08892104,-0.08142563,-0.012344753,-0.09281258,-0.18933256,-0.007998351,0.11194267,-0.005367737,0.088426046,0.11469657,0.034101002,0.15125693,-0.015243044,-0.057392333,0.22310446,-0.14887643,-0.08072758,0.017556412,0.026186397,0.103277236,-0.05260211,0.11055365,-0.0005933528,-0.07762354,0.0880921,0.02942599,-0.18247905,-0.0035725913,-0.11386875,0.07118336,0.079986885,-0.18211019,0.03252238,-0.022715287,-0.011476823,-0.035034873,0.060006402,-0.004888522,0.015624841,-0.036792632,-0.0095993215,0.026093317,-0.079493515,-0.032945696,-0.07656619,-0.011548597,0.22421533,0.019838668,0.07081723,-0.108403295,0.092265524,0.005560916,0.16173951,-0.09727548,-0.13643304,0.028887756,0.017836193,-0.13076702
TCGA-AO-A124-01A,-0.03589646,0.06383857,0.18889447,0.11152335,-0.027194573,0.10687387,0.0043382635,0.013285613,0.039893154,0.082048886,-0.02184216,0.0014673284,0.042171348,0.17196052,0.0799985,-0.12785508,0.068947166,0.15769508,0.006140041,0.015073401,-0.077769116,-0.023404527,-0.05852722,0.13075595,0.014489469,0.11323739,-0.18801855,-0.014252618,0.0030855164,-0.104909085,0.049362734,0.013413493,-0.046985902,-0.14770097,-0.09151214,-0.2349634,-0.14812276,-0.03628799,-0.14398164,-0.11021581,-0.050152853,-0.09112096,0.14812653,0.031543534,-0.14059106,-0.12806137,-0.095318295,0.015160092,0.047012568,0.008319942,0.06291488,0.11104453,-0.021576792,0.04153474,-0.017329028,0.09920198,0.11102256,0.0722123,-0.11188423,0.029730186,-0.08347514,0.029898765,-0.07054292,0.1840163,0.025098138,-0.05174576,0.14622256,0.10896564,-0.124425165,0.012809275,-0.14669901,-0.025550522,0.107183255,-0.29340422,0.12448715,-0.0473825,0.044362914,0.15597446,0.08475347,0.03259949,0.102782756,0.042652078,0.036981884,0.020223327,-0.12798949,-0.021975184,-0.15949546,0.17850122,0.11761973,-0.0038877416,0.0658234,-0.08368428,-0.010409818,0.113159426,0.09173689,-0.11030951,-0.06854968,0.115962125,0.041466895,-0.17147861
TCGA-A2-A259-01A,0.042572048,0.025411408,0.15976797,0.08987413,-0.046576507,0.1326521,0.12343122,-0.057462614,-0.07805329,0.022489302,-0.01895068,0.10051396,0.02488536,0.17735454,0.106512666,-0.015679808,0.005985256,0.1799692,0.08811876,-0.12564236,-0.0031872967,0.029716799,-0.04244069,0.120267764,-0.013220478,0.09755586,-0.19751629,-0.023422921,-0.014756912,-0.1597481,0.018751314,0.07704423,-0.095624544,-0.2491345,-0.11184076,-0.23561296,-0.08097724,-0.10417519,-0.06327951,0.033300582,-0.038381647,0.113798484,0.037159618,0.038815405,-0.016688608,0.048078857,-0.1346944,0.019731175,0.05162938,0.026131293,0.06907433,0.17088413,-0.013266485,0.18551105,-0.036856487,0.069340505,0.18744515,0.04031661,-0.096923634,-0.006600904,0.10059583,0.07784348,-0.09779046,0.12001444,0.031654414,-0.11786466,0.14350598,0.042883907,-0.18411973,0.077392444,-0.2381196,-0.06373083,-0.039052434,-0.14522852,0.13670656,-0.12797454,-0.03649298,0.06732033,0.12729023,-0.06527107,0.027821144,0.1014918,-0.029631974,0.07875753,-0.079838715,-0.019198777,0.0094799725,0.044638723,0.21089292,-0.057287794,0.017685512,-0.08479088,0.03449956,0.004130855,0.029279072,-0.076750554,-0.13702632,0.11097256,0.048541006,0.015943985
TCGA-E2-A1IU-01A,-0.025985885,0.0012400192,0.23404118,0.101192944,-0.0279175,0.09434638,0.17070465,0.13201465,-0.10277926,-0.038801536,0.008621401,-0.06751088,0.045594282,0.17112973,0.100260705,-0.013425651,-0.010360385,0.15014426,-0.025949132,-0.07138745,-0.05269237,-0.062432215,0.015430849,0.03048336,-0.0066214944,0.050847616,-0.2690899,0.034990255,-0.09279663,-0.12902907,0.02140398,0.005046609,-0.12625445,-0.26355934,-0.097741395,-0.13953272,0.0064182803,-0.13045727,-0.09024013,-0.031831127,-0.049803533,-0.027596133,0.23001839,-0.21959731,-0.026771577,-0.118963696,-0.10846307,0.035573225,0.027974382,0.055952568,0.09743721,0.092291385,0.09190678,0.14763646,-0.06596736,-0.009995681,0.028203066,-0.009251618,-0.020845752,0.009864545,0.0260237,0.03054636,-0.018509854,0.1374374,0.14593458,-0.08270337,0.20237564,0.03652379,-0.16104634,0.15542342,-0.117783055,0.0005104862,-0.0910508,-0.25848514,0.1398145,-0.052710123,0.064579405,-0.035328746,0.05001346,-0.01012253,0.037808314,0.0055134934,0.035970274,-0.0064491876,0.004042822,0.025210712,0.007989399,0.08169018,0.052004978,-0.077699624,0.05210313,-0.09118112,0.050921053,-0.07628398,0.10415414,0.008753057,-0.14287546,0.09586272,0.07926716,-0.068404295
TCGA-EW-A1J5-01A,0.12284545,-0.009902507,0.18621014,0.10597341,-0.22072259,0.12683125,0.01849453,-0.011720362,0.0045583756,-0.010705708,-0.06523125,-0.027362837,-0.0012673537,0.09195075,0.08550761,0.00906813,0.05855075,0.17556533,0.022776585,-0.0530824,-0.027542997,0.054411847,0.030029414,0.12607609,-0.026529362,-0.020608617,-0.27098152,-0.10234444,-0.035447918,0.0061063166,0.012990084,0.08987426,-0.060169682,-0.1892234,-0.104681015,-0.17536019,0.033305053,-0.022183066,-0.20194134,0.00901825,-0.0038987566,0.032477573,0.039993804,-0.05519396,-0.045641087,-0.092687294,-0.030868711,0.045588374,0.13724077,0.031337515,0.052666172,0.07226611,0.016360609,0.14324622,-0.1291345,-0.04702626,0.1925879,0.054843295,0.09467596,0.083353415,0.010497682,0.0409117,-0.17972472,0.15082213,0.10010553,-0.11022817,0.20113458,0.07560015,-0.16460018,0.014407494,-0.19017632,-0.014811027,-0.05190456,-0.118288904,0.06500868,-0.10689781,0.048596233,0.049146008,-0.017019292,0.05103334,0.07351911,0.005543621,-0.0764928,0.10117979,-0.080748074,-0.030052127,-0.07381115,0.108801246,0.12698269,-0.030404797,0.027560038,-0.18074425,0.18670774,0.020390946,0.10529266,-0.017948987,-0.15163076,-0.02544076,0.04764542,-0.1877836
TCGA-OL-A6VQ-01A,0.0964166,-0.027916105,0.13961066,0.06642036,-0.05489627,0.14945304,0.08159147,-0.045203656,0.08757968,0.0049431915,0.02100051,-0.0776199,-0.09129101,0.17108215,0.10631952,-0.11070943,0.08541147,0.15587349,0.046367668,-0.02907379,0.004615399,-0.012538371,-0.042762473,0.09098723,0.02772306,0.11012045,-0.22481254,-0.0030675197,0.08822036,-0.13614456,0.02090114,-0.02574588,-0.12427323,-0.08213028,-0.13083172,-0.249705,0.08214139,-0.07075477,-0.11154956,-0.07857118,-0.104226105,0.022728447,0.12170929,0.034696564,-0.081909776,-0.08059228,-0.108913556,0.07270709,-0.020218508,0.21475211,0.06275644,-0.0010775608,-0.0093643125,0.04359906,-0.14055796,0.024089249,0.052209806,-0.08079459,-0.11029541,0.003082698,0.08079928,0.11211778,-0.22132945,0.19387615,-0.082970664,-0.11127338,0.14459576,0.084501065,-0.031824883,0.07845741,-0.15775523,-0.04358536,-0.012490278,-0.2523152,0.07992011,-0.047313225,0.11104974,0.05869253,0.054467656,-0.08546675,-0.0024734316,-0.07353449,-0.089885905,-0.056769878,-0.008902804,-0.03941621,-0.106342554,0.100251116,0.10263513,-0.103677146,-0.02030924,-0.14780049,0.046532962,0.100655146,0.081829295,-0.058014818,-0.09654087,0.066778794,0.08981943,-0.1549956
TCGA-EW-A6S9-01A,0.03869819,0.0055027334,0.18554176,0.1097345,0.05800526,0.05569473,-0.021806829,-0.058144797,-0.07878531,-0.0104027325,-0.015121893,-0.09093599,0.037956662,0.13140059,0.15978843,-0.082584366,0.038729694,0.12662452,-0.0030452271,0.00899406,-0.09932183,-0.01755899,-0.079559006,0.14049542,0.009842513,0.09564056,-0.21185426,-0.089434974,-0.019796811,-0.027255708,-0.032676946,0.152843,-0.0543267,-0.21613443,-0.044764973,-0.19633558,-0.07500407,-0.07255209,-0.108372234,-0.08621164,-0.10817125,0.017207757,0.1648757,-0.030697605,0.092201605,-0.119819835,-0.03310978,0.06463286,0.01637354,0.07130745,0.12338799,0.11280193,-0.0074554845,0.08711444,-0.07691945,0.029950913,0.1717284,0.015979588,-0.1129171,0.07332183,0.060739525,0.072150946,-0.14268333,0.12808129,0.036589142,-0.08793554,0.21157983,-0.019331407,0.01451271,0.0097176405,-0.17323032,-0.019547155,-0.096592225,-0.24477924,0.077393144,-0.10338572,0.06577964,0.1766428,0.030446164,-0.09364045,0.073485404,-0.028403545,-0.06265427,-0.07803985,0.06982063,0.054860894,-0.045698807,0.08899174,0.1530614,0.036566697,-0.077014506,-0.13699354,-0.030897494,-0.02377634,0.17383648,-0.19185098,-0.07155307,0.058458872,0.10045695,-0.13272226
TCGA-BH-A0C3-01A,0.0044055628,-0.0611837,0.12734406,0.053602725,-0.11306793,0.14254975,0.13056774,-0.05341172,-0.047512427,0.08848202,-0.06540335,0.018309534,-0.053871516,0.13744415,0.17353821,-0.11225146,0.036627606,0.19882561,-0.07905945,-0.07889145,0.030547481,-0.063044004,-0.03064788,0.064024255,0.07071745,0.072412685,-0.13512969,-0.04173414,0.002382607,-0.07805191,0.040387247,0.17371264,-0.19500084,-0.12728985,-0.17491154,-0.17708084,-0.06278697,-0.07749101,-0.113506794,-0.0552831,-0.01791787,0.017016612,0.026849777,-0.1074399,-0.06131391,-0.12681274,-0.05245401,0.042509705,0.02644851,0.13194321,0.044397447,0.16498269,0.01579439,0.18370302,-0.08967005,0.02169446,0.15327924,0.019751428,0.0066468157,-0.044520613,0.06752283,-0.024018764,-0.07196286,0.09407617,0.0026425796,0.0010276043,0.14718583,0.11597986,-0.21253803,0.0909355,-0.16162248,-0.12967642,-0.0039115483,-0.23819819,0.1483325,-0.062667266,0.008576856,0.13137934,0.042764664,-0.03304537,0.037252083,0.044743765,-0.03944633,-0.015734317,0.022156319,-0.042145368,-0.064694054,0.104459114,0.11377432,-0.02404874,0.024536666,-0.11594362,-0.0077583003,0.20442855,0.13739756,-0.08893703,-0.16613379,-0.060833037,0.11879901,-0.02540417
TCGA-BH-A0BJ-01A,-0.13641569,0.13128537,0.25199533,0.101894245,-0.07795342,0.07525035,-0.029540889,-0.012485322,0.038044985,-0.05944439,-0.09021823,-0.012889359,-0.06811727,0.065217845,0.08873839,-0.10934187,0.14284503,0.17063344,0.04168421,-0.036784,0.061103687,-0.011564932,-0.050204422,0.029770877,-0.017000763,0.10757019,-0.19664998,0.037315458,-0.004312286,-0.11868956,0.10299418,-0.020549124,-0.071795374,-0.18691027,-0.0529042,-0.13623914,-0.07900985,-0.066040434,-0.117698856,-0.05216334,-0.13350102,0.052156422,0.109764904,-0.07998418,-0.039599355,0.0063690003,-0.03633776,0.11715664,0.07457376,0.067257084,0.05887585,0.02404443,0.044341013,0.04857969,-0.08083198,0.037134305,0.096830904,-0.04131683,-0.133688,-0.0032639608,0.007820041,0.0760259,-0.14894617,0.12364578,0.057974987,-0.18210626,0.287917,0.16882123,-0.06608081,0.12439018,-0.15139647,-0.01945822,0.13079175,-0.1674854,0.13568273,-0.12113136,-0.006235115,0.12242089,0.03476283,-0.12767756,0.03431426,-0.038013123,-0.03464457,0.01256523,0.039240222,-0.096203186,-0.014271864,0.2341001,0.051964752,0.012635807,0.049675208,-0.111806154,0.012432052,0.06772617,0.09062575,-0.047464043,-0.091546096,0.12244033,0.06559924,-0.15263857
TCGA-C8-A1HK-01A,-0.030256743,0.0343406,0.22963421,0.07888853,-0.031018617,0.1981867,0.018187592,0.111698866,0.070419006,0.07963153,-0.02524735,-0.18958141,-0.052351445,0.07716363,0.09524019,-0.07029126,0.044857386,0.08753635,0.084620714,-0.016661651,0.032190796,-0.006360634,-0.029688012,0.03980639,-0.031841002,0.10111515,-0.22821547,-0.038201578,-0.021928351,-0.13589759,0.026205407,-0.009758403,-0.062229462,-0.060168143,-0.12691098,-0.161112,0.013250393,-0.045752972,-0.1310272,-0.041872285,0.018543845,-0.030393882,0.16119389,-0.019243527,-0.15063754,-0.057524294,-0.027707504,0.049592037,0.039599072,0.21140555,0.075365774,0.07524567,0.0024135718,0.18546778,-0.12887116,0.06479333,0.08002771,-0.05791151,-0.09030745,0.05345978,-7.688825e-05,0.06393402,-0.21314555,0.06589023,-0.07616116,-0.12600116,0.23381415,0.05011193,-0.09379551,0.02873874,-0.14618059,-0.03511207,0.052201726,-0.18471938,0.1551563,0.018645605,-0.03328363,0.004158923,0.057836607,-0.035714652,0.06085314,-0.01605419,-0.10353721,0.015118375,-0.013099842,-0.0664437,-0.13103148,0.22562703,0.18571249,-0.035744924,0.0022433775,0.008852816,-0.054310873,0.06447593,0.119746394,-0.116881944,-0.21016972,0.06807384,-0.039612252,-0.09006141
TCGA-GM-A2DO-01A,-0.04968561,-0.017477749,0.13917616,0.07233223,0.024552936,0.0043331115,0.064369306,-0.03484495,-0.045992214,-0.0070563806,-0.038894575,-0.043913856,0.005560393,0.14379197,0.06492695,-0.057557914,0.0064573726,0.15486299,0.009142475,-0.0503544,-0.015831118,-0.03618655,-0.025257405,0.12949601,0.08403846,0.13541408,-0.1415704,-0.12572548,0.064994544,-0.09166086,-0.0022912177,0.06551424,-0.22702098,-0.18305151,-0.0088317795,-0.15427744,-0.081747875,-0.10583966,-0.22395213,-0.09112094,-0.03711033,-0.014552698,0.088931754,-0.10985297,0.039100703,-0.108721174,0.019564508,0.023411194,0.058588292,0.14135797,0.122792296,0.07819497,-0.0034543467,0.14300005,-0.14122157,0.12149183,0.14953338,0.066175885,-0.009358447,-0.03282343,0.013749519,0.082602374,-0.010216985,0.1499771,0.007651182,-0.065581664,0.21491303,0.018466044,-0.034812268,0.026802737,-0.09654286,-0.07522825,0.08270191,-0.24738091,0.037680283,-0.072002806,-0.061006572,-0.013463185,0.049860403,-0.07166754,0.14975369,0.014593291,0.046978097,0.037436057,-0.04443427,-0.0481942,-0.063505255,0.17980729,0.15645802,0.024726048,0.1212747,-0.17869857,0.0696439,0.021108804,0.24487466,-0.1843047,-0.16197868,-0.030745653,0.07438547,-0.07793138
TCGA-AR-A0TT-01A,0.051967576,-0.04312259,0.15197214,0.14689918,-0.06749995,0.14930694,0.11182261,0.12410296,0.03233158,-0.006535094,-0.12285205,-0.039310068,0.074467964,0.18485016,0.2180287,-0.06821296,0.058049995,0.25224638,0.14574388,-0.08161987,-0.067834005,0.05127131,0.037000895,0.09967704,0.028238049,0.10615172,-0.11965771,-0.029454663,-0.12155335,-0.11032333,0.014950845,0.0047596786,-0.14076534,-0.17975669,0.0042030425,-0.201397,0.026901837,-0.05311698,-0.016255196,0.02348463,-0.14336677,0.036120508,0.09572482,-0.075443745,-0.09588045,0.04634139,-0.027345402,0.02249357,0.016470008,0.051974967,0.07617831,0.1145376,0.05621851,0.11118958,-0.14372925,0.045780785,0.12689166,0.028508734,-0.0732276,0.12151751,0.11300692,-0.011860454,-0.07636083,0.16537973,0.05827441,-0.09647972,0.19169123,-0.01463216,-0.20309588,-0.000614296,-0.058773607,-0.021924492,-0.041052032,-0.22966076,0.21607614,0.0007426386,0.08893584,0.022822345,0.05996437,-0.021562386,0.06608452,-0.053815596,-0.013864956,-0.01822946,0.009371702,-0.030273905,0.0036110543,0.09395564,0.18177466,-0.013797077,0.050940465,-0.11482335,0.0067030983,0.080794044,0.09565978,-0.08762885,-0.09336768,0.10016441,0.08695247,-0.063264176
TCGA-C8-A1HO-01A,0.042778738,-0.011437084,0.13900885,0.098982155,-0.023146119,0.00940894,0.17335847,-0.09388299,-0.06394704,-0.004990718,-0.090979196,-0.07927805,-0.015963938,0.16851257,0.046989545,-0.017597057,0.09700486,0.16360028,0.03392113,0.03301004,0.005658394,0.032443177,-0.0022418292,-0.04914643,0.066362344,0.09729112,-0.24024054,0.022289883,0.021450873,-0.077331044,-0.028937168,0.042696767,-0.1354781,-0.21385111,-0.14152385,-0.14390096,-0.05694396,-0.022772765,-0.18950729,-0.032668155,-0.029641928,-0.075142264,0.06509096,-0.08300695,-0.08236011,-0.08132619,0.06349351,-0.014618033,0.09305911,0.110168636,0.077589534,0.076531455,0.108039364,0.16836768,0.022870712,-0.0026768534,0.15165187,-0.02588478,-0.05058275,-0.04616479,-0.13405024,-0.012335253,0.046239775,0.055339795,0.04348162,-0.08792167,0.18274356,0.013858478,-0.06173608,0.087630734,-0.2507814,-0.08611354,0.01822051,-0.2402396,0.13591625,-0.0037963854,-0.010684229,0.02759775,0.043768257,-0.08924572,0.096278556,-0.03698803,-0.009925394,0.029252604,0.029008504,-0.042038053,0.07481403,0.18722285,0.12880531,-0.07467629,-0.099791415,-0.1906883,0.041062664,0.077905685,0.20568529,-0.1165903,-0.16967219,-0.078544036,0.048819598,-0.118676715
TCGA-AO-A1KR-01A,0.022773497,0.013798267,0.12228667,0.07329238,-0.08575093,0.16759647,-0.020150172,0.030014768,0.17653467,0.077974975,0.028074546,-0.030488934,-0.038921867,0.082728334,0.07710154,-0.041624382,0.049279857,0.13931568,0.07596335,0.013115024,-0.040948763,0.025071872,-0.017489156,0.048220385,-0.064923145,0.081129715,-0.22503942,-0.11465335,-0.033813246,-0.15308319,-0.007261018,0.058680657,-0.12317363,-0.15655054,-0.18377943,-0.14373428,-0.062846355,-0.040995114,-0.108627796,-0.09968327,-0.038344137,0.057878565,0.20703527,-0.11836954,-0.06787578,-0.04104537,0.002527802,0.014267064,0.11883223,0.1723969,0.04036331,0.09718078,-0.022196252,-0.009369481,-0.17854081,0.14164965,0.13647784,0.05544376,-0.02103939,0.06666988,0.121757045,-0.03858394,-0.11432769,0.11765599,0.0087272385,-0.14052564,0.15341607,-0.03741198,-0.13839237,0.035450727,-0.15204605,0.08319156,0.03559782,-0.15042686,0.16809411,0.053056695,0.0645984,0.08550407,0.05785321,0.009445282,0.017153328,-0.03901323,0.027660005,0.048501913,-0.072006576,-0.107711345,-0.12770554,0.21473283,0.08532106,-0.11401958,-0.13500135,-0.043133404,0.042588368,-0.031052556,0.14998746,-0.16446209,-0.09392561,0.050243113,-0.019282637,-0.17684136
TCGA-D8-A1XJ-01A,0.13762715,0.057385348,0.115673505,0.12364616,0.04221236,0.09397212,0.0069476543,0.03138421,0.1542852,0.06840751,-0.028432025,-0.009780723,-0.09858247,0.03226218,0.09500314,-0.10335827,0.047838952,0.21009654,0.054480378,0.03437842,-0.04562002,0.0069672326,-0.023028411,0.094044566,0.021028647,0.02910691,-0.17907311,-0.06926379,0.016341021,-0.15999237,-0.08076747,-0.061320826,0.02665018,-0.16629538,-0.06237866,-0.19475561,-0.0583197,-0.03752909,-0.092018716,-0.12305929,-0.11014616,0.06773454,0.12574123,-0.12661807,-0.10738444,-0.00623045,-0.09378613,0.06455999,0.046072464,0.17108163,0.06043231,0.15440801,0.10292639,0.13764293,-0.044673353,0.07931273,0.058216486,-0.10408235,-0.13972892,0.08023663,0.014297221,0.07785457,-0.2066427,0.15194179,0.06735054,-0.08155989,0.21627045,0.007164989,-0.115143895,0.15451647,-0.16263038,-0.060381103,0.040949732,-0.1439075,0.15234596,-0.08262195,-0.085420564,0.102343835,0.100498036,-0.026844835,0.056137983,0.030611686,0.045502115,-0.0021689825,-0.03926754,-0.021058017,-0.16876054,0.14754735,0.13142258,0.08128545,0.03653715,-0.17186213,0.0018929159,0.0491578,0.08665759,-0.05477967,-0.06791357,0.008909945,0.09593725,-0.11969978
TCGA-AR-A2LR-01A,-0.16265823,0.0983314,0.24797927,0.14000377,0.016428396,0.07535582,0.04844722,0.04863192,-0.007529442,0.026116868,0.050020695,-0.076343745,0.031597294,0.095075145,0.12623638,-0.07148859,-0.036905874,0.13775423,0.053030778,-0.04429359,0.062901564,0.05963918,0.019580584,0.14359532,0.010696114,0.10982514,-0.12388561,-0.065161005,-0.08016379,-0.08458898,0.08169766,-0.031031853,-0.06737274,-0.13647608,-0.11624543,-0.15669394,-0.17311859,-0.048602093,-0.033909902,-0.021361453,-0.07355577,0.10144205,0.11571919,-0.08947415,-0.104046285,0.020706763,-0.023373937,0.024193814,0.140519,0.20719856,0.13201429,0.08982359,-0.060249433,0.05319953,-0.116360046,0.10862952,0.15752672,0.009798044,-0.013974594,0.0060188016,0.045305084,0.02809301,-0.06956995,0.13656081,0.03696961,-0.046382822,0.12370333,0.030696265,-0.09981532,0.12397368,-0.11161889,-0.100540236,-0.011809323,-0.28370264,0.14559332,-0.19240975,0.034755494,0.08697815,0.03168195,-0.07189391,0.15148711,0.07335298,-0.06289332,-0.037637845,-0.09199133,-0.121507645,-0.0023907137,0.17726766,0.10028328,0.017633962,-0.07349707,-0.17528677,0.09092506,-0.06345349,0.11686354,-0.01430678,-0.06648594,0.015146042,0.036122832,-0.14433463
