,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XY-01A,-0.08838143,0.17189421,0.2281769,-0.072992735,-0.087679274,0.14154576,0.03195007,0.043958865,-0.23005167,-0.041590083,-0.19599405,-0.05821441,0.0068421545,0.22132806,0.034143012,-0.11039038,0.020316461,0.18510038,-0.049226474,-0.1840618,-0.22166936,0.029412858,-0.109255716,0.15439409,-0.02202173,-0.050084785,-0.34741208,-0.028440809,0.038362347,0.014564075,-0.10993616,-0.01970688,-0.319343,-0.06753486,-0.114570364,-0.17894007,-0.006073498,-0.02019614,-0.09966579,0.10431531,-0.087027185,0.051211428,0.20067902,-0.11603862,-0.086333424,-0.08555808,-0.11772948,0.26091957,0.20908044,0.20740016
TCGA-AC-A3W7-01A,-0.21406344,-0.06629716,0.25724906,-0.0158775,-0.28224608,0.3115493,-0.08772178,0.08239395,-0.19291545,-0.05033172,-0.07943881,-0.0027938827,0.06841887,0.17608286,0.1522491,0.0010213568,-0.055720724,0.27450708,0.068893835,-0.20442477,0.0048168823,0.14518219,0.00038848206,0.22828951,0.1465002,0.1208476,-0.25372484,0.046091415,-0.07418163,-0.14495824,-0.012600961,0.021434752,-0.25510815,-0.20199975,-0.15509626,-0.1688436,0.002633388,0.0777581,-0.16452327,0.12167338,-0.020011047,0.061143167,0.08797678,-0.046033014,-0.039144978,0.011427801,0.008463971,0.06376936,0.1769082,-0.042732235
TCGA-B6-A2IU-01A,-0.11153025,-0.04530159,0.15931898,-0.058202125,-0.034952417,-0.0689083,0.0040324093,0.02261954,-0.21323916,-0.23578396,-0.05552325,-0.022097135,0.0374527,0.19229908,-0.028290808,-0.037704494,0.057054568,0.19034573,0.11844129,-0.19870651,0.10680516,-0.043725293,-0.11730688,0.17687933,-0.021098657,0.09054973,-0.26023787,-0.09205865,0.05604155,-0.25687352,0.009289759,0.07984871,-0.21601339,-0.3020985,-0.11218754,-0.29559892,-0.103452094,0.18413,0.004772421,-0.01722081,-0.13177754,0.17659116,0.1832927,-0.12715617,-0.042584177,-0.16392869,-0.10229013,0.183458,0.18981108,-0.056929663
TCGA-B6-A0RM-01A,-0.08938178,0.11663239,0.09667236,0.15873823,-0.19554757,0.06105049,-0.015386358,0.08001679,-0.1878335,-0.0080906525,-0.113321796,-0.03644354,0.0004933072,0.2472174,0.18773463,0.07965024,0.08600223,0.28000855,-0.16042547,-0.2276363,-0.023492467,-0.0049653114,0.04203993,0.0951858,-0.06907593,0.038406946,-0.40009248,-0.05277315,-0.17020081,-0.11861703,-0.0660833,0.11313269,-0.22964883,-0.11325896,-0.040347897,-0.20642532,-0.19763967,0.15016274,-0.18098843,-0.010780867,-0.06276575,0.17370304,0.20743969,-0.13509385,-0.06923764,-0.06255788,-0.02227561,0.04931262,0.1602255,0.044463247
TCGA-PL-A8LZ-01A,-0.11239558,0.15353604,0.14565338,0.088584915,-0.13400346,0.10071924,0.02649548,0.21848038,-0.32033145,0.02968895,-0.07768469,0.029081559,-0.035549887,0.4067892,0.08172578,0.01944352,-0.08697987,0.24484733,-0.03174177,-0.052104298,0.048834372,0.055039927,-0.07935491,0.08690205,-0.035206,0.18290846,-0.2592154,-0.047520664,-0.103904456,-0.10524229,-0.15148996,0.105609655,-0.18593004,-0.18419565,-0.08392901,-0.12826185,0.024488188,0.04739559,-0.10069439,0.050024636,-0.08466299,0.07079326,0.07449596,-0.055199288,-0.25040805,-0.18143553,-0.15666558,-0.054103784,0.17510527,0.2034372
TCGA-BH-A0H0-01A,-0.097276516,-0.09992928,0.24250117,0.09887612,0.080113806,0.118649915,-0.075124495,-0.015133929,-0.25629854,0.07816888,-0.027896978,0.09390999,-0.022026705,0.3371092,0.11185912,-0.080080934,-0.021565424,0.17772333,-0.036150753,-0.26444048,0.036207527,0.036164246,-0.11525623,0.12860112,-0.06976885,0.025762295,-0.33031246,0.04149131,-0.07131282,-0.116068006,0.058747128,0.10389736,-0.3002572,-0.24780591,-0.16506007,-0.17566434,-0.0047021895,-0.013790173,-0.21265283,0.13954109,-0.107234225,0.11203178,-0.035537895,-0.12472231,-0.15358178,0.047337666,-0.088453725,0.06206227,0.1787049,0.037163705
TCGA-D8-A1JC-01A,-0.11419099,0.014281769,0.20980918,-0.045057025,-0.24299328,0.06898823,-0.0064263446,-0.050271116,-0.23851809,0.02897205,-0.019392183,-0.115936376,0.09017702,0.30520445,0.13159952,0.081606,0.10949011,0.20542808,-0.0527565,-0.18755059,0.09194289,0.04119584,-0.2133293,0.13318875,-0.029828388,0.09101964,-0.33227345,0.109814085,0.06729229,-0.18161875,-0.028706538,0.28837517,-0.2983955,-0.23989959,-0.1175405,-0.14768782,-0.07141484,-0.08173566,0.011992915,0.007846908,-0.019214006,0.13048759,0.06034046,-0.08269576,-0.1311274,-0.028513765,0.08113173,0.10129059,-0.015962709,0.04070239
TCGA-D8-A27V-01A,0.0033077113,-0.07057308,0.19907613,0.031272948,-0.26140702,0.016694777,0.069263406,-0.23079655,-0.16736132,0.049582355,-0.0011956246,-0.17801347,-0.10891593,0.2943579,0.080863915,-0.02906677,0.07080373,0.19118214,-0.16874641,-0.18768662,-0.08371414,0.108753905,-0.12759519,0.016573066,-0.04179789,0.09318225,-0.390467,-0.095630415,0.015829995,-0.18665719,-0.031460486,0.047722645,-0.16465981,-0.09143483,-0.12682317,-0.2338891,-0.064560175,0.024568288,-0.16372988,0.11975881,-0.1006941,0.09755128,0.15467064,-0.1696779,0.030174885,-0.059203852,-0.08813317,0.13550793,0.15482841,0.17189284
TCGA-D8-A1J9-01A,-0.063452855,-0.013286548,0.23371209,0.09574252,-0.1672627,0.08378358,-0.049414013,-0.07464374,-0.17820063,0.008944395,-0.09877764,0.060131304,0.043746386,0.15526439,0.27786216,0.009818367,0.032140445,0.23106498,0.065684915,-0.36085382,-0.07368604,0.013312676,-0.07130365,0.06121108,-0.15032545,0.058315635,-0.34369335,0.04643924,0.16036236,-0.14265789,-0.025586369,0.21769755,-0.21358271,-0.15733017,-0.13669142,-0.13197349,-0.0068558054,0.08233119,-0.1580774,0.12755065,0.08069427,-0.054037623,-0.047932908,-0.05477135,-0.078688286,-0.052233465,-0.13967404,0.20455922,0.2121952,0.10998085
TCGA-AR-A1AR-01A,-0.12475891,-0.07665568,0.19744582,0.013035766,-0.102007434,0.106280215,-0.008228467,0.22672766,-0.11429941,-0.019065619,0.12787129,0.022015093,-0.0066563035,0.40192327,0.212715,-0.03995414,-0.008414166,0.24593651,-0.06338999,-0.21205491,-0.077907614,-0.016663168,-0.13831279,0.053635966,-0.13907926,0.052464064,-0.3269727,-0.03261849,-0.12399651,-0.045751706,-0.063491575,0.10139358,-0.2129932,-0.15325639,0.033828314,-0.15253937,-0.14690155,0.10890424,-0.01847584,0.19984002,0.02094359,0.18299383,0.09656008,-0.2424235,0.01881756,-0.048923705,-0.010743246,0.1403,0.1577853,0.10650752
TCGA-E9-A1N5-01A,-0.14432739,0.11708338,0.27402422,0.054676488,-0.24010053,0.09214248,0.08526011,0.07148554,-0.12958382,-0.004716581,0.07621912,0.18269955,-0.00542672,0.20006639,0.0468944,-0.006045209,-0.035975855,0.1546101,-0.021594046,-0.25621545,0.09883736,-0.076062344,0.0021028446,0.15469189,0.109839916,0.14656591,-0.43711036,-0.011820623,-0.10038135,-0.24363631,0.009429564,0.19050078,-0.15378983,-0.13475572,0.019120147,-0.12909052,-0.14188762,-0.002000382,0.017930722,-0.0025350025,0.06701651,0.0054208697,0.060210515,-0.22418879,-0.13068332,-0.053131677,0.055583857,0.1142278,0.23580296,0.14089622
TCGA-E9-A1N9-01A,-0.055651534,0.032756265,0.27175173,0.08417554,-0.0070585725,0.109232,0.0011458942,0.10150036,-0.20563966,-0.0023669656,-0.1100835,-0.014343989,0.09544331,0.31932488,0.16033837,-0.06529528,0.069329806,0.19392696,0.06374402,-0.14521188,-0.06909642,0.12903622,-0.15999971,0.12431656,0.07325482,-0.02978914,-0.27471104,-0.031048303,-0.0064077573,-0.2128594,-0.07929426,0.1757295,-0.14831346,-0.09808532,-0.10780981,-0.32751662,0.012194138,0.09920702,0.03535828,-0.030054921,-0.0955378,0.23861656,0.22495267,-0.14516163,-0.1754696,-0.12273174,-0.014074251,0.07935198,0.17290065,0.1380673
TCGA-AR-A0TV-01A,-0.061431184,0.09322904,0.15165865,0.28382486,-0.10381552,0.23053467,-0.11293468,0.075330555,-0.19427073,0.0005767923,0.08013813,-0.06943288,-0.05692572,0.35836262,0.16982797,-0.090769276,0.022401216,0.23605928,0.15315819,-0.09508085,-0.07927285,-0.03667144,-0.12488143,0.097814076,-0.010784112,0.09332798,-0.36792314,-0.033794496,0.021832285,-0.09285857,-0.013029828,-0.0122775575,-0.20493945,-0.12065795,-0.1079542,-0.07693279,-0.007824641,0.085851684,-0.09825554,0.04864227,0.0029907497,0.08092438,0.18549621,-0.13511437,-0.0835317,0.062471226,-0.10946181,0.021534009,0.28222942,0.22768165
TCGA-GM-A2DB-01A,-0.07976157,0.11054023,0.14247663,0.0020904492,-0.055303067,0.13598542,0.047750797,0.07381805,-0.06982305,0.014282929,-0.01345561,0.030785425,0.25535005,0.28585002,0.17296301,-0.21526983,-0.10361724,0.24689049,-0.0054532355,-0.101924725,-0.06168235,-0.027064359,-0.058144066,0.016618451,-0.06706567,-0.017543789,-0.35439903,0.038941458,-0.07521612,-0.15063103,-0.20547923,0.122653164,-0.16047807,-0.16701658,-0.085151,-0.18786356,-0.10654523,0.06448106,-0.104938924,0.14277984,-0.14994082,0.16145398,0.18290779,-0.09800918,-0.05811891,-0.1598624,-0.15303525,0.022485971,0.25668883,0.20288101
TCGA-D8-A27L-01A,-0.12564273,-0.18643539,0.13114576,-0.083342165,-0.08984833,0.16331983,-0.047351796,0.0431598,-0.13817921,0.0034730681,-0.039509244,0.009101588,0.065720566,0.18367444,0.2063487,0.00497962,0.08031393,0.29114887,-0.0994946,-0.20587778,0.0823407,-0.10447049,-0.009933578,0.12450834,-0.10251491,0.020486422,-0.36733416,0.13136433,0.025504824,-0.24203962,0.025748529,0.28672838,-0.16876842,-0.08628799,-0.028026633,-0.20573485,0.081828415,0.004593777,-0.05175547,-0.07427501,0.011207919,0.15926144,-0.029305188,-0.17125337,-0.063318945,-0.061519634,-0.00210258,0.1353345,0.32224143,0.15309972
TCGA-BH-A42V-01A,-0.21298698,-0.010624671,0.26888877,-0.011155352,-0.2771598,0.17253678,0.16829777,0.046690755,-0.19297552,0.111577734,-0.055753473,-0.06966546,0.061126612,0.2612582,-0.011457215,-0.13405487,0.026170949,0.17741056,-0.076682135,-0.232323,-0.122059904,0.0489415,-0.13300885,0.04054846,-0.14042816,0.0864943,-0.3007088,0.09248127,-0.11815742,-0.2044101,-0.058342997,0.18077503,-0.15160345,-0.03200581,-0.14892076,-0.08908446,-0.1334083,-0.07980243,-0.12731862,-0.16992457,-0.0065382486,0.15694039,0.021872103,-0.09932476,0.072920725,-0.04399504,0.008524874,0.03322695,0.23117466,0.17421572
TCGA-EW-A2FW-01A,-0.08828605,0.05377296,0.18769358,-0.0124680605,-0.05601597,0.3011382,0.09311631,-0.022143267,-0.16425401,-0.08819623,-0.0012547903,-0.016308678,0.06883206,0.21153128,0.3458777,-0.048824996,0.004267739,0.2507846,-0.17675239,-0.16196923,-0.036551043,-0.053671286,-0.16330563,0.18798198,-0.122945204,-0.033854306,-0.32801822,-0.059478067,0.16439424,-0.23852898,0.048927337,0.14007074,-0.13904758,-0.17161709,-0.09650691,-0.17904288,0.042347997,0.035806295,-0.09102926,0.11031254,-0.072237484,0.036097664,0.109045796,-0.1542655,-0.105864845,-0.03644855,0.04827644,0.12361423,0.1614806,0.11118851
TCGA-D8-A1XT-01A,-0.061191775,0.04074751,0.20921162,0.062651776,-0.14236651,0.048387047,-0.05878434,0.12402894,-0.21486753,-0.04267166,-0.125229,-0.044445302,0.010681038,0.22375712,0.22736856,0.0069075865,0.0775879,0.10786666,-0.1400863,-0.19737868,-0.032969873,0.03378775,-0.07531025,0.12813972,-0.16314651,-0.101771474,-0.36753547,-0.11684531,-0.16006884,-0.18718264,-0.10678716,0.22547632,-0.13727607,-0.3184846,-0.09456985,-0.12940593,-0.042746708,0.055027228,-0.23884685,0.056264214,-0.10128075,0.10186604,0.107294396,-0.12547353,-0.078743465,0.09175101,-0.09238455,0.044675056,0.16082212,0.13701013
TCGA-EW-A2FV-01A,-0.15065143,-0.019814286,0.1702881,-0.07393954,-0.19139117,0.12758248,-0.07807198,-0.056822244,-0.19848354,0.0061104014,-0.0675164,-0.013519925,0.09699876,0.2015744,0.24827917,-0.09412241,0.0028194946,0.24648768,0.11420922,-0.10995194,-0.090030506,-0.020322077,-0.09930459,-0.04189448,0.03994332,0.10745713,-0.35413593,0.032349706,-0.0028423546,-0.17766652,-0.13845126,0.08788146,-0.25207505,-0.22573511,-0.072482124,-0.26685283,-0.038407482,-0.05003544,0.08852729,-0.0876144,-0.14461404,0.12419982,0.17846218,-0.16826522,-0.16595791,-0.11715288,0.03113455,0.11030627,0.12832211,0.18323071
TCGA-E9-A1NG-01A,-0.16459927,0.041240815,0.044893518,-0.030536301,-0.12483467,0.009504645,0.16233473,-0.03113451,-0.14779612,0.060194664,-0.09300087,-0.06272802,-0.012328238,0.3280572,0.10142059,0.02678448,0.016188595,0.27581626,0.15164728,-0.30463678,0.107820004,-0.048077185,-0.04323434,0.07282641,0.04178126,-0.13939214,-0.38616735,-0.04510133,-0.1054915,-0.20787747,0.03815902,0.045354158,-0.21035841,-0.05456242,-0.06608835,-0.08901613,-0.0032253382,0.027521903,-0.17057526,0.119159594,0.12314385,0.012033639,0.21573547,-0.2721727,-0.16486879,-0.095631205,0.013523862,0.071269915,0.13955548,0.15627487
TCGA-BH-A1FE-01A,-0.08240289,0.06536247,0.18064214,0.2723103,-0.30900574,0.02660961,0.014559805,0.10329999,-0.11385557,0.039989334,0.010614771,-0.066743426,-0.039498933,0.35526174,0.17369412,-0.19893593,0.09012752,0.2949002,0.07010919,-0.16844313,0.041027352,0.098873794,-0.07538143,0.07554536,-0.06347361,-0.05443623,-0.2510935,-0.18956192,-0.13880897,-0.15947509,-0.10292724,0.11062541,-0.16765448,-0.06476114,-0.11581101,0.03467608,-0.019766318,0.17058869,-0.07472017,0.06505011,0.0010084991,0.10033517,0.14524873,-0.060758807,-0.040071398,-0.01577443,0.023506774,0.23052645,0.20137328,0.12852648
TCGA-D8-A1XR-01A,-0.1512211,0.041429814,0.32773784,0.061618567,-0.040286813,-0.032417137,-0.13188007,0.055274036,-0.08263305,-0.029241333,-0.04507286,-0.033660233,-0.017970683,0.08014924,0.17842774,-0.072052754,-0.01807761,0.2643635,-0.041389324,-0.3753787,-0.08908315,0.023701577,0.047285616,-0.0070729665,-0.17281042,0.058013305,-0.36755577,0.09467123,0.0041838665,-0.123200834,-0.00594883,0.11804817,-0.20723562,-0.12199424,-0.248743,-0.04243286,-0.044626933,-0.055905044,-0.11838534,0.1891709,-0.07362051,0.26465133,0.17565656,-0.052779797,0.04375197,0.09384502,-0.017856635,0.16917986,0.12512921,0.124682024
TCGA-AC-A2B8-01A,-0.19676888,0.13374743,0.09142831,-0.07596851,-0.21007404,0.12629779,0.11593429,0.11729983,-0.101985276,0.07217622,-0.08089754,-0.11128974,-0.049170762,0.24598671,0.12567277,0.078975774,0.07686605,0.2905899,0.08818287,-0.25635806,0.040913004,0.05477311,0.0036341785,0.17668861,-0.11850512,0.047298647,-0.28415984,0.014685962,0.11012017,-0.27632043,-0.12816842,0.09743754,-0.22509323,-0.23715326,-0.09853866,-0.14069785,-0.06583868,0.043876592,-0.11497373,-0.011362862,-0.12667969,0.15651774,0.18786031,-0.03067094,0.024673989,0.04632681,-0.042317975,0.19617057,0.1700808,0.07956264
TCGA-AC-A2FF-01A,-0.12066647,-0.08152498,0.06642331,-0.0721547,-0.24186437,0.25968504,-0.053644795,0.041881658,-0.16338411,0.032233637,-0.014628887,-0.10884813,0.086386755,0.22580294,0.22177729,0.053909585,-0.04523331,0.23537149,-0.105509356,-0.19618016,-0.07373009,-0.06115728,-0.09912878,0.0052103535,-0.15818413,0.09372135,-0.27762675,0.20101354,-0.025502402,-0.20234312,-0.012859562,0.14097759,-0.042758994,-0.23066305,-0.085724264,0.07466568,0.012655128,0.13512358,-0.14900912,-0.09809089,-0.18139704,0.25155863,0.09008416,-0.015338607,0.00815242,0.03216156,-0.13465309,-0.02246146,0.2762491,0.17454626
TCGA-E2-A1II-01A,-0.110341385,-0.2116434,0.23110011,0.027367193,-0.026725523,0.23147061,0.0128064165,0.09907043,-0.20119499,-0.068065055,-0.037074883,-0.010128687,0.07934882,0.22626103,0.19665669,-0.062882476,0.08918615,0.13711195,-0.037853453,-0.17468567,-0.043787263,-0.0058695003,-0.03783623,0.1356306,0.010220333,0.051009957,-0.33611068,-0.1436223,-0.08985166,-0.2050061,-0.066209815,0.18874612,-0.16507243,-0.10855437,0.043887876,-0.122407846,-0.15869246,-0.04730787,-0.080041364,0.027679125,-0.032160785,0.0918006,-0.0071873665,-0.1650543,-0.26010084,-0.24100712,-0.14333957,0.041842584,0.26048067,0.16680565
TCGA-BH-A0H3-01A,-0.1824291,0.05572409,0.06572342,-0.03483493,-0.09014387,0.11546225,-0.046301533,0.021907834,-0.15832062,-0.16095445,0.001448653,-0.032573592,-0.050010383,0.27537814,0.10000331,-0.18841906,0.12566042,0.322377,-0.14510918,-0.26451555,-0.046004225,0.06591455,-0.20660353,0.14065927,-0.08133362,0.13617803,-0.40561074,-0.002356403,-0.053281244,-0.0970201,-0.068518944,0.0975014,-0.16679016,-0.22544572,0.051709346,-0.07559643,0.024636813,0.20934288,-0.19869483,-0.031008387,-0.10927309,0.0069758687,0.03287017,-0.15209799,-0.11103567,0.02229672,-0.14360815,-0.049255166,0.119000904,-0.06457807
TCGA-B6-A0RT-01A,-0.16038346,-0.049673207,0.113002025,0.09931863,-0.29030177,0.021871818,0.14355586,0.061755046,-0.055013042,-0.08718012,-0.055738732,0.033778325,-0.10862105,0.14420466,0.16122726,-0.05111622,-0.0068271006,0.27902037,0.05107548,-0.20570283,-0.020279197,-0.05411038,-0.0087931035,0.15130302,-0.19502403,-0.065062374,-0.35134372,0.06435653,0.11330493,-0.037080463,-0.192127,0.17207281,-0.21719159,-0.19805242,-0.2603147,-0.21001397,-0.06463279,0.0016402443,-0.16440538,-0.00057087064,-0.057307217,0.12496968,0.0076444466,-0.09845233,-0.2577646,-0.0036743868,0.018810181,0.080939434,0.103804596,0.1481325
TCGA-D8-A1XV-01A,-0.07675643,0.105452515,0.213143,0.09229714,-0.124368064,0.20121862,-0.027553398,0.10156354,-0.05915767,0.010368733,-0.07591109,-0.07638727,0.09655967,0.22921856,0.12126021,-0.00608555,-0.025255831,0.2370246,-0.06994419,-0.19159846,-0.042062663,-0.13208616,0.043938205,0.18687007,-0.054875158,0.06896904,-0.49679843,-0.082349576,0.055225767,-0.17267554,-0.095510505,0.026243621,-0.14216295,-0.17002374,-0.089550674,-0.048606385,-0.14121924,0.06875607,-0.12621506,-0.016105339,-0.118732974,0.2749702,-0.055004314,-0.07435256,-0.03348994,-0.18331392,0.022423407,0.13613646,0.21305077,0.11790843
TCGA-AR-A24M-01A,-0.18742917,-0.031544033,0.19032703,-0.07936669,-0.06910798,0.08839084,0.15138316,0.009274072,-0.10035871,0.11470503,0.0060481126,-0.052894548,0.0679575,0.39090225,0.1934298,-0.022055833,0.06668362,0.37449935,0.10402286,-0.07185792,0.025140934,0.11036193,-0.06132806,0.08180055,-0.021753876,0.04019581,-0.30500692,0.08579709,-0.007705882,-0.19491965,-0.17641349,0.23069696,-0.22328354,-0.22480612,-0.104561314,-0.0674555,-0.075753875,0.090120845,-0.048876245,-0.06614209,-0.07739825,0.08741468,0.1106059,-0.14715376,-0.10248543,0.072946146,-0.16100955,0.16507326,0.039661843,0.030999918
TCGA-E9-A3X8-01A,-0.02900348,0.07480602,0.094861165,0.02421423,-0.17691413,0.10220032,0.03453157,0.114094876,-0.132201,-0.17945506,0.002655394,0.09002278,0.13286959,0.30602035,0.22399105,0.012255374,0.10097312,0.14994395,-0.1444126,-0.15118831,-0.13052955,-0.026172042,-0.036261536,0.08926113,-0.060662594,-0.054550927,-0.28468665,-0.16795452,-0.11590966,-0.19781196,-0.017538711,0.14186133,-0.11724223,-0.17613441,-0.09323667,-0.19776987,-0.17416951,-0.00049096235,-0.03652575,-0.016820338,-0.027920056,0.188537,0.11841631,-0.05741549,-0.21575798,-0.101212464,-0.016074324,0.16618307,0.31927338,0.22698842
TCGA-GM-A5PX-01A,-0.11724301,-0.10113176,0.18529186,0.05396847,-0.16955008,0.03955136,0.044733953,-0.021031769,-0.24578767,-0.08887145,-0.017135555,-0.018107258,0.0070226765,0.32855982,0.1138162,-0.16109112,0.16581254,0.2204359,-0.0005138078,-0.10038813,0.08751638,-0.08944112,-0.118751206,0.10602577,-0.028127417,-0.019144762,-0.24801958,0.051734623,0.0017963575,-0.09252065,-0.14795828,0.28120232,-0.2941315,-0.19842853,-0.09048778,-0.09961733,-0.0038220875,0.04294855,-0.10753525,0.042636774,-0.028904106,-0.010661923,0.12500761,-0.21987821,0.013452795,-0.21838059,0.029720243,0.17119047,0.23102787,0.18041342
TCGA-A7-A26H-01A,-0.15619367,-0.036234938,0.062490035,-0.010314999,0.039110452,0.040527895,0.09719807,0.038831066,-0.12010568,0.03412763,-0.100391865,-0.072987825,0.093911715,0.17187987,0.30961233,-0.087728396,0.063967824,0.2816305,0.059624653,-0.18159953,-0.06093959,0.1086216,-0.0077362154,0.13582392,0.044860583,0.19788499,-0.42535278,0.055747755,-0.03714095,-0.1757767,-0.027132273,0.08828015,-0.2806962,-0.33037114,-0.16471843,-0.03704895,-0.14162263,0.0982802,-0.21130835,0.015442262,-0.0980071,0.018191436,-0.06239751,-0.08888381,-0.00955121,-0.04663603,-0.034048464,0.1459638,0.034208428,0.15680893
TCGA-AN-A0XT-01A,-0.1514821,-0.07618904,0.20365739,-0.022035806,-0.05202055,0.092420205,0.10928039,0.035071462,-0.2296337,-0.08667808,-0.23350242,-0.1283777,0.10881686,0.2190471,0.08654169,-0.16536829,0.056240268,0.2409186,0.03439286,-0.17369618,-0.09373931,0.11965389,-0.10326773,0.14218919,-0.1052686,0.017759642,-0.27317834,-0.15279055,-0.052150622,-0.07456085,-0.2073462,0.3103867,-0.10455354,-0.12026886,-0.050417274,-0.25687325,-0.0595153,0.0551969,-0.019013723,0.11416194,-0.07446994,0.09676052,0.10687877,-0.1776723,-0.016100144,-0.06662438,-0.0970883,0.08587715,0.28368896,0.040654253
TCGA-AR-A24N-01A,-0.13802671,0.07892011,0.21226998,0.06577928,-0.10482136,0.123046406,0.0051900777,0.094878525,-0.12854041,0.008615393,-0.014897469,-0.07168121,-0.03111147,0.23524134,0.19426945,-0.1445068,0.052748628,0.18993318,-0.02640489,-0.1906098,0.032077737,-0.1386541,-0.108169965,0.10935233,-0.33290654,0.2466797,-0.43377355,0.06109227,0.020121207,-0.14976895,-0.05438446,0.08815118,-0.16286914,-0.18727116,-0.067772955,-0.027471278,-0.056154765,0.12914887,0.047500826,-0.06046381,0.07606282,0.101659305,0.113263115,-0.25634804,-0.03845883,0.078817084,-0.022142667,0.07129955,0.18902476,0.0033579736
TCGA-AN-A0XU-01A,-0.18584506,0.09785387,0.18849404,0.22490077,-0.016978238,0.1417397,0.038404617,0.0578336,-0.0059459284,-0.026233153,-0.06397547,-0.030625818,0.13022295,0.10942149,0.07154669,-0.15438871,0.115608126,0.09950525,-0.07028502,-0.17420737,-0.16498873,0.1404726,-0.16428366,0.062630385,-0.12001508,0.009976882,-0.34353447,-0.056053143,0.012139467,-0.2253162,-0.091097236,0.19210407,-0.35891953,-0.06728364,-0.013255245,-0.11236407,0.045573503,-0.00015670633,-0.18570471,0.06066684,0.0070740697,0.16201924,0.07468451,-0.15642583,-0.053505905,-0.15041444,-0.14393316,-0.071549535,0.2930634,0.18107113
