,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AY-01A,-0.011890212,0.003796514,0.28494117,0.17084645,0.046712052,0.1999029,0.051814552,0.113904096,0.07441808,0.0058138664,-0.03503238,-0.009015036,-0.1199436,0.11682373,0.14121966,-0.024300886,0.08144629,0.30815876,-0.04150881,-0.11499217,0.06380851,0.018091895,-0.026373992,0.17331636,0.043091603,0.10714634,-0.32223505,-0.060795736,-0.12561512,-0.0409442,-0.017358905,0.06422085,-0.24021783,-0.40082338,-0.15340601,-0.30800065,-0.09843807,-0.060891476,-0.043942302,0.013850726,-0.07442678,0.060073476,0.09078022,-0.09816703,-0.022020698,-0.084954776,-0.16627115,0.1020202,0.123751126,0.20349546
TCGA-EW-A1P8-01A,0.0016321563,0.09108331,0.2730154,0.2174747,-0.16464435,0.15377219,0.02889427,0.093460724,0.040383097,0.053810786,-0.0077191014,-0.06379892,-0.14233269,0.13744952,0.16068447,-0.144454,0.055311702,0.27564272,0.017637173,-0.033305626,0.07679887,0.06662849,0.08315618,0.18895665,0.0034187639,0.11857728,-0.3390965,-0.0076992814,-0.045231905,-0.1699445,0.049624704,0.13368538,-0.16601558,-0.335193,-0.08265643,-0.31487915,-0.15222484,-0.08642721,0.009625579,-0.023329647,-0.1006695,-0.00026418344,0.099674456,-0.06289358,-0.112876244,-0.048580095,-0.10030358,0.09625317,0.20005272,0.16002566
TCGA-AR-A24K-01A,0.016309934,0.025316881,0.2120238,0.2536893,-0.097799405,0.16673177,0.13222529,0.05348222,0.07205642,0.071446516,-0.06691317,-0.045318298,0.0479765,0.22672713,0.0796941,-0.102126844,-0.0021124743,0.26860502,-0.072010234,-0.025910923,0.08421887,-0.026795808,-0.056991443,0.24822506,-0.077255584,0.16399941,-0.26030073,-0.07353105,-0.108804815,-0.15981758,0.13727728,0.0032767153,-0.1979474,-0.29059342,-0.20830294,-0.30237526,-0.11004918,-0.06610927,-0.11292581,-0.028072735,-0.03380078,-0.007281219,0.19340076,-0.11166122,-0.075923204,-0.091278456,-0.08408507,0.09245027,0.21060589,0.13491729
TCGA-BH-A0E0-01A,0.041471377,0.091250196,0.29744235,0.22945735,-0.09582994,0.24660368,0.048270013,0.08306042,0.060747515,0.03286805,0.0071703265,-0.04201261,-0.021072194,0.14764601,0.07615582,-0.09423715,0.12020387,0.21774283,-0.031496182,0.08861811,0.005266081,0.019880658,-0.009804527,0.111074924,-0.06629124,0.21911249,-0.29027525,-0.07746173,-0.11059222,-0.06533305,0.13181926,0.039315067,-0.124204546,-0.29036298,-0.08035465,-0.4016567,-0.16321431,-0.13567352,-0.10628204,-0.032964915,-0.116042666,0.04109815,0.14819022,-0.062045746,7.342363e-05,-0.08998717,-0.101878405,0.0669159,0.19043922,0.19826168
TCGA-BH-A209-01A,0.041952744,-0.022018267,0.18854223,0.2753905,-0.03870835,0.18730022,0.07384771,0.009355549,0.019432422,0.041231167,-0.08190069,-0.031581223,-0.0074996115,0.123174705,0.13189189,-0.0711741,-0.019590223,0.28739136,-0.0417528,0.008018003,0.13867971,0.05804577,0.10199038,0.19317634,-0.033556234,0.1379562,-0.36756167,-0.091287814,-0.083431736,-0.053655665,0.13615909,0.04731186,-0.1593583,-0.32766977,-0.10545207,-0.35644752,-0.14563678,-0.08134504,-0.09910368,0.038915645,-0.03773291,0.09580117,0.15505975,-0.17372344,0.04041044,-0.12917005,-0.01638384,0.06955894,0.12371696,0.18385233
TCGA-E9-A244-01A,0.06754617,0.03479101,0.19514245,0.1410223,-0.056869898,0.19189234,0.039423816,0.05695284,0.10362741,7.381444e-05,-0.05631639,-0.11193662,-0.09494784,0.15678982,0.15912361,-0.11543386,-0.012228997,0.25556308,-0.06770774,-0.09244094,0.04775846,-0.077391475,0.05946133,0.13229346,0.005710928,0.12077349,-0.2530803,-0.055881023,-0.020248745,-0.26099375,0.1715898,0.081426546,-0.21280609,-0.2694328,-0.069157735,-0.34509733,-0.20897922,-0.07776698,-0.094427854,-0.029797316,-0.077518344,0.13162124,0.16798751,-0.09383738,-0.0038239202,-0.07453063,-0.18564329,0.14196804,0.23303294,0.14932838
TCGA-A7-A26F-01A,0.002055801,0.0050657527,0.26966277,0.16740195,-0.059697118,0.2552458,0.0301129,0.09816144,0.01549006,-0.053811926,-0.0042469986,-0.0046509015,-0.04762163,0.16030972,0.18828997,-0.07139517,0.089129664,0.2983042,-0.06832242,-0.082113855,0.11504615,-0.022746218,0.030442318,0.14165191,-0.07248714,0.21606342,-0.24377082,-0.103835225,-0.12758912,-0.13659109,0.2001848,0.11332451,-0.15127155,-0.30768237,-0.14543642,-0.33400407,-0.12994146,-0.066079505,-0.07190182,-0.043946862,-0.07018524,0.022738831,0.09365534,-0.117598794,-0.108377405,-0.043510906,-0.035754148,0.06779161,0.14089431,0.22175522
TCGA-BH-A0BC-01A,0.039824534,-0.05194448,0.29078504,0.18986282,-0.07150228,0.07040005,0.07414216,-0.017315425,0.10766628,-0.008063444,-0.007993115,-0.041112807,-0.078146905,0.15796024,0.08229933,-0.07848315,0.10258567,0.2590297,0.082060836,-0.020840075,-0.020528527,0.05811285,-0.032039154,0.17053442,0.029530048,0.18346827,-0.3154726,-0.10152853,-0.1030008,-0.13926052,0.060858376,0.020945901,-0.2577786,-0.30905008,-0.16144867,-0.28573796,-0.061511677,-0.15741993,-0.12686217,-0.081915446,-0.08379625,0.024164544,0.035570625,-0.090069726,-0.16079944,-0.100438826,-0.13660777,0.037065547,0.13247421,0.30509704
TCGA-B6-A0RN-01A,-0.00929823,0.059464153,0.25327942,0.2985658,-0.05641637,0.15320502,0.06037503,-0.0016484588,0.05705508,0.05543361,-0.04566448,-0.14009961,-0.041700505,0.13199858,0.15058553,-0.04496855,0.16766831,0.20894365,-0.0381755,-0.06748589,0.08676804,0.076977156,0.024372328,0.2881464,-0.08502178,0.16864802,-0.36134565,-0.010544356,-0.18118732,-0.11492062,0.03887411,0.036701214,-0.18799959,-0.1882656,-0.06001497,-0.26957405,-0.10337448,-0.15259688,-0.079595126,-0.004533496,0.10013181,0.092917636,0.029721402,-0.072040685,-0.111042015,-0.11012373,-0.096583664,0.06349009,0.14935808,0.28023258
TCGA-AR-A24X-01A,-0.02058408,0.01343881,0.23466313,0.27964726,0.066923216,0.118475854,0.1377764,0.018689651,0.043657184,0.091010906,-0.014820675,0.016871648,-0.06498372,0.25110966,0.18707973,-0.05387219,0.104767404,0.3062558,-0.016829833,-0.048381492,0.005070889,-0.11923131,0.026374863,0.2418206,0.045714762,0.2325925,-0.26582348,-0.07652116,-0.10569724,-0.12864354,0.14070417,0.041246742,-0.23975553,-0.27117643,-0.15356219,-0.21046509,-0.07753558,-0.09895859,-0.15077561,0.0009845132,-0.0014355767,-0.04800363,0.12787405,-0.13278763,-0.1372867,-0.039555572,-0.072281376,0.10512981,0.12982336,0.1496758
TCGA-BH-A203-01A,0.03895584,0.06634822,0.2217447,0.21605103,-0.027352976,0.22360834,0.0038701433,0.036713477,0.11875775,0.039023083,-0.023028351,-0.1020089,-0.040234596,0.19343162,0.13646151,-0.1526815,0.015848788,0.3409491,-0.036608905,-0.019218868,-0.003451367,-0.04472821,-0.009644541,0.15295853,-0.088684276,0.12435609,-0.3338606,0.03960492,-0.07662898,-0.18264768,0.1479194,0.05195747,-0.21734168,-0.25196594,-0.10615813,-0.23849091,-0.1429562,-0.111470595,-0.15392411,0.018942414,-0.0065222317,0.0063340873,0.073184915,-0.08263516,0.12347019,-0.09401566,-0.058019157,0.13878247,0.19298723,0.2504007
TCGA-E9-A227-01A,-0.005925066,0.03433716,0.2241326,0.22464187,-0.12077089,0.09908734,0.056803253,0.1159837,0.04917771,0.010250039,-0.10963634,-0.06970172,-0.08553055,0.12465651,0.10917207,-0.0023028948,0.06067623,0.34885687,0.04174837,-0.034889158,0.053428575,0.055785384,0.013513008,0.18699373,0.05836606,0.1795118,-0.17872679,0.002460289,-0.07956029,-0.13567348,0.036410756,0.1277285,-0.22269538,-0.3218884,-0.16678141,-0.3260508,-0.1836715,-0.19844182,-0.14536586,-0.077608764,-0.016422212,-0.06153857,0.098715946,-0.045752347,-0.10044212,-0.14932652,-0.06393568,0.12631872,0.091581374,0.24309275
TCGA-D8-A1XG-01A,-0.03456733,0.084405616,0.28208938,0.20770574,-0.10213525,0.16985533,0.006333821,0.05424048,0.022986433,0.014707671,-0.023070855,-0.114330046,-0.0772675,0.21282876,0.123463675,-0.04312124,0.14431724,0.24357022,-0.017720431,-0.058224626,-0.024407737,0.053273834,0.13532364,0.14428426,0.054289464,0.22992374,-0.33585414,-0.05274893,-0.074368164,-0.22785757,0.04187985,0.017287485,-0.11455904,-0.20076875,-0.10517643,-0.3313942,-0.04347094,-0.017902423,-0.14626807,-0.038264755,-0.13947171,-0.025998073,0.18204539,-0.10342832,-0.0014267776,-0.08735641,-0.23260699,0.03312784,0.1684223,0.17919667
TCGA-S3-AA10-01A,0.05004337,0.11706655,0.20031862,0.22855587,-0.09179382,0.22070606,0.119557284,0.08630377,0.092560716,-0.11391812,0.0056245336,-0.11465869,-0.024989448,0.2321461,0.1841284,-0.088969454,0.06590655,0.161284,-0.065790415,-0.063369475,0.09759817,-0.02764293,-0.015166642,0.1381293,-0.023666263,0.14863192,-0.29104248,-0.06865544,-0.043508437,-0.12262122,0.114598855,0.11638791,-0.2858243,-0.33577326,-0.109498575,-0.2971703,-0.085819125,-0.0848696,-0.10082891,-0.09259608,-0.103010155,-0.0022099288,0.11527479,-0.06577445,0.031216301,-0.0743822,-0.108142614,0.09723717,0.2533183,0.09697588
TCGA-A2-A1FV-01A,0.049903594,0.035602186,0.2536646,0.2381583,-0.0972838,0.12422353,0.047303885,0.04502073,0.045149278,0.056922887,-0.030502597,0.031069528,-0.035193697,0.26260996,0.24655223,-0.14170194,0.047839087,0.13207014,-0.019299557,-0.1518302,-0.008397436,-0.023116598,0.014594776,0.18446553,-0.019065784,0.22227442,-0.25328058,-0.015744371,-0.11245453,-0.14494929,0.15535389,0.15651695,-0.17229226,-0.3059361,-0.09390146,-0.1663484,-0.16878617,-0.14788814,-0.113836825,-0.04445401,-0.03603554,-0.09744252,0.12471103,-0.16133632,-0.0402761,-0.14967215,-0.05392779,0.15070455,0.20623392,0.20903632
TCGA-E9-A22G-01A,-0.04040484,0.13364723,0.25445953,0.18548834,-0.08639404,0.15990101,0.0585519,-0.05414618,0.06834719,0.079525545,0.01704577,-0.0323906,-0.0764144,0.1330704,0.2187486,-0.104317084,0.078358315,0.33522284,-0.034386106,-0.038221724,0.027607594,0.036529135,0.063225366,0.15821466,-0.07980324,0.19715792,-0.33173037,0.008414528,-0.12866719,-0.13937041,0.06812029,0.15248549,-0.0996707,-0.25935,-0.14191365,-0.34736007,-0.13110793,-0.02569963,-0.08130607,-0.047012143,-0.05484025,0.071465574,0.18538341,-0.111133784,-0.060168896,-0.09624403,-0.08913548,0.08071443,0.027075076,0.21967548
TCGA-3C-AAAU-01A,0.12254643,0.01143906,0.19031434,0.21114813,0.038758963,0.22022212,0.05404583,0.04074014,0.023422875,0.10334416,0.027839432,-0.039749164,0.041014742,0.21313246,0.10298138,-0.11639488,0.06964359,0.23941983,-0.028463883,-0.05555361,0.07974208,-0.048813965,0.019875508,0.15633616,0.0099534625,0.24465689,-0.3494062,0.023453942,-0.10719975,-0.046069242,0.0049053743,0.06229498,-0.19003643,-0.31988257,-0.14337955,-0.2819542,-0.10553095,-0.1289515,-0.15354976,-0.068175204,-0.051577408,0.0119435685,0.21266603,-0.09001834,0.014090402,-0.015717361,-0.11112781,0.19115277,0.16630462,0.19302261
TCGA-E2-A15K-01A,0.027699064,0.09965043,0.25739998,0.2759931,-0.11609729,0.18799065,0.045135412,0.03749572,-0.012866486,0.021054143,-0.02952645,-0.051963877,-0.036290027,0.13422535,0.13800858,-0.07299771,0.15157123,0.24596734,-0.052372288,-0.023107532,-0.06690821,0.03720712,-0.02643171,0.23214604,-0.018324064,0.21772626,-0.19700317,-0.05821373,-0.05742688,-0.19037583,0.08429116,0.0146467285,-0.18990034,-0.32396388,-0.10205383,-0.32868797,-0.07825974,-0.13450363,-0.09229977,-0.026600335,0.053977884,-0.013893227,0.10038119,-0.13107873,-0.033510763,-0.18050791,-0.05710349,0.12677458,0.17491965,0.23624949
TCGA-BH-A0H9-01A,0.036476567,0.086466,0.2793557,0.18046157,-0.068598375,0.20886742,0.010220286,0.008959653,0.0017033231,0.06844354,0.0029628992,-0.05959817,-0.11148653,0.19695327,0.12634061,-0.11108988,0.12395537,0.26232174,0.062111564,-0.055292677,0.07838676,0.008542036,-0.01992224,0.15332666,0.043233763,0.12692332,-0.27616376,-0.06432157,-0.08500274,-0.18903284,0.05142285,0.052446984,-0.17508559,-0.3454192,-0.13908653,-0.30774793,-0.020624314,-0.08467841,-0.07139968,-0.053926125,0.0067434213,0.02111211,0.15213081,-0.24055177,-0.043306474,-0.1356441,-0.07227045,0.16887791,0.18334824,0.16609801
TCGA-LD-A74U-01A,0.0009257325,-0.027985454,0.26376608,0.14933634,-0.079909876,0.15694931,0.002681441,0.051709354,0.051198658,0.094921336,-0.0038578874,-0.1449734,-0.09679174,0.18542558,0.1318287,-0.033091985,0.16474657,0.34844607,-0.014245887,-0.097692125,0.016352719,0.09616954,-0.038836706,0.23984726,-0.033749703,0.17413832,-0.2895416,0.07771197,0.047922906,-0.12155084,0.083735615,0.08302556,-0.12934895,-0.27884898,-0.15240677,-0.24577829,-0.110609755,-0.09867986,-0.12338121,-0.068961345,-0.052963898,0.06935492,0.16172339,-0.15667544,-0.14115569,-0.10589588,-0.084687024,0.102975965,0.16861515,0.20940582
TCGA-BH-A1EX-01A,0.11535955,-0.050355628,0.25446984,0.24126393,-0.12841462,0.20109338,0.06951535,0.03372381,0.011416551,-0.022466693,-0.04499299,-0.028655972,-0.058459654,0.25136837,0.15680122,-0.08322954,0.12031498,0.2591233,-0.005366388,-0.123818286,0.028963555,0.039178472,-0.008207795,0.09687181,-0.019128859,0.13318434,-0.34169218,-0.053938333,-0.09928402,-0.09146863,0.027424866,0.082648136,-0.18990743,-0.2705258,-0.19034344,-0.2956287,-0.16572289,-0.07835772,-0.026372464,-0.075300775,-0.0008691777,0.01685592,0.13610847,-0.103119545,-0.04876226,-0.07809599,-0.048836023,0.072118066,0.16222166,0.28222203
TCGA-AR-A252-01A,0.0398128,-0.06000037,0.22467293,0.22513568,-0.056830697,0.15251139,-0.07570437,0.068950474,0.13907915,0.09542962,-0.040087428,-0.007721207,-0.10396404,0.13170502,0.17845751,-0.018362498,0.021282837,0.14327051,0.015108826,-0.038418468,0.056722444,-0.062750235,-0.08586388,0.19242267,-0.09029057,0.24138264,-0.33286753,0.037365906,0.032305423,-0.120597966,0.010792061,0.09163137,-0.20176874,-0.32098207,-0.22373037,-0.32915482,-0.15220863,-0.089201614,-0.086246565,0.0004906442,-0.04217183,0.010455491,0.14099924,-0.12983795,-0.09351924,-0.15095897,-0.10814678,0.11514841,0.1565157,0.17015634
TCGA-LD-A7W6-01A,0.0032007867,-0.005476079,0.25526515,0.27253422,-0.00823203,0.070283644,0.073825136,0.062330123,-0.005499851,0.12961993,-0.028229903,-0.05987558,-0.056136698,0.08262614,0.19169173,-0.08681883,0.13650279,0.30373234,0.009423356,-0.058311377,0.01001896,-0.047017276,-0.060780093,0.12246578,-0.009635654,0.12808084,-0.33343673,-0.11657033,-0.0701913,-0.2408909,0.14388725,0.024627816,-0.28104037,-0.3204698,-0.0929218,-0.19383831,-0.108925834,-0.08132533,-0.09905338,-0.002332888,-0.06344552,-0.065650426,0.061700303,-0.07412519,-0.11661404,-0.17176664,-0.113229536,0.114288695,0.16259257,0.20137022
TCGA-AR-A5QN-01A,0.10252383,0.044806033,0.32680115,0.25790015,-0.054957125,0.16320638,0.09787122,-0.014144018,0.067352325,-0.03152234,-0.06550614,-0.083162494,-0.15161496,0.1547203,0.09866397,-0.06900873,0.14940962,0.26080954,-0.08866325,-0.1054522,0.04415227,-0.04197164,-0.027715243,0.20378903,0.0067144013,0.18516769,-0.3135328,-0.08766175,-0.090444885,-0.15138362,0.0909613,0.12437439,-0.20741978,-0.24592005,-0.13148618,-0.1963755,-0.10685532,-0.08050809,-0.0950351,-0.05766938,0.02379797,0.07129816,0.068754315,-0.12300184,-0.1621513,-0.12451633,-0.025485607,0.105884664,0.12626532,0.24771686
TCGA-AR-A1AW-01A,0.080998495,0.04023486,0.24796984,0.25599602,-0.041213445,0.13840805,0.04212382,0.072690725,0.038744617,0.011425025,-0.084407225,0.00995122,-0.06058672,0.070390515,0.2485524,-0.08549719,0.07948463,0.24448219,-0.019786317,0.013318589,0.03422752,0.0005181829,0.059942868,0.16954894,-0.0018811985,0.14107382,-0.3793246,0.00115049,-0.031843208,-0.12576506,0.08338882,-0.0017767077,-0.17964448,-0.335541,-0.08061367,-0.26908484,-0.05660679,-0.17120132,-0.12131396,-0.022600185,-0.09434052,0.084870405,0.020092292,-0.07703368,-0.056747768,-0.17325507,-0.15381123,0.028078193,0.17358308,0.28425384
TCGA-D8-A27P-01A,0.046107523,0.009019842,0.20223843,0.1727794,-0.040788867,0.09789639,0.09290558,0.0076241377,0.022940028,0.057616897,-0.01911313,-0.09954028,-0.04831421,0.18813735,0.16146216,-0.03474313,0.10683691,0.24260938,-0.01423478,-0.06786153,-0.023284396,-0.041465953,-0.019957948,0.26066905,-0.007633721,0.1506562,-0.37522537,-0.069548674,-0.067840025,-0.12839936,0.06200382,0.075222544,-0.2421111,-0.21282923,-0.05490572,-0.31658483,-0.05745378,-0.08156642,-0.07605366,-0.17479542,-0.028521491,-0.08270003,0.15540354,-0.10140313,-0.1653297,-0.11405994,-0.122854695,0.15454476,0.17520428,0.27885312
TCGA-AO-A124-01A,-0.004211011,0.028359331,0.29222032,0.17919232,-0.15003334,0.19414657,0.1312973,-0.025497332,0.0796788,0.0022647996,0.10290639,-0.0515573,-0.048782464,0.20086205,0.1178828,-0.1382617,0.07867219,0.20598195,0.032089107,-0.09993094,0.017003214,-0.06865701,0.032580536,0.1274642,-0.06427069,0.18278272,-0.2644015,-0.012641875,-0.07495091,-0.20819397,0.16152872,0.021951579,-0.16185646,-0.32245362,-0.16187605,-0.34217808,-0.15418191,-0.024587667,-0.05023969,-0.03604411,-0.025375126,0.01270471,0.15836702,-0.105681725,0.0031254773,-0.030071633,-0.074606195,0.055200666,0.20919254,0.2261599
TCGA-A2-A259-01A,0.044516083,-0.060490027,0.26047996,0.136655,-0.09248987,0.17136362,0.08229178,0.0019559823,0.080372244,0.090099044,0.036784526,-0.013986051,-0.18389186,0.10418207,0.15094769,-0.057365347,0.16117923,0.2816501,0.0460623,-0.09719019,0.018521432,0.07651557,0.026049938,0.101626836,-0.07683641,0.15323879,-0.3472458,0.0014274197,0.008278187,-0.14975974,0.16491891,0.007830475,-0.15747099,-0.28606895,-0.19550611,-0.2632481,-0.15328619,-0.088915,-0.07883862,-0.036780052,-0.06376451,-0.03810974,0.13603094,-0.14577194,-0.06296365,-0.12974125,-0.10551643,0.1191783,0.14105608,0.27935082
TCGA-E2-A1IU-01A,-0.036767427,0.12459452,0.19445896,0.1867976,-0.038324416,0.1929586,0.08020215,-0.019988243,-0.0055334945,-0.002733652,-0.014864944,-0.06104228,0.025169736,0.18082143,0.12690732,-0.004124073,0.14109266,0.28887808,-0.0433134,-0.028017556,0.056054454,-0.013898804,0.04933962,0.18529427,0.04050631,0.09492737,-0.37893698,-0.061981484,0.04176518,-0.19554698,0.11850219,0.10813115,-0.2433487,-0.3359973,-0.16314575,-0.21352012,-0.09560139,-0.10829858,-0.21242504,-0.08888613,0.003748659,-0.020167975,-0.0038599381,-0.038819667,-0.025496986,-0.121201806,-0.100280106,0.091043204,0.19391003,0.22377631
TCGA-EW-A1J5-01A,0.02912201,0.0359109,0.2911441,0.3022572,-0.105898105,0.10634953,0.0027744577,0.011677351,0.0047532427,0.0846556,-0.11982073,-0.05198766,-0.10068322,0.18060419,0.058670267,-0.020189755,0.09187315,0.3216585,0.0008679602,-0.028217757,-0.051200766,-0.034118168,0.06344595,0.15458894,0.031942464,0.20558198,-0.2877289,-0.089998186,-0.06445647,-0.10990809,0.05994717,0.06669525,-0.22674133,-0.3328603,-0.14187913,-0.2526163,-0.07051651,-0.12826836,-0.059557308,-0.029963657,0.0035510845,-0.004952475,0.120851144,-0.090557046,-0.07421133,-0.1453594,-0.05967439,0.04927217,0.20743853,0.23416966
TCGA-OL-A6VQ-01A,0.067855805,0.055079065,0.21538223,0.23564073,-0.050183322,0.19687597,0.029041104,0.05203442,0.11465452,0.04388625,-0.046871338,-0.032277793,-0.031900324,0.19789013,0.16081008,-0.0015499087,-0.006705834,0.24200253,-0.039401826,-0.0032221822,0.029434726,-0.05639244,-0.0048219874,0.13113567,-0.062027488,0.17563955,-0.267551,-0.09313324,0.00071199035,-0.16254374,0.14736697,0.037000675,-0.19281173,-0.3386678,-0.22798523,-0.38662684,-0.0810698,-0.060814988,-0.07841356,-0.005666977,-0.007950816,-0.014093637,0.187027,-0.069592535,-0.0150942495,-0.12943934,-0.113664314,0.05003079,0.23832706,0.12765075
TCGA-EW-A6S9-01A,-0.0013488914,0.08361477,0.27728966,0.2216373,-0.104692735,0.19174242,0.056461137,-0.005853863,0.04480989,0.025690472,0.019423459,-0.08192325,-0.05506619,0.24555115,0.1569435,-0.030077426,0.1261093,0.21904205,-0.011145405,-0.0057109627,0.12406474,-0.04026288,-0.0101784635,0.27110535,0.050969616,0.18639944,-0.29137468,-0.014742056,-0.016387021,-0.1260348,0.078787565,0.11660405,-0.16210824,-0.25214365,-0.08860731,-0.2825738,-0.09376274,-0.12693648,-0.11397424,-0.015073026,-0.06368622,0.0086907195,0.17939594,-0.15235862,-0.07738888,0.06419899,-0.06966097,0.17438734,0.13812238,0.2543604
TCGA-BH-A0C3-01A,0.035406444,0.06336561,0.2386721,0.27530763,0.053728905,0.21659197,0.063021496,0.051975735,0.019466814,-0.0033294694,0.03343404,-0.057114586,-0.092597425,0.16532895,0.25225112,-0.11424675,0.02961477,0.20892122,0.059193857,-0.05965883,-0.05722888,0.028198808,0.11719958,0.19733498,-0.004105452,0.077661,-0.32709557,0.020205306,-0.046450097,-0.15789591,0.021292841,0.02302623,-0.2333468,-0.2827927,-0.19744918,-0.28407106,-0.084113315,-0.10659792,-0.097777285,0.044235714,-0.04648158,-0.061640136,0.058526743,-0.09494452,-0.11025128,-0.04989903,-0.182161,0.08166834,0.17314921,0.22659571
TCGA-BH-A0BJ-01A,-0.009775225,0.063851364,0.22836636,0.18255939,0.010128681,0.20801142,0.029497728,0.0019889574,0.0661219,0.06744506,-0.18579261,-0.13330166,-0.09788888,0.15864696,0.15350312,-0.053567123,-0.028445192,0.2236218,-0.021392858,0.0362983,0.007041891,0.0326734,0.038598605,0.17220284,0.010958505,0.18826771,-0.3424393,-0.088759124,0.045162003,-0.1445489,0.15181093,0.036914576,-0.15827951,-0.34298518,-0.07030193,-0.35530162,-0.14642948,-0.13898814,-0.1021484,0.083881125,-0.033441246,-0.01617835,0.15663655,-0.10968968,-0.03139116,-0.048794802,-0.034186862,0.11521229,0.20688647,0.14193988
TCGA-C8-A1HK-01A,-0.019418307,0.0062735174,0.18530425,0.31030956,0.007960657,0.1697352,-0.029504504,0.021559056,0.119894676,0.0025433565,-0.05950445,-0.12328544,-0.030921679,0.22364797,0.22836854,-0.13865943,0.007835754,0.25670764,-0.029024672,-0.030672269,0.058923654,-0.037514653,-0.04118122,0.151418,-0.04768999,0.11599367,-0.30207932,-0.08284551,-0.057324298,-0.16887078,0.061220862,0.088239625,-0.13250731,-0.34463173,-0.11121021,-0.27578774,-0.14358972,-0.084033564,-0.15176833,0.011165019,-0.12804481,0.15120545,0.12708966,-0.07211545,0.0541153,-0.057372585,-0.15354581,0.10640999,0.15095553,0.16950198
