,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A226-01A,0.047197487,-0.10739638,0.15692854,0.059914347,0.040692642,0.03791396,-0.0056381775,0.03616039,-0.08870494,0.14409809,-0.04358263,0.03281661,0.0074808854,0.25927457,0.1507195,-0.022658,0.0028936476,0.07016426,0.011523605,-0.1058654,-0.10755069,0.0020563444,-0.10741968,0.117712,-0.059534103,-0.06692607,-0.20608665,-0.08386112,-0.021890989,-0.0935328,-0.073531955,-0.012618637,-0.112823695,-0.18661942,-0.16965778,-0.112540774,-0.08488952,-0.068141684,-0.018078893,0.011628748,-0.0076935906,0.1316477,0.10269444,-0.12711914,-0.035633054,-0.043270685,0.05973968,0.04675996,0.04780179,0.11650564,0.1474999,0.033860877,0.067270264,0.11451492,-0.032275744,-0.030983115,0.10245416,0.047195256,-0.037546683,-0.030195046,0.056327827,0.015160902,-0.07634242,0.1364671,-0.03678686,-0.04275925,0.21772213,-0.04030772,-0.12552994,-0.033676792,-0.17742805,0.07222326,-0.007315718,-0.2794247,0.16130787,-0.02352132,-0.040983252,0.008076259,0.22438914,-0.0010265952,0.026786763,-0.2040739,0.008550111,0.09173371,0.036912724,-0.06885098,0.008743319,0.08730546,0.21471526,-0.094941415,0.064322315,-0.11924101,0.11355089,0.027937572,0.12414515,-0.07580504,0.0003986366,-0.08158895,0.08409522,-0.031822708
TCGA-3C-AALJ-01A,0.057570178,-0.1383202,0.13768566,0.058420848,-0.009522293,0.1209185,-0.040947326,-0.003334102,-0.030795334,0.0790783,-0.057001885,0.034746915,-0.015605208,0.27766633,0.1650908,-0.02244854,0.02728667,0.07579062,0.014246187,-0.1305953,-0.12185161,-0.0005328624,-0.07636428,0.035526767,-0.023810022,-0.09513058,-0.18680178,-0.08094417,-0.03432659,-0.10829151,-0.12120779,-0.0066509396,-0.15789323,-0.1450229,-0.13701805,-0.07549415,-0.030040292,0.037412025,0.0068965685,0.0024096174,-0.01781106,0.03160027,0.1659871,-0.16692668,-0.06730042,-0.022473514,0.050098155,0.057785943,0.049502306,0.07373524,0.17011838,0.08619926,0.105015256,0.06808465,-0.124628745,0.02861923,0.062164344,-0.009207819,-0.0780053,-0.010683749,-0.019297445,-0.036005408,-0.14948463,0.15187657,-0.059308145,-0.03286079,0.17936814,0.011659852,-0.06578284,-0.0075829895,-0.22120951,0.07418787,-0.07817712,-0.23703927,0.17051493,-0.0140571175,-0.033242814,-0.018498143,0.213436,0.043535244,0.052692417,-0.16781875,0.031834014,0.1242829,0.0021552402,-0.07186013,-0.044882495,0.07267734,0.2447501,-0.06032736,0.0020547493,-0.10874095,0.14228693,0.05355307,0.012964112,-0.12257274,-0.01841191,-0.03834105,0.03114071,-0.10585106
TCGA-WT-AB44-01A,0.006194166,-0.0838907,0.17241034,0.14866146,-0.01689964,0.04095423,0.02775843,-0.013164648,-0.05485176,0.12634686,-0.07170896,0.041155435,0.07305114,0.2630408,0.1409334,-0.052284133,-0.0016784216,0.009170121,0.007982331,-0.17049044,-0.023344254,-0.037193574,-0.09874923,0.028241195,-0.011931281,-0.09534809,-0.25663072,-0.07552483,-0.039239924,-0.10419324,-0.03982442,0.014636231,-0.12414588,-0.15650247,-0.12823321,-0.079759784,-0.03607931,-0.0052689915,-0.043801546,-0.010681347,-0.03863933,0.08733192,0.10928388,-0.1158274,-0.027117938,-0.057294913,0.028168755,0.06808664,0.0866152,0.11298132,0.10893266,0.052525453,0.0073660286,0.09843456,-0.03236049,0.051599666,0.044343047,0.03156181,-0.065402105,0.012593918,0.062405273,0.021004511,-0.14424686,0.16241968,-0.054805513,-0.027219284,0.22050062,0.010116662,-0.10045041,-0.057558674,-0.23940423,0.083821,-0.06461264,-0.19697532,0.1752893,-0.009785606,-0.03162728,-0.016309455,0.15394728,0.060304333,0.051752917,-0.10451902,0.10356458,0.039549086,0.005689523,-0.08447717,0.0052545615,0.060707208,0.2976719,-0.10711432,-0.014887243,-0.11366989,0.1484374,0.08758974,0.09208012,-0.13006945,0.04370488,-0.06779857,0.027005527,-0.12790634
TCGA-OL-A6VQ-01A,0.023348806,-0.13460815,0.10897585,0.067093946,-0.06948522,0.06484903,0.03953211,-0.016270883,-0.099420704,0.15633465,-0.0505598,0.021864267,0.07946281,0.28524172,0.18427354,-0.019679092,-0.005583227,0.1045738,-0.021362418,-0.15293515,-0.021418013,0.016883174,-0.10075875,0.05423762,-0.057020515,-0.13604121,-0.20454565,-0.11039384,-0.00020066404,-0.07305172,-0.04462917,0.017542606,-0.085527726,-0.11889524,-0.120283455,-0.09280929,-0.033086836,-0.025927156,-0.0564983,-0.030005032,-0.054540288,0.10110236,0.151815,-0.21032992,-0.016939137,-0.028770007,0.04027316,0.087128766,0.026742006,0.0625577,0.07599443,0.038294427,0.10576126,0.07874634,-0.06520637,0.05368874,0.11129709,0.008243473,-0.03496185,0.024952108,0.034031723,-0.073766194,-0.12035224,0.17802432,-0.0885838,-0.04106526,0.28055888,0.0026485273,-0.09754459,-0.021202577,-0.20363656,0.080002256,-0.035207313,-0.2521484,0.14863376,0.006996867,-0.055535577,-0.0026346764,0.14421219,0.022932513,0.081241116,-0.08620572,0.09343118,0.0552855,0.024197191,-0.11862738,0.037009925,0.09581623,0.19990823,-0.02966152,0.009342785,-0.13590983,0.13462634,0.009919656,0.08703924,-0.09463173,-0.00043587998,-0.057274606,0.092374995,-0.05933095
TCGA-AR-A250-01A,0.02201416,-0.15038821,0.16697748,0.07497143,-0.0013080878,0.061056327,0.0055725332,0.014949372,0.023140391,0.16395593,-0.107538834,0.065514505,0.03996365,0.27561766,0.12666154,-0.033080835,0.0028268755,0.070506915,0.0019306748,-0.16563089,-0.06340178,0.0054789144,-0.10552231,0.06827882,-0.05708177,-0.07392903,-0.27963692,-0.102723785,0.0097587835,-0.04514711,-0.04070302,0.047162328,-0.08154732,-0.18618132,-0.091909885,-0.12253808,-0.10802048,-0.01717343,-0.025514318,-0.0014826788,0.015613424,0.050416842,0.16770709,-0.20589817,-0.017486662,-0.043645345,0.039921444,0.019942436,0.06473898,0.028983114,0.09212928,0.02838202,0.12552278,0.099541605,-0.042455003,0.052562557,0.10807948,0.00468217,-0.08556192,-0.051914815,0.008520097,-0.06554103,-0.05098273,0.12475833,-0.053249888,0.0038556072,0.18379788,-0.0039142985,-0.1414934,-0.0059417263,-0.22224852,0.054844204,-0.051713068,-0.19342987,0.17055106,0.016888065,-0.05228231,-0.03067443,0.18356882,0.042790893,0.0114873415,-0.13337404,0.025660431,0.07022778,0.06356326,-0.121819355,0.046414115,0.12132546,0.19922996,-0.07432653,0.0133402115,-0.08535967,0.10776568,0.059519593,0.11899853,-0.08442799,-0.03415376,-0.028436707,0.08132238,-0.16502155
TCGA-BH-A0BM-01A,0.045420982,-0.14380941,0.1717941,0.074282594,0.022012146,0.036955465,-0.010809757,0.02998743,-0.041098647,0.09916271,-0.061314423,0.053314213,-0.015275187,0.23052713,0.105547704,-0.032639097,-0.09156652,0.13144128,-0.040210053,-0.09378492,-0.090049304,-0.059191085,-0.08304397,0.06652865,-0.009708254,-0.07069855,-0.22022,-0.034912303,0.01025932,-0.08965557,-0.0404285,0.014995673,-0.089660846,-0.19294254,-0.16957538,-0.12755811,-0.08892427,-0.043067917,-0.03487813,-0.0677941,-0.017666705,0.044556875,0.10223039,-0.1127649,-0.027063379,-0.048467487,0.16258517,0.027585609,0.06636745,0.13775927,0.11016705,0.05265607,0.0891868,0.087628365,0.014201454,0.05257265,0.12617724,0.032419093,-0.03158496,0.0035618409,0.044743944,-0.044178516,-0.06961166,0.13375644,-0.06674773,-0.049536563,0.20306641,0.036980987,-0.037384678,-0.04435942,-0.20579162,0.0044136816,-0.062689096,-0.23599741,0.25366062,0.01246265,0.019999236,-0.04090716,0.19876373,-0.038123414,0.030180063,-0.06932952,-0.03556787,0.10511807,0.018516904,-0.06030949,0.038798764,0.1569037,0.20475651,-0.045617733,0.009523026,-0.17106701,0.18141429,0.11811444,0.07181969,-0.09630822,-0.055933807,-0.10847921,0.057140574,-0.072818056
TCGA-C8-A26Z-01A,0.050824735,-0.07319602,0.10378612,0.13110952,-0.024203466,0.052664693,-0.006452409,0.008887804,-0.035630394,0.011240129,-0.057931524,0.064518414,0.07406119,0.32461822,0.17508979,-0.08452396,0.008342506,0.042148393,0.03030898,-0.20536076,-0.082229845,-0.04817701,-0.11275825,0.15574849,-0.050544504,-0.08511656,-0.20392741,-0.055559985,-0.039165784,-0.08416792,0.011237212,-5.9130183e-05,-0.1125948,-0.16238184,-0.15281682,-0.09737506,-0.07627266,0.014728203,-0.028239047,-0.005249923,-0.049519926,0.033780023,0.11344162,-0.17088196,0.026406758,-0.052340742,0.034782667,0.01575835,0.045174997,0.07617672,0.13045883,-0.02053811,0.087149344,0.050948147,-0.019205386,0.021254687,0.023439018,0.005524593,-0.043817975,-0.027618196,0.03514685,-0.028417923,-0.13933931,0.10712084,-0.035576396,-0.015901936,0.22497672,-0.08149751,-0.042946473,-0.03709785,-0.22817734,0.05979473,-0.096624464,-0.21006264,0.1690857,0.08846483,-0.031047145,-0.021434797,0.15421234,0.060265448,0.08549297,-0.17018828,0.05364127,0.12567458,0.026748996,-0.1021393,-0.003347138,0.09981411,0.20798099,-0.001115485,0.07418657,-0.12028597,0.20013939,0.051273167,0.09139778,-0.08754293,-0.046782922,-0.029628342,0.07230571,-0.0663063
TCGA-E9-A22G-01A,-0.023663355,-0.16644679,0.13095212,0.018404659,-0.046383303,0.087295085,-0.012681176,0.012101562,-0.09799278,0.1785382,-0.014247272,0.064072475,0.00097294955,0.23346937,0.120110944,-0.10697194,-0.0068518803,0.0321963,0.05061852,-0.13777637,-0.05490436,-0.10490307,-0.14409037,0.06307876,-0.049580097,-0.10294918,-0.22162646,-0.097885035,0.009404308,-0.04620922,-0.021950334,0.07108325,-0.1194228,-0.20617422,-0.17588238,-0.13087413,-0.0017144048,-0.024678878,-0.060864177,-0.03484505,-0.017475802,0.023314191,0.06073285,-0.120545596,0.007959487,0.00696727,0.017683746,0.072511025,-0.019875653,0.10097989,0.09765275,0.045920014,0.024997627,0.05033719,-0.01824826,0.012446944,0.14696944,0.02537377,-0.08601215,0.0156649,0.049738158,-0.017740611,-0.1032655,0.13703486,-0.083765045,0.008513526,0.24762914,0.0071642487,-0.09362198,-0.03428433,-0.26894745,0.013290095,-0.062442705,-0.26827237,0.19001319,-0.008497496,-0.065870196,-0.005519804,0.2304227,0.0034893248,0.06293957,-0.09503018,0.0022113686,0.09107017,0.01816389,-0.05630787,-0.07139732,0.07256724,0.14136776,-0.08299088,0.043812606,-0.10103672,0.09248925,0.09678795,0.09392338,-0.11484827,-0.040984195,-0.058372594,0.085671455,-0.08388431
TCGA-D8-A1JH-01A,0.006891968,-0.08464731,0.14183639,0.09478194,-0.02802383,0.0716743,-0.006751065,0.030161224,-0.08899096,0.10227447,-0.006787621,-0.0012626691,-0.005114537,0.2406016,0.16621603,-0.04598749,0.010745509,0.09502902,-0.040757373,-0.15912822,-0.0956591,0.0023217378,-0.11448257,0.10801583,-0.059150446,-0.087358564,-0.18813168,-0.016096326,-0.04812611,-0.07977994,-0.09735731,0.045441967,-0.12820327,-0.14384747,-0.13217674,-0.09438356,-0.07485733,0.0021889086,0.010481234,0.01432002,-0.0049043223,0.081482604,0.12659678,-0.12513526,-0.064099744,-0.03642067,0.056906633,0.06639719,0.12800959,0.18529512,0.097058736,0.064179465,0.041839633,0.16451484,-0.002351638,0.022343531,0.12412731,-0.020595161,-0.03796224,0.009002905,0.054125823,-0.0036660647,-0.09208515,0.095590726,-0.10033603,-0.09075226,0.21273434,0.014758245,-0.04897575,-0.015526858,-0.2606603,0.05869591,-0.06599349,-0.18593307,0.20807494,0.064442314,-0.043428473,0.05302973,0.19406678,0.008657978,0.017324029,-0.13228601,0.011124036,0.12133364,-0.03199026,-0.084133945,-0.06460503,0.12411162,0.20697069,-0.06180938,-0.01771208,-0.14358336,0.11943233,0.11116983,0.07977478,-0.123651996,-0.053928114,-0.08958697,0.050670598,-0.07067954
TCGA-A2-A25A-01A,0.0010891831,-0.1133832,0.12959701,0.08255607,-0.024001792,0.036057044,-0.04601216,-0.00040836667,-0.051481422,0.09065216,0.052890565,0.04399893,0.027620401,0.26840943,0.1662688,-0.12645191,-0.046490267,0.071617894,0.014910933,-0.1229518,-0.07249244,0.0153696425,-0.11186236,0.10161427,-0.07256999,-0.12358598,-0.24573505,-0.084635265,-0.04497157,-0.062956944,-0.087906055,0.01982378,-0.11864085,-0.17669713,-0.16255343,-0.0911393,-0.07580606,-0.03958547,-0.09120767,-0.10467416,-0.034619376,0.072614625,0.09425652,-0.12006782,-0.019619444,-0.038401946,0.13607915,0.04179436,0.01528067,0.05422427,0.11131389,0.08111279,0.111939766,0.024422606,0.027202649,0.010223766,0.09961902,0.050678592,-0.03597277,0.027707644,0.11852506,-0.014180129,-0.091768585,0.08227198,-0.08491866,-0.09892152,0.20731747,0.0012578906,-0.050505098,-0.023156181,-0.2586954,0.09204093,-0.055375982,-0.22190253,0.15132469,-0.020346845,-0.02687858,0.07138385,0.20497777,0.00321806,0.10552253,-0.050039206,0.022759767,0.107871674,0.036997393,-0.07585802,-0.029906135,0.043711588,0.23507543,-0.028980132,0.048415862,-0.10544481,0.15218678,0.0073114336,0.10958233,-0.07704721,-0.062179293,-0.13782813,0.054935463,-0.038334068
TCGA-PL-A8LX-01A,0.08203187,-0.07159881,0.12689678,0.04865593,-0.07528769,0.09211681,-0.042504404,0.0758613,-0.038241677,0.15701565,-0.11474181,0.07753573,0.07034168,0.23477784,0.13852683,-0.049969442,-0.015081866,0.02299163,-0.008148352,-0.14986072,-0.09168213,-0.04491129,-0.08703025,0.060794752,-0.08175222,-0.093534976,-0.22292855,-0.022318128,-0.010028811,-0.051927265,-0.10334497,-0.035037935,-0.105749466,-0.10059465,-0.15946752,-0.0694508,-0.0769424,0.037619147,-0.0459303,0.0028954418,0.022427702,0.074620746,0.06035872,-0.120499484,-0.055010125,-0.047143083,0.063904904,0.026144367,0.026532397,0.15246418,0.18247767,0.04565934,0.05454016,0.12717141,0.005134785,0.045620665,0.08205938,0.09999334,-0.034014266,-0.012668076,0.025813611,-0.019778473,-0.08713274,0.14750618,-0.050551135,-0.048803102,0.18727091,-0.07397075,-0.10953946,-0.056993596,-0.23657636,0.061871003,-0.0478603,-0.30166775,0.14792393,0.071447186,-0.077018246,0.032466486,0.2127655,0.033267166,0.011187051,-0.13503829,0.062517434,0.09970784,0.013945096,-0.12577888,0.03507135,0.06459791,0.23654433,-0.054665387,-0.0057945307,-0.1258589,0.10995022,0.044823583,0.01476449,-0.10056003,-0.010983622,-0.12691812,0.034193162,-0.08285464
TCGA-AC-A8OP-01A,0.031521983,-0.07807766,0.12713417,0.04619686,-0.02839748,0.08920499,0.0053187707,0.04348083,-0.050964806,0.082788214,-0.10379427,0.060903274,0.052561406,0.22199379,0.15849133,-0.0047559277,0.04666986,0.10921443,0.016873697,-0.14548127,-0.07587578,-0.038790006,-0.09873793,0.09461698,-0.02679826,-0.040677134,-0.21714415,-0.091112696,-0.056010317,0.012374704,-0.08433794,0.013107008,-0.17325573,-0.12696071,-0.12705937,-0.08488445,-0.03558564,-0.09902696,-0.08217694,-0.06434786,-0.01882785,0.05064809,0.15602177,-0.13256292,-0.07139581,-0.084001444,0.070676714,0.029681608,0.025484804,0.08711547,0.11030293,0.0052687894,0.11820488,0.051771335,-0.074160025,0.05870447,0.09510979,0.06506217,-0.08767092,0.013385128,0.072999075,0.011690349,-0.13864471,0.16006947,-0.027762441,-0.05965127,0.21589771,-0.019724023,-0.15023406,-0.03648383,-0.27617934,0.11076895,-0.06459894,-0.24458857,0.19620891,0.04424941,-0.072515965,-0.021640442,0.18576029,0.027996339,0.06835328,-0.077897295,0.060439266,0.045774158,0.06680556,-0.12011471,-0.009145417,0.09591343,0.23159671,-0.020819157,0.036117326,-0.10426517,0.11624009,0.04582347,0.017481128,-0.10606586,-0.030722637,-0.07819451,0.06444294,-0.050541766
TCGA-C8-A1HL-01A,0.04517818,-0.120686114,0.1511246,0.07563911,-0.031436853,0.060049314,0.0056683463,-0.033836495,-0.016679747,0.19645986,-0.10579207,0.017986212,0.050567392,0.26872957,0.181053,-0.044801403,-0.008279508,0.10594484,0.01843318,-0.2139986,-0.052067466,-0.034987222,-0.058014568,0.13076246,-0.04266756,-0.12289523,-0.1915873,-0.07440664,-0.029793825,-0.04427677,-0.037560217,0.006787928,-0.13979177,-0.1113257,-0.0988883,-0.10262811,-0.013329468,-0.041634455,-0.043544646,-0.03176393,0.0045297593,0.062877186,0.15873969,-0.15357651,-0.027798278,-0.084529005,0.06988817,0.066947594,0.050102144,0.08354958,0.09244353,0.08428565,0.07700432,0.11915277,-0.0055775526,0.021127114,0.13819036,0.051128943,-0.086145975,-0.0052325935,0.01388511,-0.043475345,-0.03563528,0.14301082,-0.040472835,-0.06875925,0.18815286,-0.00022104246,-0.1145424,-0.039165985,-0.20932536,0.09154647,-0.10668171,-0.2479381,0.1527896,0.008382562,-0.054465577,-0.027127996,0.14315647,0.029452028,0.027253091,-0.16263591,-0.002378681,0.05592014,0.020328976,-0.040958837,0.016066033,0.13127676,0.23725386,-0.034959476,0.054470148,-0.122489855,0.18375346,0.028029991,0.06213408,-0.1161353,-0.0040957583,-0.03806778,0.053437714,-0.0802253
TCGA-BH-A1FC-01A,0.047233418,-0.10301955,0.15372282,0.026138647,-0.015266318,0.07417196,0.019937921,0.052373677,-0.060901627,0.13200352,-0.071965456,0.12338034,0.023384353,0.2723393,0.12958227,-0.06250451,-0.0058846367,0.08735831,-0.0034733946,-0.17004329,-0.072578296,-0.025438417,-0.054089297,0.04929457,-0.024375154,-0.084844805,-0.23602526,-0.17172152,0.011423154,-0.06771907,-0.078456916,0.002004632,-0.10799798,-0.15253063,-0.11258612,-0.11032091,-0.052643936,-0.048908792,-0.015398201,-0.040184066,-0.026090592,0.04309935,0.15616757,-0.11597414,-0.02866983,-0.017717313,0.006763811,0.06420534,-0.010475793,0.07081194,0.15942529,0.029310375,0.028151534,0.075592116,-0.022634171,0.05206096,0.06669655,0.053209342,-0.100416966,-0.017585555,0.06445322,0.011276002,-0.05790988,0.12571785,-0.046518426,-0.005389582,0.21105096,-0.0344513,-0.10482889,-0.04374296,-0.17584294,0.05674969,0.001480297,-0.24553925,0.18613647,-0.0044718953,-0.009194649,0.042949937,0.1988583,0.0015686285,0.042219326,-0.10574925,-0.0010064478,0.14740883,-0.011647281,-0.13568021,-0.07104238,0.117889196,0.25404537,-0.0586505,0.008429438,-0.11151269,0.14369395,0.08116098,0.06713808,-0.13055018,-0.0061104344,-0.08424108,0.097361,-0.14527997
TCGA-B6-A0WV-01A,-0.028476784,-0.08094199,0.131239,0.09190626,0.0016983423,0.05612204,-0.05545764,0.02194642,-0.10080892,0.135021,-0.05721033,0.03252559,0.08606906,0.2526514,0.13220915,-0.039562613,-0.027320983,0.12436683,-0.003250783,-0.1566314,-0.035926215,-0.030017953,-0.06549369,0.11560398,-0.0736066,-0.07254903,-0.19935203,-0.0864074,0.02039484,-0.114773035,-0.09334603,0.034944005,-0.120442785,-0.14108363,-0.097432904,-0.053781588,-0.010526994,-0.0273261,-0.0012888183,0.05108364,0.018919244,0.08512278,0.15631203,-0.15274918,-0.061511166,-0.09171479,0.076646104,0.06446574,0.03800812,0.030000914,0.100410424,0.053505607,0.03964922,0.08713,-0.035105255,0.026434094,0.05024465,0.061179634,-0.09145455,0.085351184,0.0562889,-0.060916293,-0.1283837,0.0837727,-0.032140784,-0.0054595214,0.21544836,0.017920583,-0.124512896,0.0096813515,-0.26601684,0.07580843,-0.03427382,-0.2656685,0.20017397,0.08140395,-0.04329506,-0.032283936,0.16521566,-0.007470529,-0.0015806619,-0.12840949,0.019276747,0.09636123,-0.01965825,-0.091951795,-0.021966312,0.06178412,0.21397386,-0.11629719,0.09906781,-0.099018686,0.13491179,0.09027379,0.095644854,-0.1832631,-0.04191336,-0.050164383,0.056824297,-0.07250267
TCGA-B6-A0WW-01A,-0.02571736,-0.12816288,0.14821638,0.065007865,0.018026024,0.015605534,0.0118789105,0.06168469,-0.038309474,0.08734432,-0.040237725,0.05688151,-0.04235343,0.24039127,0.10865614,-0.029469917,0.029131405,0.12536906,0.0063225925,-0.14573427,-0.10403921,-0.112386085,-0.137294,0.0865753,-0.04377839,-0.081060715,-0.27849728,-0.088025086,-0.019117214,-0.041195348,-0.09979946,-0.0052714837,-0.14283368,-0.19963862,-0.13965343,-0.08181261,-0.08320197,-0.045544893,-0.013432792,-0.021140432,0.03413336,0.07154963,0.0971316,-0.13851315,-0.01306893,-0.06481685,0.00077821827,0.038340524,0.03127858,0.14743872,0.07990963,0.027706629,0.10307128,0.103316575,-0.028040094,-0.029330948,0.087614626,0.022149993,-0.098394126,0.05124023,0.08824076,-0.042553578,-0.14430067,0.055949815,0.010189337,-0.07080726,0.25026384,-0.002782549,-0.078508854,-0.047801644,-0.20202607,0.07103943,0.017110746,-0.24311382,0.1685962,0.00067092717,-0.014275475,-0.008319351,0.19321474,0.028499966,0.017202482,-0.111534394,-0.049032085,0.09806947,0.028503139,-0.11777978,-0.029429765,0.07215188,0.2084666,-0.06742946,-0.013506913,-0.122103356,0.16250016,0.057776686,0.12323437,-0.088759124,-0.01312851,-0.066382445,0.08819471,-0.08220749
TCGA-C8-A26V-01A,-0.024973363,-0.12743141,0.12386114,0.0907168,-0.06545831,0.043661024,-0.01321993,0.020713888,-0.08377407,0.15357551,-0.07570492,0.002454628,0.05477748,0.24152398,0.13064596,-0.013128208,0.005899181,0.10598477,-0.0029785866,-0.12282663,-0.100656696,-0.006522464,-0.08679903,0.04403689,-0.06769173,-0.072276175,-0.25227776,-0.078733936,0.031388685,-0.11572721,-0.07267032,0.064442076,-0.17360274,-0.1931446,-0.18325159,-0.10383682,-0.055217616,0.015632143,0.0022914414,-0.016278824,-0.013427286,0.05569233,0.15202771,-0.093144156,-0.07407119,-0.027377216,0.11641384,-0.006901158,0.08302584,0.09010604,0.119373605,-0.001585012,0.113877304,0.06809457,-0.055273335,0.047968768,0.085417606,0.030861586,-0.057329994,0.06786841,0.049989104,-0.0060244417,-0.07212235,0.12501,-0.0924908,-0.06163195,0.23445737,0.02322879,-0.13131954,0.029061792,-0.19872639,0.074199356,-0.010394846,-0.20510004,0.18494211,-0.055966295,0.0130308075,-0.009779129,0.21432328,-0.022204258,0.02301865,-0.16834657,0.018605862,0.06946374,0.033162396,-0.08272119,-0.0003385433,0.14858215,0.18303777,-0.0961584,0.025957724,-0.089073695,0.07493314,0.10140805,0.10055977,-0.12151998,-0.053907465,-0.010785119,0.098519884,-0.017295683
TCGA-B6-A2IU-01A,-0.0010156736,-0.16599043,0.12935121,0.11903048,-0.03648644,0.09131241,0.009585228,-0.029054936,-0.07708469,0.15051262,-0.04354651,0.04458668,0.010610408,0.23081176,0.17673202,-0.02076426,0.023417737,0.09117848,-0.019333865,-0.13345501,-0.13153055,-0.045086034,-0.09609218,0.083829805,-0.010478718,-0.05454544,-0.19696611,-0.057522837,-0.0049671526,-0.069020405,-0.06279423,0.020916522,-0.13344018,-0.22372176,-0.17166921,-0.15261613,-0.111395165,-0.05694583,-0.0056180106,-0.029789621,-0.055093464,0.06877542,0.1784021,-0.15454064,0.010152852,-0.08885084,0.102697454,0.011769605,0.10972083,0.09812828,0.09933878,0.049003992,0.09211125,0.08637548,-0.027908897,0.007617613,0.11607572,0.05830522,-0.08347325,-0.030884836,0.042302325,-0.091942534,-0.0676146,0.06724956,-0.08770691,-0.06571431,0.24614589,0.011073066,-0.06146047,-0.083750285,-0.18329306,0.075927034,-0.004703219,-0.23651245,0.1509355,0.0014056809,-0.05865455,0.068483,0.19683106,0.037008867,0.014477411,-0.11365733,0.024670629,0.056218628,-0.01914088,-0.032162063,0.07643272,0.03239543,0.17917258,-0.015473699,-0.0028041431,-0.1667116,0.12346846,0.049304474,0.10218058,-0.05372854,-0.016527707,-0.09565883,0.056287926,-0.05850143
