,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A229-01A,-0.047486708,0.021069247,0.10876156,0.19119813,0.036750607,0.07807897,0.056542005,0.018405508,-0.047630336,0.13501629,-0.06990421,0.074976124,-0.0033299178,0.245441,0.12570448,-0.10474114,0.052397795,0.10221679,-0.020728333,-0.12674536,-0.073247865,-0.05529644,-0.07905146,0.08494344,-0.053622432,-0.061771374,-0.22579646,-0.034495212,-0.07341451,-0.061071888,-0.04882828,0.026122581,-0.030880315,-0.18197347,-0.14650527,-0.13992803,-0.13710888,0.052477576,0.070286304,-0.058563877,-0.0122439265,0.09087266,0.12378643,-0.1398108,-0.1020414,-0.010305464,0.09351353,-0.07628897,0.0050869253,0.07835026,0.09372202,0.03686271,0.032111607,0.047313906,-0.051142763,0.0018511785,0.072013766,-0.021040443,-0.0961844,-0.029610949,0.08783437,0.06156002,-0.07084336,0.22301924,0.012827185,0.014284578,0.18455894,-0.08368618,-0.03918315,-0.032869756,-0.16968167,0.02284945,0.041667465,-0.21222329,0.0930143,-0.024882369,-0.01655015,-0.011883603,0.12359658,0.025642715,0.16754788,-0.08151487,-0.0970161,0.013542895,-0.030771986,-0.1991766,-0.007400048,0.039113432,0.11071385,-0.08905457,0.123974286,-0.08502882,0.15998518,0.11617449,0.22029352,-0.026187994,-0.12266408,-0.041019868,0.14241958,-0.1388715
TCGA-E9-A6HE-01A,0.03473339,-0.12188143,0.11424517,0.111422755,0.059171353,0.10418204,-0.02138552,-0.021433,-0.004477524,0.13511339,-0.018064091,0.03079404,0.052168194,0.21170487,0.053682923,-0.11713542,0.014639769,0.10687277,0.083883606,-0.103375666,-0.06901906,-0.101626895,-0.046673775,0.04854121,-0.111527644,0.11272339,-0.26432857,0.022840552,0.087524235,-0.0591994,-0.1954314,0.038199432,-0.09489147,-0.1344917,-0.14320955,-0.1456822,-0.14977038,-0.08178561,-0.04421632,0.062246412,0.040002014,0.0053457306,0.18132643,-0.11972046,0.016310044,-0.07281801,0.09582294,0.054572318,0.046360996,0.1927265,0.056876164,-0.013079866,-0.02449122,0.1254101,-0.024294302,-0.012274732,0.03601903,0.06285025,0.013872064,0.03412513,0.060286824,-0.056231227,-0.07379529,0.052910794,-0.09515969,0.013572095,0.24670757,0.016354399,-0.066197656,0.029885558,-0.15110213,0.015805334,-0.0740845,-0.26119515,0.1667973,0.060270257,-0.022447024,0.10576821,0.13611218,0.0996928,-0.008745709,-0.105236165,-0.024467949,0.04795361,-0.013941216,-0.112405896,0.049217027,0.076788254,0.19772743,-0.10405446,0.044897217,-0.08538989,0.14722766,0.068749204,0.13941918,-0.05414568,-0.06865993,-0.03519989,0.10169643,-0.09414945
TCGA-D8-A1Y3-01A,-0.023103416,-0.053878464,0.15731943,0.06522604,0.11145522,-0.013964506,0.063412786,0.11017433,-0.0992371,0.06263909,-0.11248593,-0.01837262,-0.004956118,0.3006318,0.09581878,-0.029128075,0.0008439945,0.057293523,0.022042321,-0.10170033,-0.08203148,-0.018799968,-0.00954316,-0.0005789723,-0.0041744355,-0.121683516,-0.2716094,-0.09333225,0.0109805195,-0.12107318,-0.08770877,-0.016038297,-0.13455138,-0.1848025,-0.17470844,-0.102854036,-0.05283531,-0.14067896,-0.064658485,-0.064780116,-0.011219117,0.10755314,0.12094003,-0.122645,-0.046745133,-0.04466376,0.08070855,0.045726273,0.04526543,0.11261282,0.14496112,-0.054298915,0.07068418,0.1920125,-0.04496033,-0.061729785,0.024559652,-0.010352169,-0.07312714,0.030891914,0.0063406867,0.0076248124,-0.06641211,0.10588771,-0.05701648,-0.042565156,0.26728106,0.04468041,-0.07911233,0.032143235,-0.21007565,-0.013707099,-0.10159476,-0.18197252,0.23805887,0.046432067,-0.034319203,0.03532718,0.18138342,0.043391816,-0.043629877,-0.02392976,0.06472527,0.01091471,0.026436929,-0.082127474,0.039711572,0.12126407,0.09448417,-0.050451186,0.112016045,-0.11192801,0.042594355,-0.027170591,0.092584014,-0.059193283,-0.0642688,-0.09512321,0.023572376,-0.13294415
TCGA-AR-A24O-01A,-0.074224316,-0.073933296,0.0902156,0.13426073,0.0037433223,0.08421733,-0.059789307,0.024936456,-0.01924882,-0.00027149296,0.039398167,-0.00037933027,0.008441361,0.23765483,0.114057146,-0.10017612,0.13455102,0.097238876,0.007129122,-0.121149026,-0.13289835,-0.030116608,-0.085273996,0.08009254,-0.014810071,-0.07839559,-0.21609347,-0.08309741,-0.053844742,-0.09399145,0.043986503,0.053663358,-0.071088225,-0.16243504,-0.15861057,-0.20099328,-0.046662938,-0.056926217,-0.04879884,0.02097887,-0.012228111,0.06483292,0.18467973,-0.13333285,-0.080615856,-0.023349363,0.053275574,0.07960555,0.1047893,0.15156437,0.14251597,-0.04222646,0.054079555,0.02079172,-0.075080656,0.04104291,0.037458118,0.093183264,-0.20118059,-0.090366885,0.018512025,-0.03264884,-0.17922544,0.096517555,-0.11547963,-0.00518275,0.19363655,0.035773523,-0.1657693,-0.03302189,-0.20992479,0.118640214,0.059991933,-0.20870775,0.071410626,-0.07026866,-0.06683828,-0.025864262,0.17946057,-0.04596604,0.002310808,-0.057256963,0.0999617,0.019275654,0.02530893,-0.113578744,0.08628636,0.032542292,0.19229881,-0.086247995,0.044438083,-0.119984,0.08642537,0.053741787,0.08649839,-0.05012765,-0.06501086,-0.050373435,-0.033821072,-0.11291891
TCGA-A7-A56D-01A,-0.07191413,-0.051416542,0.20025821,0.085335754,0.051650826,0.093916,-0.033146918,0.033974286,-0.09821948,-0.015580579,-0.12779054,-0.07537456,0.07761517,0.23083939,0.12573689,-0.0891215,-0.05688678,-0.0005930505,0.029412571,-0.11887192,-0.12729992,0.010021197,-0.08177269,0.12721363,-0.06654832,-0.03536585,-0.21568003,-0.09721508,0.052441318,-0.07270642,-0.10897886,0.018242575,-0.08793901,-0.15098408,-0.08219589,-0.17855085,-0.017238079,0.03327744,-0.06602094,-0.08201645,0.022044351,0.06694779,0.11456955,-0.11692041,-0.013317713,0.023476923,0.0074519115,-0.04384962,0.054756496,0.11699742,0.16634959,0.019859014,0.012393603,0.16926473,-0.010089592,-0.02861023,0.101995386,0.02192486,-0.052111104,0.0008575461,0.024703557,0.04802863,-0.08114531,0.09460483,-0.12764736,-0.028883617,0.18079561,-0.05800267,-0.030466715,0.039937627,-0.2932915,0.045012757,0.05160004,-0.26041657,0.14547819,-0.028437382,0.028025309,0.056132805,0.20543869,-0.047792103,-0.06446273,-0.13991952,0.032324515,0.08458792,-0.0579336,-0.08835845,0.03750214,0.14358982,0.1669962,-0.05102302,0.08871414,-0.1694591,0.06404714,0.06356458,0.09210907,-0.10088121,0.0028153376,-0.06833057,0.07556589,-0.010928857
TCGA-D8-A27G-01A,-0.16366108,-0.056764156,0.15753157,0.10244751,-0.0156019535,0.09161112,-0.009373877,0.018487284,-0.044215333,0.004333215,-0.0036038074,-0.02487549,-0.047515564,0.22986041,0.104425974,-0.0065764147,-0.02428705,0.08073964,0.09877085,-0.09021011,-0.06422752,-0.10579785,-0.0031941256,0.12322358,-0.030381836,-0.035267323,-0.34031662,-0.1010353,0.047760103,-0.058730423,-0.06290055,0.11124788,-0.091333784,-0.18788633,-0.11640836,-0.08677405,-0.11208008,-0.062300865,-0.043773748,-0.036067694,0.019362332,0.08842614,0.15858927,-0.13611698,-0.026248787,-0.0827981,0.07852949,-0.107616305,0.093691334,0.13616902,0.067899175,-0.008935749,0.096917875,0.092620224,-0.06864263,0.045202225,0.20011511,0.035724446,-0.0719474,0.038993012,0.15767436,0.013738366,-0.097122,0.08784209,-0.06778977,0.010928023,0.18559049,0.0010680283,-0.11075879,0.045003206,-0.14459865,0.103492364,0.112979695,-0.23761116,0.081074044,0.015483039,-0.07648924,0.080596074,0.17125192,-0.06627163,0.02430124,-0.078503296,0.017561441,0.025944922,-0.057144843,-0.086375885,-0.028828794,0.13268805,0.21455875,-0.030613786,0.033369407,-0.096969545,-0.013581548,-0.014090029,0.090463586,-0.06913364,-0.13375947,-0.07229043,0.0665828,0.015417926
TCGA-E9-A1RA-01A,0.0030695973,-0.073459886,-0.0017576269,0.15569401,0.08507347,0.010595225,-0.06954137,0.027287643,-0.038036007,0.055987615,-0.06367563,-0.014560657,0.0030700665,0.2419664,0.09470937,-0.0138257705,0.007839753,0.023905689,0.13894276,-0.21743877,-0.03556982,-0.0019722872,-0.13140187,0.050001524,-0.046025865,-0.076458134,-0.2818246,-0.170614,-0.031984814,-0.07479517,-0.10817943,0.058151003,-0.078718975,-0.13800925,-0.069111,-0.10405464,-0.085071675,-0.007818338,0.04464237,-0.03474766,-0.0032465847,-0.010471998,0.22174542,-0.09931787,-0.07023347,0.039414514,0.091678865,0.008506736,0.13708864,0.08927898,0.08942014,0.023700988,0.056191232,0.018228296,0.0098023955,0.042571615,0.13420121,-0.0026814204,-0.15493584,-0.0030511308,0.02345241,-0.006119024,-0.006555254,0.17417528,-0.08616629,-0.08413707,0.23203167,0.033429757,-0.07999998,-0.021010375,-0.21695276,0.054766342,-0.034164798,-0.1968074,0.091742,-0.00027782028,-0.060382128,0.07640457,0.101880506,0.026516942,0.08959535,-0.09676241,-0.034941304,0.1069534,-0.027108772,-0.09279214,-0.010724925,0.08258592,0.111561626,-0.0154853575,0.15281396,-0.0934111,0.110873014,0.053564884,0.16320993,-0.27179044,-0.010103707,-0.038769357,0.102797076,-0.032060992
TCGA-A7-A26J-01A,-0.10366233,-0.106048815,0.175617,0.04027794,0.04436425,0.12539417,-0.06690929,0.042957712,-0.02601429,0.099779,-0.01969111,-0.0019861793,-0.12220129,0.1894273,0.12576652,-0.035710063,0.048016038,0.1003261,-0.009177956,-0.10923999,-0.15810616,-0.057197805,-0.067137055,0.17000869,-0.13300288,-0.032401975,-0.24889414,-0.004340793,-0.03210683,-0.09805031,-0.08159281,0.00367405,-0.099604174,-0.22135149,-0.09670672,-0.13949439,-0.05564367,0.013859931,-0.087138735,0.012321509,0.039998323,0.104419485,0.1575358,-0.10431432,0.010440857,-0.12989007,-0.015149094,0.058872137,0.091151424,0.08342667,0.19832788,0.024605054,0.080191724,0.08143163,-0.017384155,-0.01241619,0.038088325,0.1426655,-0.014359738,0.038020834,0.043971162,0.052964784,-0.022366699,0.156594,-0.07018157,0.04985853,0.2303652,0.013146023,-0.063900135,0.0051130904,-0.2102118,0.121013425,-0.07250236,-0.20578851,0.1485501,-0.002202181,0.06105237,0.02155467,0.21533667,-0.042132564,-0.0064433278,-0.06744648,0.01007296,0.05225258,-0.018184219,-0.10394684,-0.05234884,0.092018016,0.21481466,-0.08282349,-0.054950353,0.00203527,0.07708081,0.020025019,0.07176312,-0.049614884,-0.05179807,0.008070774,0.123271435,-0.07498419
TCGA-B6-A0X4-01A,0.0031229288,-0.1308346,0.1620558,0.09141735,0.018038675,-0.029802777,-0.013841257,-0.029182088,-0.09139402,0.01765654,-0.040788382,0.03619034,-0.03803628,0.26819637,0.10760208,-0.053995684,0.04510601,0.0934702,0.0032875082,-0.12436983,-0.011174201,-0.065803304,-0.04303693,0.10259074,-0.0018270866,-0.060975697,-0.15425271,-0.016488597,-0.017268479,-0.12625447,-0.054782834,0.0073859384,-0.22873169,-0.19791742,-0.04345956,-0.04931267,-0.12293243,-0.030481115,-0.04959001,-0.052960176,-0.04407941,0.12643489,0.08625306,-0.21128742,0.0460168,-0.009707802,0.10607231,0.032217585,0.09462781,0.16462043,0.16789548,-0.013128466,-0.005889331,0.039850187,-0.07461341,0.07734835,0.08322829,0.013648132,-0.12109492,0.00023866743,0.08654252,-0.02405578,-0.12040179,0.1198953,0.03126714,-0.112696625,0.21219197,-0.0018170528,0.014210291,-0.025693346,-0.19941491,0.08422989,-0.0048416313,-0.21031018,0.16828609,0.08870656,-0.023571458,0.03656067,0.16182688,-0.055283986,-0.049999613,-0.048459165,-0.08085117,0.08251124,-0.04556005,-0.051507246,-0.052852463,0.14694902,0.21701416,-0.14335077,0.046588186,-0.0432494,0.15230435,0.04480165,0.1653938,-0.04666623,0.030495103,0.03592099,0.124630675,-0.094334856
TCGA-D8-A27E-01A,-0.0055130254,-0.13126658,0.1474407,0.17233783,0.09418181,0.0673045,0.093981676,-0.058420073,-0.051634528,0.05234201,0.013378208,-0.018468605,0.002193246,0.25648662,0.0657884,-0.0864054,0.04227617,-0.0011253741,-0.022999182,-0.17079851,-0.074495524,-0.1410136,-0.014527025,0.05269568,-0.004491903,0.003303709,-0.18651019,-0.09908472,0.05454132,-0.059115577,0.0010974212,0.1497371,-0.06972299,-0.16635217,-0.104258016,-0.14837836,-0.06245062,-0.03817553,-0.06374878,0.04704586,-0.057346046,0.111916095,0.14817107,-0.13001896,-0.073625825,-0.052368768,0.11213549,0.051415253,0.1276019,0.1205585,0.1034647,0.061832227,-0.009791299,0.06261673,-0.042485405,-0.071137525,0.16072145,0.019985871,-0.0757545,0.039307725,0.06794305,0.09889912,-0.047070853,0.08345415,0.054021705,-0.0881966,0.27507046,0.0637511,-0.07193532,0.0028300628,-0.21028708,0.09759864,-0.018489871,-0.28117707,0.05834042,-0.036257543,-0.045796726,-0.020268913,0.17737117,-0.04318392,0.001501137,-0.09650041,-0.059480242,0.09206028,-0.017853457,-0.0013592009,0.00054163276,0.082496814,0.21540977,-0.011166472,0.067081586,-0.13161816,0.062122926,0.04339884,0.09616366,-0.055969,-0.061940458,-0.06670823,0.070327885,-0.15102905
TCGA-BH-A0E0-01A,-0.105790615,-0.029649884,0.103006735,0.118870504,-0.014500606,0.10921458,0.004036218,-0.006087265,-0.07566512,0.037540503,-0.053102374,-0.021432897,0.09555258,0.33096373,0.08589369,-0.06681766,0.021245055,0.1469893,0.030220427,-0.12398452,-0.098468535,0.062315248,-0.035544895,0.049101174,0.041799482,-0.11869339,-0.2700103,-0.14724022,-0.018523408,-0.1612687,-0.12631531,0.06014458,-0.04967841,-0.09772856,-0.12631482,-0.115232766,-0.06407771,-0.041792896,-0.011579731,-0.0023747738,-0.011528324,0.058360435,0.115028985,-0.023734953,0.0011959227,-0.14751384,0.06300532,0.09352279,0.025578925,0.12732045,0.12297372,0.11333951,0.0871808,0.18928103,-0.01570937,-0.011919541,0.10331095,-0.008685591,-0.022024028,0.054737456,0.089896195,0.015483293,-0.11447716,0.13698395,-0.041914538,-0.042969376,0.17849562,-0.07834429,-0.061009802,0.016262555,-0.22656025,0.06553189,-0.08807183,-0.114071354,0.13825695,0.027873626,-0.04660147,0.033734784,0.30843624,-0.03877047,-0.028523479,-0.052191723,0.038475532,0.06805923,-0.039563946,-0.055901278,0.042258404,0.1682412,0.13541818,-0.0057356935,0.009028973,-0.10351384,0.08621821,0.10692657,0.08925388,-0.070444725,-0.06191654,0.038474116,0.04051028,-0.04286934
TCGA-BH-A1FJ-01A,-0.025230696,-0.11796639,0.09567609,0.09937141,0.123152584,0.03749059,0.020605069,0.110983625,-0.16570345,0.093017235,-0.070703894,-0.02608636,0.0009175421,0.305426,0.13941002,-0.027750036,-0.0046678726,-0.026814979,0.041620843,-0.08427572,-0.01813568,-0.065679416,-0.10561666,0.13895799,0.0058754687,-0.070863634,-0.24832399,-0.076289274,-0.007831495,-0.05849789,-0.14363477,-0.03405008,-0.1118497,-0.14726657,-0.06423998,-0.1731305,-0.0050239004,-0.06570267,-0.012646702,-0.058410097,0.014138572,0.09995195,0.13992883,-0.1577525,0.0012058717,-0.030169174,-0.037782937,-0.10978196,0.031677634,0.11506625,0.13466683,-0.035721846,0.08115718,0.05393232,-0.05375588,0.024658266,0.12651336,0.017965997,-0.14281249,0.023957618,0.0050586117,-0.09643555,-0.04904556,0.12696147,-0.027328845,-0.003484275,0.10121299,-0.061413158,-0.17085743,-0.022335082,-0.19570449,0.15710394,-0.045984447,-0.14398953,0.17906867,0.02242369,-0.044679046,-0.058971114,0.18074061,-0.057060257,0.045558553,-0.09182298,-0.04633879,0.01626636,-0.017441029,-0.07315716,0.044950396,0.14592057,0.20548232,-0.1214293,0.107117675,-0.08263566,0.16774312,0.03084606,0.13662463,0.027433971,-0.063429266,-0.0007915737,-0.01776625,-0.089464985
TCGA-3C-AALI-01A,0.03810037,-0.1477453,0.14151086,0.058003325,-0.027451726,0.05354857,-0.034640014,0.10834776,-0.038506526,0.2070253,-0.02457952,0.06852293,0.0298332,0.24827787,0.16171663,0.026225394,0.073552564,0.07702979,0.03186104,-0.13271646,-0.050583906,0.05798864,-0.16810025,0.09715095,0.005576575,-0.118485615,-0.20391126,-0.117122896,-0.08822881,-0.10527862,-0.08529942,0.047180526,-0.069962256,-0.21460944,-0.13858777,-0.019362466,-0.19332004,0.05497285,-0.028708894,-0.034039874,-0.017347673,0.06786589,0.14676148,-0.11957576,0.04863139,0.03181289,-0.06317238,0.073216334,0.10109927,0.11702316,0.18443692,-0.041680142,-0.0063050953,0.17244585,-0.073798716,-0.04418963,0.0714896,-0.021604156,-0.040097233,0.061295453,0.0770375,0.024903478,-0.05184305,0.11022723,-0.07494815,-0.029300475,0.12990588,0.049494993,-0.113039225,-0.04540721,-0.2306852,0.028167423,-0.033833668,-0.14354749,0.094142444,0.112591974,0.043427795,0.06342693,0.15709805,0.048401475,0.010119905,-0.07257991,0.00444657,0.008895742,0.032462258,-0.18176085,0.0049005635,0.16548932,0.15633346,-0.010706631,0.158229,-0.056616466,0.041369602,0.1203236,0.09941613,-0.09273192,-0.038710088,-0.055144183,0.0087700635,-0.030609611
TCGA-E9-A247-01A,-0.052361347,-0.028468788,0.17515725,0.13315949,0.0012745901,0.06733218,0.016380941,0.0459006,-0.002408114,0.07554115,-0.012311534,-0.10102994,0.048333485,0.2601187,0.08022678,-0.08881705,-0.092424914,0.079287544,-0.03521363,-0.09581322,-0.1163838,-0.0123644285,-0.004876253,0.10629217,-0.027043339,-0.11406318,-0.1775633,-0.13119696,-0.016409604,-0.08705949,-0.085690424,0.060859676,-0.21631067,-0.18698423,-0.11192866,-0.17057998,-0.002711827,-0.08932665,-0.07445086,-0.07577755,-0.058104064,0.07413922,0.10866673,-0.1514256,0.0158992,-0.08838201,0.09882306,-0.0044724913,0.039680164,0.13248368,0.1664334,0.010986429,0.08472586,0.11815816,-0.064915344,-0.033149045,0.076207586,0.019243557,-0.023913004,0.0066837496,0.08485826,0.022694375,-0.11459416,0.1810292,-0.034690805,-0.061414827,0.19146724,0.03956406,-0.062540956,-0.045123816,-0.21967556,0.064603955,0.03858826,-0.23765615,0.14415793,0.070128396,0.027726986,0.09045714,0.17334013,-0.030697953,0.050067995,-0.08423483,-0.040628616,0.01728066,-0.038886085,-0.071012884,0.027856866,0.15279737,0.08785263,0.036347803,0.115789376,-0.11447324,0.09571587,-0.026317362,0.07755764,-0.1424329,-0.11016302,-0.07701829,0.05753805,-0.103228986
TCGA-EW-A1IX-01A,0.033439796,-0.115668915,0.09893105,0.108345024,-0.04550663,0.070572294,-0.010306192,0.031148082,0.001123475,0.015503554,-0.013629057,-0.0074915458,0.059290502,0.2361043,0.13802353,-0.069472626,-0.07484414,0.02951309,-0.04359521,-0.047757573,-0.019164557,-0.064945154,-0.10065213,0.08283349,0.05867123,0.011312859,-0.31248954,-0.015728664,-0.014822071,-0.048761588,-0.013011349,0.09584886,-0.1603532,-0.20399609,-0.1196299,-0.1526999,-0.17360927,0.015335091,-0.12577422,-0.016214605,-0.020438965,0.00758739,0.22545132,-0.09964008,0.017915769,-0.00479108,-0.06571019,0.021275597,0.09656331,0.13295123,0.07296233,0.117736615,0.079329595,0.11285153,-0.010962307,-0.1348887,0.084774666,0.03406505,-0.113573775,-0.002347574,0.10738946,0.11564281,-0.12110867,0.15764849,-0.03005066,-0.03335742,0.24974807,0.06576611,-0.06408022,-0.041693836,-0.15708214,0.06701044,-0.025202254,-0.21271457,0.123179555,0.046257846,-0.071141675,0.018367121,0.1619651,-0.0055067996,0.026653,-0.08812074,0.04701441,0.039188016,-0.013991281,-0.069729045,-0.031161046,0.13839354,0.16850205,-0.090446316,0.05738884,-0.17868762,0.04036724,0.021679124,0.14570488,-0.011158473,-0.03903873,0.029356435,0.074203745,0.021923074
TCGA-AN-A0XV-01A,-0.022883063,-0.031867396,0.16563015,0.060389407,0.06273951,0.0010614458,-0.06395846,-0.008710312,-0.0070377677,0.089111924,-0.021184698,0.01522985,-0.036651853,0.19798644,0.20618698,-0.06114229,0.07724815,0.05488836,-0.030884467,-0.1005928,-0.020354928,-0.099042915,-0.110279806,0.104124054,-0.09473248,-0.089027815,-0.22577,0.052784745,0.0002885942,-0.064947255,-0.112784125,0.017336536,-0.11832878,-0.25425828,-0.15363778,-0.17440692,-0.020601397,-0.04472256,-0.047018096,-0.1100942,-0.041995123,0.08083472,0.12521327,-0.12043278,-0.022872629,0.032755267,0.13374528,0.098129176,0.038738042,0.15911596,0.16833115,0.060703795,0.050609026,0.1622324,0.0519866,-0.08125404,0.053190254,-0.033261523,-0.044993013,-0.012578417,0.05917243,0.09202655,-0.054985274,0.14151685,-0.1083298,-0.011384576,0.13556696,0.037523843,-0.12619509,0.0069436193,-0.21791005,-0.0082909865,0.0075934646,-0.26719546,0.11943276,-0.028631527,0.023026705,0.035894446,0.15982245,-0.017392796,0.06918458,-0.056797717,-0.056819245,0.06232619,-0.022667853,-0.0478113,-0.020946216,0.16629037,0.16503648,-0.12282723,0.078886904,-0.041714955,0.12468038,0.021723283,0.12460706,-0.008205221,-0.029132731,-0.05808585,0.079323605,-0.14015464
TCGA-Z7-A8R5-01A,-0.059641637,-0.032905396,0.16530955,0.028341874,-0.017286021,0.061271243,0.0862893,0.07143132,-0.0091558155,0.0857715,0.048726555,0.0077748126,0.0122331465,0.18118268,0.09339343,-0.020767279,-0.06606245,0.03653207,-0.049403403,-0.18679728,-0.056132127,-0.050019447,-0.06034814,0.086325,-0.073363274,-0.10279329,-0.25104165,-0.04688441,0.0074922466,-0.10996582,-0.08247161,0.06854921,-0.14179707,-0.1568245,-0.17467387,-0.14614582,-0.15348566,0.003474883,0.0013336412,-0.069919616,-0.021750383,0.16083765,0.17061798,-0.14782974,-0.05266536,0.02930773,0.05989039,0.17339396,0.056291908,0.11267728,0.16183636,0.04938866,-0.047013104,0.041254997,-0.01951886,-0.0064816955,0.11659602,-0.02509501,-0.027516415,0.048681475,0.0907356,0.07996101,-0.002234411,0.121293426,0.0065961606,0.007585952,0.20765883,0.03030921,-0.058090203,0.0796731,-0.15945609,0.06345633,-0.026633183,-0.26533335,0.15820703,-0.028508415,0.07518012,0.096980795,0.19693778,-0.047256697,0.07303432,-0.041783374,-0.0009952822,0.02591358,0.057621945,-0.08277584,0.02051906,-0.029833352,0.0965209,-0.103255175,0.11644476,-0.1886885,0.12183581,0.075992234,0.0572403,-0.12937956,-0.13106965,0.024200365,-0.009144983,-0.1251962
TCGA-EW-A1P5-01A,-0.035037212,-0.07502993,0.114614815,0.057818186,-0.11466315,0.09086293,-0.059650198,0.09403512,-0.061177157,0.045313954,-0.06747699,0.016748594,0.10486011,0.15364835,0.12017111,-0.12086714,-0.02148115,0.099855356,0.037166443,-0.16021594,-0.12601317,-0.020938838,-0.19016975,0.082782745,-0.06476265,0.009977943,-0.23903866,-0.0636409,0.034623694,-0.13467415,-0.004677716,-0.0058710002,-0.11483936,-0.12266493,-0.11773602,-0.096727625,-0.060018167,-0.0132130375,-0.1068191,-0.0017323358,-0.039239474,0.13595925,0.20355384,-0.14960276,-0.0232356,-0.029293409,0.10941049,0.028012915,0.00846363,0.11824029,0.10051379,-0.054834377,0.12658656,0.11673638,-0.11968746,0.004333555,0.06936287,0.00064296444,-0.080613054,0.06223147,0.11121392,0.0372581,-0.082377784,0.09866031,0.017459173,-0.05000547,0.13347933,0.07015239,-0.16071537,-0.061539616,-0.22151652,0.11214374,0.0015523029,-0.18141583,0.24174955,-0.019108105,-0.017903043,0.05521232,0.21461083,0.042735085,0.052164704,-0.09679149,-0.0049612834,0.023484359,-0.0651968,-0.07856136,-0.019040052,0.03704236,0.14231476,0.011046475,0.0122451335,-0.110146694,0.16410428,-0.011540523,0.12412096,-0.1872373,-0.0490406,-0.07206399,0.054849017,-0.015268601
