,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A252-01A,0.110563375,-0.06919788,0.15325168,0.19568807,0.027635466,0.12808809,0.009120759,0.085184164,0.080262095,-0.029493405,-0.004700973,-0.057556424,-0.06090805,0.0812904,0.09311721,-0.045393202,0.06490411,0.16361897,-0.046721816,0.0059135975,0.10423194,0.059531666,0.041193333,0.03758905,-0.014956159,0.15477598,-0.22007278,0.046877515,-0.078150705,-0.040765185,0.06170737,0.021689555,-0.16250327,-0.16983168,-0.12170855,-0.23978232,-0.07054898,-0.04002946,-0.1369526,-0.031328,0.029521938,0.08130045,0.09708588,-0.14028239,0.008359711,-0.016339485,-0.011240902,0.0056477836,0.07362297,0.14167285,0.11319535,0.14807309,0.015996797,0.19606277,-0.13461797,0.009466032,0.063775234,0.08079235,-0.118324935,0.07535559,0.0020700658,-0.044020265,-0.07037751,0.15332015,-0.005542722,-0.18943973,0.1297545,0.0058186925,-0.105587415,0.12597872,-0.117678724,-0.15985732,0.08586061,-0.1306791,0.0844685,-0.044109434,0.048199743,0.1226894,0.07205311,0.006267247,0.048133157,0.03728826,-0.075175345,-0.0057117897,-0.06930936,-0.0046057105,-0.029075902,0.17192677,0.21017401,-0.0067352317,0.012194464,-0.15818182,0.0743031,-0.07780256,0.17103921,-0.012670303,-0.1123942,0.032136705,0.052149482,-0.10919974
TCGA-LD-A7W6-01A,-0.049860623,0.07967469,0.1310186,0.25458232,0.039326917,0.18366624,-0.075399935,0.036223765,0.015210748,-0.02709395,-0.018896325,-0.0055654747,-0.062218033,0.035580978,0.120789856,-0.116985545,0.092731014,0.11947492,-0.08427265,-0.06098967,-0.052200757,-0.0296239,-0.027976152,0.17674136,-0.02334814,0.03700877,-0.20182513,-0.037390307,-0.077180445,-0.032595288,0.038326826,0.087248534,-0.26706088,-0.14815575,-0.027790956,-0.19564053,-0.07422327,-0.08713576,-0.06065696,0.023617743,0.037667595,-0.0023725117,0.04624576,-0.023837874,-0.10864902,-0.06513971,0.02776697,0.024151485,0.12613703,0.13958204,0.115442626,0.15248956,0.08425008,0.040020637,-0.03055168,0.0004903036,0.19888043,0.06044044,-0.08007104,0.0030582945,0.036435448,0.0340142,-0.199107,0.09537578,0.05585143,-0.11693552,0.22946219,-0.028648509,-0.09256869,0.03504149,-0.13311405,-0.07719759,-0.027342614,-0.09820566,0.048248217,-0.080957614,-0.040632263,0.0943737,0.0686264,0.039979458,0.15499161,-0.013884501,-0.0894848,-0.04160372,-0.08286483,-0.016312279,0.014716426,0.059211522,0.17431729,-0.06120679,-0.032531086,-0.11227816,0.006051164,0.009278127,0.1776369,-0.15271747,-0.12998988,0.07396714,0.1560477,-0.12174452
TCGA-AR-A5QN-01A,0.10272444,0.013286759,0.13757613,0.13892898,0.040567845,0.091580294,0.075995885,0.038919672,0.027865615,0.012147553,0.0028098924,-0.09420535,-0.14373511,0.15435983,0.16674343,-0.04287787,0.13838294,0.19563353,0.022435175,0.011230189,0.04246815,0.04117806,0.03114988,0.122100085,0.096027136,0.05220572,-0.174158,-0.06841011,-0.05027046,0.0035062698,0.089421876,0.06395964,-0.12329808,-0.17412943,-0.09594504,-0.10127838,-0.03869557,-0.062792316,-0.04369246,-0.016542975,-0.045022313,0.048962858,0.067135245,-0.06876928,-0.11504319,-0.13412228,-0.0042659445,0.0047350996,0.14324653,0.14512114,0.13499624,0.15001301,-0.096747756,0.18472536,-0.13513091,0.06579927,0.1679437,0.030351227,-0.055551283,0.05097834,-0.014973196,0.012935003,-0.10831767,0.06776626,0.10828098,-0.1088507,0.123488225,0.10393374,-0.08499297,0.032311324,-0.16954312,-0.095774874,0.08593503,-0.2902412,0.09181627,-0.16926749,-0.009914001,0.008876066,0.0365603,-0.10003024,0.09619693,0.0054362905,-0.035703998,-0.0074414746,-0.03672315,-0.035753198,-0.018375447,0.11333984,0.16779472,-0.03920787,0.08299467,-0.20207706,-0.03818499,0.10259179,0.113527335,-0.09242125,-0.082515724,0.0058946195,0.07969083,-0.08272968
TCGA-AR-A1AW-01A,0.054762166,0.0359988,0.1603234,0.23320438,-0.06333299,0.097799465,-0.008849307,0.016073914,-0.07370361,0.10776602,-0.029096818,-0.031728905,-0.02034044,0.1772387,0.13218197,0.041168064,-0.0022737053,0.2078533,-0.042316966,0.02283301,-0.06616372,-0.02543224,0.08345925,0.1333102,-0.028058099,0.13019268,-0.1652851,-0.0045842165,0.023743074,-0.0008015656,0.09298437,0.027912106,-0.14452866,-0.2334881,-0.06265654,-0.19350278,-0.08136026,-0.09308917,-0.113446206,0.017024212,-0.014654206,-0.0019012376,0.048122972,-0.113267176,-0.009399485,-0.09269922,0.01221678,0.028036775,0.08621894,0.12775256,0.020623088,0.13976903,-0.084630266,0.12124634,-0.11147342,0.024042068,0.089859195,0.002657919,-0.06010629,0.094363555,0.004753214,0.023640893,-0.018103668,0.11871545,0.086084686,-0.14245741,0.100009896,0.16088499,-0.055079654,0.06909063,-0.14687002,-0.025242904,0.12525795,-0.25656453,0.20691057,-0.06807272,0.021401979,0.066907465,-0.0055949786,-0.019526543,0.112810336,0.02908511,-0.005946127,-0.0066508017,-0.03050643,-0.030134624,0.078438215,0.107198484,0.15076797,-0.094931185,0.046249937,-0.16073759,0.07159897,0.044412494,0.15046954,-0.08673495,-0.19941573,0.001323574,0.09894385,-0.097420804
TCGA-D8-A27P-01A,-0.0002926635,0.016301773,0.2086997,0.14559314,-0.054566603,0.06920319,0.050825126,0.0032515286,0.00593248,-0.013594249,-0.080546655,-0.08319586,-0.114780106,0.12958646,0.10468108,-0.14544098,0.112163305,0.096975386,-0.05884021,-0.046363942,0.023290984,0.061362024,0.13046494,0.18309112,-0.061550386,0.11967186,-0.11165403,-0.0050298595,-0.0741133,-0.014959123,0.054951876,0.08643498,-0.114611425,-0.19167544,-0.02301178,-0.13602354,-0.07462957,0.012708937,-0.09012886,-0.12623712,-0.028253928,-0.011083854,0.16648687,-0.07494374,-0.029555866,-0.091877274,-0.06746397,0.041761227,0.121363945,0.15867935,0.07703527,0.101284966,0.009890441,0.06809356,-0.047441587,0.06411505,0.19220415,0.062249705,-0.08836905,0.07507515,0.021680221,0.013034561,-0.13935886,0.079054505,0.099677585,-0.12090029,0.16056216,0.08000921,-0.08568848,0.06991579,-0.2213181,0.0025206753,0.023453334,-0.2168569,0.1094667,-0.049188443,-0.04993463,0.02868264,0.051848132,-0.06938589,0.063074365,0.013826722,-0.07326502,-0.033713844,-0.058388714,-0.05789789,-0.031508315,0.12578122,0.30149233,-0.015705833,-0.097279705,-0.17295921,-0.043066837,-0.023772506,0.19888079,-0.067952566,-0.09572071,-0.028071817,0.01931381,-0.1043324
TCGA-AO-A124-01A,0.06474552,0.00881387,0.10444079,0.11101262,-0.043084346,0.18027912,0.070644505,0.06018958,0.051190883,0.048960652,0.0021063867,-0.020131491,0.02333054,0.09528429,0.07143408,-0.04838448,0.067827776,0.10786063,0.03999869,-0.06318578,0.018198328,0.10554277,0.034814373,0.10551942,-0.038260285,0.13092633,-0.23615682,-0.015431721,0.016892368,-0.10451824,0.03694798,0.014626224,-0.181102,-0.12605003,-0.065951,-0.26071167,-0.01681182,-0.07766082,-0.033751864,0.03044476,-0.026940905,0.06523255,0.07215169,-0.04949511,-0.08215274,-0.0471861,-0.047613226,-0.07319581,0.08912638,0.19253309,0.0844043,0.23016684,0.08907274,0.13524792,-0.13924645,-0.025898142,0.15900454,-0.009197113,-0.11864323,0.016949188,-0.01823492,0.091507405,-0.09168262,0.09596095,-0.010444528,-0.034897335,0.20331368,-0.00790785,-0.12054648,0.07826524,-0.12406215,-0.05106441,0.07274548,-0.13943435,0.12846047,-0.1444561,0.017758619,0.11590679,0.046105158,-0.02203982,0.09199546,-0.0071709743,0.021060944,-0.0039029457,-0.08992388,-0.12890513,0.04526187,0.10576318,0.19113594,-0.070765264,-0.032841343,-0.19347185,0.087113045,0.090800025,0.11387476,-0.14578348,-0.1700072,0.064468354,-0.023173403,-0.16570148
TCGA-A2-A259-01A,0.09651274,0.0023023083,0.16131328,0.12529962,-0.013456496,0.13505985,0.029577699,-0.007980722,0.039230034,0.07703475,0.040715653,-0.022860624,0.017665995,0.08132418,0.10920508,-0.08077847,0.119193636,0.18705754,0.05574594,-0.027175935,0.035524808,0.016163662,-0.015738405,0.19812407,-0.036983296,0.12191419,-0.15114914,-0.014982184,-0.07929511,-0.010116608,0.08020004,-0.02738609,-0.2131292,-0.18165146,-0.13227211,-0.18816395,-0.10635723,-0.14082435,-0.024193076,0.026397815,-0.035037994,0.00071592495,0.03925638,-0.10288149,-0.08900619,-0.02952682,-0.10973907,0.0042282734,0.07255269,0.05786054,0.054398388,0.18815477,0.054433484,0.1367863,-0.102314614,-0.0070089735,0.100372314,-0.034716427,-0.08355248,0.08154493,0.0076699746,0.09305699,0.015952105,0.24044332,0.04008184,-0.20223221,0.16793635,0.019890593,-0.08451415,0.042841803,-0.14450009,0.008116131,0.014065189,-0.19864579,0.07499064,-0.065559395,0.06497286,0.051589955,0.12766503,-0.0075120977,0.119536355,-0.02894964,-0.03750224,-0.04339697,-0.015762134,-0.02608795,0.03472833,0.11837947,0.1974558,-0.047565427,-0.07596861,-0.109541215,0.08689016,0.05533591,0.22884934,-0.09351602,-0.14242488,0.085786566,0.057477806,-0.09327299
TCGA-E2-A1IU-01A,-0.009445914,0.015346232,0.18308602,0.16836204,0.008710762,0.18337826,0.021379773,-0.057353213,0.036394764,0.0666283,0.07222421,-0.036723733,-0.021210955,0.06451063,0.20374523,-0.16109982,0.08003019,0.16995303,0.005824306,-0.085404426,0.022283882,0.0647795,0.03871452,0.20168889,0.036647074,0.04559585,-0.20511608,-0.026828827,-0.062466502,-0.098489724,-0.024814166,-0.01465397,-0.12857431,-0.15232271,-0.048157223,-0.2031059,-0.00023629957,-0.08498541,-0.13518481,0.046863966,-0.07583387,0.0133464495,0.090550326,0.012125036,-0.02958398,-0.09766629,-0.030797625,0.13758889,0.11678833,0.08332257,0.0465504,0.03832066,-0.0012662692,0.107610136,-0.16900069,-0.010599406,0.117570296,-0.010582139,-0.08831527,-0.013239467,0.011163377,0.029762432,-0.049031775,0.17633067,0.027262526,-0.10528608,0.1359247,0.04134118,-0.084510095,0.04710643,-0.24608748,0.046377163,0.05432443,-0.2382191,0.16595128,-0.09514882,-0.012888335,0.101994984,0.066225484,-0.06055998,0.018648045,-0.0031948737,-0.0630119,0.07472871,-0.021243384,0.018423697,0.04707425,0.09057697,0.14235836,-0.06684049,0.06619471,-0.1975502,-0.08193158,0.04024007,0.20763505,-0.06845062,-0.12033321,0.045099325,-0.037350666,-0.084025286
TCGA-EW-A1J5-01A,0.007438814,0.061792217,0.2238462,0.19831327,-0.064619906,0.11515083,0.06181746,-0.043600082,0.003054748,0.032992937,-0.0374948,-0.05911597,-0.056641612,0.1500527,0.09482921,-0.10512851,0.06719429,0.18030837,-0.060483932,0.00034899384,0.062246557,-0.07129271,0.0065154633,0.1143379,0.016718892,0.053395517,-0.19871378,-0.07526013,0.008049087,-0.08226199,0.12335601,0.1285051,-0.16185074,-0.155247,-0.013214828,-0.15619476,0.005427219,-0.067656994,-0.101915665,0.048078828,0.090330444,-0.016410934,0.08800105,-0.032523543,-0.061438274,-0.11405863,-0.06812306,0.0569083,0.09501162,0.15479758,0.08876029,0.08787651,0.08717785,0.06146269,-0.102060564,-0.004603677,0.21732752,0.049810044,-0.016845766,0.035831664,-0.006525221,0.024351172,-0.10975528,0.1226861,0.09102411,-0.106300525,0.26688525,0.10192476,-0.11188843,0.11306872,-0.16124468,-0.0046321335,-0.021934947,-0.22455062,0.10884428,-0.11464323,0.06671362,0.17031734,0.092849225,-0.01953059,0.14850326,0.083043434,0.006801571,-0.038407955,0.037600525,-0.11623371,0.015473861,0.12697378,0.11988486,-0.022868576,-0.008904824,-0.13142702,0.0010515056,0.055661686,0.115943514,-0.05316756,-0.09552681,0.045716334,0.0018746117,-0.056599233
TCGA-OL-A6VQ-01A,0.040872134,0.0316906,0.14934462,0.13868284,-0.027831487,0.14493261,-0.0060863295,0.059628822,0.0457384,-0.028481834,0.05734886,-0.017858298,-0.0816239,0.15506051,0.030224439,-0.1498145,0.051799778,0.18073541,0.03479313,0.0012165403,-0.027844647,-0.03944977,0.081976034,0.10303961,-0.05601837,0.10279136,-0.23588246,-0.05893737,-0.029076442,-0.09900727,0.038501393,0.038466457,-0.16543944,-0.19941008,-0.14405227,-0.20076464,-0.012491785,-0.09719846,-0.08923234,-0.09533266,0.096608646,0.014680858,0.07600586,-0.0828427,-0.065882124,-0.06991057,-0.014905374,0.0309081,0.010832521,0.18740778,0.056252945,0.17756577,0.08771518,0.0995261,-0.1853494,0.011570842,0.06316516,0.062456768,-0.013987448,0.023517748,0.02304499,0.079932354,-0.078448646,0.15815026,-0.032269463,-0.10747744,0.19024035,0.113047406,-0.1271015,0.09907695,-0.19871823,-0.033413988,0.05645804,-0.14018416,0.055622928,-0.027875591,0.032203883,0.057233173,0.02609272,-0.0161569,0.028898202,0.031156093,-0.041837268,0.07325528,0.033151105,-0.112881675,-0.015141443,0.14411068,0.19306447,-0.11225269,0.037716396,-0.2024123,0.03755663,0.07469822,0.11927065,-0.11393012,-0.16746786,-0.006293903,0.021351654,-0.110117905
TCGA-EW-A6S9-01A,-0.029295411,0.03611652,0.08799721,0.15270388,-0.044809025,0.08269742,-0.024600154,0.015195219,-0.046294436,-0.014321482,-0.0046381108,0.005168636,-0.059288494,0.07287848,0.1195809,-0.06732574,0.08625768,0.13881023,-0.073217526,-0.085921735,0.057194807,-0.005557942,0.043190423,0.15842529,-0.09621907,0.116693094,-0.17690153,-0.025109267,-0.056727216,-0.0624962,0.10815523,0.098938085,-0.074619144,-0.17743893,-0.08956135,-0.29862097,-0.016941085,-0.044939112,-0.036398634,-0.022190625,-0.024949666,-0.0105232475,0.0140948845,-0.05967882,0.011678249,-0.13892408,-0.059818596,0.051109705,0.10114551,0.08377971,0.024927028,0.15158822,0.0024822098,0.14775315,-0.17450882,0.02101961,0.19930717,0.03811077,0.0032848136,-0.008075325,-0.019464241,-0.037944376,-0.07109449,0.18500626,0.05197113,-0.13628407,0.20676321,0.09967945,-0.12783258,0.0759742,-0.12661287,-0.06576424,0.056661706,-0.1374701,0.17858854,-0.11912799,0.024044942,0.08697666,0.04292124,-0.042099513,0.0684986,-0.06314496,-0.042788472,0.116875105,-0.028050376,-0.04856788,-0.057490487,0.1331148,0.24050887,-0.061322987,0.10313895,-0.22563349,0.029385956,0.016715948,0.12495938,-0.07041896,-0.1644358,0.08928475,0.0039741225,-0.06974061
TCGA-BH-A0C3-01A,0.051978014,-0.018299034,0.15060481,0.16410577,-0.04527059,0.17873317,0.07185636,0.03901579,0.022305887,-0.0055754418,0.005607872,-0.07221904,-0.022986714,0.13672303,0.087619334,-0.07022328,0.05598932,0.10336124,-0.07088025,-0.0030981626,-0.04224686,-0.055049196,-0.060207237,0.13954854,0.076207966,0.07163593,-0.18301305,0.023231335,-0.08089652,-0.1365221,-0.0043499274,0.07191531,-0.13453555,-0.1761994,-0.036094088,-0.19447629,-0.115216516,-0.14289117,-0.03577571,-0.0016845439,-0.09988581,-0.0075429967,0.028921539,-0.084446646,-0.09507915,-0.053934384,-0.047679156,0.028215121,0.043038547,0.12464251,0.042874966,0.07692107,-0.015396849,0.1297868,-0.089691535,0.06976712,0.1960353,0.046592005,-0.16452344,0.07055392,-0.0072911144,0.08332569,0.025201533,0.10911755,0.09526808,-0.124976195,0.21707305,0.12181751,-0.092312574,0.1061228,-0.127084,-0.08130275,0.028724309,-0.26201054,0.10644893,-0.007484846,0.04592257,0.05648584,0.015212732,0.0122241285,0.11099115,-0.090933084,-0.08942813,0.032621004,0.0021010342,-0.07248547,0.014890953,0.100451685,0.17305101,-0.025994776,-0.0041412045,-0.16161753,-0.035206303,0.025917917,0.13119958,-0.19881172,-0.124442056,0.0745688,0.06472835,-0.20434572
TCGA-BH-A0BJ-01A,0.0008145862,0.0005257049,0.2352467,0.15608379,-0.0013048552,0.08393917,0.047331743,0.054087892,0.062350657,-0.022097083,-0.019831805,-0.017234622,-0.051939614,0.059704628,0.11167019,-0.009124891,0.09453714,0.16860661,0.024066683,-0.066860534,0.045850165,-0.027543688,0.06637016,0.10520014,-0.023219606,0.13428524,-0.14911191,-0.067716755,-0.038424745,-0.0047604432,0.10029549,-0.009694644,-0.16866717,-0.23457271,0.031656027,-0.22958183,-0.018452253,-0.0569581,-0.061473392,0.0227558,0.047896385,-0.010567861,0.008655044,-0.018343067,-0.058464803,-0.14529857,-0.03261953,-0.011507975,0.06610605,0.23284625,0.08275426,0.15675399,-0.0059605422,0.21334434,0.011414686,0.056486726,0.12587631,-0.021086173,-0.12006269,-0.017400235,0.053493485,0.04719805,-0.12249522,0.1517927,-0.06431757,-0.09026053,0.1767656,0.10026689,-0.109212644,0.05830745,-0.13107501,0.07631727,0.076640405,-0.13748398,0.20256433,-0.02834631,-0.008956837,0.09667689,0.05096374,-0.02990417,0.019066175,-0.03152935,-0.0875248,-0.04326977,-0.016155658,-0.09159834,-0.040966287,0.177838,0.18624416,-0.06477609,0.032026723,-0.087023035,0.04840506,0.037780803,0.1775223,-0.064315744,-0.20201729,0.0049302718,0.08865902,-0.14102712
TCGA-C8-A1HK-01A,0.028083676,0.027861515,0.20791094,0.25400776,-0.019940816,0.09432637,0.043675102,0.007121638,0.06453983,-0.07845885,-0.011884938,-0.10897957,-0.041706886,0.12957054,0.0941782,-0.045461833,0.06590125,0.1739855,0.017876517,-0.09000428,0.05347648,0.055900127,0.01553094,0.20974222,0.009520659,0.12441477,-0.093042195,-0.05305491,0.057290934,-0.115221374,0.046597734,0.04524421,-0.1761498,-0.22585608,-0.100477144,-0.16395555,0.025278142,-0.056608465,-0.051089287,0.051802415,0.08417898,-0.014449673,0.05328117,-0.091487214,0.03579026,-0.08535664,-0.06132755,-0.0052902373,0.044495776,0.13976182,0.09675336,0.06668958,0.05411598,0.1091152,-0.21196851,0.0050280984,0.09660549,-0.019341882,-0.037523653,0.05148545,0.011131204,0.07644745,-0.14498116,0.13242033,0.0043675057,-0.10388153,0.21965767,0.079595335,-0.1462779,0.09204088,-0.19471651,-0.06957331,0.082072966,-0.16382033,0.06951783,0.0023823609,0.05729718,0.1040687,0.048480853,-0.0027232138,0.048626564,0.031880867,-0.048041288,0.007695096,-0.032318737,-0.041450385,-0.005271709,0.13924044,0.16857412,-0.0608522,0.02466315,-0.22259785,0.036611278,-0.02744031,0.11413329,-0.15354177,-0.10362545,-0.040854454,0.052157637,-0.13122
TCGA-GM-A2DO-01A,0.07182772,0.054585032,0.22295749,0.14238307,-0.060805097,0.09242224,0.12363849,-0.029781127,-0.013334038,-0.06996434,0.05740407,-0.054815188,-0.07991977,0.16357228,0.17229448,-0.08819094,0.10008475,0.095269695,-0.11324608,0.008986875,0.0729585,0.047421455,0.06771132,0.2189098,-0.025181603,0.12263705,-0.22614922,-0.050131563,0.027111817,-0.025558023,0.082330056,0.089035004,-0.074892245,-0.13122909,-0.042250894,-0.24703194,-0.11573043,-0.09422288,-0.04797384,-0.053998,0.011075697,-0.038614117,0.026041863,-0.05489884,-0.07614784,-0.049290597,-0.029509086,0.032902684,0.16660525,0.13443413,0.04951139,0.1406689,-0.014062684,0.07688796,-0.09819945,-0.06530612,0.14734092,0.024617702,-0.09165949,-0.011027268,-0.13530637,0.1286879,-0.018338017,0.17437619,0.022100482,-0.060978692,0.123890124,0.11875864,-0.15669455,0.07530023,-0.19498372,0.073518276,0.03337801,-0.19242378,0.116051175,-0.021794153,-0.019829547,0.05856473,0.02773242,0.03377355,0.10976607,-0.0063207303,-0.07585457,0.032990564,0.056983367,0.016419735,-0.01430493,0.090045035,0.17457044,-0.06773158,0.007825048,-0.113822974,0.07270255,0.09996529,0.156491,-0.025083572,-0.16304573,0.07539386,-0.010618318,-0.063975036
TCGA-AR-A0TT-01A,0.044066608,0.01451058,0.21320075,0.1390702,-0.046885066,0.14599858,0.049267173,0.071046814,0.025645373,0.018911606,-0.04156639,0.04621994,-0.01678308,0.17972887,0.07501838,-0.079311505,0.032408364,0.2216027,-0.009720685,-0.02066392,0.0037655765,-0.048530243,-0.06171424,0.13537978,-0.032331653,0.087518826,-0.116122425,-0.009204802,-0.07853778,0.05133751,0.074268095,0.10118109,-0.17805915,-0.14322986,-0.08882943,-0.16620944,-0.09755766,0.003217059,-0.10044752,-0.040518522,0.0048849657,0.0012375115,0.006606091,-0.06035693,-0.039059095,-0.095716625,-0.07121972,0.09992416,0.04389127,0.18341087,0.015684763,0.14340366,0.0036432843,0.1371459,-0.11592305,0.044257414,0.16589534,0.040873844,-0.16006957,0.016281234,0.034481753,0.1048262,-0.0645306,0.16776931,-0.014200475,-0.1108233,0.17977256,0.12923406,-0.16504666,0.085653566,-0.17183399,0.020634053,-0.014137508,-0.27039653,0.16673075,-0.1061606,8.7348744e-05,0.0513022,-0.038789477,0.034457173,0.0846101,0.08125939,-0.011821407,-0.04867234,0.011253442,-0.051637504,-0.0007862573,0.15595596,0.18409549,-0.028407354,0.012984314,-0.16681808,0.058083244,0.07877693,0.091543205,-0.04395101,-0.12083871,0.036208775,0.027786544,-0.12511128
TCGA-C8-A1HO-01A,0.027278217,0.0016454806,0.14227895,0.19441746,-0.0733265,0.06398296,-0.008534814,0.054555546,0.107882865,0.06301984,-0.008657653,-0.02237565,-0.050762843,0.060804933,0.06270683,-0.0081815915,0.08974859,0.1463387,-0.006877544,-0.06320344,-0.038487487,0.011170531,0.00084543554,0.08260266,0.0010697749,0.06534013,-0.26529807,0.016618816,0.026111996,-0.02488621,0.044119313,0.075306155,-0.19571035,-0.22685957,-0.17201656,-0.23089358,-0.061981022,-0.10643963,-0.042048804,-0.009217037,-2.4352894e-05,-0.040117975,0.10358656,-0.06230396,0.0427896,-0.17273301,-0.0072251162,0.015388275,0.12714113,0.14213997,0.09716009,0.13769199,0.06332319,0.15727247,-0.07226052,0.06008261,0.11305474,0.008790937,-0.066156656,-0.013155498,-0.041483115,0.04082363,-0.08911084,0.1253281,0.04003245,-0.083380036,0.18670882,0.09750166,-0.023230499,0.10481412,-0.1733111,0.007975703,0.004687197,-0.2211674,0.07688513,-0.06734472,-0.038180765,0.080710925,0.11906554,-0.010897934,0.062954776,0.012844187,-0.045808505,0.05714643,0.00900585,-0.02704082,-0.03006538,0.21582559,0.15343888,-0.084382296,0.042749666,-0.1397903,0.0682303,0.03557155,0.19412793,-0.11037934,-0.13420326,-0.010329377,0.09402009,-0.1517112
TCGA-AO-A1KR-01A,0.019180385,0.07787252,0.15514493,0.12699822,-0.02942804,0.118947126,0.080557905,0.011044693,-0.022293275,0.0024542222,-0.03288596,-0.052687697,-0.047648035,0.16906303,0.11515341,-0.02387637,0.15157558,0.25615025,0.025094962,-0.063835636,0.10339095,-0.016195284,0.016600076,0.07456764,-0.045553874,0.1505737,-0.17970197,-0.015176839,-0.023412175,-0.03476635,0.02952376,0.02971454,-0.14260769,-0.24668716,-0.12074205,-0.2358427,-0.0042441296,-0.036686372,-0.008979032,0.0529335,0.087346554,0.02189405,0.16186607,-0.10813085,-0.034721714,-0.073639035,-0.02990306,0.10759924,0.023429044,0.14102468,0.061512,0.14645073,0.04699176,0.08675611,-0.105703,0.058425024,0.14049222,0.012872458,-0.072521515,-0.039886832,-0.057687994,0.03620628,-0.10578282,0.14050668,0.041728884,-0.12051796,0.20095032,0.15079623,-0.051374625,0.12278245,-0.13387235,-0.017727153,0.08849542,-0.12531011,0.11499051,-0.12548895,0.058980018,0.024305752,-0.017367354,0.018260896,0.03849043,0.0053667547,0.005790033,0.011653586,0.029093727,-0.0459774,-0.02713679,0.14459029,0.16789018,0.016751371,0.1289271,-0.20068598,0.042743772,0.09872492,0.13181502,-0.13226846,-0.102626346,0.013642922,0.04795778,-0.122989155
