,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A229-01A,0.017701596,-0.13894235,0.16799791,0.119044304,0.013528051,0.1029291,-0.022756565,0.06123964,-0.08812493,0.07951589,-0.080849014,0.053309854,0.046053365,0.42105004,0.24408175,0.058546774,0.08067963,0.08909652,-0.011318192,-0.15925734,-0.13549675,-0.091571376,-0.06159382,0.13096346,0.034275867,-0.1216971,-0.275801,-0.13385506,-0.044897377,-0.016861374,-0.13820215,0.04098675,-0.1526307,-0.27195448,-0.2238557,-0.20537734,-0.08629914,-0.0543632,-0.058117673,0.007275691,0.035900827,0.15101057,0.25250345,-0.22413866,-0.03547256,-0.037083816,0.14869784,0.06943653,0.13251908,0.21861671
TCGA-BH-A1FE-01A,0.074545816,-0.13930357,0.25060758,0.096875355,-0.09497131,0.07419143,0.05971984,0.022526186,-0.124191545,0.10276026,0.07283541,0.025140554,-0.06990639,0.38040668,0.22949013,-0.111792974,0.041992955,0.13854401,0.084734224,-0.15681803,-0.091781944,-0.07000556,-0.10732707,0.07498214,-0.10333947,-0.1554051,-0.38638133,-0.09125649,0.041988548,-0.087666236,-0.06504662,0.033637717,-0.10506436,-0.22035533,-0.12991266,-0.14072266,-0.109647386,-0.03962419,-0.054145828,-0.08800535,0.08501074,0.15351744,0.20970465,-0.2608305,0.01964871,-0.17224649,0.024224544,-0.01055957,0.052333187,0.22422443
TCGA-AR-A256-01A,-0.0397882,-0.13810016,0.26204926,0.08596263,-0.045484178,0.0499434,-0.057388104,0.082471415,-0.061360385,0.072389424,-0.008166401,0.027645571,-0.027656758,0.40210396,0.24881501,-0.107561655,-0.0335503,0.1526556,0.020853434,-0.14430557,-0.16189735,-0.06656958,-0.08782845,0.13291319,0.02302949,-0.06647683,-0.330776,-0.12144514,-0.0637447,-0.08996423,-0.1317121,-0.030977156,-0.1922866,-0.31559178,-0.15206267,-0.20402204,-0.083912656,-0.0025749255,-0.07561464,-0.052901186,-0.027686866,0.044214975,0.20964766,-0.2162804,-0.08968199,-0.15285495,-0.0114854,-0.029286956,0.026528642,0.1952902
TCGA-BH-A1FM-01A,-0.04565424,-0.111970045,0.23375764,0.02127025,0.08745601,0.08937739,0.026261926,0.093019485,-0.08453417,0.20649049,-0.03656487,-0.079743996,-0.002197391,0.42723477,0.19179536,-0.04553637,0.05244275,0.1406581,0.03316014,-0.19259702,-0.13455224,-0.116717584,-0.11572992,0.117167346,-0.06658909,-0.03980946,-0.35298488,-0.18202609,-0.0024774866,-0.07161216,-0.10731867,-0.05617524,-0.16247228,-0.27592793,-0.097476915,-0.1992334,-0.08793574,-0.060105603,-0.0845894,0.014200146,0.035358936,0.13207881,0.17119445,-0.15645057,-0.048576843,-0.08779294,0.0017082769,-0.017910752,0.05883558,0.2579373
TCGA-EW-A1P3-01A,-0.027526433,-0.10640384,0.17251988,0.108041465,0.004738207,0.07394271,-0.052760806,0.08578652,-0.04956624,0.13306087,-0.016897894,-0.010433806,0.024528245,0.43554494,0.23541829,-0.08920026,0.004531954,0.061300967,-0.04680082,-0.14143105,-0.1375512,-0.119232036,-0.1307598,0.1028469,-0.039546527,-0.12992628,-0.2437973,-0.13316163,-0.017571677,-0.087061666,-0.11221554,0.059497237,-0.21090093,-0.28662702,-0.2602282,-0.2649911,-0.116035804,-0.09536991,-0.08196897,-0.026487166,-0.05357925,0.17366533,0.15105025,-0.16566114,-0.058334373,-0.10485693,0.07481022,0.12569483,0.038656868,0.18725803
TCGA-AO-A1KS-01A,0.031252388,-0.17129938,0.24147996,0.031294875,-0.005222911,0.089424044,-0.05469227,0.018076552,-0.08556062,0.10459535,0.03773644,0.077624,-0.0030567006,0.43703783,0.2411911,-0.107312314,-0.029432245,0.13076815,0.081675984,-0.093468405,-0.07708199,-0.04748229,-0.12000905,0.109384224,-0.014788231,-0.0628618,-0.28195047,-0.1466532,0.039666727,-0.08913055,-0.074272424,-0.017957026,-0.17739856,-0.2970166,-0.15148719,-0.28685945,-0.07946438,-0.045084253,-0.027588353,-0.05381895,0.04977363,0.10386323,0.21612851,-0.20843528,0.07044119,-0.12286144,0.03889567,0.00039806476,0.0503877,0.24434958
TCGA-AC-A2QH-01A,-0.04653803,-0.19579516,0.3226611,0.015717093,0.0033386706,0.09616826,-0.05194369,0.058568746,-0.07436169,0.16708246,0.036460984,0.07931251,-0.027700188,0.40344226,0.22753924,-0.11573564,-0.004674612,0.1235693,0.012498589,-0.13500178,-0.12918597,-0.016298575,-0.13297848,0.15266368,-0.02951401,-0.048099622,-0.30639538,-0.114746116,-0.0050478945,-0.13815331,-0.1368316,-0.02780325,-0.20858757,-0.3180741,-0.112088904,-0.11684845,-0.097493745,-0.020288605,-0.07956088,-0.003184699,0.032872986,0.10433739,0.18449011,-0.15991116,-0.051145904,-0.14248864,0.0032555608,0.0041639153,0.040262405,0.21502124
TCGA-B6-A0WT-01A,0.009298345,-0.07001613,0.1962903,0.22764646,0.02554682,0.10990341,0.019241266,0.052271906,-0.13738358,0.18568203,0.010941096,-0.028975153,-0.005792712,0.43041962,0.09897122,-0.0847809,0.027593292,0.12279368,0.0051319133,-0.14528506,-0.08175809,-0.052222174,-0.19338885,0.190259,-0.072289996,-0.065504275,-0.275112,-0.16951324,-0.045721598,-0.024545573,-0.093538776,0.08314489,-0.23586576,-0.26250425,-0.23710403,-0.120227106,-0.008587085,0.017788267,-0.043202464,-0.14827134,0.007587129,0.12976637,0.21886232,-0.2010399,-0.040440127,-0.057028968,0.07164233,0.10722755,0.1387572,0.120488726
TCGA-AR-A24Q-01A,-0.021918591,-0.16748038,0.26147547,0.07953314,-0.0027810226,0.115347475,-0.09072197,0.09357348,-0.07230618,0.15813324,0.060376935,0.0060466337,0.008434807,0.36847115,0.2420524,-0.00028180235,0.00081437826,0.11835463,-0.036906764,-0.20424889,-0.08640352,-0.007468112,-0.1451355,0.15566358,-0.074666485,-0.11429985,-0.34057426,-0.11432718,0.04437765,-0.05162361,-0.18446894,0.064703874,-0.16818453,-0.26153675,-0.117780015,-0.18475915,-0.0916098,-0.010301988,-0.091335796,-0.071119316,-0.020524012,0.18754491,0.15885474,-0.25505,-0.06572322,-0.09412993,0.043252405,-0.015800143,0.0891712,0.14814255
TCGA-AC-A2BK-01A,0.0050104707,-0.17557228,0.2895711,0.04040437,-0.0028785048,0.16902156,-0.08426384,0.07058236,-0.09493649,0.13894315,-0.02548161,0.037523776,-0.0408307,0.38234746,0.2363192,-0.11123004,0.061388634,0.071084306,0.031735193,-0.1696685,-0.116898,0.00016320906,-0.10952103,0.076697126,0.023369504,-0.10326245,-0.33186096,-0.1499631,-0.0834754,-0.11905211,-0.17991303,0.07415053,-0.19832376,-0.26140556,-0.052310493,-0.24884544,-0.11048872,0.01341632,-0.065359615,-0.12158334,-0.0006001477,0.12902012,0.1216151,-0.16175261,-0.087619424,-0.08610441,-0.0005925316,-0.0018937727,0.08364891,0.20024446
TCGA-AC-A2FO-01A,-0.078185014,-0.12253092,0.1659686,0.13095258,-0.0211079,0.028822593,-0.0029110133,0.026375158,-0.13473994,0.14958979,0.030287312,0.058487624,0.049555365,0.43324697,0.20088118,-0.042352352,0.04213914,0.09494413,0.022141868,-0.15373027,-0.12367414,-0.08840605,-0.13492593,0.07190623,-0.037983254,-0.13937615,-0.27604723,-0.19345206,0.022962268,-0.11255768,-0.13717131,0.059812278,-0.10170747,-0.27162775,-0.25095963,-0.13235046,-0.02237801,-0.06588143,-0.11846205,-0.05621027,-0.07140674,0.15867843,0.2736199,-0.12724847,-0.07475959,-0.071342245,0.017724631,0.1300954,0.1887565,0.17887734
TCGA-E2-A576-01A,-0.016923111,-0.066584624,0.24393053,0.059422385,0.035896096,0.13994451,-0.026327867,0.09052451,-0.104433365,0.13856764,-0.03542067,0.029036459,0.09268305,0.43342343,0.21951601,-0.1360618,-0.008742957,0.1653657,-0.045634568,-0.106767245,-0.16464072,-0.07906266,-0.089867555,0.18587826,-0.022074858,-0.14505605,-0.26531148,-0.20233795,0.08096307,-0.10105884,-0.072742246,0.074482866,-0.1560157,-0.24779332,-0.18272066,-0.17959706,-0.034781046,-0.08348912,-0.13343921,-0.08313143,-0.019118708,0.09108486,0.117462754,-0.1542171,0.016778441,-0.14159831,0.057138722,0.01326342,0.14798817,0.23148133
TCGA-BH-A0BZ-01A,-0.0014751978,-0.11140562,0.18375157,0.052498028,0.0076858685,0.06842346,-0.03985616,0.10382353,-0.09718613,0.14687377,0.014156325,-0.009256012,-0.020581335,0.42643544,0.21518612,-0.096212864,0.0094430465,0.17489804,-0.07355901,-0.18201074,-0.06909778,-0.06622351,-0.12960872,0.095162496,-0.10959946,-0.13737094,-0.3115574,-0.12467706,-0.007142862,-0.057594486,-0.11174079,0.08803461,-0.08673963,-0.27912265,-0.10697138,-0.2292468,-0.12971789,-0.009094104,-0.09027939,-0.038668923,0.03796282,0.079306714,0.2696421,-0.15958032,-0.10456509,-0.16560313,0.015368062,-0.002031012,0.110302895,0.24664977
TCGA-EW-A2FW-01A,-0.048117578,-0.15111874,0.15583287,0.09933943,0.019366004,0.17252377,0.052477457,0.05996161,-0.1373335,0.15449496,-0.023554947,0.0659698,0.0974609,0.4866497,0.23291819,-0.018819923,-0.046975654,0.08015623,0.02800386,-0.14771461,-0.0781435,-0.093354635,-0.12237851,0.2181368,-0.03394346,-0.08807345,-0.22810689,-0.17637405,0.018494317,-0.13211276,-0.11155228,0.034338057,-0.21065842,-0.23147963,-0.175599,-0.19757567,-0.058641043,-0.11664543,-0.074976705,-0.067842014,-0.01670655,0.16804616,0.14362448,-0.18784086,-0.0027289952,-0.052284487,0.06834899,0.057199437,0.09383389,0.15663168
TCGA-D8-A1JG-01B,-0.06392789,-0.14056359,0.2923994,0.085095406,0.053007726,0.08118407,0.0077651604,0.038539425,-0.07637691,0.1328021,0.027840104,0.03362016,-0.043898955,0.3985503,0.24888405,-0.026714092,0.04373528,0.070328295,0.027867297,-0.14510886,-0.11122068,-0.087874845,-0.16008304,0.10601566,-0.07456273,-0.088708,-0.36165056,-0.17635728,-0.01689609,-0.030313106,-0.09477455,0.09131323,-0.12724026,-0.29453796,-0.15824439,-0.21533507,-0.09781839,-0.082738884,-0.07877806,-0.06450687,0.015714772,0.15534122,0.22078483,-0.15478401,0.026480837,-0.019577209,0.032452602,0.008850792,0.039182793,0.2054374
TCGA-D8-A1XT-01A,-0.025499586,-0.13898818,0.29188707,0.103196405,-0.0656319,0.085733876,-0.09713351,0.002046365,-0.10984424,0.08778202,-0.114110395,0.06754718,-0.027117051,0.31374502,0.21431278,-0.08512158,0.049715832,0.092643104,-0.03135818,-0.23757127,-0.13282411,-0.07478554,-0.055176545,0.164147,-0.0038876436,-0.123948306,-0.29580763,-0.16546173,0.0370722,-0.12510371,-0.15062052,0.057288706,-0.12816738,-0.27976817,-0.16852726,-0.22876562,-0.035545953,-0.024061965,-0.06808393,-0.110392354,-0.04462968,0.09735072,0.250677,-0.23481542,-0.065196835,-0.077240534,0.113490865,0.07954597,0.090030834,0.13175376
TCGA-E2-A1L7-01A,-0.11194062,-0.13033634,0.22058327,0.04599259,0.05000183,0.13538747,0.011266164,0.033979032,-0.06215025,0.14478312,-0.023604013,0.054032937,0.0066722636,0.37563115,0.2187916,0.0018439108,0.07733684,0.13336034,0.053043164,-0.19771901,-0.17974503,-0.09116908,-0.12924625,0.11848513,0.028342167,-0.09571855,-0.26553223,-0.08930556,-0.049503867,-0.113989264,-0.0939508,0.078540474,-0.20798874,-0.27756584,-0.2477738,-0.13498613,-0.07361503,-0.016487075,-0.07079631,-0.12402644,-0.019721845,0.062072083,0.24029087,-0.2077502,-0.0728919,-0.040767204,0.052490283,0.07128112,0.063815586,0.27263534
TCGA-AN-A0XW-01A,-0.02246041,-0.074538566,0.19475067,0.12178863,-0.019920025,0.11262316,-0.00028469632,-0.021241378,-0.10580936,0.063833684,-0.039127834,0.021662831,0.10537225,0.39250517,0.19413212,-0.035375025,0.003680335,0.21039152,-0.030096307,-0.20269988,-0.1297393,-0.070295446,-0.13610359,0.18452312,-0.016086359,-0.16222437,-0.30747798,-0.16137506,0.04931745,-0.12520437,-0.07410414,0.033536103,-0.15052538,-0.24431695,-0.20321716,-0.21335366,-0.062927976,-0.08923305,-0.037069254,-0.08366559,-0.015415751,0.124499105,0.27647042,-0.16034375,-0.036273982,-0.07726466,0.033402625,0.006769102,0.12850477,0.20363025
TCGA-GM-A2DA-01A,-0.048990995,-0.15529087,0.14530952,0.094514705,0.10099474,0.16724877,-0.031860135,0.09257176,-0.064980716,0.09656649,0.019228764,-0.029991448,-0.005025428,0.42203933,0.16961615,-0.016470164,0.04822444,0.17579718,0.018193725,-0.19643426,-0.10401688,-0.0834675,-0.10281754,0.14978161,-0.08933709,-0.086462975,-0.30098262,-0.11837313,0.031570848,-0.10383307,-0.13927333,0.036499258,-0.17194408,-0.225469,-0.25801528,-0.17909744,-0.06505227,-0.12706573,-0.0826589,-0.05736536,0.00015987725,0.11329425,0.18259203,-0.1894081,-0.04449251,-0.07224805,0.056642022,0.02807638,0.15271242,0.26843116
TCGA-E2-A1IU-01A,-0.078089245,-0.1376356,0.17423305,0.07330107,0.022930251,0.12346397,0.014318175,0.000352997,-0.052709565,0.16718216,-0.014927719,-0.07803239,0.01619307,0.39638245,0.1531967,-0.0061803777,0.101251245,0.19880962,0.075714126,-0.100847885,-0.12418453,-0.115689546,-0.102856964,0.19577649,-0.03266844,-0.11569147,-0.30177775,-0.17167935,-0.0018562574,-0.122325875,-0.029974723,0.012219087,-0.13034178,-0.2404595,-0.2155559,-0.25038657,-0.061598897,-0.13292868,-0.117529765,-0.04524052,-0.046523742,0.15170497,0.23907802,-0.19948772,-0.05858955,-0.1037517,0.09379632,0.030354097,0.14208147,0.15294887
TCGA-B6-A0RE-01A,0.04422376,-0.17824835,0.25060648,0.14877625,-0.057324164,0.042469844,0.014803199,0.024480226,0.003972792,0.14785646,-0.00088757917,0.0072866767,0.015366676,0.44607943,0.18793376,-0.07138046,0.02651298,0.16731174,0.0036196504,-0.12145198,-0.107627735,0.021994382,-0.12715332,0.10170744,-0.038382597,-0.09125306,-0.29436827,-0.11571401,0.016724149,-0.0766282,-0.15193628,0.0019935349,-0.21809761,-0.29571408,-0.18568733,-0.26434886,-0.13662168,-0.031492874,-0.05620096,-0.040886838,-0.09198578,0.11568584,0.08373372,-0.20445202,-0.09103379,-0.10855863,0.03534751,0.048439886,0.10819791,0.1511364
TCGA-E2-A1LB-01A,0.009431123,-0.056988195,0.21040735,0.04665429,0.03422808,0.08557062,-0.045974504,0.052220434,-0.08387817,0.13075896,0.025378846,0.0036273482,0.05048283,0.4107696,0.16732351,-0.06517884,0.081709534,0.108334616,-0.020936232,-0.11500918,-0.07766275,-0.08951128,-0.13931283,0.24520297,-0.070100315,-0.07520865,-0.3563102,-0.09816264,-0.03194977,-0.12887074,-0.12477058,0.06348865,-0.12248891,-0.30982795,-0.20788532,-0.17457493,-0.11407699,-0.05563369,-0.107648194,-0.0068856794,-0.09529922,0.0779938,0.16284731,-0.2227834,-0.08547189,-0.1002617,0.121292725,-0.007106376,0.104702584,0.22734664
TCGA-LD-A7W6-01A,0.006688897,-0.10729472,0.2337381,0.13066028,0.021608723,0.16155893,-0.00038017685,0.010065284,-0.08468942,0.14053297,-0.011462356,0.01404835,0.055888984,0.45635906,0.16147998,0.03322036,-0.048577055,0.06963013,-0.04639389,-0.17572233,-0.12954384,-0.03873101,-0.14863624,0.14812762,-0.064980775,-0.07777384,-0.308052,-0.14080982,7.4312964e-05,-0.10944433,-0.09754055,0.124019526,-0.12742512,-0.27398756,-0.2177812,-0.16546167,-0.124622434,-0.07591632,-0.027543005,-0.012699076,0.02552102,0.11560877,0.19503224,-0.20669222,-0.028423622,-0.020732086,0.07999083,0.07592376,0.17340976,0.18235631
TCGA-OL-A66J-01A,-0.001838236,-0.10122875,0.24966334,0.17350547,0.037056584,0.115959264,0.027914371,0.005453808,-0.07621416,0.12990254,-0.014438061,0.08344632,0.07056579,0.3700853,0.20890452,-0.05130631,0.0071071344,0.0984445,-0.07706652,-0.22614689,-0.09048353,-0.08602905,-0.106125005,0.21977168,-0.019523254,-0.098571435,-0.29724845,-0.113894634,0.0031733727,-0.12789744,-0.09934362,0.06794587,-0.134276,-0.28879684,-0.1577957,-0.20486969,-0.10493978,-0.099008985,-0.0628838,0.0035208778,-0.1119974,0.07119053,0.16570713,-0.21057197,-0.06928017,-0.040744193,0.11229306,0.040596116,0.13371596,0.24138115
TCGA-D8-A1JB-01A,-0.06894995,-0.11295875,0.1690532,0.10774845,-0.04848746,0.049210463,0.07315007,-0.07070321,-0.12366258,0.127404,0.035324994,0.04361638,0.029103307,0.33783492,0.17471546,-0.032840274,-0.031958632,0.19897014,-0.068326674,-0.17815003,-0.12831643,-0.113137536,-0.13757285,0.13809675,-0.0011439582,-0.116730526,-0.29903415,-0.12160639,-0.023608884,-0.14521042,-0.102497555,0.042377673,-0.16009378,-0.25316876,-0.23269445,-0.20136638,0.038911436,-0.0967744,-0.083078235,-0.03247642,-0.03414382,0.089757055,0.30574664,-0.27450883,-0.018906362,-0.094186746,0.01903641,0.032352522,0.1501607,0.18803357
TCGA-AR-A251-01A,-0.019284839,-0.15333658,0.2963224,0.10988322,-0.065924846,0.0586079,0.036550436,0.015474987,-0.059587583,0.12677042,-0.023817139,0.022159237,-0.015280084,0.3934494,0.22103785,-0.027652724,0.051686913,0.115716755,-0.023442974,-0.18917161,-0.053476788,-0.083652355,-0.06657137,0.22550249,-0.027118932,-0.061768424,-0.2683114,-0.16661145,0.04810052,-0.15754403,-0.17875655,0.011772171,-0.16667847,-0.30364376,-0.14450543,-0.13779587,-0.107261896,0.014489867,-0.07242224,-0.0022956424,-0.06338365,0.21529879,0.19481766,-0.18839525,-0.14097305,-0.009457747,0.0004997318,-0.018238777,0.03081904,0.19645733
TCGA-AC-A8OR-01A,-0.040688068,-0.14282414,0.24729663,0.18595403,-0.090611726,0.080958344,-0.013715243,0.066622585,-0.045360085,0.16893896,0.060923886,0.09765699,-0.035751224,0.42276755,0.19692779,-0.060363248,0.056621987,0.09911707,-0.020516267,-0.1365776,-0.16706572,-0.078794055,-0.05994347,0.19347036,-0.011320257,-0.09825016,-0.31851667,-0.14457263,0.025639126,-0.11582398,-0.09457504,0.09577622,-0.15866289,-0.22492743,-0.15465114,-0.2207242,-0.025510151,-0.08290686,-0.027401023,-0.01723863,0.012882388,0.0964804,0.1523861,-0.22428408,-0.06389444,-0.030710183,0.11703754,0.10042792,0.071161866,0.22609267
TCGA-A1-A0SG-01A,-0.12257295,-0.101246215,0.13608888,0.09453016,-0.095726795,0.14074895,-0.0015547547,0.05979708,-0.12561466,0.12364711,-0.031148668,0.06400196,0.014746591,0.38475367,0.14185779,-0.10990786,0.00463476,0.13363743,0.038432613,-0.13569006,-0.083915904,-0.079507284,-0.13428216,0.1606485,-0.06575869,-0.11331667,-0.29538074,-0.12885685,-0.019076822,-0.13235374,-0.13344452,0.0542826,-0.08577749,-0.33705673,-0.15864453,-0.22336523,-0.045634795,-0.08635318,-0.11480022,-0.0740267,-0.06620893,0.16213101,0.23310123,-0.15994671,-0.0698391,-0.071253516,0.13533553,0.016101288,0.13315126,0.24985689
TCGA-AR-A24O-01A,-0.051290873,-0.0735653,0.23719813,0.13781644,0.01173598,0.109181084,-0.023742288,0.094122104,-0.006361427,0.1525169,-0.040720645,0.010801773,0.016413392,0.38114703,0.23555085,-0.05112159,0.087595955,0.19141445,-0.001893144,-0.19264482,-0.06372589,-0.16543512,-0.10816024,0.17033795,-0.010367828,-0.12815848,-0.3107534,-0.17597023,0.022418354,-0.058716938,-0.087743305,0.10462134,-0.18389456,-0.2499975,-0.2236055,-0.1477886,-0.094490916,-0.07640802,-0.0862466,-0.029113764,-0.026463263,0.15988585,0.16091768,-0.11697496,-0.008381918,-0.013348871,0.0328997,0.0960099,0.14129218,0.24229811
TCGA-EW-A6SC-01A,-0.07512621,-0.093373515,0.25388986,0.036081847,-0.009909318,0.19231574,0.035680305,0.03848836,-0.06336098,0.13996811,0.019915016,0.015371344,0.025701428,0.42369026,0.2011684,0.003123676,0.02972951,0.14621925,0.006881391,-0.2372492,-0.15451197,-0.13182549,-0.09284844,0.1630046,-0.09276406,-0.07028902,-0.28284398,-0.06273928,0.03819107,-0.18321183,-0.07588784,0.053182684,-0.10582898,-0.24653834,-0.22491683,-0.18735756,-0.10014601,-0.08854367,-0.046234265,-0.028092064,-0.0136608165,0.13749845,0.16626476,-0.24234006,-0.028224027,-0.08070218,0.10424549,0.0048276805,0.14247102,0.12876084
TCGA-AO-A1KR-01A,0.005279692,-0.21035852,0.26773822,0.038191214,-0.07981793,0.072534725,-0.046987586,0.080484964,-0.038699556,0.14433487,-0.004207833,0.026452348,-0.020871252,0.40424392,0.32962987,-0.1197958,0.09524422,0.10437413,-0.0023161857,-0.15393388,-0.067902304,-0.028456984,-0.16966647,0.1089824,-0.021001933,-0.08244587,-0.28331724,-0.09470374,0.053779256,-0.09059493,-0.13382845,0.0746007,-0.21658929,-0.279973,-0.1281287,-0.1588414,-0.068212934,-0.037516817,-0.12899484,-0.055720016,0.0024995764,0.113092765,0.20136207,-0.15673739,-0.011819343,-0.100246355,0.028513532,0.031329915,0.014591226,0.22068541
TCGA-BH-A0WA-01A,0.047261085,-0.12945458,0.3112718,0.11736329,0.02216942,0.08649881,0.04045601,0.009563566,-0.065809675,0.1371055,-0.070355095,0.01746851,0.03812354,0.4046303,0.30000168,-0.1191786,0.079052895,0.15612377,0.01310056,-0.18045206,-0.09306531,-0.07351254,-0.043912824,0.10426421,0.0154399015,-0.10306166,-0.29098284,-0.122345805,-0.031907484,-0.19557402,-0.0879249,0.037536453,-0.16204627,-0.28769785,-0.13420677,-0.14841352,-0.079027824,-0.03357466,-0.05554798,-0.06904076,0.0023613365,0.19072457,0.21008576,-0.19030932,-0.02216913,-0.12087938,0.0067213145,-0.0047378964,0.06553917,0.11511469
TCGA-EW-A1PG-01A,-0.06798551,-0.1238134,0.21788503,0.07855876,-0.055142097,0.068383045,0.063442014,0.030335572,-0.07368654,0.068839006,0.0008554642,0.0436157,-0.013402883,0.3683321,0.26433167,-0.019674223,0.056562558,0.09990634,-0.007106178,-0.19606927,-0.093851246,-0.11862215,-0.15557872,0.14255074,-0.084669955,-0.14581974,-0.2665304,-0.09873552,0.016446779,-0.14336185,-0.070384376,0.016662339,-0.18946533,-0.2598068,-0.24059182,-0.22554016,-0.03462217,-0.09436803,-0.15510894,0.00073871866,-0.048756726,0.17143968,0.22323298,-0.16655812,0.03397682,-0.053103503,0.08820489,0.15997058,0.102147415,0.19435583
TCGA-E2-A1BD-01A,0.023854954,-0.07192526,0.33191615,0.017464494,-0.09044197,0.086817265,0.028076423,0.009419505,-0.10195403,0.13859396,0.048277736,0.01012528,-0.0010364205,0.40945786,0.2322667,-0.035251018,-0.027479531,0.08637132,-0.0048055584,-0.100740135,-0.0679206,-0.03544359,-0.09037104,0.08729102,-0.048410196,-0.07101843,-0.36565185,-0.1325311,0.014309876,-0.10272824,-0.07783779,0.019422978,-0.1075359,-0.31763,-0.14764452,-0.18140726,-0.13111828,0.010277019,-0.017977603,-0.060125787,0.01892954,0.14915724,0.2740929,-0.14538296,-0.028844047,-0.08670478,0.03348514,0.075824335,0.102692686,0.251765
