,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1OZ-01A,-0.04600582,-0.014876302,0.16540255,0.09079673,-0.122937925,0.05163271,-0.011544848,0.07953206,-0.061582927,0.057111375,-0.033961747,-0.022437831,0.0030946766,0.19885002,0.13972853,-0.023593804,0.015621623,0.10560954,0.10192573,-0.18804562,-0.01867269,0.07734998,-0.0050156284,-0.06085283,-0.053694703,0.05579404,-0.3157039,-0.04337446,-0.009914037,-0.14184064,-0.09277785,0.12652758,-0.13358048,-0.16172783,-0.15417913,-0.018360013,-0.11944893,0.07569165,-0.08278476,0.08472658,0.03396831,0.11049238,0.005986618,-0.068306856,-0.030811949,-0.043505818,0.05783291,0.07900647,0.16556177,0.07142177,0.032402482,0.18838342,0.08109455,-0.004909581,0.029682413,0.066497386,0.15754429,-0.034596026,-0.04930825,0.10479131,0.1181049,-0.034007844,0.0023845297,0.0018570451,0.10010966,-0.094850905,0.13556477,-0.07485409,-0.10452989,0.11243122,-0.06256679,0.003983376,-0.027075231,-0.11235831,0.11265379,-0.01842635,-0.0009421969,0.13694441,0.15007356,-0.00509787,0.099354245,-0.03020821,-0.15985633,0.049780525,-0.089331955,0.037549935,-0.0060554184,0.13670693,0.2312917,0.02813794,0.06702076,-0.05749777,-0.053799637,0.22710545,-0.0010736419,-0.11177874,-0.13534665,0.06616076,0.114713386,-0.10833802
TCGA-OL-A5RV-01A,-0.07425091,-0.04822171,0.10776731,-0.030337082,-0.10048093,0.17179216,-0.022067508,0.10188697,-0.1033257,-0.04333852,-0.08620594,-0.031267714,0.15283638,0.17386277,0.15382704,0.010285418,-0.0230209,0.0358219,-0.054738227,-0.14518619,-0.0075697447,0.04005807,-0.10880334,0.12967297,0.000103964056,0.08113674,-0.2874621,-0.013024033,-0.03150847,-0.1685842,-0.08008571,0.08687622,-0.09278125,-0.17980082,-0.037969925,-0.21871652,-0.029320326,0.068540454,-0.058600448,0.019328967,-0.11008646,-0.0004069595,0.021094142,-0.15131384,-0.052650586,-0.061614733,-0.014943899,0.09379499,0.033321217,0.08337315,0.020815417,0.17161772,0.047413357,0.042853136,-0.083417125,0.09318643,0.069351405,0.014612722,-0.09331076,0.05437438,-0.04363667,-0.033608675,0.083265126,0.10063441,0.0026801927,0.015616234,0.09097408,0.006114817,-0.18576723,0.0918442,-0.018935276,0.06631535,-0.063270174,-0.11115703,0.11773844,-0.005938019,-0.04309285,0.1352979,0.10981373,-0.0017038761,0.101627976,-0.06779296,-0.15646906,0.05409332,-0.067829475,-0.12579282,-0.12692052,0.14227591,0.28894147,-0.004980916,0.061104417,0.022301074,-0.11969371,0.16556826,0.09964093,-0.08995077,-0.16909024,-0.006081871,0.045038298,-0.027689219
TCGA-D8-A1XY-01A,-0.09423711,0.051192608,0.12374314,0.02178195,-0.10578713,0.06251737,-0.021862842,0.1180662,-0.21468037,-0.028845249,0.029360482,-0.061031032,0.054980032,0.22989725,0.07054817,-0.13864097,0.055911683,0.13775215,-0.019173656,-0.05494841,-0.044166934,0.03601644,-0.07602133,-0.009605338,-0.030322524,0.03485827,-0.22676253,0.046981316,0.07877319,-0.13614519,-0.030175483,0.17140523,-0.102779694,-0.09607642,-0.08731639,-0.1126321,-0.06991983,0.09177395,-0.031238738,0.08251558,0.02469303,0.19337747,0.08280979,-0.03906777,0.022865275,-0.08193683,-0.05762584,0.026672956,0.25423095,0.05001267,0.03728498,0.17331359,0.08868685,0.12739134,0.023231477,0.11710046,0.09627532,0.019869043,-0.072482854,0.111438416,-0.0015216817,-0.09717359,-0.024704617,0.07979395,0.03388885,-0.04475574,0.151107,0.030799381,-0.109441936,0.12182536,-0.093199536,0.13700323,-0.14573932,-0.11686153,0.024555398,0.025960106,-0.008982441,0.17196175,0.21637799,-0.06432462,0.0874889,-0.050502025,-0.118810214,0.053738847,-0.038831674,-0.07033618,-0.123722814,0.088795654,0.16424285,0.015635412,0.10035533,-0.06489974,-0.0422065,0.12614277,0.08317878,-0.057536438,-0.14628546,0.10105478,0.09684586,-0.037753467
TCGA-E9-A22H-01A,-0.046933245,0.028496018,0.2213964,0.050774254,-0.10090673,0.014241254,0.029574875,0.03075356,-0.12890883,0.052430548,-0.032902405,-0.02183324,-0.029409328,0.17353512,0.07595365,0.036788322,0.06419506,0.12790458,-0.006396412,-0.13062327,-0.037890185,-0.064726226,-0.03660507,0.15764642,-0.0483332,0.055814475,-0.26971287,-0.0056689247,-0.017301738,-0.15630111,-0.07064165,0.054235414,-0.106987774,-0.18071869,-0.10467371,-0.067982905,-0.09156752,0.11623965,0.041837737,0.01257318,0.013422048,0.018792754,0.06627886,-0.07848037,-0.097221,0.042178452,-0.043380983,0.11895361,0.18423355,0.18224613,-0.049840964,0.24972919,-0.06649623,0.14465562,0.027335629,0.037843578,0.08349878,0.0018350955,-0.0521065,0.033673324,0.070106015,-0.087157965,0.052499074,0.19500704,0.05140309,0.03052048,0.053879842,-0.02856463,-0.065031804,0.027800359,-0.08541689,0.023162255,-0.07676898,-0.15840566,0.12034418,0.014944269,-0.094562925,0.053298287,0.094510056,0.006121978,0.09100027,-0.14424917,-0.11612344,0.1342649,-0.06318677,-0.13909179,-0.00985224,0.15781666,0.21068136,-0.076119535,0.09680572,0.00014114703,-0.041490622,0.040138345,0.05265396,-0.122728415,-0.16776164,-0.07699815,0.08509065,-0.17559177
TCGA-AO-A0JE-01A,-0.100187056,0.02649992,0.18407762,0.016165929,-0.12683293,0.12302963,0.023714965,0.033535156,-0.11252354,0.035211276,-0.036492098,-0.06404552,-0.045872178,0.23470153,0.0911731,0.088120125,0.030215591,0.16095677,0.004695167,-0.2070551,-0.04194438,-0.01023708,-0.037040748,0.06418387,-0.08908768,-0.007972338,-0.2882039,-0.013464837,-0.037959043,-0.097579114,-0.09650053,0.0515284,-0.19870828,-0.13530725,-0.06066014,-0.06776411,-0.033108674,0.0663972,-0.054166507,-0.034529574,0.05670723,0.04935197,0.060468946,-0.050237827,-0.07272122,-0.044850226,-0.0701105,0.07388205,0.16322166,0.10987983,-0.030642409,0.25358957,0.049492273,0.076610014,-0.045207754,0.15024124,0.04644553,-0.023759786,-0.10515498,0.011712033,0.080494106,-0.0849803,-0.0028323426,0.10511636,-0.01979398,0.027788216,0.13590519,0.06905006,-0.050604776,0.111074716,-0.09761105,-0.0062413537,-0.02568093,-0.10505084,0.008312008,0.002460048,-0.12528388,0.04673165,0.18240324,-0.0020434314,0.019965105,-0.07655653,-0.1373743,0.14825432,-0.0848299,-0.055088285,-0.0847606,0.22718725,0.27389523,-0.06757538,0.08138969,0.020735951,-0.037783418,0.107839175,0.021524308,0.017706698,-0.08965414,-0.092698716,0.0133469645,-0.111234695
TCGA-C8-A275-01A,-0.13558544,0.015125605,0.082294226,0.012689025,-0.09079339,0.024747172,0.027576221,0.041732445,-0.15661626,0.0040194457,-0.09273203,0.016490951,0.029197102,0.26662636,0.19778359,0.06632532,-0.078255914,0.12417388,0.06518237,-0.12829103,-0.070291504,0.020054895,-0.09821018,0.11604077,0.04966032,0.005756251,-0.279673,0.031272747,0.00059811695,-0.12350982,-0.0081075905,0.10975936,-0.21140361,-0.0033266167,-0.05457615,-0.11576165,-0.04787959,0.14364035,-0.054867014,-0.044676088,-0.051179267,0.1361304,0.02050499,-0.10497885,-0.114359654,-0.016328717,-0.021334173,0.07539541,0.186322,0.09083467,0.052492943,0.24436392,0.09337152,0.0059790253,0.038784876,0.05975905,0.056266893,-0.065654725,-0.104488574,0.105013184,0.05778497,-0.039596185,0.011756026,0.05279375,0.026066126,-0.043098927,0.14560941,-0.02837891,-0.13919884,0.025963547,-0.11357572,0.07299045,-0.028484283,-0.044535737,0.08908325,-0.0033409258,0.01516011,0.10800681,0.12032797,-0.019943327,-0.029364835,-0.071466364,-0.11506702,0.1282508,-0.1051786,-0.0448254,-0.11332144,0.13384837,0.12036743,-0.14887254,0.13302422,0.01348488,-0.07431206,0.17795804,0.1141403,-0.13170391,-0.18328181,-0.035828404,0.0016610469,0.007060257
TCGA-AO-A1KT-01A,-0.07513927,0.06511662,0.19930829,0.06453887,-0.06287011,0.11213112,0.06743403,0.004557291,-0.08919164,0.03935633,0.0017377456,-0.0572105,0.10050406,0.16231899,0.16047835,-0.076484025,-0.073655196,0.20274326,-0.0052260915,-0.12814847,0.004742096,0.052234787,-0.1150704,0.08078278,0.021765878,0.09087884,-0.21485102,-0.005847436,-0.03259667,-0.08387257,-0.103346236,0.07724904,-0.14700565,-0.09964893,-0.12284303,-0.14196421,-0.015508716,-0.045113247,-0.008442217,-0.0780849,0.008010325,0.031193595,-0.038620573,-0.015804797,0.005861341,0.06469513,-0.04442539,0.063925505,0.19822392,0.062030297,-0.044223525,0.13342983,0.09102374,0.17203142,0.07020844,0.0021638626,0.15290636,0.020356452,-0.05247038,0.06302681,0.15247576,-0.08112466,0.05638297,0.15298638,-0.029798333,0.032150764,0.09916041,0.022364363,-0.14394398,0.1024035,-0.2149264,0.07509986,-0.03420716,-0.07317357,0.06952446,-0.024199992,0.03744534,0.11300281,0.13578098,0.047047466,0.039698787,-0.06520415,-0.15952176,0.029754026,-0.13089502,-0.18228616,-0.04907201,0.10904734,0.20114954,-0.0110083595,0.1045966,-0.06272113,-0.007948834,0.15348265,0.13454105,-0.10921313,-0.15328759,-0.09008514,-0.027023977,-0.13365604
TCGA-BH-A0AZ-01A,-0.102841355,0.030947179,0.08870903,-0.010508487,-0.070912056,-0.040343553,0.024779527,-0.06224531,-0.11248672,-0.03875131,-0.047344588,0.041727703,-0.030892536,0.23170291,0.084810674,0.0026502362,-0.043404203,0.12812217,0.014053941,-0.14886372,0.065154865,-0.0282218,-0.120845355,0.05057442,-0.0049438165,0.055998515,-0.31891567,0.044805855,0.109333225,-0.109631635,-0.0059424695,0.11296764,-0.14588296,-0.16787177,-0.11699352,-0.15039493,-0.033831015,0.07971705,0.017586248,0.0248375,-0.0623231,0.10147277,0.052898034,-0.10964849,-0.051329777,-0.073936045,-0.10979016,0.07108498,0.16345826,0.17618263,0.08739138,0.16990793,-0.0037519932,0.093793124,0.018351613,0.11088064,0.14222969,0.014173902,-0.058143992,0.06242156,-0.03676361,-0.23893462,-0.0316888,0.08473168,0.045442626,-0.08727769,0.1172705,0.070418894,-0.11053146,0.12026286,-0.08244847,0.13442986,0.060953874,-0.13840307,0.060096797,-0.007359885,-0.059165455,0.10822275,0.066767804,-0.044479832,0.042464048,-0.055483405,-0.13352917,0.075788796,-0.06627901,-0.03467883,-0.059974797,0.14269322,0.22571816,0.050314482,0.16982777,0.0053302986,-0.1109886,0.044541437,0.059995875,-0.11751815,-0.06901238,-0.06752383,0.012482204,-0.12138944
TCGA-E9-A1QZ-01A,-0.16513973,-0.044324383,0.12540013,0.09212392,-0.15179618,0.047963277,0.083347246,-0.047020424,-0.16494979,-0.042648584,-0.02770107,-0.016288582,-0.004599718,0.13675335,0.042968825,-0.049103234,-0.022516213,0.19920056,0.0697346,-0.13450654,0.06200315,0.050761178,-0.02292765,0.047054213,0.009893869,-0.023242828,-0.2506329,-0.011132331,0.086568855,-0.10369402,-0.039627254,0.050962303,-0.09625978,-0.1748982,-0.11900592,-0.105362386,0.00967262,-0.002403224,-0.011572782,-0.03797295,-0.09147435,0.07377365,0.068798654,-0.07598422,-0.13568231,-0.10053383,-0.034724858,0.052921012,0.2034245,0.11792701,0.014650992,0.18170275,-0.0016909939,0.049475648,0.050893717,0.053298343,0.07266515,-0.03845767,-0.035072096,0.0715059,0.079199545,-0.11945967,-0.0023338723,0.12794717,0.033960745,0.0147447,0.12655756,0.09854258,-0.21550402,0.09845215,-0.16411355,0.0052014445,-0.005901296,-0.14998546,0.17886773,-0.023711434,0.027394114,0.1189515,0.11490786,-0.076691255,0.13211899,-0.023598116,-0.1470161,0.07361721,-0.055688635,-0.13028839,-0.0931585,0.17957091,0.16126789,0.004676546,0.039426696,-0.058169447,0.021413816,0.12105903,0.15348665,-0.03538208,-0.10446293,-0.16145231,0.057321317,-0.11912889
TCGA-D8-A1JU-01A,-0.09441624,0.030593159,0.14650187,0.040236633,-0.09827313,0.07237032,-0.030011546,0.070149064,-0.18603852,0.062960796,-0.10853225,-0.057667684,-0.021392062,0.22916484,0.065507226,0.062020253,-0.013697437,0.1661492,-0.020105246,-0.07098675,-0.00027388654,0.005047368,-0.0197777,0.079293095,-0.04375135,0.045069236,-0.28103974,-0.11618098,0.045863625,-0.11746502,-0.083353326,0.058404878,-0.14498416,-0.1586912,-0.043898348,-0.16301988,0.0027544908,0.08242219,-0.080978505,-0.054905884,0.01352564,0.07168512,0.04246574,-0.11565547,-0.10513321,0.00507851,-0.0426641,0.163421,0.08765427,0.15363608,0.08664516,0.09037475,0.039887622,0.06848351,0.04555888,0.057703324,0.13013482,-0.09234415,0.0025752222,0.06931608,0.015334853,-0.09027079,-0.0681058,0.086616226,0.1273569,0.046629198,0.21187605,-0.019693444,-0.15623692,0.067538515,-0.16769825,0.03234874,-0.0019725428,-0.16415648,0.0884383,0.044182576,-0.023949655,0.13011596,0.11255954,0.039665367,0.015297258,-0.08072829,-0.037518702,0.17536934,-0.10360306,-0.16041395,-0.043687336,0.20919664,0.14543752,-0.06771773,0.025926713,-0.04053583,-0.009977075,0.15197986,0.048257686,-0.06959639,-0.14896345,-0.037782133,-0.012650029,-0.12150057
TCGA-LL-A5YM-01A,-0.15140454,0.0031525528,0.16983105,0.094067916,-0.016585642,0.064985715,-0.021374516,-0.010745246,-0.107263744,0.015296528,-0.062157355,-0.11968219,-0.037342183,0.13924675,0.1298529,0.02507656,0.034257583,0.1912382,-0.045630943,-0.040481362,-0.0044748993,0.050008275,-0.12697631,0.08717967,0.02636231,0.015605605,-0.19894296,0.016767716,-0.009504344,-0.15341021,-0.07461446,0.09924231,-0.16507375,-0.15456398,-0.0135805085,-0.2046464,-0.04356644,0.017329039,-0.10970827,-0.0055389055,-0.0851512,0.11973332,0.1242956,-0.121794164,0.0025452436,-0.07516212,-0.12351525,0.14762487,0.14425823,0.065176435,-0.053558208,0.175926,0.030890869,0.17325926,0.04074602,0.013196019,0.013771621,0.016169097,-0.075393006,0.011769854,0.10857653,-0.11129677,-0.037910514,0.14807993,-0.03642079,-0.05929789,0.13577096,-0.034679435,-0.18437208,0.17737415,-0.14232604,0.06605993,0.020671751,-0.10179215,-0.0071158144,0.0042186053,-0.05301181,0.12954846,0.115613006,-0.07578725,-0.033088703,-0.034199752,-0.03509706,0.112237245,-0.05722492,-0.078787714,0.0017862755,0.1804497,0.1744336,-0.033389796,0.024992878,-0.009096547,-0.04267359,0.17960428,0.097593896,-0.08010992,-0.14923866,-0.024155026,0.102679424,-0.18189515
TCGA-S3-A6ZG-01A,-0.096358515,0.03026863,0.14680354,0.10849555,-0.08130909,0.022732794,0.0490352,0.06551756,-0.0780166,0.005256047,-0.0271186,0.016830817,0.02546065,0.2697748,0.2023192,-0.12564117,-0.088413924,0.12458037,-0.024606286,-0.08308693,-0.032582756,0.019238634,0.0059651686,0.050368678,0.041341655,-0.021015508,-0.2063837,-0.030029386,-0.07770476,-0.1652296,-0.07506854,0.11013151,-0.13595358,-0.18566576,-0.013857405,-0.16793531,-0.068618715,0.03367506,-0.062053073,0.013510111,0.019709522,0.11784396,0.067802005,0.023633962,-0.044213694,-0.053420577,0.008977043,0.04454268,0.104310095,0.064651184,0.120254196,0.14378591,0.09800363,0.026963094,0.069016606,0.07108007,0.12348736,-0.0120960055,-0.07802354,0.08552264,0.018704742,-0.021329466,-0.04026909,0.03722948,-0.06556764,0.04061025,0.11799571,-0.08466041,-0.13005665,0.124189295,-0.1548334,0.056223176,-0.07589832,-0.09453174,0.16157961,0.02593268,-0.0060147992,0.08580304,0.17008106,0.0062966007,0.07239708,-0.08522896,-0.16350493,0.13058372,-0.094864056,-0.02607869,-0.01631989,0.15443513,0.20117018,-0.08320984,0.06823367,-0.21660943,-0.112223156,0.20238394,0.046717532,-0.116678365,-0.10845091,-0.046381064,-0.04428999,-0.12106356
TCGA-C8-A26V-01A,-0.09205767,-0.010228638,0.17896806,-0.022451509,-0.15654656,0.046267092,-0.032851685,0.048460227,-0.14657214,0.040584456,-0.06988892,0.06814099,0.07791282,0.16076112,0.13159786,-0.016010266,-0.034055013,0.14425798,0.08539364,-0.10697025,-0.050810467,-0.03952919,-0.011527853,0.13390288,0.015897838,0.043125164,-0.26554596,-0.031274077,0.024179002,-0.11373833,-0.003068196,0.1221684,-0.17814553,-0.11063458,0.016863097,-0.10997794,-0.048807494,0.07614504,-0.04276489,0.046345808,-0.01189108,0.07550908,0.0042590033,-0.06165749,0.06258837,0.04404572,-0.0767065,0.07161684,0.19272748,0.098912455,0.0022821762,0.08751968,0.00042258392,0.10280154,-0.05598376,0.025044464,0.04717146,-0.109974876,-0.08480958,0.12242131,-0.018098796,-0.15230532,-0.0106016025,0.18745343,0.09060792,-0.03125071,0.06516268,0.058418896,-0.2206659,0.053047102,-0.1025082,0.12426574,-0.016035782,-0.046682782,0.072216295,0.004628074,-0.04311078,0.17079791,0.07004998,-0.1441529,0.047459725,-0.016388254,-0.047805298,0.15829973,-0.0903073,0.009676324,-0.13930029,0.093043685,0.20956276,-0.07083863,0.03480949,-0.029446708,0.016489891,0.15994045,0.14444855,-0.03093983,-0.09989484,-0.13808383,0.09906776,-0.24501199
TCGA-D8-A27P-01A,-0.020485986,-0.08998719,0.1313013,0.03255513,-0.14674729,0.07119487,0.06068171,0.122937,-0.12627512,-0.015089306,-0.08592936,-0.06426506,-0.036923345,0.28276283,0.11176513,-0.0040939637,-0.07748862,0.09470598,-0.015874697,-0.19910765,0.023345223,0.03599696,0.003160209,0.0068246396,0.007204757,0.15849498,-0.17668328,0.039104976,0.03837288,-0.19445136,-0.031315748,0.13026775,-0.14323193,-0.07091951,-0.06724002,-0.07543764,-0.068677776,-0.05344525,-0.017556185,-0.033783622,-0.056637954,0.057381976,0.07406885,-0.15474257,0.030702012,0.05114365,-0.08874322,0.09912588,0.11849702,0.06136629,0.001687045,0.2315536,0.012471311,0.10425805,-0.00031879437,0.21208505,0.06718498,-0.014264307,-0.08679328,0.010578883,0.014536799,-0.09363444,-0.04704459,0.0865178,0.027061848,0.058814317,0.16341245,-0.053673863,-0.1311475,0.05834201,-0.076540686,-0.007332858,-0.076009914,-0.09691917,0.084237516,-0.017002512,0.044581644,0.10783033,0.04691699,-0.06296177,0.08185388,0.015583824,-0.13333088,0.14372581,-0.08504354,-0.037493236,-0.11628509,0.16160297,0.30727884,0.022959715,0.013487912,-0.04910652,-0.0532005,0.12121191,0.106575035,-0.03061692,-0.12667482,-0.06068537,0.1622669,-0.06486319
TCGA-A2-A0SY-01A,-0.15627676,0.061762806,0.12416995,0.04589013,-0.033639,0.12931964,-0.08446303,0.044647716,-0.08223971,-0.011196985,-0.056285426,0.038226716,-0.031501018,0.16954195,0.07246647,0.048155412,0.03870402,0.22392234,0.05720652,-0.21961673,-0.034385327,-0.012644903,-0.05436415,0.09663923,-0.030251712,-0.032367285,-0.26200905,0.08942116,0.04177883,-0.17292796,-0.0786859,0.061724875,-0.1877643,-0.12630573,0.019557055,-0.106651545,-0.07426686,0.057921816,-0.01178973,0.08631857,0.077057265,0.12623239,0.11266781,-0.12475608,-0.06157142,-0.04699463,-0.0030423803,0.12965906,0.19931331,0.032672245,0.06490597,0.19961546,0.05772943,0.038769096,0.061562683,0.07495365,0.13476129,-0.048448414,-0.04663704,0.01540553,0.0651909,0.0024010176,-0.0029454045,0.13342462,0.09484889,-0.020794783,0.13595894,0.037409365,-0.15021487,-0.03766074,-0.12997569,0.13927066,-0.1634262,-0.058207717,0.11111222,-0.031452715,-0.101417415,0.13392752,0.07272119,0.01453739,0.031206,-0.03740323,-0.12993135,0.04393429,-0.12670925,-0.09852937,-0.035559308,0.087822385,0.08920497,-0.12849408,-0.035847235,-0.052310266,-0.08611694,0.11295256,0.04039786,-0.08482835,-0.16784902,0.05835684,0.0013105114,-0.18219626
TCGA-A1-A0SK-01A,-0.145658,-0.014580899,0.15596469,0.15405689,-0.19284536,0.045898713,0.03344476,0.10020627,-0.1002284,0.018224128,-0.04484999,-0.043939207,0.051280312,0.2685674,0.10603535,-0.031817008,0.022012096,0.19134484,-0.021795772,-0.11648311,0.034180466,0.040811695,-0.056280997,0.017042467,0.032631967,-0.05907392,-0.26250774,-0.046486825,-0.049311254,-0.08980175,-0.08843334,0.1364345,-0.24169695,-0.12290879,0.010506723,-0.09470261,-0.0987052,0.11532591,-0.100629196,0.031265944,-0.12503296,0.10861384,0.030868411,-0.08880138,-0.048326638,-0.056579635,-0.015166122,0.06101856,0.13561277,0.07451107,-0.008603666,0.2566642,0.044987712,0.09736396,0.033080157,0.052315347,0.15356213,-0.06890306,-0.093863934,0.034594882,-0.00049192435,-0.098801255,0.034590185,0.07959186,0.027481325,-0.027939348,0.047793366,-0.07852053,-0.07488633,0.043854974,-0.09169941,0.060375877,-0.0416481,-0.05512532,0.12757401,-0.0016885082,-0.028234005,0.17383894,0.15576573,-0.04805475,-0.0060431617,-0.0030987635,-0.1573786,0.09639604,-0.10549341,-0.056450702,-0.0346926,0.08946483,0.18679161,-0.023298498,0.11364625,-0.04366062,0.014262347,0.10228778,0.036125753,-0.1883043,-0.13531487,-0.021386422,-0.031628683,-0.045534242
TCGA-AC-A2FF-01A,-0.15790227,-0.012309887,0.12785435,-0.0085881,-0.15876569,0.15521847,0.07372037,0.0920589,-0.16286862,-0.03918742,-0.14002295,-0.045516558,0.086071074,0.24946529,0.14936502,-0.08987301,-0.011646354,0.1136676,-0.028995525,-0.018344916,-0.012992892,0.047605123,-0.036680326,0.0628301,-0.04535724,0.07331298,-0.21513313,-0.010003482,-0.10031723,-0.12397144,-0.062509276,0.04930341,-0.16888614,-0.1814114,-0.05359471,-0.14832456,-0.044428535,0.13199538,-0.069333665,-0.008031514,-0.018342827,0.041282773,-0.002610175,-0.18161039,-0.1992531,-0.009690541,-0.054261763,0.05643802,0.1695289,0.23027511,-0.06630277,0.091291115,0.06294436,0.14281912,0.022005267,0.06267331,0.052496742,-0.01298632,-0.10660047,0.06924901,0.049418315,-0.030493071,0.014451192,0.13818535,0.041954953,-0.050437156,0.14912078,-0.037310556,-0.107843556,5.8074933e-05,-0.051210012,0.030502727,0.029155482,-0.10665771,0.13574268,-0.0062832627,0.009002782,0.082297824,0.07571105,-0.021461828,0.059557814,0.038796097,-0.033102375,0.14609553,-0.08216208,-0.14811595,-0.051219177,0.16718288,0.14881802,0.03611495,0.07913106,-0.012347412,-0.08456445,0.12897758,0.12758435,-0.101297006,-0.119447894,-0.024238903,0.09388995,-0.06280631
TCGA-D8-A1XM-01A,-0.119936146,-0.0153764235,0.21486583,0.011158492,-0.19490002,0.016696012,-0.11832631,0.07353776,-0.058786567,0.0003368017,-0.026563412,-0.049789157,0.0026917818,0.26757807,0.12938151,0.092071936,0.016238406,0.13875352,0.06613186,-0.09092096,-0.05573991,-0.05477536,-0.10065642,0.029741794,0.005608327,0.0018621321,-0.28595975,0.0055516916,-0.0077121714,-0.12199181,0.01171738,-0.035756726,-0.14487691,-0.034891687,-0.005275646,-0.118205786,-0.050177913,0.02429906,-0.06970627,0.04233083,-0.085926935,0.08030483,-0.022549294,-0.16144769,-0.013356742,0.059598178,-0.106520854,0.0019746148,0.18676752,0.114681445,0.000839023,0.17457284,0.029471831,0.10838392,0.034935538,0.061820813,0.01028167,-0.013541509,-0.058078837,0.073143184,0.1276455,-0.0055389875,-0.11815136,0.16619001,0.071084276,0.0033713568,0.11698878,-0.0016133487,-0.048832636,0.070313714,-0.0761432,-0.007842912,-0.08664959,-0.093038045,0.1045846,0.07234685,-0.05131896,0.15371764,0.118788384,-0.06958179,0.014019793,-0.05128366,-0.1075949,0.1199551,-0.113001995,-0.17058986,-0.068631336,0.16501483,0.19752757,0.050321147,0.064577535,-0.12935306,-0.019408274,0.20244893,0.039003383,-0.0048284777,-0.13588437,-0.13415407,0.08791373,-0.06552269
