,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1AZ-01A,-0.07450617,-0.18980122,0.07767151,0.12593442,-0.107481726,-0.00035262742,0.11678837,0.08109124,-0.17783938,-0.0057671294,0.08024531,0.02818919,0.0063088373,0.060107492,0.09125472,-0.09096534,0.10908959,0.111841924,0.19228433,-0.11155126,-0.111942224,-0.08338852,-0.071630135,0.023248278,-0.08237797,-0.033889014,-0.17608228,-0.059765115,-0.05423777,-0.11131478,-0.061587192,-0.037717003,-0.07753883,-0.10933184,-0.20364968,-0.15393873,-0.06724483,-0.029878287,-0.016073644,0.062432002,-0.06831999,0.14967734,0.19523254,-0.06435253,-0.056853242,-0.0033720634,-0.12119473,-0.014802162,0.12788497,0.053644143,0.046448927,0.024276005,0.017982746,0.06774862,-0.09685384,-0.033097003,0.17848851,-0.04241534,-0.041686665,-0.061077245,0.13829225,-0.047258284,-0.16618761,0.11586064,-0.067418315,-0.079547666,0.04692762,0.008435894,-0.18543822,-0.09140235,-0.21759784,0.08852982,-0.03185771,-0.089548394,0.1449933,-0.12169923,-0.1305218,-0.013608594,0.081598654,-0.00035002836,0.111540824,-0.115784876,0.069810435,0.028987568,-0.12504764,-0.07385063,-0.004719355,0.03733623,0.07818389,0.04848979,0.1558369,-0.17363255,0.03557299,-0.09893009,0.06006699,-0.11628981,-0.1331862,0.06637218,0.10080404,-0.08495494
TCGA-A2-A0SY-01A,-0.06021482,0.02418333,0.16310081,0.04799828,-0.035647556,-0.027696015,0.13884512,0.0126858335,-0.05753,-0.008497941,-0.104701124,0.06713641,-0.031964306,0.14260873,0.19382116,-0.045024004,-0.0054227985,0.09196558,-0.04931496,-0.12879321,-0.024228705,-0.0854864,-0.022135215,-0.07689624,-0.015151161,-0.06626018,-0.1291048,-0.00067042984,-0.019118765,-0.011000541,-0.15662724,-0.008246477,-0.107049964,-0.025415022,-0.28548926,-0.01647271,0.078434795,-0.14913704,-0.071503006,-0.039583948,0.034451548,0.12529574,0.023270048,-0.13202836,0.02128854,-0.106639616,0.13730785,-0.0033086073,0.038262557,0.021603629,0.10431368,0.18029031,0.043716434,0.13681264,-0.0916718,-0.14256619,0.1375637,0.039846655,-0.044590794,-0.0012114332,-0.03456616,0.011797961,-0.15651977,0.08069637,-0.009519063,-0.15872976,0.23599595,-0.09263832,-0.11675766,-0.0051291906,-0.21114767,-0.0528017,-0.03215117,-0.15905188,0.08691513,-0.026093934,-0.0072614052,-0.0023159147,0.02009883,0.002006977,0.15039262,-0.04873601,-0.081088446,0.08831661,0.027915305,-0.10654999,0.029065296,0.045684125,0.24430937,-0.16004068,0.009865561,-0.08680116,0.11853551,-0.007127088,0.14417101,-0.05382335,-0.049429018,-0.113237396,0.0067242086,-0.2175236
TCGA-B6-A0IK-01A,-0.09062972,-0.12042415,0.011050056,0.10303067,0.10444962,0.05200153,0.11946978,-0.025531776,-0.1739426,-0.009631181,-0.09920805,-0.13862309,0.046003066,0.10001514,0.14077492,-0.08276256,0.011553738,0.1509755,0.013199936,-0.123992406,-0.09337933,-0.15564759,-0.21047351,0.12484039,0.025536828,-0.010749846,-0.17893352,-0.06699967,-0.14597613,-0.08534549,-0.04493121,0.046641223,-0.15776445,-0.15314992,-0.097773515,-0.1257105,-0.0067300443,-0.05288949,-0.03189711,0.08703564,0.09372829,0.10046998,0.04885705,-0.0060268925,0.07017982,0.0008661289,0.18103322,0.054977417,0.010252053,0.06780889,0.03579308,0.1630251,0.18571438,0.1880564,-0.14773643,-0.062187545,-0.010098987,-0.1199305,-0.12313075,-0.007671923,-0.0020009484,0.12230963,-0.017500954,0.06115846,-0.0012561416,-0.0717975,0.061170343,-0.049388073,-0.09055648,-0.061005607,-0.16130227,0.12324581,-0.06024471,-0.26684648,0.020817962,0.043708436,-0.004774214,0.045497905,0.19168882,-0.03933694,0.013958332,-0.024494745,-0.07803969,-0.014971143,-0.1562894,-0.06037935,0.010028851,0.13271137,0.08687662,-0.017254788,-0.046569496,-0.13456854,0.13867733,0.010396572,0.10322491,-0.042923946,-0.054085147,0.027701285,0.03647719,-0.12060479
TCGA-AC-A23H-01A,-0.20078939,0.018664474,0.11804797,-0.013050709,0.022890015,0.07341654,-0.048327077,0.11235385,0.0507846,0.100765884,0.010350099,-0.07014616,-0.010418921,0.14145696,0.020782186,-0.01538589,-0.029414583,0.055973843,0.115508296,-0.1462108,0.02758277,-0.19742157,0.033836715,-0.044187773,-0.03663172,-0.06660756,-0.19968161,-0.082534075,-0.09244689,-0.1308446,0.06909373,-0.1654017,-0.21238422,-0.071016885,-0.081525825,-0.14647125,-0.06252773,-0.029389063,-0.15722558,-0.004045193,-0.023457142,0.118225805,0.2033697,-0.0018897208,-0.08050305,0.014847081,-0.028511014,-0.09791382,-0.02069752,-0.020105917,0.053193685,0.08162746,0.012383842,0.085041,-0.03148318,-0.068338275,-0.09919298,0.08051228,0.027328229,0.0668504,0.036952738,-0.0009549655,-0.14530517,0.10503856,0.027773088,-0.1402001,0.28801814,0.0043070633,-0.049278576,0.027368601,-0.19822718,0.020308852,0.030326067,-0.3404579,-0.031250242,-0.10105256,0.001101753,0.17217764,0.13501148,0.05032472,0.025604276,-0.06902619,0.019245302,0.03966037,-0.03692453,-0.022911673,0.040713817,0.2610303,0.056502204,-0.0025355,0.005354608,-0.05420107,0.06570114,0.033688776,0.035616003,-0.07090799,-0.013729944,0.0063340217,0.04991795,-0.102132015
TCGA-AR-A24U-01A,-0.10488195,-0.03294548,0.12255846,0.08187701,-0.0929085,0.08026193,0.12578216,0.06185498,-0.031929784,0.026458075,-0.044506148,-0.058790177,-0.086189374,0.20782265,0.19174257,-0.042282075,-0.0686662,-0.00667601,-0.09349427,-0.116887175,-0.006707927,-0.05419301,-0.0043152915,0.11602789,0.20526817,-0.052906763,-0.15341862,0.0056650825,-0.029853078,-0.034512635,-0.16873375,0.03543746,-0.116212554,-0.12930141,-0.22379392,-0.22631177,-0.04906229,-0.024330305,-0.07155128,-0.07157007,-0.078323126,0.058768313,0.0870217,-0.11528259,-0.06655518,-0.08948442,-0.13140923,-0.0015857226,-0.019666178,0.27228805,0.05200515,0.01059668,0.10988993,0.1280638,-0.033068776,0.039989907,0.1298713,-0.023908261,-0.16021942,0.05009386,0.15049991,0.018079782,-0.0044848765,-0.018001398,0.028376075,-0.0019808882,-0.003674752,-0.020646688,-0.20673007,0.098992735,-0.09989364,0.026908582,-0.020916738,-0.14630537,0.012663651,-0.09286552,-0.015915511,0.035348188,0.048599854,-0.05264776,0.026523098,-0.04273184,0.0028347687,0.22607903,-0.13047239,-0.13149118,-0.022807155,0.161025,0.18458821,-0.013420801,0.0923902,-0.09305111,0.05303164,-0.05493585,0.004137872,-0.028362848,-0.023171745,0.09350459,-0.06072768,-0.1469463
TCGA-D8-A27R-01A,-0.026500395,-0.006281692,0.20069249,-0.016150406,0.003346669,0.05939997,0.035839207,0.029590407,-0.035412956,0.23291156,0.0022161743,-0.062333457,-0.025687752,0.15027623,0.24669816,0.07425695,-0.10108393,0.010464131,0.04658724,0.0034043882,0.05953948,-0.0018877902,-0.073120505,0.12187373,-0.02194777,-0.058170732,-0.03834615,0.059906837,-0.040315658,-0.11733279,0.1122467,-0.010932354,-0.12109924,-0.11382638,-0.09038143,-0.07186897,-0.09232463,-0.05652678,-0.071944274,0.051541407,0.113136105,0.056610756,0.089967996,-0.08216443,-0.044804256,-0.04428388,-0.009767994,-0.061419223,0.086104244,0.14242591,0.12824284,-0.07341628,0.077852175,0.09200027,-0.106089294,0.038227443,0.07920264,0.037272435,-0.12007783,0.17195344,0.097223714,-0.042563308,-0.12900892,0.03219312,0.036267255,-0.02022668,0.09104993,0.013883262,-0.16950463,0.08820152,-0.21617745,0.14758746,0.14689559,-0.17744203,0.15133876,0.060733814,-0.028351782,0.095593095,-0.05193196,-0.013938094,0.094493985,-0.042053647,0.07945123,0.27850634,0.034247544,0.016345367,0.14968279,0.09799609,0.04128884,-0.1165808,0.18883443,0.04398974,0.08157092,-0.0029721248,0.1816031,-0.004518518,-0.071255535,0.0146147115,0.10084077,-0.17434584
TCGA-A2-A0YM-01A,-0.13641359,0.019011049,0.2454647,0.09194176,0.057284072,0.07903417,-0.015761701,-0.1028982,-0.076056406,0.05053278,0.01958176,-0.092689276,-0.008305167,0.0518914,0.12503104,-0.010283869,0.07043546,0.019362884,0.02540831,-0.1054766,0.032084536,-0.20836051,-0.052278724,-0.035737615,-0.0138808265,0.0070507615,-0.21530846,-0.023349075,0.00063705427,-0.04063686,-0.039558157,0.03436704,-0.12955324,-0.21479324,-0.016715897,-0.06804371,-0.105923,0.054598704,-0.15694423,-0.17895323,0.11196251,0.17821176,0.18540521,0.024887564,-0.06891509,-0.058471948,0.11949077,0.1364055,0.07007642,0.026068319,0.07344214,0.13538268,0.033217695,0.08876107,-0.020386402,-0.061098177,-0.014443597,-2.2987742e-05,-0.09409774,-0.035760444,0.10726276,0.026242478,0.098297566,0.15610783,-0.08254056,-0.049930695,0.1863669,-0.00916655,-0.14182436,0.0605586,-0.092063084,0.009839068,-0.032799978,-0.17117423,0.16599365,0.0009626846,-0.12087865,0.05993285,0.10266875,0.08327607,0.04813899,-0.14867501,-0.0045178174,0.093173966,-0.019806648,-0.23776092,-0.048935015,0.07872664,0.01645984,0.011002025,0.07326336,-0.17191842,0.02687127,0.020483516,0.08333051,0.041322805,-0.026516877,0.05231362,0.16917697,-0.18737206
TCGA-E9-A1R4-01A,-0.15569712,-0.16761236,0.15588443,-0.058296487,-0.090719186,0.1389069,0.017541254,0.13481846,-0.046094198,-0.011521794,-0.18395953,-0.05100878,-0.07879863,0.087288916,-0.019162916,-0.15925118,-0.10903296,-0.05018786,0.025197078,-0.13384308,0.014209066,-0.018932508,-0.054448392,-0.036770828,-0.04971991,-0.021878824,-0.14180738,-0.099861786,0.028872732,-0.083648615,0.005035472,0.06777255,-0.12591672,-0.12610127,-0.12992343,-0.15477212,0.04027073,-0.025117863,-0.13190751,0.0017558999,-0.001370511,0.08394876,0.17236508,0.011165732,-0.113352224,-0.06922603,-0.05084551,-0.053230055,-0.042921264,0.09572754,0.09413547,0.05463889,0.03181133,0.1369635,0.057284012,-0.015924258,0.06545177,0.07803962,-0.13795595,0.1496261,0.12053536,0.07946246,-0.03296332,0.11934035,-0.113576025,0.0032070507,0.147489,0.01862222,-0.05763386,-0.13408396,-0.28444877,0.06421665,-0.006959553,-0.24108896,0.10644143,-0.0958214,-0.02745744,0.13710648,0.20122285,-0.016472815,-0.07170286,-0.00038719818,-0.07450732,0.07707216,0.004887181,-0.10365068,-0.08195405,0.24635227,0.058210377,-0.059927057,0.13166842,0.0191927,-0.036725316,0.032435108,0.089310154,0.009479454,-0.028119445,-0.02869337,0.11874425,0.007524867
TCGA-E9-A1RH-01A,-0.127827,-0.046187285,-0.0037760423,-0.012085195,0.023469696,0.16655873,-0.043989692,-0.003984927,-0.07175795,0.07012337,-0.021304056,0.066642456,0.036897413,0.08524496,0.16304058,-0.049846113,-0.0505907,-0.036055107,-0.002171762,-0.14223355,-0.01538348,-0.08535011,-0.07133038,-0.04278784,0.046686973,-0.13676248,-0.25903,-0.010648113,0.09977656,-0.13680369,-0.06065098,-0.08647831,-0.24542323,-0.19786586,-0.18610705,-0.13089193,-0.02754919,0.041591823,-0.119589016,-0.12548336,0.1297004,0.14323038,0.2034672,-0.03445738,0.05908589,-0.036520973,-0.027331527,0.12703176,0.05544024,0.1463236,-0.026421003,0.030577838,0.04899018,-0.027928608,-0.023115128,-0.0030681756,-0.003528946,-0.002277352,-0.026467035,0.16584659,0.10683962,0.03088656,0.070868276,0.0020355324,0.008100268,0.027561307,0.23452893,0.011374252,0.033437174,-0.024163287,-0.15970707,0.05985175,-0.07071087,-0.34218267,0.118118085,-0.017319666,0.030192977,0.03468404,0.22367576,-0.04562119,-0.058585245,-0.02248791,0.024565868,0.09829991,0.08343864,0.062390428,-0.021979757,0.11811779,0.03193654,-0.056385756,0.07673972,-0.06196515,0.13288586,0.114891104,0.060686506,-0.039591033,0.013004311,-0.045689035,0.044486877,0.012154596
TCGA-E2-A1BD-01A,-0.10615849,0.04716118,0.24486579,-0.018049737,0.035065953,0.13641188,0.048129246,0.074162506,0.007704185,-0.04774578,-0.026437152,0.008039581,-0.04532874,0.16441208,0.04806709,-0.013351311,-0.017297935,-0.08674183,-0.07176567,-0.045500986,-0.07512769,0.053982858,-0.14554419,0.023384234,-0.04978654,0.03502533,-0.16988398,-0.13840239,0.01449652,-0.11854188,-0.09483395,-0.013579287,-0.07009383,-0.15636274,0.002693727,-0.17347282,-0.0799828,0.04570002,-0.097531125,-0.087143846,0.020797152,0.073404044,0.18059042,-0.014681978,-0.029261658,-0.14157583,0.0064499835,0.025515888,0.014552513,0.13373588,0.09263097,0.13812092,0.042897496,0.06843061,-0.11616481,0.09416044,-0.019571487,0.016398607,-0.05304069,0.13410392,0.032070026,0.043483883,-0.13844569,0.06633093,0.009476879,0.039947215,0.27476317,0.022377592,-0.043588974,0.010922838,-0.2568461,0.0047405916,-0.13081954,-0.057189535,0.23896988,0.09553714,-0.08671224,0.08197691,0.13554794,-0.0543652,0.00441694,0.011379442,0.049665414,-0.056066394,-0.13806799,-0.16127233,-0.08900439,0.21730901,0.101730056,-0.07914265,0.09141501,-0.1522914,-0.120931685,-0.0280867,0.039002802,0.021602515,-0.14920649,-0.035432465,0.1108868,-0.017138027
TCGA-EW-A1J2-01A,-0.0032902744,-0.06854324,0.044807114,0.012512897,-0.08775266,-0.04642304,0.05766801,0.06746758,0.022235194,-0.05242344,0.0076759094,-0.03347519,-0.0014555719,0.17504427,0.17773005,-0.07436428,-0.031503644,0.016381808,-0.027674126,-0.07783756,0.04513183,-0.13294902,0.0035604076,0.17612724,-0.1749022,-0.02809251,-0.10376658,0.027898232,-0.12170284,-0.0943104,0.0014859543,0.030407198,-0.11885872,0.0032425374,-0.1382386,-0.10507202,-0.021863524,-0.077432,-0.20069985,-0.086317725,-0.016053163,-0.10144817,0.075891756,-0.297676,-0.112259,-0.08115425,0.06480808,-0.0004910859,0.099414624,0.03096591,0.17975642,0.13215925,0.0264368,0.10306941,-0.1368557,-0.06524231,0.10403175,0.039294247,0.013975436,0.014614608,0.101599075,0.051060587,0.0455286,0.20270781,0.025418146,0.016582575,0.11390602,-0.05955638,-0.17596483,0.014224458,-0.18025413,0.082228675,0.0022644156,-0.27499378,0.06753162,-0.0047338363,-0.19321929,-0.051693194,0.14286044,-0.10766117,0.036466468,-0.06342448,0.020477014,0.122384295,0.10615536,-0.014354573,0.018070403,0.046798393,0.17452912,-0.04977265,-0.030069882,-0.12753318,-0.11852818,0.055546787,0.06912684,-0.025242297,0.039241325,-0.037185844,0.16880974,-0.08560373
TCGA-AR-A2LO-01A,-0.052469335,-0.04657876,0.08708896,0.16292171,0.06143825,0.10003234,0.016416049,0.0044652373,-0.07897662,-0.07451147,-0.118146144,-0.03078349,-0.076519355,0.14371431,0.039800063,-0.04824084,0.041804764,0.03835395,-0.05676245,-0.070064574,-0.048192777,-0.014070354,-0.059262108,0.091643885,0.10992936,0.016592305,-0.17698336,0.0006766511,-0.07506454,-0.084749356,-0.038184367,-0.06675118,-0.06533776,-0.08610599,-0.14362037,-0.076695256,0.004237564,-0.01640421,-0.14164892,0.037099842,0.006380746,-0.012667711,0.20919056,-0.02517459,-0.009281526,0.056962404,-0.05276643,-0.059313573,0.05583765,0.11015582,0.14306782,0.027388796,-0.0013069692,0.12465974,-0.050590146,0.0015698643,0.21834597,-0.08606777,-0.08165657,-0.04366504,0.062335163,0.018923266,-0.15284638,0.066825,0.16975476,-0.019641703,0.29027814,0.02017824,-0.2655325,0.07204351,-0.15632793,0.033848032,0.061776415,-0.22982246,0.06078097,-0.11960026,-0.07147611,0.002661425,0.16873977,-0.11207487,-0.029391944,0.011485551,0.025490472,0.13509752,-0.055926494,-0.007027438,-0.106438465,-0.03551747,0.1880715,-0.08147178,0.122494936,-0.15514444,0.04168809,0.048174698,0.066491626,-0.21381381,-0.15596415,0.053999342,0.054287747,0.0069361166
TCGA-AN-A0XN-01A,-0.032678906,0.08944749,0.15425327,0.13527042,0.054407407,0.04159575,0.022330048,0.05352679,-0.023023926,0.065744065,0.0874501,-0.011356872,-0.035080656,0.09150058,0.104237214,-0.16206957,0.025719646,0.0804736,0.14636645,0.119703636,-0.009171336,-0.17283282,-0.15886682,0.08018953,-0.075264685,-0.0036570395,-0.1527314,-0.090324365,-0.027396398,-0.09312157,0.037971824,-0.021013899,-0.16248825,-0.21435757,-0.13442756,-0.02970949,0.005518798,-0.04560619,0.005967091,-0.06305616,-0.037056614,0.12387022,0.030531857,-0.16872886,-0.050137617,-0.10334741,0.06650952,-0.028203022,-0.04338511,0.30128467,0.13005264,0.0933986,0.072929494,0.12839746,-0.1518063,-0.031944916,0.12065721,-0.05759792,-0.036496706,-0.01091591,0.045831006,-0.00694055,-0.007356427,0.10922758,-0.1457771,-0.12846927,0.16092111,0.020787392,-0.091662705,0.040592924,-0.068946846,-0.028762715,0.036359556,-0.24025673,0.08885992,-0.026362518,0.07123551,0.18293612,0.17383982,0.11647673,-0.029653236,-0.08638412,0.05809621,0.05168039,0.031676292,-0.103619464,-0.039472263,0.14672877,0.17019325,-0.013507385,0.08625091,0.016606405,-0.059452433,0.009776063,-0.015414816,-0.1556994,0.034027614,0.005899132,0.14754823,-0.04502732
TCGA-B6-A1KI-01A,-0.024737233,-0.028550424,0.14233097,0.020358136,0.025455313,0.11593248,0.025622454,0.03997822,-0.12456193,0.0834261,-0.038790267,-0.064612985,-0.019171573,0.30494404,0.074038066,-0.08363196,-0.015548868,0.16222623,-0.095700145,-0.12549075,-0.04029106,-0.048596483,-0.13070504,0.073675744,-0.00075852935,-0.027645366,-0.22376134,-0.08451979,-0.12958695,-0.16136679,0.09648343,-0.12171391,-0.123187415,-0.091902,-0.119918525,-0.22517404,0.041243337,0.0020002248,-0.027248118,-0.09063419,0.09054906,0.15583448,0.14973582,-0.15220428,-0.12052716,-0.12540507,0.05647478,0.05207046,0.10892823,0.014963976,0.07726411,0.11264223,0.0131906485,0.014986471,-0.024975676,-0.025914017,0.102902256,-0.13899863,-0.037365925,0.17111485,0.039939515,0.027813265,0.015423364,-0.074678935,-0.16019498,-0.032102793,0.2530001,0.025646187,-0.03827453,-0.050187763,-0.07690939,-0.0011132987,0.05607321,-0.07480111,0.10520976,-0.03241876,0.00608798,0.12185284,0.19890973,0.07072684,0.055882383,0.03478803,0.032714274,-0.007160748,-0.06279157,-0.03008543,-0.049337447,0.12009133,0.10335268,-0.012532831,0.06906719,-0.037273116,0.02527809,-0.014576295,0.1321576,-0.027761966,-0.102238216,-0.018287947,0.10736824,-0.206733
TCGA-LL-A6FP-01A,-0.032915276,-0.07016912,0.15264465,0.057146654,-0.0036663222,0.04634584,-0.03436645,0.10377816,-0.18772157,0.11843846,-0.08312154,0.06861009,0.0058926675,0.110441215,0.15725946,-0.076496825,-0.0006118093,0.095717646,-0.008827582,-0.03786181,-0.1434065,-0.014030357,-0.124951474,0.186578,-0.17828149,-0.022403575,-0.1470368,-0.096570276,0.035296533,-0.077205285,-0.13688615,0.11385458,-0.13628483,-0.09626022,-0.15713975,-0.17078571,-0.08086256,-0.029220587,-0.07533012,0.074516475,0.015335685,0.040035285,0.094938695,0.002203766,-0.010280523,-0.042915836,0.113600425,-0.025480594,0.1006182,0.086914435,0.07370853,0.09202097,-0.08428657,0.057957776,-0.12276036,0.0006655894,0.09619895,-0.1347237,-0.09439061,0.055901848,-0.0724816,-0.019566335,-0.0797385,-0.023247944,-0.13882437,-0.06875538,0.18070917,-0.10816106,-0.065993875,0.08997238,-0.048948836,0.030865896,-0.13765058,-0.29605758,0.19548585,0.06488019,-0.11440021,0.036181185,0.14528139,-0.016139869,0.0948107,-0.22209677,-0.0629619,0.054067507,-0.006600494,-0.026667587,-0.08597018,0.093007684,-0.0049626846,0.018228838,0.09374456,0.024229065,-0.056791946,-0.009288907,0.12677386,-0.10304703,0.030537272,0.17158481,-0.0045079514,-0.09373173
TCGA-AR-A0TT-01A,-0.06759057,-0.08966535,-0.024479026,-0.04687974,0.0131875025,0.07764432,-0.062096458,0.06712852,-0.09619217,0.006162721,-0.063578874,-0.08852059,-0.0048254845,0.130478,0.1452087,0.075404316,0.029813219,0.13569205,-0.024627702,-0.13173255,0.052657913,-0.03254112,-0.006518722,-0.047652643,-0.116770945,0.051829387,-0.2278729,-0.22481404,-0.0031584066,-0.046796575,-0.023046127,-0.071932465,-0.06463027,-0.070453234,-0.11376996,-0.20240161,-0.10185682,-0.02405162,0.020380493,0.08879237,-0.008674764,-0.013090799,0.23028049,-0.045961756,-0.080606475,-0.04243972,0.042428233,-0.07233432,-0.035923116,0.16880526,0.13727547,0.04011872,-0.1220998,0.025235418,0.0079186745,-0.06588606,0.12855011,0.07989733,-0.049561597,0.111199215,0.110026166,-0.102640554,-0.12850448,0.1806282,0.030924795,-0.022973642,0.19960567,-0.12166709,-0.121406175,-0.033908553,-0.112163104,-0.11365351,-0.04280984,-0.23449701,0.12542543,0.023207992,-0.12772068,-0.011853203,0.11771555,-0.13236219,0.07973996,-0.12331001,-0.109796286,0.012893816,0.047361642,-0.16190636,0.06161767,0.14575836,0.11977652,-0.041358706,0.1170342,-0.17806908,-0.015448606,0.067925826,0.03769456,-0.11926757,-0.07853476,0.060444843,0.06866109,-0.0004036378
TCGA-BH-A0H9-01A,-0.14367406,-0.037446674,0.15250623,0.01928621,0.105988406,0.12801139,0.014185981,-0.049609635,-0.08719547,-0.06987568,0.057426516,-0.0057588774,0.0082638245,0.21894515,0.2301863,-0.032258548,0.07295323,-0.027671358,-0.07699259,-0.093469694,-0.1877166,-0.07422739,-0.0077927103,0.04313977,0.05536913,-0.073937476,-0.17895454,-0.019928277,-0.08223221,-0.1490114,-0.044617195,-0.028888365,-0.037173595,-0.16837932,-0.061968364,-0.07607487,-0.0744392,-0.14706193,-0.09512185,-0.07934421,-0.03113007,0.072689,0.038669344,-0.2176664,-0.06265305,-0.1353363,0.026425548,0.022426309,0.18841599,0.07900478,0.016548188,0.061058104,-0.06816749,0.123147905,-0.09395586,-0.012720687,0.03662483,0.09019772,-0.007295583,0.019064236,-0.03209156,0.00737251,-0.04771161,0.12799993,0.04145353,-0.024715006,0.18936162,-0.01911216,0.036700416,0.0004594489,-0.2166474,0.14100586,0.11352969,-0.15339728,0.25128266,-0.09412648,-0.0146833835,0.06902501,0.1107021,-0.08746593,-0.06486831,-0.12743603,-0.009392198,-0.06886635,-0.050020665,-0.014388034,0.009213133,0.09068591,0.11922319,-0.07806351,-0.08315026,0.0026622103,0.10314182,-0.028764667,0.037557326,-0.038732264,-0.058141496,0.10151412,0.25217968,-0.10095606
TCGA-E9-A1QZ-01A,-0.098294266,-0.03224191,0.085454755,0.06977199,-0.04257679,0.0088583995,-0.07309261,-0.021059643,-0.13009387,-0.048292033,-0.08976157,-0.004518258,0.10320629,0.1699786,0.12713356,-0.15734926,0.032705978,0.20322949,-0.021808293,-0.19371197,-0.021398978,-0.07787645,-0.018825175,0.026672348,0.033150736,-0.071855456,-0.011709457,-0.28217095,0.0064234366,-0.08892945,-0.07648425,0.052667025,-0.08512897,-0.120445125,0.07568734,-0.07144484,0.023532148,-0.056472834,0.026725687,-0.07796241,0.05053706,0.20827542,0.1092298,-0.061690487,0.06609919,-0.08876567,0.16786881,0.07170803,-0.071893066,0.08707726,0.23788294,0.08072757,0.121971294,0.083121076,-0.05103874,0.043246705,0.020957844,0.012344192,-0.15807387,-0.029498663,-0.039796643,0.061657045,-0.11790365,0.064671256,0.03272794,0.03206954,0.06665549,0.04305902,-0.12569407,0.014134004,-0.17005391,0.15293644,-0.005000826,-0.23267977,0.10979343,-0.023122253,0.080662645,0.06274634,0.17523697,-0.06343868,0.02116397,-0.13150081,-0.07782983,0.08150108,-0.05644198,-0.06177354,-0.09498836,0.13400304,0.07408936,0.023413325,-0.057926785,-0.20194429,0.030611556,-0.004552727,0.12814172,-0.11365062,-0.026168967,-0.012244157,0.17371126,0.06453762
