,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A1HE-01A,0.009790947,-0.2683804,0.18237315,-0.018583274,0.043355733,0.11157324,-0.07304586,0.05790972,-0.092395134,0.16294134,-0.064753264,-0.083987854,-0.043493968,0.3850335,0.27397928,0.019366851,0.041143537,0.06684793,-0.012692606,-0.20447117,-0.12496987,-0.009779406,-0.024075393,0.16703632,-0.058043286,0.0013623126,-0.228129,-0.05097369,0.09670102,-0.042302303,-0.08896757,0.025131805,-0.19421452,-0.27885544,-0.3023818,-0.20870154,0.0068803304,-0.122751385,-0.09863368,0.0061150864,-0.12777345,0.14565,0.15112875,-0.17072652,-0.051651046,-0.11885033,0.12739718,0.045420706,0.14019349,0.09845297
TCGA-LD-A74U-01A,-0.06470378,-0.2128354,0.18326375,0.12591803,0.030483916,0.11728371,0.012271485,0.00710711,-0.0904055,0.120904416,-0.05640569,0.067721665,-0.04081918,0.44579616,0.25357458,0.012203204,0.0767787,0.0133068105,0.013087519,-0.26546702,-0.06788211,-0.030075263,-0.07075353,0.19911997,0.014466371,-0.1334681,-0.29183984,0.048629057,-0.10930626,-0.15659766,-0.12512124,0.117887355,-0.1719951,-0.20127454,-0.18905441,-0.22803016,-0.04563022,0.03350426,0.00066001015,-0.014979281,-0.07847794,0.091436654,0.19246176,-0.121264264,-0.027241029,-0.06687754,0.05328036,-0.08040654,0.19206685,0.11566133
TCGA-LL-A5YP-01A,0.06326981,-0.1013227,0.26876092,0.1540021,0.012452151,0.057154264,0.13569383,0.101183794,-0.0160292,0.12554203,-0.016680798,0.029583905,-0.0040183277,0.3453151,0.23523882,-0.09731213,-0.058478713,0.12194655,0.019728536,-0.30537727,-0.04491333,-0.10043722,-0.13702539,0.02225828,-0.002018527,-0.08346966,-0.32188478,-0.13406807,-0.0064437315,-0.18308584,-0.15079592,-0.049683686,-0.104840964,-0.2407898,-0.103062265,-0.20839898,-0.089892074,0.023949673,-0.012166641,-0.013105287,-0.1151245,0.16847329,0.23063841,-0.13001683,-0.14063866,0.072746255,0.05890764,0.074841805,0.06909072,0.20781402
TCGA-E2-A15K-01A,-0.07564004,-0.14992888,0.16970032,0.07413184,-0.17837195,0.06416862,-0.17617588,0.11171001,-0.14054683,0.15037768,0.073762745,-0.008900123,-0.03144501,0.35417062,0.18672472,0.011663831,0.050192792,0.09196022,0.064901255,-0.17057322,-0.05764734,-0.011821113,-0.117013454,0.021241589,-0.03655317,-0.026015213,-0.27767745,-0.060503826,-0.024954142,-0.08221104,-0.18876438,0.110109136,-0.14743896,-0.28726435,-0.1628795,-0.23492754,-0.10107421,-0.061936278,-0.06049678,0.015803475,-0.053341545,0.18775387,0.24290793,-0.1969392,-0.0105043445,-0.12526079,0.14466873,0.013269455,0.1739151,0.20482892
TCGA-B6-A0WW-01A,-0.04912408,-0.23452865,0.20642428,0.1195888,0.0044851336,8.670371e-05,-0.027805168,0.09950787,-0.25643232,0.10481464,-0.07251507,-0.013830054,-0.10056823,0.31570694,0.15366104,-0.09093249,-0.035376176,0.05469827,0.012394802,-0.17818093,-0.07431817,0.002300579,-0.1222695,0.13758308,0.0058245305,-0.13884519,-0.33567935,-0.084409855,-0.06977897,-0.08869033,-0.12107833,0.06751525,-0.07664163,-0.3123786,-0.16970222,-0.20982109,-0.11325169,0.07662047,-0.0770064,-0.045250785,-0.03609886,0.14341691,0.2079936,-0.24532858,-0.10447145,-0.16920266,0.11942196,0.023705462,0.12501517,0.078902856
TCGA-EW-A1P0-01A,0.008864299,-0.20479433,0.08164159,0.093745664,0.018165369,0.086121656,-0.097172,0.016183514,-0.05238988,0.15544637,-0.15424253,-0.106335804,0.011602385,0.39473206,0.14359707,0.005092843,0.12665813,0.114331745,0.022998115,-0.18659396,-0.10739877,0.08181061,-0.113905765,0.1957383,-0.016857423,-0.08843562,-0.25758,-0.111634724,-0.026341967,-0.2868635,-0.04523545,0.054364,-0.18163739,-0.31910512,-0.24592677,-0.1746309,-0.0700518,-0.052659452,-0.039475176,-0.17633069,0.019398976,0.0077601424,0.2534498,-0.16049635,0.036956277,0.040689044,-0.002710876,0.01992685,0.06844254,0.113705136
TCGA-A2-A0SW-01A,0.09102423,-0.052630585,0.19480838,0.10242396,-0.051591806,0.054337937,-0.09125716,0.024456292,-0.16667925,0.09875429,-0.006248419,0.055506565,0.061169226,0.4422173,0.16645171,-0.02330951,-0.12682495,0.12811013,0.104139574,-0.19150198,-0.011658781,-0.14488488,-0.11465372,0.16260251,0.013214099,-0.080761135,-0.38158798,-0.096258275,-0.021293214,-0.10976929,-0.0414413,0.0974663,-0.1331275,-0.2994186,-0.17698376,-0.23221284,-0.054512758,-0.072117664,-0.119195335,-0.068840966,0.00089759834,0.14706902,0.10430485,-0.19346556,0.0044620214,0.031012287,0.046014406,-0.0019580377,0.07352489,0.18318151
TCGA-B6-A0RT-01A,-0.034077354,-0.18513148,0.20447136,0.113300085,-0.037020043,0.108060636,-0.037006274,0.115832075,-0.04555265,0.15201205,0.06438147,-0.13056898,-0.046256863,0.35977924,0.3123271,-0.028010905,-0.004229786,0.07087863,-0.05402412,-0.19475766,-0.046969622,-0.20280772,-0.06662879,0.16451806,-0.00023027534,-0.075044304,-0.32666743,-0.08608833,-0.044389807,-0.18542144,-0.031319913,0.06907801,-0.10452517,-0.20762643,-0.28925437,-0.23750223,-0.0520602,-0.057393387,-0.067739815,-0.08223663,0.05059827,0.03415464,0.22505192,-0.13216545,0.009697538,-0.13468379,0.0277273,0.07308239,0.04507942,0.11627362
TCGA-A7-A4SE-01A,0.07276496,-0.061968036,0.18581232,0.007467966,-0.0025280227,0.043115117,0.024430139,0.13105167,-0.06112607,0.11090376,-0.08843019,0.01590514,-0.045022313,0.37765503,0.2103924,-0.07656083,0.09585856,-0.06230675,-0.03323569,-0.17005624,-0.09082363,-0.13890302,-0.20735876,0.14605509,0.017382856,-0.12962423,-0.36305323,-0.1057179,0.015326347,-0.17175588,-0.08511567,0.01325735,-0.0810945,-0.27859503,-0.19042778,-0.23210573,-0.07007757,-0.04399689,-0.15644836,0.01084326,-0.18800804,0.11577009,0.06699764,-0.121469215,-0.13758563,-0.11898088,0.03405879,0.1625299,0.07085613,0.21472238
TCGA-B6-A0RG-01A,-0.020709932,-0.10190399,0.12565139,0.20929652,0.10723977,0.011472281,0.10867158,0.13440304,-0.052630737,0.093331605,-0.030678617,0.059888706,-0.0035156356,0.30313757,0.20900418,-0.08739428,-0.03821385,0.13046195,0.029852461,-0.13478494,-0.0950152,0.11571211,-0.012946612,0.21868454,-0.018754605,-0.004355663,-0.25601748,-0.13800193,-0.017957566,-0.08822844,-0.14931554,0.005103968,-0.28750542,-0.3328047,-0.1264213,-0.23062943,-0.012742405,-0.09611065,-0.09907956,-0.06374373,-0.16715603,0.12844647,0.19249824,-0.25235125,0.056159593,-0.03213974,0.117401965,0.0500318,0.06314403,0.22363414
TCGA-A7-A26F-01A,0.0330014,-0.17371367,0.23819007,0.120542236,0.043806665,0.060454004,0.059041783,0.0859682,-0.15674591,0.051057868,-0.021388888,-0.028116494,-0.114969246,0.36760208,0.232271,-0.061602946,0.0591378,0.13064985,-0.013276792,-0.10835198,-0.15972936,-0.12588105,-0.19483863,0.12209446,-0.04141768,-0.10795338,-0.3010695,-0.018303005,-0.08194228,-0.13581567,-0.07507763,-0.036266685,-0.2092432,-0.25514603,-0.13442752,-0.2245337,-0.15202487,-0.02161523,-0.019486213,-0.02384163,-0.10992706,0.11946531,0.20211522,-0.19368769,-0.038063973,-0.024778675,0.10012039,-0.07506724,0.052971315,0.23703411
TCGA-D8-A1Y2-01A,0.064321265,-0.2144591,0.24700937,0.076733515,-0.0001820156,0.05076451,-0.032647476,0.024840591,-0.06038333,0.113818705,-0.11443128,0.022490513,-0.041373476,0.41099095,0.25795755,0.06497279,-0.012620882,0.13422081,0.039887793,-0.20203741,-0.17451648,-0.04415317,-0.081589326,0.15019913,0.03247682,-0.173668,-0.3080208,-0.13458265,0.03829963,-0.138476,-0.020795573,0.08843508,-0.076484375,-0.20591825,-0.14606401,-0.23732364,-0.025414295,0.036755804,0.0077515156,-0.09766256,-0.1386307,0.1333948,0.28568402,-0.06293049,0.0072773476,-0.13777651,-0.06462505,0.0796474,0.13442081,0.06398749
TCGA-BH-A203-01A,0.029220397,-0.10156594,0.19190621,0.03368081,0.03698066,0.09862235,-0.048672084,0.06482227,-0.01369128,0.15749441,-0.13927296,0.011473046,-0.011439024,0.3077463,0.1557246,-0.10209524,0.056775432,0.11039384,0.004819241,-0.1919523,-0.05148968,-0.099742055,-0.122850046,0.08978001,0.07232929,-0.26777428,-0.34279916,-0.017504204,-0.003749316,-0.18800414,-0.055617128,0.05333391,-0.22901079,-0.20660986,-0.28781113,-0.19463056,-0.0724759,-0.09423291,-0.07203728,-0.11877816,-0.05700023,0.23339,0.24595329,-0.115538664,-0.0036941017,-0.055507887,0.14679644,0.08434502,0.10443936,0.10761782
TCGA-AC-A8OS-01A,0.009474732,-0.17174597,0.11208198,0.08175192,0.09053594,0.03914269,-0.049296636,0.0044172257,-0.13172178,0.104781955,-0.0022728755,0.09160377,0.04969829,0.37081054,0.2345621,-0.10816726,0.11960085,0.103100955,-0.05526104,-0.15974216,-0.07511027,-0.16478553,-0.08091254,0.189184,-0.08196494,-0.108485885,-0.30497363,-0.21864434,0.035460886,-0.15829165,-0.08402463,-0.08470068,-0.15946163,-0.17704575,-0.21464665,-0.21097314,-0.12724036,-0.032293946,0.030162891,-0.08245003,0.032511916,0.010529597,0.2987759,-0.17587009,0.123125814,-0.18141533,0.07312562,0.06007101,0.10510078,0.07313581
TCGA-OL-A5D6-01A,0.044467848,-0.0789311,0.25617224,0.11230589,0.09105841,0.08842514,-0.099973634,0.1010983,-0.10614499,0.18144362,0.016362453,-0.119143695,-0.109258935,0.40897778,0.20694202,0.003910623,0.056366067,0.20041405,0.079017505,-0.14408185,-0.12940031,-0.10987663,-0.10510973,0.20301287,-0.04042863,-0.18476844,-0.30730596,-0.042877942,0.016295346,-0.030160645,-0.067750715,0.06314402,-0.14519607,-0.2560233,-0.121728085,-0.15570955,-0.11289045,0.02365162,-0.07358764,-0.05865879,-0.073169194,0.058021527,0.13078402,-0.26677266,0.105395034,-0.13043797,0.0054990575,0.109340996,0.08035365,0.10908764
TCGA-AO-A0JG-01A,-0.047196083,-0.124737754,0.2522418,0.22319104,-0.010668903,0.095624864,-0.010116893,-0.046498228,-0.116568506,0.14770557,0.043581013,-0.0141954785,-0.055490825,0.31579357,0.18877897,0.052609313,-0.007898599,0.1689801,-0.028079312,-0.21442094,-0.096492976,-0.1013459,-0.108756594,0.24713555,-0.019490754,-0.027966663,-0.25775796,-0.13424714,-0.06330795,-0.08849809,-0.16359773,0.029806703,-0.1511804,-0.23769268,-0.10360469,-0.29407877,-0.0050984737,-0.034478042,-0.024367003,-0.0887077,-0.08028173,0.19921288,0.16463754,-0.19780354,-0.07486399,-0.021518782,0.053650122,-0.018371243,0.21310486,0.17956652
TCGA-A1-A0SF-01A,0.007907557,-0.1754414,0.13570218,0.111018606,-0.04129232,0.08313878,-0.03942707,0.10547962,-0.03012167,0.21368554,-0.07495103,-0.029255025,-0.040768098,0.31808114,0.12507829,-0.08716947,0.026092466,0.045295678,-0.037084643,-0.2064205,0.0029055537,-0.1570764,-0.19174442,0.19749637,-0.050790787,-0.115503184,-0.27974916,-0.10076745,-0.11526271,-0.033715177,-0.12186959,0.027517483,-0.15180682,-0.37009534,-0.1410635,-0.2732998,-0.15084557,0.061397664,-0.065228604,-0.10681659,-0.017555753,0.049420275,0.20380881,-0.20703767,-0.15320733,-0.050971285,0.09889438,0.036020905,0.06337077,0.17705421
TCGA-BH-A201-01A,0.06557078,-0.18772538,0.0808172,0.023827944,0.0031283316,0.11286996,-0.057803676,0.0665742,0.041012067,0.14979759,0.022544838,0.025362939,-0.09179913,0.42532232,0.2214322,-0.06261436,0.136709,0.06574634,0.023994528,-0.10562845,-0.19905694,-0.1299571,-0.147233,0.13973877,-0.06683774,0.03511433,-0.3092851,-0.13257144,-0.07372604,-0.12629223,-0.10601883,0.0057816627,-0.27299145,-0.23166437,-0.18240786,-0.18840827,-0.0955054,-0.014470737,-0.10830341,-0.106948845,-0.14447701,0.051913545,0.038097043,-0.18616782,0.0037339812,-0.1361543,0.08402021,-0.044355616,0.17200872,0.1868874
TCGA-A2-A1FX-01A,0.008949099,-0.099438034,0.26218218,0.06473272,-0.12188647,0.011848115,-0.034655396,0.06953131,-0.1618475,0.10060742,-0.09552634,-0.017074326,0.004252029,0.37811238,0.22818732,-0.070958994,0.013679698,0.035136364,-0.017640263,-0.17338967,-0.12988493,-0.051368732,-0.17274904,0.13714059,0.036513537,-0.046564482,-0.24921054,0.05203351,-0.06603761,-0.13793589,-0.09650594,0.1291005,-0.2508373,-0.39097667,-0.1831473,-0.22250259,-0.057565067,-0.044430066,-0.019660601,-0.17764309,-0.08636503,0.06324569,0.17369705,-0.17550464,-0.029920585,-0.122136906,0.02264515,0.058879334,0.051381167,0.040981334
TCGA-B6-A0WX-01A,0.030511824,-0.1307999,0.1995618,0.10389764,-0.0873348,0.19488086,0.0016792336,0.06894058,0.008708827,0.13953038,-0.054642837,-0.087616384,-0.032961406,0.38306972,0.09716333,-0.024559904,0.13297375,0.21970369,0.090507045,-0.27148464,-0.06168555,-0.18534537,-0.053850103,0.11660364,0.021780686,-0.118736595,-0.35839465,-0.107947364,-0.026743028,-0.15315303,-0.07891564,0.055983216,-0.11258799,-0.2715792,-0.17714565,-0.13870116,-0.016258322,-0.05599241,0.04982706,0.02230442,-0.04662164,0.15288627,0.16378206,-0.16649148,-0.047027666,-0.018538708,0.18095924,0.09192824,0.12744837,0.13666044
TCGA-W8-A86G-01A,0.082735464,-0.15858687,0.13916402,0.07583081,-0.0624259,-0.028449688,-0.017395658,0.08043371,-0.052161023,0.24544801,0.0072182883,0.0086306855,0.086452626,0.39893377,0.17266643,-0.10282202,0.10920959,0.08067657,-0.029942319,-0.17630574,-0.027998153,-0.055159774,-0.10863542,0.09958026,0.026505496,-0.15644936,-0.29824814,-0.0043847268,-0.09931778,-0.13066144,-0.093439184,-0.03928638,-0.074458376,-0.30807805,-0.15760374,-0.20936275,-0.038188573,0.09147219,-0.0051111784,-0.06772076,-0.090678625,0.20793709,0.19728352,-0.052023016,-0.22115797,-0.03478928,0.088534325,0.04813728,0.18441048,0.25109985
TCGA-A2-A0T6-01A,0.0059677097,-0.11620776,0.16657907,0.0020915626,0.076796465,0.13733298,0.14864673,0.12568258,-0.06285007,0.13557188,0.08433009,-0.059283093,-0.054680284,0.41091737,0.15357153,-0.05447118,0.059149303,0.12696928,0.050763387,-0.2517901,-0.121442005,-0.060570452,-0.13039751,0.15562089,0.0026666278,-0.035777133,-0.40003708,-0.0666567,-0.051356178,-0.15862545,-0.10788506,0.041374695,-0.2639387,-0.23010585,-0.1673706,-0.22255293,-0.040478587,-0.025514495,0.0069667944,-0.17648019,0.013873866,0.02324849,0.07657761,-0.18667497,0.007970568,-0.110841125,0.028061852,-0.0068898713,0.08851296,0.12830193
TCGA-AC-A23H-01A,0.08495164,-0.19097543,0.18900947,0.052558377,0.01795778,-0.0055133416,-0.02522486,0.03853023,-0.0985695,0.22744527,-0.12936369,-0.07927285,-0.045381095,0.31857198,0.20465939,-0.13424799,-0.056625754,0.14628881,-0.038567226,-0.22392753,-0.09710734,-0.06324282,-0.10365839,0.13686186,-0.0061783744,-0.06950939,-0.24346095,-0.11196051,-0.09744956,-0.07671812,-0.09300168,0.036857747,-0.16984391,-0.21822251,-0.20607856,-0.086263284,0.04899118,0.0029027797,-0.10528572,-0.055386897,-0.0856693,0.2610842,0.33923283,-0.21126355,0.045747794,0.019316467,0.026268138,0.072666824,0.05814937,0.2371603
TCGA-AO-A0JA-01A,-0.042956192,-0.11951741,0.11213258,0.06218471,-0.0068403305,0.08272639,-0.03980393,0.10953511,-0.05294166,0.060793187,-0.08850525,0.15172952,-0.035962664,0.3918923,0.2858043,-0.07604706,0.08034399,0.17942782,-0.10906193,-0.20645437,-0.11313706,-0.0939524,-0.12228463,0.0687158,0.025677294,0.008637671,-0.27535123,-0.1254053,-0.05439577,-0.11393059,-0.16245645,0.13347174,-0.23776321,-0.27606392,-0.17939281,-0.22597897,-0.1149465,0.05584925,0.024786511,-0.056543283,-0.06186151,0.078358814,0.19473912,-0.16431925,0.018222405,-0.116484016,0.072025254,0.12067139,0.14950493,0.115506984
TCGA-E2-A570-01A,0.08389219,-0.13619603,0.24553888,0.07793732,0.034404628,0.15310481,-0.12086716,0.08774963,-0.14166582,0.19576645,-0.0005197361,0.05171622,-0.058851205,0.46396068,0.15841499,-0.13987005,0.016923811,0.13354115,-0.014129507,-0.11400881,-0.1989804,-0.084454365,0.009971377,0.13879019,-0.0053473897,-0.04593485,-0.28279516,-0.011037019,-0.13018738,-0.11293188,-0.0720104,0.07551818,-0.13564539,-0.21295111,-0.16564639,-0.26685375,-0.06653495,-0.15759057,0.06629289,-0.059656754,-0.040828623,-0.014676827,0.17318892,-0.13391854,-0.046599966,-0.16902816,0.061444055,0.04855182,0.0846935,0.15153918
TCGA-BH-A0H6-01A,0.024284873,-0.2056336,0.20259972,0.13367619,0.14076094,-0.035822168,-0.12752272,0.03995593,-0.11514571,0.1707022,-0.021245623,-0.017054593,0.10100126,0.38733673,0.18254332,-0.049636144,-0.07397291,0.04689929,0.0030058494,-0.15767545,-0.081184216,-0.14984398,-0.20708364,0.07519823,-0.094891995,-0.06567524,-0.32674065,0.02475537,0.009300785,-0.19071382,-0.14886674,0.004035566,-0.19876148,-0.18183605,-0.2456625,-0.12485498,-0.061282363,0.022492606,-0.030308718,-0.02219209,0.065185316,0.17425537,0.27089038,-0.05592261,-0.16122237,-0.08009387,0.049448006,0.081812136,0.10599194,0.11207689
TCGA-A1-A0SE-01A,0.052251585,-0.1527753,0.23396729,0.19678836,0.06709315,0.072981276,-0.0034893793,0.024850653,-0.110073954,0.103866555,0.035854287,0.18067013,0.009187658,0.30655253,0.173017,-0.099240266,0.122239426,0.17717862,-0.008484535,-0.10112869,-0.13716358,-0.0127296345,-0.06384296,0.19743526,-0.006301558,-0.11661756,-0.30901498,-0.103616975,-0.014430643,-0.16886318,0.0012678533,0.089696445,-0.15891653,-0.24733241,-0.23545457,-0.21869782,-0.030798705,-0.120257825,-0.064055026,-0.036441885,0.06450817,0.10867107,0.16055426,-0.24592908,-0.063252,-0.06827563,0.07589674,-0.0070347246,0.22730373,0.15850383
TCGA-AQ-A04H-01B,0.015774053,-0.17447717,0.28317583,0.047630962,0.016159333,0.100549705,-0.0166734,0.12204545,-0.043538246,0.16225393,-0.076835774,0.017914042,0.030872049,0.38493663,0.15099816,-0.07777996,0.02141536,0.103874095,0.045403577,-0.21536855,0.0009902702,-0.061740793,-0.064757414,0.13488789,0.034613185,-0.1266238,-0.36438185,-0.17319049,-0.08793122,-0.115971915,-0.06496661,0.08159479,-0.28553727,-0.1887764,-0.22064626,-0.12114412,0.028239194,0.015498883,-0.000120181394,-0.069491185,-0.031246543,0.18503514,0.0598046,-0.1287759,-0.17103192,-0.09576385,0.12291152,0.12705626,0.14696647,0.13373098
TCGA-A2-A0YL-01A,-0.039075807,-0.07621203,0.20776191,0.0591008,0.04455942,0.12556854,-0.041436903,0.08264992,-0.06340364,0.0070042643,0.027818581,-0.02302894,0.042554643,0.39962244,0.23162255,-0.084581725,0.09698079,0.05915465,0.0693863,-0.21383168,-0.15403545,-0.08703736,0.003119147,0.04872541,-0.12650697,0.03805959,-0.31546,-0.05060466,-0.023903912,-0.16950896,-0.21743369,0.021421948,-0.19541968,-0.28616422,-0.23514128,-0.25779536,-0.06692412,-0.10148248,0.015936965,-0.038385604,-0.12565649,0.17340776,0.056042988,-0.2043977,-0.01026996,-0.026711987,0.086375475,0.073149994,0.16093518,0.09837844
TCGA-E2-A1II-01A,-0.031689454,-0.18266308,0.102665976,0.13801,-0.04334935,0.15760137,-0.06577188,-0.05240855,-0.105935015,-0.027422475,-0.08159379,0.0021167395,0.008242113,0.4091613,0.18162625,-0.037126835,0.06207999,0.16127858,0.0018454618,-0.17537859,-0.11649178,-0.14880219,-0.067696154,0.09888814,-0.02698568,-0.062085446,-0.31369796,-0.09300219,-0.0035983308,-0.14478181,-0.20641391,-0.066966616,-0.12851968,-0.1926565,-0.2770609,-0.16856684,-0.08406472,0.0011537705,-0.116250694,-0.04974742,-0.17980571,0.17120874,0.20046923,-0.12265838,-0.027556153,-0.14132385,0.03709164,0.06515909,0.079328045,0.24489723
TCGA-A7-A26G-01A,-0.040310543,-0.036954742,0.12989588,0.11143265,-0.06875118,0.09806566,0.03286841,0.16290924,-0.06978012,0.099877775,0.009746327,-0.012010569,0.019488793,0.38760453,0.2589765,-0.019485544,-0.07480553,0.14617082,-0.011603782,-0.18824661,-0.072364405,-0.08542498,-0.176523,0.16808245,-0.03005227,-0.072684735,-0.45380008,-0.11812645,-0.03645886,-0.07012357,-0.06597496,0.042829983,-0.050818153,-0.2681046,-0.13968614,-0.24576811,-0.1647075,0.09086256,0.038175732,-0.020341866,-0.09236471,0.07380715,0.19781984,-0.15151806,-0.030763622,-0.054565176,0.07022462,-0.022101654,0.13642372,0.15479626
TCGA-E2-A1IL-01A,-0.056907453,-0.059865475,0.14554474,0.11397369,0.016354814,0.0442656,-0.022398021,0.14040129,-0.18593913,0.051816072,0.008787583,0.03175074,-0.044250287,0.410203,0.28831232,0.0010595103,0.020093856,0.14078502,0.08118369,-0.2664108,-0.1888189,-0.1493422,-0.09081963,0.16149259,0.0144391665,-0.011869954,-0.23314747,-0.18204968,0.015137053,-0.16023266,-0.18334387,0.079346694,-0.08983267,-0.27440792,-0.10485903,-0.15908152,-0.11626057,-0.022159494,-0.026394242,-0.10860686,0.05791295,0.17408994,0.117508434,-0.19678691,-0.013986851,-0.023017071,0.093847506,0.039877973,0.19818918,0.13551573
TCGA-A7-A13G-01A,-0.032717526,-0.24156906,0.27634075,0.02320783,0.014601942,0.094133064,-0.018306999,0.060359977,-0.06991237,0.19584022,-0.11296657,0.052362543,-0.040728353,0.41045225,0.18352553,-0.08691769,0.023051944,0.078259386,-0.053907868,-0.14993781,-0.08414171,-0.058819927,-0.14431909,0.025213575,-0.073975414,-0.06676429,-0.3625588,-0.08230737,-0.13409641,-0.16157138,-0.033350684,0.029918507,-0.18609376,-0.25784695,-0.15400709,-0.24733761,-0.011145705,0.07010778,0.0040702065,-0.1411116,-0.046608265,0.08994074,0.12467995,-0.21010646,-0.0059857825,-0.093250014,0.1002195,-0.010221662,0.10679609,0.10487293
TCGA-A2-A0T1-01A,-0.01410592,-0.13447009,0.24000321,0.062255435,-0.05193043,0.074737795,-0.16010039,0.081231885,-0.043802086,0.21965308,-0.09399875,0.05854533,0.012632259,0.36177045,0.21308245,-0.080832444,0.049947213,0.08019664,-0.04398675,-0.09189054,-0.08344617,-0.03877258,-0.23678051,0.1820177,-0.15481958,-0.080953084,-0.3080184,-0.04474931,0.09328554,-0.23270683,-0.06476671,-0.01653011,-0.122781396,-0.19913062,-0.22002819,-0.085844874,-0.11368555,-0.027837152,-0.118569344,-0.028989147,0.010053552,0.18931668,0.26340815,-0.11684684,-0.09561284,-0.028179068,0.12063753,0.04376436,0.039296795,0.19130412
