,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0WX-01A,0.10674211,0.19438939,0.20981993,0.20929709,-0.029952465,0.2588573,0.1358087,0.19175594,0.05502624,0.07505184,-0.1524357,-0.04030805,-0.14116718,0.24045311,0.12616684,0.022580314,0.114446715,0.20432755,-0.017838566,-0.06222326,-0.027605189,-0.028625583,-0.099757425,0.041278932,0.15353127,0.059414104,-0.37328106,0.04021121,-0.06262872,-0.13753608,0.14737122,-0.04941814,-0.26527658,-0.136872,-0.12533943,-0.07398199,-0.1739071,-0.15519463,-0.15008418,-0.11691948,-0.16833597,0.15140536,0.05615935,0.024879806,-0.065982774,-0.056081295,-0.0073132776,0.08664583,0.105504304,0.20689498
TCGA-A8-A0AD-01A,-0.16368848,-0.09016298,0.24188782,0.14975655,-0.03354893,0.1792587,0.2113385,0.11418458,0.0037975288,0.14099415,-0.0560139,-0.14643729,-0.18165408,0.19974995,0.2042969,-0.0817143,0.120668516,0.21498774,-0.04385067,-0.17426689,-0.12421291,0.02377944,0.02134675,0.33650506,0.12394231,0.19252002,-0.23226826,-0.1801907,0.0066763894,0.011390807,0.13869223,0.11547477,-0.18568736,-0.18840632,-0.08569497,-0.192011,-0.0029430592,0.07394462,-0.1145028,-0.032025497,0.02915194,-0.073326804,0.26430202,-0.117592454,0.009877951,-0.02813831,-0.0630373,-0.03422293,0.05643513,0.010699016
TCGA-AR-A24S-01A,0.105623975,-0.015738528,0.38852397,0.21751444,-0.010974742,0.16443345,-0.045793325,0.12112885,-0.04434996,0.046077535,-0.15558721,-0.054341793,-0.15635112,0.29358944,0.069664516,0.01637729,0.048068106,0.30691406,0.052727856,0.061449338,-0.036636807,-0.14524335,0.07130753,0.16274291,0.21020016,0.10682453,-0.12552902,-0.1990768,0.021018626,-0.05579741,0.12953396,-0.032379523,-0.29439873,-0.20220776,-0.019279359,-0.16422871,-0.042047366,-0.0008507309,-0.23836672,-0.002434738,-0.14112161,-0.022384455,0.14183478,-0.16584496,-0.009691447,-0.08939391,-0.050122205,-0.016055139,0.024785103,0.13019843
TCGA-BH-A0HB-01A,-0.035386607,-0.015171261,0.26299518,0.13103569,-0.02169281,0.068358004,-0.0008691116,-0.14318764,-0.0150684165,0.08476781,0.028285792,-0.045607433,-0.14729601,0.12878413,0.23469836,0.015294349,0.044410992,0.1639783,-0.13275799,-0.18282272,-0.07746699,0.016322393,0.02811018,0.34495613,0.029096505,0.14642903,-0.30184427,-0.03470771,0.04985723,-0.08243214,-0.11254543,-0.011822931,-0.1513154,-0.33592907,-0.06656329,-0.2441803,-0.21152768,0.067596056,-0.0667088,0.08485855,-0.17692243,-0.015078917,0.1627734,0.10514085,0.0021279026,-0.115182444,-0.06622196,0.08283663,-0.021771973,0.29181352
TCGA-BH-A0H3-01A,-0.15797836,0.0045152004,0.106736094,0.09813874,0.050084922,0.12516382,0.1436311,-0.11597939,0.08506032,-0.124955304,-0.0333451,-0.18908659,0.026028166,0.16427058,0.13483986,-0.0887356,0.047243245,0.16101648,-0.05272527,-0.016675644,0.10983104,-0.07522727,-0.100797646,0.18260568,0.045217663,0.30881202,-0.32387578,0.059064157,-0.06486381,-0.15507805,-0.11456276,0.0123427315,-0.069486104,-0.23743291,-0.20237562,-0.25707558,-0.12519033,-0.17616013,-0.056427926,0.014660598,-0.072074436,0.100914285,0.13446605,-0.18130927,-0.041258745,-0.24508952,-0.1710472,0.15590265,0.081504025,0.20464556
TCGA-AQ-A7U7-01A,-0.08477161,0.054274566,0.08142204,0.21328236,-0.08174031,0.10031036,0.1553984,0.1449816,0.026437098,-0.039412614,-0.035196744,0.1699346,0.001609266,0.07848282,0.09915979,-0.09828026,0.07931186,0.18816938,0.022336928,0.04783544,-0.04363099,0.017133065,0.04885267,0.014136851,-0.08498018,0.14882311,-0.3460678,-0.012098642,0.09041332,-0.11353618,0.023035262,0.219033,-0.11948105,-0.25326073,-0.05986989,-0.50525856,-0.11555769,-0.026935227,-0.13845834,0.018597703,0.11246759,0.03251447,0.22930756,-0.13407615,-0.000704454,-0.21099998,-0.13774024,0.116469644,0.12976936,0.025466532
TCGA-LL-A6FP-01A,0.09537702,0.19405831,0.21969391,0.09159002,-0.11162296,0.071451716,-0.12155838,0.113087885,-0.013031427,-0.019891767,0.07887839,-0.16141462,-0.14714478,0.23389456,0.13190636,-0.016209742,-0.025801046,0.20650457,0.1481493,0.05119091,-0.071692735,0.17885487,-0.09344063,0.18496732,-0.00619885,0.1346869,-0.36799654,0.046168964,-0.079049565,-0.102351,-0.024681961,-0.012078246,-0.24319513,-0.16334814,-0.30073225,-0.30586475,-0.042147763,-0.056762934,-0.051997617,0.06506399,-0.012976195,-0.11146386,0.07481178,0.061710954,-0.147075,0.011070743,-0.17678893,0.08440063,0.072046846,0.18536356
TCGA-GM-A2DO-01A,0.19302815,-0.09677903,0.1790597,0.051614076,-0.14232303,0.1056114,0.22393729,-0.051085755,-0.008046822,-0.038493082,-0.11132045,-0.01603947,-0.15423425,0.26733643,0.20818953,0.018696744,0.14199787,0.19858639,-0.040396955,-0.084802315,0.004215248,-0.1512333,-0.076151006,0.30189577,0.14308782,0.2308204,-0.075635836,0.048440587,0.0657631,-0.16072501,0.012879331,0.11764953,-0.007861379,-0.18556783,-0.111248344,-0.33444345,-0.0596069,-0.11458575,0.08042216,-0.10191004,-0.059787802,-0.043921255,0.0340951,0.025895674,-0.085297786,0.057828624,-0.15309842,0.18409261,0.049956217,0.31153592
TCGA-BH-A1EV-01A,-0.014274163,-0.060275536,0.28120577,-0.011516914,-0.19737765,0.14973,0.110483825,-0.048580207,-0.088221245,0.08825685,0.004722642,-0.06369476,-0.19526927,0.101570606,0.036782872,0.06195268,0.009841829,0.1783058,0.03631539,0.09549595,0.050523993,-0.05894177,-0.21758437,0.16783032,0.18773916,0.26125506,-0.14317837,-0.08875388,-0.0020977387,-0.23749746,-0.057610277,-0.006373678,-0.17474711,-0.08163365,-0.102376245,-0.20550127,-0.068089716,-0.0033546803,-0.27823186,-0.02371169,0.0077902656,0.094752416,0.26576024,-0.17105797,0.005602112,-0.25494626,-0.11929997,0.07151432,0.17810465,0.23377195
TCGA-AR-A24O-01A,0.043029916,-0.0009975141,0.12422003,0.24343438,-0.00965518,0.08038066,0.01904106,-0.077025115,-0.19441487,-0.018691061,-0.08665052,-0.17014866,0.023300666,0.18133657,0.42029044,-0.12977916,0.018652137,0.05609327,0.013743957,0.044240225,0.070984215,-0.16330282,-0.11630959,0.2601875,0.09375591,0.1383465,-0.3260522,-0.112782836,-0.1396627,-0.15646397,-0.13908625,0.039778173,-0.09724822,-0.2812595,-0.058219105,-0.25225204,-0.084138274,0.04459008,-0.05172127,-0.0045841075,-0.008592059,0.013178655,0.08316752,-0.09275945,-0.18252751,-0.017644439,-0.0040393155,0.024750393,0.19585201,0.15136355
TCGA-E2-A1II-01A,0.1494359,-0.062331058,0.09540518,0.2621685,-0.13744259,0.05190973,0.11733506,-0.04425877,-0.000653773,-0.038100548,-0.063858636,-0.20715441,-0.029559413,0.2969263,0.023800472,-0.12266167,0.19782707,0.29609415,-0.136534,-0.19374597,0.06287736,-0.14232147,0.043694012,0.036151018,0.2880049,0.1097594,-0.17440188,-0.20260954,-0.11618759,-0.14339204,-0.045061372,0.09699125,-0.1345576,-0.3226276,-0.07066212,-0.064072624,-0.08633573,-0.07823761,-0.045223832,-0.14656852,-0.1377846,-0.025882766,0.20727575,-0.043777946,-0.06936884,0.07184094,-0.11271158,-0.025725631,0.0049976055,0.1639498
TCGA-A2-A0T6-01A,-0.078290336,0.017826159,0.11193262,0.20420599,-0.010061579,0.122273065,-0.06861339,-0.07104832,0.13207068,0.053832505,-0.07930599,-0.08145851,-0.084635705,0.1934197,0.12776664,-0.1571397,0.051451493,0.13559182,-0.06690559,-0.20916991,0.027829945,-0.0353214,0.04368197,0.25851914,0.06677468,0.32337874,-0.30533093,-0.17984666,-0.05736581,-0.11280065,0.060836505,0.16027707,0.020434713,-0.19978613,-0.15999733,-0.37731257,0.03300016,-0.026971644,-0.017856386,-0.21680705,-0.0554614,-0.04464545,0.13505076,-0.2239042,0.07484932,-0.066704065,-0.033534072,0.12977529,0.016029963,0.12835258
TCGA-EW-A1P6-01A,0.065034494,-0.12322678,0.19154698,0.1569997,-0.075748414,0.2382567,0.17418352,0.1246813,-0.056481004,-0.031038864,-0.06661157,-0.01898583,-0.08440789,0.1902829,0.07106037,-0.084765345,0.11411443,0.22578155,-0.020257391,-0.11460035,-0.020895869,-0.1649164,-0.16486923,0.1924029,0.24007265,0.1623329,-0.23419137,-0.03542791,-0.13224205,-0.14697942,0.1362827,0.1488761,-0.060350467,-0.16180263,-0.1654348,-0.338914,-0.09186185,0.05267781,0.08979334,-0.13416533,0.02992628,0.11542486,0.17926396,-0.27419794,-0.05181925,0.057415184,0.018473525,0.048700873,0.0788207,0.10615679
TCGA-AR-A2LM-01A,-0.015429192,-0.027162934,0.118398815,0.1681167,-0.18109703,0.13232149,-0.02962367,0.0030707403,0.19065022,-0.1346428,-0.15385738,0.011446467,-0.18968308,0.23717709,0.0014010195,-0.15181023,0.12629773,0.268791,0.114325516,-0.03321291,0.00080011395,0.017969487,0.0032249417,0.33473125,0.054924753,0.10478099,-0.2747518,-0.12224024,0.024199009,-0.20685586,-0.05900883,0.09137982,-0.14176743,-0.3338751,-0.019040603,-0.19642156,0.0018016848,-0.08210042,-0.18411863,0.050704796,-0.03642926,-0.16363826,0.14749312,-0.020525703,-0.10778456,-0.09689431,0.006817764,0.1949382,0.03668756,0.11487075
TCGA-C8-A273-01A,-0.09341189,0.11397353,0.3781535,0.06871933,-0.13198338,0.24253224,0.059739824,0.008725307,0.1518533,-0.10609123,-0.0054529537,0.0066428417,0.0050475732,-0.009869464,0.1325356,-0.18808086,0.06921816,0.15576157,-0.017301315,-0.05316835,0.006127236,-0.14836194,-0.035139523,0.26348612,0.12976651,0.04988154,-0.28217083,-0.03855995,-0.17291415,0.06920595,0.06927173,0.08750491,-0.09941397,-0.20440145,-0.21628158,-0.08441205,-0.2228274,-0.14711541,-0.048910465,0.10368405,-0.04820363,0.027945034,0.18252717,-0.10716264,-0.15122768,-0.16563535,0.11310826,0.11655148,0.2000755,0.19009437
TCGA-OL-A66J-01A,-0.06842369,0.05406502,0.1365152,0.26606026,-0.11387638,0.12173857,-0.09737623,-0.06650749,0.037097793,-0.14582907,-0.09332828,-0.084826455,-0.10538601,0.16228278,0.13057771,-0.013447138,0.18802889,0.15771621,0.04568429,-0.0010683893,-0.016178543,-0.11296288,0.12576172,0.2980116,0.16054367,0.04779622,-0.2465935,0.04713815,-0.11561294,-0.067250036,0.13749172,0.013430808,-0.0352065,-0.30019948,-0.1664154,-0.31111717,-0.13368179,-0.10276371,0.12702635,0.008333989,-0.16779767,0.103164926,0.014556154,-0.20784955,-0.108747475,-0.068262674,-0.19567263,0.04664701,0.17926691,0.1680615
TCGA-D8-A1JS-01A,0.04272535,0.15418379,0.21351965,0.19590148,-0.04819035,0.11578901,-0.030128075,-0.007515339,-0.015908243,-0.0260025,-0.20715901,-0.08338395,-0.02992105,0.13421693,0.1309141,-0.046840943,0.25395438,0.04787215,-0.048851244,-0.15376823,0.03197259,0.0449975,0.068664454,0.29696643,-0.029118799,0.09733189,-0.21638943,-0.059950694,-0.029095609,-0.14488603,0.039964367,-0.058191106,-0.28357437,-0.36138886,-0.108618125,-0.34145343,-0.043803982,-0.11924742,0.048956893,-0.019380787,-0.09513009,-0.0117713325,0.022862962,-0.10524541,0.07494861,-0.011282202,0.107613444,-0.091640934,0.20026039,0.25187722
TCGA-AC-A23G-01A,-0.025468007,0.19770582,0.23456302,0.0134115135,-0.16721198,0.039223038,0.03255293,0.096719354,-0.12757881,0.1361815,-0.124078125,-0.09199769,-0.041778706,0.3211918,0.054663185,-0.103318915,0.056487802,0.35213012,0.0009842438,-0.12236379,0.15914765,-0.010172419,0.07948938,-0.041511755,-0.09092599,0.16975284,-0.22877161,0.035317276,-0.12494935,-0.14893869,0.055058878,0.08422367,-0.14696622,-0.22633319,-0.18871455,-0.2351167,-0.071282424,0.11087152,-0.2027194,-0.11662984,0.011572496,-0.04757362,0.1926504,-0.16200912,-0.0064105256,-0.050591383,-0.18709618,0.08730045,0.046249792,0.15736187
TCGA-BH-A1F5-01A,-0.22555773,-0.08672992,0.11619194,0.026864931,-0.07767549,0.10982349,0.029025402,-0.053435728,0.020482643,-0.04084489,0.004796797,-0.13073316,-0.09229398,0.018132413,0.21524255,-0.106611215,0.062467936,0.17947423,0.20571738,-0.20714915,0.0894028,0.021761632,-0.01758657,0.21126631,0.011565909,0.22075793,-0.33538672,-0.054665994,-0.18558499,-0.14586116,0.066301756,-0.05536927,-0.297643,-0.28027663,-0.16742606,-0.27694735,-0.087423265,-0.19024594,0.0055692717,-0.12787366,-0.039794546,0.016619105,0.0778914,-0.07686955,-0.07362002,-0.08818105,0.020238075,0.030891187,0.15671264,0.18033147
TCGA-D8-A1JG-01B,0.13977124,0.11326511,0.17257601,0.07130965,0.06676411,0.26389602,-0.0070873564,-0.039909836,0.06593901,-0.05872469,-0.15626062,-0.13637723,-0.020030664,0.1005853,0.14360419,-0.23277867,0.04033023,0.26183695,-0.029319344,0.023894496,0.03087415,-0.037297867,0.016641276,0.18381144,0.13440731,0.23903207,-0.19271281,0.053480305,0.08017168,0.04480731,-0.02304629,0.028414814,-0.14832933,-0.23135367,-0.030381748,-0.32578582,0.00453535,-0.12280389,-0.27523872,-0.02891608,-0.13567364,0.15910193,0.19660197,-0.087543294,0.03684951,-0.21575704,-0.1128604,0.06836856,0.09108866,0.22350614
TCGA-E9-A227-01A,-0.16303568,-0.17519327,0.13106811,0.24302669,-0.0008259495,0.098155454,0.14187191,0.21220358,-0.000967901,-0.026438626,0.020445934,0.08186955,-0.11693541,0.10615801,0.03629247,-0.21768007,0.15338583,0.1610753,0.11112872,-0.12326293,-0.052833997,-0.07330885,0.054785695,0.2136667,0.011773948,0.20249504,-0.33194596,-0.15290636,-0.03595279,-0.058418714,-0.007537824,0.10809766,0.02795669,-0.32422474,-0.18866394,-0.29398894,0.060927086,0.08111577,-0.07937872,-0.0783587,0.011985939,0.020071676,0.06586587,-0.16876107,-0.11321972,-0.14809011,-0.1783686,0.039362196,0.13722384,0.119426005
TCGA-E2-A1LG-01A,-0.052978817,-0.024933653,0.25203538,0.14489923,-0.020205513,0.22012034,0.1165899,0.08878891,0.13674287,0.03641965,0.12294849,-0.09337344,-0.13271773,0.23306336,0.059949826,0.070356354,0.085956015,0.14283614,0.11287474,-0.16523108,-0.072530225,0.015645534,-0.22172482,0.1311425,-0.0069725313,0.003956428,-0.22663473,-0.02351957,-0.0028312788,-0.07790688,-0.029059099,0.05127218,-0.28557542,-0.20526125,-0.15799674,-0.16744718,-0.123912506,-0.13348909,-0.2203893,-0.27317247,-0.059452716,-0.15874553,0.24411799,0.0044024275,-0.08544131,-0.15362187,0.044320118,0.014009784,0.06380812,0.24003117
TCGA-E2-A1IK-01A,0.04241557,0.0950627,0.13573544,0.19328512,-0.012574749,0.016768988,0.10750234,0.011517881,-0.051906772,-0.09132064,0.10201877,-0.11476682,-0.065295756,0.15639727,0.1839081,-0.15680546,0.014304425,0.28110957,0.06443088,-0.18169023,0.05536474,0.08817357,0.09857081,0.12696691,0.070548564,0.20642807,-0.26455396,-0.315243,0.0032001208,-0.22366327,-0.103874855,0.1761803,-0.21546192,-0.16959739,-0.19697417,-0.33417162,0.022768961,-0.034842264,-0.09040821,-0.07937637,-0.057302512,-0.085553244,0.16304657,-0.11062612,0.024183625,-0.17424689,0.05110457,-0.10562931,0.032034364,-0.024212407
TCGA-AN-A0XT-01A,-0.038169187,0.076460965,0.31544545,0.123839244,-0.13542736,0.15570545,0.042221997,-0.026041416,-0.059690263,-0.09674385,-0.08789128,-0.07735117,-0.022805816,0.058112964,0.083251856,-0.25552338,0.16884942,0.22715758,-0.024797082,-0.03181767,-0.0020867519,-0.192006,0.030184075,0.29646716,0.20826876,0.13050106,-0.21112531,0.011420745,-0.0286733,-0.26561826,0.29019222,0.07303249,-0.12763867,-0.16833895,-0.2274841,-0.1424584,-0.043817025,-0.19194858,0.028682834,-0.17839551,-0.08264704,0.0367883,0.14913626,-0.045613054,-0.006906468,-0.1191368,-0.035079286,0.09861211,-0.05276431,0.08968626
TCGA-LL-A5YP-01A,0.009194414,0.0017784557,0.31299016,0.096643694,-0.033986654,0.2003753,-0.09500724,0.08014877,0.01532125,-0.009959761,-0.08420951,-0.14375713,0.036096103,0.29117405,0.08698105,-0.1824657,0.14420557,0.20957488,0.10011744,0.039818916,-0.12874997,-0.10397846,0.0053738346,0.07605004,-0.0043192296,-0.07792212,-0.11849811,-0.088669635,-0.071072206,0.020319642,0.20535752,0.15536703,-0.17240544,-0.19684568,-0.2634458,-0.2846542,-0.25258356,0.037271723,-0.070235334,0.004817441,-0.066416055,0.054893807,0.0020284804,-0.16274297,-0.025026554,-0.12590423,-0.24723974,0.2069805,0.14335959,0.086961366
TCGA-B6-A2IU-01A,-0.16416743,-0.15635641,0.0871113,0.11725057,-0.14219993,0.14194524,0.02303864,-0.010960365,-0.010444883,-0.016772933,-0.14344084,-0.081184015,0.046418793,0.2710843,0.16812792,0.049113397,-0.0033794318,0.10683987,-0.040134173,-0.13017802,-0.008829406,-0.085878834,0.020352876,0.4393986,-0.07438974,0.12434012,-0.31364584,0.003582344,-0.111833386,-0.045249343,0.015777482,0.14142415,-0.22383082,-0.21724972,-0.078295164,-0.19177407,-0.13153362,-0.09674401,-0.2137237,-0.066845715,-0.082579516,-0.035639048,0.053803585,0.039121978,-0.06485693,-0.28947997,-0.06468417,0.0108915595,0.030133873,0.2109967
TCGA-E9-A226-01A,-0.04147084,-0.18092456,0.22751056,0.18425636,-0.13456744,0.13659911,0.0075994213,-0.065966286,0.045616556,-0.024510514,-0.09750094,-0.057513107,-0.111236766,0.15707558,0.16829297,-0.08412986,0.15434301,0.12865813,0.020587679,0.04747067,-0.12704779,-0.08417168,0.13081801,0.27689835,-0.017470436,0.12332999,-0.33547562,-0.0775276,-0.018116182,-0.15379275,-0.06107116,0.0486247,-0.276048,-0.2884639,-0.01123002,-0.13293199,-0.17439298,-0.26186526,-0.17904359,-0.07626268,-0.15980549,0.17534852,0.0743119,-0.091069095,-0.031187689,-0.13729101,-0.03983141,0.10567344,0.028592385,0.09457276
TCGA-BH-A0HP-01A,0.053274862,-0.08735728,0.09660617,0.21675761,-0.17209888,0.17055674,0.124187164,-0.07459006,0.040847905,-0.065387204,-0.18053055,-0.0251064,0.06571311,0.06761114,0.10093752,-0.051436067,0.027091386,0.16852276,-0.041450378,0.020460231,0.045480292,-0.079351716,-0.21276303,0.34016272,-0.017064659,0.20238528,-0.37955108,-0.13738091,0.059313845,-0.14374338,-0.08694879,0.015876891,-0.07832232,-0.14920817,0.048023995,-0.25139436,-0.1858871,-0.034099106,-0.19854063,0.04954496,-0.13675487,0.15866269,0.08487777,-0.19674979,0.09852699,-0.07292189,-0.077277124,0.20955746,0.07037138,0.15714285
TCGA-A2-A1FV-01A,0.026929356,0.07010214,0.3483988,0.11065161,-0.20217493,0.039439976,0.057612624,-0.021546964,-0.013881202,0.05371781,-0.10118592,0.039917853,-0.11115802,0.14735301,0.23653838,-0.017039016,0.012224215,0.13600609,-0.25932896,-0.0014518562,-0.052604664,0.01505066,0.09307532,0.23098975,-0.03858284,-0.024707131,-0.21678363,-0.12293534,0.11656799,-0.120502986,0.07281322,-0.09811481,-0.15733334,-0.19172542,-0.24010617,-0.31111193,0.037227035,-0.076134644,-0.06435886,-0.06699539,-0.034361515,-0.045426264,0.15664424,-0.02341871,-0.06417346,-0.25091365,-0.095555216,-0.09706381,0.28872192,0.14851746
TCGA-BH-A1FC-01A,-0.050646726,-0.14741601,0.31613857,0.07520378,-0.15092406,0.229183,0.18278761,0.08832927,0.09854792,0.05495307,-0.008663792,-0.09388896,-0.0057491693,0.081706375,0.067224786,-0.11869371,0.03699954,0.35245532,0.13541746,0.045518294,-0.11431763,0.1075324,0.061268434,0.043596614,-0.049924076,0.059452713,-0.22632146,-0.17546093,-0.07725012,0.026114753,0.09983227,-0.039768137,-0.07647486,-0.27779442,0.066943415,-0.13360791,0.06302799,-0.07260675,-0.016885754,-0.12499707,0.026448393,0.15003397,0.12973966,-0.19350974,-0.14473104,0.054755565,-0.17112309,0.031722896,0.18646328,0.3565556
TCGA-BH-A0BJ-01A,0.013101443,0.13625607,0.24320802,0.09507202,-0.08823728,0.07308706,0.013213446,0.019027725,-0.072882384,0.017345974,-0.14629808,-0.0011571846,-0.096370704,0.12810746,0.21048713,-0.18915877,0.12954108,0.2872529,-0.16111287,-0.04540851,-0.023069492,-0.026196504,-0.043172926,0.10612909,-0.020744445,0.06830107,-0.19208814,0.021172713,-0.11721644,-0.13229086,-0.14256401,0.07416932,-0.21686065,-0.22882487,-0.07486773,-0.29687858,-0.19109508,0.017732907,-0.116259634,-0.091277435,-0.03528476,0.25960368,0.27487242,-0.083184004,0.08923624,-0.17813459,-0.042123657,-0.07189224,0.22719215,0.15576002
TCGA-D8-A1XY-01A,0.055842504,0.12245176,0.23084028,0.140784,-0.095746964,0.06908811,0.059223607,0.05223376,0.013479349,0.050665043,-0.08848328,-0.050609406,-0.14983507,0.027834326,0.03677422,0.03062694,0.0140248,0.43794003,0.09324632,-0.015547435,-0.23942006,-0.06607044,-0.022526883,0.19526902,-0.08678632,0.116621,-0.23467556,0.043717552,-0.01244436,-0.067524,0.10194539,0.059240352,-0.32275474,-0.13219962,-0.20166983,-0.2978326,-0.04235193,-0.026175907,0.007249616,-0.184795,-0.09046477,0.078753866,0.22702493,-0.07777914,0.012680761,-0.060363065,-0.062079098,0.11421466,0.17081022,0.20593162
TCGA-BH-A1ET-01A,0.051341385,-0.11719435,0.13371362,0.15378986,-0.0535862,0.20759028,0.063526236,-0.002601301,-0.1548027,-0.03436379,0.09030899,-0.06106276,-0.25833875,0.17405888,0.2597736,0.022300031,0.0117820855,0.15684615,0.09785957,0.06397896,0.008534686,0.045050856,-0.060053643,0.3395073,-0.09745948,-0.03111528,-0.40697414,-0.13855483,-0.078788325,-0.051321376,0.0994141,0.052845046,-0.093594186,-0.2697162,-0.19262938,-0.20662628,-0.01583433,-0.08519492,-0.11766311,0.057780452,-0.089730844,-0.043734405,0.21570683,-0.09017449,-0.06664763,-0.018014675,-0.018530637,0.06473368,0.21896572,0.07735578
TCGA-C8-A1HM-01A,-0.048949447,0.20262595,0.28154173,0.09674924,0.10696483,0.13317792,-0.0057646753,0.021865139,0.0641468,0.17302316,-0.068326116,0.022136074,-0.14196227,0.19194286,0.046801705,-0.014053755,-0.04005645,0.20698772,-0.026510727,-0.12377033,0.06793386,-0.17178172,-0.002693003,0.082448125,0.005366977,0.09686154,-0.29645535,0.008598083,0.05876126,-0.17601284,0.0033385619,-0.019050876,-0.22255081,-0.34549212,-0.1970315,-0.16822937,-0.067234814,-0.08981146,-0.1303152,-0.19940655,0.02404902,0.13742557,0.24380903,-0.042374924,-0.15412775,-0.075296156,-0.21987852,-0.045896243,0.1105164,0.16708699
TCGA-AR-A0TP-01A,-0.04865379,-0.03404775,0.24308425,0.14319392,0.01913439,0.058776334,-0.0047422973,0.04037563,0.07977774,-0.08139256,0.026451195,-0.015050137,-0.12980652,0.1170382,0.21821474,0.073138095,0.20723103,0.13889101,-0.013403514,-0.11015576,-0.09363182,0.18590854,-0.08173118,0.18887281,0.067855455,0.1844176,-0.21335639,-0.23615478,-0.06753954,-0.16718763,-0.15380688,0.11843023,-0.16056998,-0.2049149,-0.11721831,-0.22559403,-0.04771074,0.018032225,0.11193326,-0.12918547,-0.19873267,0.11407875,0.12262878,-0.15834974,0.17532356,-0.20198238,-0.068772465,0.24394736,0.20271297,0.099653594
