,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A26F-01A,-0.032696217,-0.15943559,0.19866715,0.062785275,0.045105327,0.04925657,-0.032736093,0.059945054,-0.08384951,0.1429967,0.0152023565,0.0227086,0.001774888,0.4024573,0.18900998,-0.007670421,-0.025006378,0.10346717,0.013346533,-0.23924822,-0.14036848,-0.058947694,-0.1761045,0.10222923,-0.1180807,-0.13018404,-0.29765165,-0.077884786,-0.028695757,-0.087027356,-0.17086889,0.029575083,-0.22051507,-0.24979094,-0.21974333,-0.25077617,-0.11533887,-0.04836672,0.011728863,-0.048698116,-0.056587946,0.07190216,0.19930327,-0.18100825,-0.06317318,-0.055176824,0.035260048,0.10949386,0.14798225,0.18494584
TCGA-D8-A1X9-01A,-0.0061615,-0.12880498,0.19998649,0.09556245,0.028007692,0.08609596,-0.035050124,-0.02369282,-0.08004108,0.2559169,0.006249098,-0.00907177,0.009721118,0.37075108,0.17717639,-0.00733132,-0.01781971,0.09687975,-0.021646887,-0.24733542,-0.08857913,-0.04634627,-0.108919516,0.14325915,-0.03398124,-0.13259517,-0.37514704,-0.09183039,-0.0055666044,-0.105561905,-0.082521774,-0.016102964,-0.16639327,-0.2894169,-0.23033547,-0.18390498,-0.06490532,0.05414984,-0.014212177,-0.051355172,-0.10254011,0.019540245,0.20410629,-0.1829138,0.052608114,-0.027809713,0.1093155,0.073015116,0.18779351,0.18153453
TCGA-S3-AA0Z-01A,-0.03566542,-0.11833992,0.12333018,0.14420968,0.052634697,0.1218589,-0.016586114,0.09370139,-0.040421203,0.16436772,-0.008815221,-0.018104902,-0.010904334,0.45256543,0.18175809,-0.04210513,0.06443326,0.092284724,0.002860377,-0.17168672,-0.12250542,-0.03820323,-0.111210436,0.121275045,-0.030899132,0.0052559036,-0.32284087,-0.0359932,0.028211026,0.009618863,-0.18319273,0.057707477,-0.21080972,-0.31590295,-0.24924955,-0.21772836,-0.088549204,0.022494592,-0.002855656,-0.06377251,-0.061814256,0.10294815,0.20075618,-0.19585268,0.015954852,-0.10251818,0.07462145,0.078793794,0.14164029,0.14626308
TCGA-B6-A0RI-01A,-0.04954342,-0.13226603,0.20357959,0.122301206,0.06363417,0.045690488,-0.051110856,-0.016956922,-0.029562337,0.13574816,0.020680223,0.035602346,0.049381685,0.41512161,0.17918232,-0.0060192817,0.031676337,0.06398587,0.014826737,-0.17001294,-0.11741378,-0.08641581,-0.09809126,0.09935568,-0.0675903,-0.1383482,-0.3788977,-0.06700468,-0.032373194,-0.09947232,-0.048936315,0.049929556,-0.1445882,-0.25378585,-0.28660667,-0.14672618,-0.119517684,-0.036290493,-0.006845842,-0.12291451,-0.07774563,0.10429331,0.24542955,-0.21119907,0.023720348,-0.06068148,0.12357562,0.07157121,0.11168969,0.21337962
TCGA-B6-A0WX-01A,0.034306522,-0.15740629,0.22427806,0.15921754,0.0986039,0.07538261,-0.07823788,0.0532302,-0.102114975,0.16252503,0.0078068594,-0.0038467683,0.057981335,0.38932973,0.18045928,-0.025709594,-0.004503684,0.09727826,0.0014306331,-0.21859129,-0.07712362,-0.085536115,-0.13337055,0.113912605,-0.037837487,-0.023487924,-0.27578327,-0.063900135,0.006257895,-0.06656256,-0.1720923,0.056517616,-0.17763968,-0.22086306,-0.21617334,-0.18006028,-0.053101964,0.0056897406,0.042078976,-0.12300529,-0.08295411,0.12573014,0.23220523,-0.25662187,-0.07132923,-0.0876751,0.14398639,0.05174516,0.16212186,0.20995237
TCGA-E2-A1IF-01A,0.024151571,-0.11615597,0.17064966,0.16473877,-0.019319367,0.08690742,-0.008672043,0.01965106,-0.11492468,0.23054928,-0.029460609,0.025282169,-0.019347617,0.30889344,0.17072599,-0.05169819,0.011559099,0.14922568,0.02069605,-0.21601132,-0.089339554,-0.13929169,-0.13179651,0.13162835,-0.1011729,-0.111389,-0.38285065,-0.08259672,-0.0083290525,-0.11003506,-0.09220463,0.035386898,-0.13341023,-0.23918025,-0.27352455,-0.11581399,-0.07966196,-0.027168972,-0.044696096,-0.026996313,-0.055666413,0.117753014,0.29044434,-0.20913616,0.017093325,-0.08246454,0.09906053,-0.012012819,0.15356742,0.19369839
TCGA-C8-A8HQ-01A,0.012077289,-0.13983133,0.16398755,0.059244134,0.019095536,0.058040347,-0.0381636,0.07782308,-0.03738346,0.20412993,0.027411511,-0.017593758,0.029700886,0.40100625,0.12163203,-0.030472068,-0.00096192287,0.11744933,-0.036240198,-0.1768356,-0.09786564,-0.0762014,-0.11071134,0.2134454,0.007382045,-0.16334556,-0.30604857,-0.04062092,-0.06454109,-0.12596017,-0.055030916,0.1000484,-0.22866878,-0.32696432,-0.22243628,-0.17146803,-0.063552655,-0.012249214,-0.031148497,-0.009337833,-0.08164438,0.10476467,0.20907962,-0.23789501,-0.017366482,-0.05725052,0.11081933,0.079801254,0.062324762,0.2345852
TCGA-AC-A5XS-01A,0.0017961649,-0.13294227,0.2107097,0.12719227,-0.0033969306,0.05313278,-0.069815025,0.023265641,-0.09943303,0.1689443,-0.009127606,0.069397986,0.03846582,0.39755476,0.16379748,-0.024478123,0.040459633,0.03531829,0.0015256112,-0.13504815,-0.15380213,-0.02237673,-0.14518972,0.17249534,-0.03434465,-0.16007417,-0.38589332,-0.09045442,-0.020752622,-0.07771908,-0.14199804,0.056555834,-0.10262946,-0.24176167,-0.25478086,-0.17106982,-0.07532031,-0.006105521,-0.034294177,-0.044219807,-0.14426059,0.16464986,0.12592135,-0.263691,0.017433869,-0.06541843,0.08295478,0.067272164,0.154757,0.16766399
TCGA-LL-A50Y-01A,0.022792445,-0.11070377,0.17539395,0.13103648,-0.0118880905,0.07605762,-0.019730631,0.050062288,-0.08097685,0.15809828,-0.009026675,0.08222547,0.08553672,0.34534097,0.19518012,-0.008030955,-0.058665466,0.07871614,0.019029737,-0.14679185,-0.06007421,-0.090769455,-0.15797392,0.20580082,-0.1114317,-0.10153151,-0.35120547,-0.04110776,-0.04875479,-0.12789549,-0.1405268,0.097281806,-0.16861469,-0.26538047,-0.23630412,-0.20237885,-0.1353947,0.0011092657,-0.06454306,-0.04292652,-0.11968707,0.107249685,0.20171838,-0.16365314,0.007821704,-0.036400814,0.1564044,0.0879744,0.15672378,0.22244075
TCGA-AC-A3W7-01A,-0.029344182,-0.12814748,0.22227822,0.10919366,0.021698749,0.008088405,-0.050143227,0.022365926,-0.04173789,0.20011203,0.009385145,0.062540114,-0.05015037,0.37075725,0.26277405,-0.04036279,0.023944989,0.094349355,0.03344834,-0.15506828,-0.12767802,-0.017738443,-0.122409075,0.21658728,-0.06911001,-0.08975906,-0.3698583,-0.069354154,-0.003792062,-0.11725824,-0.09402778,0.06655532,-0.15758595,-0.30249688,-0.28106567,-0.18142477,-0.019175796,-0.039650407,-0.057786312,-0.004631976,-0.07312247,0.06651489,0.1325028,-0.16359457,-0.009107233,-0.051334675,0.16971965,-0.03647566,0.09258117,0.19417378
TCGA-E9-A229-01A,-0.05616693,-0.20341459,0.18742788,0.106601395,-0.05614605,0.0855236,-0.075088345,0.10298978,-0.04319735,0.14131685,0.0013329876,0.034248263,0.014939293,0.37259203,0.17614546,-0.02211378,-0.011724153,0.025175411,-0.012816431,-0.22750498,-0.13868633,-0.04972026,-0.19437405,0.11695261,-0.038787566,-0.09606557,-0.33675894,-0.054777816,-0.06343396,-0.13881284,-0.16142385,0.08823721,-0.14480025,-0.3203193,-0.15455678,-0.20787698,-0.09778197,-0.014790603,-0.01098801,-0.05257517,-0.049183693,0.13620327,0.15737055,-0.22218935,0.038471207,-0.091774225,0.14206417,-0.020602085,0.117531195,0.18917617
TCGA-BH-A1FE-01A,-0.0045005637,-0.2147445,0.23707497,0.1293974,0.036873687,0.05660276,-0.034643833,0.00234814,-0.08667994,0.17649572,-0.0020854664,-0.028197523,0.0044333907,0.40734702,0.18522939,-0.0010111156,0.003752029,0.14024995,0.015551856,-0.23159175,-0.030293312,-0.016013408,-0.14951023,0.13325506,-0.103264764,-0.012748283,-0.30431256,-0.054039113,0.021281477,-0.1535516,-0.13800107,0.048581924,-0.16887943,-0.22158402,-0.18330158,-0.21017198,-0.07647196,0.06402695,0.017698871,-0.03839405,-0.19160888,0.118825465,0.17561193,-0.2527823,-0.0032346526,-0.06736461,0.071070574,0.09294049,0.10954605,0.16078645
TCGA-AR-A256-01A,-0.009344068,-0.1807045,0.24279383,0.046314735,0.032765944,0.07272178,-0.051299386,0.08451468,-0.0745515,0.19686997,-0.029324267,0.052016534,0.02399221,0.43541673,0.11929697,0.047926705,-0.048679948,0.11087195,0.029613858,-0.22913638,-0.058753528,-0.09458085,-0.100030094,0.07925482,-0.054853152,-0.074969016,-0.2868669,-0.08776168,-0.06162991,-0.060994297,-0.13301712,0.029272411,-0.2073278,-0.2653054,-0.27387145,-0.21815783,-0.009911932,-0.03866224,-0.014974862,-0.04286888,-0.13851757,0.114453204,0.21003227,-0.24531737,-0.016350087,0.005014531,-0.014212714,0.043695156,0.11487112,0.14909406
TCGA-BH-A1FM-01A,-0.018824484,-0.15854445,0.2300511,0.06291069,-0.022803871,0.0060312958,-0.0979546,0.03776308,-0.0288006,0.22072141,-0.00041800403,-0.023711367,0.071315564,0.35341644,0.1582077,-0.051577374,-0.0361131,0.13530108,-0.016063951,-0.22257142,-0.07008048,-0.008783486,-0.17730507,0.11627165,-0.0038913586,-0.051917195,-0.37258184,-0.063750595,-0.033732723,-0.15457177,-0.0869332,0.07809958,-0.20835464,-0.21213317,-0.19814348,-0.19672593,-0.04766421,-0.0031162454,0.009494654,-0.008367877,-0.20277275,0.071833365,0.23057191,-0.26584077,-0.022039525,-0.07120552,0.057748556,0.063007355,0.08172807,0.19016707
TCGA-EW-A1P3-01A,0.029219344,-0.09957303,0.12173168,0.11050502,-0.01531697,0.04739927,-0.049709175,0.05039237,-0.10389474,0.17809911,-0.006318672,0.021545967,0.022621034,0.45233357,0.18295501,-0.050888386,0.035525408,0.06330619,-0.042196777,-0.24438983,-0.13822736,-0.11245685,-0.07642943,0.023077631,-0.051109433,-0.117340945,-0.3474686,-0.016827073,-0.046834935,-0.14069995,-0.17652623,0.031322803,-0.13671698,-0.27066246,-0.2748475,-0.16693549,-0.07833582,-0.02980949,-0.098996595,0.032897387,-0.066379674,0.1136,0.19319887,-0.23064719,-0.018691845,-0.06598448,0.13246994,0.0071754185,0.13042356,0.11688769
TCGA-AO-A1KS-01A,-0.028741065,-0.19278271,0.16413288,0.09880194,0.029838298,0.07124574,-0.029990092,0.019139655,-0.095773935,0.16725814,-0.029762525,-0.0056417757,0.056191284,0.3679855,0.1119647,0.014623844,-0.01577738,0.123444766,0.005193748,-0.19536003,-0.07948787,-0.023049101,-0.12828356,0.09520718,-0.07383131,-0.04619281,-0.4016072,-0.044360973,-0.025395323,-0.16220286,-0.14578283,0.09643605,-0.24666244,-0.22824644,-0.21465854,-0.22732995,-0.061500385,0.014888213,-0.014040155,-0.058297615,-0.07122235,0.102250725,0.27945828,-0.24030195,-0.075121105,-0.02045862,0.018564954,0.07511784,0.10097879,0.1495953
TCGA-AC-A2QH-01A,0.056439824,-0.21192859,0.21868107,0.06951407,0.04170692,0.03187461,-0.075729445,0.08599674,-0.06271237,0.18513751,-0.051709272,0.0028840033,-0.016579576,0.39452702,0.15489304,-0.043966927,-0.013784997,0.14481728,-0.024438025,-0.22951604,-0.070782736,-0.0049647167,-0.08043835,0.11551189,-0.023710398,-0.12380967,-0.27794766,-0.103984624,0.024510486,-0.10654734,-0.18201229,0.09030506,-0.1679796,-0.24287625,-0.21423689,-0.24667555,-0.082759745,-0.022147903,0.010169829,-0.025464883,-0.076002404,0.12265027,0.25066072,-0.26275894,-0.09196573,-0.058259185,0.06410878,0.014895253,0.13962133,0.11715189
TCGA-B6-A0WT-01A,0.031013874,-0.21073098,0.18070404,0.16271958,-0.03228514,0.08490178,-0.028822303,0.07638743,-0.0707028,0.25734255,0.06736029,0.012725673,0.015479837,0.32771936,0.19919303,-0.07348865,0.018302225,0.1026614,-0.019235954,-0.26475716,-0.1897753,-0.060387205,-0.14560655,0.14781076,-0.026108038,-0.057465,-0.3419143,-0.037814435,-0.069202416,-0.049556237,-0.073495485,0.025148805,-0.11895262,-0.23273,-0.20643504,-0.13931777,-0.1205208,-0.011902926,-0.039190143,-0.0417031,-0.085789636,0.07601004,0.18523882,-0.22058798,0.010076017,-0.073087044,0.13987719,0.025661714,0.17192328,0.22951488
TCGA-AR-A24Q-01A,0.02718549,-0.17171742,0.23781487,0.06575137,0.04950023,0.09052978,-0.077917404,0.059272494,-0.04949013,0.18457504,-0.0039421795,-0.013906193,0.011151628,0.42417154,0.1779005,-0.045111254,-0.021062559,0.08968171,-0.028769648,-0.19806916,0.02212743,-0.061812565,-0.113067284,0.07164234,0.022348044,-0.15259686,-0.33265638,-0.09644983,-0.040187065,-0.085020036,-0.14314805,0.051031325,-0.17540027,-0.26766342,-0.22058156,-0.21272972,-0.05505535,0.022528859,0.036675382,-0.037680633,-0.025294311,0.08282045,0.21522795,-0.26490095,-0.029879816,-0.04122257,0.08432202,0.07115548,0.11222637,0.19434947
TCGA-AC-A2BK-01A,0.007448681,-0.22895624,0.22086278,0.09673835,0.053830944,-0.004266623,-0.095157385,0.14366959,-0.107581474,0.18836872,0.021657344,0.009116737,-0.008494076,0.38248077,0.13205543,-0.022491878,-0.036356896,0.14399514,-0.00742218,-0.21804135,-0.0817687,-0.020134779,-0.08422369,0.13342646,-0.02169827,-0.06224289,-0.3345053,-0.061014857,-0.04611287,-0.06779483,-0.18939638,0.05032538,-0.19937006,-0.2601703,-0.2634526,-0.22815256,-0.06436861,0.029355088,0.009926071,-0.043343447,-0.12658574,0.13613805,0.20864926,-0.15330389,-0.04952076,-0.03641318,0.03916399,-0.00239876,0.122039005,0.14297384
TCGA-AC-A2FO-01A,-0.035301663,-0.17138539,0.16868798,0.09717734,0.0067431293,0.055183496,-0.046717327,0.05780384,-0.11205833,0.17032358,-0.025510894,0.0029553347,0.09800232,0.43321338,0.24265984,-0.03611568,0.02038906,0.060300853,-0.0008310593,-0.22989105,-0.10239626,-0.08137829,-0.11816758,0.100733675,-0.07946212,-0.13899292,-0.30161166,-0.08859181,-0.031982526,-0.14886522,-0.104546025,-0.005292268,-0.14222339,-0.2786492,-0.21173126,-0.16348049,-0.14705496,0.049969234,-0.1319063,-0.06953304,-0.054517735,0.044375222,0.21216528,-0.14525662,0.04544938,-0.06823045,0.06807142,0.049227446,0.14655167,0.21062985
TCGA-E2-A576-01A,0.03644035,-0.1577243,0.1463694,0.10483553,0.0076728617,0.04419231,-0.06541295,0.080483824,-0.0812181,0.20810834,0.01712457,0.08809004,-0.00022528655,0.37133557,0.2050946,-0.020125836,-0.026515204,0.049839746,-0.018465677,-0.22436085,-0.10992975,-0.04999239,-0.111730576,0.090044685,-0.07308214,-0.07136412,-0.41163567,-0.042547584,-0.0067552547,-0.14398359,-0.07201141,0.07330881,-0.16436227,-0.25587305,-0.24830194,-0.1823309,-0.080913685,0.024183325,0.06371741,-0.04628361,-0.09389532,0.03854952,0.2189902,-0.2058221,-0.08487294,-0.07507952,0.09384751,0.06744462,0.13096732,0.20866144
TCGA-BH-A0BZ-01A,0.004411098,-0.19937193,0.21191561,0.04159016,0.062774524,0.07807346,-0.041625634,0.046922542,-0.14054498,0.2227939,-0.076428965,0.015851723,-0.014297686,0.3908672,0.13581921,-0.05332183,0.020536717,0.10407331,-0.013710779,-0.21145815,-0.15295391,0.0030055232,-0.10979965,0.09009375,-0.028800666,-0.07739055,-0.31772006,-0.054222155,0.013476748,-0.103001036,-0.17166582,0.042305436,-0.24997225,-0.2185732,-0.18148565,-0.16575412,-0.05101642,0.025023706,0.014833148,-0.0039240457,-0.14024599,0.17349008,0.21200718,-0.2246525,-0.031145973,-0.09488311,0.10125685,0.07140936,0.10743393,0.20296505
TCGA-EW-A2FW-01A,-0.010949338,-0.13673022,0.14528443,0.14918062,0.012588196,0.038526934,-0.05805685,0.109458424,-0.046684857,0.192481,0.014494407,0.062794425,-0.0073804436,0.36999312,0.15341544,-0.055314653,0.017655132,0.11274463,0.015153724,-0.20579836,-0.11631715,-0.029479003,-0.045490827,0.11113684,-0.06721765,-0.13583267,-0.3518812,-0.11491587,0.0291132,-0.13873713,-0.08312021,0.059595488,-0.18441118,-0.2695881,-0.24119884,-0.21623647,-0.069733106,-0.04118677,-0.010085097,-0.037932407,-0.10376446,0.043201875,0.18987669,-0.2015475,0.043169934,-0.099076726,0.09390495,0.13162059,0.14541648,0.266325
TCGA-D8-A1JG-01B,-0.037053965,-0.15279548,0.21382602,0.16239996,0.036696527,0.056151282,-0.0071849674,0.044634234,-0.06300952,0.19551757,-0.016230943,0.0122846225,0.049649492,0.41031575,0.15305702,0.0021207496,-0.01535398,0.16247295,0.018308505,-0.27533466,-0.12773386,-0.061854254,-0.08570841,0.16520776,0.0101717645,-0.110877365,-0.28951466,-0.08710953,-0.07142956,-0.07970168,-0.12841728,0.04089814,-0.14957589,-0.23219334,-0.23184504,-0.24750586,0.00818357,-0.00025773258,0.0012569224,-0.07195929,-0.041058548,0.07894765,0.2238292,-0.23273516,-0.0043764515,-0.059201017,0.10285722,0.038282216,0.14705227,0.15123515
TCGA-D8-A1XT-01A,0.028711952,-0.22006808,0.16181903,0.13856101,0.017708091,0.120041564,-0.11427932,0.09159981,-0.0713276,0.19816363,0.017544845,-0.006214238,-0.012205898,0.37922895,0.15165702,0.029068045,0.038503733,0.12525126,0.037180353,-0.19060133,-0.11189679,-0.028228344,-0.12761478,0.1514105,-0.069288425,-0.10126506,-0.3533148,-0.093790375,-0.027845623,-0.08817568,-0.098708495,0.09101568,-0.15507913,-0.23396963,-0.24650154,-0.25237158,-0.12424124,-0.0043020574,0.035769273,-0.0444401,-0.10394709,0.07102191,0.16358615,-0.17830312,-0.017171808,-0.05204854,0.11319461,0.037588894,0.13112748,0.20790525
TCGA-E2-A1L7-01A,0.019861946,-0.123676084,0.18012995,0.14823242,0.05539429,-0.001589363,-0.0573652,0.119639754,-0.12130403,0.20589493,0.015389883,0.012418295,-0.010941249,0.35789126,0.22148837,-0.04710565,0.02962853,0.103291124,0.07101441,-0.2165853,-0.09464559,-0.058506943,-0.1536859,0.09864286,-0.044373445,-0.10163435,-0.40471378,-0.048917037,-0.04249146,-0.099749215,-0.13558449,0.06461712,-0.08346244,-0.26704544,-0.2781634,-0.15529872,-0.1447347,-0.05558567,0.016608067,-0.061879367,-0.10618366,0.08342807,0.18468592,-0.1972424,0.014055869,-0.025567904,0.04940612,0.052186977,0.12516332,0.17135045
TCGA-AN-A0XW-01A,0.032159723,-0.10922376,0.14410707,0.15044102,-0.006981887,0.044280875,0.017416859,0.04731117,-0.061045717,0.11008265,-0.08891225,0.031883594,0.01147232,0.3695503,0.21071875,0.00031987083,0.07368362,0.09894656,0.0433433,-0.20133564,-0.11972846,-0.039059564,-0.12199514,0.07922158,-0.1315038,-0.068352096,-0.3907393,-0.08153971,0.0037327793,-0.11614683,-0.14486188,0.077053584,-0.17223805,-0.20779753,-0.18595372,-0.22873066,-0.06132876,-0.058400676,-0.014253045,-0.10143353,-0.12589571,0.15445396,0.2119367,-0.2322782,-0.038413867,-0.12480929,0.116138145,0.043294594,0.14118451,0.22026202
TCGA-GM-A2DA-01A,-0.0506686,-0.15938735,0.16412364,0.10769065,0.0014800534,-0.0016358739,-0.06542601,0.040997718,-0.13459577,0.22060835,0.019937435,0.022623034,0.049292356,0.36136544,0.16833256,-0.00047385177,0.039809767,0.05545391,0.019519692,-0.29016185,-0.11486684,-0.012232688,-0.08915927,0.10738977,-0.027387163,-0.11207445,-0.33096683,-0.08760202,-0.0006991963,-0.1408141,-0.13616012,0.061452366,-0.19966814,-0.30216682,-0.23004521,-0.18455978,-0.045103353,-0.062195692,-0.017291397,-0.038175352,-0.10449163,0.09202364,0.2092998,-0.1941007,0.06592623,-0.090470575,0.1751783,0.024027772,0.0647316,0.17054458
TCGA-E2-A1IU-01A,-0.034470286,-0.15217361,0.2097803,0.10949248,0.06321588,0.097219385,-0.07177122,-0.021810979,-0.053802174,0.19713266,0.027206477,0.09597576,0.04038982,0.4106109,0.18866181,-0.043107383,-0.009048129,0.09590454,0.019000685,-0.14415231,-0.13809948,-0.027591242,-0.15960929,0.1168491,-0.025516864,-0.15697142,-0.39618546,-0.049416315,0.01067675,-0.099013954,-0.115998104,0.08878835,-0.19829956,-0.26420954,-0.14531668,-0.10753564,-0.11293353,-0.04937324,-0.070978485,-0.0004518151,-0.0830433,0.09452392,0.16978265,-0.27735403,-0.013566143,-0.08655742,0.06389894,0.06945002,0.07450536,0.17349747
TCGA-B6-A0RE-01A,0.08887299,-0.20400941,0.2183703,0.11743238,0.079846025,0.034918908,-0.03398511,0.072970554,-0.038302787,0.23156346,-0.0037053232,0.048249558,0.01734437,0.35335046,0.19459938,0.001825044,-0.023025082,0.09706916,0.027890904,-0.22003613,-0.08091161,-0.051981643,-0.09845126,0.11325224,-0.053082976,-0.0975439,-0.32676962,-0.029895814,-0.008511474,-0.08753088,-0.17431436,0.05534004,-0.21285833,-0.2882904,-0.23799218,-0.20145537,-0.076421134,0.0377955,-0.025208976,-0.04137857,-0.07761773,0.114441805,0.16673839,-0.2655674,0.0049657873,-0.037153557,0.09278767,0.051715303,0.09377774,0.16786034
TCGA-E2-A1LB-01A,0.0074951816,-0.18917221,0.18512912,0.09417502,0.008721401,0.072415546,-0.014892994,0.027624577,-0.08955496,0.22428872,0.021913588,0.037482075,0.012182359,0.41185534,0.2090736,0.024487484,0.06951127,0.13484217,-0.0014125868,-0.21364285,-0.08073866,-0.016359808,-0.17534795,0.11457777,-0.043311533,-0.12683563,-0.30862287,-0.04234306,-0.002943795,-0.07572242,-0.16164355,0.06716719,-0.17301089,-0.2222549,-0.24816188,-0.12328671,-0.10406893,-0.022241224,-0.07371393,0.0057144747,-0.095180705,0.12395566,0.16271429,-0.24580133,0.007514133,-0.06434153,0.14810538,0.031995896,0.074582346,0.22970907
TCGA-LD-A7W6-01A,0.0050068717,-0.0848482,0.12756868,0.067738265,0.02330604,0.10007216,0.02065226,0.02426571,-0.059725165,0.23266183,0.05262193,0.05527328,0.055330943,0.4238869,0.21136491,-0.020170819,0.020258164,0.11469517,-0.03200125,-0.25974604,-0.13757469,-0.050770607,-0.09419127,0.116297044,-0.105353825,-0.11812648,-0.37348005,-0.10050763,-0.030129703,-0.116159916,-0.081339955,0.040651254,-0.17122084,-0.27429438,-0.19188456,-0.2337974,-0.09500816,0.028292594,0.011433233,-0.034476712,-0.081321985,0.08910329,0.19324918,-0.15444213,-0.024150074,-0.055088706,0.07155818,0.062148783,0.12913214,0.18307208
TCGA-OL-A66J-01A,0.040874727,-0.05509429,0.19121473,0.13081346,-0.00613364,0.10711479,0.035915766,0.009249892,-0.050523296,0.22275683,-0.0072729033,0.00075215334,0.0032404116,0.36962056,0.14163217,-0.028793812,0.022669598,0.022706414,-0.033347286,-0.2635234,-0.09556559,-0.018304713,-0.16739921,0.13226259,-0.026428653,-0.10496692,-0.30523992,-0.08050488,-0.041884843,-0.09089109,-0.10122007,0.06329748,-0.17982203,-0.3482453,-0.24471566,-0.20489691,-0.1118692,0.017630279,-0.03701963,0.036499165,-0.07365714,0.11246708,0.20067269,-0.21768135,-0.041731175,-0.027140778,0.1109811,0.036152832,0.17620149,0.18137
