,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-AB28-01A,-0.039399214,-0.25986615,0.26134473,-0.02282153,0.068510786,-0.026404094,0.037773617,-0.046040658,-0.08910259,0.14654186,-0.05281792,0.03362806,0.09907056,0.4471595,0.13158818,0.01572572,-0.013356313,0.1762992,-0.16824146,-0.1339659,-0.021967316,-0.009837985,-0.09331566,0.09517869,-0.076637395,-0.11667811,-0.27975047,-0.05265566,0.04498316,-0.09152034,-0.19344358,0.078696385,-0.23513742,-0.2991193,-0.20007822,-0.09210314,-0.09364122,0.035582032,-0.06516213,-0.04035068,-0.03803657,0.15173694,0.09936913,-0.12595217,-0.0880063,-0.18683997,0.13948327,0.01846762,0.08608001,0.113350034
TCGA-D8-A1JD-01A,0.10254416,-0.15307976,0.22363369,0.040243655,0.109159224,0.16780774,-0.04276632,0.09488347,-0.105376445,0.037140597,-0.03185015,-0.15877265,0.08190095,0.23127046,0.18173853,-0.15678181,-0.089354,-0.013233132,0.07911599,-0.26718658,-0.24578904,-0.11319401,-0.11379745,0.066589,-0.029214147,-0.072830856,-0.3198773,-0.09939003,0.07465328,0.0529981,-0.19962916,0.011608267,-0.08514869,-0.20773661,-0.17639168,-0.25931478,0.09036867,-0.06486286,-0.18634398,-0.020678336,-0.15382394,0.04977796,0.114970736,-0.23382318,-0.12607618,0.02546698,0.057169903,0.11289834,0.092462614,0.18009219
TCGA-PL-A8LV-01A,0.044482276,-0.1505788,0.26817232,0.08282948,0.0700711,0.1838047,-0.07427374,-0.09313295,-0.088774905,0.282157,-0.023818329,-0.014638874,-0.014526733,0.33197978,0.12103513,-0.038955282,0.008346002,0.1983049,0.024612872,-0.29149747,-0.20049551,-0.078918174,-0.08893721,0.06840251,0.04776406,-0.20471193,-0.3334508,-0.16959181,0.10942538,-0.09779949,-0.037611824,-0.009053297,-0.12665665,-0.24944882,-0.10222505,-0.11679436,-0.1628568,-0.04112043,-0.033568945,-0.041341726,-0.0770038,0.08344772,0.17048447,-0.13657498,-0.00930613,-0.00641473,0.026044203,0.084853515,0.06675212,0.17658345
TCGA-A2-A0T5-01A,-0.031835146,-0.21660993,0.1188283,0.15192787,0.12612282,0.09819037,-0.15421022,0.055717584,-0.114759244,0.11496082,-0.023742238,0.13767545,-0.046465706,0.46783987,0.026372695,-0.0016374288,0.08641187,0.06018949,-0.06984907,-0.1704684,-0.052138828,0.012534398,-0.04908304,0.0034627025,-0.072934665,-0.07822713,-0.31949008,-0.086476035,-0.04808372,-0.120632865,-0.048466045,0.19603527,-0.22808501,-0.31980872,-0.26260108,-0.17407787,-0.051944926,0.1032833,-0.021288482,-0.08444412,-0.023803713,0.013181468,0.15931028,-0.19889973,-0.08298662,-0.035838384,0.09637039,0.087955125,0.0204851,0.0053571314
TCGA-EW-A1J3-01A,0.05875685,-0.23492825,0.22001916,0.1779427,0.08622974,0.10239653,0.007210353,0.2000908,-0.0104624685,0.035518542,-0.043820873,-0.018689713,-0.0006791041,0.29124156,0.28428558,-0.031807356,-0.007949215,0.052094676,-0.034244172,-0.16111399,-0.22935295,-0.17278662,-0.19364189,0.06748491,0.01620671,-0.053173445,-0.3267244,-0.049568474,0.018474009,-0.13827921,-0.24061581,0.15962133,-0.24430269,-0.17724496,-0.16319372,-0.2178649,-0.012336488,-0.023207596,0.038954504,-0.020952556,-0.10809357,0.026819317,0.1262779,-0.06967251,-0.08899565,-0.085709356,0.032959264,-0.07771253,-0.045539673,0.19472787
TCGA-AR-A2LH-01A,0.01874093,-0.08535185,0.15117949,0.11866054,0.05999043,0.15705004,-0.09370881,-0.039867245,-0.036833886,0.17251357,-0.032295525,0.029509617,-0.0006945609,0.3946286,0.3380402,0.00848873,-0.021799477,0.0010938186,-0.032738864,-0.33895406,-0.054521423,-0.0078188535,-0.1455246,0.02061308,-0.17935196,-0.01860478,-0.1996092,-0.050183635,-0.008384415,-0.04102687,-0.16895922,-0.00010214784,-0.27687272,-0.21809557,-0.17181641,-0.24288045,-0.13639572,0.003515275,-0.10555742,-0.14021043,0.016853957,0.15369515,0.16152735,-0.10321955,-0.08472615,-0.088264056,0.13821125,-0.04297377,-0.014694431,0.09218176
TCGA-GM-A5PX-01A,0.014248558,-0.17698777,0.18824838,0.24899705,0.19080207,0.0578155,-0.030508503,-0.013967033,-0.010765733,0.23484017,-0.05083428,-0.018235154,-0.0021931503,0.34633654,0.11608762,0.025164114,-0.11898531,0.04052932,0.012294085,-0.20859018,-0.01041145,-0.05392616,-0.010614325,0.06413789,-0.08986801,-0.19502439,-0.30523056,-0.14534892,0.02471751,-0.12660356,-0.1574753,0.16503546,-0.14503466,-0.33169848,-0.14651005,-0.24080706,-0.05651417,0.081529394,0.079352275,-0.030214367,-0.040269043,0.013469861,0.20985207,-0.14262757,-0.07455474,-0.06366693,0.06893898,0.111232,0.030521054,0.14394246
TCGA-AC-A23E-01A,-0.09936699,-0.084904104,0.1341119,0.061975397,0.01936814,0.008455421,-0.025801852,0.07457332,-0.0159118,0.116898,-0.03329918,0.028025432,0.019667458,0.4177606,0.16098286,-0.14687619,0.018772135,0.023194138,0.034004416,-0.32299814,-0.15276656,-0.08542018,-0.15576878,0.109733745,-0.011486865,-0.044447713,-0.31240064,-0.037412886,-0.027056951,-0.1410934,-0.1327035,0.10867312,-0.21028693,-0.19727841,-0.07582488,-0.09311851,-0.065807946,-0.08836889,-0.105701536,0.03642761,-0.05699327,0.03053502,0.42107558,-0.18856923,-0.0380913,-0.07026739,0.011123292,0.12255174,0.14847057,0.094408855
TCGA-HN-A2NL-01A,0.0070990846,-0.20239355,0.121118,0.09211992,-0.008192923,-0.009656156,-0.0066847103,0.024660662,-0.16288377,0.15730387,0.0077096364,0.09229002,0.121022545,0.35060742,0.21601754,0.06856263,0.04949727,0.089374594,0.036947057,-0.17986596,0.05762127,-0.036204826,-0.07573735,0.11437543,-0.07168212,-0.21198574,-0.43367025,-0.1329877,-0.12166887,-0.011506702,-0.050517846,0.13251099,-0.13340251,-0.26340798,-0.2489244,-0.14661433,0.015002535,0.09280212,-0.0763328,0.017146444,-0.07087843,-0.10212929,0.21848673,-0.09829394,0.023071146,-0.04048271,0.14337765,0.07483968,0.11329227,0.16772725
TCGA-EW-A1P4-01A,0.088901065,-0.1609653,0.18200563,-0.014627708,-0.07063392,0.02696485,-0.0012154303,0.055603515,-0.030927157,0.19214343,-0.03581052,0.041338693,0.038925815,0.37719017,0.11729641,-0.069986016,-0.039162397,0.039997023,0.0057169483,-0.24734056,-0.11917744,0.1133984,-0.13322262,0.09753252,-0.025895534,-0.096185945,-0.35412508,-0.15967683,-0.06691167,-0.1321704,0.0026286799,0.13681087,-0.23171681,-0.24870166,-0.24630997,-0.14911115,-0.10113095,-0.047470387,0.07358531,-0.03545271,-0.18652472,0.13705331,0.21598193,-0.15344012,-0.04629541,-0.0994565,0.026803428,0.009221158,0.104717776,0.18813235
TCGA-B6-A0RN-01A,-0.009893013,-0.100557305,0.035142995,0.20069583,0.15329292,0.14708427,0.09293357,-0.029098252,-0.06520217,0.18088153,-0.0005529161,-0.06741256,0.006400819,0.2606817,0.16624014,-0.06932866,0.028541103,0.06373468,0.025356963,-0.08219815,-0.045718767,-0.04937876,-0.12884244,0.2152049,-0.12393044,-0.10495167,-0.347658,-0.19914149,0.005036122,-0.079919115,-0.17759696,0.0810323,-0.21114448,-0.26586434,-0.26691493,-0.1628876,-0.1084403,0.016259152,-0.09147331,0.011417917,-0.022595553,0.23442258,0.13582537,-0.2267259,0.027940849,-0.04438715,0.0026663404,-0.14304215,-0.014592511,0.24137278
TCGA-E9-A22A-01A,0.0658049,-0.20536254,0.19264509,0.15195884,-0.038238052,0.0184409,-0.116644286,0.07608431,-0.06531182,0.040068462,-0.0685571,0.010480381,0.031505186,0.3324012,0.12426363,0.12654187,0.114093445,0.22416787,-0.0564311,-0.31963915,-0.13849324,-0.06575563,-0.11689684,0.07071071,-0.09821716,-0.04690831,-0.3720288,0.08148688,-0.008052374,-0.17141037,-0.09998218,0.014360156,-0.115699574,-0.21915436,-0.23849319,-0.10906017,-0.16224498,-0.008721508,0.023723807,-0.010934277,0.014826685,0.0014399908,0.1470078,-0.21835291,-0.06482898,-0.14627871,0.06853266,0.02401794,0.027840083,0.2295958
TCGA-E9-A22B-01A,0.006521128,-0.011615214,0.113902405,0.055882968,0.06396652,0.05476909,0.097553566,0.037791062,0.016777826,0.27374974,0.06503668,-0.039952233,-0.022526786,0.3700178,0.22894637,-0.009352213,0.046259813,0.13310269,0.022152923,-0.23396376,-0.11423083,0.0058880164,-0.13190262,0.07048817,0.02390712,-0.2179123,-0.39151675,-0.067102395,0.04592801,-0.021886727,-0.21204741,0.10683538,-0.11206516,-0.29356548,-0.10832923,-0.24783596,-0.106112555,-0.15930597,0.124942906,0.024145372,-0.02362701,0.08824967,0.120165,-0.22423312,-0.044751823,-0.00018500011,-0.0011532434,0.022835122,0.05206099,0.1278254
TCGA-D8-A27E-01A,-0.015679508,-0.16786557,0.19741732,0.22141232,-0.02712685,0.051347677,-0.11467102,-0.10090214,-0.050653223,0.13698904,-0.035375718,-0.058953587,0.11943812,0.44646594,0.14828597,0.14983994,0.041665766,0.06918173,0.054085877,-0.2592509,0.073054835,-0.018785605,-0.13803872,0.19447637,-0.048621472,-0.044584986,-0.20758073,-0.110939,0.014976751,-0.073462084,-0.12915765,0.12770942,-0.28470224,-0.30178368,-0.16961661,-0.15035784,-0.12630847,-0.035584345,0.019067258,0.08955114,-0.12455578,0.047039673,0.12765248,-0.08931364,-0.048475508,-0.062283542,0.10643989,0.06664351,0.060647793,0.13567172
TCGA-BH-A1EV-01A,-0.029608207,-0.22164443,0.19119424,0.06623678,-0.032762118,0.037640993,0.032597933,0.035656925,-0.057328753,0.03349922,0.02872388,0.11014757,-0.13437115,0.42727965,0.1437007,-0.0063808234,0.080735385,0.112549275,-0.073869064,-0.25965527,-0.100914,-0.020595632,-0.083494864,0.07870791,-0.023807283,-0.21210645,-0.37017384,-0.11159286,0.08085182,-0.018331986,-0.18804431,-0.046141732,-0.13295059,-0.14529361,-0.0995089,-0.25267893,-0.030545592,-0.015611722,0.046668127,-0.068442024,-0.12581846,0.120927475,0.18854956,-0.19445026,-0.12335806,-0.04477828,0.07270791,0.12033686,0.055656873,0.21409276
TCGA-BH-A0BZ-01A,0.07176962,-0.15552367,0.17191169,0.10858376,0.07892969,0.0817617,0.057394445,0.05049284,-0.054766335,0.21869129,0.015255812,0.039644152,-0.08422051,0.30202338,0.25243202,-0.021468502,-0.026837612,0.22970295,0.12735038,-0.17639416,-0.15881519,-0.09246017,-0.099387795,0.16244721,-0.06252795,-0.18426579,-0.3949211,-0.098739915,-0.13208853,-0.0884805,-0.0062289573,-0.021135366,-0.12151299,-0.21645488,-0.13930847,-0.16212487,-0.13192861,-0.14350277,-0.062005226,-0.045210112,-0.1237378,0.123907164,0.22456501,-0.10967526,-0.002452505,-0.09486845,0.061467677,0.062428758,0.029558526,0.18267176
TCGA-A2-A0YC-01A,0.100444995,-0.11649957,0.14425555,0.20306271,0.0133268405,-0.012335745,-0.050827745,0.077571206,-0.11768165,0.11169629,-0.060582396,-0.015430536,0.16713858,0.2637447,0.20756981,-0.0046094474,-0.00013114381,0.20575637,0.11950384,-0.13825342,-0.11418846,-0.159427,-0.06014163,-0.06702056,-0.15959817,-0.11644373,-0.41985112,-0.10542166,0.025446642,-0.05953163,-0.15864359,0.13695161,-0.15201974,-0.17321391,-0.17848788,-0.19106528,-0.0067030624,-0.065417305,-0.15167314,-0.09475061,-0.113348104,0.078309,0.14655046,-0.1791093,-0.04271836,-0.14849381,0.04077867,0.13718271,-0.08823711,0.23501822
TCGA-BH-A0W5-01A,0.09294895,-0.21456552,0.10881051,0.23825501,-0.037808042,0.05096238,0.00021367322,-0.036159504,0.038879845,0.12577324,0.08765131,0.095796704,0.018736891,0.33062357,0.13467145,-0.029433701,0.03217353,0.1595834,-0.10481613,-0.3071744,-0.023500096,-0.032965336,-0.006409287,0.08889662,-0.05600444,0.009687642,-0.29828063,-0.099164285,0.039935786,-0.074075565,-0.18020284,-0.0056148195,-0.27700153,-0.19316258,-0.17271833,-0.040389463,0.04715819,0.08338463,0.13162532,-0.21163468,-0.19025919,0.04039509,0.11564044,-0.114388295,-0.10995391,-0.07358838,-0.07218101,0.07329521,0.11767407,0.32009304
TCGA-GM-A5PV-01A,-0.06159127,-0.14838365,0.26936334,0.19141594,0.017564263,-0.0349011,-0.015759367,-0.036214422,-0.094533235,0.1512127,0.023422569,0.13342403,0.015471936,0.31160957,0.19909084,0.0094943475,0.065411545,0.059261285,0.09056613,-0.29314095,-0.05288917,0.060344853,-0.12581697,0.19471398,-0.061812494,-0.08663678,-0.2566743,-0.10216529,-0.13472018,-0.14825754,-0.18303378,0.17576434,-0.09350544,-0.32277676,-0.10081544,-0.13360007,-0.18375462,-0.010841078,-0.06822767,0.028408388,-0.06357567,0.12624036,0.11115433,-0.22476384,0.0061049876,-0.031793367,-0.0053394977,-0.101753555,0.06874963,0.20276444
TCGA-B6-A0WX-01A,0.14711629,-0.15734607,0.20220347,0.10190265,0.01078192,0.057870824,-0.05713856,0.12711987,-0.15237883,0.10225633,-0.049977407,0.0071436455,0.06536044,0.4383215,0.18219718,-0.06007594,-0.00029215755,0.08527463,0.038305234,-0.29066327,-0.1384548,-0.020308802,-0.13007918,0.1141163,-0.036612775,-0.035158526,-0.30437037,-0.076361604,0.11608784,-0.18098968,-0.14250618,0.02021861,-0.16339809,-0.19164012,-0.18989319,-0.15064034,-0.14041872,0.037693933,-0.08833817,-0.12371221,0.049094867,0.047408473,0.108491436,-0.121968135,-0.06314198,0.08311635,0.18064936,0.12292016,0.1740734,0.11222632
TCGA-A7-A0D9-01A,0.069055974,-0.053498253,0.17904022,0.1232273,-0.0078821005,0.08452774,-0.11817349,0.1444433,-0.083038464,0.15324312,-0.029672181,-0.021051126,0.06198534,0.4017471,0.12491388,0.0225438,-0.018228667,0.08972307,-0.15462822,-0.25621113,-0.04763336,-0.032942057,-0.16071662,0.050080314,-0.061252017,-0.043906376,-0.29180777,0.027129522,0.03612359,-0.13094434,-0.12656939,0.109834045,-0.27003074,-0.30475634,-0.13917902,-0.18749993,-0.027017865,0.10014128,-0.009882286,-0.10587826,-0.079833105,-0.052291803,0.24888895,-0.2425979,-0.01370857,-0.017429616,0.14855777,0.06440596,0.13205837,0.07657279
TCGA-S3-AA17-01A,-0.03854421,-0.24694122,0.14078365,-0.06266102,-0.010143341,0.06539935,-0.011927697,0.026831634,-0.05605621,0.1326887,0.007173051,0.093362205,0.100427456,0.3469117,0.06983928,0.035607483,-0.00081293564,0.17183682,0.038044024,-0.14750159,-0.08903187,0.051797207,-0.12281188,0.001748107,-0.040419877,-0.17686613,-0.42565835,-0.16638504,0.06940282,-0.14549454,-0.07886386,0.023680067,-0.2353737,-0.286016,-0.21183303,-0.21732852,-0.0061802473,-0.07910346,-0.013335717,-0.11546666,-0.020083668,0.09689896,0.15910931,-0.09597721,-0.17588563,0.01045298,0.12603521,0.14264497,0.075881205,0.1516568
TCGA-C8-A274-01A,-0.11969748,-0.22468765,0.10173952,0.08578872,0.0292318,0.027959106,-0.22925298,0.021661855,-0.10068033,0.13511585,0.006198947,0.056077134,0.1296319,0.3754541,0.15386656,-0.023239948,-0.05217388,0.052968506,-0.019161109,-0.2485357,-0.09482038,-0.07161452,-0.11273454,0.16577707,0.04195724,-0.16860265,-0.27755362,-0.10455307,0.03613232,-0.09221598,-0.043328907,0.059134107,-0.1981806,-0.3300199,-0.245766,-0.2743138,-0.06404878,0.035665024,-0.06671166,0.011427362,-0.049692877,0.09366571,0.064768724,-0.00480307,-0.12087002,-0.022933647,0.056979034,0.1734048,0.112590104,0.15348817
TCGA-E2-A1LL-01A,0.032109536,-0.18800996,0.22836322,0.14248127,0.08680208,0.029581018,-0.007190049,0.04700278,-0.051505838,0.22201027,-0.077767596,0.028439607,0.15826753,0.33587107,0.21519446,0.024905223,0.04121502,0.14791852,0.017672587,-0.20184939,-0.09315613,0.01997444,-0.18252204,0.030817151,0.029549269,-0.22973649,-0.29137987,-0.044540565,0.03172888,-0.072319716,-0.14467366,-0.004630251,-0.11799586,-0.2011523,-0.17990546,-0.18129417,-0.08973555,0.029471029,0.17634454,0.044818066,-0.11006555,-0.019946825,0.25868616,-0.15677276,-0.0524908,-0.04155884,0.12213051,0.0863081,0.121086866,0.23248468
TCGA-C8-A275-01A,0.012285855,-0.11634026,0.13040602,0.017267145,0.06007633,-0.034619212,-0.03800622,0.19256765,0.002957148,0.15149699,0.07410658,0.088407926,0.084270135,0.30810928,0.2791918,-0.08502341,0.042526454,0.12445113,-0.08219856,-0.2803178,-0.15081576,-0.08195177,-0.064091116,0.1990373,-0.1770014,-0.025477258,-0.3114795,-0.016746841,-0.015778128,-0.010320701,-0.13619696,0.05426479,-0.114398934,-0.21162605,-0.16733842,-0.24539454,-0.07391521,0.024000997,-0.1034299,-0.059192825,-0.1302876,0.13715804,0.25143424,-0.18479267,0.009991462,-0.11439044,0.037605762,0.1097084,0.1267901,0.18180676
TCGA-AR-A24S-01A,0.13186046,-0.11990053,0.16087864,0.14762896,0.0017857124,0.07455635,-0.063973956,0.0429343,-0.05091039,0.17402034,-0.09622704,-0.013514225,-0.087607786,0.3318846,0.24656451,0.07235864,-0.041457385,0.060004953,-0.040685307,-0.21768306,-0.1787827,-0.15177213,-0.0654001,0.108185425,0.116589434,-0.08592104,-0.32552487,-0.088475004,-0.06143545,-0.053268157,-0.09186726,0.0029971716,-0.12832606,-0.1341252,-0.18853448,-0.21007204,-0.06125407,-0.029069783,-0.008964563,-0.13303934,0.13175221,0.11196277,0.19566268,-0.34252563,-0.091752045,-0.06789746,0.1834752,-0.043242786,0.14911136,0.12212914
TCGA-BH-A0DP-01A,0.16611564,-0.1420144,0.0647587,0.03347478,0.07353056,0.03554748,0.10624821,-0.007136194,-0.149356,0.23086436,-0.018553214,0.008904276,-0.030348497,0.37626562,0.12403216,-0.052062012,0.04934112,0.056825954,0.108945325,-0.22578347,-0.15122998,0.023166176,-0.2731556,0.058563612,-0.015496441,0.010126436,-0.38441893,-0.10741017,0.103399985,-0.027145825,-0.17521578,0.12557897,-0.14997219,-0.23662704,-0.23846135,-0.25489238,-0.16831928,0.039372962,0.10008288,-0.065957345,0.03343532,0.0028260008,0.17325939,-0.057054788,0.010938218,-0.047297914,0.027128732,0.12943533,-0.05788189,-0.0511017
TCGA-C8-A1HJ-01A,-0.0113594085,-0.20900142,0.18362336,0.101214305,0.05961388,0.009697082,0.028284593,-0.05516989,-0.15231577,0.075655155,-0.101255834,-0.03396848,-0.033355143,0.46140867,0.18435317,-0.012858719,0.052013427,0.15003178,-0.004616868,-0.24621335,-0.09541883,-0.19265623,-0.022952631,0.108992256,-0.010097616,-0.07289636,-0.29999653,-0.05442982,-0.08584226,0.00084097846,-0.07078032,0.15309025,-0.15812173,-0.32862198,-0.226183,-0.071871586,-0.08586361,-0.056351148,0.014783447,-0.04692108,-0.043214735,0.10405399,0.21281743,-0.13373,-0.09417735,-0.06636016,0.03178964,-0.05377329,0.16860592,0.117500626
TCGA-AC-A8OP-01A,0.14076553,-0.20219837,0.22066988,0.033137638,0.09669257,0.088417456,-0.11318469,0.061840765,-0.07315913,0.1430497,0.0207712,-0.024770563,0.025178177,0.28158706,0.16520657,-0.1971623,-0.08179369,0.06021293,-0.015672458,-0.32158095,-0.08915553,-0.049522188,0.015056369,0.05133428,0.008705096,-0.1208958,-0.352895,-0.12992072,0.012028482,-0.22039093,-0.064343154,0.02347296,-0.08918596,-0.26409107,-0.21550275,-0.22827376,0.06734361,-0.003728402,0.0042417455,-0.0670728,-0.1187351,0.10556724,0.11627715,-0.14723077,0.009428735,-0.15929314,0.10903787,0.07714014,0.18195179,0.15439339
TCGA-AN-A0XV-01A,-0.001996039,-0.14660673,0.2007229,0.20977288,-0.05967036,0.03155212,0.021190153,0.02215189,-0.047888707,0.11671443,-0.02940734,0.013206486,0.13490057,0.32439333,0.18177845,-0.11416991,0.0478533,0.09853353,-0.081456445,-0.17089339,-0.12253364,-0.0025353765,0.06247251,0.069945216,-0.06764032,-0.13829246,-0.40959954,-0.011994794,-0.06386169,-0.119790025,-0.24556632,0.034652274,-0.10574763,-0.25952163,-0.10703173,-0.1993585,-0.199806,-0.037567582,0.051762994,0.009552231,-0.05644969,0.12111608,0.22759224,-0.19027042,-0.16277227,-0.057089623,0.07166305,0.071381174,-0.01175852,0.19806676
TCGA-A2-A0SV-01A,-0.0006456747,-0.12020849,0.22956401,0.09202089,-0.13191298,-0.09372767,-0.041285258,0.03551159,-0.08549018,0.17597452,0.03131158,0.058047898,0.0001372986,0.3483785,0.1134996,-0.08394434,-0.048347034,0.022504527,-0.01664244,-0.1109985,-0.17337811,-0.061379243,-0.076607935,0.04978749,-0.12159695,-0.1103714,-0.2935316,-0.118934184,-0.012161986,-0.15673724,-0.18905796,0.15096532,-0.17789763,-0.20729427,-0.28514233,-0.21885273,-0.15921876,0.078415185,-0.13383813,-0.0034184197,-0.10543697,0.11443657,0.32797748,-0.11095033,-0.087341934,-0.07664753,0.033161577,0.11043955,0.07781893,0.11391913
TCGA-BH-A6R8-01A,-0.013280636,-0.28753617,0.11887131,0.035275213,0.05187103,0.09652791,-0.050531715,0.071435034,0.016502772,0.10136894,-0.055860534,-0.045226987,0.016734991,0.44090328,0.27124962,0.002153657,0.0068497118,0.10859238,0.024984177,-0.03788755,-0.02954403,-0.16107966,-0.06250783,0.07936692,-0.08646422,-0.026079457,-0.36469996,-0.053969447,-0.035949226,-0.04612507,-0.13989308,0.092210926,-0.25353253,-0.19220293,-0.19947763,-0.07167292,-0.18247917,-0.028293014,0.10463479,-0.10545944,-0.046799067,0.14908671,0.20356357,-0.21703628,0.012337467,0.009278762,0.06750607,0.06845503,0.097093105,0.19353905
TCGA-D8-A27K-01A,0.067262195,-0.24322978,0.1548757,0.09752069,0.088641316,0.1091695,0.06698101,0.01981777,-0.088388845,0.27096435,-0.14328279,0.21604936,-0.0045426316,0.36161813,0.14598703,-0.1345081,0.03626838,0.068818584,-0.013366017,-0.12636472,-0.06157896,-0.08272216,-0.18860355,0.10470894,0.0018962397,-0.056894362,-0.36607578,-0.08942498,-0.05608556,0.064798,-0.1417743,0.029072415,-0.18428054,-0.25288954,-0.3227156,-0.066034645,-0.03957373,0.1244521,-0.14396274,-0.003324382,-0.0556832,0.0011156624,0.15041637,-0.13017197,0.02972687,-0.04052073,0.08734866,-0.00394306,0.08074057,0.05524306
TCGA-BH-A0H7-01A,0.08533655,-0.20664498,0.09949431,0.11470742,0.062040694,0.10243846,-0.05827097,0.06836039,-0.03198831,0.12502545,-0.03712615,-0.009943285,-0.046734314,0.38168803,0.329626,-0.025164751,-0.04884091,0.11938482,-0.01584494,-0.25903937,-0.14371277,0.0690683,-0.06849858,0.10430876,-0.111494355,-0.19010837,-0.4111137,-0.017910155,-0.04762236,-0.014617693,-0.14202428,-0.069502756,-0.14216208,-0.18666805,-0.21371335,-0.10284065,-0.042436637,-0.1390491,0.02737133,-0.041103687,-0.11211483,0.06490547,0.19633283,-0.028885454,-0.10333135,-0.034080107,0.0841182,0.022653148,0.1290796,0.1781853
TCGA-BH-A2L8-01A,0.10752771,-0.21203338,0.10071412,0.24615426,-0.09538716,0.22255325,-0.072976224,0.10648414,-0.0064103273,0.21205068,-0.01977506,0.027877918,0.036724612,0.29254454,0.16924523,-0.020227412,-0.017438844,0.16240841,-0.031565037,-0.28093562,0.013733812,0.010334556,-0.12122261,0.051219866,-0.086129025,-0.06175196,-0.30434704,-0.07421516,0.046316873,-0.08409278,-0.22210193,0.17360094,-0.22750285,-0.24414481,-0.26286831,-0.03636732,-0.041220862,-0.0420085,0.021884011,-0.014729704,-0.008122504,0.042849805,0.23664533,-0.1450258,0.07048444,-0.13775282,0.03563891,-0.016510775,0.12583195,0.08261161
