,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A7SZ-01A,-0.013183308,-0.10451357,0.19959055,0.14345357,-0.012877493,0.15469766,0.02747193,0.10928638,-0.1414255,0.14437579,-0.039038103,-0.08441773,-0.054809492,0.39069486,0.22177605,-0.08052655,-0.0188044,0.0661538,0.0543693,-0.19045323,-0.12589261,-0.054037593,-0.03183607,0.0742078,-0.06625371,-0.038629957,-0.32976255,-0.15001312,0.027157173,-0.147177,-0.11887126,0.043173306,-0.17313169,-0.26912192,-0.184931,-0.23310515,0.06166545,-0.11996751,-0.12830709,-0.018375903,-0.073894806,0.18924712,0.119716324,-0.1710793,-0.030791257,0.06204048,0.08620209,0.14937446,0.14098848,0.14451233
TCGA-GM-A3XL-01A,-0.07207426,-0.1891846,0.27012575,0.06162288,0.014306187,0.11714728,0.046652045,0.05333409,-0.15049995,0.057700012,0.03855084,-0.056976207,0.022721428,0.36331308,0.23836367,-0.11354959,-0.019401008,0.1785614,0.03175596,-0.20317128,-0.14370531,-0.009023315,-0.035935253,0.1675366,-0.030645251,-0.057540722,-0.29441035,-0.11838213,0.04822534,-0.118810765,-0.14176,0.10764852,-0.18265899,-0.31843293,-0.18155916,-0.1857097,-0.06479408,-0.00045180914,-0.02391941,-0.046438664,-0.058095336,0.1854669,0.1527509,-0.10731031,-0.12168815,-0.06278752,0.098310255,0.0026509739,0.12319102,0.16521074
TCGA-E2-A56Z-01A,-0.044115163,-0.18126862,0.17086573,0.09024972,-0.0114096375,0.14691001,0.02794456,0.06981916,-0.054901727,0.15327497,0.054775625,0.010470201,-0.08728918,0.46969858,0.27133274,-0.048550714,-0.008890985,0.15112197,-0.052044064,-0.17008758,-0.03491706,-0.04443682,-0.034341753,0.11120562,-0.050165698,-0.033661734,-0.3726226,-0.050082088,-0.031766072,-0.0111635905,-0.16926752,0.05863163,-0.17684326,-0.271588,-0.17173034,-0.16655776,-0.010428551,-0.038232986,-0.13179013,0.008132168,-0.1666472,0.06952367,0.13817085,-0.19396704,-0.06373528,-0.03783894,0.053597312,0.122039706,0.1346965,0.071671866
TCGA-A7-A26J-01A,-0.046584565,-0.17076434,0.16544561,0.032790463,0.047045764,0.09876677,0.08756122,0.04335607,-0.085572965,0.13272944,0.025652742,-0.067460254,-0.012519275,0.3529219,0.25087416,-0.10793412,0.016787244,0.1028009,0.0783241,-0.25183678,-0.13614422,-0.14480603,-0.1140983,0.17040391,0.0034869597,-0.07738094,-0.3375704,-0.19305986,0.007726581,-0.18127094,-0.14401925,0.029864568,-0.15776962,-0.2359561,-0.17421459,-0.22022168,-0.011865134,-0.011591742,-0.041895352,-0.007837073,-0.015970824,0.087608546,0.2023959,-0.21063207,-0.01649637,-0.10165293,0.09084045,0.05189271,0.055091634,0.1901667
TCGA-A2-A1G4-01A,0.02225477,-0.07995495,0.19476932,0.13311116,-0.006052861,0.11154807,0.022239488,0.027705362,-0.042666975,0.12613821,-0.035561908,-0.015324399,0.016822163,0.358917,0.25047943,-0.059422422,0.0600685,0.1445412,0.03700092,-0.17148876,-0.03555476,-0.10504907,-0.04126405,0.1994844,-0.054229118,-0.035827544,-0.3609325,-0.068242684,-0.032255,-0.1618364,-0.11256085,0.09028618,-0.121151544,-0.26890874,-0.31438497,-0.19095598,-0.017772242,0.08704071,-0.024359753,-0.09676876,-0.0022774008,0.123287976,0.18617627,-0.20021123,-0.053819474,-0.1611153,0.094583176,0.059620522,0.13991167,0.14767064
TCGA-A7-A4SF-01A,0.0029035858,-0.044399522,0.25763443,0.070763744,-0.025181608,0.08444601,0.027050482,0.08793313,-0.106732845,0.1486662,-0.016834496,0.03546799,0.051639877,0.43883044,0.19568677,-0.031696,0.016246364,0.11673095,0.026925197,-0.1444553,-0.036191046,-0.044351816,-0.041187562,0.15361433,-0.04511085,-0.1010657,-0.35800135,-0.11985987,0.018455654,-0.09528055,-0.19858168,0.11858108,-0.17922917,-0.24553815,-0.19761008,-0.10604288,0.04604632,-0.061714765,-0.040341567,-0.05624453,-0.09628312,0.1394297,0.19271939,-0.20398453,-0.010210425,-0.08817528,0.07609301,0.084588036,0.14136712,0.2395626
TCGA-BH-A1ES-01A,0.019543743,-0.13953587,0.23859648,0.1267686,-0.027362848,0.06335215,0.034414116,0.018251246,-0.17592517,0.055280507,0.027323138,0.088549145,0.061298802,0.45620164,0.24409838,-0.07730635,0.036966804,0.132941,-0.000585548,-0.22524995,-0.17164703,-0.13295801,-0.1067538,0.15597253,-0.04560431,-0.042442877,-0.31990895,-0.049325492,0.0013714734,-0.1757254,-0.102459416,-0.04459217,-0.14170149,-0.3005628,-0.11608616,-0.1196324,-0.052734792,0.014114584,-0.11069829,-0.05051191,-0.07453681,0.048284408,0.16773844,-0.15941776,-0.018471772,-0.12348433,0.059738297,0.04773185,0.09575463,0.1677475
TCGA-AR-A24H-01A,0.00859176,-0.09930216,0.20881505,0.01729541,0.016602311,0.09896689,0.054238517,0.01054031,-0.18059325,0.106966354,0.05957847,-0.029664306,0.014754848,0.38055316,0.20065841,-0.13505797,-0.03239992,0.08544164,0.03199993,-0.23655145,-0.07531453,-0.14603123,0.017162265,0.079767734,-0.09857474,-0.08512018,-0.37686852,-0.032310948,-0.010349185,-0.10818425,-0.17573564,-0.021750877,-0.23004042,-0.25016725,-0.19068249,-0.16777849,0.050876718,0.030490702,-0.001410963,0.0066263,-0.08832778,0.14290959,0.25310776,-0.15196942,-0.061426204,-0.044775035,0.10409228,0.1056916,0.16374218,0.15895954
TCGA-A7-A6VV-01A,-0.048457153,-0.09624034,0.19213337,0.056227192,0.0772188,0.16312554,0.036249526,0.09399627,-0.06954824,0.11378275,-0.010449827,-0.016402297,0.03703398,0.38141713,0.2259947,-0.01431404,-0.035471033,0.04737943,-0.026750283,-0.22438109,-0.05552375,0.011887798,-0.15243874,0.12315804,0.0027203972,-0.15624112,-0.3542492,-0.10800742,-0.0063947407,-0.10868081,-0.15118365,0.016271085,-0.20220964,-0.34637716,-0.17399228,-0.21913141,-0.07800414,-0.05250772,-0.04223211,-0.007324104,-0.023919687,0.018897515,0.18888025,-0.1656843,-0.014685079,-0.11574058,0.064701565,0.04270581,0.13102978,0.21417592
TCGA-D8-A3Z6-01A,-0.08146055,-0.17673236,0.079037964,0.12535262,0.031239603,0.105910294,-0.047234558,0.10071892,-0.17837799,0.13543083,0.028439173,-0.03646826,0.06419616,0.377272,0.287492,-0.101375364,0.07081194,0.1390635,-0.028908588,-0.12421053,-0.05613403,-0.1659994,-0.042715255,0.18710099,0.01785386,-0.014919381,-0.32242423,-0.16276231,0.047494587,-0.14528374,-0.10659958,0.021983359,-0.16963887,-0.3097622,-0.17455873,-0.22435245,-0.057938945,0.016086787,-0.010001154,-0.107330695,-0.118929155,0.037472628,0.23991984,-0.13958073,-0.046640433,-0.06558744,0.042274863,0.03482458,0.13360989,0.0941891
TCGA-OL-A66P-01A,-0.005217929,-0.14041641,0.19319598,0.07381118,0.014938787,0.09787684,-0.0037101603,0.074982844,-0.08723014,0.14690341,-0.020265695,-0.06449731,-0.0142884925,0.3319817,0.27605912,-0.12020056,-0.04699114,0.16999778,-0.030707788,-0.2904031,-0.15925406,0.0058933487,-0.10917951,0.16085501,0.005417954,-0.07673189,-0.34918755,-0.07302938,-0.013016557,-0.12871341,-0.10336526,-0.01861898,-0.17417736,-0.28275,-0.18667719,-0.24876687,-0.109738976,-0.04861466,-0.09021466,-0.07946125,-0.05429086,0.09104996,0.13919136,-0.15447855,-0.025801077,-0.090918064,0.05675171,0.008179481,0.121182054,0.17154583
TCGA-AQ-A1H2-01A,-0.040357135,-0.15092894,0.1530435,0.04800251,-0.057037577,0.073460974,0.009180164,-0.06986118,-0.07878599,0.11784543,-0.069565214,0.027818847,0.07262883,0.36213183,0.29105708,-0.04886822,-0.010171461,0.10843154,0.0034438558,-0.24690664,-0.1934827,-0.091830686,-0.077869006,0.117848024,0.010173992,-0.047009442,-0.36343476,-0.18265373,0.025893234,-0.11075553,-0.17793658,-0.0025924677,-0.10024017,-0.19873708,-0.25870368,-0.2797501,0.018672809,0.016104423,-0.12271564,0.001979895,-0.07036714,0.112423606,0.22936033,-0.12645137,-0.07949497,-0.06751443,0.051231734,0.07141348,0.08743503,0.114747405
TCGA-A2-A4S2-01A,0.06202814,-0.1574273,0.26642907,0.16214557,0.007235629,0.10596571,0.04762084,-0.050133206,-0.16068259,0.11899818,-0.036149174,-0.014057784,-0.036405124,0.37757877,0.18340534,-0.045671474,-0.05459237,0.18451749,-0.013425306,-0.21377724,-0.057522353,-0.10900814,-0.08895671,0.10746639,-0.02218546,-0.06708885,-0.32317746,-0.014253446,0.016733197,-0.12108506,-0.06870825,0.021309778,-0.20429002,-0.24829675,-0.24263446,-0.21543562,-0.08790328,-0.04576036,-0.036137998,0.008428313,-0.031673793,0.05284001,0.22314192,-0.23422925,0.002654503,-0.07320569,0.042507287,-0.033381987,0.15291299,0.17212325
TCGA-E9-A245-01A,-0.032707445,-0.14699733,0.17038733,0.113933615,0.010470175,0.087920755,0.020518057,0.0447609,-0.10515824,0.09433921,0.02000963,0.028091926,0.028704863,0.33980817,0.3028571,-0.12107741,0.07814747,0.10855949,0.0019956268,-0.18350162,-0.06973019,-0.03770089,-0.12949808,0.18772313,-0.07095954,-0.100733645,-0.28968766,-0.09075237,0.06310466,-0.09680964,-0.1408374,0.009051892,-0.21302406,-0.31626862,-0.24198157,-0.19259925,-0.05084419,-0.027686208,-0.1228919,-0.044093464,-0.0010569791,0.12905556,0.2625156,-0.15772247,0.012322728,-0.05781886,0.10642794,0.048786115,0.12529479,0.16108894
TCGA-BH-A0BC-01A,-0.010797168,-0.097589955,0.22279546,0.103372395,0.022907512,0.1508399,0.03114733,0.05637483,-0.15929763,0.0919641,0.0028690023,-0.018645218,-0.023928821,0.391257,0.15869787,-0.050869703,0.045576278,0.16786806,-0.05678055,-0.23448372,-0.10169592,-0.16536132,-0.13499665,0.18868911,-0.012531164,-0.076543435,-0.3145464,-0.07261638,-0.055315845,-0.09435822,-0.14608625,0.017026762,-0.17167519,-0.25722098,-0.19130422,-0.22273327,-0.0959565,-0.08948082,-0.098071724,-0.14809197,-0.08922279,0.05344571,0.23770009,-0.10930406,-0.037432995,-0.026623886,0.13881251,-0.0052883546,0.07545415,0.16192909
TCGA-PL-A8LV-01A,-0.013070464,-0.08570549,0.16536169,0.06786169,0.036029298,0.15090145,-0.05647183,0.0021346738,-0.076476954,0.16057894,0.07127957,-0.010493465,0.04628807,0.36269847,0.26732352,-0.050400652,0.00652081,0.09272888,0.059534684,-0.2129282,-0.08908981,-0.07599522,-0.096045464,0.14758927,-0.03168525,-0.06417175,-0.2814069,-0.13726306,-0.018842887,-0.07155523,-0.15247653,0.010623857,-0.19589926,-0.30766192,-0.18794772,-0.14568442,-0.08083338,-0.09728068,-0.11160815,-0.11453363,-0.17710617,0.11230885,0.15335426,-0.21988192,-0.04298272,-0.12595738,0.08396565,0.10571542,0.12646224,0.23577066
TCGA-D8-A1XZ-01A,-0.10426642,-0.1169815,0.21080418,0.091595106,0.05609962,0.104393296,0.06404206,0.02344923,-0.1226453,0.15871848,0.05527438,-0.009155739,-0.066280864,0.31664956,0.21812095,-0.12939076,0.014003718,0.06720542,0.03296315,-0.2559834,-0.042595197,-0.076400824,-0.048353475,0.09605207,-0.049232036,-0.03153511,-0.3860332,-0.11042431,-0.051997818,-0.09484352,-0.1518772,-0.020955855,-0.19392969,-0.28541926,-0.26784983,-0.2065456,-0.02418449,-0.01409963,-0.1137124,-0.06583016,-0.06853623,0.14507724,0.1865649,-0.19619091,-0.048333623,-0.024569627,0.020402465,0.15879095,0.06669989,0.13266824
TCGA-AR-A1AY-01A,-0.00043661208,-0.15153812,0.23739639,0.054569826,-0.024887089,0.09598262,0.03287459,0.07231442,-0.111854546,0.15203544,0.070214055,-0.050072066,0.06765963,0.35165334,0.2353746,-0.03331843,0.034752127,0.031740952,-0.050815508,-0.24811146,-0.12207524,-0.11066063,-0.098505594,0.29783064,-0.026602218,-0.116555184,-0.2948496,-0.10119774,0.0116595775,-0.077543125,-0.14215401,-0.0025649415,-0.18992463,-0.21197876,-0.22548918,-0.19612788,-0.030012013,-0.014745466,0.010155059,-0.10159927,-0.009397188,0.12841722,0.17073596,-0.12492879,-0.13751137,-0.07482148,0.075210534,0.028527198,0.10676623,0.2417144
TCGA-C8-A1HM-01A,0.010084412,-0.14356568,0.1424579,0.017127696,0.103581965,0.0395342,0.02446718,0.06673747,-0.1303405,0.08866963,0.025587402,-0.045090828,-0.003959366,0.3568259,0.30552053,-0.11061378,0.031887714,0.0657846,-0.064971715,-0.25369322,-0.031902872,0.017222317,-0.05969571,0.089792125,-0.0016906314,-0.060159158,-0.35225683,-0.16007322,-0.052087747,-0.06569515,-0.20754494,0.04287981,-0.2616441,-0.27495903,-0.23358025,-0.15516338,0.029699985,-0.040368754,-0.07359982,0.0073039616,-0.11632812,0.044032034,0.20667994,-0.14207786,-0.08234943,-0.09675175,0.13197847,0.0915346,0.1515298,0.121680856
TCGA-OL-A5RW-01A,-0.006338519,-0.10637547,0.19342396,0.05978242,0.066253915,0.0782107,0.0022087707,0.097379126,-0.09999134,0.10623686,0.07674882,-0.040071215,0.00017758139,0.3802388,0.1954887,-0.108309135,-0.0013016418,0.06007172,0.02973299,-0.2752974,-0.046456233,-0.03845143,-0.033259768,0.09152556,-0.031047704,-0.08447806,-0.33243558,-0.11619846,0.054056033,-0.13182248,-0.18474805,-0.044108897,-0.24354398,-0.29373387,-0.18064266,-0.15138496,-0.028894793,-0.02881996,-0.10574669,0.0013365701,-0.07036945,0.08152398,0.2410706,-0.19730498,-0.047949966,-0.08481959,0.16933705,0.12190743,0.06971214,0.20477955
TCGA-EW-A1P0-01A,0.04609224,-0.16754459,0.22937782,0.16527759,-0.037584692,0.13756523,-0.013968855,0.109621115,-0.15014294,0.13711107,0.018868243,-0.042446155,0.044246584,0.33892158,0.28108287,-0.09023835,0.08111905,0.17424488,-0.028781934,-0.17719536,-0.082840055,-0.11495919,-0.05596628,0.12797567,-0.108705774,-0.13357401,-0.33151126,-0.06941637,0.0559443,-0.096941456,-0.17411096,0.033769842,-0.24440326,-0.23863769,-0.24649765,-0.18031888,-0.014404788,-0.09833544,-0.08133476,-0.020500781,-0.04868744,0.07449135,0.17374586,-0.122696504,-0.06440437,-0.088672236,0.037464865,0.025379738,0.07396297,0.11477073
TCGA-AO-A1KT-01A,0.0023507704,-0.10392325,0.15291378,0.045828074,-0.029364163,0.1211208,-0.0039152694,0.11281043,-0.148171,0.16245086,-0.018404307,-0.0071712225,0.07042104,0.35674778,0.22006735,-0.09031045,-0.019836683,0.075303435,-0.016495528,-0.17892727,-0.011083326,-0.13590358,-0.09173201,0.16642861,-0.035693683,-0.15073119,-0.43310237,-0.09946812,-0.03218034,-0.18157311,-0.13496931,0.044224836,-0.11888263,-0.24094768,-0.18287416,-0.25712287,-0.069349006,-0.033422377,-0.10247364,-0.072679155,-0.09417304,0.116072975,0.21517152,-0.18163334,-0.047178596,-0.03286713,0.0687252,-0.0033422392,0.09368924,0.13147919
TCGA-5L-AAT0-01A,0.01765773,-0.17966703,0.1437479,-0.03948875,-0.0075419797,0.083995745,0.08388557,0.040328987,-0.03446592,0.09461604,-0.02848113,0.003489811,0.06463286,0.41096094,0.26316845,-0.057130594,0.024098827,0.14731959,-0.034267593,-0.21490072,-0.06455171,-0.054016393,-0.04354066,0.22732481,-0.10411053,-0.17310698,-0.3264513,-0.07353567,0.031023558,-0.21195288,-0.14138326,0.0005135269,-0.19946952,-0.2086537,-0.09945582,-0.1886503,-0.17589721,-0.023391115,-0.08259788,-0.10610684,-0.06539578,0.0916971,0.21225223,-0.2252347,-0.048520193,-0.0038351726,0.050746493,0.045882404,0.08704829,0.14978588
TCGA-AR-A0TP-01A,-0.0053625326,-0.112895936,0.22907649,0.094314136,-0.034608424,0.03354674,0.08786274,0.10376153,-0.114318505,0.14730006,-0.019304078,-0.0036247596,-0.025662279,0.35004842,0.27160954,-0.120948486,0.039794054,0.11914844,0.04282474,-0.28249758,-0.0843215,-0.05303721,-0.07216476,0.1052971,-0.06456577,-0.05255571,-0.32321385,-0.16962832,0.03363757,-0.11535273,-0.0711278,0.036644373,-0.19851877,-0.25928456,-0.13587834,-0.19155546,-0.08155755,-0.07182187,-0.09976598,-0.080854416,0.007591048,0.17902629,0.2508679,-0.1801104,-0.056659706,-0.11017971,0.0668196,0.018907493,0.060022235,0.17972031
TCGA-A2-A0YM-01A,-0.084630385,-0.0660919,0.31201842,0.023450091,0.012320149,0.06999415,-0.023759184,0.061477188,-0.13196972,0.18814689,0.04855538,-0.07709786,-0.057892736,0.37365916,0.30886263,-0.070287116,0.008482771,0.10433849,0.061827403,-0.153307,-0.08030503,-0.071594425,-0.063948065,0.073272236,-0.020383673,-0.08395319,-0.35129958,-0.1768867,0.04303313,-0.13405281,-0.13784759,-0.0072156275,-0.16495113,-0.23312625,-0.15773636,-0.20369513,0.007826701,-0.0055252626,-0.046505556,-0.129981,-0.08998698,0.12897204,0.14005184,-0.13189894,-0.029127335,-0.16131712,0.10024143,0.075415775,0.10517313,0.1841064
TCGA-AC-A8OQ-01A,-0.042001743,-0.08477755,0.19938788,0.013636145,0.05883472,0.13471848,0.0296967,0.09009535,-0.07504353,0.20358892,0.004570272,-0.07121148,0.07622192,0.3875561,0.27862602,-0.01726757,0.038137715,0.14770392,-5.608821e-05,-0.2295042,-0.1170125,0.014424331,-0.034750137,0.033205986,-0.08665665,-0.081947766,-0.2909363,-0.14598264,0.015867075,-0.0869825,-0.105767466,0.041763745,-0.2682304,-0.26050574,-0.26968306,-0.14673114,-0.048889708,-0.094624974,-0.110810675,-0.032924548,-0.10422218,0.09763127,0.16053478,-0.12695275,-0.046368282,-0.018079327,0.09006492,0.1453289,0.1373878,0.17222029
TCGA-BH-AB28-01A,0.046421345,-0.21792054,0.24302953,0.19763456,-0.026614746,0.083750255,0.08399739,0.10939603,-0.22024286,0.105436936,0.045051634,0.045150958,0.07922834,0.40688342,0.21671857,-0.041213587,0.04033976,0.13421905,0.03811981,-0.07280617,-0.12696117,-0.064364836,-0.040653765,0.20274054,0.026884144,-0.08271937,-0.33715886,-0.121593505,-0.06802254,-0.102046855,-0.15886074,0.019025153,-0.15738621,-0.21390793,-0.24488743,-0.14404795,-0.046376828,-0.0092481,-0.07533482,-0.081968844,-0.0444119,0.093419515,0.20912589,-0.15273744,-0.03260342,-0.025472673,0.060825936,-0.038606998,0.09550798,0.12472177
TCGA-LL-A5YM-01A,-0.016270895,-0.17250383,0.16756126,0.09603893,0.023472086,0.052375466,0.03908768,-0.012347598,-0.011816963,0.059326787,-0.002593994,0.017512161,0.08674836,0.34552577,0.23880468,-0.025150498,-0.0048366953,0.16621755,-0.042518087,-0.18533827,-0.10703576,-0.10134345,-0.08231855,0.18265902,-0.09841929,-0.09589894,-0.36280546,-0.06274741,-0.018081553,-0.16419409,-0.19784112,0.035054803,-0.19422899,-0.29940936,-0.23386721,-0.23989083,-0.0046316343,-0.12871163,-0.109204225,-0.050734513,-0.05086249,0.091727376,0.18661475,-0.16692466,-0.022716705,-0.07246566,0.059091154,0.029232588,0.07921276,0.17491823
TCGA-D8-A1X7-01A,0.045937445,-0.16256933,0.17527738,0.09451699,0.046746563,0.09997193,0.07387067,0.008054439,-0.16707,0.114690736,-0.051643394,0.0009863593,0.029061439,0.3967747,0.22635384,-0.059991136,0.067791395,0.15464132,-0.03845865,-0.14717829,-0.08401091,-0.15000021,-0.037246704,0.17253879,-0.04859187,-0.10273841,-0.31695482,-0.10083032,-0.025949363,-0.11151533,-0.1868427,0.0116138635,-0.23048034,-0.2461889,-0.21814382,-0.19905367,-0.08678264,-0.045339726,-0.10006457,-0.029542347,-0.062132917,0.11459896,0.23628299,-0.20621592,-0.00029026667,-0.026687715,0.047686283,0.025743028,0.08397685,0.16042507
TCGA-D8-A1JK-01A,0.06247128,-0.11865597,0.1950617,0.115442924,0.012647849,0.082180776,-0.010179244,0.13580735,-0.12996216,0.16814962,-0.009499463,-0.04405206,0.016622968,0.3774841,0.25384033,-0.06119459,0.05882155,0.16121866,-0.050793733,-0.20059822,-0.0019878154,-0.053473372,-0.048355244,0.097415425,-0.04337377,-0.13381378,-0.35284814,-0.06601083,0.0016327113,-0.041580096,-0.11140377,0.042249117,-0.24261719,-0.2529403,-0.1961243,-0.1388969,0.01467078,-0.08643948,-0.1635881,-0.012609136,-0.15864576,0.10815489,0.11934186,-0.18965042,-0.12276676,-0.017742043,0.09967104,0.17286597,0.07498148,0.17997688
TCGA-AR-A2LK-01A,-0.049813412,-0.12122777,0.19288395,0.05067313,0.01982684,0.072990604,0.020519834,0.036880266,-0.10011393,0.18230888,-0.035728447,-0.016933693,0.09068933,0.442754,0.25996175,-0.09202291,0.046440765,0.13133031,0.0022630454,-0.21659969,-0.08013217,-0.21112455,-0.042827956,0.060910914,-0.04835221,-0.024910625,-0.38350645,-0.054148108,0.019780902,-0.028167881,-0.14175428,-0.011652315,-0.14908543,-0.25218856,-0.20639476,-0.1956415,-0.016552113,-0.0023273209,-0.11767926,0.003028437,-0.07619063,0.13213284,0.2141518,-0.13261032,-0.029217707,-0.06707138,0.019357327,0.04831357,0.13846883,0.1356215
TCGA-AO-A0JB-01A,0.04602292,-0.15265602,0.11779642,0.08527865,0.0568303,0.11584164,0.086494535,0.051675644,-0.08686217,0.15491548,0.0010240544,-0.0106035285,0.04302665,0.2946736,0.28306448,-0.07287697,-0.0510986,0.12200065,-0.023765514,-0.18016846,-0.08610366,-0.06728315,-0.07244089,0.17552434,-0.04334624,-0.066575125,-0.330186,-0.1659905,-0.057378363,-0.082700536,-0.1244441,0.04950184,-0.21006632,-0.21505885,-0.19041204,-0.24320194,-0.066939905,-0.080437034,-0.108288616,-0.13621883,-0.0091153905,0.15983303,0.29402095,-0.19244245,-0.095055595,-0.09385735,0.04376582,0.08195899,0.117866,0.18676427
TCGA-D8-A73X-01A,0.0011759484,-0.14336815,0.21584918,0.13407563,-0.049741723,0.10333118,-0.00078789063,0.088673435,-0.07250367,0.13248707,-0.02337484,0.10696746,0.019229125,0.32816723,0.16025464,-0.012211698,0.05172579,0.18615419,-0.044369146,-0.17195147,-0.06016706,-0.10175111,-0.14769831,0.2334588,0.008129877,-0.06239158,-0.2989259,-0.06802764,-0.058261096,-0.12166091,-0.19439992,0.045476086,-0.1755815,-0.2440015,-0.22252837,-0.28696406,-0.05685486,-0.008628382,-0.088147774,-0.012128864,-0.104299456,0.12542684,0.2950697,-0.13194883,-0.024806965,-0.059961192,0.1225821,0.06924671,0.10257592,0.10448718
TCGA-BH-A1EN-01A,-0.010235449,-0.111275345,0.22727248,0.03958488,0.042687807,0.09192158,0.031073207,0.041186407,-0.053490754,0.13064292,0.073730424,-0.01579346,-0.022176426,0.39529088,0.1808833,-0.09290478,-0.0518604,0.13546735,-0.0554958,-0.24573563,-0.025680436,-0.06331782,-0.1091782,0.13084422,-0.011229099,-0.04744986,-0.27448452,-0.14459664,-0.03853465,-0.15707734,-0.13550742,0.0023736157,-0.2349324,-0.22982137,-0.26247457,-0.2043105,0.024574256,-0.029923357,-0.12323975,-0.08375512,-0.03972357,0.1282553,0.20321424,-0.23686634,-0.05958167,-0.06527462,0.0646524,0.1218414,0.12577875,0.18932754
