,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1OY-01A,0.07162463,-0.0062146867,0.21370769,0.12365708,0.041073594,0.099542595,-0.09602885,-0.004862766,0.11991803,0.11113703,-0.021867827,-0.022795387,0.004161115,0.19756785,0.06087458,-0.038799953,0.06484871,0.17193708,-0.09354205,0.00448322,0.015898075,-0.029597506,0.064258195,0.07332377,0.03175824,0.12581466,-0.071274854,0.024093809,-0.025866507,0.014416504,-0.019574905,0.036697056,-0.0060131177,-0.23876429,-0.010929035,-0.15170778,-0.09288104,-0.09517256,-0.02901809,0.08063887,0.074089095,-0.06315726,-0.09797788,0.03565987,-0.09298237,-0.01511159,0.009699509,0.040419325,0.14116873,0.22195254,-0.03130931,0.29944968,-0.07571449,0.14669581,-0.08215675,0.14250842,0.14931235,0.05093929,-0.053866792,-0.15246297,-0.0350034,0.13257919,-0.08519641,0.118864864,-0.018486079,-0.06264466,0.17389667,0.08445446,-0.14770427,0.12782823,-0.0019921572,-0.066274844,-0.016954118,-0.1058025,0.1468149,-0.16918768,0.01715887,0.12220494,-0.009747011,-0.045042947,0.067963764,-0.010514998,-0.01363683,-0.091929145,0.021965716,0.045891643,0.012208783,0.11293914,0.23303215,0.027169187,-0.027204445,-0.16487914,0.008086766,-0.016626688,0.09742095,-0.09169035,-0.11847355,0.015488664,-0.11158839,-0.034968086
TCGA-D8-A27M-01A,0.057137575,-0.019291483,0.08950497,0.19475758,-0.123041965,0.1811517,-0.03388991,-0.0008983313,0.028524784,-0.0668109,0.0025360228,0.055647705,0.0069515076,0.13463156,0.046634678,-0.059021503,0.1179621,0.15969697,-0.03775367,-0.05483616,0.010018301,-7.079584e-05,0.08793621,0.098059066,-0.06753798,0.1380998,-0.18682706,-0.08987036,0.0022906435,-0.038120717,-0.07029928,-0.043615967,-0.11481736,-0.29450196,-0.103553124,-0.14315681,-0.1303497,-0.15570568,0.012379396,0.007011813,-0.024972891,0.050975107,0.12325332,-0.15100147,-0.09579283,0.10858782,0.018151237,0.10046083,0.16032632,0.08641236,0.037551448,0.13397315,0.007332178,0.04190175,-0.028664658,0.08032154,0.09743709,0.08767119,-0.0978355,0.053855848,-0.046193168,0.049427822,-0.079527766,0.080552116,-0.031370185,-0.06726246,0.15581691,0.057181597,-0.11228475,0.19163439,-0.12483131,-0.0007429804,0.12941656,-0.14363967,0.14313683,-0.08231133,0.030447308,0.0647057,-0.002144507,-0.020601114,-0.018014811,-0.0049962387,-0.05355276,-0.00722343,-0.14151411,-0.16365317,0.025533063,0.17299137,0.23451157,0.07154175,0.0784966,-0.0919971,-0.07064888,0.03348673,0.15741675,-0.10794369,-0.04752124,0.04598235,0.076246575,-0.05266534
TCGA-D8-A1JC-01A,0.0013707293,0.009438593,0.11574837,0.25289446,7.3345086e-06,0.10820128,0.11662282,-0.04703217,0.035298035,-0.0458146,0.08691761,-0.08739898,0.013635132,0.11877487,0.15495537,-0.0323761,0.004593723,0.015365355,-0.10586404,-0.024321808,-0.16322593,0.04323142,0.019113505,0.2437018,-0.10157727,0.123416476,-0.07044641,-0.1583651,-0.045587134,-0.046488944,0.013980362,0.009405938,-0.18752313,-0.08532714,-0.0795557,-0.16979045,-0.07421565,-0.13152151,-0.005780198,-0.108904,0.009085207,0.017831884,0.16634257,-0.09067397,0.06857038,-0.05582236,-0.015074532,0.00778953,0.15073031,0.06655983,0.08245131,-0.028801758,0.068308026,0.20556137,-0.028018206,-0.061476134,0.11354529,0.13377306,-0.07005005,-0.114894494,-0.03608187,0.045675207,-0.014210448,-0.012861042,0.10265753,-0.18746434,0.23395322,0.08571702,-0.040552165,-0.0016373439,-0.1495568,-0.056631155,0.07930249,-0.17459235,0.12525713,-0.1777998,0.075964294,-0.057840195,0.07228079,-0.03371175,-0.044985384,0.14675035,0.060107104,-0.106360324,-0.02315254,-0.06048457,-0.061559204,0.0077139256,0.1914339,-0.04312156,-0.038552824,-0.18496262,0.03215615,0.06899851,0.02435577,-0.086165026,-0.04132207,-0.055412725,0.05000534,-0.068790816
TCGA-BH-A0H0-01A,0.06083192,0.11762743,0.15007438,0.20339084,-0.047394592,0.050043978,0.041420467,0.036478683,-0.110694125,-0.06320742,0.042070005,-0.047061905,-0.16495074,0.10214891,0.07548622,-0.0047427756,0.033778004,0.1276492,-0.1426853,0.018331222,0.1325407,-0.07144536,0.050866023,0.21026945,-0.04065772,0.16223115,-0.18889269,-0.06832584,-0.002180852,-0.0417202,0.065122925,0.08304262,-0.16568428,-0.07812685,-0.045818117,-0.13520057,-0.13958076,-0.10052534,-0.03987783,0.041402943,0.034053918,0.048952457,0.05959524,0.0101624355,-0.03185896,0.068408735,-0.030414602,0.05448399,0.23457654,0.1990579,0.024234872,0.06113759,0.09637233,0.054203644,-0.029936483,-0.011566784,0.13894711,0.014990468,-0.035842944,0.028383914,0.04152346,0.008757827,-0.16726544,0.1816212,0.016812297,-0.1124927,0.023066407,0.014834742,-0.11215886,0.10472583,-0.1016426,-0.057505287,0.025641466,-0.04504603,0.11894327,0.033648875,0.04492015,0.000112086265,0.060693197,0.0019923411,-0.0010677695,0.11396784,-0.029155802,0.16083889,-0.09356904,0.03884749,0.026263544,0.0816821,0.11929842,-0.061266404,-0.012661537,-0.31453907,0.092907414,0.03861244,0.21454476,-0.13069111,0.104257956,0.1508353,0.028214697,-0.038977336
TCGA-A2-A25C-01A,0.0046479213,0.041028794,0.057166018,0.23722655,0.029973399,0.009841122,0.07675767,-0.1748703,0.07512421,0.08138939,0.02481759,0.04800497,-0.070893414,0.053426914,0.14350514,-0.031305764,0.09110587,0.10636647,-0.017511249,-0.084572144,0.0125271315,0.058144256,-0.053646285,0.13782562,0.024189338,0.17342779,-0.18712015,-0.037027813,-0.038122766,0.028465653,0.10240251,0.12904164,-0.09497146,-0.11766588,-0.1360616,-0.24251354,-0.072393596,-0.040575247,-0.061653715,0.10953682,0.028441899,0.042853802,0.09280824,-0.11732259,-0.18242058,-0.115467444,0.0009575176,0.055464506,0.09911679,0.14865062,-0.11637222,0.1256651,0.025629304,0.10060371,-0.13700087,0.016541548,0.045708157,0.07671492,-0.16467305,-0.0076525533,-0.02561065,-0.04597893,-0.003501076,0.13349457,0.13875024,-0.11375255,0.08808616,-0.025449475,-0.10311927,0.08797038,-0.11859444,-0.13950798,0.10055944,-0.18803148,0.15115532,-0.17267407,-0.07213281,0.07432511,-0.07459578,-0.056462336,0.10181135,0.06609247,0.06396864,0.06335118,0.056873716,-0.10196748,0.0011528735,0.02991362,0.17777486,0.07106575,-0.09197047,-0.05089961,0.08444822,-0.03888262,0.13466929,-0.04574973,-0.10624636,0.06913779,0.08001493,-0.12948816
TCGA-AR-A0TX-01A,-0.0115937535,0.11845344,0.1457892,0.18635988,-0.003218211,0.081195235,0.015218179,-0.16300775,0.09958887,0.094342284,-0.05104043,-0.038656104,-0.11453379,0.048033237,0.06378279,0.029495573,0.050471924,0.14001931,-0.082395725,-0.042133126,0.047523223,0.11455587,-0.02209765,0.20928414,-0.025289532,0.17754968,-0.22288151,-0.105908595,-0.1351814,-0.0617314,0.11063974,0.13618341,-0.21633777,-0.06938306,-0.025491215,-0.087648556,-0.021444883,-0.17636177,-0.14635147,-0.030760475,-0.008125732,-0.0072260387,0.0918868,-0.12046146,-0.020897247,-0.016947728,-0.12534115,0.072724536,0.19651817,0.10994403,-0.035176914,0.11651657,0.13289933,0.032691278,-0.060116976,0.13145573,0.0477603,-0.0012066079,-0.12392123,0.034855135,-0.047236662,0.0058979103,0.019701261,0.12553765,0.0031636644,-0.067191534,0.044628736,0.062674604,-0.08906571,0.028167753,-0.2534948,-0.025777474,0.12001255,-0.1735421,0.045113184,-0.19635011,0.10243348,-0.029084058,0.058114093,0.030792998,0.105975926,-0.0015176558,-0.015677825,-0.018852351,-0.13342218,0.049226034,0.0054816348,0.019318298,0.100532785,-0.03078115,-0.14399633,-0.08435952,0.05531149,0.114688754,0.12735212,-0.12895654,-0.07333717,0.018983925,0.06864271,-0.00381225
TCGA-E9-A2JT-01A,0.07968663,-0.0029716233,0.09241438,0.18502373,0.024682652,0.116502635,0.0018094677,-0.021908099,0.11309499,0.08466584,-0.00507236,-0.041064296,-0.0217411,0.11107877,0.046625566,-0.13385221,0.061484303,0.23536225,0.05188312,-0.1002057,-0.072471686,-0.00705442,-0.01672449,0.09244671,-0.014317964,0.13118048,-0.08589699,-0.035036344,-0.11111873,-0.055213224,0.17317227,0.16559547,-0.09014303,-0.22021419,-0.10352153,-0.17204,-0.094796404,-0.04145733,-0.058538176,-0.07646196,0.002261819,0.010023735,0.07064212,-0.042466156,0.03399167,-0.09311359,-0.0133398445,-0.05090434,0.059831467,0.12312596,-0.010870269,-0.012697384,-0.095693484,0.0053400584,-0.1753267,-0.04481995,0.23842712,0.17600611,-0.095754124,-0.11012255,0.0055943592,-0.027370691,-0.004681003,0.062925406,0.19265373,0.030495226,0.1494265,-0.022005638,-0.17289853,0.11028453,-0.059674174,0.04893815,0.20882654,-0.17819694,0.16254495,-0.05178237,0.0993362,0.041831102,0.021118045,0.013601446,0.11605463,-0.016956912,-0.0407843,0.017439405,-0.015370231,-0.09087019,0.046022564,0.008018387,0.162616,0.035099275,-0.038386527,-0.22938043,0.04931683,-0.04058768,0.08437944,-0.070697635,-0.116455115,0.013062309,0.06814536,-0.13115442
TCGA-E9-A24A-01A,-0.023648178,0.03707928,0.13975264,0.116434366,-0.08444336,0.051495597,-0.09994354,0.024361674,-0.18816093,-0.027802903,-0.055125076,-0.027575485,-0.0847401,0.09055129,0.042046074,-0.0026999647,0.061546333,0.13321632,-0.02031279,-0.09335851,0.051328946,0.053174302,0.06961103,0.05216149,0.05145157,0.11855067,-0.11410251,-0.050701573,-0.05301233,-0.13536449,0.05725691,0.07886271,-0.09577274,-0.24842262,-0.037779562,-0.19019555,-0.043581612,-0.082953036,-0.058724493,0.022690786,-0.015273726,-0.024535572,0.010788272,-0.11498805,-0.09832813,-0.13559866,0.013590105,0.08463083,0.0880915,-0.039356615,-0.01004368,0.12810253,0.046177354,0.057181764,-0.10629747,0.07401778,0.17555447,0.10087995,-0.14675897,0.064361714,-0.094691075,0.09837822,-0.16291386,0.16907349,-0.022231208,-0.16625626,0.26318216,0.04780647,-0.23270816,0.056030806,-0.1846718,0.1089302,0.1195623,-0.1577422,0.20350967,0.0015478838,0.07139208,0.08601561,0.056807887,-0.07837741,0.11924671,0.06784036,0.06446281,-0.06365463,-0.0039073247,-0.12519494,0.006979498,0.13731018,0.075192906,-0.035809845,-0.034201734,-0.13775292,0.0061184,0.055553485,0.042969093,-0.12789515,0.04877806,-0.016941115,0.05783093,-0.012615135
TCGA-OL-A5RV-01A,-0.09185018,0.0018016635,0.13723555,0.099233925,-0.0015148326,0.17022316,0.14568862,-0.0022989719,0.018719729,0.033409193,-0.08172687,0.034200612,-0.13412522,0.033331394,-0.020908078,-0.0023816088,0.0454896,0.12988245,0.043566275,0.0429772,0.0647351,0.009203497,0.047854297,0.109962754,0.029718135,0.10327189,-0.27272645,-0.029590297,-0.06090729,0.0012781619,0.11640387,-0.14104739,-0.23098661,-0.18255648,-0.055655684,-0.12950051,-0.0540869,-0.015254107,-0.22631462,-0.032021344,0.119741544,-0.014021246,-0.07509106,-0.0995767,-0.08908363,-0.010511048,-0.13717462,0.15498626,0.078800716,0.1019749,-0.00075331994,0.011128524,0.11468515,0.07945959,-0.06569871,-0.0192164,0.11058287,0.046302427,-0.061333127,-0.07325803,-0.01513462,0.11535879,-0.18368085,0.18066962,0.08878951,-0.1229071,0.2622332,0.071348965,-0.16859171,0.0245518,-0.08577893,-0.091419406,0.07095724,-0.16362156,0.085940294,-0.056487825,0.04261416,-0.09679304,0.06622546,-0.11263819,0.03363816,0.111032754,-0.09622008,0.051461726,-0.053373605,-0.06601167,0.0015447482,0.047037266,0.08868061,0.083434835,-0.012973754,-0.1407917,0.004235383,-0.053613834,0.06400755,-0.033889957,-0.1952909,0.006264008,0.036679372,-0.04230802
TCGA-BH-A0HX-01A,0.04897515,-0.04900847,-0.004487105,0.20944978,-0.10883207,0.0026342291,-0.094455734,0.017811693,0.06905262,-0.018468376,-0.070758924,-0.028796706,-0.09924136,0.15016668,0.08228406,-0.046699166,0.050642826,0.20624089,-0.16315699,-0.0066780183,-0.021113658,0.014480777,0.105809964,0.078419484,0.0067084734,0.10493141,-0.14159097,-0.036654055,-0.03325943,-0.059107274,-0.024206491,0.074844755,-0.04968821,-0.13535878,-0.041480023,-0.3264442,-0.104300335,-0.065921396,-0.027871657,0.05277744,0.0036465244,-0.0340667,0.13024431,-0.04296191,-0.08513892,-0.18000254,-0.022914736,0.070249334,0.154966,0.16046831,0.13122086,0.0876181,-0.032989237,0.082323596,-0.16289234,-0.009778922,0.20953207,-0.05712391,0.003442232,-0.07107316,-0.036893312,0.041180976,-0.22987469,0.2065438,0.027719274,-0.17514873,0.0870717,-0.012619667,-2.1367974e-05,0.016758198,-0.052684918,-0.07649057,0.00856861,-0.19224608,0.032674145,-0.16686463,-0.0169948,0.12941676,0.054614134,0.008241653,0.019469049,0.07284167,0.016308561,-0.056657936,-0.05540868,-0.047327746,0.032291953,0.047188196,0.19219573,0.12071315,-0.06871219,-0.04462274,0.14487197,0.062178906,0.09791269,0.034750253,-0.113839805,0.05183583,-0.0016914816,-0.103126034
TCGA-AC-A5EH-01A,0.004174611,0.021327069,0.14839952,0.14396082,-0.025235645,0.16447018,0.07257549,-0.036641262,0.09366386,-0.059977382,0.0005243789,-0.045144565,0.02781628,0.076376885,0.0830265,-0.02324971,-0.10322356,0.14607069,0.0009926624,0.04597177,-0.029441312,0.1452843,0.0051617865,0.07205516,-0.02949662,0.013474297,-0.23072071,-0.15077902,-0.05085005,0.038027,0.029372305,-0.008812282,-0.12905782,-0.10660543,-0.10296632,-0.10505367,-0.08427161,0.021800762,-0.034378473,0.13246636,0.01754095,-0.026418243,-0.017756496,0.001717043,-0.14282459,-0.04935935,-0.10095053,0.06430234,0.18011886,0.16223092,0.025158051,0.12164531,0.10890615,0.09678426,-0.048095226,-0.13032708,0.13544099,0.02819383,-0.11066172,0.09056229,0.046220515,0.13175994,-0.090351865,0.1400657,0.040706314,-0.18614715,0.17921619,0.07304209,-0.08207394,0.19103648,-0.18972579,-0.004532065,0.012506483,-0.20090894,0.05648951,0.008556552,-0.07017598,0.2063086,0.1003731,0.06509384,0.08093782,0.0010601901,-0.10986524,-0.033021756,-0.041039657,-0.01017225,0.10119356,-0.028246908,0.12866807,0.07063214,-0.010519218,-0.1868488,-0.010825162,0.12176769,0.12009978,-0.13061047,-0.049114417,0.06864708,-0.020368477,-0.18177971
TCGA-EW-A1PH-01A,0.032645114,0.048445474,0.14451726,0.12323077,-0.03400908,0.1010465,0.08771661,-0.021036219,0.08580186,-0.027842375,-0.042842664,0.031181213,-0.12360625,0.18546045,0.052538626,-0.10422165,0.035955824,0.06852125,-0.06378959,-0.031708047,0.04123204,-0.08763142,0.031265672,-0.053262003,0.04373866,0.17054278,-0.20780785,-0.09460707,-0.029136635,-0.067530684,0.12030198,0.018296247,-0.25934285,-0.15760021,-0.16519232,-0.2174554,-0.117930666,-0.007873305,-0.0898888,-0.050201464,0.024809167,0.03749144,0.07934981,-0.076712884,-0.1217349,0.04708519,-0.12331961,0.1940687,0.029165609,0.072367415,0.13833302,0.14935093,0.019850727,0.13383499,-0.2030166,0.00035506632,-0.046274863,0.13349384,-0.052429866,0.0053927964,-0.0007181508,0.09355931,-0.15586449,0.13817826,-0.048297565,-0.13061105,0.14613493,0.043942474,-0.113110244,-0.021808863,-0.16393083,-0.07541569,0.10658795,-0.12862004,0.038055018,-0.031172583,0.05380086,0.045139976,0.055141255,0.07486015,-0.08955387,0.015959824,0.014095112,-0.05455988,-0.025497196,-0.034296922,0.0026550174,0.16993518,0.1990498,-0.05462196,-0.04708276,-0.09984557,0.12572338,0.051783174,0.05382228,-0.07001773,-0.057141524,0.07495826,0.070865944,-0.111034796
TCGA-S3-A6ZG-01A,-0.016035467,0.017326023,0.11824921,0.08037444,-0.015941638,0.14518611,0.0369743,-0.010925504,-0.03135081,0.04448529,-0.05613877,0.0161836,-0.018394668,0.079724245,0.06486188,-0.004214345,-0.039827015,0.16693856,-0.0554956,-0.008059036,-0.110814765,0.119715504,-0.09099468,0.16303472,-0.11899607,0.08081608,-0.25623903,-0.02787131,0.04525626,-0.06949294,0.091369204,0.013532479,-0.22647427,-0.2262261,-0.08959385,-0.14576274,-0.086363,-0.03053905,0.011784955,0.041760996,-0.012337089,-0.07416961,0.1211269,0.0017269666,-0.053012665,-0.041124888,0.04127616,0.21025148,0.14347409,0.12118024,0.080057025,0.058191746,0.02628646,0.2163525,-0.035422936,-0.067402124,0.026734907,-0.03981081,-0.029610446,0.11042556,-0.073482215,0.06484738,-0.10756801,0.08828209,0.047807433,-0.18275568,0.032303423,0.1131477,-0.02936945,0.08113408,-0.14494632,-0.009629213,0.11858541,-0.20497103,0.016041342,-0.0489444,-0.035075467,0.13745618,0.08147913,-0.012007626,0.17222896,0.050323524,-0.00035117997,-0.076650575,-0.124627106,-0.058491636,0.034523282,0.07180132,0.18371932,-0.09003904,-0.14104348,-0.13930407,0.017717173,-0.10047946,-0.01144506,0.022628056,-0.119171485,0.06347306,0.17108877,-0.14149855
TCGA-BH-A1F6-01A,0.05083847,0.041853487,0.10159296,0.20242174,0.019773358,0.16295524,0.01856355,0.11608673,0.014319094,0.06844931,0.011723433,0.014907445,-0.024081174,0.032958835,0.11926275,0.0067843297,-0.01495659,0.071444124,-0.09386412,-0.1370853,-0.13044436,-0.048847597,0.026617002,0.17069998,0.09557075,0.15822825,-0.13535519,-0.13990106,-0.04967712,-0.13510579,0.0011878959,0.13308099,0.031536568,-0.13347974,-0.0010832495,-0.1453231,-0.15232752,-0.014913991,-0.24940532,-0.054290235,-0.047489345,0.0031880455,0.04888543,-0.09924736,-0.12215913,-0.077804565,-0.090141244,0.11379215,0.09230775,0.26322994,0.08448374,0.12019945,-0.07561324,0.18652569,0.03398173,-0.020035971,0.03208215,0.0841758,-0.031579502,-0.07193836,-0.048031256,0.06079231,-0.20740607,0.13902682,0.047919907,-0.087538555,0.14193842,-0.015389064,-0.12697533,0.029049007,-0.015241766,-0.05879037,0.09227247,-0.18313113,0.06877155,-0.10839908,-0.05441782,0.096242025,0.16479734,0.0031188824,0.053436667,-0.049983114,-0.01683903,0.06653038,0.014824417,0.0003689298,0.002348942,0.041788172,0.06961648,-0.13058832,-0.012293142,-0.040464647,-0.05015447,0.08396579,0.12160849,-0.15692715,-0.14141168,0.16020598,-0.0093937535,-0.034682162
TCGA-C8-A27A-01A,0.0066596735,0.033958156,-0.026769351,0.20134665,0.005091007,0.14368217,0.12962964,0.11380248,0.08330422,0.0030892454,-0.042754978,0.002784262,0.034548674,0.08772389,0.042609993,-0.093263306,-0.1095118,0.067032516,-0.078994825,0.16936295,0.0009359056,-0.00086145505,-0.1519012,0.06362155,-0.011527006,0.12447314,-0.13062581,0.039433163,-0.07772319,-0.10519264,0.0748387,0.09734053,-0.083049774,-0.14197399,-0.16600955,-0.1577097,-0.1009866,0.027633749,-0.114485316,0.05214207,-0.025734628,0.115654595,0.12953462,-0.0936668,-0.13653703,-0.061422803,-0.015858196,0.052445047,0.23944402,0.22427724,0.05542575,0.15098298,0.1269202,0.112257205,-0.020538166,-0.06435875,0.0835892,0.07817576,0.02038697,0.057800267,0.048005402,0.06025717,-0.09798569,0.08404022,-0.018219931,-0.08552047,0.11936833,0.023813494,0.010175606,0.13710313,-0.037585765,0.010256776,-0.024170365,-0.220863,0.09767525,-0.058488842,-0.028343514,0.11587255,-0.03203211,-0.07376589,0.08187274,0.06524693,0.060471196,0.015364608,-0.08308023,-0.03379556,-0.070424244,0.16619705,0.32434544,-0.039379876,-0.08093487,-0.06545157,0.07072985,0.037996683,0.0768601,-0.115882784,-0.09413357,-0.003337848,0.108978786,-0.104698606
TCGA-D8-A1Y0-01A,-0.0039637107,0.13732535,0.0441467,0.22913542,0.10438198,0.26526454,-0.065177836,-0.07381916,0.041450836,0.14172132,-0.03984365,-0.09392044,-0.025279408,0.14992063,0.16688198,-0.0781129,-0.023820907,0.17025058,0.029385831,-0.06015707,0.008887344,0.00036889335,-0.013342892,0.17061542,-0.00041140913,0.15077043,-0.13304503,0.0331838,-0.0039843093,-0.06138858,-0.020581089,0.049366467,-0.18887074,-0.12466575,0.009484177,-0.17923962,-0.20190167,0.037753373,-0.015909944,0.029760811,-0.015741726,-0.13159767,0.0675105,-0.10984226,-0.1395167,-0.10627054,0.031400304,-0.03514548,0.06480949,0.08099676,0.08760221,0.10415497,0.052477207,0.10998693,-0.137553,-0.050766498,0.060422145,-0.017932534,-0.10988147,-0.24924453,0.035390683,0.0026206742,-0.06687821,0.065444045,-0.017208217,0.0076217256,0.20510897,-0.005825607,-0.048240125,0.07951157,-0.16166593,-0.08488967,0.010418025,-0.19867843,0.061694425,-0.07702473,-0.055007137,0.083197646,0.088692576,-0.040716924,0.053952724,0.020552803,-0.044935226,-0.001298548,-0.06732743,-0.058814578,0.09214175,0.15231118,0.09098152,0.017932026,0.071246855,-0.032091156,-0.005641045,0.022952495,0.15670897,-0.13745283,-0.05997992,0.018003056,0.13801333,0.084570415
TCGA-BH-A0BC-01A,-0.0374732,-0.055767942,0.011267199,0.12714104,-0.041365582,-0.030799009,0.03502764,-0.019345768,0.00059061206,0.024474092,-0.0077040736,-0.17062956,-0.015495391,0.011836487,0.046447255,-0.078640945,0.11824422,0.11412054,0.0129288975,-0.15386066,0.042076673,-0.009317924,-0.080180295,0.04127422,-0.0571628,0.21922499,-0.25288388,-0.056024827,-0.21629833,0.030601015,0.018955912,0.04830292,-0.16224638,-0.18386713,-0.0549561,-0.14953803,-0.08012303,-0.06816708,-0.067019865,0.04065856,0.0817721,-0.04375248,0.061666355,-0.023716679,-0.09342501,-0.09208053,0.013505146,0.048236802,0.19570532,0.11064313,0.014806367,0.21006274,0.03782687,0.05456494,0.01476289,0.08667257,0.14210902,-0.006197881,-0.1866156,0.011569378,0.017439209,0.006713326,-0.14542201,0.2094891,0.071518235,-0.16888034,0.03381145,0.090338,0.0047307806,0.08576281,-0.22746257,-0.07082888,-0.029965924,-0.100040086,0.108880416,-0.02386468,0.07752605,0.007366892,0.04680823,-0.02222541,0.072923824,-0.009250885,-0.021068899,-0.035656597,-0.08826379,-0.081754744,-0.0023976811,0.14403598,0.22462952,-0.009298161,-0.014290459,-0.12438455,0.03918476,-0.057049323,0.1292515,-0.085591376,-0.18914035,-0.0327159,0.17037275,-0.036778864
TCGA-EW-A1PB-01A,-0.021075284,0.046255413,0.13896383,0.18146499,-0.00055674673,0.059751056,0.07576304,-0.08349272,0.080309056,-0.013954142,0.01154486,0.0015826651,-0.0705084,0.11817534,0.08445472,0.0141815515,0.06325495,0.17002088,-0.1234299,0.01213882,-0.012837877,-0.03028337,0.055789966,0.09644224,-0.011949313,0.09807825,-0.27026582,-0.03925212,0.055093516,-0.018302977,0.13138612,0.09806976,-0.14259401,-0.21391721,-0.10251184,-0.16813813,-0.14574526,-0.25712067,-0.0512747,0.07267931,0.0002861291,0.096080825,0.04149544,-0.13652664,-0.054166783,-0.10956764,-0.13214795,0.08235652,0.03328334,0.22585404,-0.0732214,0.09440401,-0.016378853,0.16855562,-0.09052747,0.06976631,0.098130934,0.0020222852,-0.08561343,-0.026066162,-0.07387251,0.09063751,-0.04483622,0.17652015,0.067788735,-0.04952984,0.1127612,0.06716731,-0.087127954,0.07093221,-0.08999537,0.014774664,0.119941205,-0.03616395,0.11880386,-0.041876275,0.0815486,0.045232408,-0.061571866,0.013289868,0.07647203,-0.037832763,-0.08219085,-0.030393397,-0.0037009693,-0.03809319,0.00057982025,0.11353454,0.13339366,-0.09552989,-0.044466108,-0.25314552,0.024883876,-0.010287304,-0.05986003,-0.11483909,-0.1959823,0.06922988,-0.014804312,-0.07264187
