,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A26H-01A,-0.1590899,-0.1519863,0.11608178,0.13409182,-0.121401906,0.1983728,0.12688637,-0.01346789,-0.119304925,-0.054298848,-0.031656858,-0.16986492,-0.010732953,0.24719796,0.16691902,0.001411692,0.14259654,0.050676513,0.03738441,-0.2810017,-0.20948417,-0.08576013,-0.065848574,0.09898235,-0.21583173,0.01506586,-0.2045338,-0.06553316,0.102081195,-0.08214183,0.012908215,0.15783194,-0.22414474,-0.23559965,0.06866406,-0.210235,0.031250395,-0.077004544,0.023800557,-0.162224,-0.031352192,0.13016354,0.13640289,-0.10373857,-0.11433209,-0.0794946,0.10867627,0.0227763,0.2190966,0.3071703
TCGA-D8-A1X8-01A,-0.023268292,0.0136343185,0.30244994,0.09395797,0.05118754,0.12590218,-0.048626952,0.0006356673,-0.013900372,-0.20311873,0.07486531,-0.046574797,0.041357145,0.10025747,0.27418867,-0.025960408,0.06636319,0.09241752,0.015715636,-0.017463975,-0.07234282,-0.13107426,0.037563793,0.10797486,0.08565968,0.05605965,-0.22520916,-0.21111177,0.04399299,-0.034716573,-0.20228665,0.002345187,-0.28160736,-0.3582835,-0.1141057,-0.2617474,0.027863668,-0.1287728,-0.050404366,-0.034643516,0.04249225,-0.0057992623,0.25078046,-0.17071085,-0.07621118,0.037323195,0.12244288,0.07555185,0.26270938,0.20343788
TCGA-A2-A25E-01A,0.041104723,-0.006721197,8.378797e-05,0.12863298,-0.09576454,0.11546294,-0.13734315,0.1121465,-0.17713383,-0.12092422,-0.11716067,-0.09177399,0.0026773887,0.30193058,0.28521067,-0.005956925,0.053382065,0.22317901,0.021242127,-0.18990627,0.04675782,-0.04730311,-0.025497599,0.040816933,-0.047176737,-0.025626045,-0.12544644,-0.058516044,-0.04631589,-0.13775212,-0.2775197,-0.0045427955,-0.30385697,-0.21672174,-0.24980794,-0.081897974,-0.011893296,-0.09233918,-0.19471651,-0.015716908,-0.052350584,0.15824707,0.14134158,-0.22140065,-0.19781262,-0.06894305,-0.08955336,-0.12579267,0.05563526,0.21937117
TCGA-AC-A6IV-01A,-0.007777749,-0.02868348,0.17300007,0.098396204,-0.14361149,0.2073955,0.017800592,0.04466342,-0.035989176,0.016189637,-0.027777467,-0.0108132465,-0.0027050874,0.20032667,0.2938074,0.009607775,0.09191487,0.30262288,-0.08184133,-0.08618397,-0.07075048,-0.02391874,0.19294456,0.14841394,0.079644404,-0.055490635,-0.30185688,-0.25479704,0.0072834673,-0.18282472,-0.13079879,-0.02164916,-0.08794289,-0.299597,-0.06422144,-0.24892199,-0.03519849,-0.15166692,0.07307943,-0.04838442,-0.15150341,0.12825474,0.14593738,-0.27486768,0.11653631,-0.09314342,0.04283972,0.0385792,-0.020565324,0.106288135
TCGA-D8-A1Y3-01A,-0.06046557,-0.14734414,0.5300381,0.11363361,-0.046029698,0.17561917,0.1287312,0.055698615,0.039284065,0.10694811,0.023829032,0.113842875,0.025753586,0.12897685,0.23020904,-0.04533326,-0.010162691,0.0520631,-0.033656552,-0.25472763,-0.104725935,-0.044966556,-0.0029860763,0.029607467,0.068964854,0.014119095,-0.24202965,-0.09638915,0.15758286,-0.21058251,-0.06000822,0.06475889,-0.16367581,-0.23505847,-0.05450559,-0.042834878,-0.0323006,0.017140232,-0.19819984,-0.12806052,0.02910119,0.21633649,0.10757507,-0.121268295,0.0047837645,-0.11357748,0.06887913,0.0149285905,-0.03967987,0.24397436
TCGA-AQ-A7U7-01A,-0.035301868,-0.03401934,0.30158156,-0.050001934,-0.025532374,0.08871478,0.021802176,-0.11927592,-0.055354014,-0.15236045,0.01838781,-0.014352991,-0.031509437,0.26009762,0.25277767,-0.0178264,0.06331565,0.14990327,-0.12257026,0.024550807,-0.006716366,-0.24786234,-0.068832316,0.16830337,0.028530858,-0.06323823,-0.28971893,-0.14047422,0.19705935,-0.05710307,-0.11928237,-0.085992016,-0.14988458,-0.31240475,-0.2522573,-0.25252315,0.05502103,0.0033184541,-0.08636614,-0.110862665,0.108103625,0.21864603,0.030131893,-0.11785697,-0.023356535,0.0135906,0.08978467,-0.0155293,0.12027488,0.21059306
TCGA-BH-A0H3-01A,-0.20401601,-0.18929677,0.11567574,-0.030125532,-0.057414144,0.24679527,0.0003909842,-0.06630649,-0.2058664,-0.0019419215,0.11497896,-0.09504174,-0.09350046,0.14040016,0.17283276,0.056499552,0.06438772,0.072521746,0.016246263,-0.2199608,-0.04240319,0.16410892,-0.012396168,0.12439606,-0.039712436,0.041338045,-0.2825894,-0.03163055,0.14020048,-0.16797037,-0.12578458,0.061391316,-0.19752553,-0.34171745,-0.06737709,-0.16330487,-0.051792692,-0.15899861,-0.055669636,-0.14859909,0.1489615,-0.04533768,0.12958084,-0.11658524,-0.13593698,-0.14059374,0.030715033,-0.015784105,0.25714403,0.24322164
TCGA-D8-A1J8-01A,-0.14584233,-0.037450723,0.09695778,0.054763503,-0.0897829,0.20276959,-0.13682458,-0.012079969,-0.010371191,-0.07324777,0.051423937,0.10047086,0.08117443,0.1272373,0.28241202,-0.015567268,0.10039572,0.018870227,-0.068087064,-0.0634981,-0.058605652,0.0018722361,0.018516773,0.15278377,0.006168793,-0.18759525,-0.21064402,-0.09867386,0.075410604,-0.034195386,-0.17133471,-0.020037467,-0.2177794,-0.43098184,-0.14098014,-0.2978317,-0.092276275,0.11364797,-0.110908166,-0.072120175,-0.015528099,0.26357678,0.20103092,-0.27170357,-0.0016800038,0.08727653,0.08210747,0.014270193,0.036376245,0.15229431
TCGA-AR-A2LR-01A,-0.041996215,0.11840104,0.15860933,-0.011379492,-0.004596625,0.25257325,-0.08278722,0.0733703,-0.15285708,0.10262999,-0.0053192433,0.063364916,0.08364279,0.36989206,0.21838538,0.006986239,-0.05294224,0.057682928,0.10384912,-0.177446,0.037459873,-0.1290488,0.0067718755,0.24313478,0.017247355,-0.0405194,-0.2504279,-0.099426776,0.03551365,-0.07239652,-0.0010338334,0.013003881,-0.07282334,-0.42622417,-0.11107322,-0.20107727,-0.020507632,-0.10548284,0.007408511,-0.18495949,0.053134248,0.17064217,0.20512797,-0.03702838,-0.0629523,-0.06403972,0.20990883,-0.015230604,0.09888032,0.15320812
TCGA-AO-A0JE-01A,-0.06549093,-0.10685992,0.159992,0.17343554,-0.0667276,0.08846306,-0.052440636,0.080386065,-0.11897252,0.13841681,0.032322533,-0.011094138,-0.03962378,0.333335,0.16279931,-0.014375603,0.044420987,0.16715631,0.050920777,-0.18135597,0.22479281,-0.093596555,-0.122876406,0.048555676,-0.009300526,-0.13584247,-0.28456104,-0.048949935,-0.17508197,0.016223617,-0.10846658,-0.034716878,-0.22453548,-0.19645266,-0.15759298,-0.091992974,-0.062836215,-0.09355756,-0.2481271,-0.08215314,-0.08048438,0.12931037,0.17236198,-0.2946366,-0.10500518,-0.07241079,-0.059195455,-0.03143279,0.18023252,0.2213989
TCGA-AC-A5XS-01A,-0.057722818,-0.16224596,0.11988929,-0.011736484,-0.04160072,0.14840856,0.07545666,0.051268585,0.03072645,-0.08796615,0.026191,0.006906697,-0.26152146,0.1627113,0.24031077,-0.074151024,0.05584461,0.1527435,0.11951363,-0.14117719,-0.21350738,-0.12030139,-0.068650916,0.19507308,-0.049427032,-0.021368455,-0.27842754,0.072479814,-0.003403204,-0.08045982,-0.23266563,-0.1242738,-0.2105147,-0.18693839,-0.018254716,-0.31268588,-0.0009530913,0.029218698,0.052973825,-0.08869405,0.09728324,0.1717925,0.15972061,-0.20115766,0.11689547,-0.15244813,0.099426575,0.087771945,0.13264565,0.2550708
TCGA-A7-A4SE-01A,-0.17444047,0.011337612,0.17738438,0.15377527,0.09676623,0.12244696,0.0061850245,0.02863538,-0.06648908,0.031000772,0.101764046,0.05909753,0.1063945,0.2815496,0.029424319,-0.06816512,0.007045389,0.075606115,-0.010932634,-0.036386658,-0.055103064,-0.07720838,-0.26765296,0.02929279,0.0634741,0.037499804,-0.3286618,-0.21722758,0.001587288,-0.10459383,-0.043987174,0.3099928,-0.095510714,-0.20666897,-0.22918518,-0.2365635,0.16286437,-0.18929224,-0.026664156,-0.073652424,0.10712129,0.170768,0.10756558,-0.17717558,0.061429948,-0.105601564,-0.07504278,-0.1050973,0.1424112,0.22620562
TCGA-S3-A6ZG-01A,0.024872035,-0.109000415,0.23824011,0.05765235,-0.04442984,0.06509848,0.0103652235,-0.037284624,0.005807213,0.12782806,-0.10085736,0.004427647,0.06703044,0.37198052,0.19971311,0.08914029,-0.031617817,0.3020403,-0.047478266,-0.1459012,-0.1937655,0.050658356,-0.18684728,0.0071567153,-0.09882635,-0.13789424,-0.21243446,-0.065808564,0.01659229,-0.17293027,-0.08272635,0.096142165,-0.08223273,-0.33632344,-0.021827346,0.060446806,-0.103111126,-0.11479114,-0.18937504,-0.09564219,-0.06445173,0.24008194,0.17159913,-0.14025451,-0.03356882,-0.05794183,-0.11869659,0.012405987,0.13865788,0.21309327
TCGA-BH-A0DS-01A,-0.08492006,-0.2089881,0.20238413,-0.07974236,-0.25410923,0.15970288,-0.048122652,0.062987365,-0.043954533,0.28482375,-0.0662829,0.030772468,0.15489222,0.17207159,0.23489667,0.067341685,0.085326314,0.117817365,0.01255659,-0.16869521,-0.041273803,-0.047125272,-0.15608627,0.007681743,0.101691805,-0.0049182605,-0.22905938,-0.107791,-0.11908297,-0.050454248,-0.11307229,-0.06723893,-0.2191571,-0.1692423,-0.23056285,-0.2659385,-0.087091774,-0.11430084,-0.17900749,-0.09522333,0.02221182,0.19298165,0.22383314,-0.01848926,-0.07585308,-0.08678336,0.004019681,0.067795694,0.05429527,0.2139563
TCGA-A7-A13D-01A,-0.06663577,-0.028016763,0.14231774,-0.0090447385,0.032710593,0.07258863,0.14410198,0.067635626,-0.20366529,0.078973,-0.0687144,-0.0053133457,0.028124094,0.33935794,0.119415134,-0.13042444,0.023137953,0.10209486,0.09314768,-0.0700447,0.16962247,-0.013128625,-0.09546176,0.105002135,-0.08423174,-0.22392446,-0.22732718,-0.10162052,0.03018596,-0.28270006,0.13823622,0.04398586,-0.1835526,-0.15479451,-0.15217431,-0.30644667,0.06737241,-0.22102594,0.011598543,-0.2591108,0.06415254,0.15799913,0.1665012,-0.15529001,-0.09373753,0.04713411,-0.020147735,0.030599084,0.043509252,0.24038208
TCGA-AO-A0JI-01A,0.02977259,-0.25970054,0.16176644,0.06914109,-0.045984164,0.11549661,0.015755504,-0.0078959735,-0.20233932,0.15493315,0.030550089,-0.059919003,0.034220085,0.21248567,0.11166779,-0.043914787,0.18456882,0.11189187,0.010233342,-0.25200567,0.00045973755,-0.09638273,-0.055814784,0.10123494,0.06784347,-0.031687573,-0.3610978,-0.15727144,0.045041606,-0.008741767,-0.12868442,0.10193826,-0.19782592,-0.21287173,-0.00088861276,-0.37845045,0.0073805256,0.0022999323,-0.03794112,-0.1513854,-0.09678459,0.10098685,0.24898458,-0.1917126,-0.13448355,0.021377888,0.04971876,0.073155515,0.018947652,0.18707635
TCGA-BH-A5J0-01A,-0.123178564,0.0142851425,0.2410144,0.04128983,-0.06207077,0.09538929,0.10696552,0.16148111,0.005156751,0.0051216977,-0.16352518,-0.08428631,-0.1734941,0.30643612,0.23384507,-0.13063248,-0.120216005,0.08263632,0.021022493,-0.051627357,-0.18589088,0.056005437,0.011914057,0.09203956,-0.07952911,-0.05935245,-0.16747686,-0.07935488,-0.021104954,-0.2593542,-0.124782175,-0.016820285,-0.14348972,-0.09319178,-0.14723678,-0.2669477,0.038473472,-0.051138792,-0.13906837,-0.030047256,-0.11336866,0.147171,0.26608282,-0.29647273,-0.09469041,-0.13422345,-0.15253696,-0.046867862,0.16986068,0.15875271
TCGA-A2-A4S2-01A,-0.092654586,-0.13949068,0.16650791,0.09236548,-0.0279245,-0.049163733,0.18839903,-0.029600626,-0.26790732,-0.023131257,0.027500736,0.018897554,-0.05404233,0.21477172,0.16317424,-0.037695695,0.16788372,-0.05290313,-0.0447699,-0.0661849,-0.2246013,-0.029789729,-0.17201772,0.0726999,0.05859133,0.03386535,-0.22956331,-0.095263064,0.08281076,-0.2792521,-0.22071227,-0.087291576,-0.24256727,-0.25644204,-0.15537074,-0.15258284,0.022139993,-0.19994064,-0.09979627,0.0365723,-0.010182212,0.22002411,0.24241625,-0.21517976,-0.08964633,0.013229625,0.074298486,0.010874786,-0.06762412,0.13682492
TCGA-EW-A1PA-01A,-0.062674694,-0.015138355,0.1155801,0.04023419,-0.13200623,0.10724233,-0.2601941,-0.060783423,-0.069789685,-0.074402116,0.013133015,0.09651686,-0.0579125,0.31404993,0.1797407,-0.14119029,0.098547995,0.17452806,0.054688606,-0.15298274,0.1323478,-0.10546401,-0.131383,0.16205889,0.048899747,-0.27273676,-0.2685616,-0.015242019,-0.099428765,-0.027779449,-0.18543577,0.050016794,-0.055036962,-0.15437458,0.04388953,-0.25370416,0.12151921,-0.008861457,-0.03903582,-0.14253849,-0.0618988,0.1490292,0.30561203,-0.22400181,-0.0014853934,-0.06595371,-0.05199829,0.019088605,0.1429152,0.20908324
TCGA-AC-A62Y-01A,0.064738795,-0.061312106,0.30795237,-0.073370464,-0.08825648,0.12776603,0.05666781,0.06018077,0.07586078,-0.13191724,-0.17438693,-0.053257108,0.067478195,0.33427513,0.12778531,-0.048148062,0.10777883,0.15741707,-0.078554004,-0.0013084863,-0.022104606,-0.018393666,-0.14739174,0.24613883,-0.08343607,-0.058693144,-0.3025309,-0.06281348,0.042201743,0.008145644,-0.10712092,0.07234693,-0.26529825,-0.22167133,-0.09080627,-0.15058404,-0.2203761,-0.034439947,-0.24802932,-0.13411377,0.20666489,0.17230302,0.08363452,-0.1324834,-0.020818314,-0.12656261,-0.051599413,0.060813162,0.0009815185,0.14122756
TCGA-BH-A208-01A,0.008459291,-0.1922813,0.15014027,0.115639225,-0.020092458,0.16743149,-0.115144454,0.015475912,-0.07952497,0.08703243,-0.024183717,-0.09463366,-0.13253213,0.3640387,0.1801776,-0.0019165894,-0.02631644,0.101479344,0.10102301,-0.05599535,-0.23837434,-0.07943032,-0.13491212,0.2691936,-0.04773317,-0.069652185,-0.3890254,-0.27746576,0.04908475,-0.058465876,-0.013020318,0.07588887,0.04458867,-0.08499978,-0.020982023,-0.090972595,0.00059636845,0.098333456,-0.01689608,-0.044132404,-0.0751074,0.30210742,0.14675555,-0.23525706,-0.020289544,0.028513314,-0.015931105,0.07119194,0.109971665,0.17748673
TCGA-C8-A1HK-01A,4.3838914e-05,0.14364944,0.1940778,0.09529992,0.09744675,0.041568566,-0.018144201,0.102152824,-0.006878917,0.12935084,0.036745027,-0.024396785,0.060751695,0.29398897,0.3671985,0.017056894,-0.015676927,0.09093615,-0.0013731535,-0.09432109,-0.15708691,-0.13213795,-0.12749979,0.035371184,-0.03068744,-0.15837677,-0.31160793,-0.27973574,0.11634507,-0.2180839,-0.1287309,0.097756736,-0.24295878,-0.16049543,-0.20397352,-0.19561462,-0.07795541,-0.14589265,-0.087255985,0.014009726,-0.09608279,0.019248141,0.13215739,-0.048696864,-0.06907283,-0.035330113,-0.10908539,-0.10909636,0.054635126,0.19729243
TCGA-A2-A0T6-01A,0.06735407,-0.03145644,0.12285801,0.0026273055,-0.17963175,-0.031277783,0.10726718,0.025433846,-0.21018486,-0.012811914,-0.011554354,-0.027082141,-0.029101787,0.19963057,0.28113505,-0.15850241,-0.08202101,0.0070745833,-0.016731765,-0.02674138,0.05843357,-0.01976454,0.076758616,0.26151928,0.025839988,-0.050966896,-0.14894691,-0.10932966,0.09785862,-0.041605394,-0.15373178,0.119950816,-0.15079974,-0.0856965,-0.27759832,-0.36286724,-0.0044530244,-0.17142038,0.044943605,-0.13021615,-0.0037498535,0.13075416,0.11396087,-0.17543541,-0.023170538,0.07053133,0.15512262,0.19010559,0.11794321,0.37896186
TCGA-AR-A1AK-01A,0.024248967,-0.12975924,0.20228344,0.07272064,-0.08363844,0.12388799,0.03335028,0.05726236,-0.16588931,0.013090012,-0.1697948,0.052701622,-0.048916593,0.20240745,0.10501917,0.028386507,0.07964992,0.28584847,-0.0444245,-0.021244643,-0.16267091,-0.17068546,-0.14977916,0.11013812,0.07697557,-0.0033815869,-0.14974204,0.020104831,-0.07330564,-0.055453792,-0.21087268,0.019603215,-0.13478443,-0.4048048,-0.19792388,-0.29530638,-0.093172826,0.058371905,0.018053442,-0.025905188,0.01119425,0.26779923,0.20530473,-0.06359591,0.047726635,-0.21022506,0.07340286,0.018522048,0.064119756,0.19127555
TCGA-E2-A1IH-01A,-0.17405143,-0.020278625,0.25829238,0.12369681,0.12052591,0.15967694,0.0802286,0.016467055,-0.12238871,0.024880052,-0.0053227893,0.04614237,-0.11391318,0.30310607,0.14854392,-0.07014345,0.19904971,0.1561261,0.03257661,-0.022791386,-0.04024718,-0.20764463,-0.053582676,0.19495231,0.16788843,-0.06771492,-0.31450248,-0.035350252,-0.03882177,-0.21200266,0.08487527,0.0587742,-0.10040862,-0.22695665,-0.027650582,-0.13463707,-0.21300435,-0.0026119626,-0.18152231,0.0639093,0.10155232,0.0925126,0.12754513,-0.14459924,-0.27491787,0.013747829,0.01175122,0.030996898,0.08607791,0.21564512
TCGA-AR-A0U2-01A,-0.09557933,0.035588194,0.29409334,0.08099721,0.0679744,0.10322184,-0.03506054,0.0937008,-0.08279285,-0.0817258,-0.07620383,-0.100696884,-0.028858457,0.3852135,0.1270556,0.008885413,-0.021221852,0.18653816,0.027504608,-0.26406935,-0.19020301,-0.016940981,-0.19329232,0.068501465,-0.23565897,-0.037148457,-0.18853648,-0.21774521,0.16502135,-0.1418483,-0.05574915,0.06346674,-0.18058763,-0.05451407,-0.14672083,-0.18308204,0.05174369,0.09932433,-0.009453799,0.03988423,0.032797847,0.24272746,0.16704394,-0.18417096,-0.048909463,-0.11057453,0.018901475,0.096636236,0.08909447,0.19697607
TCGA-D8-A1XG-01A,-0.10061508,-0.04868566,0.17456757,0.2149263,0.009089212,0.15135743,0.17658925,-0.10589793,0.019579446,0.076628156,0.077624254,0.111533545,0.08384684,0.22293268,0.20788784,-0.1112419,0.011357626,0.22391115,-0.08627027,-0.087134026,0.0109621305,-0.17673437,-0.06966257,0.050289843,0.04624932,-0.08759017,-0.2735279,0.006830651,0.031178877,-0.13376872,-0.06354695,0.2165488,-0.048311245,-0.13096419,-0.19632165,-0.23319933,-0.19641612,-0.19623959,-0.025765054,0.02511962,-0.12292213,0.11741887,0.15050656,-0.18199596,-0.021674125,-0.17280784,-0.05774321,-0.17313634,0.22761254,0.24286082
TCGA-AR-A0TX-01A,-0.04396969,-0.16293855,0.06711899,0.2728084,-0.05666482,0.07592622,-0.096977174,0.17008422,-0.10817493,-0.014420477,0.030705148,-0.11229595,0.13153447,0.32208,0.16234703,-0.15472424,-0.005225847,0.17946292,-0.062837414,-0.07928507,-0.016707081,0.02830845,-0.040890332,-0.016587049,-0.020308528,-0.041487776,-0.33437282,0.02383083,0.015450283,-0.0869517,-0.060734827,-0.022441564,-0.17675056,-0.26589414,-0.14051834,-0.2682134,0.013354599,0.07053046,0.012887389,-0.05439448,0.1392415,0.04623046,0.013133666,-0.18710715,0.030372493,0.11125766,0.09228608,0.045659557,0.34549677,0.27314678
TCGA-D8-A1X5-01A,-0.055493444,-0.033481598,0.20912127,0.15352818,-0.042617295,0.19803883,0.095371634,0.07533539,-0.16834983,-0.05717388,-0.10293587,-0.026073217,0.021467468,0.14669608,0.26019576,-0.17206939,0.13372107,0.10160093,0.11026024,-0.05351145,-0.026135473,-0.19509098,-0.05151861,0.08381245,0.101998344,-0.1569355,-0.3944946,0.06040395,-0.13721177,-0.27386937,0.041303128,0.027189586,-0.14214449,-0.15880837,-0.20848417,-0.22625692,-0.043872178,-0.025737017,-0.17224476,-0.09860956,-0.031407215,0.22136912,0.22802955,0.044474147,0.09173354,0.03691064,-0.043094918,0.095534794,-0.020959767,0.14509848
TCGA-BH-A1FN-01A,0.0063210255,0.044605624,0.25373882,0.023108313,-0.0704958,0.09144913,-0.043640736,0.22171415,-0.08290679,-0.0014555638,-0.039857972,0.16457686,-0.04372353,0.3671219,0.120236956,-0.04436062,0.021325892,0.0037213105,0.063250065,-0.07782658,0.028421467,-0.017845558,-0.077416606,-0.0017446984,0.06955505,-0.17175037,-0.45407352,-0.17678487,0.08221237,-0.10856075,-0.102922186,0.07254946,-0.21034521,-0.03825466,-0.14575814,-0.10691882,-0.04294143,-0.16754821,0.003303371,-0.096487656,0.16889624,0.3032042,0.030841213,-0.117097415,-0.11635514,-0.063076615,-0.015011622,0.1067579,-0.025844017,0.27133092
TCGA-D8-A1JB-01A,-0.13575335,-0.23308878,0.105365165,0.07581801,-0.051957406,0.23052637,-0.032332055,0.039583627,0.056229513,0.18219076,-0.0006867995,-0.09299389,0.045782585,0.24427462,0.2749234,0.15836635,-0.078818984,0.20314789,-0.008299953,-0.13021977,0.08963313,-0.09830771,-0.02230071,0.20942526,-0.13003822,-0.02964913,-0.210055,-0.34347907,0.045790203,0.025537359,0.04981141,0.09134517,-0.10284847,-0.29034415,-0.13148555,-0.18466143,-0.040643264,-0.1479234,-0.10931366,0.19388627,-0.06465526,0.028778473,0.12183172,-0.15319586,-0.034159984,-0.20236391,-7.4729134e-05,-0.031514708,0.1034126,0.08950539
TCGA-5L-AAT0-01A,-0.09333312,0.00269416,0.15929866,0.11133174,0.07835632,0.14203821,0.10510329,-0.076033205,-0.026537135,0.15728274,-0.06667053,-0.033548098,-0.16290702,0.28896317,0.16592199,0.014189798,0.03330265,0.1437791,0.12811291,-0.24469711,0.03609072,-0.20992312,-0.1158744,0.10878003,-0.024877723,0.067850865,-0.25330666,-0.1886233,0.15021828,0.015408839,-0.20727466,0.010847085,-0.13995312,-0.35294923,-0.18092208,-0.16337803,-0.058312703,-0.13037963,-0.056522593,-0.16709715,-0.0857086,0.08318127,0.14349063,-0.23055778,0.08490677,0.008686737,0.20906892,-0.011371271,0.07039799,0.05332887
TCGA-D8-A1XU-01A,0.023705935,-0.12645294,0.27883053,0.18893456,-0.15819328,0.0067196526,-0.011869687,0.087985136,-0.21737742,0.0058293953,0.03862369,-0.1828626,0.066128515,0.18414389,0.34466136,0.007806636,0.014854659,0.067778505,-0.02027688,-0.08893681,-0.06276396,-0.202454,0.0008717349,0.36379537,0.01873701,-0.070092425,-0.0892861,-0.056294765,-0.06971872,0.02989393,0.0060148863,0.017711172,-0.20428254,-0.28723618,-0.11704002,-0.3406109,-0.014412464,-0.04836139,0.034312423,-0.0019486636,0.11731478,-0.02924931,0.24029067,-0.041648325,-0.04623556,-0.06906764,-0.08294196,0.051547624,0.025555236,0.18950723
TCGA-A1-A0SH-01A,-0.04721918,-0.17963782,0.1996476,0.22650355,0.0062972293,0.01125921,-0.0055434173,0.054649092,-0.065243654,-0.04467052,0.017563624,0.068234675,-0.1346174,0.25668463,0.123968266,0.114934124,0.12987582,0.10870904,-0.006892719,-0.1571798,0.034922995,-0.16989644,-0.23514773,0.24493513,-0.07556485,-0.032081004,-0.23259635,-0.17662321,-0.100141525,-0.082958266,-0.123650745,0.042495858,-0.044320367,-0.24975535,-0.034690984,-0.20003903,-0.09615075,-0.16896613,-0.13620286,-0.1267371,-0.06482571,-0.021639585,0.21859404,-0.1292621,-0.003722205,-0.08479644,0.18702003,-0.05803963,0.10856025,0.34355715
TCGA-BH-A204-01A,0.08588565,-0.061825074,0.25784528,0.06366442,-0.15041573,0.16567294,-0.024109734,0.11482918,-0.14854006,0.12189257,0.09658168,-0.003386439,0.024525976,0.20809767,0.23502603,0.024546552,0.13003938,0.13134205,0.02008092,-0.09936065,-0.011093436,0.0038740619,0.060179356,0.2917002,0.0703776,-0.07019686,-0.19491203,-0.12757413,-0.0022378508,0.004708338,-0.105597064,0.23878819,-0.26881865,-0.29166147,-0.28289023,-0.116423115,0.014025186,-0.033892546,-0.17557627,0.0032450294,-0.14591725,0.09104014,0.14029364,-0.09994433,0.111766465,0.0016094649,0.11976415,-0.021300204,0.046664286,0.26640776
