,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A73U-01A,-0.00612408,0.0031392826,0.14246944,0.040721316,-0.16427535,0.11939337,0.03152087,0.0003227864,-0.13842417,-0.080160365,0.0055365036,-0.02263129,-0.07778317,0.082507394,0.008614673,-0.010623444,-0.0015708786,0.19431019,-0.041511603,-0.13288689,-0.111049175,0.09807962,0.018728064,0.11909301,0.0642132,-0.0010501962,-0.20681559,-0.08749191,-0.020902548,-0.069070116,-0.0217408,0.18733323,-0.15510775,-0.1943252,-0.036103744,-0.046337154,0.097168945,0.07189172,-0.08965958,-0.07139051,-0.08500655,0.06064583,0.06129057,-0.12996389,-0.11725097,-0.025833817,0.05480656,-0.00536859,0.16578181,0.07865308,-0.02090034,0.19442618,0.0051763444,0.10213736,-0.04888875,0.054981787,0.13480903,0.10413523,-0.029282374,0.11824107,0.053906295,-0.08556295,-0.026888708,0.02594995,0.10139051,-0.1202562,0.14047222,0.058265675,-0.063530035,0.022295605,-0.29331622,0.025785899,-0.025405863,-0.11474173,0.057720315,0.041201297,-0.06279067,0.1026814,0.1539675,-0.08384111,0.11080319,-0.11232808,-0.05619233,0.07116002,-0.061045986,-0.10951626,-0.101699926,0.07854247,0.08691418,-0.13209987,0.21585985,-0.12924565,0.024776917,0.090411164,0.13715233,-0.079775594,-0.12180577,-0.049924906,0.003452968,-0.11932975
TCGA-B6-A0WZ-01A,-0.1481709,-0.07856499,0.1521074,0.10491815,-0.10753798,0.09058719,-0.08914586,-0.016194254,-0.058582675,0.031025656,-0.050599325,0.03409289,-0.07087801,0.09534032,0.15735565,-0.07970486,0.019583413,0.09025793,0.03734506,-0.034785144,-0.009873914,0.049422048,-0.01570628,0.00479714,-0.03651766,0.025606673,-0.25416172,-0.12167526,0.13193768,-0.13612963,-0.12755837,0.004266312,-0.119863726,-0.21401516,-0.06994664,-0.09472076,-0.0067462223,-0.004081921,-0.061003413,-0.027692422,-0.09341457,0.045262318,0.1047717,-0.07948806,-0.20032996,0.046304245,-0.03573725,0.03825919,0.25869194,0.027278474,0.014493399,0.20104718,-0.07664218,0.09225948,-0.15605448,0.034845863,0.121389635,0.009160796,-0.11648272,0.044296656,0.069145404,-0.068462305,-0.06671278,0.05209077,0.092418835,0.008646097,0.14460878,0.047212128,-0.09280551,0.035758436,-0.13246477,0.13605252,-0.18350016,-0.1197598,0.17007637,-0.05539363,-0.011669882,0.06643485,0.16125873,-0.07247344,-0.066130154,-0.16264856,-0.093827486,0.09687976,-0.05978625,-0.13755219,0.03142494,0.06173334,0.23314734,0.0023566561,0.01602642,0.0026317947,-0.028007718,0.046950754,0.10460296,-0.035273995,-0.039037243,-0.096311904,0.08619076,-0.06383038
TCGA-D8-A27K-01A,0.015105573,0.11456736,0.111762695,-0.018929847,-0.059962668,0.10544429,-0.055260383,-0.011162588,-0.18661804,-0.06840562,-0.08037057,0.013742256,0.030722382,0.07911179,0.16937071,-0.00045156345,0.057203818,0.26239753,-0.06005519,-0.1394767,0.061753802,0.08481938,0.017733809,0.11100529,-0.10689636,0.073462725,-0.17157033,0.017066257,0.09365446,-0.04412008,-0.1338592,0.012829125,-0.17716856,-0.11984685,0.06184815,-0.15999465,-0.03529498,0.036734357,-0.061230052,0.017692933,-0.08475323,0.16101246,0.097299345,-0.16908932,-0.03889688,0.014810471,0.058158204,0.06894147,0.1263391,0.06885695,-0.08675705,0.051471263,0.12457673,0.09901652,0.04023833,0.011658447,0.07887899,0.08368156,-0.17538778,-0.05736238,0.028322684,-0.013733009,-0.08824255,0.17867525,-0.0729353,-0.1046477,0.09958208,-0.04870979,-0.089076206,0.07282104,-0.18143521,-0.05634212,-0.008967245,-0.118378684,0.048529655,-0.059364635,-0.015544424,0.15443179,0.04620069,-0.0047372268,0.15388744,0.009875679,-0.08577456,0.011789257,-0.026332442,-0.14094093,0.063398704,0.13197792,0.13168141,0.056694187,0.13256907,-0.07969605,-0.018456317,0.23521566,0.19703154,-0.092327595,-0.05546887,-0.071305424,0.061065167,-0.118795045
TCGA-A1-A0SP-01A,-0.13094851,-0.05480246,0.18567246,0.09750067,-0.042211078,0.109203175,-0.11919676,-0.01169506,-0.12700233,-0.038155474,-0.12113836,-0.050110467,-0.017153611,0.17955866,-0.013122595,0.0070534,-0.019162958,0.12918364,-0.061280128,-0.0884678,0.05183975,0.026336256,-0.0284286,0.13400486,0.003358238,0.0069673005,-0.1865794,-0.047770638,-0.0015448601,-0.08099236,-0.122640096,0.04978556,-0.13528334,-0.15982151,-0.07895105,-0.038338635,-0.024089143,0.06960664,-0.13175318,-0.029835667,-0.07474025,0.08869574,0.050915845,-0.15114802,-0.025120817,-0.19386728,0.08253373,0.050724033,0.07745926,0.07089005,-0.026720263,0.16141124,-0.022887263,0.13586366,0.069289275,-0.07294195,-0.022328984,-0.020174654,-0.108888455,0.0010169568,0.043477252,0.03429013,-0.0523573,-0.015467457,0.09044692,-0.0019787473,0.3020553,0.12512982,-0.1615059,-0.0547054,-0.18613473,0.0036465938,-0.08198066,-0.13649595,0.14567392,0.14829062,-0.0066967322,0.12951273,0.1284167,-0.0028126964,-0.00024755,-0.12709135,-0.115377836,0.10672651,-0.045481287,-0.05961372,-0.109855935,0.10390904,0.18622474,0.013804072,-0.05922123,-0.01528756,-0.03364743,0.020074394,0.06567349,-0.09951737,-0.14091353,-0.07647377,0.079989366,-0.21058035
TCGA-AC-A3OD-01A,-0.1245949,0.022826875,0.09773422,0.02955918,-0.04361515,0.06118346,-0.03951135,0.028296668,-0.042521797,-0.018577948,-0.073634855,0.047990244,0.046834454,0.08670666,0.057033256,-0.058457308,0.052791163,0.13885686,0.1133127,-0.17535877,-0.12470669,-0.07190319,-0.09501131,0.115905,0.02229284,-0.052357942,-0.26322493,-0.052624464,-0.0128628425,-0.11899735,-0.022649838,0.14795956,-0.07329816,-0.17356558,-0.16652246,-0.15110886,0.068807796,-0.011179104,-0.04840913,-0.010799567,-0.11906425,0.06447386,0.120274365,-0.08138793,-0.17028889,-0.013547297,0.018122928,0.044770885,0.12015071,0.10757225,-0.02294588,0.19401078,0.057029933,0.16660418,-0.016157689,0.044035014,0.15161316,-0.023256026,-0.06952586,0.0008487826,0.04040645,-0.0050121443,-0.08654494,0.17707914,-0.022542797,-0.0046218494,0.1643639,-0.0507218,-0.19832851,-0.020836221,-0.13641828,0.016325563,-0.041669175,-0.14209262,0.1263643,-0.09237082,0.037172183,0.07942506,0.17714307,-0.14634228,0.057254747,-0.10295789,-0.14702561,0.10272972,-0.03202298,-0.15246925,-0.044226516,0.07445166,0.19523491,0.038129043,0.119818784,-0.11760493,-0.040814783,0.052452862,0.02300361,-0.07156382,-0.10084733,-0.022993486,0.14312002,-0.0729512
TCGA-BH-A0DS-01A,-0.05318364,0.12994923,0.18959406,0.060979877,-0.071908765,0.0055845305,-0.055745184,-0.028310116,-0.13937081,0.042176396,-0.06928997,-0.03117768,-0.01894232,0.2051318,0.18185632,-0.1234538,0.026935654,0.06719343,0.03233081,-0.019797767,-0.09179454,0.050773803,-0.074095815,0.01905551,0.04615594,0.032007545,-0.38172588,-0.07144072,0.071411766,-0.064696185,0.05751557,0.021531684,-0.117382415,-0.2320313,-0.075036675,-0.09090578,0.038886227,0.15748085,-0.041982435,-0.03444661,-0.06948203,-0.088029474,0.06429685,-0.15085794,0.018382791,-0.025287341,-0.009440736,0.014903759,0.18062921,0.026001697,-0.12774047,0.117862344,0.07806654,0.1841714,-0.06760873,-0.051222555,0.08090722,0.041189354,-0.08097796,0.11371766,0.043120172,-0.14981674,-0.046570104,0.038933553,-0.05365875,-0.06542164,0.12818617,-0.049177,-0.17410873,0.07008625,-0.107225835,0.044587824,0.07729845,-0.051517166,0.109587215,-0.032832753,-0.0683022,0.03914149,0.16180056,-0.11129062,-0.031227995,-0.005765269,-0.051508278,-0.065305814,-0.088979244,-0.13359922,-0.07954009,0.09263765,0.084369,-0.052444015,-0.0235024,-0.11639369,-0.08558048,0.10195428,0.07153796,-0.10131497,-0.16051137,0.030450169,0.13288797,-0.11842865
TCGA-BH-A0H7-01A,-0.15016598,0.005449548,0.19683263,0.087525375,-0.09577808,0.04817273,-0.01640496,0.018815825,-0.061696444,0.016718809,-0.09393888,0.01231926,0.09533335,0.16225322,0.1101795,0.014187581,0.005037295,0.09972614,-0.015702507,0.019587278,-0.052369043,0.053348165,-0.024090968,0.1211957,0.037830967,0.15520968,-0.19561863,-0.036591694,-0.034521054,-0.09702234,-0.044614572,0.18649074,-0.10486088,-0.21104667,-0.017447906,-0.08761035,0.028204355,-0.009827071,0.048619885,0.005376497,-0.06769475,0.12910812,0.12442701,-0.15589541,-0.0069551147,-0.048002694,-0.023747995,0.069938995,0.22987007,0.17826457,0.009982227,0.14185555,-0.06605488,0.0076993885,-0.13255394,0.018430443,0.016508834,0.0005930139,-0.134122,-0.006554508,0.01452315,-0.08713674,-0.027049603,0.0514043,-0.05620666,-0.09498668,0.2502585,0.017981432,-0.065850206,0.010049776,-0.06990557,-0.06513917,-0.044492014,-0.2750737,0.10006978,-0.019666199,0.06500299,0.13895126,0.1863701,-0.032923408,-0.019571653,-0.023033163,-0.122169465,0.15202811,-0.104206435,-0.08559961,-0.078222774,0.18980613,0.09466107,0.064292006,0.13045412,-0.09563625,0.058981594,0.050542466,0.089045666,-0.04680624,-0.11440788,0.041897524,0.026514426,-0.12441627
TCGA-EW-A1OY-01A,-0.07709308,0.038398877,0.116189666,0.13246313,-0.11755063,0.0676768,-0.117801,-0.08389588,-0.04079199,-0.02756927,-0.0586,-0.13435802,-0.044760957,0.16644216,0.105521895,-0.11375098,0.018222604,0.2005645,0.121261984,-0.09642644,0.08211578,-0.075860426,-0.09418498,0.03968808,0.023688825,0.010536122,-0.29918262,-0.014613782,0.018345488,-0.03164081,0.10058579,0.13439512,-0.13085607,-0.07314824,-0.06579111,-0.11116224,0.026222566,0.0624637,-0.03929737,0.03403647,-0.03745514,0.110086106,0.053037148,-0.030356335,-0.084460735,-0.066818126,-0.113709606,0.07517115,0.14187023,0.17761591,0.052068282,0.1498196,0.054419182,0.0796112,-0.033322148,0.056818426,0.100337684,0.034165673,-0.123090245,0.15177709,0.028767452,-0.050140046,-0.16987067,0.07841995,-0.054756775,-0.08190972,0.18719691,-0.06457622,0.0085913325,0.05549802,-0.12799917,-0.013800645,0.0505892,-0.15076935,0.09543383,-0.0029076051,0.014580541,0.11345994,0.22457357,0.011327158,0.071770385,0.040451206,-0.03642469,0.11393033,-0.11536759,0.018117795,-0.114949256,0.14029951,0.20176439,-0.068229355,0.074600466,-0.14642829,-0.105303034,0.09653934,0.06640252,-0.09164049,-0.040517572,0.017905379,0.025435202,-0.14986551
TCGA-AR-A24L-01A,-0.07651892,0.0019217684,0.16533434,0.054696906,-0.123793855,0.19699022,-0.014233181,0.18634056,-0.1417681,-0.021862207,-0.022056349,0.037015606,0.09902189,0.03952208,0.06207933,-0.03845462,0.054414276,0.1786549,-0.0776804,-0.09200271,0.051306557,0.023495829,-0.09438829,0.11289149,-0.12008891,-0.0016159171,-0.29809734,0.020454837,0.032047912,-0.08837588,-0.18722337,-0.020452512,-0.19588289,-0.065883346,-0.09948825,-0.15872683,-0.04748216,0.07476716,-0.14325534,-0.05088862,-0.027882563,0.07371935,0.047080852,-0.04332216,-0.081852436,-0.052942507,0.06491167,0.117089674,0.23463532,0.0048063984,-0.0070324955,0.18977594,-0.0002820237,0.021321971,0.03391429,0.021679942,0.17452246,-0.0009393687,-0.057352804,0.07702284,-0.03699175,-0.029686496,-0.06244684,0.07600722,-0.0055366326,-0.12255025,0.21434925,0.022203472,-0.038633306,0.0005390546,-0.037740212,0.011378053,0.049262702,-0.16959193,-0.027136628,-0.06004887,-0.010322959,0.13381775,0.11201157,-0.036109116,0.03034131,-0.13020375,-0.097415335,-0.010070657,-0.09917343,-0.058101185,-0.086004145,0.09752733,0.15999395,-0.03459956,0.07369714,-0.0036837396,-0.12112572,0.13798292,0.11565409,-0.1555651,-0.055349544,-0.0103005795,0.006335019,-0.16072762
TCGA-E9-A1R5-01A,-0.09500354,-0.010802451,0.09061044,0.03853935,-0.12562202,0.121085316,0.083716236,0.058766853,-0.07550638,-0.08871326,-0.0012922023,0.066479616,0.011943585,0.096884914,0.114443466,-0.062012587,-0.062457833,0.27182418,-0.119804546,-0.14225341,-0.02946068,-0.005665316,-0.08914685,0.026453357,0.05740012,-0.13850668,-0.30519295,0.030786332,0.06898008,-0.10775619,-0.07781418,0.021036323,-0.24410845,-0.08846062,0.028834237,-0.10820375,-0.029186474,-0.011003009,0.043159194,0.025561156,-0.025859337,0.12676628,0.14479268,-0.16778995,-0.018110095,-0.09790386,-0.018583598,0.042166367,0.17197715,0.039641127,0.1045944,0.08569113,0.021976814,0.104241624,-0.039790798,0.055614658,0.25216606,-0.0023538228,-0.004457808,0.06415419,0.01574697,-0.07679244,-0.10095887,0.0702882,-0.056666948,0.0053136544,0.1353019,-0.11618128,-0.09629643,0.044549238,-0.13308905,0.030542713,0.003604436,-0.114002876,-0.0027420768,0.02554004,0.0341438,0.08165203,0.058855895,-0.039404012,0.024224076,-0.073557205,-0.13506617,0.09335497,-0.004432949,-0.12633231,-0.028045697,0.1528277,0.184483,0.045460142,-0.017907174,-0.07731138,-0.06962798,0.1322637,0.08866536,-0.15951958,-0.13485794,-0.08353141,0.1489096,-0.09328031
TCGA-D8-A4Z1-01A,-0.1767263,-0.12046564,0.14702643,0.09584857,-0.080566525,0.10059313,0.0033598437,0.11858295,-0.14848486,-0.09158129,-0.004226676,0.0625499,-0.0080592055,0.14413704,0.094066225,-0.13683586,0.0014148122,0.16249357,-0.023447419,-0.088238135,-0.030458365,0.007712632,0.002017165,0.14568083,-0.0055522285,0.09494442,-0.2278267,-0.03947261,0.11392395,-0.13656628,0.011193926,0.1387251,-0.17347279,-0.18219675,-0.11871897,-0.10604337,-0.09932011,0.05692808,-0.13384533,0.0036299482,-0.010042791,0.038182188,0.00971384,0.04588553,-0.15771498,-0.043831397,0.098643355,0.050371774,0.19671516,0.16983812,-0.0020837563,0.21477483,0.044675585,0.109038666,0.033774678,0.06023495,0.074364275,0.106631994,-0.015975576,0.070584156,-0.022811292,0.019026173,-0.0011662703,0.069628164,0.021414826,-0.020766923,0.07933936,0.012790268,0.009323443,-0.021134946,-0.10485789,-0.008388952,-0.0799161,-0.10455135,-0.01779302,-0.032516688,0.0146809025,0.03481033,0.093300745,-0.0901761,0.00029361589,-0.040548377,-0.11091027,0.047241487,-0.03978268,-0.05177277,-0.103681944,0.074151576,0.21111788,0.08690873,0.08321752,-0.1258473,-0.0035653326,0.20732921,0.055266634,-0.23385976,-0.079455614,0.08995301,0.06463064,-0.17333108
TCGA-AR-A255-01A,-0.057853665,0.013826039,0.08575362,-0.01998153,-0.2468963,0.05802426,0.047127526,0.104148075,0.029874636,-0.12503558,-0.052034047,-0.056791063,-0.026356142,0.09383421,0.07739226,0.03057618,0.005398826,0.094568714,-0.12470331,-0.15771951,0.06790067,0.0071736397,-0.124362074,0.13369723,0.07654559,0.059012868,-0.0751656,-0.004364202,-0.0460177,-0.1493216,0.032941315,-0.108212166,-0.1799881,-0.17044537,-0.01221522,-0.19663605,-0.028329233,0.027403874,-0.045919202,-0.00015857823,-0.17965361,0.00087424624,0.13386813,-0.08189576,-0.0932656,-0.08435737,0.06768943,0.10067552,0.17478058,0.09358831,-0.06984173,0.102928065,0.022751693,0.08623809,-0.051152427,-0.007739242,0.09986065,-0.10730662,-0.0054041916,0.11974229,0.07205468,-0.041381005,-0.03343291,-0.02096442,0.042856127,-0.062279623,0.12869146,0.061111387,-0.08558886,0.14711514,-0.14255384,0.038263004,-0.0056417505,-0.23247787,0.16834761,-0.08009633,-0.027133312,0.23199858,0.19337836,0.013035517,0.05580762,-0.107491106,-0.07921671,0.056637466,-0.17726563,-0.08647781,-0.062485155,0.11821425,0.16185024,-0.054874945,0.12498857,-0.06267127,0.022501735,0.03248493,0.11641981,-0.07374029,-0.03860755,-0.003825066,0.10928391,-0.1015437
TCGA-E2-A576-01A,-0.14177004,0.027741833,0.25881553,0.1377193,-0.08603971,0.11772221,-0.013284092,-0.015197779,-0.13180064,0.019148573,-0.0796567,-0.06536276,-0.07465795,0.12099397,0.04877667,-0.06050534,0.000917711,0.120236084,-0.024881048,-0.04533357,-0.11638872,-0.015557682,-0.009526742,0.15184821,0.001034678,0.0026062762,-0.3113976,0.044435427,-0.04771333,-0.00464373,-0.028764203,0.0816273,-0.21880391,0.017734203,-0.13330615,-0.18797135,-0.07112975,0.09522113,0.0035552576,-0.12313788,-0.012004158,0.0062924623,0.07171123,-0.16661856,-0.06259243,-0.008974694,-0.059304457,0.04358051,0.105290055,0.07205105,0.047086734,0.0932767,0.035445612,0.16432102,0.01629925,-0.05314339,0.057065632,0.048992302,-0.040022466,0.094145164,0.03297515,-0.007794282,-0.03289068,0.16879123,0.07204951,-0.035468157,0.1117272,-0.019685142,-0.1390801,0.07544205,-0.0026259613,0.04306152,-0.05455262,-0.11892821,0.13720734,-0.051341027,0.01868695,0.12747358,0.2789385,-0.03646206,0.12517498,0.013085648,-0.13395023,0.026972799,-0.07900504,-0.08460725,-0.017705826,0.104824536,0.09193132,-0.023645665,0.05440323,-0.09841176,0.03885456,0.23297395,0.096707344,-0.1230855,-0.061000045,-0.08705224,0.020377466,-0.1490242
TCGA-AO-A0JM-01A,-0.054018043,-0.035710234,0.1511209,0.09894129,-0.013240838,0.14957711,-0.040072463,0.06444413,-0.03915355,-0.047309145,-0.11188849,-0.10530218,0.12171094,0.22667249,0.06429635,-0.033954736,0.0582273,0.095907204,0.054366715,-0.044110976,0.013056396,0.0075464053,-0.15154693,0.10086525,0.055821355,0.021245994,-0.22092225,-0.03911967,-0.027862445,-0.06870273,-0.056054078,-0.03655707,-0.18414575,-0.15753509,0.025926817,-0.11896916,-0.073374666,0.09436723,0.028796786,-0.006789379,-0.03913345,0.067654066,0.08017785,-0.06881994,-0.07242225,-0.053745884,-0.14060307,-0.011165747,0.054840643,0.1369925,-0.008291318,0.056080822,-0.07738793,0.10608333,-0.11971656,0.08466261,0.17290388,-0.09283244,-0.033065796,0.057165954,0.1059687,-0.02229866,-0.026768485,0.12100216,0.0052474383,-0.011054977,0.17238826,-0.065350495,-0.03782439,0.12587254,-0.2335601,0.07250605,0.004242953,-0.24373764,0.14629829,-0.09019423,0.00039894396,0.06956233,0.18657479,-0.010590673,0.008953878,-0.059655502,-0.14786652,-0.05841935,-0.15469238,-0.06804297,-0.124839425,0.06496106,0.23782128,-0.016965823,0.13522653,-0.045859884,-0.048500348,0.077813104,0.079194285,-0.10004668,-0.14194576,0.076045424,0.07536537,-0.05296558
TCGA-BH-A8FZ-01A,-0.1526077,0.093229376,0.16463608,0.04142658,-0.17318007,0.13091303,0.034368973,0.1080096,-0.076485634,-0.011889096,0.036359437,0.022383863,0.029228654,0.17100959,0.10548632,-0.021184217,0.055709504,0.23086879,-0.030539958,-0.22358176,-0.04603227,-0.0015032561,-0.02020797,0.02562546,-0.10784792,0.08834818,-0.1820087,-0.16829623,-0.03832613,-0.2151645,-0.06829795,0.123049244,-0.11689229,-0.1915727,-0.060593665,-0.21368207,0.051078755,0.045125287,-0.079784006,-0.0651973,0.0040561752,0.02067961,0.16804555,-0.07599405,-0.10277626,-0.01912758,0.025049837,0.05126711,0.21956858,-0.0024340332,-0.072506845,0.12119864,-0.059066705,0.05897258,0.048705988,0.069799,0.13352726,0.026895162,-0.0993552,0.15080689,0.019999145,0.061202742,-0.0011236441,0.0008126752,0.06709618,-0.013058538,0.13930759,-0.05472231,-0.0022415016,0.08668727,-0.08157556,-0.06763771,-0.0928297,-0.05899083,0.037808564,0.017137323,-0.02902912,0.106433906,0.107354246,-0.07101305,-0.057959635,-0.042288247,-0.021991935,0.10654898,-0.06750844,-0.050032474,0.011635573,0.065151595,0.19129771,-0.08181107,0.0231857,-0.11645946,-0.018025625,0.11409503,0.06930814,-0.15055119,-0.21861127,-0.055133227,-0.02498206,-0.054888546
TCGA-D8-A1XB-01A,-0.09957514,-0.019841248,0.027711421,0.030349666,-0.09377587,0.05749085,0.04776109,0.007569516,-0.116898686,-0.09465572,-0.17356546,-0.092446625,0.0014479219,0.12101985,0.16030243,-0.024417123,0.026574597,0.118072264,-0.0209108,-0.18162951,-0.033296723,-0.049558595,-0.016962722,0.057367522,-0.056967404,0.025948094,-0.17172323,-0.07871405,-0.08463655,-0.1316898,-0.0036474564,-0.0002221153,-0.08925545,-0.22018526,0.016949818,-0.12694524,-0.06713146,0.016506448,-0.08503664,0.07086033,-0.09361886,0.051246263,0.20911439,-0.12401163,-0.0011932898,-0.09438446,-0.049602516,0.054637168,0.15786602,0.026919821,0.011439954,0.12266511,0.063976645,0.12159088,-0.15086931,-0.023448104,0.110444844,0.061630256,-0.14886038,0.052809294,-0.060328647,-0.07484495,-0.049597025,0.107092485,0.10880711,-0.10820917,0.233083,0.09477866,-0.12173119,0.017032936,-0.20318973,0.07651816,-0.0750593,-0.013762158,0.1038454,-0.010942866,0.016502757,0.08191781,0.10516638,-0.13728493,0.07274779,0.03670501,-0.14875399,0.1838297,-0.015693564,-0.033884626,-0.1623837,0.05498105,0.21889538,-0.043280624,0.061923787,-0.028457003,-0.017925631,0.1221154,0.12990102,-0.19018924,-0.05809122,0.001404046,-0.087565176,-0.017202595
TCGA-D8-A1J9-01A,-0.17384866,-0.009906554,0.15267636,0.040400602,-0.088662654,0.007491455,0.0027617395,0.024399694,-0.043704845,-0.011810756,0.04445228,0.028956441,0.049194705,0.14812917,0.111641064,-0.0018480731,0.052340228,0.17537756,-0.023773834,-0.19808047,-0.15352298,0.02752198,-0.060547903,0.09396481,-0.0790498,0.12169538,-0.18251044,-0.05542841,0.037109274,-0.0072039245,-0.09068464,0.114181355,-0.21004672,-0.16419373,-0.041800033,-0.07786556,-0.12298897,0.15037994,-0.10174876,-0.12637843,-0.08365989,0.07315766,0.20755213,-0.04651491,-0.012908696,-0.007880496,-0.058423597,0.101648085,0.061936326,0.14562298,0.059949834,0.14026189,-0.02522462,0.045296144,-0.0083088465,-0.064324155,0.1298158,-0.041934796,-0.21593785,0.011404832,0.057954475,-0.08208405,-0.1077393,0.12037862,0.08135977,0.021546157,0.23268007,-0.040924963,-0.08020819,0.017162815,-0.1642552,0.048957985,-0.02205117,-0.11806813,0.16919143,-0.014441418,-0.019885458,0.037084088,0.15057606,-0.058132824,0.04850872,-0.04596749,-0.1155835,0.047548994,0.0011949622,-0.13442859,0.02846109,0.16813143,0.19128892,0.01740436,0.074951366,-0.066891745,0.012871879,0.18519637,0.030617496,-0.017012443,-0.049397692,-0.07883947,0.039317895,-0.052707933
TCGA-A2-A0T6-01A,-0.11719195,-0.036751665,0.22529241,0.09430922,-0.014604505,0.038341533,0.024968138,-0.016676962,-0.07499838,-0.10596751,-0.0056226873,-0.018930126,0.07551907,0.16348751,0.19358642,-0.09992183,0.013935129,0.044685412,0.06714309,-0.1912142,0.016621873,0.026705133,-0.05095263,0.10956148,0.006710236,0.01756433,-0.17906985,0.0286648,0.025692347,-0.08172861,-0.071594745,0.100654155,-0.13582897,-0.14261855,-0.08564016,-0.27580807,-0.015878623,0.0021520276,-0.060581315,-0.10790278,0.06639947,0.13688801,0.055051364,-0.103542425,-0.102963366,-0.18113099,0.016044201,0.10931868,0.21341364,0.09454043,-0.08508466,0.020063398,0.059875127,0.15188181,0.010024667,0.08804183,0.20748192,0.09937585,-0.02892758,0.12008519,-0.018989004,-0.08034576,0.043585617,0.018539926,-0.03199575,-0.07421457,0.069677256,0.0008972167,-0.1726662,0.051174678,-0.11239775,0.07590363,0.0187113,-0.040367905,0.15602158,-0.114856355,0.0025591399,0.04490827,0.018586159,-0.113313355,0.06926758,-0.009883586,-0.15252529,0.15928818,-0.047995802,-0.15134028,0.011942555,0.14657697,0.057527844,0.04769088,0.04341999,-0.039089844,-0.08672769,0.16305184,0.06313971,-0.1128091,-0.13247274,0.04530524,0.05006107,-0.08645077
