,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-S3-AA10-01A,0.06589897,0.010408937,0.1370666,0.20871902,-0.04463746,0.18873267,0.06768352,-0.0596583,0.067063406,0.02699769,0.0073554376,0.035824828,-0.11904655,0.091994785,0.14951855,0.0057100873,0.027053343,0.15144674,0.023389803,0.016377566,0.01659135,0.030444175,-0.10060956,0.0562321,-0.010188322,0.11804619,-0.20490761,-0.042705763,-0.008191845,-0.016880998,0.05686702,0.02777257,-0.15017368,-0.21252854,-0.094285466,-0.24261133,-0.10295806,-0.10492701,-0.16731973,-0.16854723,0.04913327,-0.0061313203,0.12520951,-0.083914086,-0.05441903,-0.055359393,-0.11581713,0.104202725,0.10071325,0.104053855,0.06376425,0.15219335,0.07192796,0.115713775,-0.06688685,0.0062043145,0.085443296,0.032033276,-0.025260583,-0.015562251,-0.029217316,0.065238744,-0.12570857,0.1140318,0.004464778,-0.07141652,0.13588624,0.022080647,-0.092480354,0.046980504,-0.14138718,-0.020966202,0.12968895,-0.16089149,0.18363224,-0.04353419,0.042444434,0.0680381,0.020306136,-0.018159783,0.104362935,0.0836912,0.0009559933,0.0033991279,-0.036465153,-0.043453034,0.026966795,0.13936482,0.1609951,-0.06795148,0.08134704,-0.13423243,0.031582642,0.10506691,0.10037869,-0.23873971,-0.12994052,0.11790799,0.047201633,-0.044742912
TCGA-A2-A1FV-01A,-0.0003506983,-0.051467232,0.17799146,0.16393626,-0.042800855,0.20504926,0.09608954,0.064154826,0.076037474,0.048149943,-0.016248269,-0.08563844,-0.10551158,0.1566811,0.1270348,-0.07101113,0.07336923,0.16599466,0.04942305,-0.05455528,0.0013007071,0.04418419,0.01130519,0.14596683,0.028438395,0.13911153,-0.2094266,-0.12627535,-0.047432743,-0.018902874,0.04967706,0.10348204,-0.11772806,-0.20118572,-0.13396247,-0.15819551,0.0020430936,-0.001765541,-0.047349147,-0.053802885,-0.043265533,0.014131432,0.07653783,-0.16024522,-0.02658595,-0.0027998027,-0.09597052,0.021345647,0.0958002,0.16731805,0.07216746,0.1225579,-0.031489752,0.060206566,-0.08569895,-0.05318701,0.15854126,-0.019771824,-0.138507,0.045538608,-0.063984126,0.032367274,-0.11202656,0.1221014,-0.0015771828,-0.1383823,0.20243584,-0.015670933,-0.08280425,-0.018586753,-0.11224162,0.0022118913,0.08646173,-0.21233894,0.1091434,-0.03101256,-0.05679591,0.09423788,0.10035519,-0.03280123,-0.020342717,-0.0007705995,-0.04762732,0.035751518,-0.041568413,-0.089962475,0.004828728,0.085816786,0.28557214,-0.06745951,-0.017838975,-0.15272471,-0.027295182,0.015947947,0.04702755,-0.09591595,-0.1811372,0.0470399,0.0785353,-0.010375722
TCGA-E9-A22G-01A,0.007154187,-0.02082994,0.14826986,0.108322725,-0.04978666,0.2083867,0.036097184,0.08517784,0.020733472,-0.01854032,-0.04108716,0.007669557,-0.06689118,0.0939676,0.13522866,0.015442939,0.10523096,0.19989122,-0.03414237,-0.08603431,0.046816632,0.0073443647,0.048983317,0.141093,-0.035843402,0.073560394,-0.22437368,-0.059152447,-0.10044746,-0.11165594,0.079509065,0.043998625,-0.11415725,-0.1848429,-0.017207304,-0.22175662,-0.08190729,-0.048174083,-0.14001274,-0.04228717,-0.003744709,0.06880299,0.102484666,-0.07302543,-0.032684345,-0.1209239,-0.034716543,0.07147492,0.113865696,0.17545173,0.12492064,0.19665997,0.021460801,0.1871784,-0.103149444,-0.024684995,0.10722866,-0.024290783,-0.016758628,-0.0050785104,0.009438303,0.03140011,-0.07536162,0.1679012,0.029600995,-0.07647141,0.19264421,0.047245353,-0.04531789,0.050759595,-0.17398955,-0.110291936,0.023072917,-0.1396673,0.06136528,-0.059320018,0.015100818,0.03417378,0.055628706,-0.040680055,0.14395517,0.09936563,-0.060311697,0.03707171,-0.046695277,0.0025293762,0.00513152,0.11477322,0.23206417,-0.04654109,-0.013777461,-0.1580744,0.021439448,0.017714512,0.09975508,-0.14711967,-0.17961377,0.01181989,-0.034985185,-0.12205715
TCGA-3C-AAAU-01A,0.064666905,-0.041375212,0.13706121,0.20143637,-0.12510888,0.17964019,0.021606391,0.033652145,0.027930018,-0.00962659,-0.008737881,-0.055176497,-0.09861953,0.093538724,0.14540859,-0.02463698,0.06268112,0.1776296,0.020904984,0.015529659,0.043391623,0.05783418,-0.010810499,0.1444245,0.05048273,0.05087892,-0.18181655,-0.06531148,-0.034911647,-0.091639176,0.08651152,0.13678141,-0.15107398,-0.14937243,-0.06413443,-0.28463593,-0.09610956,-0.020156212,-0.050751824,-0.05772427,-0.042247325,-0.072013855,0.1531485,-0.05562254,-0.08044309,-0.13573605,-0.03780865,0.04378607,0.07183323,0.14983846,0.051690735,0.12559348,0.013166228,0.08913206,-0.09886844,-0.002195218,0.1895259,0.020750377,-0.059245247,0.011717615,-0.08951169,0.061231695,-0.16866316,0.10196068,0.0821241,-0.1249493,0.1560915,0.06874169,-0.1204012,-0.028816175,-0.034993112,-0.08095253,0.066981405,-0.18485813,0.11220096,-0.18349008,0.043504924,0.12689984,0.031996988,-0.010113853,0.052125197,0.035344817,-0.004755185,-0.021301314,-0.046414576,-0.09489546,-0.05330485,0.11884098,0.222115,-0.017862191,-0.0015775923,-0.11549416,0.040596515,0.021056756,0.054845374,-0.10282132,-0.11573388,0.0041812686,0.111995585,-0.14984702
TCGA-E2-A15K-01A,0.007853283,0.06547029,0.26576412,0.13915597,-0.08701293,0.14906383,0.08718042,0.009932627,0.0479613,-0.016298832,-0.0020860108,-0.06173168,-0.041904174,0.16085282,0.11394233,-0.067218155,0.049650487,0.1900376,0.0051461845,0.019390011,0.0028496596,0.071306795,0.0018226892,0.08280213,-0.038606595,0.09147225,-0.2360134,-0.077012405,-0.014422497,-0.11961789,0.06348807,0.087231144,-0.06697286,-0.11575095,-0.13922064,-0.19826995,-0.13382928,-0.09985803,-0.08245286,-0.014215509,-0.052754406,0.08796769,0.14165254,-0.08415853,-0.033122793,-0.120826036,-0.06295305,0.015491211,0.13588978,0.12796283,0.11351521,0.15992361,-0.045886714,0.13520572,-0.10110516,0.08721965,0.1386161,0.017332418,-0.09664483,-0.007670375,-0.014660332,0.047231045,-0.07054037,0.15186104,0.043742586,-0.096845545,0.17400678,0.02387483,-0.18277629,0.024433175,-0.17811409,-0.06606443,0.023665031,-0.14429505,0.09433416,-0.018851938,0.009052317,0.08433153,0.039172176,-0.07471042,0.08253529,0.063515455,-0.039444875,0.034526486,-0.06762352,-0.08724578,-0.044728097,0.1518586,0.06698694,-0.034359172,-0.113727696,-0.22563343,0.049535308,0.040388323,0.12019059,-0.09298028,-0.06349213,0.028363653,0.06493523,-0.11987394
TCGA-BH-A0H9-01A,0.009361208,-0.009994452,0.17572133,0.1370879,0.027625775,0.14073665,-0.016743612,-0.05703857,-0.026716318,-0.024503544,-0.017149486,0.023507902,-0.048843585,0.13559696,0.08802526,-0.07349165,0.051355407,0.24778214,-0.016172536,-0.0904563,0.03733819,0.01687758,-0.07919697,0.18293688,-0.012036509,0.10753839,-0.23011503,-0.0647551,-0.05764886,-0.07214389,0.11403418,-0.006776939,-0.069862776,-0.13396092,-0.09286937,-0.23178354,-0.10448072,-0.033914346,-0.09612635,-0.0561761,-0.022324128,0.022396889,0.11505358,-0.10549256,-0.04850405,-0.1112968,-0.07696461,0.049825188,0.07234666,0.1719609,0.079051964,0.17343648,-0.031033343,0.17859414,-0.08132992,0.0037406157,0.17115873,-0.05836353,-0.038801145,0.008788268,-0.0921839,0.03541581,-0.07577991,0.08042872,0.05273862,-0.020536952,0.16663668,0.06605519,-0.1498415,0.08635511,-0.10126797,-0.03957247,0.091357976,-0.21707653,0.08884813,-0.09617956,-0.07652154,0.042548634,0.068558104,-0.0048068454,0.14919348,0.08287599,0.038725454,-0.018804226,-0.09260049,-0.08082783,0.016929941,0.19343168,0.19776036,-0.04303117,-0.032086514,-0.15502925,0.061236143,0.047860347,0.124566466,-0.056020785,-0.11938001,-0.009878013,0.07928401,-0.058272887
TCGA-LD-A74U-01A,-0.046761557,-0.0062596803,0.21521083,0.2239504,-0.04399074,0.1107212,0.070646726,0.041600063,-0.0152010545,0.022859497,-0.0123984665,-0.076301895,-0.0017840214,0.103963844,0.12045721,-0.045463946,0.15556593,0.14094134,-0.057205796,-0.045009185,0.101406805,-0.035950474,-0.011271782,0.16476345,-0.0024242199,0.068142116,-0.2795502,-0.062785074,-0.013642151,-0.07464093,0.020061241,0.01764975,-0.14276381,-0.18031487,-0.046804663,-0.18072866,-0.09204246,-0.04421352,-0.037430923,-0.050184783,0.040508945,-0.06710079,0.104359485,-0.06612557,0.0042664,-0.0498612,-0.04618783,-0.018512946,0.15246007,0.15345499,-0.0033156443,0.13811637,0.040013324,0.12956692,-0.112643115,0.039600614,0.15810034,-0.015366459,-0.12713006,-0.04461127,-0.04969789,0.032905176,0.0057510072,0.14289418,0.025007177,-0.10209698,0.19105455,0.04174022,-0.1262619,0.062565684,-0.150605,-0.014714993,0.04681051,-0.24688838,0.065715924,-0.12163717,0.037630018,0.045003187,-0.002975542,0.030222524,0.015440961,0.030703897,-0.08411428,0.020636333,-0.022142252,-0.07450741,0.01695587,0.15262231,0.21418399,-0.005626804,0.0057073426,-0.18619677,0.040991835,-0.03270166,0.085061684,-0.097509116,-0.11115673,0.015729764,0.12913707,-0.1552225
TCGA-BH-A1EX-01A,0.0035313133,-0.046148308,0.19249178,0.18251608,-0.08415578,0.016546542,0.04512888,-0.034050528,0.04555314,0.08565756,-0.015773242,-0.041704554,-0.047683045,0.08163784,0.124737926,-0.04972517,0.025216887,0.21987788,0.018947585,-0.044661555,0.08747989,-0.035472747,-0.001995475,0.10636081,0.009154384,0.05861937,-0.22924785,-0.03549411,-0.07659328,-0.085741475,0.109658234,0.040090922,-0.11356002,-0.12267082,-0.11474224,-0.18270104,-0.07689926,-0.068800405,-0.13401657,-0.05627576,-0.07711991,-0.018619299,0.12708226,-0.107485086,-0.0220206,-0.13975832,-0.04781653,0.062540874,0.1200632,0.1304314,0.061511874,0.1285696,0.0047411015,0.16022724,-0.06057125,-0.0024993012,0.13233635,-0.0030108036,-0.0545626,0.009717947,-0.07589787,-0.0076351184,-0.10267384,0.1128983,0.026858462,-0.032423407,0.14834927,0.044505026,-0.15375385,0.12298505,-0.19746265,0.016033456,0.03630803,-0.23386881,0.15658195,0.008038515,0.0037103216,0.08289068,0.048771143,-0.079556495,0.042430628,0.030477973,-0.007836686,0.025724495,-0.10065745,-0.06958763,-0.026590109,0.12632653,0.2150162,0.018925902,-0.008063382,-0.18319845,0.019023884,0.035791337,0.17954093,-0.0920122,-0.20341672,-0.025317596,0.06064319,-0.1490652
TCGA-AR-A252-01A,0.050786864,-0.04081294,0.15691516,0.122118965,-0.11065583,0.06237691,0.043582972,0.06122899,0.08278457,-0.075208165,-0.060597893,-0.08338243,-0.08025826,0.15903398,0.116978526,-0.10530762,0.07155083,0.22608115,0.006860847,-0.0027126202,0.06274607,0.04042228,-0.03625792,0.040700324,-0.022918465,0.10867599,-0.18429093,-0.090713374,0.00951523,-0.045114942,0.045904987,0.021243231,-0.13995694,-0.22919369,-0.13852681,-0.16239603,-0.0052032396,-0.049100157,-0.10860451,-0.07561949,-0.10144913,-0.051989716,0.046142414,-0.10226362,-0.060200542,-0.014620813,-0.12260853,0.068170525,0.07220533,0.12624294,0.038664408,0.08939421,0.06420604,0.1586702,-0.14047793,-0.07442531,0.09971278,0.04120206,-0.08022108,0.029493622,-0.061798442,0.1301522,-0.08537036,0.1301911,0.038873784,-0.12893182,0.16837157,-0.040491726,-0.17187506,0.0685871,-0.115480766,-0.019668171,0.13374919,-0.18563263,0.08366626,-0.12450089,0.03933539,0.05108159,0.011644991,0.024656855,0.08034015,-0.063691996,-0.05927383,-0.044183403,0.03546073,0.0035743334,-0.0492358,0.12371661,0.2406144,-0.06507427,0.0076443334,-0.10233547,0.030358624,0.0647433,0.17857863,-0.10472816,-0.14831997,0.06385766,0.045132495,-0.18790537
TCGA-LD-A7W6-01A,0.002280661,-0.06454199,0.14611934,0.20727979,0.054500602,0.10647888,0.098013714,-0.032992203,0.05558037,0.02802079,-0.047400072,0.0026138083,-0.044840086,0.13876122,0.13407293,-0.08595744,0.059800338,0.15658197,-0.002593499,0.046163656,0.060871143,0.019520508,0.013801998,0.19379476,-0.019726798,0.1467132,-0.17209949,-0.0051998748,-0.031728446,-0.084748596,0.16856433,0.039805986,-0.111688085,-0.2469355,-0.086384244,-0.10119271,-0.016445955,-0.085830845,-0.07911629,0.032422766,-0.03185163,-0.07664326,0.14671774,-0.13150655,-0.0010834102,-0.126835,-0.1063994,0.007840161,0.100570984,0.12641852,0.04068089,0.15462838,0.02590173,0.10280609,-0.113193944,0.037427716,0.18652757,0.01940559,-0.037846144,0.06889206,-0.054711696,0.07602556,-0.18644603,0.14650844,0.05716861,-0.20221905,0.20383063,0.018151468,-0.054843735,0.086574666,-0.09391905,-0.046873145,-0.0039928923,-0.16471528,0.18585132,-0.019866843,-0.069772065,0.07585535,0.023710245,-0.00089296454,0.073730595,-0.011264366,0.006649309,-0.027580129,-0.030547,-0.047885757,-0.041283395,0.114168994,0.12453376,0.0007218827,-0.05395281,-0.20170563,0.04212634,0.019088488,0.13240121,-0.034480363,-0.110309266,0.0963425,0.09148795,-0.119396895
TCGA-AR-A5QN-01A,-0.018826567,-0.03926574,0.14310755,0.17635909,-0.056614194,0.1255978,0.03340743,0.05260465,-0.011956009,0.058509294,-0.039745137,0.0019221463,-0.0396664,0.1671334,0.13449934,-0.010590422,0.083378114,0.16917728,0.008763939,-0.02359965,0.034817755,-0.07303457,-0.06889661,0.07382782,-0.03864274,0.08668765,-0.22290294,-0.073625594,-0.01583337,-0.030500295,0.08940266,0.08341903,-0.1562083,-0.21192679,-0.09199575,-0.17028888,-0.105949655,-0.060001533,-0.12996347,-0.036143053,-0.09344514,-0.06648354,0.060559854,-0.048456915,-0.015101775,-0.1328604,-0.09028841,0.085151665,0.10283805,0.12309554,0.063849546,0.10041183,0.024287209,0.11836215,-0.18670048,0.091929026,0.19344217,-0.049499366,-0.12061369,-0.022608478,0.07368301,-0.00093681447,-0.06163181,0.1700328,0.09499513,-0.12700437,0.15323144,-0.052287947,-0.19117062,0.09052299,-0.17614697,-0.09822223,0.033506706,-0.19964282,0.13821559,-0.018108366,0.029350726,0.030505555,-0.005292027,-0.043883894,0.14871484,-0.048640747,-0.04726562,0.018808026,-0.07666106,0.0018512771,0.024036793,0.13034935,0.18549375,0.006588245,0.05746189,-0.1022123,0.052646775,0.02631086,0.09060874,-0.08536914,-0.13379754,0.00201723,0.04112146,-0.12755823
TCGA-AR-A1AW-01A,-0.10652153,-0.021762155,0.14161906,0.17842367,-0.019542925,0.12224726,0.055509374,0.04671333,0.05616715,-0.008660149,0.021579057,-0.0010907494,-0.04397466,0.20414555,0.12006302,-0.03762125,0.11252794,0.16714506,-0.032182544,0.00749818,0.0033447843,0.02381994,0.09376904,0.1121473,0.04933715,0.116538614,-0.23804784,-0.012901282,-0.07287999,-0.101917505,0.03608279,-0.0374451,-0.092642024,-0.19448619,-0.14529806,-0.1703948,0.027815303,-0.079116836,-0.10538334,-0.039571434,-0.023252286,-0.026916109,0.10712589,-0.039223135,-0.07238052,-0.13833414,-0.06724187,-0.0022015406,0.10810673,0.11084553,0.023235213,0.15953098,-0.0017241738,0.08951737,-0.1764419,0.054862633,0.11325596,0.02831043,-0.016053021,0.060953323,-0.10753121,-0.02565675,-0.06821886,0.10948772,0.16634233,-0.09352036,0.22618088,0.020787884,-0.13924174,0.025480626,-0.105257764,-0.059769306,0.040960368,-0.16599332,0.14997566,-0.059966303,0.0038597265,0.07644693,0.037273865,-0.03957928,0.10913066,-0.031448614,0.014990161,0.0035819914,-0.010273906,-0.08859292,-0.035819992,0.19146049,0.15643932,-0.10132711,-0.015763227,-0.18960455,0.0034879714,0.10376625,0.12265959,-0.09443493,-0.1066135,0.07215327,0.07731615,-0.15985475
TCGA-D8-A27P-01A,-0.015991205,0.08432403,0.11377887,0.12766396,-0.03822281,0.1462646,0.04030765,0.066476114,0.0656388,0.08894395,-0.048439678,0.027290367,-0.005311083,0.092173226,0.07272085,-0.03265491,0.13327652,0.1309793,0.01052976,-0.06767762,-0.0670575,0.02023276,-0.06355826,0.20110483,-0.0071454877,0.08398701,-0.15773778,-0.021155242,-0.042918444,-0.103868075,0.101267315,0.10193109,-0.18736103,-0.18475354,-0.1048377,-0.17671251,-0.09595877,-0.036752116,-0.11584875,-0.040810842,-0.033536535,-0.04617951,0.17916828,-0.07101209,-0.037024137,-0.090253375,0.0022372187,0.022725696,0.08463229,0.10766597,0.022310188,0.15684247,0.027868763,0.119537085,-0.07211953,-0.015278064,0.18458636,-0.009853279,-0.081317455,-0.036348235,-0.0023770395,0.1137924,-0.10392985,0.14359419,0.09109278,-0.061755955,0.18420291,0.053260077,-0.15462661,0.08900773,-0.11982061,-0.03749869,0.0041783955,-0.28744116,0.13732101,-0.08180777,-0.12791966,0.067345105,0.03221393,0.010807662,0.056296546,-0.023650391,-0.07605615,0.0014250568,-0.11690626,-0.07647373,-0.04633551,0.10959818,0.22276251,-0.08854579,-0.018548772,-0.14709684,-0.001057065,0.009475273,0.117990606,-0.051508717,-0.15545276,0.026901372,0.104877025,-0.09653419
TCGA-AO-A124-01A,-0.0018293761,-0.017300427,0.21526419,0.18480144,-0.080286086,0.1058602,0.0905956,0.07087291,0.012360133,0.017540177,0.009086527,-0.024268422,-0.08691659,0.17816566,0.068789825,-0.024185067,0.11237974,0.16244201,-0.024081714,-0.04515699,0.035932254,0.029349769,0.038857955,0.07785758,-0.02273414,0.17366216,-0.22844356,-0.046338692,-0.029717587,-0.056664936,0.08073276,0.11887311,-0.1337373,-0.19340369,-0.15102516,-0.25009367,-0.118877076,-0.027188875,-0.11873269,-0.08624751,-0.007580737,0.016357254,0.12812951,-0.058061585,-0.035717756,-0.094841816,-0.09926278,-0.0688877,0.02871311,0.16166471,0.054581583,0.06424029,0.058705486,0.1349439,-0.03754145,-0.031220913,0.15214995,0.02230209,-0.024184521,0.0632434,-0.0042688698,0.07572392,-0.08850517,0.102467075,0.051101528,-0.104778275,0.16562617,0.067791484,-0.119562864,0.13817626,-0.06598106,-0.15600534,0.05152475,-0.15914151,0.1806876,-0.01975074,0.04632569,0.010969135,0.026348839,-0.0014620031,0.042631637,-0.056816097,-0.12995805,-0.047789507,0.03590632,-0.10714899,-0.02271491,0.18544982,0.15543379,-0.003249698,-0.034447998,-0.15781914,0.026668144,0.10424215,0.15039997,-0.095809475,-0.07066552,0.03669007,0.04018052,-0.06194819
TCGA-A2-A259-01A,0.02237845,-0.007991292,0.14105849,0.13633412,-0.045724895,0.12607044,0.027031755,-0.020404652,0.00081864506,-0.008475992,0.023902288,-0.043862958,-0.08740394,0.11162532,0.13362296,-0.077020295,0.029407956,0.18044165,-0.06994894,-0.06395192,0.022401473,0.050980955,-0.0017102824,0.13155214,0.07107253,0.095557585,-0.22236162,-0.09444324,-0.06791788,-0.048618842,0.058596276,0.01150675,-0.15594898,-0.20515288,-0.13227913,-0.20575227,-0.10037767,-0.034671128,-0.08331311,0.08017767,-0.0638287,-0.02890805,0.05405121,0.036354475,-0.036576487,-0.1320982,-0.0034519422,0.08746481,0.20327152,0.12735108,0.053102244,0.14003666,0.007448553,0.13306151,-0.06213538,-0.005007127,0.10235234,0.0407748,-0.056487635,-0.008310884,0.015674079,0.061118707,-0.08745818,0.14796878,-0.09303764,-0.05102863,0.19109564,0.0040261913,-0.15636574,0.088827364,-0.13258567,-0.120302685,0.005516738,-0.26165318,0.11024639,-0.046306252,-0.030810688,0.098066196,0.07829806,-0.07382804,0.07825006,0.013967365,-0.09984857,-0.059785362,-0.043726057,-0.05522493,-0.05405642,0.16096301,0.23514958,-0.0599385,-0.020525508,-0.066113666,-0.03684523,0.023934092,0.16382676,-0.10776809,-0.15411717,-0.017137144,-0.043215897,-0.10804716
TCGA-E2-A1IU-01A,-0.025153685,-0.08216405,0.041820787,0.19178069,-0.042446423,0.14972854,0.02349139,-0.00672551,-0.029626828,-0.01500489,-0.018907327,-0.030488148,-0.12055263,0.047905408,0.10535768,0.01128075,0.047227677,0.13552938,-0.018839812,-0.026721206,0.0017139949,-0.070661575,-0.040441982,0.19604084,0.012455989,0.06751221,-0.16562624,-0.01617569,-0.037262633,-0.07990726,0.067370646,0.037943125,-0.06753294,-0.13676935,-0.12584968,-0.21046077,-0.07736639,-0.068674676,-0.056778315,-0.033747133,-0.06688628,0.016305251,0.15854435,-0.11738453,-0.018638229,-0.12821242,-0.022269893,0.010017882,0.16775317,0.16476098,0.062386725,0.18282157,0.07889793,0.12643442,0.0042849705,0.041736048,0.14472327,-0.010729329,-0.11716625,-0.09650942,0.068206325,0.10075896,-0.08484249,0.13427654,0.055909075,-0.114844956,0.2192899,0.012103503,-0.10429395,0.011905889,-0.17639346,-0.043665998,0.03682632,-0.18608402,0.17686614,-0.13270265,-0.05497738,0.057259955,0.05423466,-0.033621307,0.09488998,-0.042989846,-0.041405104,-0.06883222,-0.0847429,-0.113494076,-0.005305162,0.12476416,0.25648242,-0.07902551,-0.08735425,-0.10607557,0.023875652,0.054305647,0.14813206,-0.05717179,-0.10718589,0.08247952,0.06959303,-0.16171004
TCGA-EW-A1J5-01A,0.04084088,-0.03395276,0.191606,0.21926853,-0.04148866,0.16541474,0.020569973,0.0012293042,0.12195281,0.05429651,-0.025274444,0.047163963,-0.05037422,0.12989295,0.12417623,-0.046246618,-0.035538908,0.17054547,-0.043595232,-0.009108001,0.020540036,0.036965605,0.013592329,0.18805672,-0.0664006,0.09781081,-0.18734431,-0.1030976,-0.11159592,-0.093146764,0.07451716,0.036260456,-0.16526051,-0.11184241,-0.06983402,-0.15296374,-0.0712806,-0.10095008,-0.11264554,0.009415705,-0.07566315,0.033320274,0.023935517,-0.15078224,0.0067668585,-0.15008204,-0.10287537,0.01648669,0.13784896,0.16388568,0.07138824,0.13459817,0.048598185,0.06771786,-0.056009702,-0.0003590595,0.16653207,0.052680697,-0.05571153,0.0020909125,-0.03286137,0.013659571,-0.1102187,0.13071997,0.014818954,-0.087614395,0.15663067,0.007745015,-0.13348696,-0.04331299,-0.20514005,-0.07321945,0.0917314,-0.2119034,0.10462079,-0.09583754,-0.04423793,-0.006812863,0.03942785,-0.056135394,0.08415457,0.0122869555,-0.10553349,0.022768345,-0.018864831,-0.068601005,0.02380366,0.14065368,0.17438386,-0.054603867,-0.055234384,-0.18832916,0.039453752,0.05287842,0.1123342,-0.114406176,-0.044847563,0.016225535,0.13055605,-0.13961051
TCGA-OL-A6VQ-01A,0.06517407,0.005164673,0.20866147,0.20067614,-0.028326884,0.14505942,0.034634702,0.033855807,0.039592452,0.0214116,-0.032863382,-0.08324815,-0.017768411,0.109256476,0.12270247,-0.049293306,0.089721486,0.16068494,-0.021299334,0.041624635,-0.00023223483,0.059756506,-0.03856301,0.06756947,-0.03271531,0.15576652,-0.23950742,0.016693532,-0.050581083,-0.07282252,0.094053,0.05281767,-0.07737095,-0.13960688,-0.10378326,-0.28685457,-0.06642832,-0.10337252,-0.033858918,-0.034866992,-0.0617238,-0.059837658,0.054706704,-0.11396604,-0.0782205,-0.037021924,-0.13222496,0.03501911,0.07153463,0.19168922,0.0821417,0.111375764,0.030068742,0.08662487,-0.09635723,0.013479828,0.11696533,0.041334182,-0.09618666,0.028913982,0.051160656,0.022081556,-0.09234009,0.12047221,0.10504332,-0.10719646,0.17384517,0.08936815,-0.14860493,0.07817628,-0.10022003,-0.027306207,0.0611336,-0.15186484,0.10054643,-0.09453912,-0.015826687,0.051970676,0.044938076,-0.054542437,0.05800205,0.010696673,-0.023710042,-0.11552044,-0.06590559,-0.07248211,-0.10493717,0.19465663,0.14132313,0.015652288,0.000180879,-0.10657,0.048121814,0.0673521,0.12435785,-0.12622379,-0.24671094,0.09723619,0.0818908,-0.08645048
