,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1AZ-01A,0.0072186827,-0.13064967,0.12313244,0.14955005,0.015091914,-0.016176296,0.15488696,0.09166846,-0.106635466,0.10516062,0.09185244,-0.121644445,0.091036476,0.18621261,0.04763705,-0.12564762,0.027523473,0.14143844,-0.05764324,-0.04073972,-0.11762727,-0.06626528,-0.081165716,0.013445125,-0.13823842,0.059610546,-0.11819246,-0.07811195,-0.047440067,0.024905838,-0.023210658,-0.16299975,-0.13062343,-0.096386485,-0.11610252,-0.1476122,-0.09155407,0.0010696298,0.012487869,-0.027290847,-0.08709296,0.22725028,0.11433786,-0.1359683,-0.057405323,0.03494469,-0.000707316,0.15787685,0.08745225,0.23360649,0.024106547,-0.0011095876,0.104878366,0.09598606,-0.08401769,0.06720694,0.038078,0.04985603,-0.092564665,-0.004728839,0.050307054,0.17867853,-0.046213843,0.10455977,-0.04600807,-0.0055294842,0.197382,-0.03218495,-0.0554626,0.030309537,-0.15363708,0.03188353,0.017673235,-0.16376731,0.09768158,-0.09621648,-0.059766877,0.037712596,0.10420497,-4.3655506e-05,-0.074540906,-0.12092002,0.030730436,0.056939047,-0.06702997,-0.021503054,-0.03670258,0.04233675,0.14216436,-0.08632835,0.13328043,-0.21169314,0.20306623,0.07769535,0.09359473,-0.09183381,-0.11478696,-0.026289998,0.017417066,-0.051709734
TCGA-A2-A0SY-01A,-0.052780196,-0.103211746,0.057682026,-0.05744064,-0.17045437,0.09628979,-0.12340866,-0.08702675,0.012507575,0.08877806,0.006640199,-0.06493792,0.013989739,0.1772551,0.26064453,-0.11470249,0.118629925,0.16874038,0.06773111,-0.19585384,-0.004440325,-0.01651402,-0.07131625,0.095797464,0.055481054,-0.023607045,-0.18799192,-0.025167571,0.029070314,-0.042160545,-0.01466594,-0.09645012,-0.15530765,-0.08799626,-0.068775006,-0.26774123,0.012264134,-0.1729878,0.030763233,-0.06902716,-0.011362828,-0.0076248534,0.0623408,-0.10542654,0.033448577,-0.056370612,0.040231403,-0.11634254,0.030654674,0.03189554,-0.04561902,0.043195136,0.023229916,0.15087235,0.019809302,-0.044736195,0.01505251,0.013780852,-0.07126464,0.08416189,0.021854186,0.010650056,-0.12677652,0.13987577,-0.044197556,-0.0465077,0.17237729,-0.12342885,-0.18403937,0.05335402,-0.2032445,0.012719862,-0.019843018,-0.24458897,0.056027908,0.098284155,-0.04284041,0.14008565,0.19943444,0.016553923,0.02965018,-0.07431772,0.050994284,0.072097294,0.03328832,-0.04998561,-0.045963753,0.035422653,0.15069598,-0.08054141,-0.032730326,-0.05238626,0.091665514,0.124549694,0.09160414,-0.09218158,-0.017765507,-0.11000906,0.11264504,0.031877503
TCGA-B6-A0IK-01A,-0.10858706,-0.06330341,0.09753319,0.08549839,-0.07531619,0.082036875,-0.027219249,0.024696656,-0.11446807,0.11079352,0.038875435,0.037191365,-0.022213016,0.28189832,0.23484498,0.06015604,0.008365989,0.18165402,-0.04892063,-0.062469408,0.001998079,-0.17176215,-0.032284576,0.0053952863,-0.061823636,0.058257565,-0.17837355,-0.098948486,-0.07081702,-0.061663263,-0.15474302,-0.026230207,-0.15579902,-0.18823068,-0.14676909,-0.16638458,-0.009920407,-0.026840236,-0.039444413,0.015658233,0.001794833,0.005287754,0.083538905,-0.19301355,-0.12912141,0.00068521407,0.1803229,0.03005595,0.07323068,0.027914857,0.020518117,0.061421793,0.08518427,-0.0140480725,-0.056586735,0.05304129,0.12847216,-0.15562668,-0.058216393,0.04304151,0.1305245,-0.09682011,-0.14873415,0.12151093,-0.07735567,-0.15877075,0.1490256,-0.037222385,-0.015920516,-0.049121093,-0.15323225,-0.025456617,-0.041612536,-0.12603672,0.12792666,0.14058542,0.026412183,0.1673312,0.13088715,-0.05578482,0.08766685,-0.06681673,0.081770875,0.06783417,-0.025619825,-0.06381043,0.03271205,0.07929163,0.062469836,-0.07248661,-0.013410842,-0.06874253,0.029581392,0.0016875783,0.101762906,-0.13860321,0.112021334,0.11821256,-0.019065673,-0.0651687
TCGA-AC-A23H-01A,-0.08037911,-0.0047448026,0.10774848,-0.00096441095,-0.08353869,0.07538567,-0.016561331,0.005199584,0.027928533,0.011676226,-0.21317312,-0.016368572,-0.033855263,0.20829551,0.094812095,-0.07688292,0.01170543,0.075922936,0.0831579,-0.066956624,0.022796704,-0.1687238,-0.059717804,0.13825908,0.0488029,-0.018027449,-0.16883664,-0.06872835,0.07947139,-0.061388165,-0.0032938288,-0.11601412,-0.0942459,-0.16936387,0.0059972447,-0.021301214,-0.101746745,0.1116209,-0.09117373,-0.09801364,-0.042223047,0.13765714,0.21897715,-0.04717114,-0.08184424,0.018161524,0.086724475,0.083878204,0.005462023,0.11886869,0.09586407,-0.026656752,0.13032621,0.11984904,-0.115831174,0.056116715,-0.014788505,-0.047193576,-0.10300677,0.042609785,0.002898706,-0.100521885,-0.058248878,0.13761465,-0.030904083,-0.04667419,0.18780497,-0.035121523,-0.068996474,0.059554677,0.104319416,-0.14698662,0.012333642,-0.27846527,0.07386695,-0.09052053,0.07335012,0.10529532,0.10803958,-0.0732525,-0.014286782,-0.06659772,-0.0069311555,0.06638411,-0.01932813,-0.1751455,-0.01999075,0.25624016,0.19084567,-0.116545565,0.11637206,-0.20417948,-0.0335447,0.05580927,0.08213736,0.023588885,-0.038086813,0.0643505,-0.008648702,-0.09959889
TCGA-AR-A24U-01A,-0.040190846,-0.006896284,0.14142522,0.07795445,-0.1513236,0.03853664,0.12193332,0.0069949473,-0.015793074,0.10291801,-0.04034891,-0.070585966,-0.016295295,0.26870248,0.07720639,-0.11816471,0.0079462025,0.14740165,0.053931594,-0.08203597,-0.002540217,-0.04247488,0.06298428,0.086417355,0.14344017,-0.09440565,-0.07478782,-0.033097707,0.03310329,-0.15312271,-0.05293397,-0.0017549511,-0.16276063,-0.074904256,-0.19280425,-0.11250951,-0.053448725,-0.03749562,-0.1467667,-0.10168209,0.09703157,0.057262685,0.1354713,-0.26243204,-0.03788659,-0.040263865,-0.038044658,-0.11826572,0.04487107,0.19041629,0.082225986,-0.0004736051,0.09037014,0.13924903,-0.106751576,0.022754144,0.12053896,0.03647322,-0.119417824,0.072917864,0.12759855,-0.1324246,-0.00102431,0.053806476,0.03506313,0.06431236,0.20163578,0.018437777,-0.10024376,0.040044367,-0.15815084,0.004260162,0.047761053,-0.07106961,0.19198382,-0.008729332,-0.044253312,0.22022615,0.036618654,0.036075402,0.10329336,-0.0843325,-0.08538961,0.19695793,-0.047700927,-0.02210134,-0.017370358,0.08830597,0.12350812,0.033449,0.016070394,0.007157183,0.124439016,0.028019847,0.09291523,-0.11638595,-0.09608258,0.033621974,-0.031941034,-0.011185012
TCGA-D8-A27R-01A,-0.031157069,-0.056443,0.02454963,-0.02829357,-0.06308503,0.05064055,0.003624123,0.09906214,0.078949116,-0.0203623,-0.008580958,-0.031924408,0.0022414685,0.11423512,0.07837081,-0.13639385,-0.07028846,0.061512977,0.038987987,-0.12065515,0.024646642,0.10360434,0.014705693,0.09961325,-0.1114146,-0.0388637,-0.10260875,-0.0029345178,0.07638733,-0.09198218,-0.017111704,-0.15667553,-0.1253201,-0.24374868,-0.21571483,-0.08865435,0.020594832,0.079379715,-0.12391087,-0.050141256,-0.09731728,0.000481285,0.13531022,-0.060600698,-0.06952094,0.02322274,-0.06883665,-0.055726875,0.06982038,0.054886658,0.21993625,-0.024141155,0.1138822,0.028390625,-0.03587348,0.13679478,0.175419,-0.004624173,-0.049742103,0.08833553,0.15086319,-0.008369485,-0.12947613,0.09288962,-0.035915665,0.0563637,0.11153866,-0.033936378,-0.19113158,-0.038758565,-0.14894105,-0.037353907,-0.07048266,-0.25199065,0.10740803,0.16480982,-0.022606289,0.088129915,0.025807062,-0.1010192,0.07917582,-0.059614226,-0.118050665,0.24560492,-0.042067822,-0.08066441,0.14088677,0.19831394,0.08477851,-0.021183884,0.12967665,-0.010434245,0.105372325,0.024375873,0.043601815,-0.018968243,-0.16051139,-0.08433893,-0.06887892,-0.10151882
TCGA-A2-A0YM-01A,-0.10224108,-0.035126805,0.13142225,0.06367028,0.07859713,0.117953315,0.015221733,0.010114359,-0.08377334,-0.04308884,0.062493805,0.0363631,-0.006347958,0.12735848,0.15133737,0.018064486,-0.11249623,0.009417791,-0.049789634,-0.02659054,0.054030377,-0.19124694,0.07737921,0.092493795,-0.060295902,-0.09536142,-0.15929489,-0.042589422,-0.004040346,-0.059008423,-0.12572284,-0.00030143466,-0.14218764,-0.04590226,-0.058138043,-0.013109613,-0.06628515,-0.07008334,-0.04006755,0.041852932,-0.0730562,0.06323093,0.15545805,-0.0016328394,-0.14837101,0.063163474,0.08968855,0.064325206,0.079110645,0.10883609,0.03981991,0.07066174,0.20055655,0.07039187,-0.04547562,0.06819619,0.1430122,-0.10309496,0.036274634,0.14623347,0.08624854,0.029608047,-0.08630052,0.24364516,-0.1641032,0.054952554,0.31795296,-0.07166118,-0.09821581,0.039926432,-0.10086225,0.02732929,-0.12792492,-0.19723824,0.13189726,-0.016382035,-0.015053138,0.059874725,0.28043193,0.011591524,0.011279547,-0.014911817,-0.03253472,0.057113312,-0.018634021,-0.15868041,0.053275846,0.1806911,-0.018153561,-0.041440092,0.10177602,-0.07309336,-0.022501878,0.15536413,0.08868854,0.021315694,-0.056188237,0.08935039,0.073409885,-0.035747785
TCGA-E9-A1R4-01A,0.018157216,-0.018126573,0.083092906,0.11530766,-0.03491709,0.16308978,-0.040383995,-0.019141702,-0.09358853,-0.025106406,-0.081526116,0.12481344,0.026355777,0.2760675,0.09790066,-0.019456008,-0.03655986,0.0699856,-0.016897228,-0.112442896,-0.015738478,-0.026922293,0.062376987,-0.045236316,0.0012377113,-0.10768347,-0.19001178,-0.019970763,0.065384686,-0.03514525,-0.059910838,-0.04123464,-0.21070166,-0.14430603,-0.07903402,-0.023074217,0.0040846,0.033674765,-0.10616736,-0.038400885,0.02910677,0.116448715,0.07928927,-0.14229457,-0.20058237,-0.06789607,-0.045436326,-0.11155343,0.090471074,0.1419923,0.15841101,0.03821445,0.032181922,0.035353553,0.011219953,-0.0059741423,-0.050383646,0.025580492,-0.10437904,0.12839259,0.09197278,-0.068832286,-0.06754851,0.05451831,-0.12519947,0.016702954,0.12934656,0.020431744,-0.1247262,0.080028385,-0.28096437,-0.104936965,-0.10007297,-0.24885961,0.18609048,0.052548476,0.018803732,0.041605946,0.020709831,-0.048451796,-0.06827024,-0.08024237,0.058617506,-0.005647895,-0.033943173,-0.17387722,-0.013411076,0.14484343,0.23040797,0.021782346,0.042656437,-0.03642926,-0.026531711,0.06621772,-0.043122027,0.023117093,-0.13664073,-0.14630456,0.04671694,-0.1350936
TCGA-E9-A1RH-01A,-0.024351997,0.032109834,0.0744899,0.0024238003,0.023434326,0.0975175,-0.009608983,0.052430443,-0.06876532,0.072467916,0.033923484,0.18204053,0.04839063,0.1787918,0.029171806,0.0014073686,0.0380762,0.025582876,-0.09140652,-0.24908881,-0.03786434,-0.08090393,-0.0047883918,0.10988572,-0.042217076,-0.13384578,-0.2284521,-0.06405263,0.15085748,-0.08661327,0.020134319,-0.023034295,-0.20465463,-0.23018456,-0.093241714,-0.02561166,0.010109848,0.037633624,-0.09391256,-0.19963855,0.07067582,-0.035188813,0.08057269,0.002832248,-0.023330895,0.0148861,-0.08921437,0.017556706,0.086774044,0.11643,0.112655036,0.14559305,0.09299852,0.099073924,-0.08209624,0.02510555,0.06757193,-0.0758394,0.030773915,-0.027665742,-0.05199116,-0.08753399,-0.19416858,0.0850551,-0.12404605,0.018516427,0.22776315,0.045255687,-0.021756578,0.008956287,-0.14339559,-0.018493235,-0.029412216,-0.22372332,0.10576608,0.0007599069,0.0832041,-0.010374552,0.16480474,0.017959097,0.028860023,0.041662715,-0.046194244,0.027037827,-0.108675875,-0.23934859,-0.10068516,0.14502674,0.1332155,0.03316312,0.12699667,-0.107164115,0.033510923,0.13797002,0.0763759,-0.0031495374,-0.07517919,-0.008499069,-0.038533036,-0.05746859
TCGA-E2-A1BD-01A,-0.06851407,-0.056666624,0.22029768,-0.004820661,-0.15837213,0.10632802,-0.18824005,-0.0040408247,-0.07748104,-0.06894816,0.02762614,0.03489945,-0.060907602,0.11329004,0.11429127,-0.02305063,0.05375343,0.0073165707,-0.04819731,-0.030800333,0.016083246,-0.03877656,-0.18031426,0.004334639,-0.05563599,-0.12795915,-0.24345468,-0.0046742177,-0.0057128654,-0.11978526,-0.0116544785,-0.041766576,-0.0715714,-0.13104804,-0.1359561,-0.0115485275,-0.060497284,-0.06817539,-0.09041205,-0.11996153,0.03387056,0.10071193,0.14149192,-0.046313763,-0.17352755,-0.16570279,0.01646588,0.05447934,0.045361686,0.15922666,0.17998032,0.02031698,0.18558604,-0.005395355,-0.056418788,-0.018272206,0.062162507,-0.073369615,-0.06056447,0.10943256,0.19663651,-0.03811697,-0.12940747,0.08420673,-0.039356146,-0.072913155,0.19129102,0.063482955,-0.07088753,-0.078250796,-0.03807222,0.032350495,-0.088400915,-0.12438161,0.084349126,-0.018458799,-0.09936534,-0.0120462645,0.11373385,0.007823143,-0.019611992,-0.19957879,-0.08345723,-0.056570806,0.07481399,-0.2184949,-0.023678066,0.10476381,0.077127986,-0.008344469,0.15878092,0.00891023,0.07856293,-0.015762592,0.21589394,-0.054906968,-0.0805322,-0.015903044,0.009317976,-0.12597877
TCGA-EW-A1J2-01A,-0.019673467,-0.04283507,0.040581997,0.09091552,-0.018120661,-0.074984,-0.09827706,0.02943172,-0.1002442,-0.031967778,0.075011425,-0.06523831,0.11931712,0.29140013,0.18849753,0.040700205,-0.009476734,0.13879634,-0.114375696,-0.15918045,0.015307089,-0.096330024,-0.021377722,0.16930686,0.04703463,-0.03497332,-0.13882405,-0.036548503,0.053161222,-0.028736811,-0.041395824,-0.03228062,-0.08090768,-0.13889612,-0.14223364,-0.18194127,0.020064581,-0.07282335,0.022656955,-0.028733045,-0.03520458,-0.023813458,0.15280052,-0.115592994,0.013489482,-0.13314047,-0.041218676,-0.09891817,0.123808764,0.0044207033,0.09918797,-0.016802603,0.15556987,0.030226015,-0.02678375,-0.11052417,0.098809466,0.012892626,-0.12672397,-0.004740415,0.009450885,0.09636318,0.016246317,0.103328615,-0.095143914,0.0703861,0.17051834,0.012121438,-0.1351015,-0.053925835,-0.19815111,0.034073364,0.14901622,-0.24942204,0.30755937,-0.020396534,-0.028318467,0.07928429,0.062727295,-0.090083696,-0.020959277,-0.0061033806,0.15309277,0.08208643,-0.037368666,-0.044945672,0.05368501,0.16615504,0.051946484,0.040430337,0.06734171,-0.064708054,0.05182578,-0.038912598,0.09607122,0.0070057334,-0.03389817,-0.14783373,0.06962869,-0.030748228
TCGA-AR-A2LO-01A,-0.10235357,-0.16978607,0.10737758,0.067449324,0.060868803,0.1640827,-0.0076835505,0.023488691,-0.056017183,0.025503881,-0.06958237,0.09707938,-0.04362187,0.19772148,0.19731312,-0.0052053686,0.104641855,0.018652905,-0.08671254,-0.09646316,-0.05914439,-0.011106041,-0.05254093,0.08415634,0.019138532,-0.16638944,-0.0730195,-0.09952518,0.01539847,0.007161684,-0.14540406,-0.06638156,-0.022390347,-0.069371216,-0.10502287,-0.13753776,-0.029254349,-0.012255848,-0.11860079,-0.032114796,0.040529564,0.13099116,0.056509163,-0.157833,-0.13581428,-0.041644245,-0.016144333,0.03815766,-0.014281195,0.05538126,0.038217403,0.10436579,0.038037147,0.10794664,-0.06299843,0.027518604,0.17642404,0.012563905,-0.15767738,-0.075597666,0.12573196,-0.006553579,-0.114443034,0.03226567,0.12720709,0.029304404,0.23347509,0.04568299,-0.19224879,0.064440906,-0.17740063,0.03568539,-0.11528953,-0.1950435,-0.084072426,-0.13836849,-0.04924755,0.11914416,0.015159608,-0.07132691,-0.07883805,0.05714815,0.038561985,0.05288265,-0.00894639,-0.083983764,-0.18247746,0.05708445,0.24864496,-0.11852811,-0.015593885,-0.064075805,-0.021415174,-0.009264963,0.20808108,-0.1265838,0.05201851,-0.10041692,0.030766398,-0.030509023
TCGA-AN-A0XN-01A,-0.05341299,0.050529137,0.20603275,0.12740998,-0.034595184,0.030151729,-0.061566282,-0.029445607,-0.07648033,-0.12535405,-0.10387758,-0.10341196,0.087389044,0.048561394,0.13502926,-0.041924644,-0.07295762,0.08000676,0.06653892,-0.11394432,-0.15360062,-0.14370626,-0.08858077,0.06412505,0.000320988,-0.0690317,-0.0403777,-0.03739239,0.09142839,-0.054512393,-0.18360874,-0.042436823,-0.12804344,-0.003019334,-0.059001867,-0.20804824,0.05333097,-0.029734831,-0.18195897,-0.07623872,-0.054129507,0.09682754,0.10132419,-0.24727227,0.029473424,-0.0078115985,-0.014376997,0.09273054,0.0645867,0.20498678,0.066163786,0.16375533,0.1645089,-0.07231404,-0.1515435,0.061802637,0.051311705,-0.12340482,-0.04430803,0.0907566,0.08285725,0.03987389,-0.0030289153,0.084469944,-0.048687115,-0.03488352,0.10656677,0.06765318,-0.09858845,-0.039653096,-0.12927935,0.005076952,-0.06875851,-0.24431819,0.05777183,0.00859571,-0.044180706,0.15852039,0.11801233,-0.08941874,0.019820469,0.04580934,0.04046351,-0.029887123,0.013483964,-0.14413893,-0.120974354,0.2040603,0.1255428,0.054097667,0.011770138,-0.1357475,-0.008774956,0.05855843,0.01581229,-0.08653969,-0.12633295,-0.0042579137,-0.09699093,-0.12736037
TCGA-B6-A1KI-01A,-0.08496866,0.04571708,0.17451887,0.06702623,-0.022715341,-0.05505745,0.0024083222,0.08079546,-0.13237242,0.041592114,-0.00790132,-0.047911033,0.012190601,0.13910037,0.16526152,-0.08634006,0.0023338527,0.1897243,-0.025899064,-0.1673893,-0.08840418,0.074732706,-0.038445212,-0.0062641143,-0.069914736,-0.075418435,-0.14185941,0.015314803,0.02394046,-0.023995703,-0.01047485,0.0023275584,-0.14514798,-0.15627636,-0.009677612,-0.14370663,-0.100719124,0.005591001,-0.040529963,-0.077483565,-0.0854044,0.17074302,0.18249482,-0.039423756,-0.093604214,-0.11383019,0.051202573,-0.013362403,0.21960038,0.07876782,-0.009806689,0.025068471,0.027217643,0.023762876,-0.07768347,0.07120259,-0.07627663,-0.15066393,-0.15601397,0.14697894,-0.0100728525,-0.15827617,-0.06844946,0.16021575,-0.17502686,-0.07623819,0.21413921,-0.050252244,-0.13238603,-0.031384017,-0.11895612,0.05302684,-0.05525665,-0.041606136,0.0815395,-0.02677009,0.010350574,0.15757646,0.1868122,-0.047017194,-0.08709948,-0.17235382,0.02227412,0.0048832176,0.009563859,-0.096848816,-0.037792966,0.09555634,0.13918947,-0.09082751,0.0065596774,-0.09549041,-0.011072033,0.18042369,0.14483978,-0.078032725,-0.0324315,0.024288315,-0.0680384,-0.15945663
TCGA-LL-A6FP-01A,0.001820702,-0.023551365,0.0985842,0.023059914,-0.03979656,0.037737373,-0.07404786,-0.043619554,-0.10825007,0.09777186,0.08798761,-0.14523347,0.05461152,0.25248155,0.15784395,-0.1006336,-0.09507083,0.04790672,0.015083303,-0.17096034,-0.02718933,-0.09974893,-0.09072821,0.19292772,-0.15414733,-0.0026721023,-0.0737922,-0.030889072,-0.024821976,-0.024794947,0.06903152,0.082691796,-0.17070618,-0.14436507,-0.17541683,-0.10993563,-0.044820853,-0.08697025,0.005285138,0.0954808,0.016867049,0.097869344,0.03042803,-0.057784893,-0.052435175,-0.035549965,0.08117161,0.09157519,0.06794018,0.12008648,0.07550982,0.032426864,0.061147183,0.04434757,-0.048283666,-0.056731228,0.15548113,0.0109665785,-0.08907255,0.10632875,0.100633055,-0.04453171,-0.122217625,0.08632744,-0.14548069,-0.06303637,0.11870011,0.073260866,-0.15778852,-0.108261816,-0.20402032,0.03527427,-0.14385785,-0.15392385,0.14355226,0.060683243,-0.1799825,0.1649079,0.18082616,-0.07391913,0.01666109,-0.07725641,0.0005639296,-0.07322396,0.0002483862,0.012210957,-0.03757092,-0.022702273,0.18970911,-0.05379051,0.15585624,-0.035607953,0.03413719,-0.009332591,-0.009932844,-0.13645078,-0.080124065,0.04722174,0.010352776,-0.17282434
TCGA-AR-A0TT-01A,0.029365433,-0.08970958,0.11825655,0.07813907,-0.11738552,0.053363577,0.10386395,0.0028367683,-0.07362217,-0.013686626,-0.055405714,0.017055634,-0.04217804,0.14702745,0.16383475,-0.013683484,0.052732803,0.034501623,-0.024250513,-0.10423139,-0.058035683,-0.107753426,-0.014997348,0.14747939,0.024141982,-0.018634683,-0.17111452,-0.07324993,0.047467202,-0.008558413,0.032306693,-0.07875127,-0.08092619,-0.15186879,-0.118522994,-0.1419232,-0.1086905,-0.010312805,0.11280129,0.03350977,-0.07638104,0.15957466,0.29398775,-0.06786563,-0.17299293,-0.053273596,0.013275724,0.069179244,0.042335268,0.10791887,0.06044724,-0.060071032,0.0768118,0.07884281,0.008441864,-0.060574394,0.06789742,0.06408603,-0.14287983,-0.046393227,0.057027917,0.03648003,-0.00059381104,0.07527247,-0.05320366,0.02532708,0.16621907,0.062264178,-0.08668656,0.06434887,-0.1597301,-0.048404407,0.058089536,-0.28723297,0.20935217,0.025815396,-0.12803385,0.14222138,-0.084362134,-0.13880439,-0.029453246,-0.025250794,0.029478997,0.008446248,-0.03663925,-0.15837671,-0.09567769,0.16715379,0.16806307,-0.081281625,0.059004627,0.049993087,-0.02771242,0.017108701,0.112561315,-0.0013629324,-0.13837282,0.21013966,0.064212054,-0.055791993
TCGA-BH-A0H9-01A,-0.15555583,-0.030932683,0.13743556,-0.0073115258,0.026493996,0.11805864,-0.09014786,-0.018558322,-0.00220607,-0.048776712,-0.042636048,-0.033430647,-0.043516457,0.16954364,0.04442864,0.043914545,0.011437466,0.058978315,-0.0496669,-0.24117057,-0.081598036,-0.15468937,-0.08729208,0.22254685,-0.0822918,0.025476549,-0.21095061,0.035399653,-0.01819993,-0.059783902,-0.080040984,0.0120767085,-0.111218326,-0.070700206,-0.1308745,-0.08483604,0.03115099,0.010787852,-0.059751414,-0.1640949,-0.049736295,0.08955008,0.14198315,-0.15114476,0.013348845,-0.062742405,0.048250876,-0.044091005,0.15543981,0.10782938,0.032726612,0.11283658,0.09208163,0.061026894,-0.011252661,0.07417431,0.09380788,-0.063661516,-0.16497253,0.07003516,-0.04596392,-0.029907724,-0.15069312,0.13252431,-0.056058872,-0.044193912,0.23733248,0.12559126,-0.10839912,0.035911866,-0.12710582,0.00661744,-0.024977678,-0.18634026,0.08012437,-0.10564254,-0.18466786,-0.015969325,0.11517072,0.03851459,0.056510825,-0.11869414,0.10780658,0.06810952,-0.0030732176,0.09657384,0.09591931,0.049842272,-0.0031472386,-0.036679253,0.059169773,-0.09564245,0.05627825,0.097450376,0.18966691,-0.06962451,0.02257427,-0.012675893,0.20612323,-0.11319724
TCGA-E9-A1QZ-01A,-0.060091216,0.005129937,0.1484453,0.14930184,-0.06237664,0.088399485,0.16201955,-0.026522992,-0.040307283,0.045596708,0.085662134,0.031833988,0.015466276,0.2783258,0.22777961,0.013696686,0.09420054,0.16886123,-0.008198073,-0.07674205,-0.08793165,-0.09031298,-0.117738634,0.07453022,-0.018868342,-0.030958384,-0.22311589,-0.11758277,0.0005918015,-0.13618396,-0.07096408,0.036502358,0.073737115,-0.20125648,0.027322473,-0.17684926,-0.029781785,-0.20726074,0.028476974,0.062391408,0.057356164,0.22454052,0.18525358,-0.03801871,0.03860256,-0.12282106,0.04467998,0.13659605,0.055517495,0.040984288,0.018681785,0.06250906,0.074051484,0.17150769,0.0041589495,0.018492177,0.037724014,-0.024923302,-0.118149735,0.05342255,0.09314487,-0.0027581523,-0.06593844,0.13638686,0.099359065,-0.085985675,0.0535998,0.03019785,-0.055065002,0.026366044,-0.19889084,0.026283778,-0.029484423,-0.22921629,0.0948204,-0.026063584,-0.12967047,-0.06189393,0.07814028,0.022895683,0.0011612367,-0.08380767,0.015447933,0.047992367,-0.0041582165,-0.12108955,-0.08249596,0.005305967,0.041754078,0.022021774,-0.013594177,-0.17020276,0.054931745,-0.025604866,0.022443118,-0.055741142,-0.02680113,-0.002436752,-0.05619298,-0.16146268
