,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24O-01A,-0.016085844,-0.10629514,0.15887897,0.17753203,-0.09768143,0.08009437,-0.026984684,-0.012234818,-0.13385859,-0.072953984,-0.12318334,-0.035585776,0.0031112777,0.26082644,0.19555941,0.029339587,0.13763824,0.16314474,-0.0014472546,-0.1496154,-0.12259335,-0.16377571,-0.028296858,0.17269112,0.02550396,-0.035869624,-0.001140521,-0.16289088,-0.068048865,-0.13234855,-0.01182489,0.054713156,-0.19476448,-0.20370153,-0.03212735,-0.3187337,-0.09068046,-0.009107572,-0.025505913,-0.044346366,0.0109611275,-0.016453741,0.1638987,-0.020277075,0.05447882,-0.063412376,-0.0633644,-0.01892429,-0.012859481,0.012873716,0.113046095,0.073377244,0.025591249,0.01574238,-0.024802465,-0.012050894,0.17409055,-0.089534715,-0.111331955,-0.08830027,0.073636375,0.04077148,-0.121236235,0.10419058,0.06808081,-0.06897215,0.14995117,-0.057300933,-0.06077715,-0.030560305,-0.104165435,-0.027972437,0.053454347,-0.2103857,0.06086594,0.0521314,-0.011847611,0.085278794,0.065782785,0.011930714,0.08050479,-0.047306914,-0.031598628,0.046323076,0.026243098,-0.17263322,0.03813829,0.031499248,0.17332314,-0.10577152,0.034877334,-0.054063823,0.097679235,0.01179227,0.059018373,-0.056171015,-0.06332703,-0.048345797,-0.026207188,-0.012947159
TCGA-A7-A56D-01A,-0.010946433,-0.020779118,0.1023056,0.05109887,-0.0697238,0.10964257,-0.012728549,0.040686794,0.0069746426,-0.019787662,0.028260792,-0.024386603,0.07980264,0.20502764,0.1184717,-0.09518164,0.09451188,-0.0055627483,-0.05950065,-0.045106225,0.0018304054,-0.027948966,-0.021388609,0.15166111,-0.024044838,-0.09832739,-0.10492952,-0.08814455,-0.01781793,-0.029035494,-0.11488586,0.043996114,-0.13650978,-0.21305765,-0.18877201,-0.29434818,0.020726984,-0.02773038,-0.16554746,-0.07811022,0.054671694,0.054808978,0.12854496,-0.18922205,-0.09776062,-0.122064196,0.03256619,0.06233088,-0.05022053,0.053499218,0.1528612,0.062525064,0.13613246,0.0011412142,-0.059171673,0.077002466,0.056100335,0.014582535,-0.05588472,0.030860998,0.13575025,-0.120952204,-0.047244467,0.14035256,0.07277101,0.062719055,0.18317208,-0.007920215,-0.11015629,0.04693387,-0.13856487,0.091226555,-0.028387655,-0.1406609,0.091152586,-0.08699295,0.01650238,0.02577428,0.085333236,-0.09645874,0.08395172,0.07318183,-0.00011845891,0.024089504,-0.041292343,-0.16376664,-0.08800472,0.23395033,0.20830478,0.012857296,0.043617442,-0.16310017,0.11021476,0.09696461,0.017880373,-0.19665147,-0.012380101,-0.017606704,-0.017576346,-0.048974868
TCGA-D8-A27G-01A,-0.060945816,-0.15053223,0.19539954,0.009905314,-0.12757383,0.044373434,-0.005708264,-0.035860725,-0.11979302,0.008665368,0.0035478848,-0.02782765,0.020439953,0.17976427,0.043935113,0.024454499,-0.018278494,0.05049364,0.06351439,-0.022443237,0.05025808,0.014390868,-0.11139259,0.105955824,0.025631301,-0.040783174,-0.12408473,-0.06061621,0.08456486,0.0057584182,-0.13895997,-0.07186582,-0.08705738,-0.1794337,-0.046492588,-0.13340257,-0.051884945,0.02088937,-0.08711445,-0.15195787,-0.10318514,0.17447804,0.1097318,-0.1789455,0.005104607,-0.065501764,0.069037296,-0.0039401194,0.017687509,-0.027026648,-0.0021648153,0.047482822,0.08974904,0.1624359,0.036708318,-0.050935637,0.17795405,0.030279445,-0.11335511,-0.04718138,0.037379343,0.062086824,-0.1815835,0.124290824,-0.02696989,-0.049848463,0.15817367,0.006211318,-0.13528776,0.054425925,-0.20257595,0.056784276,-0.00845103,-0.2737815,0.1378059,-0.08996643,-0.009937665,0.03852956,0.081977844,-0.10819282,0.13973609,0.010736011,0.046903368,0.10656421,0.05279538,-0.07630775,-0.15703996,0.04611826,0.16951303,-0.08474794,0.019644925,-0.16718268,0.10122257,0.06665027,0.17992653,-0.1517827,-0.081790164,-0.046086166,-0.1204136,-0.07403436
TCGA-E9-A1RA-01A,0.015055914,-0.029949974,0.16052954,0.051842544,-0.013737311,0.072844096,-0.0019190314,0.080483936,-0.07692834,0.00087743305,0.044167455,0.0048553795,-0.032446183,0.24478857,0.091511264,-0.09453628,0.0627202,0.06746969,0.05773369,0.013731502,-0.02099891,-0.13700283,-0.1093188,0.02032715,-0.011002415,-0.048345085,-0.20674825,-0.04393284,-0.0059641083,-0.19610174,-0.06266076,0.00039599402,-0.108367324,-0.20365995,-0.17187893,-0.1768282,0.040666673,-0.010917261,-0.10206271,-0.11915545,-0.00790494,0.12756929,0.12840767,-0.08406127,-0.053475074,-0.08423032,0.04029696,-0.15961623,0.07062492,0.08974783,0.15028477,0.09252963,0.047608588,0.079480685,-0.061998982,-0.10064504,0.0383114,-0.09092505,-0.11280366,0.10111829,0.017683597,-0.052598104,-0.25600442,0.115946405,-0.046038587,0.0015500187,0.18734248,0.22044869,-0.045930143,-0.04782238,-0.18907903,0.03235354,-0.16231386,-0.15246713,0.10632497,-0.11265508,-0.022208102,-0.01391098,0.13916579,-0.10702176,0.007746626,-0.1611483,-0.08728009,-0.023278562,0.10052372,0.018549576,0.013216965,0.092360094,0.16249236,-0.07990747,0.04784187,-0.028251309,-0.0654491,0.044034947,0.08288241,-0.033080615,0.0016367853,-0.03533805,0.04132531,0.04243717
TCGA-A7-A26J-01A,0.0017631563,-0.060825996,0.11531305,0.16604564,0.029965242,0.086027734,-0.12937608,-0.10783565,-0.097219504,0.027268646,-0.015599072,-0.018584287,0.03281966,0.1897891,0.026080366,-0.06652902,0.023262033,0.08645377,-0.07566926,-0.0061453558,0.019710675,0.024348982,0.055447303,0.20055854,-0.036173753,0.09272772,-0.22751848,-0.15405348,0.025523921,-0.052643873,-0.027976878,0.033316605,-0.13554473,-0.15220274,-0.10475454,-0.11354272,-0.07832655,0.04093212,-0.041474354,0.017162934,-0.014192293,0.0042834347,0.18660314,-0.11079064,-0.008164612,-0.059416015,0.027181288,0.07866764,-0.0017892722,0.15635216,0.050272472,-0.054949522,0.047763646,0.14458792,-0.068972036,-0.032966148,0.005775621,-0.040705625,-0.046317033,0.036852203,0.21622781,-0.05426888,-0.10444883,0.08554921,-0.027266273,-0.015016636,0.24620834,-0.091476716,-0.17486627,-0.040481173,-0.15088338,0.13462117,-0.018332915,-0.17642766,0.19147347,0.03922911,-0.15579844,-0.009578155,0.06555571,-0.078409724,0.051060844,-0.118577644,0.08199095,0.180325,-0.11950411,-0.017759232,0.04452808,0.15033336,0.028713346,-0.04477296,-0.07870963,-0.134529,0.1031307,-0.045064688,0.15222204,-0.078641765,-0.016608223,-0.03725196,0.10061909,-0.16800669
TCGA-B6-A0X4-01A,-0.026999034,-0.025544854,0.16349877,0.043020133,-0.059631046,0.035617996,-0.060914997,-0.023291418,-0.05166064,0.046275515,0.0004045441,-0.041894168,-0.09775735,0.22755454,0.1386639,-0.04404149,-0.012499423,0.13270086,0.085372865,-0.086472884,-0.07293995,-0.031368583,-0.10656612,-0.004225209,-0.00812259,-0.08117632,-0.19795106,-0.23405632,-0.06354074,-0.05513685,0.013131284,0.0635445,-0.09732801,-0.057805844,-0.1067284,-0.089358486,-0.026660318,-0.057707034,-0.10874639,-0.030492263,-0.19937472,0.034687344,0.1817386,0.01559528,-0.06930123,-0.0035800894,0.054304633,0.05140209,-0.034166828,0.043080248,0.02536181,-0.004393805,-0.13042787,0.15546775,-0.047168236,0.10210042,0.10864276,-0.11586339,-0.11055978,0.031028653,0.033045385,0.094042934,-0.008771488,0.17780446,-0.1514515,0.019406062,0.16608524,0.08117521,-0.21013428,0.0959906,-0.07836567,0.063185975,-0.061449595,-0.25390273,0.13453333,-0.05746241,0.04360931,0.01609244,0.14385016,-0.058770888,-0.035448994,-0.22065331,0.020249438,0.061889835,-0.014414493,0.06065095,0.080689445,0.22828336,0.118123665,-0.18370914,0.028105173,-0.11192023,0.023121454,0.04685446,0.052040067,-0.031637017,-0.090712,-0.015435298,0.07577677,-0.057316586
TCGA-D8-A27E-01A,0.02189564,-0.061129216,0.15553504,0.112140104,-0.06312001,0.043239214,0.04775901,-0.011643519,-0.04392277,0.025568567,0.051141866,-0.017571086,-0.04059745,0.20520528,0.06208775,-0.15702546,0.07381026,0.110031635,0.002592723,-0.18089736,-0.026549855,-0.036886554,-0.0929238,0.059009295,-0.047662508,-0.15452956,-0.15958418,0.027641552,0.012971005,0.0023663405,-0.11138167,0.049622737,-0.14075615,-0.16957602,-0.12954639,-0.22357763,-0.0686458,0.09459496,-0.040006094,-0.03680358,-0.06775851,-8.207544e-06,0.032729503,-0.096568316,-0.17213446,-0.040605854,0.08672043,-0.029909557,0.1999765,0.040632106,0.014240804,0.049851436,-0.024013476,0.06124654,0.0482661,-0.0022294559,0.24199483,-0.044546917,-0.049699273,0.045189124,0.089980006,-0.083967395,-0.15987906,0.041687902,0.014258381,-0.011915494,0.25621876,-0.019227482,-0.08918255,0.043884583,-0.2591943,-0.0060727154,-0.0005616631,-0.071171835,0.14435065,-0.032311186,0.022944665,-0.0065371655,0.16979973,-0.0579415,-0.0073482017,-0.20943303,-0.028424386,0.07398535,-0.057599038,-0.12610824,0.07173658,0.1160811,0.15221456,-0.14544357,0.067071594,-0.11946989,0.040853444,-0.016566394,0.079612784,-0.15107007,-0.04532824,0.070455156,-0.006923941,-0.058956802
TCGA-BH-A0E0-01A,0.010586711,-0.045722835,0.08955165,0.05810925,0.019491008,0.13928533,-0.007511702,0.11191398,-0.028618509,0.015746208,-0.059231516,-0.040093463,-0.022127042,0.16459654,0.060278255,-0.009772036,-0.040337328,-0.008716841,0.025202658,-0.2519482,-0.06583843,0.055271413,-0.04789884,0.07634334,-0.09378152,0.05151172,-0.13789196,-0.08683948,-0.025695227,-0.13053751,-0.13697755,0.015832335,-0.18214943,-0.13064225,-0.16159642,-0.06842003,-0.13674524,-0.079124406,-0.116649084,0.060493484,0.04980243,0.11246928,0.11536727,-0.23824076,-0.094007015,-0.082973115,-0.03950316,0.079376936,0.07281259,0.07348289,0.12796982,0.05982079,0.10194005,0.032478143,0.031272702,0.0050045266,0.15236554,-0.13217369,-0.004931766,0.034063876,0.06020392,-0.00532962,-0.02874298,0.04449054,-0.055706087,-0.11740545,0.19922489,0.043960236,-0.017617851,-0.12481484,-0.2511556,0.12496492,-0.15959278,-0.19190463,0.23224226,0.08819433,-0.10108458,0.013078169,0.1120712,-0.09761554,-0.08074555,0.0013385472,0.011450609,0.10742081,0.053738866,-0.11433573,-0.10692679,0.14484167,0.047939036,0.0066954107,0.07497172,-0.047740765,0.04977133,0.05200333,-0.019576546,-0.04003646,-0.14014994,-0.0035379492,0.031512734,-0.15103203
TCGA-BH-A1FJ-01A,-0.057981063,0.046416383,0.02196361,0.054634113,-0.09058411,0.08668468,-0.022654349,0.086507626,-0.12477572,0.10025628,-0.03874435,-0.043890007,0.017934429,0.24151401,0.23506734,0.037635624,0.12779766,0.05489691,-0.11504333,-0.12728027,0.02075088,-0.115862824,-0.0133306645,0.122986,0.0014054009,0.09749744,-0.21589398,-0.0062526646,0.03539932,-0.119942166,-0.054718968,0.021069527,-0.14299618,-0.24273685,-0.07755259,-0.26662642,0.043809634,-0.17860265,-0.076195665,-0.13269928,-0.05987379,0.016050873,0.0844256,-0.15775594,-0.07872447,0.048019525,0.021574855,-0.006112461,-0.060558748,0.09760358,0.06483019,-0.09805252,-0.01783128,0.0859997,-0.043440625,0.025961602,0.12613449,0.00075172953,-0.034754075,0.1019994,0.044594694,0.01680897,-0.029452195,0.028383823,0.008349443,-0.029941356,0.13724557,0.0803127,-0.011035948,0.026819699,-0.23324144,0.092756875,-0.05993923,-0.19811548,0.027261706,-0.020787038,-0.0041460264,0.057940066,0.06606869,0.051467523,-0.021569433,-0.07853668,0.008938561,0.12438866,0.00085327326,-0.102144025,0.01729003,0.11723141,0.23667853,-0.041665375,0.021240193,-0.12567943,0.00015291937,-0.048741713,0.15163434,-0.15050371,-0.046500497,-0.091971785,0.016242363,-0.135504
TCGA-3C-AALI-01A,0.019663017,-0.06298108,0.16760993,0.013553305,-0.11764148,0.02423261,0.11134923,0.13263176,-0.012696453,0.019755226,-0.056322157,-0.013086505,0.05103051,0.06661679,0.19018503,-0.06761029,-0.034929108,0.15006843,-0.06805383,-0.15459467,-0.114372976,-0.06547911,0.117735,0.12335673,-0.017186822,-0.08571037,-0.15350968,0.08227204,0.07713744,-0.14473394,-0.09527826,0.08141087,-0.017185912,-0.10818998,-0.13392776,-0.0044702236,0.0045175646,-0.09530613,-0.08422954,-0.08157116,0.09357682,0.11611285,0.06868555,-0.0012258436,-0.10573607,0.012983683,-0.046048984,0.113618605,-0.02496357,0.20371868,0.015387935,0.07943295,0.13386399,0.038071334,-0.087465756,-0.1062098,0.046741962,0.011142305,-0.0045220936,0.084954455,0.04703619,-0.051449034,-0.141969,0.041783296,-0.07182557,0.073918484,0.29662687,0.0877927,-0.12975584,0.03176333,-0.17451587,0.08663006,-0.058144655,-0.15264198,0.11632553,0.07118399,0.0010654358,0.10934735,0.167858,0.035943203,0.12019841,-0.15646799,0.06397692,0.008584002,0.02947451,-0.04221035,-0.10306135,0.22576264,0.075427845,0.08465373,-0.004878683,-0.062298603,0.04370939,0.048230633,0.07372423,-0.049991224,-0.09106217,-0.08907616,0.07192377,-0.23676047
TCGA-E9-A247-01A,-0.1000614,0.03048636,0.08436711,0.08613558,0.012626297,0.09362521,0.0018240048,0.019044073,-0.11713002,0.034621347,-0.04981859,-0.020705258,-0.030953255,0.23121305,0.11084754,-0.05380219,0.06503026,0.11375734,-0.07595001,0.0017676824,0.06069087,0.01246122,-0.060164943,-0.0365252,-0.055696607,-0.1431346,-0.17189115,0.0057928036,0.027930021,-0.13542849,-0.051712207,0.05713847,-0.11418632,-0.123549804,-0.03691068,-0.17469303,-0.16020063,-0.021131495,-0.1122809,-0.09990457,0.02787229,0.22798863,0.057996035,-0.08018091,-0.05914596,-0.05166712,-0.0072116787,0.07211842,-0.010986866,0.14371541,0.13583106,0.047891993,0.10066165,-0.013557569,-0.03166242,-0.029663853,0.032440607,-0.04538211,-0.14700292,-0.016261825,0.018100703,0.09742385,-0.08204521,0.115252055,-0.16193315,-0.1280059,0.17974919,0.15873732,2.9547768e-05,0.01987971,-0.19945925,0.038355436,-0.056488067,-0.31201965,0.096731804,0.01991151,-0.082181826,0.0040566167,0.04429122,-0.045352526,0.040617652,-0.037774246,0.035837695,0.079580076,-0.028366113,-0.19500521,-0.0710004,0.09417965,0.038612362,0.07756149,0.060533483,-0.09803288,0.08697076,0.07530257,0.22312859,-0.02454303,-0.11862537,0.055791482,0.15506402,-0.15660359
TCGA-EW-A1IX-01A,-0.059060216,-0.060623925,0.18486215,0.10404848,-0.0097618755,-0.0032439732,-0.01890092,0.10964231,-0.1386661,-0.013761513,-0.040790536,0.019453986,-0.039963637,0.047440864,0.17540656,-0.08749134,-0.008393761,0.14667724,-0.02190111,-0.08689403,-0.012977117,-0.2572155,0.013984329,0.0875221,-0.04704006,-0.06308706,-0.23424983,-0.11296821,-0.0547199,-0.032337617,-0.047756422,0.05324876,-0.10033154,-0.071319625,-0.08257223,-0.21592703,-0.031387366,-0.013287706,-0.13997242,0.068734206,0.015951816,0.030415783,0.10951208,-0.15167148,0.01736509,-0.06503315,0.09208478,-0.0059742313,0.21454118,0.15085928,-0.047223046,0.05793108,-0.047447864,0.022348126,0.0009885945,-0.15190141,0.0778855,0.00079863175,-0.17528546,0.034851506,0.052320056,0.017359462,-0.05289918,0.049578305,-0.057213586,-0.03896457,0.11148231,0.06590328,-0.100641504,0.05845373,-0.26175436,-0.09585977,0.02409274,-0.20160803,0.099570744,0.038969517,0.024352355,-0.018974194,0.03568736,0.05927035,0.033142563,-0.1705139,-0.077320084,0.22207986,-0.0854858,-0.15808626,-0.068448566,0.13132642,0.23025659,-0.048234873,0.08329402,0.013115809,-0.04549524,0.08040032,0.05545928,-0.011663911,-0.09422842,0.019218344,-0.011340606,-0.023486916
TCGA-AN-A0XV-01A,-0.14394817,0.015685955,0.16297564,0.1801054,-0.0906612,0.0049452363,0.0349234,-0.03219241,-0.03211299,0.0009312129,-0.024378743,-0.11427482,0.022555465,0.11876683,0.1579305,-0.10537232,0.12955068,0.09535935,0.059870467,-0.106547624,0.02831057,-0.0993623,-0.15257917,0.04185856,-0.049682323,-0.09654151,-0.13164535,-0.11131288,-0.12256802,-0.13083792,-0.0790646,0.11302124,-0.10257479,-0.21067531,-0.126717,-0.20374282,-0.14703985,-0.060434014,-0.104068525,-0.10745792,0.031628583,0.013263589,0.19283108,-0.08442693,0.014208673,-0.04480383,0.028387025,0.04301074,0.050410625,0.044440515,0.13922858,-0.050597228,0.0141555555,0.1089877,-0.055465635,-0.015256049,0.11871384,0.1352607,-0.013711553,0.0179064,0.04761014,-0.04428366,-0.044389687,0.10517915,-0.07091068,-0.08313815,0.13493359,0.18375725,-0.04958217,-0.12494996,-0.1700322,0.089926615,0.06748275,-0.18981765,0.09253509,0.0150278015,-0.011100789,0.08104205,0.051157817,-0.014448697,-0.049651947,-0.055905268,-0.027091902,0.025563234,-0.019719519,-0.18515268,0.05582882,0.046998773,0.30820575,0.0393164,0.022888264,-0.0767393,0.10136648,0.03100709,0.076442644,-0.08472509,-0.02172804,-0.02308566,0.124935806,-0.06196111
TCGA-Z7-A8R5-01A,-0.031067824,-0.019519445,0.072788216,0.08023088,-0.041753735,-0.02111623,-0.0737101,0.031108193,-0.12067239,0.066057056,-0.04077046,-0.08062078,0.020019073,0.2136403,0.19714624,-0.102909885,-0.1235706,0.20626424,0.13801941,-0.06820469,-0.123173244,-0.09182883,-0.024182701,0.04642638,0.022693953,0.046127748,-0.16676226,-0.059755158,0.03608016,-0.10156704,-0.020559303,-0.0016730345,-0.14065935,-0.14530973,-0.087691925,-0.18639967,-0.06836268,-0.05222588,-0.042356245,-0.03934413,0.07576683,0.05188098,0.17173263,-0.07975109,0.04638971,-0.06490259,-0.0024253582,-0.0058451993,-0.006262139,0.21626455,0.10454058,0.11088824,0.007824973,0.1102699,-0.12395813,0.00965257,0.045267306,-0.17858875,-0.16426665,-0.03402325,0.008883352,0.015826926,-0.088073336,0.03970494,-0.031620894,-0.13066547,0.20294546,-0.010111229,-0.11771233,-0.10018019,-0.1936661,0.088139035,-0.014792919,-0.22730179,-0.017159918,-0.1033981,-0.07398249,0.085429154,0.0717422,-0.0428763,0.03598708,0.15326051,-0.07473915,0.00023623634,-0.09584481,-0.1820026,-0.043196004,0.15627797,0.12216104,-0.10854765,0.0064314245,-0.07392119,0.016943479,0.021699406,0.17300768,-0.0155055495,0.023004984,-0.034080822,0.10356708,0.04360617
TCGA-EW-A1P5-01A,-0.024209373,-0.0047584604,0.13039139,-0.00028773345,0.015725767,-0.012149747,0.03034407,0.124308996,-0.08574168,-0.064674556,-0.00463605,-0.0071056727,0.072696924,0.20248912,0.066857085,-0.051896524,0.11082711,0.16090071,-0.081679285,-0.08996476,-0.035735272,-0.1081208,-0.06010567,0.15803437,-0.02385035,-0.043511175,-0.18267182,-0.19069791,-0.028816666,-0.09984806,0.073060706,0.036566544,-0.08414629,-0.17386167,-0.042798795,-0.020794515,-0.07813444,0.017544437,-0.18567544,0.008420563,0.019096589,0.08669105,0.1478345,0.010875406,-0.06368701,-0.012240585,-0.004683838,-0.07793116,0.093387574,0.17519273,0.16733451,0.09307964,0.06801469,0.047950488,-0.065500416,-0.03529698,0.009736642,-0.008467057,-0.05611025,0.0088750655,0.006433607,-0.10184434,-0.13026793,0.17330393,0.005180374,0.029622218,0.121208444,0.040023755,-0.09159546,-0.07947631,-0.18433288,0.011564106,-0.062371217,-0.20414147,-0.034749333,-0.047857575,-0.012834002,0.0370534,0.2317514,0.022019021,-0.041310977,-0.03984936,0.001367978,0.07568476,0.010172027,-0.086912595,-0.08717263,0.1044096,0.20608062,0.06503289,0.13424395,-0.11865228,0.1386819,0.24816085,0.13392694,0.13106856,-0.09126938,-0.08284745,0.07913664,-0.15551865
TCGA-D8-A27M-01A,0.027606364,-0.16480848,0.15744968,0.083782986,0.030762222,0.1973951,-0.007883711,0.09499953,-0.07889833,0.08360316,-0.03817605,0.018754156,0.031673733,0.18493499,0.15209968,-0.11976918,-0.025223747,-0.019971242,0.10556283,-0.036866125,-0.051478904,-0.098277174,-0.084853575,0.13071245,-0.0093329465,0.015642544,-0.07201367,-0.06673681,-0.07941516,0.0012567932,-0.024288783,0.09430376,-0.16045368,-0.16370818,-0.17840694,-0.17169173,0.008161743,0.03758041,-0.13724552,-0.026117567,0.07111523,0.1634321,0.051255103,-0.14665715,-0.060147177,0.094576724,0.09324696,0.04544864,0.0752289,0.12948216,0.08762089,0.105451874,-0.1241818,0.04652281,0.021990795,-0.030578062,0.10789256,-0.021886209,-0.050989896,0.089843,0.002919401,0.0044447375,0.023091305,0.06326789,-0.0857777,-0.041545503,0.19188681,-0.12442393,-0.14666158,-0.022233661,-0.15855095,0.13777539,-0.06042288,-0.19461142,0.20368029,0.10780989,0.009374321,0.07932312,0.06114066,-0.10068856,0.04306058,0.042472307,0.044411696,-0.019483425,-0.06551556,-0.058952924,-0.12648839,0.22130872,0.14142479,0.011690594,-0.03118653,-0.24567132,0.04397465,-0.025667647,0.08409453,-0.024925334,-0.025248038,0.062323816,0.08678201,-0.032401532
TCGA-BH-A0BZ-01A,0.00938163,0.026777143,0.2321178,0.048545815,-0.023301,0.042786255,-0.003544108,0.026571788,-0.05582245,0.08712906,0.08583847,-0.036778346,0.0058050724,0.17069072,0.16669026,-0.012612752,-0.0315868,0.06696358,-0.12582655,-0.06643523,0.042313203,-0.025767399,0.052042782,0.07194782,0.06488919,-0.10205611,-0.16090551,-0.13279751,0.010374074,-0.16070974,-0.05165865,0.058491398,-0.08355282,-0.29708374,-0.15907376,-0.07328218,-0.048404932,0.033376306,0.09276092,-0.025422825,0.009638077,0.18482032,0.12293993,-0.059418432,-0.124580055,-0.16055013,0.06426359,-0.042601135,0.08771798,0.105011106,0.0543657,0.20674698,0.022116821,0.16287147,0.009900039,0.028468614,0.056241482,0.007846176,-0.12109627,0.063961625,0.06261215,-0.036269538,0.0038252603,0.038710218,-0.13145447,0.016989863,0.13402061,0.07896139,-0.07221107,-0.0931217,-0.15070795,0.004164213,-0.08768976,-0.20101817,0.18444763,0.08825365,-0.016976358,-0.007014018,0.1456087,0.08455254,-0.041356914,-0.05314209,-0.10423237,0.027051553,-0.013703912,-0.064678974,0.03128377,0.19446336,0.1241532,-0.09411035,0.11371333,-0.04484154,0.0008975493,0.11337723,0.18878871,0.010381536,-0.05124874,0.037465356,0.045674104,-0.16443619
TCGA-AR-A1AU-01A,-0.17842971,-0.033863217,0.17341423,-0.027693521,0.12966478,0.08113999,-0.04429477,0.01802416,-0.012146231,-0.13061076,0.11248464,-0.08991883,-0.03992032,0.036150847,0.15654196,0.022387326,0.09607398,0.10893123,0.04535337,-0.12091326,-0.057562258,-0.18345153,-0.04217772,0.090257905,-0.001642789,-0.09919248,-0.16758548,-0.01635867,0.042408913,-0.04943211,0.0804282,0.027321076,-0.13534677,-0.24177387,-0.10679848,-0.25505492,0.07051571,0.11293879,-0.08340586,-0.02350361,-0.067225136,0.15803161,0.092501424,-0.08288991,-0.06300647,0.010206675,-0.025239278,0.03130028,0.060610205,0.06550622,-0.0057669515,0.03376814,-0.029565653,0.09472377,-0.1074839,0.019140255,0.028991295,-0.04533451,-0.09702983,-0.078981556,0.08756703,-0.040305275,-0.1356478,-0.030503849,0.05749702,-0.12540492,0.18226759,0.008223876,-0.06020845,-0.019295795,-0.2638159,0.039737478,-0.0882767,-0.17316912,0.13231705,0.07679107,-0.06716389,0.025294127,0.06369411,0.08588509,-0.03188597,-0.12933104,-0.029923173,0.053093817,0.012376709,-0.039933644,-0.128867,0.028945776,0.15762216,-0.07019423,0.0075355903,-0.10378786,0.05939702,-0.0037865536,0.30548948,-0.06835488,-0.051894434,-0.008961313,0.097787924,0.052692365
