,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A66K-01A,-0.0896469,0.010240101,0.18009995,0.08227157,-0.07717041,0.15768619,-0.027145732,0.13554655,-0.12040235,0.01603476,-0.08496117,-0.08480391,0.0064199124,0.28135934,0.19708703,0.032661438,0.08135885,0.25791952,0.027460305,-0.16351077,0.07058522,-0.0013459044,-0.08984069,0.19657566,-0.02136006,0.008162471,-0.4421684,0.19854844,0.03961592,-0.1522574,-0.014872656,0.08727033,-0.25599673,-0.22447106,0.07941996,-0.09232926,-0.16493203,0.16292214,-0.07666362,0.025032135,-0.091902345,0.06743846,0.14223574,-0.12671189,-0.18160714,-0.0064160046,-0.049450357,0.101407066,0.19996877,0.089705355
TCGA-D8-A1JT-01A,-0.21016735,-0.08017273,0.22357018,0.07348622,-0.056936014,0.115682684,0.014185802,0.09177551,-0.114154965,-0.034343604,-0.016233599,0.020240596,-0.015835548,0.33414233,0.31182113,0.02073611,0.13240153,0.24362007,-0.01808793,-0.14861058,0.07788487,-0.025740443,-0.019857505,0.051546738,0.007152141,-0.000789342,-0.38529393,-0.047499053,0.07851472,-0.12771523,-0.0045499024,0.032060962,-0.27900586,-0.17456192,-0.09693248,-0.115564525,-0.1328367,0.062200777,-0.004158016,0.12386173,-0.0031180899,0.11603484,0.11754441,-0.16708362,-0.08420711,-0.091502436,-0.05938438,0.14968543,0.28892615,0.11376569
TCGA-EW-A1J3-01A,-0.20894744,-0.013016482,0.23481572,0.15145895,-0.1955535,0.09105619,-0.03549452,0.17458908,-0.20357773,0.064021945,0.06803551,-0.021706888,0.056740057,0.28179926,0.16632275,0.028225914,0.019958446,0.2939889,0.043906663,-0.080718935,-0.06816463,0.02346783,-0.10023574,0.083557785,-0.005404589,0.10064645,-0.4337522,-0.011757711,-0.018532302,-0.20576125,-0.05042798,0.11646113,-0.14792465,-0.17930269,-0.025689756,-0.19092897,-0.08906969,0.09797658,-0.037658542,0.07845907,-0.05736363,0.024350295,0.14525758,-0.124973536,-0.1325008,-0.06823879,-0.057492256,0.13970378,0.21185581,0.12881029
TCGA-C8-A1HL-01A,-0.031583425,0.077048786,0.23243266,0.06903024,-0.2661812,0.11403365,0.095671594,0.075782456,-0.12006135,-0.08616061,-0.05546375,-0.092789315,0.014881568,0.44905144,0.15685865,0.06490307,0.008559875,0.22281452,-0.06287825,-0.15377124,0.018075189,0.0069364104,0.01786313,0.14357783,0.028065868,0.031581193,-0.43004078,0.048862502,-0.023485225,-0.103685685,-0.010346415,0.02932779,-0.20119496,-0.23202425,-0.059112664,-0.11836215,-0.12276587,0.010985159,-0.13563645,0.058834203,-0.02575533,0.1283472,0.10301214,-0.10311693,-0.059727225,0.026103674,-0.08399207,0.036785275,0.21835017,0.15403001
TCGA-E2-A1LB-01A,-0.26402813,-0.064675584,0.2451254,0.06934277,-0.069658294,0.17005788,0.14882691,0.12059825,-0.02705656,-0.045401745,-0.1270438,-0.08324986,0.045076344,0.27763417,0.21303582,-0.0165499,-0.028940115,0.17385094,0.026973147,-0.20743226,0.020796923,0.001378699,-0.045917515,0.0033596093,-0.044348273,-0.00065122184,-0.38049483,-0.004704421,0.11926634,-0.26909158,0.062129598,0.11060991,-0.20426814,-0.19167146,-0.02752586,-0.15516765,-0.15231411,0.12792051,-0.10192114,0.04423611,-0.098204546,0.08047142,0.079642005,-0.16477738,-0.08365411,-0.06570682,-0.09034785,0.19117482,0.1376165,0.18292116
TCGA-AO-A0JG-01A,-0.19137913,0.020585379,0.23016307,0.1285416,-0.10899936,0.11834528,0.043202855,0.03546046,-0.1444898,-0.011272909,-0.0013853707,0.023873445,0.022633424,0.31434494,0.30067545,-0.02954181,0.011002988,0.17808776,-0.009736452,-0.24268864,0.016346928,-0.08560736,-0.048671644,0.056884672,-0.046155497,0.073626526,-0.44835818,0.003729509,-0.07751989,-0.18853281,0.0024808377,0.12499789,-0.13715215,-0.1605533,-0.0011172044,-0.20657134,-0.10363401,0.09714474,-0.033752628,0.04228738,-0.11063311,0.15502214,0.11421652,-0.13303609,-0.1938729,-0.12414221,-0.000698165,0.14983213,0.16849218,0.035198834
TCGA-A2-A4S3-01A,-0.06910767,0.02575436,0.2599549,0.060666468,-0.12429916,0.13094236,-0.032455347,0.08405073,-0.25079066,0.019533308,-0.11015427,-0.028693497,0.084956095,0.27910745,0.121434465,-0.040856104,0.004385738,0.25273636,0.024139162,-0.090118505,0.027383247,0.07865101,-0.0139869,0.19857644,-0.0030244011,0.050809853,-0.32728595,-0.02893368,0.026659284,-0.2656453,-0.14238416,0.08013515,-0.32349563,-0.21723448,0.03843328,-0.21086214,-0.09136178,0.14039856,-0.083862945,0.061865173,-0.0698382,0.09345466,0.052008387,-0.15284202,-0.124180764,-0.121991955,-0.088901766,0.14155549,0.16147433,0.12824482
TCGA-LL-A6FR-01A,0.021246048,0.005179098,0.22344516,0.14245145,-0.17480773,0.10960719,-0.07117177,0.0707339,-0.16244091,0.053303406,-0.0049944525,-0.018886946,-0.013893596,0.28514704,0.20215869,0.014618344,-0.02942215,0.2641413,-0.007970087,-0.25149512,-0.036056366,-0.08738058,-0.08283773,0.13043764,0.100256704,0.041116104,-0.35309187,0.04089697,-0.08636673,-0.24541396,-0.05490793,0.093841344,-0.2613932,-0.14975436,-0.033219185,-0.17564668,-0.11232763,0.13905278,-0.06686545,0.028327024,-0.1670236,0.14168487,0.11368245,-0.14599898,-0.19085032,-0.016937261,-0.14389902,0.048672397,0.18417993,0.065235086
TCGA-E9-A22E-01A,-0.16892521,0.04397459,0.30999896,0.08967491,-0.096856356,0.07901927,-0.0120777,-0.0037524947,-0.045602035,0.026698956,-0.10602885,-0.16151254,0.06773291,0.29386997,0.1322924,-0.05973653,0.051527888,0.16619535,-0.0765118,-0.1419825,-0.07004357,-0.00029407843,-0.043735072,0.062574655,-0.01828853,0.030610066,-0.45460474,0.1283619,0.057981446,-0.19601086,0.016623847,0.023687743,-0.24431312,-0.24244882,-0.027972342,-0.11906318,-0.21511506,0.07460866,-0.13304897,-0.042020287,-0.097751915,0.11072617,0.094664425,0.03960221,-0.13984214,-0.09482897,-0.024173046,0.1230231,0.23827945,0.15900421
TCGA-AR-A0TR-01A,-0.06244915,-0.011044615,0.3102964,0.07422617,-0.06330125,0.08137311,-0.071866475,0.16861385,-0.011864002,0.012592497,-0.044284523,0.015112611,-0.037518352,0.39722395,0.17862913,-0.023960019,0.009584008,0.2903278,0.038197786,-0.1596188,-0.015347054,0.01889963,-0.088232495,0.18569408,0.002535529,0.085434586,-0.34667462,0.032025542,-0.007886596,-0.08411023,-0.057738405,0.109750405,-0.28357643,-0.103241645,-0.06448734,-0.1527324,-0.18869688,0.16187471,-0.016609427,-0.0004601438,-0.053094976,0.19159594,0.11939293,-0.067750014,-0.08830278,-0.027941953,-0.14178368,0.14627509,0.21155463,0.12935999
TCGA-AR-A24M-01A,0.011153753,0.056809716,0.36975953,0.014907679,-0.033053175,0.26844594,0.01641176,0.004372893,-0.15004736,-0.07651901,-0.059421364,-0.03747721,0.14190665,0.26318052,0.13421334,0.09605811,-0.10920301,0.26764888,0.009730946,-0.11546738,0.10254299,0.013659892,-0.056754768,0.094685756,0.07944785,-0.026908288,-0.28206444,-0.013084726,0.02085763,-0.26450998,-0.114930876,-0.0135293,-0.277363,-0.11231342,-0.12531765,-0.16400391,-0.06770723,0.15449879,-0.1348469,0.05920627,-0.044037238,0.082772255,0.13874994,-0.10342252,-0.05839438,-0.14190908,-0.028126631,0.1485779,0.2745969,0.05504574
TCGA-D8-A1JP-01A,-0.17141761,0.0040061017,0.26169604,0.020842027,-0.045880962,0.12216932,0.05340204,0.0600397,-0.1305521,0.047273353,-0.08479555,0.004318373,0.0035723234,0.32530618,0.19559427,-0.115827724,0.04782139,0.32568133,-0.029103633,-0.14879084,0.076534934,0.01818293,-0.15401116,0.056521114,-0.068833664,0.06070129,-0.40592727,-0.0045147305,-0.054104604,-0.1291278,0.02242807,0.090892434,-0.28251013,-0.12129021,-0.09516726,-0.12691009,-0.13918664,0.1583813,-0.08921723,-0.007687921,-0.17449419,0.09918299,0.032502305,-0.20601799,-0.01556403,0.0043860986,0.017652825,0.14021501,0.16982313,0.15213817
TCGA-A1-A0SJ-01A,-0.009094255,0.0026095628,0.35713613,0.12892325,-0.20965643,0.1547483,0.030402185,0.08235803,-0.10770102,0.04732678,0.0075539798,-0.093506314,0.05577745,0.28149348,0.20840025,-0.010097116,-0.013144867,0.1412134,-0.035003986,-0.28040168,0.0036691732,0.05133089,-0.07214733,0.13477324,-0.031155044,0.08173552,-0.37170592,0.006312066,-0.026744973,-0.22573827,-0.08443015,0.085646085,-0.19851099,-0.16881515,0.029996458,-0.10364428,-0.06518918,0.086166464,-0.12055892,0.1878503,-0.061713934,0.19008958,0.08723073,-0.11776663,-0.009947827,-0.045487225,-0.05947874,0.15313067,0.21366346,0.12792484
TCGA-AN-A0XN-01A,-0.038449947,0.052861944,0.30527696,0.08884961,-0.18846631,0.061013177,0.05602447,0.057262097,-0.0872698,0.082015805,-0.0973546,-0.072720945,0.07305405,0.27400038,0.16204804,0.0024430684,-0.025174206,0.30861214,-0.062486004,-0.15815265,-0.07994484,-0.01903795,-0.026896687,0.11156156,-0.15582567,0.05807594,-0.37426314,-0.036732674,0.00587224,-0.15394148,-0.055323225,0.09293765,-0.33391944,-0.18292505,-6.606596e-05,-0.25789002,-0.17495,0.17026737,-0.059867434,0.10897634,-0.07506305,0.124860734,0.118493386,-0.01223224,-0.066285305,-0.058015957,-0.09031569,0.02164219,0.12078138,0.10512887
TCGA-A2-A4RW-01A,-0.18361326,0.06401457,0.24804808,0.16197819,-0.15343313,0.13771668,-0.01180758,0.056331806,-0.12710062,0.04432957,-0.059553836,0.02951183,0.086997524,0.30148977,0.17754799,0.025921147,-0.088127084,0.27887228,0.027652996,-0.20744766,0.04642403,0.029264724,-0.1636313,-0.013816261,-0.1509109,0.0113345105,-0.35259625,-0.0099624535,0.06445606,-0.20913094,-0.045045514,0.059398014,-0.19637848,-0.13328716,-0.092725635,-0.1766047,-0.10672081,0.17070921,-0.08790394,0.14735517,0.0032426408,0.09780168,0.061202705,-0.22576025,-0.17610313,-0.06958078,-0.072570816,0.13893893,0.07816711,0.13567333
TCGA-OL-A66J-01A,-0.074099734,0.012684676,0.2582747,0.04173303,-0.20103513,0.13839899,0.0061755236,0.08924882,-0.15746048,-0.0023740665,-0.035922255,0.08789838,-0.0041544526,0.32233006,0.18970887,-0.0682518,0.07799404,0.25677767,0.0036106398,-0.18597007,0.084894836,-0.040829204,-0.17787728,0.048599485,0.0400001,-0.030232834,-0.40799493,-0.03269642,0.022290913,-0.15521729,-0.060510192,0.14500962,-0.1888305,-0.13770986,-0.106049076,-0.19617362,-0.05753431,0.16741878,-0.0719097,0.10236842,-0.17316589,0.13575152,0.0909356,-0.11619151,-0.07194947,0.029127445,0.01843406,0.20548806,0.19955939,0.03459353
TCGA-D8-A1JF-01A,-0.08761466,0.01938143,0.17169617,0.080025315,-0.1640374,0.00795462,0.07693789,0.19879358,-0.16150433,0.072104335,-0.061167818,-0.122717746,0.03837608,0.27653491,0.1332886,-0.04571767,0.03258084,0.27716526,-0.037423104,-0.3020486,0.052916177,-0.047437847,-0.12490962,0.22007796,0.08936529,0.07469214,-0.2764679,0.012916621,-0.034239326,-0.15253781,-0.072807625,0.11541955,-0.26753247,-0.20847152,-0.052230522,-0.15003118,-0.14516616,0.12631278,-0.041269902,0.06291394,-0.11573472,0.1065717,0.18309033,-0.13691773,-0.034748737,-0.12431954,-0.03543334,0.12905711,0.19540304,0.17378218
TCGA-BH-A0W5-01A,-0.20561385,-0.02594069,0.21250045,0.055764545,-0.09578812,0.21025239,0.035206493,0.047446925,-0.14118052,-0.019430075,-0.008076878,-0.05406289,-0.0138019025,0.3880258,0.22471148,-0.012692799,0.029585553,0.12269093,0.023776378,-0.118180856,0.02822558,0.08499929,-0.10118121,0.14068726,-0.11176233,-0.017566463,-0.2757185,-0.074826054,0.01614962,-0.15241265,0.022905882,0.12189426,-0.3396662,-0.14853926,-0.099615484,-0.12932898,-0.06370319,0.12351368,-0.1028558,0.0019775433,-0.122496895,0.04752485,0.097737096,-0.112973906,-0.143656,0.006511539,-0.114796795,0.13839445,0.29145616,0.23211646
TCGA-E9-A1RH-01A,-0.03264074,-0.07015945,0.2221162,0.11592387,-0.1309327,0.20651086,-0.055600908,0.051420245,-0.05994796,0.108040296,-0.073574804,-0.04347005,0.05891229,0.28838325,0.17947589,-0.02474458,0.11858907,0.20994744,0.042218525,-0.21843328,0.040125024,0.122795135,-0.12686266,0.17675343,0.04851136,-0.03909164,-0.33671662,0.057769913,-0.043705296,-0.1846319,-0.0420273,0.17335564,-0.25951642,-0.15256423,-0.081414744,-0.21130031,-0.11548814,0.1245487,-0.1415106,-0.003961953,-0.03628458,0.22607179,0.126278,-0.12272387,0.039146863,-0.107755385,-0.050192285,0.1336123,0.213558,0.10130038
TCGA-3C-AALK-01A,-0.089201584,0.033560876,0.17734216,0.03012906,-0.12119592,-0.0042231227,0.016629523,0.04552235,-0.13509832,-0.008197311,-0.019721916,0.026555087,0.07483966,0.3108352,0.27337894,0.060545877,0.00462305,0.33557647,0.052744407,-0.1629946,0.08048945,-0.0044985716,-0.14862932,0.109648414,0.013378728,-0.002646101,-0.35755798,-0.033541933,0.05713197,-0.17189543,0.0466879,0.0751854,-0.27664223,-0.15516338,-0.041970234,-0.16067144,-0.15745667,0.16783957,-0.108459495,0.05988522,-0.07024797,0.105414815,0.13759011,-0.19185038,-0.046252247,-0.13471097,-0.14002335,0.19735244,0.16015217,0.12767713
TCGA-EW-A1OZ-01A,-0.015247545,-0.035362665,0.32512003,0.09836359,-0.13683143,0.029613046,0.009415685,0.12425141,-0.13890506,0.06135173,-0.076251335,-0.059835605,0.031935446,0.30437556,0.234478,-0.028472967,0.0021710023,0.113176316,-0.0009812341,-0.1660359,0.025997024,0.03747647,-0.10839152,0.13542236,0.05485121,-0.019535309,-0.44824168,0.058343593,0.07888788,-0.16221844,0.017257972,0.03071856,-0.2854958,-0.113319285,-0.057012707,-0.1491978,-0.13772744,0.15328242,-0.016762171,0.10822586,-0.02921534,0.18405238,0.17838228,-0.10292422,-0.096759334,-0.013676073,-0.1397954,0.044918343,0.25345975,0.07243305
TCGA-OL-A5RV-01A,-0.1641943,0.01026767,0.23225607,0.11779285,-0.11646295,0.16156691,0.13111049,-0.02346906,-0.12851381,-0.10548021,0.06683132,-0.008951862,-0.024280567,0.20544505,0.13756612,-0.09094159,-0.021132335,0.2926793,-0.055774566,-0.104255095,-0.08274116,-0.008296111,0.002579874,0.11392507,-0.068752475,-0.058702875,-0.40610713,0.00477053,0.025629904,-0.19125605,-0.060112085,0.18038425,-0.21877281,-0.22555783,-0.075401425,-0.17828828,0.03823023,0.16719627,-0.010056486,0.08404544,-0.056634948,0.1422546,0.11758885,-0.09928592,-0.22601205,-0.17600815,-0.13706088,0.09909317,0.19046783,0.11031985
TCGA-D8-A1XY-01A,-0.11404391,0.014569017,0.23091675,0.047794238,-0.1330096,0.1729961,-0.085401975,0.14082839,-0.047910787,0.02155929,-0.026504904,0.015214433,-0.080285415,0.32966262,0.34772065,0.032747604,-0.0076264995,0.24737194,-0.026103646,-0.23225461,0.013357063,-0.07528249,-0.14221261,0.10335458,-0.01795627,-0.09708116,-0.31377205,0.1440975,0.053616676,-0.15970583,-0.043723486,0.052638676,-0.24619658,-0.118539095,-0.098962344,-0.14666082,-0.11726126,0.09876965,0.0022794185,0.13340473,-0.07601061,0.096468434,0.09781652,-0.09859764,-0.08495769,-0.08280156,-0.056593712,0.10146218,0.2106068,0.21771695
TCGA-E9-A22H-01A,-0.18511176,0.086212784,0.18852103,0.15092465,-0.017791755,0.079562254,-0.028515864,0.04091258,-0.16219306,-0.003353365,0.012573734,0.05174696,0.031708587,0.3224028,0.18439087,0.05121457,-0.046134736,0.26350352,-0.09294976,-0.17989832,0.030834664,0.115451805,-0.100268595,0.1159736,-0.040076114,0.08719381,-0.38087893,-0.054927673,0.044203445,-0.24509817,-0.041740593,0.16542682,-0.20704685,-0.1995511,-0.11196,-0.1137781,-0.061389435,0.16375919,-0.054661524,0.07256856,0.020270351,0.18657637,0.09037044,-0.15443015,-0.115531765,0.081820324,-0.18519402,0.088842444,0.19070642,0.0921769
TCGA-AO-A0JE-01A,-0.09979128,0.036622517,0.25704813,0.06258629,-0.09554549,0.17234775,-0.038577855,-0.029772362,-0.16822143,0.0010586109,-0.014971297,-0.011521526,0.06335203,0.26845497,0.16555199,-0.048943397,0.0032643985,0.24891634,0.0016463329,-0.15615495,-0.052489802,-0.020547679,-0.16615231,0.12858166,-0.18026067,0.014779024,-0.36419752,0.008902262,0.017147314,-0.19948255,-0.015996492,0.096424796,-0.25555003,-0.2137452,-0.03446682,-0.10934085,-0.031257037,0.1769721,-0.16588245,0.07120852,-0.033289988,0.123487234,0.16399856,-0.10323038,-0.14624242,0.06679173,-0.094949335,0.095925905,0.31260696,0.09745351
TCGA-C8-A275-01A,-0.15208285,0.07367797,0.24568264,0.20350282,-0.17473228,0.14924625,-0.020792855,0.08963581,-0.14167936,-0.077634305,-0.009371628,-0.055722166,0.04601026,0.32162222,0.15583988,-0.070053145,-0.013727322,0.1995371,-0.15240829,-0.19055584,-0.07933463,0.025115956,-0.04895246,0.12313656,-0.04741088,-0.009886843,-0.3596356,0.005732176,0.024402827,-0.18927832,-0.12689812,-0.025940586,-0.22181931,-0.22070159,-0.010181963,-0.14212357,-0.06669914,0.15560871,-0.23515467,-0.033173613,-0.0752985,0.1531267,0.08358176,-0.1349176,-0.07366143,-0.06944069,-0.09689751,0.12899807,0.20130529,0.03203846
TCGA-AO-A1KT-01A,-0.16914399,0.10292025,0.16499081,0.06841228,-0.12949179,0.105836086,0.005814357,0.06346325,-0.09425532,-0.042227976,0.013887396,-0.03893831,0.042164482,0.32610014,0.204272,-0.037015293,-0.09883054,0.19116184,0.054643866,-0.2067357,0.057263274,-0.027495464,-0.08986941,0.14451821,-0.08000575,-0.0017878127,-0.38163346,-0.04674726,0.051366247,-0.2474424,-0.040882308,0.13227959,-0.20921467,-0.18499424,-0.06347132,-0.21135916,-0.12174686,0.18887147,-0.040648643,0.04117051,0.08079407,0.116853304,0.15372251,-0.12523119,-0.20033549,-0.058448195,-0.10588605,0.07449549,0.24968883,0.09099818
TCGA-BH-A0AZ-01A,-0.23253399,0.016111618,0.1891969,0.055194844,-0.22749731,0.14298089,0.039686985,0.071633756,-0.17420685,-0.016290527,0.03348444,0.038137842,0.0725891,0.2173182,0.15176949,0.047236323,0.0898323,0.23740092,-0.088076465,-0.23513062,0.04122843,-0.0053403797,-0.061536025,0.040619947,-0.10186358,0.062638275,-0.41906178,-0.0044795726,-0.025438624,-0.18398556,0.022828367,0.14726496,-0.21646836,-0.10937632,-0.045965794,-0.24063152,-0.08042238,0.14623159,-0.07407378,-0.006892241,-0.1262999,0.13628313,0.033466868,-0.07638708,-0.09003395,-0.040326945,-0.12013963,0.14252575,0.26396263,0.16683766
TCGA-E9-A1QZ-01A,-0.1544416,0.018264571,0.2125565,0.022846574,-0.07184597,0.17621258,0.10823699,0.10922436,-0.060487535,0.006921348,0.034292888,-0.03934521,0.020781545,0.38805512,0.1390999,-0.031062417,0.01375479,0.22520098,-0.07949642,-0.12635267,-0.01175154,-0.04119245,-0.13036174,0.005120704,-0.019146027,0.1804752,-0.3833699,-0.024076786,0.041350223,-0.18194118,-0.021586249,0.120720044,-0.2357102,-0.11254639,-0.16765973,-0.20667829,-0.107044734,0.10983742,-0.16567296,0.011531644,-0.040011633,0.12219224,0.17236228,-0.13122296,-0.121641345,-0.076108314,-0.034969877,0.06574017,0.24465851,0.17463663
TCGA-D8-A1JU-01A,-0.15965246,0.012955549,0.18089214,0.1347364,-0.050928485,0.14240095,0.01305217,0.025993284,-0.19658081,-0.059979938,-0.0736686,-0.07969874,0.011148782,0.28431275,0.2272142,-0.07355942,-0.07294406,0.25707018,-0.10104739,-0.17441723,0.05897459,0.03355161,-0.0946946,0.17804559,-0.018451508,-0.009395786,-0.39090076,-0.0734102,-0.008116899,-0.22551626,-0.07121615,0.19565369,-0.16410498,-0.050087485,-0.18589799,-0.22472125,-0.1495306,0.12048236,-0.15630545,0.032176096,-0.06333713,0.17300864,0.1483582,-0.1092398,0.043664843,-0.09028252,0.015918443,0.068808876,0.17246667,0.089508586
TCGA-LL-A5YM-01A,-0.14141728,-0.085403696,0.27462858,0.15985522,-0.13051358,0.063673526,0.0012735737,0.14575481,-0.18149048,0.087573506,0.024760365,-0.0839742,0.059893314,0.18667597,0.21350366,0.011206817,0.018796977,0.262688,-0.04316355,-0.189703,0.015625931,0.1118791,-0.07054951,0.0801961,-0.017809529,0.1102326,-0.39483035,-0.04458875,0.023595108,-0.26386952,-0.064750336,0.16467348,-0.19699113,-0.10936694,-0.12498423,-0.14674345,-0.14039585,0.19355583,-0.10941796,0.0643652,-0.05212769,0.062215976,0.15007697,-0.082255065,-0.11304255,-0.08313586,-0.083351,0.114923544,0.21047239,0.111935236
TCGA-S3-A6ZG-01A,-0.03335522,0.059935797,0.2573162,0.12407182,-0.092894174,-0.0021681504,0.034623023,0.13033575,-0.11930034,-0.019489055,-0.0009186786,-0.14462551,0.08206657,0.32350445,0.21887888,-0.025094837,-0.034122087,0.26993614,0.028574947,-0.13063231,-0.0034999335,-0.11784428,-0.09541357,0.11861137,0.010969061,0.004991325,-0.33212256,0.09151936,0.045460977,-0.19987085,0.035936646,0.15546562,-0.2539468,-0.20924008,-0.017427582,-0.23154646,-0.15237372,0.03552773,-0.062255956,0.039913457,0.04869213,0.18608062,0.1293647,-0.09433139,-0.14461336,-0.03622305,0.009129164,0.028413957,0.22183144,0.22143623
TCGA-C8-A26V-01A,-0.20475666,0.0068170214,0.32531348,0.25188598,-0.113197275,0.14858086,0.043578852,-0.0005224549,-0.0984907,0.0521726,0.031871233,0.12237761,0.14240028,0.19331205,0.19576302,-0.07080959,0.0016461372,0.19041394,-0.0074977647,-0.23003347,0.057814766,-0.07694987,-0.18544991,0.08625872,-0.09122005,0.031012984,-0.39696074,0.0405626,-0.07887854,-0.12370282,-0.038659316,0.030762186,-0.22549057,-0.23434049,-0.060376048,-0.19354111,-0.09648645,0.08285753,-0.0900692,-0.006227225,-0.10573874,0.08691701,0.11502948,-0.12080393,-0.06795979,-0.041573264,-0.08244968,0.1326702,0.17325515,0.10606773
TCGA-D8-A27P-01A,-0.18838693,-0.034571674,0.23114683,0.018643808,-0.15889585,0.22147311,-0.038411506,0.14712085,-0.121229045,-0.076176435,0.00078268576,-0.0418944,0.033774912,0.2032114,0.19646804,-0.057841364,0.034558047,0.3340842,-0.09286748,-0.1766017,0.11467475,-0.01792163,-0.05541487,0.1230917,0.012245016,0.004782142,-0.31549904,-0.03438866,0.02280399,-0.20677905,-0.061411683,0.12993295,-0.3066287,-0.078283265,-0.13560544,-0.14311695,-0.010468269,0.09041277,-0.05505239,0.07058708,0.01840567,0.09208881,0.1557486,-0.18589401,0.0038894103,-0.06479217,-0.029864779,0.13463852,0.30417016,0.1328211
TCGA-A2-A0SY-01A,-0.2176766,0.14613207,0.23445296,-0.022931812,-0.14089838,0.19461714,-0.023296567,0.0253541,-0.13494664,0.06096614,0.05849394,-0.065303475,0.112027645,0.21335052,0.27323,0.020514477,0.0019779508,0.17707145,-0.12070303,-0.20767887,-0.045303684,-0.0318886,-0.023844583,0.14356229,-0.05524634,0.08589387,-0.29813522,0.026480382,0.07318192,-0.11926486,-0.102865376,0.10997589,-0.36966592,-0.103480235,-0.06231506,-0.14556232,-0.12791261,0.08932114,-0.071030915,0.040239852,0.048911996,0.11795859,0.09017529,-0.22735044,-0.107335754,-0.04148235,-0.21339725,0.10572805,0.21425566,0.055605724
