,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-3C-AAAU-01A,-0.21238141,0.021448186,0.20697182,0.15584813,-0.035012133,0.15081471,-0.021340096,-0.0064785914,-0.07002575,-0.013996618,-0.10834296,-0.021430923,0.033640224,0.22353844,0.20388521,-0.14656742,-0.028589595,0.19750041,0.04943387,-0.14251791,0.01205044,-0.029529268,-0.11084115,0.010604108,0.07847827,-0.036654178,-0.44280404,-0.095414974,-0.035405017,-0.18233559,-0.040833853,0.06285511,-0.32218143,-0.08755427,-0.07018579,-0.2338288,-0.12395684,0.18115456,-0.07666832,0.07646771,-0.14885333,-0.08014871,0.049377017,-0.11353974,-0.09075281,-0.14997737,-0.091242135,0.060135607,0.17864324,0.23049048
TCGA-LD-A7W5-01A,-0.1744339,0.1373836,0.17658773,0.06414875,-0.031329345,0.12373975,-0.05827943,0.17215517,-0.22459354,0.23710689,-0.09797939,-0.048515648,0.1871087,0.2870541,0.22538826,-0.03577134,0.051437266,0.12554611,0.03267903,-0.058876786,0.013364628,-0.034891028,-0.0045117815,-0.006764644,-0.18699473,-0.067671895,-0.23825294,-0.1256831,0.045394827,-0.14726703,-0.1085898,0.14523289,-0.17579795,-0.18376459,0.048817094,-0.28389505,-0.16510254,0.06908959,-0.094459035,-0.035230197,-0.08505883,0.16386347,-0.026746051,-0.18898167,-0.14943881,-0.028787602,-0.027656592,0.072216734,0.15252067,0.26843184
TCGA-AO-A1KT-01A,-0.1339937,0.108146615,0.32446283,-0.03352163,-0.12446382,0.09025098,-0.0077765477,-0.0148597425,-0.1241445,-0.007438326,-0.035477117,-0.068139926,0.029350614,0.22446825,0.21926765,0.07821658,0.11232651,0.23323795,0.08999407,-0.17364241,0.017646687,0.092123166,-0.011035286,0.023565967,-0.013519835,0.074283846,-0.32605565,0.101904176,-0.0501026,-0.14044203,-0.033012398,0.05943401,-0.27661377,-0.23088154,-0.043886475,-0.1593656,-0.11115675,0.18333577,-0.011100504,-0.08673764,-0.22353503,0.24949941,0.18648121,0.024565928,0.022935549,-0.099068604,-0.009798717,0.09020821,0.26508546,-0.04497246
TCGA-GM-A2DH-01A,-0.24736875,0.03848137,0.22656082,0.17739293,0.026241481,0.12992314,-0.11973101,0.17406295,-0.04272938,-0.11246118,-0.13160814,-0.010768958,0.026695043,0.24655537,0.24689387,-0.035603732,-0.05186329,0.1836909,0.0028804305,-0.15655771,0.0030253176,0.053759094,-0.13540988,0.022056209,-0.16845362,0.0282359,-0.38735572,-0.08415,0.070509285,-0.17328559,0.023876397,0.11710679,-0.14308159,-0.11721082,-0.10157448,-0.13495484,-0.13914803,0.09240354,-0.09193163,0.11363608,0.090713866,0.16198489,0.20149419,-0.05390048,-0.117157,-0.15870519,0.00014515618,0.050818723,0.16528995,0.24421334
TCGA-BH-A0DP-01A,-0.11256767,0.0613114,0.16019544,0.017200409,0.07034808,0.1258578,-0.018324232,0.0029424923,-0.14974543,0.1263535,0.027627826,-0.2306039,0.015561332,0.34209812,0.23811233,-0.07256759,0.021743968,0.21624534,-0.016405253,-0.2497521,0.004350607,-0.054482196,-0.20791449,0.1027422,-0.19116125,0.2087663,-0.32367548,0.05416422,0.0387335,-0.120703906,-0.005568985,0.13649136,-0.086974435,-0.21064524,-0.019842992,-0.120387286,-0.11234627,0.22373648,-0.008379376,0.17901899,-0.12540093,0.047348823,0.09321089,-0.10510453,-0.1944323,-0.022647966,-0.13186651,0.02620323,0.094185576,0.1054334
TCGA-A2-A1FX-01A,-0.21000007,-0.013838947,0.16700745,0.10370111,-0.112196036,0.18784557,-0.069875635,-0.033760346,-0.10916507,-0.057182003,-0.07345539,0.030866819,0.034951605,0.11341265,0.14715812,0.036868483,0.09645285,0.28927073,0.065500244,-0.17557806,-0.040266167,0.025911268,-0.05992677,0.11073287,-0.03564828,-0.10343832,-0.45524845,-0.07792691,0.07986293,-0.09732323,-0.076934606,0.078433394,-0.14944701,-0.24656944,-0.0771672,-0.12172254,-0.13580325,0.13332526,-0.03479334,0.12222722,-0.11179775,0.052102897,-0.060255114,-0.25460893,-0.079542555,-0.043760538,-0.11790623,0.21034731,0.21290132,0.2311205
TCGA-BH-A0BZ-01A,-0.007008265,-0.11922881,0.26936564,0.011118134,-0.18744536,0.16389182,0.07571604,0.015115083,-0.16065383,0.052641947,0.05310089,-0.20638058,0.01594782,0.41337502,0.22073373,-0.0004645195,0.02775644,0.19139548,0.08982829,-0.15714595,0.12276222,0.051261704,-0.10921892,0.07177091,-0.07928984,0.045911755,-0.2727644,0.05675061,0.098466545,-0.071198426,-0.10925528,0.09729885,-0.2210995,-0.061102934,-0.09154939,-0.15456338,-0.0027700562,0.1876375,-0.13901584,-0.0029199156,-0.1072697,0.13155274,0.03638941,-0.05121672,-0.23480858,-0.13321812,-0.10789375,0.1967583,0.15404557,0.070357494
TCGA-B6-A0WW-01A,0.024799261,0.122383446,0.2789668,-0.063941605,-0.060580984,0.09901892,-0.15835157,0.1133303,-0.11864547,-0.01553125,-0.17447181,0.06070981,0.11947945,0.26098347,0.29535142,0.0008303428,0.0009275439,0.16289651,0.04443811,-0.20944986,-0.04243909,0.14858812,-0.11027705,0.050535828,0.05669361,-0.020832108,-0.37167242,0.08097141,0.09908789,-0.05423931,-0.05543131,0.12173149,-0.21045119,-0.17481297,-0.10756041,-0.14297552,-0.099463634,0.078711584,0.025697144,0.0100077335,-0.056464445,-0.01520899,-0.0918174,-0.21065502,-0.059961177,-0.13248402,-0.09953909,0.11525169,0.23675111,0.25048405
TCGA-GM-A2DA-01A,-0.20362951,-0.014167391,0.12358248,0.11208297,-0.17245372,0.08255648,0.062210344,-0.09824642,-0.20138799,-0.0857699,-0.053388454,-0.0041237716,0.086798824,0.17977501,0.16794273,0.054611936,-0.023689603,0.11699747,0.07008986,-0.18935725,0.0010105139,0.040593516,-0.109113365,0.061166313,0.11309124,-0.067878604,-0.41345504,0.05895155,-0.090862386,-0.16752847,0.047019478,0.21358842,-0.15917075,-0.26019433,-0.07304336,-0.24844347,-0.14369787,0.26939598,0.019429114,-0.017829757,0.03141124,0.068091765,0.13949993,-0.08110999,-0.04435297,-0.19944681,-0.12480874,0.10602805,0.2331129,0.04160942
TCGA-D8-A1XF-01A,-0.12209509,0.011658557,0.33905533,-0.0073622805,-0.14954937,-0.009151877,-0.024948293,0.14672466,-0.017455889,0.026845522,0.022326404,-0.08291718,0.103636675,0.21167693,0.18809728,-0.07523687,0.09013521,0.10489178,-0.053765092,-0.17309172,0.012416549,0.09483138,0.024592383,0.14653488,-0.06050908,-0.016027343,-0.3795043,-0.026099673,0.027920794,-0.051940102,-0.030998819,-0.025936672,-0.19275662,-0.34018916,-0.089492455,-0.14526181,-0.07177135,0.20210733,0.002974247,0.09536944,-0.11964194,0.16297776,0.18532477,-0.16021258,-0.16633844,-0.05872597,-0.10808233,0.10048472,0.21639153,0.2138065
TCGA-D8-A1JN-01A,-0.07748364,0.052239362,0.21666256,0.035701387,-0.18024856,0.10364864,-0.025365107,-0.04511026,-0.15027578,-0.04544248,-0.1641423,-0.06235113,-0.08979778,0.28902322,0.25913945,0.0067415955,0.014572014,0.13556165,-0.022023184,-0.17696004,0.014146079,-0.040065333,0.075062364,0.13760306,-0.037770048,0.061941322,-0.4668357,-0.011554338,-0.07207866,-0.19397847,0.01753129,0.07667721,-0.2524851,-0.039412305,-0.009617702,-0.27023712,-0.08256329,0.061555658,0.110754065,-0.0053324597,-0.17060693,0.22915582,0.11788198,-0.051040456,-0.035112515,0.05568081,-0.0241572,0.14616674,0.17459744,0.13247298
TCGA-D8-A27I-01A,-0.06341401,-0.036501635,0.34217152,0.06628293,-0.058165554,0.0808599,-0.1723197,0.103074566,-0.19665934,0.025594566,-0.035285283,0.102963656,0.022806332,0.16060044,0.32738668,0.053279456,0.02147952,0.15729812,0.14876181,-0.18728718,0.014677224,-0.026680501,-0.049084358,0.06914915,4.7334317e-05,0.15788852,-0.32258442,0.18858676,0.16093557,-0.12800129,-0.10113262,0.14903751,-0.13216786,-0.10135661,0.00999313,-0.19367552,0.028527524,0.21252047,0.055057455,0.1210542,-0.089472696,0.08635811,0.13996768,-0.14235768,-0.14415926,-0.05404108,-0.08526279,0.11283082,0.27006435,0.06812312
TCGA-B6-A0WY-01A,-0.14932947,0.04586764,0.3235252,0.10336249,-0.11655647,0.14068373,-0.062110156,0.08149477,-0.11851453,0.07796125,-0.081247784,-0.05596145,-0.03364275,0.29703078,0.08342781,0.013820124,-0.014962121,0.20659159,0.065042235,-0.16004433,-0.060301922,0.14702378,-0.18019666,0.035650473,-0.13314337,0.074067146,-0.34703383,-0.081148975,0.0378822,-0.20524275,-0.04719731,0.003879285,-0.319414,-0.21125075,-0.1724941,-0.17979339,-0.021241391,0.17479235,0.017167097,0.034117807,-0.09391563,0.12484614,0.085658684,-0.078607224,-0.15158387,-0.103078485,0.03587095,0.10776459,0.13220352,0.13830216
TCGA-BH-A1EX-01A,-0.21720238,-0.060175292,0.14319302,0.16724326,-0.111670464,0.09662057,-0.032677747,0.13316423,-0.13650395,-0.11502431,-0.059326895,-0.023966184,-0.0032537428,0.18316789,0.27235648,-0.0876446,0.10909366,0.31052515,-0.049075168,-0.14221999,-0.07547912,0.10562404,0.002889585,0.113630556,-0.07838056,0.080592394,-0.36749163,-0.025737574,0.10465731,-0.059497405,0.0031792407,0.18812123,-0.3053081,-0.12583174,-0.06278358,-0.121387385,-0.08090038,0.12688297,-0.1532598,0.094353646,-0.19649582,0.060839247,0.054346606,-0.02896651,-0.112538956,-0.13153976,-0.08740171,0.22470027,0.081515506,0.16173223
TCGA-E9-A243-01A,-0.20792595,-0.06617213,0.1638337,0.10480174,-0.1776437,0.0212848,0.06999527,0.103333525,-0.12614071,0.052834645,0.012459311,-0.1935484,0.015077758,0.2248552,0.15654986,-0.0864938,-0.06939433,0.10981044,-0.14383087,-0.1729228,0.03861552,-0.016114777,-0.1489414,0.0064996835,-0.054092005,-0.009615318,-0.3081621,0.075118124,0.0057523893,-0.27059007,-0.0012051945,0.1568439,-0.17685574,-0.3181669,-0.059816737,-0.21319164,-0.19352412,0.24890207,-0.03360232,0.03024195,-0.1784836,0.061028693,0.1269126,0.040725425,-0.051463224,-0.18170959,0.021707313,0.17023772,0.17542128,0.052339364
TCGA-A7-A4SE-01A,-0.154248,-0.021486688,0.19536142,0.1281589,-0.12551717,0.16042729,-0.0024909452,-0.09687463,-0.07115126,0.06445106,-0.11857238,0.031313214,0.02626705,0.22676015,0.14830981,-0.11050523,0.10897937,0.29417503,0.1253191,-0.14981055,-0.004065324,0.10219496,-0.16587232,-0.05067656,-0.11758337,0.019760761,-0.4359462,-0.064885266,0.048065733,-0.17722838,-0.05088925,-0.015103393,-0.18740436,-0.20840406,-0.03816132,-0.24218783,-0.1260592,0.17942286,-0.19272822,0.07276939,0.0017842188,0.069984056,0.051217124,-0.1379783,-0.11471151,-0.11373264,0.018064067,0.015030609,0.2025352,0.11901364
TCGA-BH-A1EU-01A,-0.13514571,-0.087194294,0.16965453,0.11563154,-0.171534,0.036870465,-0.10329983,0.032056436,-0.21115614,-0.0036476974,-0.009824798,-0.003382806,0.15433517,0.29767895,0.19345225,0.0480243,-0.10182485,0.24808493,-0.0044335495,-0.15420054,-0.049876336,0.014635698,-0.07632735,0.0024561535,-0.13170847,0.093794525,-0.40652493,0.062015824,-0.0017784646,-0.22484335,-0.021052415,0.11890589,-0.2979827,-0.12644243,0.06797481,-0.13178934,-0.10019135,0.10677338,-0.041577365,-0.0069487244,0.056523837,0.06923314,0.19360839,-0.12720358,-0.112566896,-0.09640476,-0.074887104,0.045099974,0.19889687,0.21721534
TCGA-Z7-A8R6-01A,-0.071192995,-0.12514599,0.18202604,0.060494736,0.045486625,0.086524114,0.042724714,0.034945995,-0.14964148,-0.075153805,0.11904136,-0.1023356,0.037487537,0.40349454,0.15723762,-0.0033202902,0.13833052,0.27130803,0.004243876,-0.17350876,0.21448813,0.039681435,0.0010747996,0.011176232,-0.059007645,-0.020862835,-0.34642106,0.09936312,0.06141055,-0.17753504,-0.04748426,0.10807436,-0.21517926,-0.21788089,-0.12779504,-0.25331956,0.009607495,-0.008932889,-0.21370861,-0.057405774,-0.08828157,0.07873601,0.019712547,-0.24076265,0.02570188,-0.016943399,-0.16274187,0.092445955,0.017364433,0.05102886
TCGA-D8-A1J8-01A,-0.10726187,0.042689066,0.15786225,0.11554263,-0.047447957,0.06359734,0.1479451,0.04181436,-0.19468896,0.0046587647,-0.046015438,-0.07593396,-0.034235984,0.20389256,0.09763305,-0.028389,0.082458645,0.16348164,-0.007995301,-0.17492539,0.028916724,-0.11050589,0.031977702,-0.020836672,-0.023767745,0.1992419,-0.43334886,0.029253285,0.12681665,-0.24297637,-0.22096452,0.1647345,-0.121488675,-0.14714448,-0.08966972,-0.15743433,-0.007283075,0.1599141,-0.112194054,0.13046594,-0.16098574,0.18630421,0.14160684,-0.14899932,-0.120709896,-0.009555725,-0.07263874,0.192382,0.22381237,0.16279282
TCGA-D8-A27G-01A,-0.099229045,0.13227054,0.130185,-0.06571723,-0.037165664,0.044965047,-0.09266321,0.068420485,0.029019224,-0.019900694,-0.034333162,-0.08908219,0.08449406,0.18228944,0.35955137,-0.11471055,0.042194482,0.26318145,0.021127146,-0.16025425,-0.041164417,0.002644243,-0.058859058,0.12950993,-0.08696311,-0.01377897,-0.40459037,-0.006177698,-0.027576411,-0.24156113,-0.054423667,-0.033737097,-0.12970859,-0.25162604,-0.17429672,-0.15816706,-0.101562925,0.052315798,-0.11215273,0.015780997,0.035850428,0.14227341,0.08271887,-0.14986226,-0.107523106,-0.001205334,-0.009734302,0.22287214,0.33665705,0.029066034
TCGA-D8-A1XY-01A,-0.08225333,0.016819457,0.21682544,0.090633556,-0.118214734,0.15761822,-0.13210732,-0.03191942,-0.12778044,0.021330887,-0.0996345,-0.15798011,-0.111552246,0.29618677,0.18694296,-0.044433407,0.0858714,0.2305862,-0.010491448,0.0012442118,-0.076914854,0.12927443,0.007969661,0.0995388,0.013340924,-0.12608998,-0.35087144,0.044473574,0.023219299,-0.24041256,-0.060567293,0.19205976,-0.25145516,-0.21563993,-0.08594666,-0.29876012,-0.036119077,0.005538703,-0.09617476,0.14196514,-0.039035384,-0.021048306,0.15006173,-0.12876342,-0.07398303,-0.117347464,-0.084515415,0.1509747,0.170466,0.044087294
TCGA-AC-A3W7-01A,-0.11619515,-0.020147553,0.18508765,0.020667331,-0.026563022,0.09102316,0.0075015114,0.014653038,5.10628e-05,-0.18050213,-0.021230282,-0.021264644,0.15941572,0.16403136,0.25076604,0.03994313,-0.01847329,0.2680917,-0.09498994,-0.13911873,0.0579262,-0.12359189,-0.03785829,0.06257794,0.008085997,-0.0019038477,-0.3688127,-0.08246862,-0.059222445,-0.14699438,-0.013670194,0.15687685,-0.32791156,-0.18129492,0.0012656989,-0.25500455,-0.06515774,0.043881387,-0.07760977,-0.0037954533,-0.08971111,0.16062874,0.09026436,0.01702688,0.020576205,-0.045469593,-0.10944287,0.2159617,0.3308566,0.20974925
TCGA-B6-A2IU-01A,-0.21734408,0.0082447305,0.32124868,0.096685134,-0.10240677,0.075137936,-0.09212355,0.025307886,-0.22627799,-0.14598216,-0.0760752,-0.06631822,0.16216211,0.22471216,0.21377409,0.08213721,0.16896354,0.23297079,-0.08900167,-0.18000014,-0.11619435,0.07381597,-0.22152872,0.111853935,0.068017274,-0.019470803,-0.3873063,0.010655325,-0.057153393,-0.078176565,-0.064395204,0.11060922,-0.15957735,-0.1230409,0.0034483576,-0.15543118,-0.13557827,0.1546384,0.07271745,0.01717068,-0.007682055,0.11145815,-0.043856334,-0.18586215,-0.03471948,-0.06274777,-0.12397261,0.098960996,0.1625412,0.0074787242
TCGA-B6-A0RM-01A,-0.19186373,0.0118379,0.25268623,0.038806107,-0.08278688,-0.008076054,-0.03803646,-0.07151641,-0.1465434,0.09250484,0.05910789,-0.014591494,0.018081358,0.27184513,0.15621805,-0.025513466,-0.03827484,0.1505479,0.026380055,-0.26320124,-0.03165964,-0.06976149,-0.10753454,0.07800836,-0.114322364,0.1254674,-0.33912027,-0.04179497,-0.054262556,-0.17951725,0.08190431,-0.06284319,-0.13964014,-0.13469788,-0.11865426,-0.21886614,-0.06751252,0.17947048,-0.072773874,-0.019099362,-0.07306437,0.13303877,0.10713767,-0.14482945,-0.05316983,-0.082504116,-0.07814397,0.20470499,0.29385105,0.31724733
TCGA-PL-A8LZ-01A,0.007256414,0.011592963,0.24765629,0.13922194,-0.27354324,0.015972303,-0.032370567,0.015176206,-0.06094682,0.10924354,-0.11151111,-0.17636181,0.15446176,0.3258692,0.19688533,-0.10194608,-0.032969892,0.20992263,-0.039426375,-0.2035021,-0.008946335,-0.012493576,-0.08818761,0.11982574,-0.07311616,-0.02883788,-0.38502327,0.06268511,-0.07928268,-0.27844077,-0.05066873,0.06659669,-0.14630339,-0.2498519,0.014590317,-0.13512439,0.05250488,0.13559863,0.0071734716,0.06449861,-0.038671914,0.04786528,0.12139178,-0.031824198,-0.13069408,0.02063783,-0.12025429,0.17806624,0.103590176,0.15193556
TCGA-BH-A0H0-01A,-0.16064182,-0.0450901,0.14349627,-0.12075336,-0.12445243,0.048059218,-0.06828841,0.01270945,-0.02814325,-0.082470566,-0.06588334,0.04525814,0.06540605,0.29995373,0.1433238,-0.072276235,-0.022131812,0.2476013,0.0416603,-0.25669283,-0.00047857498,0.020302111,0.07461746,0.16782694,0.042164534,-0.019186707,-0.43896368,0.036294464,0.07382905,-0.19679691,-0.10656456,0.12240176,-0.20511991,-0.2913607,-0.03125332,-0.07887186,-0.1868572,0.11487685,-0.085761346,-0.081280984,-0.07237986,0.09080521,0.030030828,-0.12802802,-0.15795441,-0.086191826,-0.14291964,0.12267209,0.17216271,0.16006511
TCGA-D8-A1JC-01A,-0.17785537,-0.032807305,0.21429041,0.06579719,-0.0765158,0.18079369,0.05243249,0.08701097,-0.1279058,-0.11932955,-0.117171936,0.04097019,0.031339046,0.23584794,0.20758425,-0.053617474,-0.031013208,0.19709086,0.15983118,-0.22591457,0.003316658,0.040513795,-0.10643369,0.13053405,-0.13873732,-0.0002682014,-0.37227905,-0.0901967,-0.020248288,-0.1519249,0.12934895,0.15261802,-0.09776273,-0.20392059,-0.07414545,-0.2211751,-0.009978077,0.036347494,0.022224668,-0.04370622,-0.09864496,0.04426774,0.1209933,-0.19914378,-0.21545982,0.07011965,0.03873158,0.12091577,0.30297092,0.09528441
TCGA-D8-A27V-01A,-0.1616898,0.03609841,0.17300887,0.076253176,-0.10500966,0.070544,0.038707536,-0.08983206,-0.17683877,-0.0578693,0.06518835,0.110529386,0.13082986,0.24236302,0.22995722,0.12828371,0.1181021,0.21855932,-0.05946445,-0.114456736,-0.033229202,0.02602426,-0.029002396,0.19368804,-0.07612462,-0.06422275,-0.39253417,-0.004570251,0.02714362,-0.22894666,0.078990586,0.18343718,-0.19470328,-0.15731083,-0.0446359,-0.12700792,0.011075819,0.09120894,-0.106659725,0.07664071,-0.05817767,0.11946803,0.22269496,-0.19200139,-0.074043676,0.013043443,-0.09219481,0.2096429,0.2339758,0.12635438
TCGA-D8-A1J9-01A,-0.15703993,-0.009770528,0.19253516,0.006451146,-0.20575263,0.15178883,-0.080362365,0.030409448,-0.1471459,-0.00251159,-0.1480672,-0.0033658366,0.18091626,0.36153784,0.18178353,-0.02947219,0.04575879,0.156759,0.021430032,-0.16201577,0.1651345,0.025654316,-0.14098825,0.25126576,0.042432744,0.040483028,-0.31035778,-0.016255787,0.06382301,-0.26537195,-0.048998836,0.18392701,-0.17125389,-0.17167972,-0.07317729,-0.046256963,0.04707835,0.10230411,-0.0066952235,-0.068136215,-0.11122517,0.15489927,0.008204866,-0.09990461,-0.13413122,-0.17469217,-0.13320035,0.06504948,0.17322288,0.13708629
TCGA-AR-A1AR-01A,-0.075182736,0.09445212,0.32202482,0.074787416,-0.19226983,0.07624957,-0.01334834,-0.024431167,-0.21577461,0.1257286,-0.015246782,0.021633299,-0.04289757,0.17984621,0.14278041,0.04631132,0.0024278157,0.3262717,0.01568467,-0.05940821,-0.01674757,-0.13034627,-0.039619144,0.099723265,-0.08261944,0.088532716,-0.3420978,-0.031393107,0.13609153,-0.22411317,-0.007784234,0.07062534,-0.27890998,-0.22004291,0.0007185289,-0.04575156,-0.113929346,0.14547986,-0.028930863,-0.032337688,-0.19949514,0.16801372,0.032663833,-0.15636472,-0.22675948,0.020223284,-0.10946283,0.0875589,0.17667916,0.08203966
TCGA-E9-A1N5-01A,-0.048814718,0.05075195,0.19873159,-0.11155962,-0.25782156,0.010274377,-0.11882265,0.08854109,-0.123815835,-0.026088193,-0.08909743,-0.20227933,0.0364063,0.29208475,0.09172762,0.028897574,-0.030498894,0.22300915,-0.042687245,-0.13331406,0.06280941,0.034578566,-0.00032322636,0.18323338,-0.011854179,0.04643996,-0.34018692,-0.0068883947,0.05207921,-0.10919,-0.14877918,0.06223895,-0.2744329,-0.18409054,-0.020553194,-0.31885698,-0.09605105,0.11142175,-0.06881526,0.08354685,-0.18137567,0.10020142,0.08405624,-0.020572899,-0.052828714,-0.058115903,-0.04206488,0.06993248,0.31061158,0.14743656
TCGA-E9-A1N9-01A,-0.17721137,0.03462756,0.25685838,0.11718287,-0.15368047,0.04412785,0.06431976,0.084997006,-0.16951495,-0.008236365,-0.028998451,-0.08357835,0.09604255,0.3280491,0.13797794,-0.06266918,0.095567144,0.21341628,-0.12328281,-0.12757428,-0.09154039,0.022161335,-0.12218797,-0.01756749,-0.050015226,-0.07363675,-0.34604645,0.03283781,0.078103155,-0.19437276,-0.006858767,0.067251064,-0.26742265,-0.240583,-0.049157538,-0.1924671,-0.19115598,0.1882396,-0.08548156,0.06996482,-0.08042449,0.11540906,0.07044859,-0.22050337,-0.18508552,-0.0051114946,-0.019183908,0.12575206,0.07015567,0.07122703
TCGA-AR-A0TV-01A,-0.094643645,0.016416788,0.17845531,0.13625002,-0.11513046,0.1283954,-0.0071558817,0.06494041,-0.12053651,0.09961198,-0.0010835922,-0.15673196,0.1721461,0.3367547,0.08681724,-0.0019351322,-0.04297202,0.2754645,-0.14329037,-0.04373944,0.0054682917,-0.037546642,-0.0876606,0.1065792,-0.041536417,0.032780845,-0.33242774,-0.0675133,-0.03625117,-0.16288461,-0.0005091027,0.11132797,-0.3387088,-0.21801564,0.06681942,-0.1961639,-0.06256625,0.12613682,-0.15838523,0.06598013,-0.10973727,0.07771809,0.18046115,-0.2062553,-0.11700625,-0.11489271,-0.1282486,0.03686112,0.13121389,0.13574804
TCGA-GM-A2DB-01A,-0.037421554,-0.025398113,0.28652328,0.1405639,-0.1730839,0.07336599,-0.04417095,0.14747012,-0.05930137,0.036100227,-0.10615085,0.103908144,0.06702037,0.32661727,0.12216337,-0.11596673,0.020813253,0.19429936,0.060221408,-0.030371087,0.029733595,0.07577868,-0.03290403,0.020858582,-0.16997664,-0.018545637,-0.33309647,0.048073635,0.049862962,-0.17650147,-0.14170763,0.23005971,-0.29444528,-0.25035462,-0.060587443,-0.14040191,0.022277903,0.14440116,-0.061375942,0.046768576,-0.17730601,0.008003323,0.077973135,-0.18018506,-0.15410754,-0.0052452097,-0.08342288,0.13258027,0.18892603,0.12841964
TCGA-D8-A27L-01A,-0.092060596,-0.015366189,0.2069966,-0.056113068,-0.20065185,0.08128003,0.029233763,0.04442964,-0.12695749,-0.012194106,-0.13028483,-0.01801024,0.14727312,0.28219604,0.1845914,-0.065496534,0.070385054,0.23863487,0.16259962,-0.3407267,0.08354415,0.13029206,0.02882375,0.050344642,0.08765962,0.03739548,-0.33926,0.060896,-0.023316078,-0.1227871,0.010597616,0.013146788,-0.2843909,0.03817106,-0.07329973,-0.11064391,0.033783123,0.1876811,-0.07795995,0.009015271,-0.117114976,0.121764004,-0.034282405,-0.15256386,-0.15255922,-0.1840255,-0.0007310725,0.19965409,0.13881685,0.18722735
