,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1X7-01A,0.021672886,-0.11261047,0.29078645,0.06394388,0.037998896,0.16716747,0.15790974,-0.060392138,0.04212771,0.003335493,0.10747609,-0.05168746,-0.10198028,0.11287437,0.2652692,-0.09930817,-0.0517339,0.26889732,0.05158992,-0.08304677,-0.04604361,-0.19878945,-0.12980174,0.09474976,-0.0124791,-0.0041802246,-0.35570621,-0.08678887,0.06110549,-0.053419266,-0.099303916,-0.037018258,-0.2369268,-0.26362318,-0.126221,-0.2801672,-0.0023143545,-0.052453,-0.33481944,0.056035537,0.0133363865,0.026768455,0.13707547,-0.12781478,0.035796743,-0.07899134,0.082705066,-0.046106946,0.14336777,0.07535341
TCGA-BH-A0E2-01A,0.07158687,-0.112289384,0.31329548,0.052097026,-0.0673815,-0.058465503,0.06992527,-0.07861879,-0.11247262,-0.008249545,0.09387068,0.016076751,0.061835703,0.26674703,0.13269836,-0.014801783,0.06143638,0.028423447,0.19540837,-0.07557639,-0.11063703,-0.037983824,-0.14070317,0.20859212,0.01478754,-0.096802786,-0.41662893,-0.06482429,0.0038360765,-0.116584145,-0.13678874,0.08470819,-0.17757815,-0.16101217,-0.18806513,-0.22435293,-0.030913852,-0.043115173,-0.17376019,0.09107597,0.0012886972,0.115114726,0.14517121,-0.20049752,-0.05038137,-0.09393043,0.03006066,0.13165845,0.15635638,0.28706136
TCGA-D8-A4Z1-01A,-0.09754501,-0.18016605,0.24687134,0.12894495,0.04960556,0.14452896,0.060209546,0.031726614,-0.24052595,0.10697683,-0.034248084,0.03476827,0.14693657,0.13233687,0.31604108,0.076033615,0.077796094,0.2722478,-0.054770447,-0.15669096,0.017279586,-0.2197827,-0.07486624,0.057656165,0.09640751,-0.11217328,-0.36995888,-0.025570715,-0.023422787,-0.09001549,-0.08035048,0.108154126,-0.10360987,-0.10751711,-0.21156207,-0.24787627,0.020775765,0.063228585,-0.011887812,0.016372629,-0.014569316,0.11835303,0.17019267,-0.2978744,-0.028406275,0.01964734,0.020875834,0.005253826,0.025076902,0.1305047
TCGA-D8-A27N-01A,-0.021821769,-0.18108456,0.21580702,0.049472544,-0.044068508,0.043814715,0.057865363,0.03435797,-0.11532391,0.030486979,0.01628761,-0.099199936,-0.07879561,0.16815354,0.26304948,-0.10102203,0.107304305,0.28675956,-0.08802321,-0.21296956,-0.095710464,0.0693735,-0.057458837,0.098346904,-0.034529347,-0.16483277,-0.31050307,-0.14520362,-0.097037256,-0.22120659,-0.1357773,0.109580785,-0.118764915,-0.08121211,-0.2355442,-0.07284751,-0.03310685,-0.067937545,-0.07076964,-0.03773276,-0.035878822,0.11326556,0.22817682,-0.31200537,-0.04518139,-0.16251796,-0.00036687645,0.03315335,0.21167614,0.17645176
TCGA-E9-A2JT-01A,-0.08197827,-0.1317445,0.24445574,-0.0167541,-0.03456308,0.07933558,-0.01222621,0.01337589,-0.21677443,0.13763379,-0.074338995,0.004959229,0.07327635,0.24742848,0.16889758,0.0025791253,0.21681894,0.09114347,-0.022690095,-0.11171035,0.020692822,-0.099396616,-0.14623791,0.14583309,-0.0137186125,-0.16703333,-0.3147748,0.024381842,-0.12709565,-0.14383096,-0.15820438,0.033052977,-0.21055497,-0.27592078,-0.20048022,-0.29485616,-0.0322255,-0.06204695,0.0676532,0.021843016,0.07609641,0.23775911,0.039954163,-0.13651258,-0.07877062,-0.047619432,0.114356436,0.089511804,0.11489933,0.21587346
TCGA-B6-A1KC-01B,-0.07632843,0.009081805,0.1937936,0.16338725,-0.056423392,0.18369864,-0.024251346,0.052620694,-0.052050892,-2.5547772e-05,-0.017174115,0.16375366,0.077292874,0.3221974,0.19296347,-0.15521261,-0.054430164,0.077999905,-0.010946337,-0.10390938,-0.10265648,-0.14705321,-0.21318033,0.11033927,-0.10730805,-0.15593047,-0.19693033,0.06414314,-0.08679091,-0.0975078,-0.13206801,0.034170177,-0.13244061,-0.18447994,-0.25131392,-0.19542663,-0.07944822,-0.0822838,-0.2410297,-0.15168798,-0.026011204,0.25445366,0.24619626,-0.18642043,-0.08427165,-0.11381085,-0.047822494,-0.04988436,0.14815412,0.099106796
TCGA-OK-A5Q2-01A,-0.050018016,-0.06899207,0.24075727,0.13824639,-0.04798423,0.033781495,0.03869239,-0.055339925,-0.18501748,-0.032737505,0.036732856,0.110567756,-0.11799434,0.22165066,0.2824308,-0.11231388,0.025464196,0.08736693,0.13858241,-0.3563828,-0.07821994,-0.199391,-0.10964753,0.06861703,-0.009290249,-0.078466564,-0.34164885,-0.121544994,0.020739298,-0.10131163,-0.13139096,-0.05543945,-0.19439791,-0.21428798,-0.11394585,-0.2777614,-0.08323697,-0.08439688,-0.11145736,-0.104355246,0.06766193,0.18360607,0.08774171,-0.100893565,-0.03311352,0.022584878,0.14292614,0.101902515,0.07373464,0.110649094
TCGA-E9-A5FL-01A,0.12564647,-0.0833529,0.20333317,0.09234601,0.017896768,0.0410214,-0.010078634,0.014143865,-0.05662244,0.24239331,-0.019630391,-0.0071144975,-0.08688332,0.30264977,0.24657087,-0.11393704,0.062089913,0.052095618,0.1100834,-0.13577285,-0.053167053,-0.056257885,-0.14911674,0.24549368,-0.012650372,-0.13282749,-0.1850472,-0.112196304,-0.07705068,-0.17367288,-0.14022432,-0.07751212,-0.18044733,-0.24396119,-0.15692909,-0.2279659,-0.13332796,0.043278858,-0.15129098,-0.14510846,0.019514604,0.17465937,0.27426976,-0.12108915,-0.09449487,-0.13702887,0.04087372,-0.0503627,0.09426792,0.20953774
TCGA-Z7-A8R6-01A,-0.098374,-0.010931227,0.17023833,0.1833978,-0.061333396,0.04414547,-0.114029124,-0.010295433,-0.16490266,0.12698537,0.030109635,0.0362426,-0.020204768,0.24635825,0.23333494,-0.1031573,-0.056075662,0.07857495,0.14203809,-0.18532585,-0.08740233,-0.07475055,-0.113365136,0.13308541,-0.020081162,-0.07064657,-0.41578022,-0.15148541,-0.10577456,-0.095711805,-0.19597708,-0.03523481,-0.17321654,-0.31220052,-0.24224973,-0.07632192,0.03484449,-0.18177171,-0.025604919,0.011375934,0.029603709,0.18521047,0.18119293,-0.22320254,-0.025250085,-0.050165284,-0.026110616,0.07202684,0.041001096,0.11244117
TCGA-OL-A5RY-01A,0.08624028,-0.021242885,0.07848791,0.054872774,-0.22106434,-0.0599428,0.10872721,0.11497901,-0.20951486,0.14829327,0.05131949,-0.04473257,0.033488996,0.3670648,0.14479049,-0.04917933,0.17352347,0.12467938,-0.14867082,-0.18964264,-0.028516209,-0.20973773,-0.17671901,0.16071782,-0.071167335,-0.046555035,-0.2790644,0.036545575,-0.026309967,-0.07752019,-0.11858892,-0.015918536,-0.1312629,-0.18193375,-0.06864521,-0.20491317,-0.06931716,0.041233405,0.011633757,0.09706126,0.13505514,0.17981493,0.16527697,-0.1673188,-0.10210816,-0.073326804,0.115625374,0.02486582,0.186916,0.28092334
TCGA-BH-A0AU-01A,-0.08080619,-0.084966496,0.19989674,-0.054276623,0.011133656,0.16756125,0.020931888,0.099295504,-0.18393226,-0.011157324,-0.0051824492,-0.041749038,0.061137766,0.4212027,0.16287777,-0.12882464,0.025715634,0.17775583,-0.021481283,-0.09341129,-0.15523154,-0.1983042,0.008326258,0.29691684,-0.053057455,-0.13012312,-0.18375485,-0.12405141,-0.03441077,-0.27865905,-0.13754424,-0.07868586,-0.10113694,-0.12914394,-0.1441698,-0.27101344,-0.13216071,-0.08469226,-0.04007609,-0.018861176,0.04397341,0.2635329,0.15302107,-0.058698542,-0.019540755,-0.013350007,0.061345182,-0.07925106,0.011430409,0.1489486
TCGA-PL-A8LZ-01A,-0.05221732,-0.24126913,0.20729418,0.016218774,-0.07972656,-0.118623234,-0.017628955,0.0013188226,-0.122785896,0.033645578,-0.017537218,0.10694735,0.051248934,0.4243355,0.19066383,-0.0695332,0.04783185,0.128372,0.026578719,-0.094688885,-0.076471,-0.17017463,-0.15354438,0.14383504,0.14046985,-0.053420834,-0.27693233,-0.020686442,-0.044316757,-0.1367312,-0.09250096,-0.028001953,-0.10164375,-0.3117773,-0.090163544,-0.19878249,-0.15788932,-0.0250151,-0.15945572,-0.09548747,0.0611877,0.11010641,0.1958569,-0.15647638,-0.108777404,-0.09598604,-0.008178155,-0.093539216,0.16195063,0.18963656
TCGA-BH-A8FZ-01A,0.03593633,0.048800755,0.25064975,0.056338288,-0.060501765,0.0471973,0.01984569,-0.11316746,-0.17479675,0.10177526,0.0932928,-0.20978522,-0.002248431,0.2512268,0.2887578,-0.16017894,0.17761785,0.1687955,-0.10487339,-0.08848745,-0.028049609,-0.05429181,-0.10190701,0.04493529,0.0884182,-0.13772978,-0.34267008,-0.2279573,-0.07493846,0.026131237,-0.15160169,0.055049285,-0.17302625,-0.1808863,-0.13013539,-0.15702319,-0.030645654,-0.07782463,-0.09824586,0.017175118,-0.024912495,0.061788075,0.14567512,-0.15087749,-0.020480795,-0.19180617,0.059217017,-0.028511874,0.22060408,0.24929994
TCGA-A8-A0A6-01A,0.08054762,0.0049888697,0.34396282,0.08793791,-0.1203731,-0.09018288,0.019629968,0.0039978363,-0.18185374,0.08677845,0.01409335,0.10993225,0.0219021,0.31352857,0.10143406,-0.049587816,0.03994971,0.2374696,-0.021635856,-0.04040665,-0.19851747,-0.037871722,-0.13794856,0.034759864,0.04080227,-0.054074522,-0.24316092,-0.10497276,-0.036181666,-0.25383782,-0.033094656,0.088654615,-0.11024318,-0.25603083,-0.16363017,-0.23798192,-0.16753098,0.028620217,-0.18975706,-0.039252944,0.11338621,0.08379897,0.19639277,-0.2312015,-0.07075801,-0.02388128,-0.14218321,0.07345452,0.012178352,0.19650482
TCGA-BH-A0BA-01A,-0.03253633,0.036692597,0.36954114,0.1124443,-0.03363682,0.035953954,0.018866863,0.03448677,-0.11237792,0.05842787,0.01473876,0.06265515,-0.031288132,0.4485039,0.12255306,-0.01471259,-0.020007616,0.24448712,0.16755524,-0.059404008,-0.027063759,0.026551202,-0.068964615,0.17119454,-0.14131573,-0.029082276,-0.15769616,-0.032625,-0.18825309,-0.14581536,-0.033272862,0.07408545,-0.19898401,-0.21942423,-0.17896637,-0.1831388,-0.042842723,-0.07388693,-0.08312573,0.011409371,-0.011538013,0.19678809,0.1495882,-0.12590821,-0.041755885,-0.044533934,0.12972385,-0.04306117,0.044109326,0.31694224
TCGA-E9-A1RD-01A,0.075133145,0.0074982108,0.20326969,0.0815309,-0.0045541055,0.065383814,-0.038881015,-0.041092042,-0.1081814,-0.109045945,0.010003043,-0.08510753,0.027446099,0.2608927,0.2936463,-0.12722787,0.021767156,0.20519245,-0.017874446,-0.11883251,-0.018803475,-0.11210923,-0.105622865,0.08029389,-0.12457795,-0.04960348,-0.24083015,-0.1349955,-0.15577301,-0.19839567,-0.17851219,0.089539446,-0.015970206,-0.2895601,-0.27094406,-0.21495111,-0.098939136,-0.024513865,-0.19569302,0.1058637,0.048853263,0.040542126,0.23459435,-0.20287816,-0.19962457,0.0069612707,-0.05611259,-0.10753107,0.11592789,0.13974215
TCGA-C8-A1HE-01A,-0.09961663,-0.006553915,0.13868006,0.04005985,-0.16727692,0.17730294,0.07354434,0.048948042,-0.13422997,0.011000238,-0.063890755,-0.022762535,0.07152168,0.1287816,0.35581994,-0.22571845,0.056711376,-0.019527938,-0.005501255,-0.21815157,-0.13665102,-0.11321907,-0.11123836,0.14454645,-0.11610677,0.03763673,-0.26408717,-0.043430213,-0.061203733,-0.07626174,-0.086202145,0.15442644,-0.1467227,-0.30523744,-0.15377866,-0.16857658,0.07089267,-0.09983669,-0.13297728,0.030866422,0.011302864,0.16991536,0.22486973,-0.0924559,-0.02262788,-0.06777222,0.14182281,0.16523284,-0.017424196,0.30871567
TCGA-LD-A74U-01A,-0.117859446,-0.0077788946,0.15351777,0.03017452,-0.091040716,0.09529225,-0.09295244,0.08705431,-0.06658374,-0.083197676,-0.08902992,-0.037139602,0.080851346,0.22637594,0.3244489,-0.15459733,0.11354518,0.23548949,0.03263308,-0.1634295,0.04388337,-0.16011298,0.083370715,0.19632526,-0.057075836,-0.062001903,-0.258611,-0.06157292,0.0066457875,-0.08527847,-0.1502278,-0.19177832,-0.22158067,-0.25072852,-0.12762456,-0.19642268,-0.0070196507,-0.13521741,-0.05981105,0.059238147,-0.084854394,0.10434539,0.20503995,-0.14286874,0.004977087,-0.08768984,0.16464628,0.062106986,0.2779766,0.13421021
TCGA-LL-A5YP-01A,-0.14051293,-0.1381992,0.27121964,0.024077976,-0.027853122,0.09671182,-0.03150321,0.008444367,-0.08456642,0.1886475,-0.17050761,0.065491125,0.0022332836,0.3259826,0.09521397,-0.15789813,-0.09812338,-0.0040238774,0.03796556,-0.1906542,0.017388618,-0.08936245,-0.12271373,0.24038833,-0.117455505,-0.08929932,-0.351199,-0.050768323,-0.0068905526,-0.10139359,-0.11566054,-0.009911889,-0.15838443,-0.17876586,-0.13479161,-0.11212014,-0.09207969,-0.00635542,-0.12059239,-0.22605108,0.095142454,0.12419625,0.2995042,-0.12137089,-0.12092622,-0.1273111,-0.07401491,0.0111376885,0.034907874,0.17575583
TCGA-E2-A15K-01A,-0.14619066,-0.004179905,0.20960656,0.15872645,-0.0357569,0.08469853,-0.015431282,-0.16376445,-0.16116495,0.15827887,-0.050161436,0.115748584,0.014505023,0.2591456,0.13457721,0.011320437,0.14096913,0.16713601,0.03546102,-0.12768447,-0.0033651537,-0.032639425,-0.08123938,0.20573884,-0.051979493,0.16461891,-0.28441045,-0.093902715,-0.021009263,-0.24378203,-0.21516937,-0.087480456,-0.23204617,-0.22538045,-0.21850589,-0.08831357,-0.08812917,-0.06556992,-0.061604574,0.028923979,0.0004099293,0.19253704,0.21332972,-0.042812247,-0.032651342,0.0631654,-0.014906883,0.011223358,0.24561492,0.21376589
TCGA-B6-A0WW-01A,-0.13235272,-0.12098214,0.13643274,0.11343943,-0.110883735,0.14262135,0.011399294,-0.01621677,-0.092807434,-0.10474743,0.007497809,0.05461306,0.0652405,0.36578825,0.31431955,0.0647548,0.091741584,0.17864512,0.12584202,-0.105820745,-0.042879734,-0.017232342,-0.2266847,0.105221,-0.08397254,-0.16934133,-0.23969914,-0.14889324,0.05793813,-0.095963284,0.036779545,0.06936923,-0.13080616,-0.16385919,-0.19878745,-0.2277469,-0.026452418,-0.20135033,-0.049018063,-0.16512989,0.022996683,0.15553652,0.20402792,-0.13535804,-0.120412365,-0.019162666,0.039517447,0.12903847,0.04874473,0.21734749
TCGA-EW-A1P0-01A,-0.1371553,-0.09347648,0.1544113,0.03408821,-0.057490878,0.056565262,0.08088468,-0.06079618,-0.09340736,-0.10257627,-0.1409619,-0.0210988,0.13897963,0.34023404,0.18343559,-0.15376878,0.08834466,0.052378215,-0.010111027,-0.19231744,-0.15077096,-0.20115702,-0.012334646,0.17856343,-0.07840452,-0.034885924,-0.21912795,-0.116108276,-0.029718613,-0.14846496,-0.05238108,0.02391377,-0.2732712,-0.25647742,-0.1254239,-0.15975022,-0.1654366,-0.03119591,-0.043280568,-0.09896268,-0.021561602,0.2160708,0.23255217,-0.10357014,-0.08068681,0.1641486,0.031366017,0.10322601,0.2057419,0.19924332
TCGA-A2-A0SW-01A,-0.069761366,-0.105061196,0.22124852,0.049367633,0.11668036,0.047180355,0.04514644,-0.051481348,-0.18254015,0.06190074,-0.046473574,-0.10167791,-0.058818452,0.37099218,0.11943765,-0.14138451,0.053808443,0.027942635,0.064920254,-0.16430636,-0.10196129,-0.12786576,-0.03799952,0.010583321,0.10702835,-0.0060474966,-0.21378633,-0.08610401,0.015291078,-0.11488306,-0.18488856,-0.06258284,-0.2456481,-0.24094258,-0.17009519,-0.26139703,0.023288053,-0.01892194,-0.20162642,-0.12806942,-0.05973578,0.11049812,0.23376477,-0.28632578,-0.057643816,-0.05636605,0.20157266,0.007768353,0.13733533,0.12559734
TCGA-B6-A0RT-01A,-0.10195241,-0.12969603,0.098230496,0.10121401,-0.15189268,0.16051836,0.0031383676,-0.08087078,-0.19712812,0.20863657,-0.17073806,0.031402063,-0.03798634,0.37734643,0.14572243,-0.10722656,0.17591567,0.08947347,0.11714056,-0.1488717,-0.03848457,-0.17642327,-0.1821925,0.14872879,0.07502607,0.024455793,-0.2565061,-0.021099389,0.13660797,-0.20203224,-0.11369986,0.14626387,-0.2062145,-0.29406536,-0.09513445,-0.04697024,-0.059732854,0.024295976,-0.05273292,0.015277335,0.08726323,0.1257554,0.14184995,-0.17907432,0.025970189,-0.067412935,0.055046886,-0.012088149,0.08888508,0.20011309
TCGA-A7-A4SE-01A,0.06196966,-0.14752679,0.28201067,0.12664102,0.10409782,0.16504812,0.12039112,0.105667524,-0.1149659,0.074615434,-0.09275175,0.11669028,-0.03323906,0.31654686,0.30017126,-0.013364772,-0.029120693,0.11458771,0.1261556,-0.023749152,0.021628944,-0.02635057,-0.22919211,0.12853576,0.115399845,-0.18329829,-0.25277144,-0.01090731,-0.044501644,-0.02657696,-0.008754699,0.054614868,-0.13789713,-0.3026133,-0.08278068,0.024432348,-0.14066905,-0.0903192,-0.14672261,-0.06548869,0.09556075,0.08390329,0.14313737,-0.23601592,-0.051375587,-0.09278728,0.06533752,0.019354392,0.1059312,0.27180013
TCGA-B6-A0RG-01A,-0.109919526,-0.006908333,0.13909283,0.07350026,0.021072604,0.120192505,0.04046383,0.03022118,-0.13116196,-0.03726704,-0.0713254,-0.07347163,0.177281,0.21677548,0.3114274,-0.02506895,0.026550632,0.06331309,0.052126423,-0.18564998,-0.10644462,-0.064578794,0.023295889,0.2184707,-0.04844697,0.008648332,-0.2817237,-0.1953437,-0.07659277,0.025588335,-0.18274984,0.1557011,-0.20039073,-0.33585194,-0.21749863,-0.123898104,0.100316614,-0.026560944,-0.11522719,-0.074928604,-0.07525377,0.11348659,0.19827431,-0.22689587,-0.15463045,-0.04509287,0.004097235,-0.007965357,0.0997443,0.24537006
TCGA-A7-A26F-01A,-0.044368353,-0.24997747,0.20766498,0.0879539,-0.1365566,0.071681514,0.12365999,0.0016564914,-0.012599675,0.042370602,-0.11615322,-0.11270082,-0.024190765,0.31688884,0.32644463,-0.114129916,0.057955172,0.16567072,-0.06219342,-0.13782512,-0.02655628,-0.044337798,-0.06660691,0.16255403,-0.038511124,-0.20270656,-0.20325509,-0.0708487,-0.045763202,-0.12531611,-0.11790879,0.029316308,-0.32717478,-0.14913857,-0.22374076,-0.1353844,-0.06572285,0.05562624,-0.14116018,-0.11108769,0.022228705,0.14698808,0.17261246,-0.24615163,0.029346583,-0.08425605,0.08920062,-0.04601297,0.10894429,0.09192044
TCGA-D8-A1Y2-01A,-0.01918846,-0.16553912,0.2291556,-0.00719486,-0.1210668,-0.010879916,0.06058503,-0.1212363,-0.116596,-0.009590364,-0.04575464,-0.014204154,-0.13227327,0.2863593,0.082863465,-0.13522096,0.050281003,0.000972968,0.09243168,-0.16125576,-0.048709773,-0.0678812,-0.124843635,0.25528497,0.00075867004,-0.042041384,-0.3067849,-0.121693045,-0.06660575,-0.17709763,-0.06813617,0.021552702,-0.22710174,-0.24479856,-0.17032653,-0.2411156,0.021432245,-0.051876154,-0.035749085,-0.027335979,0.023310058,0.1489988,0.24238713,-0.22975978,0.0101246,-0.08863925,0.023797024,0.26462373,0.083286166,0.21418911
TCGA-BH-A203-01A,0.0101104,-0.088417046,0.14729318,0.13063616,-0.05310512,0.033393487,0.15364568,0.068121605,-0.20879172,0.08009299,-0.10404358,-0.11827548,-0.0045341845,0.38062444,0.15877569,-0.17277816,0.12156513,0.12406927,0.05569709,-0.16584408,-0.20844747,-0.07498851,-0.13167359,0.050761525,-0.018270561,-0.14665236,-0.09037109,0.061701614,0.0020317633,-0.20069715,-0.06969444,-0.10534645,-0.19722986,-0.22135535,-0.18498497,-0.17782882,-0.15190782,-0.100985125,-0.20033965,-0.021863898,-0.008513498,0.18622631,0.28615755,-0.061953764,-0.13425818,-0.055187907,-0.08796333,0.06627568,0.03249866,0.21017514
TCGA-AC-A8OS-01A,-0.086732626,0.0002914015,0.1619573,-0.052257054,-0.09829465,0.14606994,0.050136864,-0.105488494,-0.11201591,0.08424785,-0.06463936,-0.017838389,-0.084536545,0.24194287,0.31499115,-0.021057013,0.029438993,0.13104296,0.035666578,-0.08991794,0.0671281,-0.09762582,-0.03161859,0.15496153,0.12370314,-0.07453447,-0.4340998,-0.039799355,-0.14192387,-0.009514099,-0.012831678,0.067166485,-0.2725905,-0.19157547,-0.08881026,-0.38566008,-0.0660521,-0.054937094,-0.118572965,-0.069905,-0.018636003,0.19856189,0.09967364,-0.17775044,-0.06515056,-0.0371294,0.11924908,0.03389102,0.12535414,0.12322757
TCGA-OL-A5D6-01A,-0.08628199,-0.005905805,0.20896462,0.10657308,-0.06905377,0.074569136,0.06453163,-0.11400487,-0.16186933,0.0019954636,0.054788332,0.07006296,0.046597652,0.33428803,0.0064562727,-0.16815141,0.14889058,0.16851595,-0.006583281,-0.22750573,0.0180571,-0.1077058,-0.029560456,0.1303255,-0.024509933,-0.06811219,-0.37013456,-0.14071153,0.061026763,-0.023582777,-0.19212689,0.062161516,-0.25431344,-0.25912014,-0.10556982,-0.054746225,0.006138754,-0.024980063,-0.16833831,-0.016669776,0.033063106,0.11020029,0.12376345,-0.23448107,-0.1448003,-0.09960561,0.10409077,-0.041009627,0.095407374,0.28830853
TCGA-AO-A0JG-01A,-0.13715932,0.024045756,0.2098695,0.031868245,-0.2671049,0.20797971,-0.06844904,0.04626165,-0.09982169,0.007743785,0.0065076365,0.07348696,-0.053054012,0.19317566,0.19730242,-0.08705732,0.054876775,0.24721378,-0.08792321,-0.0660653,-0.0066440413,-0.07571195,-0.07642224,0.26983634,-0.1625713,0.029753163,-0.17635803,-0.06922982,0.029270433,-0.0142991515,-0.20166728,0.07157229,-0.20622522,-0.23671317,-0.106270015,-0.24600881,0.017008973,0.050295535,-0.051383793,-0.11166435,-0.0012602784,0.18954961,0.22841956,-0.16271625,-0.15205464,0.011401951,0.10098146,0.16250193,0.1515154,0.23580854
TCGA-A1-A0SF-01A,0.057944193,-0.007929904,0.117228165,0.102673754,-0.04280421,0.14395587,0.054432333,0.06811665,-0.12313194,0.042433437,0.034112994,-0.044161238,0.073534,0.334513,0.11740648,-0.09237056,-0.08295816,0.14048894,-0.0047388333,-0.18889058,-0.13672222,-0.029393649,-0.016134705,0.028944304,-0.02611759,-0.13088435,-0.15902142,-0.102128066,0.075660534,-0.19823548,-0.0640351,0.14279754,-0.09849454,-0.32995227,-0.13369587,-0.22560832,-0.028225495,0.066653095,-0.09003266,-0.008301205,0.058331106,0.2770982,0.23455752,-0.28471234,0.0013794771,-0.05623459,-0.09934005,-0.039852906,0.10226036,0.366494
TCGA-BH-A201-01A,-0.0840862,0.06865758,0.27122548,0.023779396,-0.0574657,0.09138582,0.20489974,0.041038685,-0.22913316,0.011409392,-0.07990006,0.04716833,0.09143165,0.27913606,0.17610486,-0.010105785,-0.022985546,0.13312307,0.01592166,-0.22224896,0.04965651,-0.099995665,-0.1296992,0.08490117,0.1369238,-0.01928535,-0.30270675,-0.068533994,0.049066044,-0.13312432,-0.031147758,-0.08555089,-0.24907553,-0.17273788,-0.028897723,-0.19384539,-0.15679984,-0.09669901,-0.06658726,0.023483852,-0.20499477,0.17707211,0.10355916,-0.34754744,0.022455614,-0.010546254,0.056651227,0.08229526,0.17883532,0.12325232
TCGA-A2-A1FX-01A,-0.030133268,-0.070920154,0.21622404,0.081500426,0.0274955,0.20860276,-0.08036387,-0.043856397,-0.1041154,-0.032574728,0.067143925,0.13315205,0.05787542,0.23761906,0.22824697,-0.08992248,0.16851594,0.19014893,0.13221465,-0.24721111,-0.13869578,-0.22117823,-0.11470084,0.055483658,-0.090411596,0.04620347,-0.29468626,-0.09189182,0.03651634,-0.07996002,-0.03870217,-0.05764584,-0.1441045,-0.2707004,-0.20959474,-0.16782081,0.029119056,-0.05831079,-0.12790424,0.08025752,0.05463218,0.19520055,0.1523307,-0.15398149,-0.13451916,-0.034768995,0.117776215,0.090051815,0.1491398,0.20852348
