,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1J9-01A,-0.07492324,0.08765082,0.24889128,0.01703579,-0.03512802,0.15958641,-0.11617893,0.01601031,-0.20235847,-0.04615395,-0.07085815,0.0003997838,0.12910153,0.20906614,0.15590268,-0.12912956,0.052767206,0.25251418,-0.014965877,-0.17641193,0.031091979,0.07223312,-0.06743057,0.043994613,-0.094967395,0.08465948,-0.3468698,0.11480808,-0.15399003,-0.12656435,-0.09371634,0.2055168,-0.3040938,-0.15843445,-0.0684423,-0.13784689,-0.18079722,0.040254984,-0.120184466,-0.024499973,0.0054147346,0.041545756,0.09028513,-0.03352255,-0.025596092,0.09684742,-0.064377606,0.20451424,0.30572528,0.18011482
TCGA-AR-A1AR-01A,-0.012516647,-0.009334873,0.09711427,0.14726281,-0.14622696,0.03734964,0.08804732,-0.01287295,-0.22718886,-0.036330946,-0.038888782,0.009358133,0.042365465,0.2864468,0.2695189,0.03752969,0.0029041169,0.24070992,-0.04779039,-0.1013564,0.12308741,0.07509435,-0.06056249,0.041843202,-0.1407768,-0.026708474,-0.25478753,0.038985554,0.08975067,-0.19082817,-0.018751377,0.13344814,-0.3078291,-0.18266648,-0.1619408,-0.24029922,-0.20869306,0.019171564,-0.12825312,0.120939106,-0.1163079,0.21171774,-0.023624359,-0.08746905,-0.08616921,-0.009671775,-0.043746848,0.18600601,0.2560669,0.12628464
TCGA-E9-A1N5-01A,-0.19748123,0.008020007,0.276427,0.0881103,-0.13751332,0.14080827,0.14276083,0.070418544,-0.17294458,-0.05021503,0.008007356,-0.09009955,-0.07767145,0.20340164,0.24489911,0.106440075,0.037949935,0.20110206,-0.1313152,-0.30471417,0.13260259,-0.12947612,-0.10007767,0.058351867,0.024689656,-0.084422536,-0.32727686,0.014889173,0.08095938,-0.12765524,-0.14742291,0.1466416,-0.13452916,-0.17669508,-0.089614645,-0.1862189,0.02842613,0.015302588,-0.098216295,0.09090414,-0.0135816485,0.015623237,0.10990209,-0.19976927,-0.12364837,-0.045619294,0.041011885,0.21056972,0.16502051,0.1358053
TCGA-E9-A1N9-01A,-0.10843449,0.101203345,0.23632781,0.08212036,-0.09969464,0.12369443,0.10859246,0.10435487,-0.091715455,0.052373074,-0.116156965,-0.122658886,0.085687704,0.19548807,0.12918465,-0.1884337,0.049274426,0.262795,-0.06191061,-0.20056643,0.111727685,-0.11024329,-0.14244287,0.0047854916,0.042731646,0.07705548,-0.32711914,-0.07064688,0.0026696373,-0.16714595,-0.07790657,0.07802723,-0.21181177,-0.26225153,-0.07459539,-0.21440613,-0.034905534,0.18975602,-0.059055276,0.056150686,-0.09700004,0.103598945,0.18178251,-0.10052406,-0.07654982,-0.024542809,-0.10036495,0.10477635,0.1769322,0.2802215
TCGA-AR-A0TV-01A,-0.03468495,-0.05448307,0.17926404,0.0014134342,-0.24853617,0.12438546,-0.033875257,0.055084776,-0.12507132,0.06280683,-0.057367135,-0.22572267,0.03467482,0.16918911,0.18126139,-0.0001753782,0.068882726,0.19968174,0.010563624,-0.20427644,-0.034105998,-0.05783073,0.014324782,0.124626294,0.00885714,-0.01274142,-0.27295253,-0.1825566,0.059821423,-0.20036277,-0.09495247,0.15392907,-0.36253968,-0.17966032,-0.05340952,-0.22816348,-0.08443481,0.15552859,-0.01351323,0.026361752,-0.02774803,0.12574288,0.15609814,-0.19799237,-0.14589934,0.04909108,-0.10832634,0.0028101732,0.13883744,0.26241904
TCGA-GM-A2DB-01A,-0.089551106,-0.02392463,0.13402332,0.10266523,-0.13484554,0.10758701,0.10035893,0.011843476,-0.104556985,-0.033958662,-0.023931464,0.018813793,-0.12761723,0.31244984,0.19480607,-0.15928496,0.06459822,0.18424764,-0.16892348,-0.33788082,-0.03573661,-0.016213711,-0.14201444,0.018256487,-0.059129633,0.03433158,-0.1882484,0.06375709,0.12839298,-0.097206004,-0.029126303,0.10717518,-0.20753242,-0.23683129,0.0180067,-0.23267318,-0.15508305,0.15544242,-0.12992051,0.035501376,-0.06325815,0.18355109,0.14886354,-0.14076832,-0.15791836,0.080253266,-0.14686769,0.15788057,0.2149361,0.15385348
TCGA-D8-A27L-01A,-0.341419,0.07652915,0.20414603,-0.025422275,-0.14565733,0.08040524,0.06276875,0.008919081,-0.09924821,-0.06183143,-0.03845435,0.018449925,0.023994992,0.21109898,0.25782192,0.0024704079,0.08329411,0.1676945,0.03595399,-0.29196674,-0.04623242,-0.027044654,-0.11590013,0.050741702,-0.041957144,0.01725563,-0.30079618,0.08310431,0.0860783,-0.09850059,-0.2077903,0.36432123,-0.10603794,-0.15445401,-0.11628846,-0.21156934,-0.12853047,0.10350114,-0.15797144,0.04969622,0.060628902,-0.012245608,0.20345227,-0.1582768,0.03824811,0.040837843,-0.029646115,0.043959443,0.13446355,0.03428741
TCGA-BH-A42V-01A,-0.09698812,0.02413542,0.20750321,0.23029718,-0.0747837,0.05406758,-0.1090338,0.23318647,-0.1634716,-0.006420133,-0.015773496,0.009118623,-0.05660855,0.27275953,0.080980994,-0.06004341,0.015280887,0.2103819,-0.1407649,-0.31070727,-0.033332676,0.046253152,0.0032736345,-0.07910216,-0.042521995,-0.0023166002,-0.19464222,0.0021158608,-0.03761726,-0.17014706,-0.112736695,0.0866448,-0.33647612,-0.21991059,-0.07787249,-0.17132021,-0.043776177,0.13205415,-0.06574487,0.008511376,0.025193715,-0.13638878,0.14159483,-0.14310716,-0.10023518,0.07866396,0.11277602,0.1826154,0.27641588,0.15623377
TCGA-EW-A2FW-01A,-0.09131496,0.019588478,0.116154686,-0.12564284,-0.1644069,0.17221624,-0.035732903,0.06835274,-0.36084604,-0.01881551,-0.16241527,-0.06642195,0.03715426,0.3538378,0.19650172,-0.09393305,-0.11974978,0.23228432,-0.02407885,-0.20760642,-0.015480958,-0.11066288,-0.09782372,-0.008893669,0.07495573,0.14106035,-0.23575786,0.14450051,-0.11368825,-0.15382692,-0.09165159,0.1315045,-0.28532463,-0.18313701,-0.09724325,-0.14479223,-0.08605711,0.060538247,-0.034025487,0.010404702,-0.117061846,0.15420498,0.14321509,0.031655766,-0.07961741,-0.064489976,-0.15215014,0.039517082,0.11585767,-0.016894357
TCGA-D8-A1XT-01A,-0.049567435,-0.026449474,0.14036691,0.018351585,-0.14720982,0.16338658,0.07112548,0.0688891,-0.22560973,-0.0851431,0.047601327,-0.011599808,0.0003090281,0.40704185,0.10674257,0.015090492,-0.02231498,0.23638675,0.034147836,-0.14423756,0.052157227,-0.0019806642,-0.027464561,0.08835073,-0.13617687,0.04698232,-0.37716395,0.08336021,0.034986097,-0.21869402,0.026292756,-0.0048052366,-0.21052635,-0.18059056,0.060250215,-0.098599836,-0.24281064,0.08013509,-0.087103195,0.05407785,-0.12170479,0.15615174,0.1337454,-0.190918,-0.10780859,-0.038818188,0.10982736,0.12203164,0.22066452,0.15147072
TCGA-EW-A2FV-01A,-0.06161695,-0.03251553,0.313277,0.05915067,-0.16129003,0.0527117,0.06824084,0.30045506,-0.11833886,-0.019935312,-0.07176223,0.030699804,-0.038286824,0.1930778,0.16761267,-0.113426186,0.02465477,0.33505654,-0.015109122,-0.1296462,0.047455736,0.06803592,-0.05958848,0.051515583,0.04325224,0.13182957,-0.36782354,6.706387e-05,0.12304516,-0.18935022,-0.10841813,0.041815627,-0.18470725,-0.22613823,-0.027073197,-0.21667446,-0.049002744,0.089607745,-0.10258015,0.08367311,-0.009454913,0.11180216,0.077437334,-0.030220212,-0.10741264,-0.02214594,-0.07890009,0.19184555,0.24496026,0.10998748
TCGA-E9-A1NG-01A,-0.11664945,-0.02241861,0.2701973,0.0126178665,-0.14916934,0.13250582,-0.04216357,0.14919995,-0.15310006,-0.0010462395,0.013415061,-0.046455882,-0.021337567,0.1459589,0.24194999,-0.020974329,0.056860577,0.35896662,-0.04747107,-0.1967469,0.088391826,0.013246968,0.01542602,0.06999244,0.029608121,0.15842329,-0.48085508,-0.050347023,0.08273603,-0.18834522,-0.04085651,0.16995712,-0.19126181,-0.22227754,-0.024178134,-0.21993692,-0.08418175,-0.041864354,-0.051339775,-0.00930068,-0.013663397,-0.0060323374,0.014900191,-0.07027373,-0.049671087,0.026979387,-0.051765494,0.13041806,0.20117462,-0.091272615
TCGA-BH-A1FE-01A,0.04755275,-0.040740926,0.292638,-0.11002348,-0.20225482,0.14535825,0.038110916,0.12266446,-0.07635599,-0.031272966,-0.030384252,-0.022045948,0.13834351,0.33931848,0.20580952,-0.149757,0.034371775,0.28932953,0.05219459,-0.07449447,-0.0011441101,-0.11013604,-0.043784827,0.03349918,-0.059283745,-0.025069201,-0.29543185,-0.19113141,-0.10676816,-0.22587737,-0.04865406,0.08715488,-0.19577222,-0.16251113,-0.027950343,-0.19192082,-0.11632039,0.055907935,-0.12236746,0.027449103,-0.114942566,0.009525706,0.09930452,0.078899,0.029931562,-0.041140687,-0.0033258973,0.030908763,0.2783417,0.24227254
TCGA-D8-A1XR-01A,-0.09403389,-0.13390471,0.23689769,0.06077829,-0.09109424,0.13109574,-0.042242322,0.12703562,-0.08901184,-0.048935212,-0.015192109,-0.06859222,0.069536775,0.19362022,0.18650372,-0.056370247,0.023183396,0.17105964,-0.05287206,-0.09127951,0.04610167,-0.011616071,-0.13062176,0.011834042,0.04949075,0.056388427,-0.46437633,0.103091605,0.027175978,-0.17830582,-0.12687208,0.04549402,-0.3525279,-0.19326548,-0.076898135,-0.14625356,0.054159224,0.036481384,-0.14223576,0.18559553,-0.020223018,-0.009259471,0.09116007,-0.010809922,-0.1677159,0.017573923,-0.011972681,0.17506029,0.29080155,0.17576292
TCGA-AC-A2B8-01A,-0.15045,-0.012374957,0.15311998,-0.004449012,-0.025622519,-0.01632063,-0.07026393,0.17533173,-0.21484993,-0.028924102,0.026148269,-0.095213264,-0.05237657,0.3003665,0.102818504,-0.10733168,-0.06490255,0.17369229,0.02059416,-0.27767769,-0.02054411,0.046667837,-0.096485764,0.1820193,0.0484664,0.1723083,-0.37527618,-0.0035017652,0.020152593,-0.2835891,-0.113518976,0.056971796,-0.15411636,-0.2103278,-0.05555203,0.06589471,0.04183975,0.19622338,-0.15611868,0.08738443,-0.049916938,-0.0388461,0.110520646,-0.19680084,0.011815864,-0.09490413,-0.075928286,0.16902928,0.2216881,0.15261951
TCGA-AC-A2FF-01A,-0.09993178,-0.08551695,0.07267275,0.08638177,-0.009882806,0.17268692,-0.08049878,0.13183089,-0.13896929,-0.051743876,-0.14317901,-0.08115587,0.1055428,0.3543018,0.10045896,0.014574527,0.043988742,0.2890128,-0.17471385,-0.2565432,0.02793461,-0.053877138,0.05838756,0.12719215,0.030535027,0.0078776395,-0.35421333,0.029975876,0.10882097,-0.13952075,-0.18112001,0.1601904,-0.27726877,-0.23242733,-0.11757683,-0.12613289,-0.12589394,0.100118004,-0.0888258,0.021203,-0.10598788,-0.016072696,0.10850985,-0.15096222,-0.085149266,-0.050492425,0.031662315,0.15835533,0.10884003,0.09641512
TCGA-E2-A1II-01A,-0.044261146,0.11322823,0.3076391,0.053257205,-0.1385512,0.13791215,0.012631244,0.009648725,-0.12023112,0.1149096,-0.09324626,-0.071312495,0.03170347,0.24062021,0.19839461,-0.09176707,0.065484054,0.15064499,-0.1263227,-0.20166625,0.10339051,-0.07379185,-0.12547317,-0.022927348,0.0035763744,-0.06979346,-0.41214615,0.017844068,0.03212604,-0.10708329,-0.10325547,0.18950531,-0.13813773,-0.28081605,-0.08208258,-0.1614777,-0.15400675,0.08044485,-0.09078628,0.12245426,-0.109321326,0.19017823,0.07895938,-0.09342061,-0.06323287,-0.054904707,0.034777176,0.12237499,0.17551887,0.22300503
TCGA-BH-A0H3-01A,-0.091589175,-0.119327456,0.17407048,0.22582917,-0.124987304,0.14181803,-0.20195402,0.14537695,-0.19346605,0.005950218,-0.07613074,-0.030224366,0.012271673,0.38540798,0.22125897,0.037925787,0.025803538,0.19065492,0.035921596,-0.13216524,0.060138874,0.05434903,-0.16771404,-0.034506653,-0.07623565,0.028656753,-0.30714068,-0.0109731555,-0.048748877,-0.18768059,-0.1262299,0.08036107,-0.2781472,-0.1214485,-0.13666564,-0.2429676,-0.069500424,0.06039001,-0.064477816,0.08621116,-0.109460205,-0.00868938,0.058676112,-0.1007494,0.053322777,-0.11874279,0.10395234,0.003074411,0.21114206,0.12055854
TCGA-B6-A0RT-01A,-0.1016587,-0.042491913,0.2340165,-0.04156212,-0.14547724,-0.023104569,0.034807514,0.02034274,-0.101153135,0.010934944,0.0038024955,0.106102996,0.102969274,0.20783079,0.13496423,0.015788555,0.10805116,0.1726402,0.10384543,-0.29828894,0.00823119,0.073918544,-0.07642793,0.08589159,0.033358987,0.030586436,-0.28446507,-0.12964532,-0.17655316,-0.16508774,0.049299538,0.06546283,-0.29261366,-0.16102047,0.018633211,-0.2316252,-0.09152335,0.14788824,-0.19540437,0.12630239,-0.030579414,0.100842185,0.27476355,-0.14004798,-0.14110593,-0.07930207,-0.057151012,0.18284495,0.25048006,0.0864406
TCGA-D8-A1XV-01A,-0.14734134,-0.027705848,0.27676755,-0.023965942,-0.09416511,0.11960021,-0.08138835,0.11633198,-0.1699777,-0.18380566,0.0041561057,-0.022908082,0.069111355,0.32931283,0.170467,-0.03649067,0.044219065,0.14263839,-0.04503913,-0.23107353,-0.06041108,-0.0021902907,-0.023539118,0.06625461,-0.20441332,-0.039661147,-0.3071231,0.036473732,0.040119693,-0.21121475,0.010163747,0.13750543,-0.21020557,-0.13960938,-0.040144254,-0.25283262,-0.113230765,0.1054206,-0.16108869,-0.013491445,-0.08726224,0.116920434,0.09263794,-0.19099465,-0.09448008,-0.10432759,-0.03158514,-0.04597236,0.28865314,0.088043205
TCGA-AR-A24M-01A,-0.23648822,0.12053865,0.11438621,0.1923178,-0.1330066,0.1353274,-0.079664774,0.09818415,-0.19775116,-0.029330142,-0.03343126,0.03142736,0.09556384,0.20559299,0.14895569,-0.051657166,-0.0086360965,0.18322358,-0.09438789,-0.24973743,0.00037071275,0.10625132,0.094638646,0.20862727,-0.03493058,0.040080853,-0.3828881,-0.051161442,0.073349364,-0.15229519,-0.111093804,0.19769195,-0.27545062,-0.12818547,0.059949376,-0.1784693,-0.13299568,0.042269867,-0.16166042,-0.07187622,-0.11008486,0.15133236,0.19279538,-0.07431255,0.07336355,-0.01575006,-0.06990581,0.14543688,0.14260823,-0.013077285
TCGA-E9-A3X8-01A,-0.16802803,0.022080911,0.16300492,0.17059627,-0.19677511,0.11782862,0.0918875,0.007906527,-0.045399647,0.105323166,-0.098272525,-0.034857366,0.17875232,0.34589404,0.2309161,0.079800196,-0.024795074,0.2550374,-0.08662205,-0.24195126,0.06773395,-0.008611974,-0.029228082,-0.1128372,-0.037273128,0.05880024,-0.26525795,-0.16870362,-0.01560398,-0.10520649,-0.11442762,0.12532793,-0.20092873,-0.1325021,-0.020725507,-0.2574664,-0.112720914,0.04584799,0.024837764,0.045974538,0.035474677,0.1029354,0.112663314,-0.2015655,-0.09486285,-0.00866622,-0.031853244,0.050439425,0.29441294,0.13702653
TCGA-GM-A5PX-01A,-0.24540356,-0.03325466,0.16387974,0.09999649,-0.15717068,0.031268694,0.07520632,0.09189928,-0.10168331,-0.040819157,0.0891938,0.025869941,0.046845928,0.37926364,0.23864666,-0.18982108,0.027511926,0.111867435,-0.015900927,-0.15179029,-0.05883874,0.0011515712,-0.18903306,0.075479314,-0.12588827,-0.024045426,-0.36821523,0.039854746,0.048726358,-0.20374987,-0.003279831,0.16050695,-0.19217488,-0.24905922,0.04421724,-0.097563885,-0.1728352,0.0025998775,-0.09035421,0.08313354,-0.07731229,0.02300557,0.12796699,0.02230656,0.0076434193,-0.035784133,0.013713099,0.23865353,0.21553054,0.11815954
TCGA-A7-A26H-01A,-0.06203384,0.039033495,0.15333578,0.013932955,-0.111118436,0.20990045,-0.093050554,0.103748806,-0.21597496,-0.09454684,-0.06914425,0.12737207,0.0095236385,0.2323834,0.24613577,-0.023617912,-0.07068696,0.17550524,-0.038589463,-0.21587788,-0.026817212,0.10557726,-0.17527455,0.1440526,0.046667974,0.09780361,-0.36883828,0.037474312,0.0014579955,-0.20195515,-0.102710925,0.08809019,-0.028824322,-0.29788363,-0.037772387,-0.25018984,-0.1179948,0.13741712,-0.08634915,0.085058704,-0.18707608,0.100972906,-0.0110841505,-0.17057666,-0.028800141,0.012279466,-0.112118006,0.15606128,0.18226363,-0.033667613
TCGA-AN-A0XT-01A,-0.2096773,0.0037167093,0.23568398,0.16819547,-0.17811453,0.116820484,0.004089842,0.05079018,-0.14031126,0.05142141,-0.09597071,0.07943881,0.028223546,0.28520098,0.13384111,-0.057611994,-0.028454676,0.29737654,0.09962254,-0.21333197,0.06845866,0.00386134,-0.1819623,0.009579347,-0.027681073,-0.016894165,-0.33551848,0.011209909,0.03672603,-0.28090683,-0.07737207,0.17649376,-0.17865695,-0.13343026,-0.0038677491,-0.22997607,-0.0637137,-0.0384064,-0.12734216,0.06426149,-0.011292655,0.16225784,-0.029111922,-0.08684899,-0.06854406,0.014331493,-0.13885066,0.1990176,0.17178628,0.11232758
TCGA-AR-A24N-01A,-0.15024422,-0.03517084,0.17490049,0.054503653,-0.11314099,0.09413381,-0.054766536,0.1419636,-0.12411004,-0.19802836,-0.0483109,0.052763104,0.13407673,0.16056916,0.05365714,-0.028836971,0.0763792,0.23428795,-0.03041535,-0.32034084,0.012625655,-0.06274993,-0.12865955,0.07774039,-0.059883114,0.10963052,-0.37320274,0.104014106,-0.056888744,-0.20032811,-0.17707205,0.22591917,-0.10180666,-0.1842896,-0.1058142,-0.13851598,-0.054904398,0.10730558,-0.089929864,0.07723948,-0.17227061,0.09678227,0.2408214,-0.059198536,-0.04561158,-0.029054228,-0.11483493,0.05374827,0.25936794,0.13443047
TCGA-AN-A0XU-01A,-0.048868056,0.053096224,0.1681448,0.10662738,-0.049478322,0.09656048,-0.0698861,0.115078926,-0.074220754,0.09823968,-0.21439324,-0.18941954,0.010428526,0.32962382,0.12299638,-0.11684015,0.09529671,0.13804434,0.003478407,-0.20024216,0.034987528,0.018636484,-0.088451244,0.10715589,-0.041112047,-0.028547883,-0.43183073,0.13835368,-0.10934149,-0.05473796,0.07112099,-0.017747546,-0.24265437,-0.16021687,0.045251057,-0.24103992,-0.08556712,-0.0050209393,-0.14038399,0.04528417,-0.030914662,0.027419904,0.09382644,-0.07400673,-0.13272402,-0.087355085,-0.08855431,0.07240926,0.23594783,0.29889545
TCGA-XX-A89A-01A,-0.036661614,0.078094855,0.15413801,0.003622388,-0.1425732,0.12524143,0.01668167,0.13288161,-0.088799566,0.057220306,0.01840293,-0.038840503,0.07276572,0.26443145,0.23338038,-0.24644388,0.105501845,0.30002484,0.028155262,-0.21351777,0.012097153,0.025364894,-0.05142974,0.011116057,-0.09856843,-0.023694824,-0.30907965,-0.049169593,0.056159243,-0.21776372,-0.061823938,0.0966304,-0.28362554,-0.19704267,-0.19280675,-0.07711243,-0.14215264,0.053771514,-0.061936874,-0.05963505,-0.06974741,0.05844255,0.10122117,-0.116649546,-0.13304183,-0.02681815,-0.122842796,0.2246514,0.2644615,0.09712032
TCGA-EW-A1PB-01A,0.06362325,0.029456051,0.14882639,0.07213134,-0.23298538,0.14381664,-0.04623951,0.055107858,-0.25145343,0.11988147,-0.052576773,-0.09028498,-0.13793524,0.30743656,0.202424,-0.003812775,0.13699777,0.2556278,0.018134277,-0.20313543,0.08588936,-0.03491477,-0.10181959,0.042364687,-0.02547248,-0.0076657897,-0.3271917,0.056964245,0.060911093,-0.25857115,-0.06806005,0.19701073,-0.12834786,-0.173202,0.012365724,-0.2506786,-0.051668223,0.08612247,-0.027104346,0.023650162,-0.062495183,0.13149364,0.10131762,-0.10824503,-0.07474387,-0.102682434,-0.092042886,0.17394808,0.20863667,0.10316328
TCGA-OL-A5D6-01A,-0.05072541,0.017084679,0.18447103,0.010936879,-0.086314246,0.024577834,-0.0093628755,0.05384126,-0.13143863,0.09072886,0.08531769,0.032663837,0.0208373,0.19025956,0.0854754,0.09264271,-0.059951708,0.1592925,-0.1402681,-0.22764586,0.02497409,-0.197194,-0.11183748,0.12432522,-0.0665905,0.047590356,-0.2420274,0.05191541,-0.006474326,-0.20490469,-0.04366476,0.11404107,-0.4064452,-0.2812467,0.034427438,-0.2016743,-0.109399185,0.08578608,-0.042379055,0.12588558,-0.186251,0.18492976,0.10669355,0.0073530995,0.042845864,-0.1363069,-0.05036501,0.30692878,0.21898238,0.0644692
TCGA-A2-A0YF-01A,-0.0587116,0.049181852,0.22027987,0.06869028,-0.20113696,0.052313454,-0.06472529,0.04197401,-0.1808076,-0.081676394,0.010002344,-0.14804964,-0.05027146,0.25975907,0.116267994,-0.0597253,-0.025501791,0.15104184,-0.022434767,-0.15252788,-0.054910578,0.054131076,-0.12414086,0.14464344,-0.14903992,0.0747041,-0.3697767,-0.040963236,0.02382143,-0.22839995,-0.066264264,0.15757705,-0.26867563,-0.35073102,0.06391952,-0.14159122,-0.08565649,0.02304789,0.07373738,0.06670687,0.036331117,0.030107254,0.16002376,-0.15094931,-0.04094985,0.0044867084,-0.059353244,0.09534209,0.28506747,0.14942276
TCGA-S3-AA10-01A,-0.094141036,-0.03756983,0.33088556,0.114677906,-0.07250066,0.02421763,-0.024438538,0.14818424,-0.079326205,0.04726193,-0.09753786,-0.03714719,-0.03813333,0.23400457,0.14649464,-0.12446832,0.020292096,0.20044391,0.15465274,-0.20480923,-0.04343864,-0.04543412,0.022474019,-0.0038717762,-0.10626607,-0.092193894,-0.31825542,-0.03922506,0.019908292,-0.08084975,0.02227044,0.10415564,-0.1810341,-0.27517962,-0.1707378,-0.23034427,-0.07503432,0.2400366,0.021012424,-0.071385525,-0.13171452,0.02628236,0.19846955,-0.11795519,-0.07388068,-0.03834703,0.013010081,0.2414977,0.19241942,0.20250015
TCGA-EW-A1J2-01A,-0.013089439,0.017471435,0.19466496,0.06488954,-0.14133753,0.15237728,-0.040594403,0.17940453,-0.17021857,-0.049625073,-0.109830394,0.017967762,0.061642744,0.26735792,0.34021458,0.020870276,0.15343358,0.22058547,-0.038668707,-0.17353357,-0.071819015,0.12370322,-0.066462,0.1399446,-0.032695897,-0.097385585,-0.27912024,-0.14726275,-0.041636374,-0.09539564,0.014695393,0.29368812,-0.21298762,-0.22687033,0.039600387,-0.10341701,-0.15465997,0.12470237,-0.16048215,-0.0068083657,-0.20031399,0.0495017,0.17552204,-0.03832274,-0.016073372,-0.015224705,0.041828126,0.08137587,0.13831569,0.1103174
TCGA-GM-A2DC-01A,-0.15179959,0.044591792,0.22222573,0.044014018,-0.12391413,0.17656271,-0.1877515,0.17087047,-0.11330124,0.059148226,-0.051305454,-0.16510879,0.05646327,0.32958633,0.16371284,0.060723785,0.018394928,0.22045732,-0.125722,-0.1807113,0.059862066,0.060201004,-0.026382964,0.014195767,0.052221492,-0.014057022,-0.27522567,0.17442848,0.009910748,-0.24289873,-0.120807834,0.18111572,-0.23670615,-0.26401055,0.113817275,-0.10921738,-0.051648222,0.15760072,-0.050666664,-0.039454192,-0.05952566,-0.007853166,0.05918439,-0.05339896,-0.027088935,-0.042819295,0.0057100076,0.033104137,0.26350144,0.19417371
TCGA-AO-A0JI-01A,-0.15279752,-0.03244687,0.21184868,0.061636306,-0.17968068,0.08825033,0.018795688,0.056397207,-0.1338962,0.017313192,-0.039284136,0.06459212,0.0989991,0.3480606,0.1405284,0.04346958,-0.04479532,0.37518585,-0.0796377,-0.3179462,0.0081507815,0.07662781,-0.2803185,0.0031605328,0.09617345,0.06567492,-0.34650016,0.0481008,0.082237974,-0.042471316,0.04607432,0.06239044,-0.24850594,-0.118762836,-0.08171348,-0.094877355,-0.104079515,0.14950794,-0.16397937,0.011872088,0.02899184,0.012514985,0.04989808,-0.06940632,0.015851015,-0.025116745,-0.11577162,0.1012637,0.1607463,0.10534873
