,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A0JG-01A,-0.07513792,0.05607389,-0.17060219,0.06807075,0.09575636,0.10750066,-0.014207638,-0.06947238,-0.24662887,0.12094876,0.09623455,0.13362014,-0.17733483,-0.30839363,-0.108139984,-0.13684258,0.1281651,-0.03681249,-0.0779983,0.15759271,-0.12944464,0.09892414,-0.019058064,-0.16921568,-0.02707693,0.107868746,-0.19013666,-0.19124511,-0.16155371,0.03006081,0.003647694,0.094620556,0.13476247,0.1818153,-0.27208975,0.031360827,-0.13105056,0.203571,0.17075358,-0.25852913,0.17010042,-0.108858556,-0.054192774,0.076803565,0.118117705,0.24039693,0.05540401,0.104980536,-0.1677434,0.049333986
TCGA-AQ-A7U7-01A,0.026982954,-0.08486268,-0.14910236,-0.010610134,-0.020874003,0.12788509,-0.050856475,0.08250763,0.0023899025,0.19475032,0.058585636,0.019570123,-0.10497751,-0.13628007,0.00932264,-0.08272308,0.14534403,0.19999103,0.024700196,-0.03879527,-0.3269289,0.10902071,0.016826943,-0.21464682,0.11064898,0.17119837,-0.061603647,-0.18510677,-0.27827406,0.13343152,0.11018168,0.06025026,0.20884465,0.00033991193,-0.1909437,0.15593995,-0.17029095,0.13338345,0.09146978,-0.26702142,0.21003246,0.018578619,0.028425043,0.17339702,-0.029478429,0.2908953,0.1989402,-0.07348841,0.09183552,0.034692887
TCGA-A7-A26H-01A,-0.05086466,-0.11113961,0.04987032,0.06410756,0.027301757,0.13700072,-0.10521087,0.017296407,0.06813774,0.10506366,-0.014604815,0.010416633,-0.072402015,-0.05014255,0.06940759,-0.12672614,0.11208093,0.09168328,-0.28887317,0.083100736,-0.077181235,-0.049099326,0.010182342,-0.24092494,0.13244615,0.10238456,-0.20351423,-0.03907945,-0.36803666,0.016730279,0.0044279937,0.08611712,0.17049846,0.37430978,-0.23625585,0.18055846,-0.120588325,0.24077484,0.22677283,-0.057052843,0.01151904,0.043767516,-0.19859695,0.01901833,0.12067057,0.18494056,0.17259346,0.074947655,0.011452016,-0.005294098
TCGA-E9-A1NI-01A,0.039097466,0.06318285,-0.08466905,-0.003434467,-0.01845,-0.16732574,-0.04038076,0.076749824,-0.18718806,0.0065667303,-0.02563736,-0.09453028,-0.01995152,-0.18602291,-0.117404036,0.053213414,0.19289663,0.08061247,-0.27318212,-0.14156546,-0.12475178,-0.0558634,-0.07298471,-0.121164806,0.04604305,-0.009371473,0.18799831,-0.120703906,-0.29084957,0.20904401,0.1989241,0.16776462,0.026024511,0.21987857,-0.2135061,-0.1465343,-0.020633742,0.17616783,-0.06748885,-0.17161942,0.03288034,-0.20473076,-0.19743097,0.053384308,0.27929485,0.1291726,0.015325245,-0.07964321,0.24882722,-0.01973803
TCGA-A1-A0SI-01A,-0.046846833,-0.13303344,-0.011418752,0.16110733,-0.14613163,-0.009073381,0.050910708,0.09819742,0.0052954666,0.13338311,0.065656275,-0.22004896,-0.13878654,-0.32777163,0.015749935,-0.21556431,0.029974082,-0.08536863,-0.04375705,-0.08817147,-0.058320872,-0.073101655,-0.11644397,-0.13126935,-0.16126992,0.26301703,-0.22790755,-0.06918807,-0.29914892,0.10381278,0.05842499,0.26099616,0.06259036,0.24514613,-0.29206425,0.048242033,-0.07849778,0.1115744,-0.044449598,-0.08462548,0.17086068,-0.11437112,-0.01388898,0.009274493,0.16027212,0.15113392,0.061619397,-0.014484536,0.06737901,-0.12744394
TCGA-C8-A1HK-01A,0.13884553,0.0878895,0.11870271,0.034976788,-0.09058567,-0.31209356,0.013136674,0.20387262,-0.24705695,0.048570886,0.09144566,-0.060210582,-0.17737594,-0.18613473,-0.17272435,-0.13868076,0.0023577034,-0.0015991102,-0.23867503,-0.12142273,-0.15162984,0.06315829,0.049892597,-0.09314933,-0.024419794,0.093016475,0.115162894,-0.06315149,-0.28817037,0.029981518,0.10169021,0.1061008,0.15107176,0.04725015,-0.13964115,0.07073578,-0.0073591922,0.22303122,-0.094479695,-0.39533636,0.05786515,-0.17792259,-0.006964407,0.16904509,-0.042088028,-0.12446034,-0.057086796,0.08825894,0.14614488,-0.0026900168
TCGA-A8-A0A6-01A,0.12588945,0.029975077,0.19100328,-0.032591924,-0.030077979,-0.20051242,-0.000852618,-0.012787709,-0.2909099,0.002054531,0.085900895,-0.117387705,-0.13580756,0.022511058,-0.08436066,0.035337485,0.07331696,0.047653534,-0.38277352,0.006108267,-0.35407072,-0.11813472,0.0014308853,-0.102945425,0.15204322,-0.09330495,0.04644063,-0.13221422,-0.21799469,-0.079707205,0.12740313,0.24249423,0.059107315,0.11376468,-0.21677807,0.040148206,0.059364278,-0.0009944743,0.056188725,-0.25067613,0.10617921,-0.048774257,0.09576364,-0.050690804,0.14969939,0.20253314,0.14218554,0.08067159,0.19138828,-0.009890424
TCGA-E2-A1IH-01A,-0.0452098,0.037547063,0.046969283,-0.17285345,-0.026615411,-0.11710232,-0.043830357,-0.04898989,-0.19732071,0.05633139,-0.15305053,-0.03820669,-0.23823418,0.10687877,-0.07006245,0.112345584,0.141944,0.11364218,-0.12998322,-0.058609992,-0.25371045,0.08707138,0.054152187,-0.27365217,0.24703321,0.08454462,-0.054847926,-0.18518844,-0.27504343,0.13968326,0.08383247,0.07206538,0.011473612,0.17176911,-0.25657377,0.056288872,0.010128407,0.2952127,-0.0748723,-0.15470368,0.06323918,-0.0939128,-0.1312439,-0.009162372,0.07805164,0.0939465,-0.2757773,0.1282242,0.12905757,0.08587675
TCGA-GM-A2DD-01A,-0.033847593,0.081346065,0.0039960607,0.3622715,0.033948805,-0.09057385,-0.006642351,0.10675841,-0.184118,-0.123500265,-0.05355866,0.12711324,-0.22320804,0.04041519,-0.12791765,0.06287504,0.03874013,0.004129492,-0.037607964,-0.1675349,-0.23538221,0.08004768,0.051620807,-0.24319713,0.09891879,0.068178624,-0.021101769,-0.14160109,-0.3498499,0.12001176,0.031095132,-0.0047876444,-0.09817569,-0.103200726,-0.040197384,0.09634551,0.03566058,0.09267674,0.10583246,-0.38791004,0.0470445,-0.18412319,-0.0067825196,0.14178343,0.29198253,0.08969911,0.03736467,0.048932333,0.1255176,-0.032615956
TCGA-A2-A0YG-01A,0.067361034,0.056518294,0.053179786,0.08857118,-0.051860955,-0.060938656,-0.012000104,0.07912663,-0.16610448,-0.07244252,-0.032786075,-0.06439383,0.0595675,-0.21826932,-0.1925365,-0.084766954,0.09592246,0.080043316,-0.28953224,-0.102754354,-0.065578856,-0.12643696,-0.016088055,-0.018130016,0.043155726,0.13814682,-0.01154249,-0.060269784,-0.07922719,0.023372147,-0.08603883,0.03230278,0.037536312,0.15002938,-0.16538133,0.104485884,0.18881299,0.14679505,-0.074806124,-0.37169343,0.17676811,-0.078835495,-0.14026171,0.090991035,0.26008996,0.22887053,0.028586522,0.09107329,0.45440832,0.015837895
TCGA-E9-A3X8-01A,0.22491,0.007031161,-0.11078725,0.16759662,0.0054029888,-0.1332831,-0.0092700925,0.037321717,-0.13441764,-0.11020464,0.16937625,-0.0537079,0.058666077,-0.06895994,-0.13104598,-0.15774386,0.0350174,-0.011402048,-0.20517433,-0.13406225,-0.06644792,0.029395062,0.13992469,-0.2264487,0.16984706,0.090654604,-0.1516483,-0.1390892,-0.35726023,0.018029863,0.14591753,-0.008954841,-0.07539591,0.08149954,-0.028393164,-0.07036691,0.11870805,0.16418697,0.04170278,-0.25372022,0.21834692,-0.20581202,-0.06809312,-0.02466219,0.27525494,0.046618372,-0.1186363,0.22133264,0.19469303,-0.10934292
TCGA-A2-A0T2-01A,0.05156376,0.031809364,-0.13143983,-0.030532647,-0.027108375,0.009255302,0.21284723,0.08539612,-0.2028779,-0.17477994,0.001187605,0.0041785045,-0.14333862,0.015728943,0.004024731,-0.12199185,0.12157693,0.057075925,-0.36292997,-0.03471914,-0.2003165,0.25311372,0.13956521,-0.17854105,0.006690536,0.036661644,-0.027686413,-0.22248937,-0.40660506,-0.004079145,-0.13145007,0.07486935,-0.1369265,-0.07893775,-0.00037693972,0.002347218,0.041604754,-0.05218345,0.09474948,-0.29371968,0.07401745,-0.05814712,-0.037478127,0.18422453,0.11435147,-0.07424522,0.09188949,0.022537243,0.27282885,0.0046840236
TCGA-AO-A0JB-01A,-0.078118905,0.014032836,-0.100556955,0.12434621,0.03657706,-0.03327706,0.065157995,0.019782132,-0.2576779,0.07827647,-0.25559184,-0.06491143,-0.13008396,-0.056171566,-0.17546195,-0.25402534,0.04039349,-0.06334173,-0.10548662,-0.0039049285,-0.00701225,0.035493102,0.12683725,-0.08026232,0.20971923,0.11709775,-0.12827751,-0.070444636,-0.3003412,0.1565154,-0.09530686,0.1315262,-0.08238986,-0.132217,-0.4022101,0.0359401,-0.13041215,0.059416253,0.27050287,-0.22743459,0.23080656,-0.053408187,-0.13792557,-0.069959484,0.006438599,-0.06428053,0.031042043,-0.011736319,0.15501916,-0.025440292
TCGA-B6-A0WW-01A,-0.10314033,0.069467835,0.057317622,0.20456472,-0.089154914,0.02102442,-0.1236073,0.17655948,-0.08413661,0.045589868,-0.029326327,0.024918946,-0.2491334,-0.061223622,-0.34636995,-0.0719731,0.09655335,0.020351678,-0.11277029,0.007668791,-0.082348995,-0.060862847,0.28580368,-0.059634503,-0.17709576,0.029509773,-0.27707756,-0.23836707,-0.16715412,0.18795247,-0.026567161,0.2848047,0.10546872,0.10262207,-0.24786443,0.051233057,-0.11008421,0.030864067,0.08441861,-0.23579508,0.14229882,0.104082786,-0.06716414,0.09345275,-0.13947646,0.13165867,0.019097129,0.039505087,0.09567706,-0.0099365935
TCGA-A7-A26F-01A,0.006720727,0.0024790945,0.03499345,0.07397033,-0.10441729,0.07119094,0.10970701,0.084161595,-0.14489318,-0.010066462,-0.09881388,0.1083108,-0.181352,0.083503954,-0.2025683,-0.34745806,0.11534182,-0.096417546,-0.22915292,-0.059467312,-0.15319675,0.05146501,0.10554212,-0.058738194,0.11493548,0.2320542,-0.18246691,0.034307085,-0.14967565,0.032836672,0.02174302,0.12875327,0.20307957,-0.15012375,-0.17433728,0.14140789,0.003634695,0.23477142,0.06334092,-0.20451665,0.25827467,0.124967285,0.17533219,0.06420366,0.20666367,-0.036612947,-0.005823636,-0.057554934,0.24847496,-0.10522405
TCGA-B6-A0X5-01A,-0.06028657,-0.02573808,0.12791587,-0.1273214,-0.056147106,0.08723452,-0.16233708,0.25301376,-0.04068359,-0.020823095,-0.031254027,-0.01314514,-0.17158529,-0.0070709405,-0.24403624,-0.115841225,0.10753342,-0.03047558,-0.16860239,-0.023574313,0.13563031,0.14222673,0.10965019,-0.13765594,0.01029264,0.19677295,-0.27520287,-0.14058296,-0.2116478,0.042683378,-0.079280466,0.1583536,0.09122844,0.23808907,-0.13960761,0.15670405,-0.031354837,0.061633233,0.107068606,-0.43603945,-0.017276676,-0.20515999,0.0071608853,0.089006454,-0.026203334,-0.13501526,0.06810964,-0.16023156,0.1274203,0.04076868
TCGA-AR-A0TV-01A,-0.1482183,0.087979585,-0.024084968,-0.0034912538,0.03863126,-0.27109078,-0.10030157,-0.061905943,-0.17785385,-0.0016309902,-0.009076458,-0.07407278,0.044187807,-0.039459117,-0.12610039,0.03903702,0.15404484,-0.13285458,-0.21888407,-0.16941473,-0.14437088,0.17119531,0.13270546,-0.05986403,0.018020341,0.057573263,-0.020803293,0.045212515,-0.3238677,-0.028769964,0.007086261,0.1325213,0.04446745,0.163887,-0.2713233,-0.002607707,0.025558816,0.18900087,0.01823086,-0.1914617,0.37498116,-0.17384222,-0.0277832,0.1709318,0.15133993,-0.07592986,0.051490895,0.1760462,0.24624722,-0.06561503
TCGA-AR-A2LK-01A,-0.0026738106,0.08945964,0.17229863,0.03386293,-0.07720292,-0.11918103,0.1293083,0.08757256,0.03630536,-0.041042354,0.10392761,-0.058390174,-0.12873629,-0.2935478,-0.07978335,-0.03943543,0.14086702,0.061592948,-0.019251972,-0.08682993,-0.12136911,0.12099898,-0.015948972,-0.17268384,0.17211063,0.023466257,-0.17079316,-0.15797175,-0.27251846,0.19704643,0.08532006,0.010980376,0.120299116,0.21813774,-0.32805744,0.030471405,0.1396828,0.13127671,0.057003498,0.028645538,0.122094005,-0.051090315,-0.040525664,0.09878882,-0.02336417,-0.015918178,0.12828776,-0.17244187,0.45311916,0.017064419
TCGA-LL-A7SZ-01A,0.066791385,0.063660905,0.037223928,0.06039158,-0.06790666,-0.14424944,0.2427482,0.18005615,-0.14120936,0.2666316,-0.077222206,0.060120974,-0.050854225,-0.047731068,-0.15202823,-0.12729535,0.024294913,-0.0063934955,-0.37867522,-0.15286638,-0.21983029,0.014171985,-0.010771911,-0.18569225,0.20355166,0.1323562,-0.19365022,0.027452134,-0.10458179,-0.04614164,0.122664854,0.09972376,-0.055828214,-0.012112282,-0.13674569,-0.092306904,0.20856896,0.07175058,0.047782287,-0.25716513,0.14595586,-0.181362,-0.099845946,0.16044341,0.208308,0.022514129,-0.13215986,0.06530842,0.17589764,-0.07132877
TCGA-AC-A2FB-01A,-0.053000372,0.015955526,-0.03765143,0.08865142,-0.018289512,-0.009915014,0.009320012,0.018152535,0.10217321,-0.008385414,-0.031995542,0.28458336,-0.16823944,-0.22440803,0.06537824,-0.017437706,0.10757453,0.107202135,-0.030465173,0.1355164,-0.124901585,0.18166989,0.11750741,-0.26080534,0.22174363,0.3801476,-0.19280717,-0.20227386,-0.16874617,0.20661777,0.16718198,0.0041311174,0.039087184,0.09796388,-0.0858208,-0.04867748,-0.27903116,0.011155861,0.24417402,-0.20156571,0.00020298165,-0.039065212,-0.09828502,-0.043446355,0.124602005,0.09889929,0.022110194,-0.100007504,0.13396552,0.038000554
TCGA-WT-AB41-01A,-0.14539012,-0.054070078,-0.13387951,0.11368796,0.04997803,-0.0630126,0.012624476,0.12047083,-0.12186664,0.13880359,0.0029583545,-0.12926388,-0.07983456,0.056766223,0.020518005,-0.17099494,-0.12196309,-0.030456454,-0.20497732,0.022835921,-0.12571199,-0.14139071,0.23205926,-0.10248024,0.09816548,0.19181308,-0.20657107,-0.1622034,-0.10467543,-0.049272556,0.16099842,-0.14363043,0.14820173,0.04633368,-0.21030709,0.05471223,-0.03944547,0.04622895,0.27447852,-0.24934672,0.38652375,0.03140619,0.062405467,0.27962992,0.18383878,0.07551774,0.10842521,-0.059370823,0.0045222463,-0.014465683
TCGA-A7-A5ZX-01A,0.011878857,0.12233439,-0.015392542,-0.021425772,-0.2101412,0.08911911,-0.1835581,-0.0030962154,-0.13519071,-0.026129555,0.1704688,0.1005042,-0.30010003,-0.21207997,-0.029544065,-0.13355835,-0.027071204,0.0071699955,-0.11664015,0.027532963,-0.12730809,-0.039398525,0.09597428,-0.21499653,0.10598947,0.06908327,-0.19686072,-0.22094452,-0.06295594,0.11243772,0.02805771,0.02656718,-0.25154477,0.16509219,-0.20223926,-0.017107738,-0.07866096,0.18332754,0.080300726,-0.19571178,0.3224092,0.039266784,-0.1492161,0.17319451,-0.09673525,0.22311868,0.15734167,0.09365465,-0.06906411,0.07104168
TCGA-D8-A1X8-01A,-0.027605679,0.14483085,0.22497247,0.13945653,0.027993273,0.1609645,-0.04404951,0.05076283,0.04635914,-0.114335775,-0.08811531,0.013552838,-0.18028548,-0.15416858,-0.09799579,-0.21594495,0.0128315585,0.024789598,-0.0037332987,-0.013769104,-0.17426108,0.08158206,0.07866061,-0.13892162,0.27245405,0.11977151,-0.15650374,-0.10516904,-0.13212445,0.22674403,0.04984984,0.13165541,0.028822655,0.3048985,-0.32516444,0.23899858,-0.022198543,-0.065454915,0.18004654,-0.19132997,0.121947356,0.04582755,-0.012050771,0.15408184,0.19314371,0.048809785,0.14112274,-0.10514314,-0.08662603,0.12465136
TCGA-AR-A1AJ-01A,-0.091191545,0.07488281,-0.007046271,0.07749928,0.10052219,-0.19107985,0.18573779,0.16976102,-0.18615541,0.1049662,0.018321896,-0.20443153,-0.1521298,-0.015638536,-0.072934255,-0.1476905,0.20350268,-0.10765176,-0.22464931,0.17537811,-0.16241911,0.024493381,0.0531263,-0.3468566,0.030247329,0.2617772,-0.05333774,-0.15193458,-0.2042173,-0.049260743,0.3492218,-0.05798999,-0.09693415,0.03735397,-0.12751082,-0.03477685,-0.07856083,0.023220573,0.14397268,-0.041013934,0.22042452,-0.05725557,-0.06391854,0.072328016,0.10599907,0.090524755,-0.12670472,-0.098301895,0.09160807,-0.10249056
TCGA-AN-A0XU-01A,0.05987812,0.030202221,0.006209402,0.028231274,0.012541903,-0.24431574,0.1291782,0.22578643,-0.15918471,-0.24321702,0.16503973,-0.101544484,0.07530528,-0.014719413,-0.13628055,-0.1771545,-0.09631194,0.08619652,-0.24406198,0.030450342,-0.21688586,0.23352192,0.07901536,-0.23714796,0.1022298,0.16801167,-0.20396128,-0.03264158,-0.1191722,0.071265176,0.14067641,0.14413568,0.043646287,0.052529573,-0.1521304,0.13935596,-0.04476169,-0.042622246,0.11491897,-0.17518729,0.16108027,-0.1348149,-0.14634785,0.115921505,0.08443414,-0.034944966,-0.10596744,-0.1580744,0.27778804,0.105667785
TCGA-BH-A201-01A,0.15566729,0.13941002,0.0023576708,-0.002198755,-0.040315945,-0.0597617,-0.1835244,0.06380154,0.09530419,-0.032302722,-0.041554686,0.06957927,-0.09621806,-0.19356568,-0.046978265,-0.19198708,-0.0065553524,-0.05385598,-0.11333645,0.22078444,-0.20280609,0.12648028,-0.06587863,0.05729855,0.12394678,0.13369402,-0.30142778,-0.2071847,-0.28993204,-0.17310767,0.13031802,0.0314791,0.016487272,0.07424835,-0.28991425,0.22905228,-0.12323227,0.15213293,-0.010705284,-0.22141668,0.010159032,0.098557964,-0.1445345,0.08872374,0.09535534,0.16965552,0.259609,0.07983106,-0.05055008,0.005518031
TCGA-BH-A0HX-01A,0.107176736,0.092416026,0.055410527,-0.11166126,0.029549787,-0.027645405,-0.16692337,0.12012473,-0.2789211,0.10120559,-0.025418673,-0.23283516,-0.09342716,-0.2733214,0.14413725,0.021811288,0.1812165,0.019902645,-0.08336665,0.06588922,-0.17066227,-0.018214595,-0.037826292,-0.08719808,0.09146656,0.047908675,-0.10837111,-0.009751365,-0.19543016,-0.032474075,-0.03471561,0.046196528,-0.07928038,0.47927633,-0.049657337,0.07433552,0.10539452,0.03040007,0.045468405,-0.4308288,0.066690214,-0.06594244,0.033297777,0.07794538,0.1133637,0.111099504,0.055486754,-0.025547568,0.19029544,-0.0004322625
TCGA-D8-A1XL-01A,-0.027066765,0.06630069,0.035525564,0.1378489,0.16751097,0.0055929995,-0.13774782,0.048968032,-0.124945536,0.09435464,-0.08596367,-0.18750186,-0.07621866,-0.10631845,-0.03986977,-0.064305164,0.044014692,-0.09464021,-0.2516854,-0.16836505,-0.26093882,0.0918957,0.14615491,-0.21906221,0.1205091,-0.080059685,0.08126843,-0.1194167,-0.2296694,-0.18340498,0.072973356,-0.009728107,-0.07750058,0.06616711,-0.051958982,0.10732365,0.031011244,-0.010097094,0.18105917,-0.30161598,0.1370955,-0.052444477,-0.15459365,0.22050193,0.3814881,0.04263058,-0.010743134,-0.15761644,0.18317227,-0.061851278
TCGA-B6-A1KC-01B,0.18150863,0.13467911,0.09149822,-0.046689693,-0.06926704,-0.12425767,0.05140783,0.29567096,-0.21618594,-0.056277595,-0.038814556,-0.15663609,-0.13442124,-0.055204812,-0.18593468,-0.00476671,0.09306577,0.0609138,-0.1998597,0.037602194,-0.061771225,0.16479301,0.007493859,-0.21735206,0.05563931,0.073894314,0.079847835,-0.31670347,-0.21859156,0.07460791,0.16558328,0.22748686,0.08767227,0.15519866,-0.109581605,0.0856791,0.16592818,0.050122965,-0.098027885,-0.21579763,0.08576959,-0.18956624,-0.12421515,0.054368503,0.034012463,0.106837586,-0.1577431,-0.14215496,0.15777223,-0.18729906
TCGA-AR-A2LM-01A,0.069700085,0.07811216,-0.047751106,0.26103863,0.04978584,0.045586415,-0.034647092,0.1244549,0.050573405,-0.03031138,-0.019944027,0.020269137,-0.15861474,-0.2653223,-0.12551035,-0.03419505,-0.042878553,-0.095022514,-0.09355632,0.10133807,-0.252979,-0.060476378,0.06404689,-0.004235013,0.2403069,0.15707593,-0.18825941,-0.3165379,-0.37270227,-0.0822984,-0.0639657,-0.05421922,-0.13947886,0.08169579,-0.10810312,0.13178791,-0.04510538,0.17130859,0.02581228,-0.07325676,0.16243422,0.1207168,-0.06041497,0.25946584,-0.009677793,0.26594248,0.07769369,0.14471285,-0.05215469,-0.055963952
TCGA-BH-A5IZ-01A,0.24727418,0.121036194,0.03292102,0.09358395,0.010123244,-0.05827832,-0.04600046,0.10572969,-0.049441673,0.002283707,0.08663016,0.043330085,-0.0901925,-0.22258908,0.031608157,-0.33349538,0.036183428,-0.3331163,-0.24268185,-0.055677872,-0.06882595,0.05078391,0.17655958,-0.033415884,0.055765912,0.23117779,-0.13023268,-0.1882448,-0.23530582,0.029457346,-0.022094358,0.18674208,0.024675515,-0.029661745,-0.11755621,0.16169862,-0.16901758,0.049061894,0.12990558,-0.27569574,0.32306823,-0.0072830436,-0.005489195,0.073728845,0.060046148,0.13725573,0.04643303,-0.024217717,0.014293179,-0.028644908
TCGA-EW-A6S9-01A,0.2253603,0.03094637,-0.034278788,0.08358127,-0.080821514,-0.07938766,0.07579857,0.15906194,0.041324575,-0.033760983,-0.083082885,0.027445672,-0.20989925,-0.08677338,-0.1131648,-0.22737055,0.03308039,-0.0028807377,-0.31195888,-0.04694131,-0.10676902,0.033462316,-0.20354967,-0.07293116,0.11525942,0.14813203,-0.10474809,-0.15742306,-0.23659156,0.1451974,-0.045419253,0.0035996556,0.09219714,0.051618293,-0.22563124,0.26291,-0.001044398,0.05331485,0.11349151,-0.3780682,0.12080134,-0.07166016,-0.12474459,0.06474434,-0.04955533,0.04379782,0.34097138,0.039059717,0.03224409,-0.08408809
TCGA-D8-A27H-01A,0.022059577,-0.03734786,0.12321334,0.019537602,0.060873475,-0.027061522,0.2453781,0.1776281,-0.13075416,-0.12779167,0.0981077,-0.058503725,-0.4284644,0.12562801,-0.09122025,-0.08756945,-0.07361693,-0.07660173,-0.24992113,7.0300346e-05,-0.10376405,0.14384358,-0.063941985,-0.16183694,0.09425716,0.21064451,-0.14511502,-0.09443508,-0.22014429,0.03837697,0.09362001,0.12252763,0.067414224,0.19252717,-0.24112302,0.20152414,-0.07665859,0.17556617,0.059266,-0.2874815,-0.055586174,0.07177484,-0.058431208,-0.013415037,0.20506503,0.052472707,0.08713178,-0.03803809,0.048750043,0.028584093
TCGA-BH-A209-01A,-0.16581757,0.0060335416,0.13117056,0.11303708,-0.07074541,-0.055311408,0.06959262,0.35950363,-0.073868684,-0.04552469,0.077545695,-0.018697247,0.04714378,0.10851102,-0.06077956,-0.008625283,0.108633645,0.004438113,-0.2737551,-0.1579505,-0.26016366,0.014240149,0.06600946,-0.2108911,0.11203343,0.18117635,0.13555965,-0.10694236,-0.06575341,-0.012997516,0.066338345,0.111621,-0.1927487,0.043197803,-0.16849497,0.15967599,0.12499382,0.047257308,0.06831934,-0.08796991,0.2782319,-0.064849935,-0.22843444,0.14262399,0.2741917,0.1976088,0.08224911,-0.032480568,0.20943671,0.021894567
TCGA-S3-AA0Z-01A,0.08585456,0.13421784,-0.040348567,0.07842949,-0.10773276,-0.124877304,0.14543201,0.12010227,-0.13339569,0.045034423,0.17175739,0.070867404,-0.22109975,-0.30981266,-0.007466826,-0.22847915,0.025115484,0.14031163,-0.19008759,-0.07030703,-0.0018051838,0.09804279,0.23356734,-0.12597306,0.012674086,-0.004375126,-0.2976011,-0.07366074,-0.27303743,-0.025297444,-0.0016243154,-0.06516816,-0.09619232,0.2761067,-0.079627074,0.30849072,-0.08167233,0.002485235,0.099200085,-0.22642028,0.053532876,-0.052673355,-0.17735456,0.02016378,0.12825596,0.14480814,0.049067438,-0.0106080035,-0.020836389,-0.06992695
TCGA-BH-A0E2-01A,-0.057296712,0.05562869,-0.0025457796,0.10021314,0.10352291,-0.13111256,-0.03087384,0.21145976,-0.010215325,0.124916576,0.035392627,-0.11063951,-0.24219427,-0.11954208,-0.27958667,-0.02517931,0.12417792,0.14215393,-0.08170331,-0.1115867,-0.2226981,-0.026153145,0.051771376,0.05686464,0.009735234,0.12254217,-0.18614633,-0.17525035,-0.3670436,0.041732535,-0.24643952,-0.06177968,0.09029456,0.22886309,-0.096057735,0.04716542,-0.18280552,0.0668874,-0.124112174,-0.27212644,0.15930253,0.07161385,-0.018174581,0.17551133,0.037367746,0.17462428,0.10583272,-0.13782248,0.112332255,-0.030571423
TCGA-A2-A0T5-01A,-0.11833464,0.050705366,-0.04707406,0.15552218,-0.047362737,0.08037492,0.0008172052,0.13711353,0.036281794,-0.037409745,0.06039065,-0.043722674,-0.05280645,-0.23258594,-0.14479685,-0.07014799,0.11118032,0.064865366,-0.08209885,0.007840275,-0.14482531,0.17473677,0.09922872,-0.19744141,-0.14590886,0.07137071,-0.25164947,-0.21440007,-0.33786178,0.22964008,-0.05869469,0.0068850466,-0.06898234,0.09665566,-0.30577394,0.07653877,-0.09114416,-0.085006624,0.20074019,0.037549086,0.010692148,-0.039914005,0.1369683,0.09654194,0.1946629,0.23073477,0.28368896,0.024391074,0.18410636,-0.04607893
TCGA-E9-A229-01A,-0.17774852,0.0076274616,0.109761015,0.08026793,-0.03790425,0.00030840372,-0.17811245,0.18972914,0.008695468,0.06424605,0.06773875,0.19015385,-0.3083281,-0.08803058,-0.06640073,-0.11820094,0.2105054,0.06606821,-0.12167918,-0.00048191144,-0.11091843,0.0745876,0.08965805,0.044340428,0.04751718,0.31934187,-0.07510596,-0.25927287,-0.13564599,0.088490196,0.108807035,0.06423587,0.15126246,0.17961216,-0.07963463,0.070535176,-0.11604689,0.1065894,0.29775164,-0.18484211,0.24313304,0.0890527,-0.1591608,0.03615742,0.21392763,0.15881391,0.075681984,-0.131396,0.044306006,0.012934473
TCGA-OL-A5D8-01A,0.027703078,0.2270579,-0.06040004,0.1439995,-0.058143355,-0.015424667,-0.040851776,0.11578109,0.09609832,0.20995443,-0.077278696,0.017452504,-0.10094678,-0.23318568,0.09797309,-0.18542275,0.18489291,0.00897577,-0.09993803,-0.0029538784,-0.13604975,0.085644074,0.110398725,-0.13895895,0.06255599,0.13450539,-0.08766006,-0.14187586,-0.21172068,-0.046276733,0.03339076,0.09133424,0.1461414,0.11556346,-0.21816884,-0.19903539,-0.19136117,-0.0604872,0.004463031,-0.20967934,0.37892875,-0.0049149566,-0.051924806,0.20087507,0.18876396,-0.023410484,0.26085553,-0.0666927,0.047784504,-0.15752088
TCGA-D8-A1XG-01A,-0.027831137,0.12516323,0.0017614386,0.031470302,-0.0684096,0.033596043,0.06723344,0.07251343,0.12503868,0.21975671,0.0034594692,-0.10160733,-0.078983866,-0.09283215,-0.16565174,-0.14105767,-0.13151312,-0.122941054,-0.14532314,0.027488666,-0.2069034,0.056277025,0.11051763,0.01150053,-0.053922735,0.26050544,-0.1716063,-0.25071442,-0.24982978,0.17046878,0.005496015,0.22891784,-0.08783247,0.085434474,-0.25642934,0.14377713,-0.10475104,-0.013412038,0.06689074,-0.28257972,0.0703696,0.14807658,0.00055064016,0.14020912,0.15045843,-0.023243336,0.10038857,-0.35266018,0.09834314,-0.013235769
