,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A04R-01A,-0.1305536,0.047072925,-0.03379862,-0.06749834,0.057967145,-0.08902766,0.12376838,0.23064652,-0.15828183,-0.07392479,-0.06073159,-0.10465671,0.044680275,-0.30792382,-0.14132355,-0.14670083,-0.014646814,-0.19669281,-0.25437275,-0.0012859623,-0.0675973,0.0010328186,0.16036607,-0.051172845,-0.040642392,0.059159,0.05765484,-0.049177717,-0.19072805,-0.064735815,0.029624376,0.14076765,-0.18356982,0.29334787,-0.24559729,0.18673517,-0.040362798,-0.03298431,0.15454727,-0.15452456,-0.082639,-0.10125011,-0.1804973,0.049662784,-0.113161586,0.28851438,-0.086299405,-0.01500191,0.110029794,0.2640662
TCGA-LL-A9Q3-01A,-0.1350124,0.09470104,-0.19247186,-0.08606786,0.017545348,-0.014890757,0.111255705,-0.06399618,-0.17072484,0.075792536,-0.01785379,-0.18904008,0.17599487,-0.106792375,-0.16170865,-0.04063478,0.22338593,0.031411234,-0.11219774,-0.08894265,-0.19638191,0.0019512201,0.12828515,-0.0713604,0.23702592,0.11826127,0.03585226,-0.09965059,-0.23318593,0.04830786,0.23528461,0.20950523,-0.06396246,0.09452855,-0.020859359,0.20456707,0.06356723,-0.2074318,0.25743222,-0.14577591,0.12344041,-0.0816907,-0.08383491,0.03174694,0.29282662,-0.0056696367,0.11438795,-0.26974574,-0.05148352,-0.08512966
TCGA-BH-A0HK-01A,0.07913433,0.12937894,0.016790278,-0.070055455,0.023985684,0.12153282,-0.024107564,0.3659397,-0.021105273,-0.18286774,-0.14851324,-0.21554507,0.10258435,-0.2570514,0.019831046,-0.22664022,0.04697992,-0.09684928,-0.18466981,0.09340581,-0.12771825,0.06265274,-0.036603976,-0.120655484,-0.036535636,-0.031904127,0.25705722,-0.08679655,-0.160973,-0.029213054,0.11765178,0.10106935,-0.08358022,0.17102954,-0.21021603,0.020757362,0.07844504,-0.10988486,0.02610176,-0.23665509,0.14762291,-0.07055203,-0.18635178,0.007959063,0.15258914,0.2916489,0.03880234,-0.111824796,0.1261207,0.13520505
TCGA-E9-A1RG-01A,-0.05758215,0.27033782,0.10101438,0.034716867,-0.12359463,0.056402437,-0.021302754,0.15016653,-0.14105733,-0.22416776,0.10182485,-0.21370152,-0.082143545,-0.17632735,-0.23487768,-0.10298888,0.042920247,-0.104562506,-0.17419143,-0.01951543,-0.02646782,0.13675281,0.11101735,-0.20658734,0.018166855,0.0057500703,-0.1293137,-0.24343313,-0.2907403,0.12868546,0.041836288,0.0016461033,-0.10744885,0.17671746,0.021258233,0.29354215,0.03528417,0.17464377,0.068912424,-0.011491662,0.054803114,-0.070215255,0.0723773,0.24203545,0.1786623,0.17481065,0.02727246,0.10873083,0.17127645,-0.041090302
TCGA-AO-A1KR-01A,0.09173251,0.28997907,0.02494002,-0.07935988,0.19726281,0.095797166,0.06796431,-0.10254071,-0.19920069,-0.14516458,0.08451769,-0.16119376,0.09800286,-0.13229533,-0.06113908,-0.14543264,0.12093575,0.117219664,-0.08406115,-0.04445694,-0.11135806,0.027249673,0.13968524,-0.121929884,0.02010794,-0.021985661,-0.0074876198,-0.06784934,-0.33828583,0.12471715,0.08405322,-0.06649262,-0.17889237,-0.24041905,-0.17290364,0.16672681,0.012834936,0.2530961,0.03235605,-0.26682997,0.09823134,0.07040452,-0.14516164,0.046219222,0.18089826,0.12993096,-0.097821064,-0.21104981,0.02925749,-0.18212675
TCGA-A7-A13F-01A,0.09818901,0.046076108,-0.13166928,0.0039317515,0.1503661,0.03392735,0.109527856,0.21191053,-0.13536954,0.016966498,0.05778741,0.0845268,0.095080405,-0.13242874,-0.11194407,-0.048818406,0.12793954,-0.018376537,-0.2776066,0.0816645,0.032230593,-0.06991957,-0.0875367,-0.21356449,0.27713162,0.023189614,-0.112636365,-0.112543926,-0.21701466,-0.007894726,0.11920915,0.1196738,-0.17105827,-0.035027783,-0.15828277,0.06213547,0.08683931,0.085862204,0.063512065,-0.055210434,-0.14747055,-0.09263016,-0.29559675,-0.09580617,0.44598502,0.1663759,0.012705497,-0.13914342,0.14566278,0.07747129
TCGA-BH-A1ES-01A,-0.099675104,0.32295147,0.11786992,0.055311568,-0.07533229,-0.05809341,-0.12094004,0.33933458,-0.22640353,0.0065093637,-0.08476482,-0.24229465,-0.04733009,-0.038522106,-0.21336843,0.10438228,0.00034261338,-0.113264665,-0.26067057,-0.11042596,-0.10569082,-0.0600166,-0.050049838,-0.055949207,0.02474647,0.22167484,0.036117487,0.009207856,-0.14538465,-0.08398562,0.07432183,0.049685374,-0.07765914,0.22635488,-0.17724004,-0.06152123,-0.046447393,0.18283741,-0.050114963,-0.3028674,0.01275076,0.0942734,0.04661721,0.0737657,0.05680158,0.1530408,-0.14621301,0.20464952,0.05845468,0.14023282
TCGA-AO-A0JI-01A,-0.12544335,0.06670627,0.065599844,-0.07721701,0.045156468,-0.05519999,0.17114107,0.18084703,-0.011951826,-0.05429943,-0.09216922,-0.26545003,-0.07717949,-0.21024476,-0.38249448,-0.15303427,0.16928051,-0.140008,-0.16490327,0.19348885,-0.1685122,0.07256279,0.06688067,-0.072967306,0.10868034,0.2626409,0.03628221,-0.033109542,-0.11536816,-0.03296114,0.14356795,-0.06181381,0.013632167,0.31915632,-0.1640028,0.14565767,0.05029332,0.03760154,0.11954008,-0.31425843,0.17372249,0.048252996,0.021319184,0.05924994,-0.047633182,0.01826061,-0.088502005,-0.015055092,-0.08772766,0.013148023
TCGA-AC-A62Y-01A,-0.108566254,0.2722095,0.20581949,0.12252537,0.03388173,0.22816406,0.15172638,0.10609903,-0.1706504,-0.15724358,0.036419757,-0.12180055,-0.0153930085,-0.15241201,-0.19553398,-0.1112198,0.25868118,-0.03565975,-0.21378896,0.02540755,-0.13634035,0.05294007,-0.00053629174,0.0522214,0.13059926,0.062246922,-0.04552647,0.08714151,-0.17443104,0.14016025,0.19018206,0.12631357,0.0069271605,-0.03089834,-0.0760957,0.118551895,-0.016595481,0.1521347,0.16466182,-0.015761292,-0.08941235,-0.30906966,-0.0398227,-0.09054082,0.18937393,0.06285703,0.28419292,-0.101722755,-0.13715048,-0.13805361
TCGA-LL-A6FP-01A,-0.16318592,0.120981954,0.034779806,0.16082801,0.07599165,-0.1573817,0.034022886,0.24492696,0.05343786,-0.1512016,0.13700199,-0.22570178,-0.085138366,-0.047922876,-0.16164048,-0.029874569,0.12791897,0.06054335,-0.0532383,0.009085985,-0.32126734,0.054548543,0.17772059,-0.19091378,-0.13375458,0.1843415,-0.072259545,-0.041133136,-0.21002373,0.17592467,0.2723482,0.21412577,-0.06434628,0.28137416,-0.13981439,-0.07547251,0.13682134,0.07042546,0.15916029,-0.03569582,0.0022043376,-0.07981781,0.010857747,0.13449307,0.20653771,0.12327149,0.015654273,-0.0654027,-0.09794323,-0.03932277
TCGA-AC-A5EH-01A,0.03213682,0.03742746,0.077705994,0.064031616,0.009438565,0.0029639627,-0.015421165,0.1103054,-0.33183864,0.055650715,0.15278377,-0.07943636,0.09954517,-0.06474855,-0.08799341,0.112591386,0.29236612,0.050535697,-0.2459683,-0.21026032,-0.001751821,0.09939701,0.017341932,-0.20817856,0.21370101,0.06371327,0.21318133,-0.14891449,-0.12846921,0.019206218,0.1355377,0.17305936,-0.096250184,0.22810306,-0.10312005,0.013530858,-0.013917633,0.0805434,-0.044083815,-0.18404043,-0.007150913,0.0068196924,-0.05883571,-0.07013611,0.34762827,0.065881476,0.29538834,-0.18056485,-0.02448549,-0.0015054462
TCGA-B6-A0RE-01A,0.016025448,-0.022478294,0.11075547,-0.13887575,-0.08449283,-0.108666524,0.14616455,0.19047453,-0.35783598,0.11153851,0.1197857,-0.019125123,0.04637702,0.0045489254,-0.060840257,-0.069424845,0.122089215,0.12852699,-0.09704338,0.029295,-0.14956754,0.07990768,-0.00042215525,-0.16504252,0.102693535,-0.01484661,-0.22925626,-0.22863992,-0.31353852,0.08602937,0.0814918,0.032343205,-0.089943334,0.0663588,-0.35737982,0.14030136,0.09418506,0.14796636,0.06481992,-0.3033872,0.06292218,0.07533589,0.07745103,-0.06873702,0.25203216,0.039902672,-0.018645545,-0.14718974,0.00012345803,0.06415271
TCGA-E9-A1N8-01A,0.03915957,0.0213585,0.15379366,-0.018510344,0.045499366,0.14928317,-0.0072632176,0.27200785,-0.36290145,-0.020183519,-0.17240746,-0.06279441,-0.16492593,-0.25713542,-0.14316362,-0.16027322,0.067942224,0.17714363,-0.1936612,-0.11801002,-0.10408952,-0.047797445,0.24087489,-0.12797545,0.029974062,-0.033126634,-0.12707433,-0.060604163,-0.18476637,0.072847046,0.16013753,0.014112618,0.023811582,-0.04553976,-0.20413405,0.13007827,0.04282342,0.0839766,0.12938347,-0.17590657,0.15908329,0.15985699,0.12611572,0.06720793,0.016387219,0.08482623,-0.2545706,0.077859536,0.16646011,0.11475076
TCGA-E2-A1LA-01A,0.16764809,-0.026096163,0.22555177,0.043184604,0.10613565,-0.014645305,0.1507998,0.18302675,-0.04230317,-0.06480759,-0.13698508,-0.2445038,-0.14817746,-0.058162615,-0.15508205,-0.086426124,0.12085983,-0.26103663,-0.13604732,-0.098685265,-0.13669999,0.012632244,-0.13202415,-0.0410685,0.12008316,0.061217688,-0.10163956,-0.10034268,-0.24119739,-0.04402493,-0.108875334,-0.098398075,-0.04003522,0.06367395,-0.25056264,0.08649687,-0.052854862,0.21594796,0.20065384,-0.41007978,0.13977884,-0.052478973,-0.019450882,0.19398518,0.056080528,0.144692,-0.08644325,0.0003070929,-0.011023483,0.120141104
TCGA-LD-A66U-01A,0.044363666,0.1356307,0.07626441,-0.11196557,0.10218256,0.03758311,0.047841407,0.31510654,-0.24459735,0.0077513508,-0.028165862,0.19526534,0.01702515,-0.16859974,-0.047760222,-0.10399764,0.19959478,-0.08276389,-0.17922078,0.2723543,-0.16425167,-0.047818523,0.046290115,-0.036219418,-0.000176771,0.060270824,-0.023638425,-0.05975342,-0.23940927,-0.05597467,0.099207856,0.17837435,-0.06502124,0.04182879,-0.04495878,0.10660954,-0.1223183,0.0751606,0.0550465,-0.37626323,0.32746843,-0.10296671,-0.18528011,0.060611654,-0.045639455,-0.05147417,0.082443625,-0.102705434,0.079385675,0.20700534
TCGA-AR-A255-01A,0.15285891,0.13598575,0.20654139,0.09190468,-0.13115983,0.025468903,0.024875637,0.2483944,-0.3491211,0.11666563,0.0819035,-0.064288974,-0.100788616,-0.1689835,-0.302717,0.11222352,0.17275794,0.030822696,0.084914096,-0.034223195,-0.17506072,0.00042036845,0.015114705,-0.081055105,0.078109205,-0.008358197,-0.12855649,0.00063545984,-0.18367143,-0.04217944,0.05290644,-0.05966711,-0.16830732,0.12552188,-0.14469367,0.25080767,0.10497635,0.0352491,-0.01904405,-0.21720804,0.008825897,-0.096738264,-0.27131486,0.04244883,0.26763436,0.065966785,0.10735174,-0.1793479,0.038758557,0.051374424
TCGA-E2-A1LG-01A,0.014845769,0.12623085,-0.009888995,0.04271555,0.12687969,0.026270105,0.15725467,0.15565242,-0.23196545,-0.08053829,-0.15259753,-0.16932334,-0.054798633,0.14907208,-0.059730254,-0.3268265,0.071370274,0.13453959,-0.16677569,-0.031417914,-0.08174611,0.10919552,0.14657734,0.025666757,0.08422883,0.060285795,-0.099840015,-0.2142556,-0.049562685,0.03206263,0.20436852,-0.08949177,-0.19465145,0.021770226,-0.14702262,0.10085431,0.09664022,0.16762945,-0.01191854,-0.35740274,0.10248669,-0.077686384,0.023148464,0.08087406,0.3839666,0.1057916,-0.033614263,-0.18307877,0.038371205,-0.04341498
TCGA-A2-A0SX-01A,-0.17818151,0.25766814,0.16162784,0.05985017,0.046478275,0.035311565,-0.008674977,0.24966677,-0.11850938,0.15916581,-0.07024862,0.010718484,-0.029225646,-0.17789052,-0.046628192,-0.17058492,0.2472284,-0.039470844,-0.32058528,-0.065202676,0.04470356,0.029419687,-0.009124582,-0.025752045,0.0077492604,0.15997809,-0.017149156,-0.14938629,-0.13229845,-0.0832437,0.00091547146,-0.037756965,0.0007250569,0.004827208,-0.12938029,0.1749184,0.005097554,0.11448424,0.01421295,-0.48354292,0.2817898,0.13161895,0.11543091,-0.056461636,0.062370982,0.07834257,0.10059479,-0.024807844,0.13952033,0.05215521
TCGA-AR-A2LR-01A,0.037395556,0.029237587,0.038512744,0.011670082,0.0859239,0.027445668,0.14039883,0.029286528,-0.33504227,-0.10082376,-0.12301434,-0.19585906,-0.021418119,-0.2019926,-0.155032,-0.20850468,0.20088091,0.012841762,-0.11715627,-0.026682157,-0.029945796,0.07910075,-0.11229476,-0.15833831,0.0060992166,-0.015468428,-0.009022659,0.011875772,-0.14972188,-0.012184487,0.08502779,-0.02586435,-0.1263109,0.24160263,-0.21166639,-0.047540523,-0.039328367,0.1880465,0.039383717,-0.19552968,0.33145174,0.042453438,0.045275703,0.2572103,0.40911093,0.032731086,-0.042094506,-0.00016486611,-0.051243406,0.034594037
TCGA-A2-A0YL-01A,0.10355907,0.19844614,0.25098965,0.06489458,-0.011252047,-0.10724017,0.06317376,0.13972133,-0.24428514,-0.08851578,0.03419517,-0.18172535,-0.17702512,-0.095492676,-0.18016775,0.014874484,0.19146818,-0.14156412,0.06937221,0.24940036,-0.08973064,0.2645023,-0.055210244,-0.043496627,-0.10729055,0.16452947,0.25754285,-0.07690943,-0.18260413,-0.025840875,-0.05446829,0.029827558,-0.12857254,0.079351105,-0.12348416,0.20108256,0.051678386,-0.013604309,-0.103881896,-0.40653104,-0.030062411,0.10577247,-0.06294997,0.0025747567,0.1252818,0.10933151,0.09353933,0.0811676,-0.0052220877,0.029089909
TCGA-E9-A1N3-01A,0.010159137,0.24495503,0.0906534,-0.03313204,0.023818683,0.124913216,0.005888201,0.38961187,-0.09214474,0.017675348,-0.007317601,-0.024487462,-0.09072969,-0.23471695,-0.19585942,-0.058419205,0.081130505,-0.09903232,-0.028010745,0.020230286,-0.06666945,0.049996637,0.07008194,-0.056939095,0.28374615,-0.030989362,0.022326907,-0.036105175,-0.44735596,0.11210984,0.20093666,0.04992848,0.06628577,0.12518087,-0.271979,-0.054349493,0.11876188,-0.02349491,0.21523477,-0.11004095,0.12036607,0.03927314,0.040737025,-0.008328913,-0.0020047058,0.20037888,0.109298274,0.18660527,-0.026604582,0.03207739
TCGA-AN-A0XR-01A,0.09081119,0.17854737,0.15083712,-0.019074583,-0.06205534,0.04294332,0.08206748,0.32902384,-0.031096593,-0.21788034,0.11745979,-0.080758,0.060193524,-0.25086743,-0.21384335,-0.23251686,-0.038395837,-0.07675383,-0.2204244,-0.13470916,-0.15987264,0.042734306,0.07142413,-0.25559834,0.13755158,-0.0028312295,0.08563927,-0.00769944,-0.2663591,-0.052806593,0.08453395,0.009148344,0.09439661,0.24718937,-0.11719538,-0.025536912,-0.020717332,-0.0047271363,0.20585145,-0.29007167,0.017485302,-0.04577671,0.03284088,-0.15048881,0.045924395,-0.0071576308,0.09002551,0.042820074,0.04010504,0.22485194
TCGA-AQ-A1H2-01A,0.071180835,-0.0055887047,0.0006715188,0.0590742,-0.057234235,0.086172245,0.0866481,0.28040162,-0.17022239,-0.06264123,-0.19677524,-0.17408408,-0.17134243,-0.2227404,-0.14146714,-0.2191703,-0.029657997,-0.070434794,-0.065111734,0.16470468,-0.20365718,-0.1908002,-0.03404001,-0.024029968,0.130775,0.08093378,-0.15703903,0.118195884,-0.108122386,0.2831335,0.15944494,0.09007561,-0.08057511,0.19486007,-0.14303634,0.0036557766,0.035796694,0.02723845,0.14962101,-0.34781826,0.15194084,-0.074561864,-0.021221621,0.063683115,0.0053812074,0.17695627,-0.021019837,-0.23641105,-0.060878385,0.07922722
TCGA-E2-A10C-01A,-0.1345944,0.18210037,-0.19703953,0.020777311,0.07026532,0.046995826,0.118942186,-0.074460655,-0.16666888,-0.06246522,0.09787047,-0.13417274,0.00809328,-0.052951284,-0.22995925,-0.13210142,0.1182388,-0.12666656,-0.25565752,0.016987976,-0.0863927,0.022802595,0.18934089,-0.24249902,-0.007958634,0.14467324,0.14759329,0.019256108,-0.16910015,-0.06188548,0.19525462,-0.030414809,-0.12051091,0.14350152,-0.1719153,0.0054670866,0.20368291,-0.0607373,0.21297471,-0.3212219,0.28258014,-0.07576517,0.02054846,-0.035500493,0.1543726,0.20716773,0.11765379,-0.025834203,0.09643041,0.031323787
TCGA-AC-A23E-01A,-0.10726218,0.11418971,0.09305399,0.019920854,-0.035873573,0.026660392,-0.054272737,0.2103444,-0.29496104,0.19041708,0.3552735,-0.04791946,0.09940269,0.06681351,-0.04037398,-0.08331237,0.1531691,0.043601066,-0.04532978,0.008547398,-0.09679337,0.04521842,0.047271747,-0.06858682,-0.046985485,0.06277153,-0.0190501,0.08617148,-0.12942359,0.06725456,0.26471424,0.29143694,-0.026609335,0.195653,-0.030089753,0.12813988,0.019525144,0.14435637,0.09339292,-0.10791069,0.028893905,-0.28169852,-0.11966635,-0.06385505,0.22539255,0.3622863,0.13329047,0.04327521,-0.032774944,-0.08488246
TCGA-EW-A1P4-01A,0.00029609588,0.21575236,0.036079194,0.07153005,0.061740506,0.15148236,0.118103825,-0.022274757,-0.39816493,-0.17955431,-0.07805894,-0.31116438,0.11426216,-0.09287386,-0.17931996,-0.087410145,0.06505307,0.2607714,-0.2897546,-0.05538798,-0.040819295,0.0007660548,-0.091374084,0.06402615,0.15491581,-0.092269026,-0.008152134,-0.06729298,-0.17057234,-0.10447596,0.094847925,0.030031906,0.058378186,0.05512404,-0.12775461,-0.0055609467,0.11883462,-0.0034474623,-0.069990486,-0.32783172,0.04325569,0.08810468,0.020570705,-0.12683417,0.21700163,0.11256003,-0.01519387,0.0041287504,0.22218129,0.07382316
TCGA-EW-A1P7-01A,0.056596033,0.023769375,0.13218452,-0.082138784,-0.035850476,0.14021108,0.011027726,0.30302334,-0.43114415,0.11420168,-0.05854663,0.021721622,-0.18508619,-0.26168102,-0.012957685,-0.13008308,0.16408369,0.02130876,0.026951563,0.09961998,-0.0024756102,-0.00960296,0.07010216,-0.121308476,0.03169001,-0.0045026923,0.044681974,-0.10236006,-0.1267361,-0.042635333,0.061893463,0.10143167,0.0051909424,-0.11878599,-0.11401034,0.3013189,-0.026854323,0.20518185,0.023844765,-0.3617348,0.28497234,-0.036050245,0.14492217,-0.022820912,0.060466353,0.047753353,0.07950306,0.09866765,0.119057536,0.029148929
TCGA-D8-A1Y1-01A,0.013467329,0.11476083,-0.0052182223,0.07988528,0.15518795,0.07957476,0.06137818,0.28912142,-0.26683474,0.017136676,-0.007936395,-0.012268485,-0.026383288,-0.17907353,-0.14957981,-0.13044414,0.10438634,0.08573856,0.07499686,0.050016478,-0.2701769,0.06596761,-0.09208661,-0.041666657,0.11561459,0.026292238,0.101153485,-0.1908725,-0.36221305,0.023385054,0.2363778,0.16250104,-0.025654333,0.19663537,-0.08544513,0.06361965,-0.042070333,0.07865892,0.1774377,-0.13244085,-0.0146617275,-0.1437859,-0.1871949,-0.0771839,0.32505038,0.1977076,0.08210484,0.021936808,0.0012080834,0.0916873
TCGA-BH-A0DQ-01A,-0.20927005,0.11373285,0.034518033,-0.036697317,-0.16410911,-0.09876975,-0.041273266,0.2000009,-0.25980386,-0.0253489,-0.08916153,-0.038622275,-0.05930173,-0.0040269904,-0.32065114,-0.039475333,0.056925725,-0.18213227,-0.044008862,-0.08666447,-0.13203163,0.14919187,-0.1584198,0.069572724,-0.0376901,0.07894724,-0.019202387,0.014444651,-0.22847164,0.2251421,0.008756425,0.16563211,-0.07815805,0.18070062,-0.32120928,-0.057320405,-0.08576935,0.048295554,-0.15634073,-0.3679339,0.1620686,-0.10841774,-0.011694305,0.03800622,-0.015745582,0.08675852,0.048950024,-0.059866417,0.14302778,0.18490764
TCGA-AN-A0XN-01A,0.04569079,-0.022911431,0.11406614,0.026433248,0.07010937,0.021339506,-0.02254461,0.13955663,-0.20449667,0.1043648,-0.29065287,-0.20314802,0.0035282767,-0.30712715,-0.25841796,-0.075165,0.022041358,0.07090702,-0.19371454,0.010788779,0.023491902,0.06237005,-0.013466402,-0.25728244,0.19395033,-0.01430343,-0.08459922,-0.019881586,-0.19786628,-0.031937063,0.24197935,0.21507253,-0.090440355,0.16689162,-0.11616149,0.014821248,0.11217177,-0.05493203,0.09567627,-0.12993751,-0.13206558,-0.16066061,-0.08477371,0.024337104,0.25823003,0.08120255,0.0656078,-0.27654827,-0.019328475,0.10916937
TCGA-A2-A0YK-01A,0.069879405,0.17449845,0.23762205,0.106863864,0.116193905,0.11244092,0.06757181,0.176189,-0.12604979,-0.06752235,-0.13616766,0.14981666,0.0080480445,0.04251154,-0.20077148,0.0034623358,0.17783195,-0.22385044,0.039089616,-0.043607388,-0.17675209,0.006938002,0.01362971,-0.10899309,-0.003467726,-0.023315545,0.1169992,-0.11754863,-0.201821,0.10327416,0.093271315,0.0028820033,-0.0338881,0.12208171,-0.3141444,0.18837433,-0.21114671,-0.0012834906,0.1940514,-0.3614247,0.20953844,0.0722878,0.17406909,0.07273708,0.15674101,0.08027357,0.06428305,0.043804646,0.15041292,0.08494955
TCGA-AO-A03L-01A,-0.08943552,0.008747991,-0.06882696,-0.024951758,-0.22949106,0.0008041209,-0.019813767,0.17791753,-0.36305296,-0.059422866,-0.12762578,-0.25449845,-0.02098085,-0.015761586,-0.004256055,-0.06805438,0.04552497,0.013913075,-0.0928477,-0.15722068,-0.14974983,0.14698271,0.015423115,0.06897312,0.25636503,0.29527694,0.00010772915,0.063358106,-0.18984456,0.07463923,0.22970434,0.21584429,0.052836806,0.16085371,-0.057775825,0.12916048,0.011715211,0.04563841,0.058503363,-0.25082144,0.15697293,-0.20170298,-0.1280308,-0.078223206,0.21028605,0.16155888,0.006326934,-0.13301049,-0.052326936,0.041590143
TCGA-PE-A5DD-01A,-0.1305922,0.071758956,0.13116366,-0.099388525,0.20464598,0.013308168,0.06154031,0.27867204,-0.27843702,-0.10400548,0.05786425,0.044771034,0.029710345,-0.18312006,-0.031635802,-0.05722638,0.045859385,-0.15667084,-0.1298446,0.03715722,-0.23708943,-0.0853511,-0.077295914,0.072353765,0.08544203,0.13873468,0.160416,-0.11284996,-0.18499629,0.14419426,0.060604356,-0.06129383,-0.011637813,0.18440628,-0.16334137,0.14033101,-0.16376919,-0.039918583,0.2305131,-0.2743171,0.25872463,-0.092597924,-0.123658374,-0.21577139,-0.046763044,0.0885397,-0.2007314,-0.12806137,-0.077809356,-0.017837247
TCGA-E9-A1NF-01A,-0.04621782,0.105030864,0.05840454,-0.026818462,0.0018068849,0.038828596,0.1631662,0.10793356,-0.41146508,0.060812328,-0.025639897,-0.11022193,0.16593203,0.07563628,-0.23322846,-0.058901154,0.22145781,0.0660404,-0.08911565,0.16973342,-0.13332325,0.0038577945,0.17607531,-0.07918833,0.13549069,0.06362056,-0.03317113,-0.17186782,-0.08158419,0.1404731,-0.14490542,0.21132521,-0.05325809,0.09272524,-0.09851181,0.07724392,-0.0022476364,-0.029263405,0.026299,-0.30960137,0.05890544,-0.209615,0.032747716,0.029802132,0.22842902,0.09887751,0.28204885,-0.24066946,0.04581473,-0.016552387
TCGA-BH-A1EW-01A,-0.09256591,0.26010826,0.035423968,-0.03949897,0.04636735,0.21564908,-0.008422056,-0.0137110725,-0.2555284,-0.12454869,0.047738988,-0.18241976,0.18309021,0.0021074926,-0.10622418,0.1075386,-0.020543842,-0.008092999,-0.17535901,-0.06431887,-0.058225233,-0.0647602,-0.07751622,-0.05097798,0.2478364,-0.02645592,-0.13844775,-0.20083071,-0.22087656,-0.05725028,0.14523387,0.10380384,-0.04899855,0.05401467,-0.18379857,0.32038337,-0.19340216,0.15427998,0.09296166,-0.2328093,0.052575123,-0.024010856,0.109947965,-0.049326815,0.29832447,0.19990973,0.16521758,-0.042727325,-0.018445669,-0.010270713
TCGA-A7-A26J-01A,0.19018587,0.23339212,0.14238751,-0.2285146,-0.013976857,0.07168,0.0041940305,0.21495889,-0.1289261,-0.041155875,-0.06370361,0.013196051,-0.046013143,-0.12638536,-0.024437228,-0.018868448,0.08772535,0.097314864,0.011760438,-0.11015973,0.020306718,0.06416098,-0.044108033,-0.24272637,0.009996003,0.32859582,-0.03245856,-0.2771835,-0.28760037,0.12106197,0.14290862,0.16049749,-0.10686153,0.219655,-0.09920972,-0.009209728,0.16555057,0.07427115,0.14864989,-0.39966148,0.091687664,0.024197359,0.09308732,0.058287613,-0.046679012,0.0861968,0.005408275,-0.0034943083,0.06433859,-0.013555906
TCGA-B6-A0RM-01A,-0.12212775,-0.033536177,0.060522404,0.02164587,-0.04320277,-0.11753038,0.091062665,0.33555514,-0.084978655,-0.14253552,0.04692678,-0.12213164,0.0077052326,-0.16909659,0.20439035,-0.13977623,0.076528765,-0.02147368,-0.3539413,0.16055436,-0.08188713,-0.0054949974,-0.11211495,-0.11692682,-0.0901254,0.07932375,-0.0077821244,-0.035338037,-0.32235172,0.07082206,-0.035642076,0.10909141,-0.011404085,0.16606802,-0.29568303,0.019670652,-0.06060845,0.019888368,0.06748035,-0.40008706,0.072540976,-0.081692494,-0.048197925,0.13011779,0.08584124,0.13837266,0.038186975,0.005109147,0.17084032,-0.0887457
TCGA-BH-A0H7-01A,0.01937971,0.16136533,-0.14283456,-0.127394,0.009172848,0.007934999,0.06767963,0.08972022,-0.19682516,-0.083501294,0.029571997,-0.17325325,0.08970147,0.03244179,-0.10204781,0.09477772,0.15211841,0.0021024048,-0.20476185,0.004882039,-0.2658151,0.23075078,-0.043491755,-0.05343312,0.19767754,0.13730748,-0.23235144,-0.15787813,-0.14786518,-0.020482685,0.10468385,0.11058248,0.037130594,0.21052225,-0.18447374,0.06328409,-0.07371009,0.019833002,-0.08813371,-0.22410293,-0.055623364,-0.06566856,-0.110971704,0.009160684,0.39671534,0.26851413,0.06500702,0.049132917,0.123685874,-0.15570171
TCGA-AR-A1AW-01A,0.15701625,0.2654609,0.21669614,-0.0027870783,0.0068414356,-0.051086336,0.06366832,0.19182341,-0.17483735,-0.0067648706,0.23792966,-0.1838268,-0.21107607,-0.10009804,-0.11708836,-0.33334506,0.19298962,-0.038391687,-0.094999894,-0.003864012,-0.033749603,-0.007459492,-0.062107585,0.003591191,0.16792487,0.15453827,-0.04947882,-0.04292038,-0.20143284,-0.0019297132,-0.042814676,0.054766294,-0.056324907,-0.056137692,-0.31547728,0.01748935,-0.15251008,0.16880552,-0.00024019783,-0.26538444,0.2904881,0.04531606,-0.010166955,-0.036400154,0.07991717,0.00873737,0.14156976,-0.123128615,0.025469232,0.029355505
TCGA-C8-A26V-01A,0.034160305,0.07017925,-0.04761014,-0.26217043,-0.01445989,0.12854046,0.10747329,0.34260488,-0.11103913,-0.058327973,0.056926254,-0.15286016,0.044474877,-0.28408226,-0.16799127,-0.24892858,0.018652232,-0.012801321,-0.031347778,-0.095737025,0.056008503,0.055126432,-0.062109258,-0.07813854,0.026113924,0.1640781,0.031318083,0.0265233,-0.006430068,-0.021273883,0.114923075,0.016264882,-0.07493566,0.081903376,-0.15179804,0.30964932,-0.004581493,0.10196018,0.13901395,-0.340697,-0.03278485,0.082329504,-0.07903591,-0.07437393,0.21894675,0.21098363,0.18031946,0.15892991,0.20846756,0.04010412
