,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A0JF-01A,-0.03058448,-0.14179973,-0.1488015,0.031830538,-0.16389906,0.053393595,0.054159015,0.075308554,-0.19765073,0.31248346,-0.17196877,0.10296427,-0.03143419,0.08320951,-0.09584684,-0.06314205,0.21083517,-0.14242639,-0.17274405,-0.053985205,-0.15399872,-0.05805899,-0.012984145,-0.21778613,0.07766729,0.2099152,-0.12870505,-0.14193697,-0.31124908,0.19256946,0.25670347,-0.019202946,0.0077409167,0.04096682,-0.22152887,0.05121991,0.059350688,0.038136717,0.098611355,-0.13872609,-0.06287944,0.027506134,0.011616015,0.056126654,0.32231286,-0.0774377,0.1810764,-0.060561944,0.014540573,0.13555105
TCGA-AC-A5XU-01A,0.07338272,0.032755353,0.007686623,0.016406992,0.029882666,0.20715544,-0.09092745,0.2609838,-0.08801916,0.19881982,0.009946609,-0.0031723946,-0.031885393,-0.07093211,-0.1975327,-0.032305457,0.12862316,-0.047118027,-0.31765395,-0.06491636,-0.13680898,-0.21305361,-0.120089926,-0.051234316,0.09177078,0.05189464,0.016140947,-0.05303457,-0.12793076,0.1760982,0.1572951,0.16436875,-0.08225864,0.32292145,-0.23633529,0.08073881,0.051804695,-0.09358111,-0.062624864,-0.2780569,0.05178091,-0.046864007,-0.20823258,0.10849108,0.0743876,0.043493416,0.16155969,0.010225749,0.21413587,-0.23575185
TCGA-D8-A1JH-01A,-0.012601011,-0.046389006,-0.0026761657,0.05745933,-0.033861432,0.05454854,-0.036456045,0.21689974,-0.2898807,0.13833767,-0.20965509,-0.00983965,0.048236877,-0.17148915,-0.08708856,0.048850134,0.15219018,-0.084037475,0.022801941,0.011150064,-0.19186161,-0.15180573,0.030130388,-0.11326896,0.14418802,0.12312152,0.08874753,-0.2295511,-0.1535305,0.2629918,0.13482137,0.32082903,-0.080643505,-0.15231976,0.0024251097,0.15908892,-0.13429102,-0.061354328,0.26958868,-0.19273834,0.0027866825,-0.029741405,-0.051336978,-0.0071061645,0.19602549,0.15084761,0.17919536,-0.2226205,-0.0711178,-0.00036635404
TCGA-BH-A0HK-01A,0.009033787,0.06437919,0.0044118045,0.04420965,-0.04728161,-0.14442502,0.0322636,0.12969196,-0.070143886,0.12876023,0.16239417,-0.016651759,0.0084056435,-0.0050526913,-0.19714764,0.109180205,-0.03507226,-0.082466975,-0.13697584,0.15380941,-0.2710914,-0.081495784,-0.2773722,-0.119806014,0.08965947,0.24011278,-0.056561634,-0.118862554,-0.29166427,0.3353894,-0.08230282,0.1828581,-0.047553085,0.2681301,-0.12645184,0.14354856,-0.18661053,-0.021393754,0.2142566,-0.07739901,0.10235857,-0.117110975,-0.13534331,0.17490633,0.14959282,0.044447616,0.08097583,-0.02601084,0.059241086,0.07090544
TCGA-AC-A23G-01A,-0.029971927,-0.1645781,0.087509885,-0.0278359,-0.047538094,-0.05655932,0.03210974,0.02344409,-0.21222898,-0.19506392,-0.14622074,-0.13010868,-0.09356515,-0.08113899,0.03118273,0.12745026,-0.100311436,-0.012380568,-0.26029643,0.027766617,0.020823687,-0.11697108,0.044839088,-0.14082874,-0.08383786,-0.007841484,0.2039267,-0.040552206,-0.2972056,0.3006015,0.27971736,-0.04283347,-0.16538754,0.18628459,-0.13711354,0.14003368,0.051499598,-0.0072534024,0.06721042,-0.18642853,-0.025181795,-0.18802549,-0.06864888,0.044139124,0.40636274,0.06383425,-0.028092386,-0.11755105,0.080259226,-0.058776427
TCGA-D8-A27M-01A,0.04279864,-0.03187962,0.06914045,0.02808036,0.07984762,-0.17683925,0.0316615,0.17852655,-0.32439262,0.21187703,-0.08459435,-0.13885395,0.07290047,-0.14742014,-0.33017403,0.030750036,0.038870737,-0.15135881,-0.09390758,-0.0706202,-0.22725214,0.0909136,-0.084447116,-0.052547723,0.062184885,0.1899128,-0.0036200336,-0.12110268,-0.09125945,-0.029013354,0.01261164,0.2159386,-0.086094394,-0.11202802,-0.29451418,0.103714265,0.07993014,0.07221564,0.19691502,-0.18902093,0.21315192,-0.13011466,0.14110482,-0.13822119,0.21071887,-0.04382822,-0.08358832,-0.116270386,-0.097643055,-0.0871016
TCGA-C8-A1HM-01A,-0.024406923,-0.039754435,-0.02702146,0.012013303,-0.057308342,-0.14797537,0.17807664,0.18966615,-0.33704776,-0.19663905,-0.0107131675,0.06257482,0.032353606,0.0658922,-0.15488937,0.04883038,-0.1018965,0.26374438,-0.24625635,0.08216444,-0.08682476,0.120746866,0.031730395,-0.13392301,0.010872952,0.10889385,0.14939263,-0.01832137,-0.21190152,-0.12774563,0.1999123,0.014949708,-0.009215731,0.21085414,-0.15968864,0.15983535,0.07743672,0.18990318,0.0025102377,-0.042834207,0.28804445,-0.10333794,-0.20964193,0.0995544,0.26752394,0.111166574,-0.03317134,-0.13551928,0.010450806,0.032868586
TCGA-D8-A1JE-01A,0.20241684,-0.06139881,-0.11958868,-0.21463464,-0.05180092,-0.074254476,-0.022437869,0.18866836,-0.3647607,0.13628055,-0.017430741,0.035668243,-0.05124583,-0.008878117,-0.045002695,0.22447555,0.08764259,0.087036654,-0.2771618,0.023708398,-0.016635168,-0.17868523,-0.22026953,-0.13243066,-0.0039342623,-0.02000691,0.08849731,-0.12317261,-0.18912712,0.061510455,0.20891094,-0.027021747,-0.07355837,0.08325152,-0.09489412,0.22569917,0.07955669,-0.056434024,0.14398827,-0.25089988,-0.025822608,0.14620234,-0.1101116,0.14215408,0.30079514,0.019877706,0.11709492,-0.13667573,0.026629135,-0.014041385
TCGA-E9-A1N8-01A,0.041853502,-0.060872752,0.16878787,-0.037893433,-0.09763902,-0.14437312,-0.065979406,0.11963585,-0.2085925,0.0902891,-0.016982798,-0.1123901,0.12706037,0.082739905,-0.07394187,-0.014083407,0.09765244,0.06902459,-0.08591206,-0.07494516,-0.2976039,-0.106071725,-0.0069036116,-0.18426096,0.117074326,-0.07548116,-0.10154412,-0.1911551,-0.16905026,0.0769554,0.1382525,0.17084448,-0.19789705,0.2842526,-0.40146038,0.22221977,0.17560472,0.14994088,0.034823637,-0.20805438,0.14462517,-0.03934476,-0.032138538,-0.0066260574,-0.12641415,0.09050225,0.12368899,-0.13763507,-0.016862575,0.03986149
TCGA-D8-A1XZ-01A,-0.026741939,0.03584686,0.06863634,-0.14485258,-0.07150906,-0.056472883,0.12837844,0.489764,-0.1747483,-0.058264937,-0.16424975,0.080193035,-0.17429554,0.05893024,-0.17132694,0.023626331,0.039320897,0.09205931,-0.2534688,-0.02498501,-0.1402162,0.13028228,-0.042533826,-0.08706712,-0.02297537,0.008088733,-0.031839542,-0.0026973847,-0.34455267,0.1256446,-0.016114919,0.06999493,-0.06835168,0.036298756,-0.02234748,0.10823356,0.2856687,0.10970312,0.12373829,0.023580855,0.13070591,-0.15031189,-0.07526629,0.092353866,0.25442848,0.13293105,-0.08952755,0.12078079,0.06749081,-0.15235429
TCGA-AR-A252-01A,0.06485032,0.0075501343,0.04803298,0.18100925,-0.18178377,-0.06387483,0.07917566,0.27005914,-0.17836648,-0.1281318,-0.20421903,-0.056435253,-0.068290144,0.048296783,0.03882885,0.2502029,-0.044679787,-0.0046630073,-0.10699628,0.085138924,-0.31092548,0.025273316,-0.08647576,-0.037268743,-0.21173921,0.06863618,-0.011437351,-0.11554835,-0.27842513,-0.068022646,0.19094592,0.02815874,-0.053726416,0.046225287,-0.023185456,0.3296401,0.00750765,0.16382521,0.051865432,-0.13383472,0.06674192,-0.113848664,-0.13512835,0.006060715,0.35431919,0.09928615,0.09760556,0.0036834965,0.10009506,0.13563518
TCGA-E2-A1IL-01A,0.18799494,0.20172603,-0.1481724,-0.0039736205,-0.009573997,-0.20447047,0.06990917,0.1512308,-0.10200965,0.0096166115,0.17505173,0.03273231,-0.07109677,-0.04074531,-0.13391533,-0.1522874,0.19202264,-0.24550045,-0.15616137,-0.027513118,-0.1162997,-0.23084407,-0.14176442,-0.13402642,0.12174272,0.19757989,-0.049182516,-0.12754576,-0.20820142,0.08469877,0.2799963,0.15518811,0.015343373,-0.1090763,-0.122280486,0.03317384,0.058437355,0.08818164,0.1817128,-0.19811934,0.00403067,0.058571875,-0.07902673,0.17059673,0.30654272,0.048100673,0.19782789,0.031844147,-0.05128703,-0.00819784
TCGA-AC-A23H-01A,-0.006515896,-0.2811547,0.13495979,-0.14268942,-0.16116716,-0.019091614,0.061509,0.016160738,-0.10578212,-0.14814268,0.056811135,-0.093413725,0.06895103,0.039466467,-0.035365637,0.11910103,0.074660316,0.13519146,-0.28768912,0.057556994,-0.023580248,-0.008652937,-0.03450042,-0.19002612,0.057440545,0.18300642,0.028606087,-0.09418572,-0.26326475,0.16414022,0.11172381,0.009167302,-0.18591976,0.07965548,-0.18690962,0.24383958,-0.03757838,0.13711342,0.10018823,-0.08043934,0.35278195,-0.19603238,-0.029857568,0.1392099,0.23221116,-0.08799208,-0.0039257617,0.087633476,0.23216093,-0.05932941
TCGA-GM-A5PV-01A,0.17954339,-0.114870295,-0.26180416,-0.07819755,0.0010180918,-0.11184655,0.09901364,0.15999381,-0.015812054,0.058045816,0.040755898,-0.06746373,0.008980543,-0.08404258,-0.064791024,-0.11139659,0.010344025,-0.05858088,-0.03485698,0.03904612,-0.20054767,-0.19344386,-0.10201721,-0.2033762,0.12033561,0.24747552,-0.06190976,-0.29087266,-0.20932643,0.2153356,0.18955337,0.078425676,-0.10467014,0.15504982,-0.15637244,0.19952369,-0.039264202,0.25432616,0.16268298,-0.281178,0.105927035,-0.106975235,0.060473293,0.055221908,0.08446574,0.10652402,0.06013261,0.14081411,-0.08645882,0.12851708
TCGA-E2-A1LK-01A,0.13568997,0.0049570897,0.26390815,0.0019880845,-0.098222174,-0.0459338,0.081958525,0.18780644,-0.22027414,-0.11390411,-0.11671623,-0.19269688,0.103519574,0.16486397,-0.18546034,-0.017142477,0.027442494,0.12645403,-0.21548982,-0.06768078,-0.22506918,0.0017383934,0.0018270231,-0.19231637,-0.11646309,0.17733844,-0.014941319,-0.049637366,-0.15856566,-0.09349011,0.18812308,0.19537248,-0.032963973,-0.06330591,-0.11236985,0.1832507,-0.13327135,0.25067607,0.09904887,-0.08295531,0.37786692,-0.1406155,-0.17811804,0.030812003,0.039852206,0.08408396,-0.06617914,-0.041462433,0.06438486,0.0071003824
TCGA-AR-A254-01A,0.22639649,-0.1224298,0.038090255,0.017085213,-0.19039407,-0.029111154,-0.11504109,0.26000834,-0.29574883,-0.016669258,-0.13581432,0.10332774,-0.039225545,-0.055853784,0.11495509,0.07565088,0.03515726,0.09677351,-0.05252371,0.1275722,-0.19637142,-0.0973491,-0.07814586,-0.26483873,-0.11827954,-0.006479648,0.01266159,-0.025810577,-0.27475753,0.20642655,0.09562586,0.1241412,-0.0029176057,0.10172217,0.065451436,0.36546114,-0.030262716,-0.04649024,0.0843187,-0.09902052,0.1597119,0.05957212,-0.13394327,0.042200293,0.31269705,0.0913355,-0.018716339,-0.1691832,0.0397182,0.09236872
TCGA-C8-A274-01A,0.12122203,-0.030436348,0.14537139,0.029243266,-0.100889735,-0.20838556,0.12684228,0.29815063,-0.20365758,-0.22676821,0.11995463,-0.08435756,0.0007177837,0.11787963,0.09572973,0.08805293,0.070095524,0.024464471,-0.27663842,0.032502595,-0.21369703,-0.10206916,-0.047656532,0.021661744,0.037079994,0.22124247,-0.0197439,-0.049670003,-0.14812541,0.08074419,0.23837705,-0.09246256,0.106413536,0.09355832,-0.1110075,0.21859765,0.04560486,0.06297739,0.011115487,-0.24217722,0.12342595,-0.12904523,-0.05824417,0.1424331,0.24479346,-0.06738425,0.20243932,-0.102374084,0.09987105,0.20779505
TCGA-AR-A0TZ-01A,-0.0622981,-0.14935109,0.086406335,-0.037945513,0.037284065,-0.0193829,0.050010458,-0.0022365332,-0.24949378,0.14411496,0.063112184,-0.047773637,-0.15031742,-0.09049149,-0.031056128,-0.030980812,0.25475696,-0.041237008,-0.29536617,0.14767398,-0.102235064,-0.16835985,-0.17601275,-0.11604236,-0.095791325,0.11157933,0.1290326,-0.33135024,-0.05017868,0.08166305,-0.06784825,0.06943003,-0.12293607,0.33744755,-0.18277839,0.114265375,0.10292287,0.02412792,0.10367769,-0.32534713,0.032539345,-0.03183237,-0.03588166,0.12170992,0.24253234,-0.17205052,-0.017109364,0.03840117,-0.013015274,-0.03627504
TCGA-AR-A24X-01A,0.05251476,-0.062241092,0.0006595447,0.26625934,-0.0570151,-0.12218966,0.05965313,0.078023076,-0.13859232,0.19799197,-0.037823327,0.08232592,-0.13127048,-0.08013515,-0.259925,-0.06787684,0.19675606,-0.08429085,-0.19752295,0.011569929,-0.09826186,0.015847225,-0.22338003,-0.011008635,-0.009720724,-0.026456865,-0.15544346,0.032373935,-0.21863566,0.00925375,0.13927905,0.060809266,-0.15750739,0.24553916,-0.028658837,0.31022835,0.17565157,0.120475024,0.10031649,-0.20356718,0.029857889,0.0019865993,0.03677766,-0.0002557106,0.2944956,0.2363961,0.20644102,0.051380828,-0.014312373,0.14481854
TCGA-A7-A5ZW-01A,0.16572377,-0.038706794,-0.09040361,0.15094373,0.07016586,0.114283815,-0.1162633,0.263057,-0.106680475,0.16585438,0.092415206,0.0064378325,-0.08708209,0.035882786,-0.1367214,0.008890818,0.18322344,-0.13845533,-0.15838045,0.0189525,0.005440117,-0.15192659,-0.17066832,-0.1520117,0.005880082,0.1388993,0.02138067,-0.082107805,-0.10074856,0.2573252,0.09242188,0.2445032,-0.18128559,0.004563041,-0.11116545,0.24803394,0.021819174,0.004026517,0.091188416,-0.0869027,-0.0056222593,0.008420913,0.2742219,0.03505859,0.33334944,0.04228333,0.2686619,-0.1545937,0.13830891,0.10839573
TCGA-AQ-A7U7-01A,0.029865347,-0.2527493,-0.018227573,0.08715336,-0.22110115,0.017421916,-0.017853923,0.14810282,-0.11887998,0.12871715,0.043465607,-0.13873634,0.039510414,-0.19068636,-0.20422837,0.079503775,0.24458563,-0.0035892895,-0.07480876,-0.002359804,-0.2653499,-0.023580914,-0.032607365,-0.22494735,-0.14211519,0.103586815,-0.1920834,-0.15894973,-0.1560044,0.07954489,0.04230091,0.21714519,-0.20954347,0.19708389,-0.05257879,0.11678009,0.047419228,0.10360077,-0.042976443,-0.17496532,-0.026631895,-0.21088438,-0.09685783,0.06530366,0.30277,0.057404585,0.09175151,-0.026913362,-0.1287399,0.18220823
TCGA-AR-A1AY-01A,0.019734731,0.06906739,-0.10708216,0.07353503,-0.204755,-0.036304332,-0.12706818,0.1601188,-0.36174107,0.0638211,0.01050302,-0.13604349,0.13137928,-0.064983934,-0.062315505,0.090794146,0.05719621,-0.045248985,-0.11278322,0.045511547,-0.33481038,0.046674594,-0.10077022,-0.090772696,0.080930725,0.089967035,0.10588299,-0.27607015,-0.2909665,0.17507282,-0.11982928,0.27687508,-0.119691476,0.21147533,-0.2140941,0.0035690612,0.066983566,-0.05041147,0.09710037,-0.0936518,0.006051303,0.017283343,-0.13075562,-0.041968066,0.070863545,0.13284138,0.11345787,-0.21590199,-0.018499123,-0.11306947
TCGA-OL-A5D7-01A,0.06982247,-0.012743372,0.11824353,0.04056004,-0.116482824,-0.0073392666,0.023828117,0.031982955,-0.066441245,0.16813047,0.025774857,0.00550999,0.29326704,0.07237063,-0.21129496,-0.09601368,0.10237267,-0.18095724,-0.18361115,-0.09415887,-0.2592098,-0.21822064,-0.09296831,-0.2332727,0.32042068,0.09491522,0.08757657,-0.09886278,-0.34934345,-0.048681457,-0.05669474,0.16872597,-0.048662733,0.097962655,-0.10154592,0.19212024,0.05044461,0.048441783,-0.05590092,-0.11818597,0.11041061,0.034590937,-0.23428124,0.05127649,0.11575425,-0.1163848,0.022220006,-0.23875123,0.007483075,0.013368096
TCGA-AR-A2LK-01A,0.078428045,0.0058154324,-0.017435677,0.06304021,-0.10295702,0.076881155,0.049451444,0.2809136,-0.17135374,-0.059355035,-0.028823586,-0.070291564,-0.08483032,0.08668589,-0.23408745,0.075216874,-0.034648657,-0.18905759,-0.3223836,0.007148552,-0.050744884,-0.021173589,-0.050845984,0.0455716,-0.09561682,-0.06700613,-0.10727505,-0.2273305,-0.16696614,0.089781016,0.1704292,0.012104713,0.050928727,-0.028920343,-0.24325402,0.4471083,0.08152488,0.06712325,0.008924179,-0.06109729,0.15557292,-0.16901475,-0.11041243,0.059643447,0.23951378,0.057616536,0.19613788,-0.029050637,-0.18287548,0.08860628
TCGA-OL-A97C-01A,0.08734722,0.062743045,0.026010733,-0.1000766,0.12554272,0.05714193,-0.050096445,-0.029196344,-0.21456856,0.045649122,-0.058086034,-0.13737473,-0.00052576547,-0.1117415,-0.19672509,-0.025907326,0.21076946,-0.08890754,-0.1817383,-0.07187902,-0.07359631,-0.0042049843,-0.22116235,-0.36012226,0.11404166,0.20323539,0.18593806,-0.011167733,-0.36371836,0.1478255,0.09644673,0.20328291,-0.21313731,-0.15133987,-0.12730181,0.20892678,0.094852604,0.16956294,-0.01959787,-0.0641131,0.008977901,0.08796649,-0.042087313,0.039791714,0.26897237,-0.06302505,0.046733353,0.025776489,0.022545852,-0.05925492
TCGA-D8-A27L-01A,0.02655034,-0.17286426,0.16574186,0.04324924,0.009021697,0.061683,-0.09014853,0.14641769,-0.19292252,0.25702727,0.09883152,0.07586264,-0.2175072,-0.2805436,-0.16150205,-0.06582196,0.15351282,0.09336027,-0.1981342,-0.16585502,-0.058907736,-0.15191057,-0.031046355,0.13916641,0.16061108,-0.0445993,0.04804209,-0.10279841,-0.2547261,0.21194027,0.074465916,0.1818937,-0.12018004,-0.014311176,-0.1889831,0.1841253,-0.027803876,0.081021525,-0.025935221,-0.13914594,0.09692178,0.087501064,0.1827013,0.100838766,0.26338685,-0.012664496,0.050148554,-0.19529061,0.03057401,0.11406032
TCGA-5L-AAT0-01A,-0.031095447,-0.14486007,-0.05268329,0.08538247,-0.042080365,-0.018377848,0.052919086,0.15514481,-0.0075902827,0.09502519,-0.0056223487,-0.02271588,0.033638097,-0.16853398,0.008806842,-0.060178008,0.09533664,-0.12425763,-0.21650845,0.08608658,-0.24248247,-0.1464656,0.16697225,-0.055322547,0.16257353,0.2520544,0.14884391,-0.067780584,-0.15458415,0.14321119,0.22581589,0.3794268,-0.10392289,0.056495614,-0.07150854,0.27825475,0.04207167,-0.09683388,0.06378104,-0.2632387,-0.038466703,-0.0056967996,0.034697596,0.042444013,0.20744953,-0.09486796,0.15706362,-0.26039422,-0.07541567,0.11958511
TCGA-AO-A0JG-01A,-0.033583518,-0.30860597,0.101381585,0.10328362,0.015623285,-0.045541476,-0.13853362,0.16691917,-0.10952298,-0.041023713,0.03110835,0.13758223,0.08566281,-0.3210975,-0.12630908,0.099752694,0.07043196,-0.14056551,-0.135382,-0.0055026785,-0.28275925,-0.09089537,-0.027181294,-0.072182044,-0.028178079,0.13054521,-0.07185944,-0.21803176,-0.097829565,0.2721265,-0.03104656,0.009580014,-0.014525671,0.2670202,-0.13736935,0.18848903,0.105102874,0.27624664,0.030414302,-0.077126324,0.0554377,-0.21790875,0.060624275,-0.024241513,0.2726187,-0.013408824,0.13171205,-0.061602123,0.009261193,0.015687132
TCGA-OL-A5D8-01A,0.20685734,-0.17403017,-0.03183713,0.07907854,0.09891991,0.013429669,0.07181132,0.19815013,-0.046878275,0.08074214,-0.101908974,0.13853712,-0.04160795,0.026644958,-0.05180754,-0.025864005,0.038013853,-0.25793752,0.034032222,0.029361168,-0.078498766,-0.21489814,-0.17794646,-0.054305088,0.13162507,0.15745412,-0.020579206,-0.22260286,-0.083844684,0.04301064,0.091713525,0.073312774,-0.058452744,0.14268929,-0.13112526,0.2772928,-0.067538776,-0.09364007,-0.081204414,-0.3651429,0.014421584,-0.17679568,-0.14211626,0.056343358,0.25198257,0.30310008,0.024073044,0.05006856,0.23965852,0.087348096
TCGA-OL-A66I-01A,0.03892892,-0.10713192,-0.0032941687,-0.09998482,-0.13317403,-0.052069936,-0.015578087,0.30766404,-0.22287047,-0.06900763,0.049274303,0.038524162,0.062752515,0.036508035,-0.12318615,0.026626388,-0.08500368,0.060422625,-0.091196835,-0.19834234,-0.29446214,0.0029347066,-0.1596476,-0.26636374,0.02989247,-0.02026268,0.02602602,0.04161773,-0.17373754,-0.016751053,0.17514656,0.0051211063,-0.21943882,0.02377742,-0.22821318,0.08125162,0.18977563,0.25971165,-0.18051602,-0.171142,0.2620842,-0.033460744,-0.17734817,0.084105745,0.11692891,0.18176548,0.096234776,-0.15341759,-0.02361959,0.120173596
TCGA-AC-A6IW-01A,-0.07101285,0.05515236,0.105995275,0.028964963,0.2696924,0.018437585,-0.09931809,0.17339963,-0.19122432,0.16534781,-0.01306378,0.043789275,0.10702952,-0.096985966,-0.036667775,0.06578481,0.017577535,-0.19990915,-0.018486913,4.3832064e-05,-0.3464939,-0.011228282,-0.16935004,-0.117124826,0.24785988,0.00884837,0.13425797,-0.15637147,-0.3106489,0.09612181,0.026727062,0.21593052,-0.18902892,0.08843825,-0.24891466,0.13188139,0.03397143,-0.0698443,-0.011042797,-0.09291835,0.26289374,-0.16417883,-0.10311851,-0.11600115,0.11360748,-0.010190974,0.0704653,-0.11830571,0.09077142,0.12640098
TCGA-BH-A0B9-01A,0.13214177,-0.04863492,0.09078166,0.076101266,-0.086332604,-0.2983391,0.056801092,0.3112929,-0.116930395,0.023619315,-0.039854635,0.03625903,0.26951858,0.03539026,-0.0785252,0.0063797385,0.18248466,-0.10091719,0.044520542,-0.19712695,-0.12886637,0.0853866,0.011856847,-0.18895596,0.14546204,0.063625954,0.056120474,-0.004978193,-0.3008042,-0.052677743,-0.22907373,0.1720002,-0.14817725,0.23133133,-0.22393079,0.14335556,0.02781443,0.0085314475,0.22681202,-0.19820954,-0.010178016,-0.037406735,0.03738289,0.096054815,0.15730081,-0.018998843,0.17344168,-0.11408231,-0.022109324,-0.07739688
TCGA-PL-A8LV-01A,0.03291597,-0.093828455,0.19133452,0.015648365,0.087914385,-0.09578669,0.03718731,0.33576053,-0.26224846,-0.08159253,-0.08783449,-0.012226877,0.043088175,-0.03572186,-0.110478945,0.21441928,-0.07602897,-0.023002822,-0.12625006,0.011432935,-0.09335332,0.17629983,-0.11487294,-0.053152755,0.038871285,0.19303034,0.12155371,-0.1487815,-0.27639076,0.032087695,-0.04184478,0.2767212,-0.07858287,0.0004198659,-0.15715073,0.049800258,-0.02425372,-0.06287115,0.2188142,-0.1955773,0.38853133,-0.03037793,0.014887072,-0.060399946,0.12629981,0.10819218,0.061714813,-0.15138729,0.15772511,-0.09469301
TCGA-A2-A0CT-01A,-0.08113642,0.08624081,-0.017118134,-0.1643929,-0.049537648,-0.01362834,0.13840453,0.16490039,-0.123246446,-0.07076201,0.04756541,-0.033309318,-0.01309054,0.25170898,0.051813666,0.03990051,0.10432551,0.11941709,-0.13064715,0.039221227,-0.07077218,0.09940507,0.016310507,-0.08422717,0.030782526,0.05244145,-0.24216078,-0.17761932,-0.1072205,0.07192088,0.08277406,-0.013504159,-0.114509284,0.15353651,-0.19066072,0.25219417,0.027564025,0.12334389,-0.06677954,-0.22737166,0.28884816,-0.03446622,-0.28763977,0.22740777,0.3221985,0.0961726,0.08515533,0.025298819,0.28428152,0.071386434
TCGA-EW-A1P3-01A,0.02551994,-0.045234088,0.16269568,0.026990335,0.022168912,-0.30924264,-0.002539332,0.16135053,-0.14921042,0.012832077,0.17238182,0.01796153,0.070225246,-0.095632434,-0.11991027,0.0013994498,0.17691323,-0.2785858,-0.11564537,0.059243035,-0.18043077,-0.00024362672,0.0048781894,-0.0955071,-0.12870927,0.20220986,0.026924755,-0.07903992,-0.17468055,0.11664969,0.07113102,0.03523983,-0.20139076,0.26677874,-0.003540646,0.26304623,-0.03182685,0.109392144,0.027942352,-0.30432343,0.0051111286,0.023993013,-0.012758932,-0.0653501,0.27575752,-0.03294561,0.19421485,-0.2576127,-0.10545514,0.00036204254
TCGA-EW-A1P7-01A,-0.06884258,-0.20627506,-0.110622846,0.041810386,-0.0967524,-0.097125426,-0.20784414,0.16870728,-0.23667885,0.031335227,-0.07635738,-0.024837038,0.07631201,-0.1522107,-0.137601,-0.035340983,0.24244243,-0.22625431,-0.20793861,0.061659448,-0.3204856,0.0554389,-0.06791929,-0.2518569,0.21778694,0.0576859,-0.14432828,0.0673938,-0.22252849,0.031337317,-0.11783737,0.052818976,-0.07884504,0.13119683,-0.15579195,0.06636777,-0.09419491,0.3337784,0.008473037,-0.081537865,0.05797524,0.00030443922,-0.058066368,-0.03532241,0.19382218,-0.05696625,0.0921836,-0.048830394,0.043672077,-0.14427103
TCGA-E9-A22D-01A,0.065325834,0.046465352,0.2027709,-0.12783629,-0.22240497,0.024411093,0.15811001,0.11536176,-0.082953855,-0.00058863306,-0.05108983,0.08606985,-0.065361015,-0.09076315,-0.060681816,0.007408557,0.037724942,0.12317285,-0.20505054,0.08028871,-0.25514382,0.073198654,0.074576594,-0.11788307,0.25893474,0.017020255,-0.28565326,-0.16991563,-0.23883642,-0.040928487,0.071294256,0.117146626,-0.24182166,0.07802613,-0.028325003,0.18321048,0.13221541,0.092483856,0.22753604,-0.14565766,0.20013882,-0.10560703,-0.09689871,0.14279352,0.247869,0.1115107,-0.14115913,-0.0007987658,0.023540938,0.17598471
TCGA-BH-A0DK-01A,0.022898976,-0.15101108,-0.051993586,-0.047674034,0.01983125,0.11409497,0.13306859,0.22130485,-0.2514188,0.22828646,0.18240668,-0.025842696,0.14991452,-0.012557086,-0.07862785,0.15052716,0.13821045,-0.20977177,-0.11201294,0.03637243,-0.21713494,-0.1719928,-0.21748975,-0.12890315,0.05207373,0.12587744,0.16074465,0.04922897,-0.19387649,0.08298004,0.044324245,0.22253832,-0.030499898,0.12925935,-0.22290845,0.122076616,-0.14731513,0.20805998,0.027102495,-0.24335063,-0.040814117,0.072060294,-0.070309974,-0.03284126,0.2900272,-0.064317904,-0.04543689,-0.116533525,-0.08058423,-0.0035873533
TCGA-A2-A25D-01A,0.062635705,0.057223156,0.09083187,0.015706021,-0.0047572544,-0.11983649,0.008313523,0.0786854,-0.028400874,0.3921128,-0.13936181,-0.09890921,0.026638262,-0.14172122,-0.1447956,-0.010210806,0.0108104,-0.18319036,-0.20277207,-0.07001231,-0.17110357,-0.10759109,-0.13392943,-0.19063835,0.12222282,0.08976365,-0.033565637,-0.22601716,-0.15635256,0.054545682,0.14963736,0.036894117,-0.2644566,0.1490519,-0.078398235,0.22199163,0.11058149,-0.04800175,0.050336435,-0.18506941,0.24779987,-0.21004552,-0.13383238,0.04327943,0.2940477,0.04417679,-0.06053301,-0.10491508,-0.08351499,-0.050589945
TCGA-BH-A1EU-01A,0.13334176,0.004116736,0.03736297,-0.0046127476,-0.025619825,0.09321391,-0.046748932,0.17441253,-0.06612388,-0.05467429,0.0660411,0.15563178,0.006731294,-0.011985099,-0.05313878,0.1542475,0.20759068,-0.019355072,-0.12573418,0.05737839,0.0707034,-0.08527219,0.02971683,-0.10956481,0.011978079,-0.0030112858,0.13902923,-0.19278592,-0.17554118,0.36669913,0.10516723,0.19562541,-0.08264232,0.0052080397,-0.15031645,0.18791318,0.39100558,0.20630285,-0.0044514774,-0.22008058,0.042875666,-0.1440127,0.010090436,0.08771813,0.31674853,0.08317607,-0.13083035,-0.08382605,0.13429773,-0.16920863
