,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1J5-01A,-0.029845098,0.07624295,0.00075931294,0.01850533,-0.0772534,0.114132315,0.0662744,0.117854066,-0.19456165,0.23054864,0.109272435,-0.03775423,0.121915564,-0.30573282,-0.21855907,-0.017406598,0.20117538,0.014890352,-0.2616277,0.1007049,0.055530556,0.17562579,0.10110439,-0.18150704,0.02033437,0.16607726,-0.0823714,-0.085045256,-0.04571891,-0.1779026,-0.032506075,-0.041012984,-0.01195226,0.028511269,-0.36685756,0.051913377,-0.06891807,-0.009560395,0.15015714,-0.05065486,0.27327466,-0.07945239,-0.10647179,-0.0833825,0.28246504,0.21353403,-0.0024193493,-0.076982826,-0.054375153,-0.13522308
TCGA-AC-A7VB-01A,-0.031837344,0.20770827,0.027627466,0.3049018,-0.18224454,-0.07923358,0.054787178,0.25133455,-0.13328876,0.15325274,-0.09753787,0.29136315,-0.054060146,-0.14903006,-0.15696466,-0.015862199,-0.02295047,-0.10282726,-0.180138,0.037408087,-0.01291644,-0.023655055,0.056775734,-0.012363348,0.079928026,0.22516534,-0.10237447,-0.1444397,-0.052880257,0.08663833,-0.13514826,0.040204186,-0.05162668,0.081262134,0.05970084,-0.064229585,-0.10181861,-0.125034,0.124973536,-0.11562885,0.3522863,-0.14979331,-0.15880273,0.05798212,0.098643325,0.15714107,0.2983887,-0.10082786,0.11834113,-0.09167306
TCGA-AR-A0TX-01A,-0.1111094,-0.050629605,-0.068547376,0.26906863,0.041846734,-0.12677655,0.06630297,0.123287395,-0.120773554,0.24057709,0.071196556,0.093905576,-0.03958315,-0.06332143,-0.12730019,0.024110228,-0.025060054,-0.13958547,-0.0072804694,-0.09063024,-0.16005461,-0.046675425,0.32020783,-0.19000483,-0.08255239,0.16525637,-0.14196679,-0.039492067,-0.1129062,0.11166999,-0.17153159,0.0034933174,-0.25408143,0.102207646,-0.09029483,0.084587984,-0.32216176,0.19032277,-0.08528132,-0.2762891,0.20657499,0.028993383,-0.12397676,-0.021798216,0.12423732,0.09843543,0.119358785,0.020649496,0.12630458,-0.1658872
TCGA-D8-A1JJ-01A,-0.09885355,-0.19205676,-0.029655047,-0.012754812,-0.07364978,0.024134293,0.09204565,0.031616382,-0.34135646,-0.0046823537,-0.1025531,-0.23173921,-0.103467524,0.046100646,-0.3198444,-0.10902949,0.102686465,0.22416854,-0.17821741,0.12131102,-0.19535328,0.19162221,0.19490626,0.02016657,-0.033940397,0.0682818,-0.005190537,-0.11395483,-0.033422183,0.03564733,-0.010172589,-0.014643655,0.05876988,0.07807878,-0.007595646,0.12368101,-0.082641706,-0.0664986,-0.1299164,-0.18865922,0.16842782,-0.083844714,-0.23441143,0.23023911,0.36219597,0.06011471,-0.09970598,-0.08425004,0.01702638,-0.053290524
TCGA-GM-A2D9-01A,-0.16711418,0.13172197,-0.22284159,0.3403366,-0.21824394,0.07854278,-0.038726915,0.10829509,-0.24425091,0.10552889,-0.19340423,0.034028053,-0.12392539,-0.13499199,-0.15053658,-0.09992275,-0.019333983,0.07123857,-0.13497937,0.19002154,0.010971362,-0.111188106,0.113368034,-0.05586632,0.01858028,0.0040761125,-0.12214188,-0.25466865,-0.09905916,-0.15909493,0.060092118,-0.14340629,-0.13269018,0.07998117,-0.19656353,0.13970216,-0.00486099,-0.026245117,0.15333658,0.011539798,0.07941266,-0.14953998,-0.04895134,-0.03537819,0.13130192,0.124202125,0.1777152,-0.18730718,0.25111184,-0.1331618
TCGA-E9-A1N8-01A,-0.14052027,0.12369063,-0.050206866,0.18346408,-0.32397673,-0.022192374,-0.012732008,0.105858475,-0.14244264,0.12090215,-0.09760903,-0.12793891,-0.31492785,-0.13917994,-0.16784832,0.04048537,0.07179027,-0.13810623,-0.025230099,-0.056849543,-0.09847661,-0.010212004,0.16914871,-0.18836908,0.051537834,0.1812531,-0.07767159,-0.08265792,-0.049773745,0.043682203,-0.026164813,0.12958647,-0.24727039,0.1828424,0.15157309,0.11194776,-0.0041768462,0.015629752,0.012364146,-0.10690793,0.32460433,-0.29706764,-0.08655459,-0.22778241,0.009192927,0.049399093,0.059936266,-0.15805972,0.062281236,-0.025723532
TCGA-A7-A13F-01A,0.024305686,-0.09487669,0.09098939,0.046481688,0.0068465727,-0.105150744,0.06035282,-0.051132742,-0.29104072,-0.057010334,0.13216308,-0.14189523,0.061604906,0.048519153,-0.36054328,0.08921472,-0.0013382084,0.12620859,-0.04963663,0.14056392,-0.12076995,0.31206667,-0.099513955,-0.13576476,0.030546477,0.11713894,-0.23279023,-0.19449195,-0.11850094,0.10375833,0.10177806,-0.097661324,-0.05951862,0.30346432,-0.058132757,0.10484686,0.07281119,0.18808885,0.07110495,-0.11366912,0.14760661,-0.00851531,-0.006478378,0.2095332,0.23681982,0.06556173,-0.009300801,-0.1654557,0.1791075,-0.09340355
TCGA-GM-A2DK-01A,-0.039992444,0.07635108,-0.018481266,0.1301295,-0.22805464,-0.21237803,-0.038271096,0.059512347,-0.16839032,0.024236124,-0.0900169,0.01271824,-0.05436096,-0.25752553,-0.116698064,-0.12157755,-0.031587742,-0.3019856,-0.10606459,0.04055152,-0.13349529,-0.02290694,0.22468884,-0.23456654,-0.073902145,0.12050212,-0.108669415,-0.00048114845,-0.21270315,-0.034207396,0.1999676,-0.087511934,-0.16130939,0.16198352,0.0018851064,0.101593524,-0.34521106,0.02325666,0.012925692,-0.14695853,0.15563157,0.009150226,-0.2018809,-0.027688948,0.20169736,-0.057475064,0.11934983,-0.0063419067,0.06243439,0.226827
TCGA-OL-A5D6-01A,0.041887503,0.04773359,-0.14412992,-0.053232778,0.055328585,-0.10877338,-0.15183234,0.19255991,-0.25816557,-0.0066356547,-0.26873335,0.1256073,0.01188979,-0.11614512,0.001272675,-0.25070918,0.23571269,0.094909556,-0.13214958,-0.06914761,-0.28275496,-0.09141976,0.09539363,-0.21984623,-0.1262019,0.084467694,-0.047517616,-0.14647941,-0.20070697,0.012217348,-0.061554216,0.16112143,-0.031533208,0.20002508,-0.12995157,0.1673287,-0.18890034,-0.028347546,0.0934017,-0.115091555,0.12644887,-0.002407859,-0.022665093,-0.24743053,0.10316841,0.18316785,0.0039471285,-0.0348975,0.19218338,-0.11048645
TCGA-B6-A0WZ-01A,-0.030631121,0.15722004,-0.039345283,0.16832839,0.014483656,0.30332223,0.060182348,0.10242596,-0.20406799,-0.026233034,0.047944073,0.09200927,-0.08632531,-0.16612616,-0.26858804,-0.12543821,0.1510913,-0.22683932,-0.17299476,0.1657008,-0.21984549,0.04277001,0.009829489,-0.12581882,-0.0775433,0.19757096,-0.12534976,-0.24012962,-0.2508059,0.17631297,0.09016438,0.04057325,-0.16858362,0.10630666,-0.17370073,0.10020341,-0.20875804,-0.03272341,0.1325862,-0.120124266,-0.005346587,-0.12372899,-0.048970293,0.08921557,0.12677704,0.064930975,0.10837384,-0.090782315,0.13823576,0.022270715
TCGA-AC-A5XU-01A,0.032001965,-0.23047368,-0.0037079223,0.19972621,-0.017894136,-0.15560795,-0.057210743,0.21892235,-0.108900435,0.33320713,0.02578857,-0.029178442,-0.03300672,-0.1932063,-0.06886431,-0.22658029,0.12279931,-0.11612032,-0.16133052,-0.07327036,-0.16140534,0.028800242,0.23462033,-0.1436959,0.09854564,0.05948567,0.115069985,-0.086634584,-0.14583606,0.12389231,0.10089567,-0.0271054,0.009439852,0.3557176,-0.079268776,-0.08343811,-0.14416243,-0.005360249,0.039846897,-0.07360805,-0.0030658536,-0.16642535,-0.02799698,0.0054216133,0.11268713,0.010954057,0.16288944,0.0037034978,0.2488433,-0.26411727
TCGA-E9-A54Y-01A,0.07153017,0.00549413,0.16455726,0.15615287,-0.12341358,0.0010791578,-0.008277218,0.20731857,-0.019045582,0.24662286,-0.17466445,-0.17412198,0.05162569,-0.112220824,-0.3274675,-0.12298228,0.18299124,0.12084505,-0.055685934,0.12065647,-0.04369157,0.19339025,0.07142576,0.04240798,0.15706004,0.067854874,0.11348717,-0.105064444,-0.06524689,0.027074154,-0.15638527,0.02246564,-0.15016505,0.106002256,-0.0951357,-0.076055914,-0.0481948,0.18518089,0.0670244,-0.025573492,0.20621629,-0.29237014,0.004549189,-0.0105775865,0.19077711,0.0648552,0.21780418,-0.13652988,0.3005116,-0.12195031
TCGA-A2-A0YK-01A,-0.055231687,-0.12975718,0.024441522,0.109863386,-0.06391206,0.017415367,-0.05984489,0.19819741,-0.15760547,0.19376782,-0.11186439,0.05574331,-0.074142136,-0.13047992,0.24681747,-0.16156626,0.06926417,-0.10517108,-0.006000115,-0.050577056,-0.12401467,-0.0037341781,0.345847,0.030009974,-0.12359557,0.24798034,-0.28293774,-0.054557096,-0.14663608,0.08769908,-0.07100688,0.0025398054,-0.080939814,0.01522147,-0.21897154,0.18726848,-0.19577566,0.06826476,0.061712816,-0.14904244,0.11238877,-0.15998006,-0.0842216,-0.26663825,0.25694183,-0.010572886,0.072124496,-0.1801657,0.036307268,0.06251141
TCGA-S3-AA11-01A,0.13121611,0.03582561,-0.12026055,0.29376373,-0.24451241,-0.04745058,0.016466295,0.08203123,-0.0645239,0.05219866,-0.0072960095,0.052802473,-0.015765032,-0.20083068,-0.11169489,-0.28249374,-0.074604385,0.039999403,-0.020263286,-0.061318047,-0.0056947703,-0.055160392,0.13909712,-0.114426866,0.059620984,0.10872176,-0.108638704,-0.0035944593,-0.22089538,0.031238802,-0.04584105,0.033834673,-0.027810836,0.21630402,-0.064563066,0.19854903,-0.23090698,-0.114672884,0.007903908,-0.14273731,0.21920937,-0.19434117,-0.14000064,0.09809026,0.24203572,0.3042582,0.06828188,-0.020478979,0.2231375,-0.20718734
TCGA-AR-A24K-01A,-0.20582063,-0.32386163,-0.08318348,-0.005720919,0.009493604,-0.09561694,0.098553404,0.05308456,-0.26548266,-0.054864384,-0.20704982,-0.012949334,-0.12553881,-0.12894669,-0.1539358,-0.044905264,-0.13818417,-0.068657055,-0.14394636,0.14394134,0.0035964586,0.16249023,0.05930765,-0.04475106,0.120440915,-0.0136949895,-0.10639357,-0.14161073,-0.19078867,0.015476396,0.08422893,-0.1675267,-0.021023318,0.07920015,-0.067201465,0.033662967,0.06926675,-0.07589736,0.06883546,-0.19991793,0.36580285,-0.15858363,-0.09773364,0.15574555,0.14726594,0.05275252,0.18729404,-0.30949244,0.10299609,-0.08953838
TCGA-BH-A0DV-01A,-0.027750202,0.0105095515,-0.15273112,0.09816088,-0.24594396,-0.011708667,0.009529808,0.20511366,-0.23501946,0.09176355,0.016378356,0.03628401,-0.09693993,-0.26465926,-0.26422983,-0.19972591,0.08863028,0.018694408,-0.048011914,0.038758796,-0.04798787,0.13596998,0.21370248,-0.012686818,-0.09469841,0.083662,-0.11769418,-0.1006343,-0.15070255,-0.12554915,0.034163516,-0.07288851,-0.11934314,0.046839915,-0.114354245,0.17704087,-0.33625495,-0.0795586,-0.03548651,-0.1857215,-0.004611256,0.11450442,-0.18051726,-0.16246219,0.17259924,0.08148082,-0.1225169,-0.30728522,-0.013410159,-0.10622865
TCGA-B6-A1KI-01A,-0.037088282,-0.17356603,-0.13529605,0.07333588,-0.101862,0.0088056885,0.035486583,-0.14748101,-0.31580147,-0.022516953,-0.044983376,-0.12294476,0.17031197,0.05588433,-0.17403544,-0.020632064,0.036399566,-0.034279414,-0.0077593843,0.05055758,-0.15408303,0.1804262,0.07255859,-0.015629584,-0.02086944,0.047929853,-0.007212341,-0.23379269,-0.06951251,0.019648079,0.022798637,-0.23822209,0.025483694,0.07440832,0.043428306,0.20241699,-0.0065936064,0.15041338,-0.017464912,-0.40776747,0.32814282,-0.17188929,-0.17688791,0.19467175,0.14689068,0.11538247,-0.14476484,-0.13841987,-0.106856465,0.11469142
TCGA-S3-AA10-01A,0.04693072,-0.21170902,-0.03577602,0.09870972,0.039039556,0.22116609,0.004001975,0.0067599816,-0.23424138,0.08453455,-0.16759226,-0.21823232,0.062424883,-0.08441472,-0.217462,0.08193838,0.034886442,-0.15349965,0.016990477,-0.122990996,0.10841462,-0.121658355,0.27218357,-0.10828018,0.04686182,0.09887933,0.038132563,-0.071279965,-0.35818332,0.09097057,0.028797714,0.066348344,0.007216854,0.29385307,0.1236787,0.2516463,-0.10397475,0.11641528,0.05315974,-0.21126822,0.19347993,-0.15450916,0.13604942,-0.087144315,0.022625914,0.024558062,0.097801164,-0.1828246,0.06983137,-0.05090189
TCGA-BH-A1EV-01A,-0.116915606,0.01181969,-0.054269288,-0.006955434,-0.013357628,0.033588927,0.28273317,0.04367048,-0.25280872,-0.042550348,-0.074796565,0.035502825,-0.043481663,-0.020254737,-0.23053262,-0.046934996,-0.01802424,-0.0076271635,-0.22678219,0.15556507,-0.02747505,0.27354366,0.23561192,-0.016717574,-0.009753978,-0.07542444,-0.13265385,-0.30905816,-0.17161545,-0.13564791,-0.058731828,0.0024131043,0.021060804,0.19855584,0.1816821,0.17843322,0.0040911683,0.19933845,-0.053124048,-0.20422976,0.19061495,0.009065677,-0.05237197,0.19038354,0.09884459,0.1814984,0.047796294,-0.26550967,0.09033472,-0.06457458
TCGA-AC-A6IV-01A,0.00019035653,0.073215805,-0.102246605,0.065221734,0.02819589,-0.09129761,0.16882262,0.0013848811,-0.29857463,0.057250515,0.0074011185,0.06179933,0.08325424,-0.24384382,-0.13560115,-0.010075141,-0.107436284,0.045166604,-0.17480502,0.018502345,-0.12801735,0.060519107,0.049858067,-0.054128498,-0.3084187,0.23384775,-0.0881751,-0.29322,-0.19715814,-0.078440584,-0.05668668,-0.029436242,0.06591382,-0.08185117,-0.05978501,0.15040278,-0.32637206,-0.13840693,0.11044792,-0.06941898,-0.10374442,-0.12591194,-0.025254168,-0.08722933,0.18319397,0.00331449,0.2112369,-0.31309456,0.0518786,-0.06927934
TCGA-E9-A22A-01A,-0.1748519,0.10526342,-0.049816847,0.15716957,-0.11894584,0.044283945,0.0058663976,0.10681346,-0.31988707,0.052878637,-0.00918847,0.033424787,0.062115803,-0.06994536,-0.26308414,-0.13507433,0.16265686,0.0714418,-0.24519469,0.11816352,-0.06359504,0.09129145,0.17512338,-0.13379228,-0.030394576,0.22196297,-0.049356766,-0.07331928,0.017352343,-0.07143229,-0.07201427,0.14182878,0.07790945,0.2041393,-0.19829144,-0.059309337,-0.003082671,0.102891535,-0.13920783,-0.099175125,0.13128757,-0.29872516,-0.2118201,-0.10006169,0.2244636,0.20724452,0.15920494,-0.11499486,0.13684916,0.0583087
TCGA-BH-A6R9-01A,0.07901215,-0.031114683,0.06657605,-0.008931021,0.045808766,0.011394361,-0.08700201,0.13369726,-0.20801926,0.10048118,-0.12968275,0.101263076,-0.038371146,-0.25694346,-0.10060769,-0.1706199,0.057823893,-0.054263666,-0.107089564,0.118473314,-0.07455006,-0.25219595,0.07268561,-0.100326255,0.24484271,0.31472784,-0.05897387,-0.1845739,-0.27079663,-0.09486041,-0.06223116,-0.043202005,-0.1850989,0.19257103,-0.049016226,0.101069145,-0.29208967,0.08932085,-0.1322833,-0.08067535,0.025192184,-0.13153557,-0.21315187,-0.18689848,0.14768381,0.05668199,-0.029782224,-0.07398315,0.18154408,-0.09281159
TCGA-AN-A0XN-01A,-0.05630557,0.022020685,-0.11437117,0.13372244,0.13604145,0.15255006,0.19688708,0.034594554,-0.18840554,0.034062874,-0.058639955,0.0060162107,0.022453038,-0.058574516,-0.08020318,0.15450764,-0.004007222,0.08904474,-0.19103202,-0.06201354,0.093100406,0.10549234,0.11290203,-0.06776913,-0.08580175,0.073815405,-0.20544948,-0.117450066,-0.12393977,0.16885029,-0.08071105,0.06751302,-0.011674772,0.3445259,-0.046804816,0.053344853,0.06252331,0.1712906,-0.12093402,-0.2708255,0.2141876,-0.09869902,0.022807347,0.0062035634,0.08675915,0.42811644,0.14663589,-0.20145941,0.20691141,-0.055790383
TCGA-AR-A24R-01A,0.027944699,-0.14871857,0.012581427,-0.016866352,8.576964e-05,-0.015811387,0.086872056,0.05092473,-0.14081024,0.097159244,-0.04228366,-0.13246652,0.01774098,0.03106801,-0.28930196,0.20251553,0.10935429,-0.108307116,-0.10315654,0.14630628,-0.09453136,0.09213267,0.13900302,0.033639915,-0.11047457,0.17416689,-0.19881707,-0.028514018,-0.25009748,0.013388023,0.18797334,0.0057727112,0.0025260502,0.15430638,0.020923898,0.09957095,0.12992519,0.18346462,0.115286596,-0.4746517,0.12588343,-0.12757796,0.05553287,0.23738298,0.2947699,-0.019162482,0.006839544,0.010328663,0.009408849,-0.12140594
TCGA-S3-AA12-01A,0.10353634,-0.039618034,0.08704622,0.20020393,-0.06674817,-0.17153603,-0.016339159,0.015308628,-0.17699715,0.0737889,0.16318734,0.08570564,-0.029223822,-0.3278311,-0.20647351,-0.08081115,0.012833231,-0.10320366,0.026276447,-0.13852009,-0.08658092,0.07873647,0.08362156,-0.16358885,0.13465558,0.13914523,-0.008462384,-0.24008434,-0.05577264,0.14037897,0.098661065,0.007696245,-0.118002675,0.07195014,-0.06937017,0.2575594,-0.122562155,0.05592649,0.13220732,-0.10955961,0.24178575,-0.1477154,-0.099959284,-0.01975307,0.20342554,-0.016691847,0.2693469,0.16608046,0.18045856,-0.26186574
TCGA-LL-A9Q3-01A,-0.18599698,-0.17881195,-0.048994977,-0.14835204,-0.08462441,0.10527455,-0.007992305,0.06899628,-0.18028304,0.048113897,0.03793967,-0.08233986,0.039871387,0.10217202,-0.16371109,-0.10460343,0.104894854,0.018342605,-0.16389754,0.04568104,-0.025479613,0.260814,0.17207898,0.036989342,0.017005088,0.06505547,-0.07417057,-0.092868224,-0.074119106,-0.07526788,-0.039698362,-0.017873473,-0.16264956,0.18629052,-0.22475635,0.18366812,0.04087088,0.21678945,0.08189998,-0.08984159,0.24559759,-0.3582839,0.0111152325,0.24665223,0.29382038,0.019357204,0.15074842,-0.11731643,0.11588501,0.16241546
TCGA-D8-A1JS-01A,-0.04820292,0.13702819,0.10320381,0.015122321,-0.16877675,-0.069873616,0.15980107,0.15856823,-0.23917232,0.015046163,0.049030073,0.0480724,0.0017453512,-0.3369903,-0.22875781,-0.06667655,0.20839353,0.024221415,-0.06361851,-0.12805355,-0.10436119,-0.07222816,0.1261943,0.13865772,-0.032068186,0.33351523,0.06883653,-0.295455,-0.057247628,0.12583277,0.0077393632,0.18029206,0.060150098,0.27383572,-0.109892815,-0.0040409407,-0.004926392,-0.16051744,0.20408043,-0.13820124,0.15188555,0.044938643,-0.104055546,0.072724,0.13074064,-0.010463175,0.12824921,-0.07046312,0.12514743,-0.08414393
TCGA-GM-A2DL-01A,0.24335597,0.03295918,-0.062457092,0.11113437,-0.20071988,0.08338063,-0.07303846,0.0862747,-0.14924748,0.32430297,-0.031702995,-0.0033592896,0.084747516,-0.32622942,-0.1184181,-0.0027170307,0.15587926,-0.0039829398,-0.111991785,-0.12447801,-0.20228364,0.08857392,0.1947455,0.020322548,0.117714375,-0.03829051,-0.23848796,0.1345542,-0.20615484,0.059972104,0.09266574,0.013976173,0.09867287,0.19539332,-0.051433668,0.089999735,-0.23003022,-0.042905983,0.10284164,-0.13791418,0.101677425,-0.13447107,-0.061731033,-0.3071991,0.13799764,0.09173768,0.07186,-0.10118511,0.09626712,-0.030646285
TCGA-AR-A24N-01A,0.20448917,-0.09587308,0.16257751,0.055912748,-0.22007819,-0.07096856,0.048742473,0.23752153,-0.0038968073,0.08295752,0.029377745,-0.028826049,0.15463084,0.052510187,-0.20296448,-0.15011872,0.09580445,0.0024626425,-0.07673425,0.14356253,-0.12972538,0.21050115,0.21532698,-0.037210803,0.004994923,0.1612444,-0.17371319,-0.305811,-0.12714992,0.04675172,0.0395216,-0.06481864,0.010432649,0.094337195,0.0032445458,0.09613403,-0.14108159,-0.07855443,0.065395094,-0.27125823,0.13757399,-0.079050146,-0.16337061,0.037618175,0.15626596,0.1994757,0.15133439,-0.31958842,-0.13364927,0.08478142
TCGA-E9-A1N5-01A,-0.030670173,0.2646842,0.041559987,0.18350306,0.10538399,-0.08629998,-0.041326534,0.108784005,-0.2208342,0.24628352,-0.08508198,-0.009493957,-0.14320977,-0.12573063,-0.31338358,-0.10572261,-0.14562196,0.14126576,-0.09746503,-0.06528874,-0.25554004,-0.04728718,0.16584978,0.013933387,-0.06963873,0.04934422,-0.114596575,-0.17612375,-0.16710426,-0.04607791,0.104311384,-0.089428686,-0.0025412447,0.21140507,-0.06824776,0.29855788,-0.23648001,0.10717024,0.08461314,-0.12407393,0.120787665,-0.14046344,0.0007678467,-0.060332317,0.18162267,0.2142505,0.0040646773,-0.005107916,0.021098124,-0.05228633
TCGA-BH-A0BA-01A,-0.21626183,-0.013363986,-0.17453161,-0.005939368,0.1113843,-0.04509303,0.07735889,0.029972825,-0.10177033,0.11812937,-0.20597826,-0.057065997,0.05396297,-0.14725344,-0.2527641,-0.050734222,0.13698374,0.20103091,-0.26991293,0.057185438,-0.09890253,0.30406603,0.114935346,-0.017707417,0.01983583,0.06439486,-0.14891285,0.083977856,-0.2317099,0.087663025,-0.046880223,-0.22967167,0.06000284,0.09671495,-0.109399535,0.028866386,-0.07197361,-0.028643219,-0.12479248,-0.30608267,0.11381112,-0.022695163,-0.1737629,-0.042518634,0.18517889,0.08975227,0.060380526,-0.14706539,0.28718838,-0.049435187
TCGA-A1-A0SP-01A,-0.102608934,0.031170705,0.10946257,0.10445907,-0.24138246,-0.069736406,-0.06522094,0.1375283,-0.13297465,-0.052896123,0.015184632,0.02497789,0.013855777,-0.095500275,-0.07267867,-0.055957027,0.11025932,-0.120035805,0.05320259,-0.073347546,-0.05148753,-0.12774892,0.32066,-0.14248466,0.03474214,0.09919725,0.03411244,-0.1577225,-0.27692625,-0.043933086,0.021179229,0.245408,-0.06398267,0.07700934,-0.02371945,-0.008373304,-0.36580127,-0.01131682,-0.008926234,-0.2246606,0.07872295,0.060251378,-0.123980254,-0.11925878,0.40687412,0.16873835,0.09054207,-0.08676293,0.19671921,-0.06313692
TCGA-BH-A1FU-01A,-0.14774117,-0.13455203,-0.0327747,-0.0718378,-0.14840285,0.11380677,0.07163296,-0.08516678,-0.16385949,0.05195993,0.0006851579,-0.0027803385,-0.04286098,0.018164353,-0.14337288,-0.12846434,-0.15643865,-0.06439877,-0.33043274,0.13853842,0.065306716,-0.020553503,0.044438895,-0.22773656,-0.18210553,0.058362685,-0.14456862,-0.17405714,-0.3099815,-0.07381071,-0.15307647,-0.036958188,0.12707573,0.1358345,0.021085473,0.07488529,-0.26193473,0.18382527,-0.031222295,-0.22638366,0.3765429,-0.00331898,-0.12221456,-0.011832974,0.08725758,0.019159183,0.02558087,-0.13073713,0.12184871,0.123857915
TCGA-D8-A1XB-01A,-0.11293544,0.08896772,0.20410797,0.0808443,-0.14519623,4.878183e-05,0.16479847,0.28572798,-0.09716101,-0.0011503291,-0.035306513,0.06416771,0.13121262,-0.15519562,-0.1843863,-0.10001995,0.077560425,-0.055461913,-0.08683171,0.06153097,-0.28547165,0.03248798,-0.15277183,-0.067990944,-0.1968235,0.2667972,-0.07579226,-0.23491621,-0.1721365,0.06887722,-0.090039216,-0.1468895,-0.036852725,0.13376749,0.12057783,0.14319873,-0.13522038,0.036899272,0.057748213,-0.05250832,0.20482604,0.011611623,-0.25715375,-0.12629819,0.18636279,0.027405186,0.058278363,-0.26011968,0.0016171932,-0.15671374
TCGA-XX-A89A-01A,-0.04002851,-0.18439692,-0.31490573,-0.04312803,0.0667015,0.020557,0.16581012,0.13830514,-0.07137101,-0.0062292297,-0.046542656,-0.09531288,0.054844737,-0.028966296,-0.027106056,-0.12545869,0.051048484,0.0055197165,-0.21701883,0.038100377,-0.3412946,-0.06962787,0.1219019,0.016240543,-0.13447127,0.04117664,0.017264677,0.059790503,-0.3065811,-0.10478078,-0.09132584,-0.06480065,0.07961407,0.047835074,-0.12664644,0.11848139,-0.15015857,0.14238818,-0.19654252,-0.25490248,0.09869514,-0.17348658,-0.16532415,-0.07345572,0.3064393,0.1365608,0.23905347,-0.10021436,0.0111397235,-0.09384953
TCGA-BH-A0DI-01A,-0.19645952,-0.035017963,0.005469709,0.19461891,-0.15282021,0.09831929,-0.0362257,-0.13381736,-0.14326668,0.061091244,0.06396225,-0.13336238,0.06834761,-0.21176897,-0.061459184,-0.054112762,0.0705335,0.085468814,-0.16302003,0.08144507,-0.20945649,0.05869256,0.08900852,-0.2623062,-0.050444983,0.35287222,-0.32137203,-0.20030901,-0.18030378,0.024513403,0.12542346,0.036198996,0.011656359,0.09137674,-0.19363791,0.06637798,-0.24627033,0.0453336,-0.070315756,-0.09294609,0.16131788,0.030127643,-0.04270853,-0.1889462,0.16348584,0.088726416,0.034332752,-0.00022818136,0.18489435,0.1281675
TCGA-BH-A0E2-01A,-0.07214315,0.04465194,0.09201409,0.06849414,-0.1500237,-0.046811502,-0.023601828,0.028841948,-0.019636665,0.05550238,0.059206523,0.05518494,0.008181275,-0.25723937,-0.084622405,-0.020605452,0.07666006,0.055252653,-0.20027964,-0.050472,-0.17517549,0.05344804,0.19504787,-0.19985287,-0.087945215,0.3723166,-0.0995714,-0.16703412,0.06945933,0.015258666,0.019990703,0.040601164,-0.20949653,0.18963999,-0.14730503,0.023761349,-0.44846755,0.0458568,-0.049577817,-0.021371948,0.261456,-0.13006431,-0.019930998,0.10800725,0.10952189,0.16071507,0.0821847,-0.06855738,0.034948684,-0.24336857
TCGA-B6-A0IK-01A,0.06724177,-0.07576982,0.026518963,0.20272906,-0.11776015,-0.030004589,-0.013654955,-0.009578257,-0.06767632,0.124540545,-0.03407311,-0.009867352,-0.17345464,-0.085364774,-0.093327984,-0.11321069,0.15843786,0.12088997,-0.10513438,0.05129481,-0.05071663,-0.22117753,0.08032412,-0.22347577,0.075996034,0.13614893,-0.17233202,-0.18097247,-0.17148492,0.06801435,0.016416065,0.039477266,-0.12658675,0.191542,-0.12072279,-0.0019164397,-0.27891865,-0.12436605,0.12246813,-0.16847329,0.2577978,0.012345459,-0.21631157,-0.21758679,0.32715958,0.054928314,-0.23214442,-0.049005095,0.19092931,-0.03539912
TCGA-E9-A1R5-01A,-0.050677914,0.08058601,0.0032090337,0.1967015,-0.06907792,-0.19809586,-0.019454254,0.14892511,-0.18883042,0.17930898,-0.006884722,-0.078054756,0.016172271,-0.057449955,-0.08037677,-0.030769862,0.36569434,0.028718602,-0.09324394,0.065003596,-0.056527603,0.17561479,0.1692041,-0.05033053,-0.008049629,0.30449626,-0.065003626,-0.0070150606,-0.21097979,-0.06611844,0.08893484,-0.15638214,0.07561612,0.12476171,-0.15446045,0.16035336,-0.08387498,0.09595891,-0.13836636,-0.14040016,0.25263256,-0.3326078,-0.09611753,0.055693176,0.11837623,0.163382,0.21592745,-0.07557561,0.06303565,0.0012397969
TCGA-AC-A6IW-01A,-0.1200156,-0.14230534,-0.056893144,0.31514314,-0.031832375,-0.12954459,-0.021002874,0.107669935,-0.053582996,-0.027655153,-0.011711169,-0.025581725,0.11113456,-0.33819565,-0.23046178,-0.0056228945,0.007494207,0.21299577,-0.0051535233,-0.11119546,-0.12225652,-0.14900458,0.06685702,-0.13279603,0.20184906,0.17102842,-0.031037174,-0.11056232,-0.140321,0.17228743,-0.017908614,0.115660295,-0.14983459,0.16785623,0.02323316,0.054984357,-0.25141168,0.106871136,-0.14432283,-0.0657138,0.28252324,-0.065714315,-0.07463878,-0.18520734,0.15035492,-0.053761177,0.041100487,-0.19381082,0.19092754,0.078530505
