,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0WX-01A,0.043109905,-0.10008099,0.19347677,-0.09887208,-0.00705292,0.02834791,-0.08453761,0.13486281,0.1342834,0.0046985615,-0.3211138,-0.09574402,-0.004299522,0.08602248,-0.0608716,0.041552495,-0.049506888,0.18088804,-0.15233998,-0.16615704,-0.17969976,-0.06948078,0.109992556,-0.14502501,0.10319501,0.19183059,-0.07179437,-0.0931563,-0.078791976,0.2847598,0.21115763,0.100919,-0.059958953,0.3016047,-0.18573545,0.08878977,0.174984,0.0935077,0.07392194,-0.27951774,0.080888994,-0.18758285,0.024869166,0.0056608445,0.19235505,0.19638771,-0.061970413,-0.1739745,-0.00012517712,-0.00040852057
TCGA-AR-A0U3-01A,-0.25203258,0.09796371,0.32831153,-0.07597696,0.12522931,0.065691754,0.097965725,0.2810731,-0.06493677,0.1364829,0.03155192,-0.09893181,-0.1625448,-0.219033,-0.08077902,0.035839237,0.08663509,0.042447884,0.052043077,-0.022023892,0.048504084,0.006021429,0.07101905,-0.040585555,0.07473949,0.08078387,0.12083233,-0.05727707,-0.07594662,0.2385763,-0.016790215,0.0030730478,-0.064411424,0.16326039,-0.048822623,0.34286484,-0.020851908,-0.04491893,0.12243551,-0.25709137,0.12388466,-0.02845651,-0.08121384,0.037502173,0.36413053,0.058497466,0.15234402,0.020025007,0.12733336,-0.20015466
TCGA-A1-A0SB-01A,-0.098664634,0.04455666,0.09742624,0.15966263,-0.046753734,-0.06679075,0.11158438,0.17571935,-0.19353046,0.014502175,-0.055322673,0.07984617,-0.22748576,-0.26857477,-0.10516945,0.05790614,0.14432292,-0.062353224,-0.08312103,-0.0649942,-0.11120835,-0.109600045,0.05791022,-0.19666721,0.18703417,0.11367886,-0.08859043,-0.14014558,-0.36257428,0.31941774,0.062147934,-0.055883843,-0.07372474,0.27909762,0.016403753,0.07787885,-0.08480534,0.20689185,0.09250095,-0.19963852,0.2697812,-0.07539537,-0.029584821,-0.047888134,0.067400225,0.053983644,0.11522186,0.070235215,0.03916151,0.05374177
TCGA-A1-A0SI-01A,-0.038395666,-0.07809599,-0.014262611,0.10077605,0.017314976,0.027394604,-0.0778808,0.18816856,-0.19889057,0.17370595,0.0984045,-0.1972965,-0.0005824095,-0.102134705,-0.23557854,0.016541606,0.25186807,0.024257258,-0.094010934,-0.20202261,-0.35495833,-0.13875438,-0.031116089,0.020024315,-0.041252077,0.14934303,-0.12211721,0.006507331,-0.34457654,0.10970933,0.030078713,0.13281874,0.026101163,0.116718955,-0.045973603,-0.053712375,-0.01962445,-0.039543524,0.15146324,-0.21844393,-0.05054589,-0.0173481,-0.039406016,-0.0078931935,0.3703817,0.19137307,0.1606857,0.07028785,-0.054037903,0.05063093
TCGA-E9-A2JT-01A,-0.097904354,0.07775435,0.17557149,-0.05283645,-0.05823169,-0.1917589,0.10751346,0.11310383,-0.34497702,0.03166746,0.085232414,0.033222046,-0.0928073,-0.17544597,-0.035899505,-0.010467862,0.07926789,0.06656327,0.06457276,-0.1088046,-0.08737932,0.058681726,-0.0623344,-0.013706392,0.15359332,0.2788457,-0.023258721,0.055006683,-0.14034835,0.24412791,0.056443498,0.14629292,-0.030897127,0.24872115,-0.008462086,0.014636408,-0.22230875,-0.17127353,0.0050650113,-0.11148694,0.10530746,-0.029180504,-0.10660499,-0.062419236,0.31080964,0.31654686,0.27839443,-0.0647152,0.07797255,0.017409718
TCGA-AR-A0TX-01A,0.026317488,-0.007216539,0.13823825,0.06744271,-0.08630068,-0.009778708,0.085951485,0.12226574,-0.19429712,-0.045909822,0.005519293,0.012031069,0.100548685,-0.36538553,-0.04444094,-0.005319302,0.13567176,-0.113093756,-0.15414813,-0.05249368,-0.18804333,-0.16780397,-0.07474364,-0.07720925,0.064245105,0.39621425,-0.024157466,-0.06161965,-0.23713678,0.20633163,0.059248786,0.032014515,-0.011231965,0.0652417,-0.15290014,0.29475206,0.036938637,0.09625922,0.057330307,-0.006789348,0.17789651,0.0871188,0.10677216,-0.16905022,0.22703879,0.12336769,0.20889491,0.07508408,0.18324505,0.031760424
TCGA-E9-A1ND-01A,0.029026214,-0.0031245565,0.04289255,-0.045149866,-0.15980755,0.0554554,0.10942358,0.25067914,-0.113784395,0.0150951315,0.06706796,-0.111367136,-0.04005209,-0.08371764,-0.15283449,-0.0021602556,0.010866752,0.25324467,-0.24352309,-0.042148802,-0.16573653,-0.010858363,0.033741996,-0.21156137,0.106915325,0.19968905,0.14696324,-0.097043104,-0.23668885,0.21295848,0.19320713,0.022781854,-0.08262248,0.25614402,-0.18894815,0.028336762,-0.06396042,0.02156181,0.043882564,-0.1789963,0.0804089,-0.16707247,-0.1965926,-0.0656655,0.08606227,0.34415597,-0.017163223,-0.104477905,0.18248656,-0.11945958
TCGA-E9-A295-01A,0.14144064,-0.2078917,0.23743434,-0.04256722,0.055964228,-0.054484222,0.004471948,0.21976714,0.05796922,-0.13299099,-0.037943594,-0.13185342,0.10142726,0.011925225,0.072849505,0.17380013,-0.06617893,0.08359108,-0.08464019,-0.18803036,-0.13242538,0.25390753,0.16244456,-0.3673706,0.086920895,0.12108613,-0.029764844,-0.13168813,0.028995939,-0.005299457,-0.08095484,0.12764022,-0.11935401,0.15491173,-0.08134603,0.19315886,0.017020699,0.0053342856,0.037323896,-0.089180484,0.15181881,-0.14059444,-0.1269184,0.011318818,0.44862038,-0.04335941,0.010997028,-0.14476062,-0.01290435,0.04103421
TCGA-OL-A5RU-01A,-0.10364612,0.014559464,0.09144672,-0.02018176,-0.09735383,-0.18558532,-0.14734642,0.22426136,-0.259446,-0.07956773,-0.025428878,-0.0065118577,-0.03356294,-0.25289223,0.13457966,-0.1474396,-0.09705234,-0.15794984,0.064085595,-0.16862103,-0.015009315,-0.02174359,-0.019400068,-0.025852343,0.06799942,0.0787848,0.15411226,-0.21912211,-0.09473658,0.14508781,-0.032379042,0.25286007,-0.03903802,0.20307663,-0.18749271,-0.01608739,-0.11815821,-0.17946286,-0.035919484,-0.25916132,0.07539,-0.15475036,-0.12467545,-0.05274354,0.24426714,-0.011957974,0.30961394,-0.14196394,0.046039227,-0.14188008
TCGA-AR-A0TT-01A,0.061066467,-0.24494718,0.14745189,-0.07266204,-0.05321712,0.04918678,-0.079730675,0.1034556,-0.24150029,-0.16300839,-0.088740066,-0.094246715,-0.036103312,-0.119529024,-0.120044336,0.1284302,0.26473823,-0.17319365,-0.1614391,-0.025140654,-0.21113172,-0.03826132,0.0806435,-0.22724298,0.001196764,0.14740212,-0.09783749,-0.0037381272,-0.14190587,0.091846794,0.29536825,0.041195907,-0.082165934,0.06568397,-0.05732742,0.13624828,0.16477783,-0.091453224,0.06654301,-0.27717996,0.26203424,0.09390156,-0.11720127,-0.024148023,0.1692077,0.25290093,0.009434553,-0.13867255,0.0030431221,-0.074824035
TCGA-BH-A0W3-01A,0.11934001,0.06573057,0.1620963,-0.16181551,0.20893593,-0.0051564365,0.07435497,0.16957833,-0.05479434,-0.14220738,0.015155903,-0.01963129,-0.047665168,-0.07075829,-0.0151736345,0.01566863,0.012741592,0.0777598,-0.13663498,-0.12548728,-0.06692959,0.14859664,0.07466663,-0.24430503,0.15475836,0.084138185,-0.0057623116,0.034638613,0.008357844,0.24431048,0.032182626,0.18016444,-0.29134753,0.1768481,-0.2516104,0.03541202,0.26623756,-0.18486959,0.027381625,0.019650154,-0.114643276,0.03167728,0.13891096,0.15139452,0.35842946,0.20665954,-0.040701672,-0.2107818,-0.014360207,-0.026569063
TCGA-BH-A5IZ-01A,-0.05413801,-0.032397162,0.12545457,-0.06999747,-0.199168,0.028626239,0.22476475,0.23115118,-0.06968692,0.04760157,0.042444568,-0.16849573,0.0813258,-0.07843089,-0.08103525,-0.10995745,0.24576381,-0.16471289,0.10850557,-0.0461532,-0.23371601,0.057240706,0.21892944,-0.036045227,-0.0054947473,0.16096124,0.13529643,-0.115018986,-0.2069855,0.2452256,0.03692169,0.17358452,-0.018795107,0.11552334,-0.10395306,-0.008217151,0.039812382,-0.120336816,0.03483111,-0.1724623,0.20498033,-0.09807669,-0.09389262,0.018603615,0.37183726,0.11198364,0.18013063,0.0065292055,0.009894952,-0.21427369
TCGA-AR-A0TZ-01A,-0.28567746,0.1622637,0.1910678,0.07551956,0.14051186,0.08455704,-0.0913672,0.27951553,-0.13140215,-0.07621343,0.09904382,-0.06303497,0.044956997,-0.07446991,-0.0738512,0.099336356,0.14802527,-0.060427144,-0.100978725,-0.04364459,-0.022120846,-0.24215278,0.055924498,-0.09432689,0.022978611,0.034069777,0.17308217,-0.15231383,-0.06552712,0.22292371,0.22737725,0.17726225,-0.086878344,0.29741317,0.045111414,0.07234658,0.14162461,-0.03521106,0.06997963,-0.27872142,0.049850013,-0.100076176,0.09262244,-0.026372222,0.28784502,0.20343894,0.07210441,-0.11037509,0.07091645,-0.019456774
TCGA-E9-A1R7-01A,0.0672121,0.028348936,0.18448377,-0.08865554,0.112512685,-0.00990732,0.19519043,0.19516037,-0.14928676,0.14627983,0.24002707,-0.05185201,0.01173231,-0.15934657,-0.017978184,-0.13139604,0.15932187,-0.019210352,0.075610526,-0.048678815,-0.003661281,-0.009453051,0.071002275,-0.13327913,-0.014557094,0.059805214,0.056789353,-0.2953567,-0.24766627,-0.039837334,0.0026871846,0.11212066,-0.23331232,0.20511642,0.017661551,0.38664678,-0.015555194,0.083739154,0.14328925,-0.20678303,0.086831585,-0.005733183,-0.08400473,-0.011127612,0.3183038,0.14523438,0.007841584,-0.101477586,0.09058164,-0.13285297
TCGA-S3-AA17-01A,0.104783714,-0.0961852,0.10397959,-0.15724547,0.0010527882,-0.027053073,0.2349474,0.18398443,0.028413914,0.079133175,0.05481631,0.005142733,-0.06943627,0.03894509,-0.07652518,0.13264868,-0.0308127,0.0055486117,-0.048155975,-0.14868595,-0.075100705,0.059644017,0.07363716,-0.15320176,0.1841444,0.19753426,-0.03695481,-0.08835954,-0.09285552,0.055251345,0.3422733,0.10477674,-0.0296882,-0.059378505,-0.2638148,0.1919011,0.2097738,-0.08631722,0.093622245,-0.00441218,0.0056082834,0.07881969,-0.26468903,0.2090436,0.37854567,0.2968506,0.036078937,-0.05662424,-0.009979417,0.045314312
TCGA-E9-A22D-01A,0.21118401,-0.28283602,0.17290528,-0.046706498,0.090341106,-0.047964253,-0.08131882,0.04220318,-0.043066546,-0.005839292,0.06897402,0.029240288,0.008807214,-0.117085196,-0.18909124,-0.06415552,-0.07223082,0.12718353,-0.22439915,-0.038680527,-0.035612144,-0.018956967,0.1121536,-0.049102847,0.08370969,-0.019269982,-0.10927651,-0.06419608,-0.22985753,0.06619308,0.08662473,-0.05331498,-0.02592373,-0.029169755,-0.34524706,0.20582633,0.1589877,-0.1395362,0.14165255,-0.1822334,0.053920202,-0.09323937,0.053148754,0.19235581,0.42653084,0.18085131,0.054686718,-0.07188245,0.09338439,-0.19596457
TCGA-A7-A6VY-01A,-0.14052276,-0.027574377,0.18469399,-0.008251461,-0.1554696,0.1289629,-0.08292915,0.24586031,-0.089823864,0.045878205,-0.09426136,0.035361078,0.02749048,0.061679255,-0.115883246,0.05445625,0.027825383,0.05514997,0.08260048,0.07487406,-0.20978098,-0.1331805,0.17907174,-0.016184071,-0.056567352,0.08866223,-0.052886818,0.039059315,-0.22409923,0.35334688,-0.009997752,0.0060890457,0.04383422,0.16844271,-0.14346191,0.10069335,0.004274757,-0.11975022,-0.013363693,-0.29984516,0.14544253,-0.15166219,-0.17537782,-0.15515006,0.3726103,0.28669837,-0.02173794,0.041113064,0.084439255,0.015477264
TCGA-E2-A15I-01A,-0.021427002,-0.14226818,0.28339097,0.02199391,0.21167293,0.014277675,0.043690514,0.20568444,-0.30585262,0.04878109,0.117743455,-0.09191742,0.0816561,-0.26319116,-0.012781986,-0.05509434,0.00035243787,-0.01730774,-0.21131147,-0.26740655,-0.23345044,0.19761778,0.07590621,-0.046063952,0.092760436,0.15843898,0.054157473,0.02782338,-0.093582354,0.18142012,0.20021607,0.04757255,-0.07884122,0.15399033,0.03561827,0.22524302,-0.03470138,0.17719223,0.010746416,-0.08297366,0.104486495,-0.034866598,-0.027996553,-0.1554285,0.2178131,0.059275124,0.018157227,-0.061487526,0.17695361,-0.1661076
TCGA-E2-A1BC-01A,-0.104967035,-0.0047594463,0.13723205,-0.12633914,-0.09134744,-0.025466925,-0.0741287,0.17718777,-0.28247046,-0.08066977,-0.016658558,-0.16390845,-0.0064606303,-0.19263332,0.14162621,0.10739195,0.06286157,-0.231776,-0.057764493,0.12528494,-0.07546685,0.07952139,0.1941984,-0.12952885,0.006775589,-0.036819153,-0.06388995,-0.14360876,-0.20693025,0.20302062,0.0127035845,-0.099574804,-0.26519597,-0.0988795,-0.08649427,0.15788028,-0.15072078,0.1862721,0.12994096,-0.16195357,-0.0047209607,-0.11534138,-0.11666148,0.024552908,0.37473387,0.12177696,0.20382887,-0.008710244,0.157411,0.02073426
TCGA-AO-A0JF-01A,-0.05034588,-0.011746244,0.13591638,0.056658994,0.028412161,0.043848403,0.03901351,0.23760067,-0.26822,0.10228947,0.16884379,0.04400982,-0.22711512,-0.19529568,-0.11765783,-0.09791421,-0.080753595,-0.11808506,0.028845243,0.048354458,-0.1608602,-0.16824694,0.1907272,-0.021234365,0.11042411,0.16769953,-0.041063465,-0.17712747,-0.23170559,-0.027605478,0.02086672,0.07387288,-0.17517874,0.25109825,-0.05419526,-0.009097307,-0.1242372,-0.0018664591,0.019841878,-0.2313038,0.05246642,-0.09629422,-0.19210051,0.0060348995,0.33787635,-0.009665895,0.014179113,0.006583679,0.2894108,0.16509835
TCGA-AC-A23E-01A,0.11475364,-0.09708241,0.21033041,-0.0817244,0.14354339,-0.20836635,0.0031197304,0.17166498,0.022114513,-0.035004042,-0.018047553,-0.17864121,-0.09670125,0.058779676,-0.026049111,0.2597137,-0.34043097,-0.031085555,-0.17935908,-0.037712257,-0.025568908,0.09262104,0.25384372,-0.100250475,0.1424447,0.14112708,0.07964986,-0.13065508,-0.1664869,0.12916781,0.12028117,0.109548025,-0.140543,0.14362836,-0.087384835,0.14600591,0.21027407,0.13267863,-0.0048881574,-0.23449948,0.022327462,0.12114055,-0.07636029,0.08785145,0.27634108,0.07576924,0.05916942,-0.02823622,0.21936364,-0.0047450317
TCGA-BH-A0BJ-01A,0.10785578,0.070599355,0.23922087,-0.010861768,0.16762783,-0.04065734,0.0014000753,0.102524854,-0.2849947,0.040787783,0.018216401,0.016506696,0.0020938313,-0.14114614,-0.22352141,0.026738333,-0.021854343,0.07369911,-0.058986332,-0.0016503786,-0.09677972,-0.024910681,-0.027300114,-0.2646938,0.15032247,0.20227796,0.057725567,-0.14322884,-0.07386902,0.20895839,0.082918696,0.032231603,-0.19118942,0.12957306,-0.18446158,0.09230962,-0.05388447,-0.2670839,-0.08438743,-0.023063987,-0.0004907794,0.025326101,-0.036784466,0.29086375,0.37758943,0.09846412,0.082581066,-0.27031112,-0.016697533,0.016921563
TCGA-AC-A5EH-01A,0.0035795118,0.0069093197,0.23071072,-0.15259786,0.1337964,-0.16872808,0.26883635,0.06489663,-0.07227772,0.057332687,0.032186735,0.087120496,0.0038511797,0.05279457,-0.035588473,0.08939651,-0.10354917,0.098061554,-0.21230248,-0.1972653,-0.19223608,0.08930915,0.14391558,-0.040010344,-0.1003983,0.007558406,-0.09207257,0.033126425,-0.1490749,0.06616721,-0.0108111175,-0.004934579,-0.2516874,0.10052276,-0.098589204,0.25040826,0.0812829,-0.22630265,-0.010607993,-0.2664618,-0.0032770077,-0.16866432,-0.0018254146,0.10954918,0.36078322,0.24562882,0.038419083,-0.20110093,-0.057122745,-0.048989836
TCGA-BH-A0BT-01A,0.14348415,-0.037158787,0.055246722,-0.2545425,0.062148884,-0.19256917,0.054063905,0.23095016,-0.046241995,-0.1540168,0.110307425,0.03083537,-0.14351133,0.11071639,0.050987463,0.045125656,-0.110245086,0.15070166,-0.14844823,-0.21729405,-0.1785026,0.16094671,0.1963646,-0.014303612,0.13780476,-0.02390073,0.005849114,-0.13756198,-0.19726202,0.11948681,0.067435086,0.099024765,-0.056431793,0.056921605,-0.2297334,-0.051227424,0.29682368,-0.06419073,0.03359425,-0.20596017,0.09638895,0.030780982,0.06824304,0.013524544,0.37531468,-0.039727416,-0.04684251,0.073631115,0.12681799,-0.22580303
TCGA-OL-A5RV-01A,-0.06544867,-0.13310325,0.04564438,-0.098286174,0.025954423,0.08908262,0.2656571,0.06709117,-0.28982762,0.009850233,0.024311189,-0.12316553,0.08122841,-0.23365383,-0.06623043,0.041376956,-0.16578367,-0.20999293,-0.019826101,-0.101589665,-0.09210005,0.08130502,0.18304962,-0.09094793,0.14212345,0.19485772,-0.025716437,-0.25587752,-0.06851266,0.23258829,-0.002132866,0.04167057,-0.08413503,0.16258007,-0.0028628209,0.116639026,-0.04359676,0.016041467,0.039630905,-0.22795631,0.13264367,-0.059463926,-0.25021443,-0.19432661,0.18015806,0.2340642,0.14336154,-0.2000357,0.094440274,0.10186343
TCGA-EW-A1PE-01A,-0.25690854,0.14615789,0.19881158,-0.013546714,0.13617003,0.09888656,-0.02349378,0.24043474,-0.22397192,-0.13881387,-0.0019831958,-0.006978174,-0.0448143,-0.1855616,0.0847554,-0.13158846,-0.009645352,-0.010016529,-0.061120596,0.03356964,-0.20202711,0.07424197,0.0632675,-0.24363782,0.030337203,0.20814297,-0.013206943,-0.074846186,-0.042059544,0.1635948,-0.016017122,0.21892287,0.031125408,0.11002622,-0.1901826,0.00047359208,0.08349322,0.19067472,0.2007916,-0.22415717,0.16111484,-0.033868648,-0.07871132,-0.065939635,0.3308183,0.22028504,0.01695769,0.097296745,-0.01585449,0.15994142
TCGA-C8-A26X-01A,0.1185043,0.21784675,0.13576922,0.027660051,-0.025250837,-0.12334542,0.14862445,0.20829996,-0.07885181,0.012549346,-0.109608844,0.048572417,-0.05297693,-0.00019506304,-0.040138453,0.11807235,-0.065999985,0.12802887,-0.19728185,0.06579192,-0.016205028,0.09111781,0.00663652,-0.37169084,-0.011740447,0.0362075,-0.12376151,-0.06428228,-0.13929151,0.090801544,0.11873102,0.057222318,-0.28128532,0.09284384,-0.20498258,0.15653352,0.33544052,-0.12610577,0.04445995,-0.26092213,0.08487422,-0.06971166,-0.05217036,0.2599857,0.18843049,0.14261849,0.12777607,0.055014323,-0.061776817,0.08973803
TCGA-E9-A24A-01A,-0.031098396,0.011034812,0.2571573,-0.13824278,0.1323337,0.03717609,-0.0072072623,0.09364219,-0.19286467,-0.04541372,-0.046398517,-0.15628134,-0.03246384,-0.21509367,0.07251414,-0.0046462994,-0.1175142,-0.21829957,0.014977488,-0.21484476,-0.09715767,0.0058678132,-0.08735821,0.05130479,0.19917233,0.26226997,-0.11083399,-0.23142739,-0.22056909,0.3069767,0.14640668,0.25883046,-0.014935959,0.099576496,-0.07126742,0.1006163,0.016703006,0.003946742,0.09446312,-0.29374957,0.019959264,0.16740006,0.06326714,0.0840192,0.21568845,-0.078592435,-0.011470542,0.04656744,-0.08551282,0.108083844
TCGA-AR-A1AK-01A,-0.07859481,-0.14938104,0.120575175,0.08911873,0.031359598,-0.10324131,-0.112029046,0.2015764,-0.23495089,0.01595006,-0.055277657,-0.02408548,0.10316047,-0.031013332,-0.1747924,0.2460054,-0.04345567,0.13381132,-0.027154844,-0.052905083,-0.14312603,-0.14450943,0.030530507,-0.12190529,0.18673238,0.08537374,-0.10664962,0.037239626,-0.41579583,0.11834987,0.21445812,0.16776487,-0.16053364,0.19501643,-0.14147963,0.13989271,0.030226305,0.06932067,-0.10111836,-0.31563205,-0.085116714,0.036696035,-0.08630689,-0.107084654,0.15331507,0.12253395,-0.009998323,-0.07391209,0.16197902,0.095972866
TCGA-E9-A1NG-01A,0.08669241,-0.0766831,0.24831203,0.12509948,0.13771021,0.1054653,0.10162928,0.14828503,-0.2442357,-0.14424725,-0.053862017,-0.24470839,0.18855041,-0.14718829,-0.20421186,-0.14998995,0.10222373,-0.102535374,-0.054808486,-0.05923319,-0.14314313,0.04886585,0.20241632,-0.024701951,-0.02616445,0.08661722,0.007462945,0.061392367,-0.1766912,0.14779131,0.07229017,0.036041547,-0.094194524,0.28710932,-0.03021161,0.013831933,-0.08373813,0.078963466,0.31053787,-0.16502212,0.11419404,-0.035966277,-0.009408686,-0.09275304,0.22832887,0.11068773,0.2967508,0.03632749,0.10436773,-0.041148826
TCGA-A7-A5ZW-01A,-0.032247175,0.18361779,0.24186577,-0.025154328,-0.08329327,0.009116414,-0.10578975,0.077445604,-0.23162372,0.089621045,0.04964849,0.11223933,-0.042282045,-0.32379365,-0.13517825,-0.11598463,-0.17816281,-0.1876105,-0.031067532,0.0930964,-0.06270999,0.077533565,0.14895047,-0.25380537,-0.088361956,0.24038051,-0.007954694,-0.18384647,-0.14586052,0.17232406,0.07604507,0.14941452,-0.11957441,0.098597996,0.03841764,0.05540365,-0.02949095,0.098274805,0.015641874,-0.3106778,0.03348083,-0.08256407,-0.073631264,0.15301216,0.28372142,0.14664534,0.106186174,-0.015682748,-0.010601956,0.16995578
TCGA-A1-A0SJ-01A,-0.11009535,-0.032541454,0.20537767,-0.058569342,-0.10179008,-0.33158293,-0.013777663,0.054216456,-0.11688716,0.101703554,-0.08213958,0.05245725,0.08397051,0.09015708,-0.10169838,0.13711254,-0.22595957,0.06886371,-0.027872967,-0.09673688,-0.11216993,0.12064838,0.16939576,-0.23364562,0.26679233,0.07832813,0.0016832495,-0.11695802,-0.2779884,0.14369677,0.0146291945,0.2495585,-0.2242613,0.0063735284,-0.19276324,0.1579712,0.16472682,-0.15661226,0.001324113,-0.02425335,0.19609813,-0.05477511,0.017450124,0.081348956,0.25911573,0.060465828,0.024722274,-0.07203056,0.12151347,-0.08794433
TCGA-GM-A2DA-01A,-0.07390368,0.28484514,0.29034668,-0.14419919,-0.026369793,0.08470603,-0.071063414,0.1352781,-0.09082006,-0.10614611,-0.15271457,-0.11330531,-0.066636525,-0.116087906,-0.11022449,0.082022816,0.14217724,-0.06918174,-0.049064845,-0.15636712,-0.23896368,-0.09586269,0.04193407,-0.12320101,0.14678562,0.10278121,-0.10077165,-0.1989003,-0.065356985,0.18299182,-0.029861398,0.06873965,-0.083915345,0.0855927,-0.14177775,0.18601069,-0.083272174,0.016499726,0.13767688,-0.19041964,0.20995532,-0.039377812,-0.19006146,-0.018919514,0.36404246,0.23761073,-0.06566616,0.11878908,-0.041347433,0.040079687
TCGA-BH-A0H0-01A,0.0619649,-0.1807217,0.19500585,-0.022936758,0.13982268,-0.19992934,0.03649217,0.2078295,-0.17762524,0.045319434,0.059876155,-0.0844005,0.1539192,-0.07414007,0.17365241,0.021842685,0.19960569,0.054757144,-0.080183454,0.012464857,-0.24487631,-0.013960869,0.07363327,-0.11272216,0.07375474,0.15862879,-0.025813976,-0.13230011,-0.03231304,0.15728872,0.17347968,0.055113435,0.14775781,0.25798285,0.060533967,0.18304929,-0.10361621,0.1388565,0.1831021,-0.25719184,0.09757964,-0.10817098,-0.29557362,0.017040865,0.1690428,0.016568886,0.15170363,-0.03774505,0.22359315,-0.11812876
TCGA-A2-A25C-01A,-0.12934034,0.0006023637,0.17660482,-0.010995573,0.03534357,0.114631504,0.07706537,0.24859749,-0.10399006,-0.047281582,0.11310816,-0.4353811,0.06787163,-0.062081374,0.21817493,0.068800755,0.07655673,-0.1037614,0.069994055,-0.18577491,-0.097339556,0.12036143,0.1898498,-0.09061479,-0.040493645,0.05906002,-0.090235695,-0.10498048,-0.14419562,0.2005259,0.14347427,0.040548533,0.0037718979,0.07211003,-0.135025,-0.15552373,0.026105223,0.031607706,0.09332265,-0.25235054,0.13396135,-0.03514003,-0.040918518,0.058010735,0.4429221,0.09293471,0.04762088,-0.009587272,-0.051890958,-0.07788566
TCGA-BH-A1FJ-01A,-0.10047792,0.03102834,0.39441463,0.050268024,-0.114586554,0.09900225,0.04118692,0.19213392,-0.13760099,-0.0006996084,0.079204015,-0.020411884,0.09817095,-0.081678495,-0.018795226,-0.074170254,0.20546941,-0.0743851,-0.1575323,-0.16467601,-0.034896363,0.029557357,-0.058927022,0.0061964556,0.12756883,-0.09821854,0.012795947,-0.23405579,-0.3058571,0.013805437,-0.025541084,-0.024576407,-0.073204905,0.035931118,0.0683984,0.25701472,0.09920266,0.045923762,0.2017626,-0.27193403,0.10975479,0.007894945,-0.044317644,0.055872776,0.37856948,-0.05080657,0.14225422,-0.10546989,0.12556832,-0.16174513
TCGA-AR-A2LE-01A,-0.033511367,-0.01611614,0.13995086,0.1063179,-0.14535452,0.10106437,-0.003842824,0.3553887,-0.41655248,-0.15910684,0.17676736,0.05614893,-0.022036169,-0.14682864,-0.17351557,-0.023922404,-0.030509202,-0.09255773,0.023668053,-0.09998278,-0.21666098,-0.004728722,-0.041475374,-0.07992057,0.11294475,-0.059770282,0.1323702,-0.24180721,-0.21955155,0.15179287,-0.015065408,-0.058483295,0.09200537,0.04934237,-0.13429001,0.11957946,0.0033798967,0.017137699,0.24467973,-0.11839813,0.26705876,-0.09641548,-0.08419944,0.0615497,0.17661847,0.09194597,0.11548361,-0.09855885,0.086960934,-0.050959975
TCGA-LL-A7SZ-01A,0.26173493,-0.12927637,0.099886656,-0.13737643,-0.08622185,-0.014337648,0.059252888,0.097929426,-0.074424185,-0.046631403,0.001962061,-0.06882235,-0.24030772,-0.10675986,-0.095590465,-0.14042708,-0.079486474,0.14076944,-0.12670219,-0.037681706,-0.26086074,0.07200461,-0.024558933,-0.13284297,-0.005141121,-0.039253958,0.042269204,-0.08169852,-0.19073293,0.280847,0.1416559,0.07314809,-0.037280627,0.03777273,-0.253498,0.26966083,0.1811233,-0.18505155,-0.102824196,-0.3464603,0.16315116,-0.16363692,-0.012559281,0.052906495,0.18838581,0.035550978,0.19320685,-0.0052114544,0.031578656,0.0058444557
TCGA-AR-A5QQ-01A,-0.0365388,0.02870047,0.165668,-0.080469646,-0.19611402,-0.12478876,-0.047723036,0.17192134,-0.16908821,0.029253941,-0.072811596,0.04540272,0.0072276583,-0.12271224,-0.01529175,-0.22004357,0.053731594,-0.014644027,0.009716915,-0.1177286,-0.1710797,-0.026384473,-0.1876121,-0.057807725,0.00046188282,0.26395166,-0.1335395,-0.074770235,-0.24152298,0.35617712,0.089292,0.07918975,0.005931268,0.19692418,0.11920968,0.16106392,-0.023139864,-0.07683811,-0.200263,-0.28021565,0.06538462,0.022362445,-0.2618591,0.06693266,0.23102428,0.036219243,-0.0068243584,0.11788106,0.20069546,-0.092856884
TCGA-BH-A0B9-01A,0.08120277,0.039419767,-0.005611232,0.07103391,-0.09712453,-0.027851406,0.08694438,0.23752615,-0.10384041,-0.028272465,-0.0466864,-0.05577032,-0.12723294,-0.024531726,-0.1168922,-0.031018276,0.16865574,-0.076047376,0.14722064,-0.16086733,-0.18862431,0.05656292,0.096581556,0.012367264,-0.019719876,-0.008940206,0.11299391,-0.13806179,-0.24012445,0.24988796,0.099325255,0.20844065,-0.12784505,0.20252787,-0.034936003,0.015853964,0.18363795,0.11676076,-0.033163447,-0.15981257,0.27270624,-0.226453,0.18128352,-0.11139002,0.32280746,0.30239698,-0.07260731,0.0111899255,0.116280794,0.101136014
