,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A27A-01A,0.016185861,-0.02564393,0.025534332,0.040669233,-0.07758132,-0.049193736,0.102881745,0.10684532,-0.26641747,0.040198654,0.03922967,-0.2782168,-0.042708565,0.008084937,-0.113461815,0.043107152,0.020350996,-0.10848115,-0.13824448,-0.15288246,0.006749165,-0.13696097,0.052172225,-0.10315302,0.3079113,0.10364161,-0.04183672,-0.13309604,-0.27537856,0.03830541,0.205302,0.13613261,-0.06438956,-0.08712335,0.028531726,0.076765925,0.18502143,-0.12927899,0.16518089,-0.079009674,0.15301125,0.0073331147,-0.13740624,0.13993925,0.3163953,0.21337228,0.24913922,-0.2501448,0.10358322,-0.0499274
TCGA-AC-A2BM-01A,0.15334366,-0.060426094,0.09165158,-0.3103936,0.21007536,-0.089483745,0.09601264,0.12715192,-0.17771012,0.16267908,-0.058112513,0.004842769,-0.07828067,-0.0038775506,0.0010277921,-0.011047965,0.06512475,0.015358369,-0.18695344,0.0001690408,-0.16471067,-0.044079702,0.07420531,0.13731758,0.3992727,0.029060127,0.118024535,-0.0036654691,-0.19629721,0.027512476,0.09963514,-0.10606769,0.15103517,0.019758003,-0.13214706,0.12854382,0.2839195,-0.0003307299,0.05183469,-0.13813661,0.11985339,-0.109328404,-0.15003154,0.07902963,0.29499727,0.25406316,-0.013369425,-0.15099949,0.06570814,0.042513337
TCGA-BH-A0W3-01A,0.13069572,-0.014507747,-0.034035858,-0.18596241,-0.19428852,-0.01198199,0.046219263,0.049261533,-0.23772354,0.010419184,-0.08656288,-0.3500324,0.07636387,-0.12111011,-0.23904851,0.12049989,-0.07847926,0.07054156,-0.2183906,-0.05295411,0.10828091,0.12755865,-0.06152607,-0.039663218,0.26223892,0.17864263,0.12778237,0.031251952,-0.3268817,-0.11219366,0.16433352,-0.013477679,-0.083475634,-0.03338187,-0.16208902,0.13101378,0.108436316,-0.027631948,-0.032487515,-0.025254723,0.3361263,0.00017057954,-0.049070176,0.018991504,0.18588544,0.18943462,0.056405015,-0.079041205,-0.06750658,0.014179947
TCGA-3C-AALJ-01A,0.056183107,0.0050884094,-0.03501092,-0.21312635,-0.007031433,-0.2582945,0.11334203,0.3535917,-0.12751676,0.07544597,-0.04724783,-0.2762243,0.18252678,-0.096980214,-0.07770762,0.030581156,0.018778961,-0.07999402,-0.07779833,-0.15916927,0.035226177,0.08435479,0.048032112,0.086781844,0.34536856,0.12992758,0.10495147,-0.12723465,-0.22790447,0.025139544,0.0072136936,0.24672553,-0.119680464,0.09885448,0.007780847,0.05402059,0.10709305,0.077395625,0.08102518,-0.027239213,-0.006340992,0.01828517,-0.094760075,-0.2808175,0.26758754,0.2126354,0.04061099,-0.04236769,0.03101821,0.029628458
TCGA-E2-A14N-01A,0.08156765,-0.02149869,0.19050415,0.00994746,0.1120711,-0.058053024,0.027963473,0.1638135,-0.2822014,0.21124238,0.037729688,0.23826148,-0.22374012,0.19980235,-0.12474016,0.13979574,0.13322067,0.012500778,-0.2427709,0.0070105963,-0.08318902,0.11626291,0.29881823,-0.20379432,0.13032955,0.12246531,-0.08281396,-0.036472138,-0.21393526,-0.07420156,0.089702226,0.24571238,-0.035461485,0.07142052,-0.07964175,0.18322708,0.08435443,0.061197378,0.014033065,0.07498722,-0.012592078,-0.13618179,0.008133408,0.21728116,0.14522769,0.16222458,0.1371874,-0.0032828643,0.13164341,-0.06989833
TCGA-BH-A0C0-01A,0.21651964,-0.018554617,0.068730906,0.067839414,0.11958034,-0.036380745,0.15870713,0.10974003,0.020208187,0.107891165,-0.08879279,-0.16695476,0.07313265,0.031212375,-0.09271133,0.10235701,0.076414324,0.12580732,-0.17889199,-0.031835295,-0.104813434,0.033932425,0.036700066,-0.12051165,0.11537804,-0.016682701,0.057585657,-0.18959332,-0.35710847,-0.14341626,0.023587594,0.031384103,-0.09811792,0.16151951,-0.18106249,0.19172066,0.17153731,-0.06678896,0.17260376,0.081379995,0.14734189,-0.021659179,-0.27788746,0.14049405,0.28112334,0.25170055,0.07515039,-0.04196537,0.037016984,0.2938663
TCGA-E9-A22E-01A,0.14728986,-0.08858372,-0.07641093,-0.056895006,0.007989288,0.16906604,0.14508827,0.22142233,-0.23440436,0.088115804,-0.05239216,-0.10456767,-0.16682616,-0.006014269,-0.1625344,0.13680778,0.26917672,0.048937064,-0.056222245,0.049390897,0.043040033,0.037923303,0.092056915,-0.09047118,0.10398448,0.086359985,-0.058036923,-0.020332487,-0.119812466,-0.0007548092,0.03399155,0.22795217,-0.19902918,-0.15368597,-0.24587387,0.095652364,0.3042507,0.029304333,0.19041842,-0.13252154,0.27778274,-0.06309511,-0.104128025,-0.060908575,0.22241062,0.113428496,0.09596837,-0.26358393,0.009685384,-0.0802929
TCGA-OL-A66K-01A,0.1384546,-0.17308556,-0.18667488,-0.044190075,-0.04355885,-0.06961309,0.12218263,0.23501888,-0.17883854,-0.027018914,-0.14353156,-0.020237323,0.029236507,-0.04772921,-0.17716116,0.04439863,0.059137337,-0.111737624,-0.14764492,-0.08587991,0.024218706,-0.15069282,0.06586159,0.17754056,0.32662025,0.22238582,0.27174714,0.031415787,-0.15575138,0.11165183,-0.039406437,-0.10048748,-0.11734016,0.15249284,-0.10532713,-0.04969184,0.25005355,-0.098123185,0.087087944,-0.16797134,0.14953057,0.085907295,-0.033211336,0.0061907,0.3630291,0.1558841,0.036189444,-0.066910274,0.096094355,0.052585382
TCGA-A2-A259-01A,0.048861194,0.20555122,0.06567276,0.1946676,0.092781276,0.13861875,-0.083402924,0.20600985,-0.2897278,0.030945446,-0.060996257,0.0025727944,-0.115212664,0.09340139,-0.3055892,-0.12959959,0.016451323,-0.06663201,-0.27076924,0.04267247,-0.07797947,-0.07546259,0.13027996,-0.08645736,0.06481128,0.13749607,0.05024416,-0.07524674,-0.19882908,-0.030146338,-0.07036534,0.015676068,-0.10799989,0.29649234,-0.23797962,0.08147155,0.11591791,0.07872964,0.10170155,-0.1103819,0.32225806,-0.050014365,-0.087271996,-0.05257725,0.09075975,0.20678803,-0.016418166,0.15639934,-0.1555513,-0.021501161
TCGA-BH-A0HK-01A,-0.10816153,-0.09738098,0.08415848,0.037797216,-0.14488041,0.032508355,0.06950105,0.0072013945,-0.20298022,-0.07143707,0.05865547,-0.17904717,-0.055871617,0.036039095,-0.15895173,-0.054341037,-0.01588962,0.23555899,-0.10424174,0.21996611,-0.18360865,0.037360612,0.003168906,-0.15226616,0.18017969,0.16501227,0.07598269,0.01898802,-0.23618688,0.09731961,0.18573739,-0.15940426,0.14973499,0.38718835,-0.1540956,0.12384208,0.20235878,-0.008272204,-0.05445452,-0.28668442,0.08836278,0.13889414,0.036049485,-0.04188592,0.15592104,0.13420294,0.026509807,0.037232086,0.22906716,0.0050195893
TCGA-E9-A2JT-01A,-0.102455966,-0.055414647,0.15012844,0.07996407,0.0023561202,-0.08382704,0.068200566,0.21726699,-0.07635927,0.3008891,-0.017106073,0.020169083,-0.1283815,0.02260576,-0.14351867,0.012625987,0.16329518,0.11080122,0.008085582,-0.08629845,-0.19963476,0.14443657,0.19281967,-0.30182242,0.22059898,0.016707905,-0.16991602,-0.12482683,-0.25234008,0.1995797,0.028915768,0.018075569,0.0342593,0.16171585,0.00024539026,0.3133369,0.032047007,0.041520394,-0.109015174,-9.709127e-05,0.12888238,-0.09342422,0.04983597,-0.05722596,0.22947307,0.14806123,0.0049720067,0.010753989,0.28353623,-0.06269655
TCGA-AR-A0TX-01A,0.083078176,0.070631824,0.13834853,-0.016874492,-0.030157808,0.10296129,-0.13298002,0.15696174,-0.26752585,0.12609076,-0.11157077,0.22174934,-0.10880325,0.1272498,-0.09709472,-0.214587,0.21635275,0.09781027,-0.23980762,0.051669236,-0.004881172,-0.006609676,0.0155657595,-0.20021588,0.072037145,0.0015273179,-0.1095687,-0.103685595,-0.24277921,-0.07644632,0.164739,0.03819257,0.100806676,0.08135735,0.07407909,0.31693077,0.011844384,-0.0061870855,0.0939657,-0.18011975,0.18176344,0.08999719,-0.021847613,0.1004832,0.2117714,0.27135172,0.18132988,-0.033586472,0.18867211,-0.0040164534
TCGA-HN-A2OB-01A,-0.032526705,0.10024276,0.13527338,-0.034394473,-0.02072208,0.037614115,-0.02709281,0.019598639,-0.13794088,0.14852802,-0.04247467,-0.045653988,-0.12212198,-0.13708448,-0.21477725,-0.009392177,0.34665164,-0.059935212,0.07526829,-0.04120458,0.040545076,0.0057892036,0.20521618,-0.26474324,0.20413092,0.19136201,-0.06213943,-0.2691177,-0.29818183,0.044241533,0.15360242,0.1130224,-0.0407202,0.27228498,-0.117311515,-0.027163552,-0.09973439,0.1751651,-0.1432456,-0.093770884,0.069757484,0.13279477,0.10664358,-0.06745985,0.2176921,0.15143621,0.004458032,0.109847344,0.17140706,0.06543313
TCGA-D8-A1J9-01A,-0.03766921,-0.026032211,0.08652649,-0.14875567,-0.12078402,0.09635298,-0.0650155,0.20858796,-0.14669184,-0.016421173,-0.10470648,-0.11714955,-0.014619876,0.09573972,-0.1579111,-0.106488414,0.27898014,0.25515306,-0.1605065,0.04468168,-0.11594888,0.10271694,0.024875611,-0.19608621,0.058754556,0.04522096,-0.025391618,-0.10218347,-0.26685748,0.08133763,0.012904218,0.1689913,0.0009740834,0.22573139,-0.15859549,-0.04740415,0.09352379,0.034170184,0.027186612,-0.19675043,0.15935229,0.013049001,-0.11093658,0.07405122,-0.22757918,0.38378996,-0.09203911,-0.18062906,0.16593717,0.09414398
TCGA-AR-A5QM-01A,0.028768169,0.026762508,0.045220584,0.015569405,0.025663478,0.02007116,0.0014896743,0.07277275,-0.29275945,0.15647389,-0.14233173,-0.03444778,-0.08911701,-0.10293298,-0.31040207,0.2033952,0.19567105,0.036855433,0.050159436,-0.052569665,0.01850117,0.026261669,0.08663471,-0.19037388,0.35064945,0.16124265,-0.08004269,-0.08168509,-0.19097216,0.0020527504,0.18191737,-0.016535794,-0.06580916,0.022814069,-0.05632167,0.2103826,-0.044145342,-0.08534054,-0.17361756,-0.38485336,0.12698366,0.06121067,-0.12780024,0.11438343,0.16714205,0.1793364,-0.10863343,-0.11127644,0.062279638,-0.055820987
TCGA-PE-A5DD-01A,-0.07459767,-0.30171922,-0.08492974,-0.08739982,-0.079392165,0.15541153,-0.070054546,-0.13559094,-0.10545456,0.04635737,-0.109921224,0.018955266,-0.25020662,-0.09061401,-0.12677126,-0.07624017,0.1020395,-0.048071768,-0.15686567,-0.06690335,-0.21016146,-0.025670582,0.091868155,-0.14242731,0.27646428,0.004429077,0.08137607,-0.15214367,-0.41505256,0.092712514,0.110957384,0.01936256,-0.0807468,0.092512704,-0.21978906,0.23374787,0.20143013,0.055932883,-0.036372084,-0.13699268,0.15927589,-0.041796986,-0.11828189,0.13276301,0.16100733,0.10230097,0.025982492,0.014948007,0.13604255,-0.070119336
TCGA-BH-A0HB-01A,0.10874979,-0.036947303,-0.06611937,0.039248634,-0.15700203,0.09999254,-0.090253636,0.23678908,-0.23180847,0.104426794,-0.22286558,-0.10910412,0.128644,0.08378551,-0.14153491,-0.0774906,0.104929805,0.14343192,0.03576052,-0.019031333,-0.22709805,-0.085735515,0.055253603,-0.10469603,0.14170517,0.21594822,0.029843884,-0.20117436,-0.35994506,-0.07157834,-0.09301709,0.24085392,-0.07887864,0.039968934,-0.10190941,0.19647007,-0.045600154,0.118915476,0.06233869,-0.14395975,0.19778374,0.15496384,-0.20806785,-0.06363018,0.10127136,0.017140873,0.1412619,0.07565541,0.07191911,-0.20277877
TCGA-AO-A0JJ-01A,-0.11008653,-0.060231578,0.04274076,0.006982512,-0.0782213,-0.16573997,-0.09722726,0.28211164,-0.2521031,0.086823106,-0.0377,-0.006106377,-0.06241633,-0.026126191,-0.10812449,-0.091733,0.028731368,-0.10739495,0.0396081,0.065623626,-0.1986611,-0.029371774,0.25114185,-0.13719358,-0.0750709,0.09064157,0.04573274,-0.051042825,-0.25377777,0.13690814,0.14058498,0.20454945,-0.032001123,0.32703614,-0.12413158,0.20094474,-0.052782327,0.014218569,-0.07645506,-0.13357477,0.17661625,0.21945293,-0.22541912,0.10058815,0.071144484,0.24671967,0.11541692,-0.13871804,0.049990274,0.16442354
TCGA-E9-A1R7-01A,-0.15739697,-0.09175992,0.024925234,-0.14134988,0.033659205,0.037820477,-0.02428344,0.028391477,-0.40005934,0.09087711,-0.061957546,-0.0096352985,-0.09404346,0.05160916,-0.11083302,-0.10521595,-0.04973185,0.009204076,-0.19560617,-0.046798043,-0.311492,0.08300807,-0.14513886,-0.13739607,0.20666313,0.1371976,0.18679394,-0.065091886,-0.18212022,0.1283634,0.15977854,0.14997607,-0.14106722,0.18082085,0.018688422,0.15731993,0.13494524,0.12360343,-0.059034083,-0.22707047,0.27087945,0.0062200106,-0.15852064,-0.054878075,0.19000559,0.12695476,0.057603285,0.14278491,-0.057240233,-0.054423414
TCGA-4H-AAAK-01A,0.16011189,-0.02119118,0.055491954,-0.14042115,-0.05770328,-0.01215884,0.32118654,0.18024416,-0.08593887,-0.06901747,-0.15622453,0.05409437,-0.045856908,-0.040823806,-0.069607794,0.010125101,0.09908601,0.015989108,0.041553162,-0.10449653,-0.08984682,-0.07465003,-0.023078263,0.117635876,0.32552627,0.30411255,-0.025856286,-0.08950351,-0.23611864,-0.070239775,0.11908574,-0.104887836,-0.12335914,0.043530907,-0.2348934,0.05170221,0.092509225,-0.042811546,-0.09983043,0.040877473,0.18217254,0.060660332,0.10239051,-0.050937105,0.3256627,0.19702679,0.23452993,-0.19730924,0.14703637,-0.11266574
TCGA-AR-A1AR-01A,-0.0745832,0.053882003,0.12678951,0.1747716,0.05602466,0.052668665,0.081253946,0.1626364,-0.196549,0.21683873,0.08378438,-0.0038279942,-0.17791006,0.022558575,-0.10848381,0.11393741,0.100385405,-0.03339454,-0.035914525,-0.06184017,-0.066204295,0.0767882,0.21308425,-0.1511829,0.11434427,-0.004868017,-0.063969836,-0.2272374,-0.4425565,0.04541869,-0.12514971,-0.06696037,0.1139263,0.1907289,-0.13470353,0.21994175,-0.029278366,-0.24363825,0.049250107,-0.22015908,0.15086073,0.016112369,-0.13076028,-0.084556445,0.269632,-0.010055957,0.12916762,0.024793068,0.1000271,-0.015805593
TCGA-E2-A15K-01A,-0.044524863,0.15402588,-0.05271955,-0.19851333,-0.2655036,0.06948859,-0.011293326,0.34098592,-0.21304564,0.12677453,-0.11476725,-0.06662595,-0.15181838,0.06045477,-0.051140793,-0.14417094,0.072284535,0.021539772,-0.00822635,0.033469032,-0.17179438,-0.025176544,-0.0969954,-0.11297617,0.14569853,0.116589144,0.07217188,-0.23527661,-0.21266836,0.1728988,-0.049387768,0.05856039,0.054666232,-0.021647478,-0.043481182,0.14501055,0.22624494,-0.1013015,0.11337408,-0.101961546,0.26666483,-0.0046510785,0.017412676,-0.0770405,0.28798687,0.06005528,0.055850744,0.123039536,0.27802753,0.07138663
TCGA-AR-A250-01A,0.12912205,0.018201636,-0.08489209,-0.15449624,0.020554345,-0.008293498,0.19786185,0.16258293,-0.21609034,0.18389466,-0.0039279396,-0.23076381,0.040380884,0.039936807,-0.13770573,0.16190276,0.035610124,0.07063385,-0.13524902,-0.15292324,0.005311235,0.01158113,0.14102793,-0.060084946,0.0332396,0.060756724,-0.1185674,-0.12584305,-0.1916556,-0.20279025,0.1532581,0.025049869,-0.13284661,-0.0672023,0.04761908,0.2503658,0.1369422,-0.03758243,0.04743489,-0.16365375,0.13686304,-0.017571595,-0.0579354,0.018456878,0.13280062,0.295749,0.21200952,-0.42611584,0.020290699,-0.065717466
TCGA-BH-A203-01A,0.033197075,-0.0005968949,0.26337993,0.014887738,-0.022580944,-0.0067263255,-0.0016203941,0.20541437,-0.2239512,0.0022615658,0.09475178,-0.19895902,0.05344539,0.070632756,0.043104194,0.16381866,0.1187173,0.13689071,-0.036331814,0.1013933,0.045345455,0.12984173,0.19516055,-0.08043816,0.15567884,0.23469603,0.061276533,0.100887775,-0.21639276,0.0871557,0.008219627,0.17030673,-0.045500167,0.17898504,0.0435459,0.20020382,0.16141142,-0.2097761,0.053453166,-0.07057839,0.20040551,0.023098795,0.06806035,0.15097466,0.3347355,0.13998021,0.24820298,-0.21078743,0.057953123,0.059163723
TCGA-AR-A24X-01A,0.008238298,0.07794869,0.077337295,0.055208795,-0.08835703,0.026953733,0.023577707,0.11800179,-0.20044181,0.0028005873,-0.04021378,0.08690763,-0.2862161,-0.16702877,-0.19357061,-0.14431763,0.22044739,-0.21265931,-0.07333453,-0.02497963,-0.16627817,0.2290344,-0.06969907,-0.1671137,0.04341817,0.14139244,-0.013638586,-0.14135773,-0.24151893,0.08548651,-0.08331664,0.038670175,-0.021212762,0.22273421,-0.2913637,0.22905472,-0.03461366,0.053890128,0.070842884,-0.041356876,0.02527347,0.039165203,-0.005096857,-0.1364485,0.42041755,0.044280533,0.027219912,0.08378992,-0.09450611,0.0321913
TCGA-AO-A124-01A,0.036130514,-0.05522542,0.043777283,0.02060932,-0.18666552,-0.047104802,0.17968291,0.03785871,-0.29600406,0.084347636,0.12821944,0.12776114,-0.16979036,0.118602484,-0.1336992,0.100081235,0.030790731,-0.17893805,-0.23777024,-0.20540367,0.03999123,-0.1366343,0.20352572,-0.18117082,0.27146327,0.11915562,-0.01329726,-0.08689008,-0.3179915,0.03360445,0.057324234,0.066467784,-0.026878554,0.08917815,-0.12880515,0.08033037,0.20525247,0.046562623,0.10819484,-0.12406986,0.06314377,0.052647386,-0.06938573,-0.100274935,0.10996142,0.10014971,0.33424026,-0.10415492,0.15100875,-0.015170192
TCGA-E9-A1RB-01A,0.21761577,0.087863475,0.09162322,0.11879534,0.008971837,-0.1390281,0.3445159,0.030349635,-0.12374143,-0.09267883,-0.00830501,-0.04998551,0.07741697,-0.004546702,-0.09863694,0.084249444,0.23044287,0.053536337,-0.07429873,0.09535191,-0.09718,-0.062104076,0.21153282,-0.18641399,0.18852587,0.16366075,0.102437146,-0.050799593,-0.23825121,0.096929885,-0.087399095,-0.006586981,-0.06996682,0.16425268,0.06255219,0.08842582,0.33418626,0.14990903,0.0035303994,-0.22211228,0.14457312,0.13713013,-0.15601155,-0.080987744,0.24918623,0.17614596,0.055931613,0.014801242,-0.16354752,0.023160072
TCGA-V7-A7HQ-01A,0.010582043,0.11484552,0.14684244,-0.10255338,0.07350953,0.050779294,-0.20594326,0.014974383,-0.28024012,0.10088213,-0.20794114,-0.06341978,-0.018318491,-0.07458399,-0.29996115,-0.020450426,-0.020239038,0.24607812,-0.15362822,0.024755117,-0.017651856,-0.028976671,0.054568045,-0.16566451,-0.034960117,0.16819969,0.14373642,-0.1580523,-0.11655953,-0.0669531,-0.029714163,0.23883346,-0.025681827,0.11494617,-0.4172697,0.1698501,0.024825936,-0.12118301,-0.020232273,-0.201188,0.14747575,-0.054732986,-0.11400847,-0.037897464,0.1666482,0.13543805,0.036843825,-0.04501298,0.1780722,-0.1020951
TCGA-A2-A0YD-01A,-0.036997937,-0.053522736,0.07672618,-0.016335657,-0.11340577,-0.040223386,-0.025444312,0.099372596,-0.14364438,0.01451784,-0.18439911,-0.113690145,-0.1935791,-0.18006356,-0.123648815,-0.13701731,0.055508666,0.11597463,0.088898495,-0.19321889,0.010291123,-0.047007643,0.09459438,-0.19561394,-0.025770335,0.109763406,-0.026388872,-0.01917901,-0.16118476,-0.12961498,0.07445795,0.14313729,-0.015458834,0.38595998,-0.2629687,0.089515656,0.05702036,-0.08051965,-0.07417218,-0.10363116,0.39250404,-0.1377172,-0.07303832,0.15973859,0.21727028,0.25313252,0.09580978,0.010874047,-0.12315473,-0.083818845
TCGA-AR-A2LK-01A,0.1742791,-0.13092713,0.1405288,-0.029705863,0.09580281,-0.0577174,0.14826794,-0.0899027,-0.17681466,0.038388632,-0.14016981,-0.1530963,-0.0093599325,-0.2766622,-0.14461651,0.0053457664,0.053444058,-0.012259531,-0.06846631,0.08635953,-0.054753006,-0.082818784,-0.094006136,-0.20959221,0.23337582,0.14331323,0.06740189,-0.07145733,-0.32206917,0.18612202,0.05338651,-0.030916393,-0.051816642,-0.0615222,-0.17413972,0.1928006,0.11770834,0.039381217,0.10052418,-0.28541243,0.22710614,-0.04519819,0.11481153,0.03770611,0.2710835,-0.0072831386,0.1653457,-0.1879764,0.13156396,-0.09271466
TCGA-AQ-A54N-01A,0.25658923,-0.020347642,-0.02583092,-0.32473978,-0.1503881,-0.038684554,0.16368419,0.012703799,-0.2844456,0.05406896,-0.017774055,-0.13620023,-0.04438656,0.24324948,-0.079878636,0.12260311,-0.03643357,0.15070347,-0.2562772,-0.112936,0.028794823,-0.07228139,0.22567926,-0.042986467,0.14353637,0.1297574,0.019277902,-0.013730755,-0.21176784,0.0684073,0.06092744,0.15949056,-0.09719371,0.22009863,0.039439224,0.026111158,-0.028787956,0.032296754,0.116733335,-0.15070516,0.21509969,0.029361712,-0.11885202,0.09633763,0.27644786,0.121259466,-0.039549667,-0.13173945,0.16945387,-0.07544242
TCGA-D8-A1JH-01A,0.109926805,-0.044271123,0.16493475,0.0212978,0.022150705,0.014054579,-0.13855377,0.053612288,-0.162492,0.07702709,-0.035238344,-0.052445173,0.09775276,-0.030988326,-0.41008747,-0.121817514,0.26486713,0.01119265,-0.037100483,-0.17700225,-0.06743698,0.0050662304,0.08505551,-0.16612686,0.17189416,0.1488114,-0.1494065,-0.20171566,0.030671941,0.21608004,0.08120676,0.090515934,0.07341628,0.3172987,-0.18805222,0.04630086,0.19716617,0.02167891,0.10480763,-0.22767259,0.17616312,0.0134739475,-0.0614359,-0.014690117,0.18889853,0.04736322,0.16489932,-0.12283184,0.004798425,0.1580981
TCGA-B6-A1KC-01B,0.05497083,-0.0635031,0.024638532,-0.049438063,-0.02073783,0.13744566,0.25440094,0.2487003,-0.18238147,0.0018697397,-0.113414794,-0.25415677,0.1821074,-0.10754827,0.006840065,0.06937995,0.120427944,0.18416642,-0.16600573,0.0010160647,0.13655667,-0.05406115,0.12475952,0.021891166,0.28127488,0.22515889,0.052138258,-0.040423512,-0.25210053,0.035670906,0.043427695,0.11912772,-0.046136294,0.10104178,-0.15133376,-0.022415994,0.15592046,0.020800538,0.04374572,-0.08777726,0.1831682,-0.18098189,0.07139368,-0.16370833,0.19017811,0.05591663,0.19748837,-0.28811044,0.08124103,0.1371586
TCGA-D8-A1JS-01A,0.15011351,0.032188047,-0.05159213,-0.060601454,-0.114570946,-0.27161267,-0.15184936,0.07730832,-0.28989452,0.1271125,0.009683212,-0.03931574,-0.04882726,-0.17124864,-0.085911386,-0.01105362,0.2434282,0.03800779,-0.31057268,0.06975999,-0.024385262,0.09245147,-0.030337851,-0.2650106,0.2594086,0.0060378658,-0.077156246,-0.2077592,-0.1426379,0.15564746,0.08788259,-0.07458245,-0.0020622697,0.08896226,-0.21369156,0.16306736,0.09423296,-0.035049114,0.18621428,-0.12013343,0.254273,0.07659387,-0.09649776,-0.029748753,0.10478649,-0.010511341,-0.20556282,-0.04674326,0.14270033,0.022098666
TCGA-D8-A1JU-01A,0.0027634418,0.120690405,0.20684896,0.13430423,-0.083025314,-0.025290176,-0.07045598,-0.047934975,-0.15268761,0.04077591,-0.071672164,0.1398709,-0.041041173,-0.30791822,-0.27305135,0.034658637,0.21368128,-0.110963866,-0.063665174,-0.05990455,-0.12842594,0.05341094,0.12904611,-0.09260345,0.08523018,0.2371866,0.080429666,-0.040681846,-0.29921275,0.03474032,0.18380436,0.279641,-0.121962026,0.23094888,-0.17928492,0.17046982,0.020850569,-0.11427215,-0.047868185,-0.10038461,0.06623933,0.01752135,-0.050975166,-0.059390858,0.21598959,0.24965402,0.022761282,-0.07851377,0.0038059943,-0.14679596
TCGA-E9-A1N5-01A,-0.05349801,-0.055910796,-0.024648255,0.12638031,-0.045393504,-0.15758401,-0.121076606,0.03254918,-0.15871994,-0.046250325,0.13540523,0.009687088,-0.12469731,-0.108102195,-0.23040071,-0.13770077,-0.01167414,-0.04396129,0.016143061,-0.016304523,-0.208245,0.14674938,0.12975018,-0.13676497,-0.03931671,0.18506621,-0.05011185,-0.036841463,-0.28890133,0.12661685,0.054614462,0.0015461906,-0.001120548,0.27045822,-0.12605056,0.104634866,0.3111635,0.012725164,-0.004648362,-0.14676327,0.12624925,0.108586416,0.09334179,0.0149153005,0.3608666,0.30796573,-0.1494894,0.03006818,0.17968473,0.0937848
TCGA-A2-A0YC-01A,-0.0034267772,-0.09057958,0.061289106,-0.079777054,-0.26415962,0.10486769,-0.07892392,0.16357239,-0.0839213,0.0059313118,-0.07340967,-0.054396123,-0.07047,-0.13960023,-0.31146917,-0.114071436,0.24435927,-0.037867457,-0.04508032,0.0021733243,0.00943862,0.057829928,-0.07195245,-0.23782068,-0.032993242,0.22499968,-0.019702574,-0.017975593,-0.25006726,0.016311113,-0.061352786,0.17941384,-0.03838882,0.2608616,-0.10607498,0.14071555,0.05823893,0.05459726,-0.02152291,-0.18465614,0.20035821,0.037840378,-0.082682624,0.34192488,0.23370522,-0.06694896,-0.0184258,-0.20119865,0.17805825,0.0025776303
TCGA-B6-A2IU-01A,-0.16014224,0.04313443,0.15064918,-0.008071276,-0.11540617,-0.1137196,0.011715713,0.10252959,-0.32489523,0.034607586,-0.1429134,-0.28954932,-0.17627145,-0.10520571,-0.25634876,0.14033663,0.16581301,0.08456743,-0.029102575,0.09925364,-0.1946832,0.056603905,-0.03306087,-0.25322145,-0.036459174,0.017560072,0.19528492,-0.05600143,-0.03364501,0.15838797,0.011452741,0.038294263,0.074688524,0.24317211,-0.10220247,0.20971225,-0.020299783,0.13143913,-0.048113238,-0.2129122,0.08289378,0.07537422,-0.020454722,-0.014354966,0.38647562,-0.0022349453,0.051716976,0.04639432,-7.643473e-05,-0.005797243
TCGA-OL-A5DA-01A,-0.13889328,0.02236961,-0.013580335,-0.24292839,0.014365821,0.01325004,-0.02181976,-0.0030788924,0.04333219,0.009363837,-0.042531114,0.03812904,-0.14288472,-0.061339915,-0.11479607,-0.07234623,0.12906402,0.021523638,-0.1957609,0.0636739,-0.052065723,-0.1025579,0.006181266,-0.17893021,0.34689033,0.13017076,0.093519226,-0.24691077,-0.15522055,0.043098804,0.09418052,0.062444296,-0.110082515,0.31606027,-0.16737416,0.12237889,0.30480886,0.07719407,-0.08363955,-0.08832217,0.31244302,0.19539781,-0.09679517,0.05688169,0.17069796,0.204855,-0.053297304,-0.01957193,0.17444925,0.0015342825
TCGA-LD-A7W5-01A,0.18676104,-0.07715786,0.08881475,-0.1243146,0.12779613,-0.059636157,0.1881265,0.06486472,-0.2390457,0.04506044,0.00050909375,0.07280186,0.026042378,0.18986915,-0.09929555,-0.0032608951,0.22529179,-0.15391333,-0.18217893,0.1352151,-0.22038934,0.17599359,0.12142897,0.03080079,0.046569176,0.2767935,0.14013219,-0.123185314,-0.12629397,0.11563689,0.14808589,-0.101233356,-0.021405673,0.01006957,-0.114720404,0.12472137,0.04431666,-0.018571472,-0.20099373,-0.046505623,0.2160847,-0.10178067,-0.038104065,-0.040695924,0.21277606,0.23936255,0.22431311,-0.04776487,0.040091626,0.2791671
