,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-S3-A6ZG-01A,0.03777621,-0.21225439,0.09297421,0.10747533,0.032392293,-0.060038824,0.26510268,0.009704974,-0.081637315,-0.04222716,-0.15340814,-0.055149667,0.06437179,-0.05718689,-0.006781855,-0.06521035,-0.009082187,0.18689236,-0.35106248,0.00417343,-0.015653113,0.065446906,0.10729165,-0.19006175,0.17682101,0.15948884,-0.044026103,-0.2097601,-0.020760063,0.2284998,-0.10042093,-0.0039690016,-0.119926974,-0.1369798,-0.28307897,-0.00789008,0.06773416,0.23761715,-0.06002491,-0.24699615,0.10816003,-0.023819134,-0.10339585,0.09184003,0.31544447,0.093356475,0.04937362,-0.11318357,0.043480225,-0.19997528
TCGA-BH-A2L8-01A,-0.052284714,0.012036775,-0.066537865,-0.015950037,0.10246067,-0.035594903,-0.17615457,0.0469781,-0.093068846,-0.07276171,0.10574979,0.060353264,-0.18650423,0.07529467,0.008756888,0.0148580605,0.21990882,-0.123642065,-0.123374276,-0.09508029,-0.3346218,-0.15077823,0.030776974,-0.031008562,0.16973414,0.15633458,-0.011472889,-0.3236257,-0.14779316,0.1273195,0.026077718,0.10862039,0.046095878,0.27535838,-0.0022212514,0.25248694,0.113649555,0.08848472,0.24454893,-0.15759097,0.14408323,0.07207527,-0.14453392,0.14976507,0.26335075,0.06149896,0.20749833,-0.08917087,0.049425155,0.042286843
TCGA-E9-A2JS-01A,0.06869295,-0.091310285,0.03219944,0.10421903,0.15302232,-0.014019483,-0.049893882,0.09384809,-0.31735364,-0.22547153,-0.0056441496,-0.10951763,-0.025522413,-0.048562184,-0.112763084,-0.24789698,0.05953688,0.0140356235,-0.33031136,-0.14492309,-0.079552844,0.024561435,0.19163853,-0.057342477,0.20805714,0.121362016,-0.041226998,-0.015241024,-0.15338625,0.2232793,0.017601099,0.0053168023,-0.023082688,-0.16269466,-0.19684714,0.18222083,-0.015018038,0.16969924,0.07829519,-0.20919152,0.112060614,-0.09308409,-0.07766108,0.07304851,0.328888,0.093141034,0.0076866327,-0.23067273,0.06357846,0.017460996
TCGA-EW-A6SC-01A,-0.15848745,0.15716346,0.13488197,0.11036191,-0.19024725,-0.1839373,0.10147905,0.23969659,-0.18216178,0.11985846,0.040724196,0.09748912,0.03078587,-0.13651034,-0.12585376,-0.15970942,0.13736051,-0.21850184,-0.19864155,0.11430987,-0.09598286,0.014167486,0.022313584,-0.05994729,0.052528087,0.17189258,-0.12423146,-0.14267924,-0.097909875,0.21410736,0.13817607,0.031655714,-0.058078278,0.19976105,-0.1193793,0.23390307,0.06294771,0.20074356,0.16351809,-0.03872192,0.15951838,0.18793517,0.04108501,0.0734453,0.29410347,0.15833943,0.07421984,-0.030117406,0.013397298,0.124009244
TCGA-AC-A6IV-01A,-0.036168035,-0.007191067,0.17351724,0.21498124,-0.17874421,0.021103567,0.008625853,0.09381371,-0.07988519,-0.05277761,-0.25538257,0.022524279,-0.043394543,-0.069764495,-0.1437359,-0.05249922,0.30324864,-0.14192386,-0.03509157,-0.08827176,-0.24942267,-0.008187598,0.021589268,-0.05106966,0.06673771,0.17887828,0.007911612,-0.14381456,-0.34430715,0.1568016,0.16831815,0.04163774,0.037814613,0.19953312,0.020789662,0.10449507,0.18671216,0.055396866,0.089465894,-0.017034402,0.14505334,0.099925995,-0.0805213,0.11789291,0.26787654,0.0950908,0.26503113,-0.21005766,0.10223708,-0.05713208
TCGA-AR-A24N-01A,-0.093918,0.029264713,-0.011986477,0.039647933,-0.053804677,-0.0005026817,-0.12081249,0.19121912,-0.25011015,0.07162299,0.025429567,-0.044197813,-0.14586885,-0.1666492,-0.1766066,-0.1202343,0.09192944,-0.05969859,-0.041649856,0.081887305,-0.0492819,0.030749138,0.098855376,-0.08801428,0.10854098,-0.016035782,-0.1142989,-0.23816916,-0.19930552,0.088065356,-0.06462763,0.10380423,-0.06984384,0.19849218,-0.1595484,0.2788753,0.04956342,0.36294398,0.24976075,-0.07960997,0.36426365,-0.17916603,-0.010574589,-0.016040329,0.15099767,0.012029744,0.12215182,0.13302802,0.015035471,0.112301886
TCGA-WT-AB44-01A,0.049531475,-0.21361417,0.06519093,0.011299462,0.09638278,-0.27679947,0.05982028,0.034470953,-0.21832818,-0.14645042,-0.26631522,0.06791667,0.09196974,0.13503052,-0.15373865,0.17209019,-0.122871414,0.035746586,-0.13975371,-0.12252757,-0.0313531,-0.03442508,0.30177766,0.13412204,0.18099315,0.025371388,0.03140226,-0.01525272,-0.09934797,0.092039466,-0.04150893,-0.044580624,0.028995665,0.12202526,-0.19193168,0.30586162,0.06302332,0.12064733,-0.15747066,-0.17479734,0.08927006,-0.13879095,-0.12329421,-0.0009459126,0.33831835,0.15725452,-0.0739588,-0.03917339,0.038715903,-0.057675377
TCGA-A2-A4S2-01A,0.0077130827,-0.04938504,0.1764879,0.061835293,-0.08123202,-0.25010267,0.07713869,-0.032504868,-0.18641606,-0.03434142,-0.1480797,-0.10143784,0.050842,0.060911044,-0.091857806,-0.057828687,0.014857589,-0.022660498,-0.1778342,0.02196076,-0.16395298,0.08473976,-0.047473293,0.11183477,0.08006049,-0.03015158,-0.060427204,0.0011993098,-0.27789652,-0.054252945,0.114181966,0.1140328,-0.17854798,0.24223937,-0.12147044,0.08717931,0.10705151,-0.009474001,0.04767647,0.05241242,0.2661032,-0.03276172,-0.23114686,0.119669974,0.4870875,0.1469931,0.24919787,-0.058322374,-0.07329749,-0.049487792
TCGA-GM-A2DH-01A,-0.058897477,-0.18090317,0.015880497,0.03433765,-0.11561099,0.065966815,-0.19991446,-0.07361862,-0.13405825,-0.070312515,-0.2598401,-0.18711063,-0.015607404,-0.0748143,-0.011639992,-0.04659309,0.017837726,0.013576251,-0.26571375,-0.017925005,0.09344403,-0.019863404,0.34867397,-0.1850127,0.1815425,0.08152055,0.06794645,0.009038086,-0.04661854,0.10336781,0.10484737,0.23392151,-0.11529862,0.021317033,-0.012803576,0.114718914,0.16353677,0.21856186,0.0423995,-0.056154836,0.010966097,-0.14004053,-0.058817275,0.2087678,0.43313783,0.11119248,0.14829513,-0.07024883,0.072340235,0.031747025
TCGA-AR-A24P-01A,-0.033525407,0.0016711527,0.008429183,0.08712734,-0.028964402,0.045121957,0.05059827,0.08531302,-0.062463406,0.12783232,0.07630944,-0.13933067,-0.2227657,-0.060960956,-0.13433164,0.039187852,0.08677271,0.058856197,-0.13787334,0.08183158,-0.32196954,-0.051697806,0.22469051,0.057771165,0.011336674,0.25304708,0.0019302949,-0.2303088,-0.32186088,0.30303797,0.136534,0.2576422,0.0014336685,-0.02851966,-0.11668103,0.10131255,0.1949198,0.111285545,0.03497188,-0.069346696,0.041425336,-0.13838023,-0.024513321,-0.113555275,0.3162648,0.034592457,0.10451926,-0.08329457,-0.019610636,0.17507412
TCGA-OL-A5RW-01A,0.09598609,-0.18052274,0.16461809,0.10838152,0.0035972144,-0.116929226,0.00668375,0.03580417,-0.19297907,-0.21093631,-0.23867539,-0.18442395,0.15260816,0.0156132355,-0.20494385,-0.022401169,-0.03003838,0.0075400146,-0.19853981,-0.047106653,0.07211924,0.24832265,0.2842839,-0.14038387,0.18412684,-0.013824576,-0.11476023,-0.022595374,-0.33129397,-0.005078597,-0.069823556,0.041470792,0.021125559,-0.041997552,-0.14379092,0.14400625,-0.055518176,-0.035399918,-0.04671607,-0.22606544,-0.03739097,0.04777693,0.01734356,0.16117258,0.30572104,0.056212272,0.081183486,-0.024800763,0.23038422,0.057792176
TCGA-EW-A1P5-01A,0.058222994,-0.10125829,-0.08179398,-0.0135392705,0.15841475,-0.15168072,-0.042719238,-0.020182397,-0.16370432,-0.19780734,-0.21228462,-0.06394271,-0.014176772,0.019407537,-0.08433012,-0.16987088,-0.2171831,0.060662538,-0.2937997,-0.14378358,-0.11076838,0.05742395,0.19846953,0.09104362,0.04168163,-0.016698433,0.057901133,0.015126526,-0.29046318,0.12198542,-0.020580549,0.048697673,-0.14532274,0.04746213,-0.22461474,0.12734398,-0.16306227,0.11637087,-0.07909674,-0.17617588,0.11852007,-0.061278667,0.030868782,0.14305268,0.3154021,0.22738844,0.20059377,-0.15082367,-0.019055614,-0.16606446
TCGA-A1-A0SH-01A,-0.23498352,-0.008598151,0.016497742,0.122848086,-0.074753284,0.03371342,0.021549724,0.05866364,0.036172554,0.040935475,0.029378248,-0.07780559,-0.11292762,-0.2523377,-0.1915352,0.08121505,-0.11374688,-0.02485276,-0.05783616,-0.0068925424,-0.19886668,0.005685262,0.02177103,-0.20148167,0.06289962,0.16921866,-0.14586613,-0.2518115,-0.35163376,0.2136733,-0.14370725,0.1867413,0.122321755,0.08409107,-0.13270245,0.22034514,0.039926443,0.006954372,0.010135368,0.0779553,0.19147412,-0.07135813,-0.085091695,0.2310006,0.22266673,0.25147066,0.18673845,0.013400122,0.05391366,0.015929421
TCGA-D8-A27M-01A,-0.17749518,0.1162732,0.13750458,-0.081563815,-0.046154212,-0.3197687,-0.1049472,0.006766338,-0.2017997,0.025707921,-0.06927658,-0.09673608,-0.06310947,-0.07233969,-0.14186528,0.17656991,-0.08349729,0.035692777,-0.044252217,0.1553801,-0.14547122,0.29345483,-0.030787474,0.038615793,0.18575554,0.008714489,-0.015464849,-0.10102072,-0.360424,0.15725069,0.003278728,0.15796146,0.2088898,0.14158136,0.06518184,0.10114205,-0.054942854,0.024074122,-0.05659682,-0.12971969,0.2766435,-0.049800992,-0.12717557,0.12344302,0.23899518,0.032112654,0.1845341,-0.11179929,0.04141938,0.10296118
TCGA-EW-A6SB-01A,-0.1449662,-0.11371102,0.12877788,-0.09050474,0.23231164,-0.12565514,-0.23074059,0.035497226,-0.2513914,0.095952004,-0.13384052,-0.10639607,0.11893685,0.09283671,-0.13397442,-0.030255014,0.052697007,-0.10213553,-0.078206524,-0.07288038,0.09385866,0.28616714,0.27436137,-0.24850272,0.11817367,-0.083145656,-0.023543378,-0.11376668,-0.24709485,0.16324292,-0.070254125,0.15314549,0.055134397,0.18661502,-0.02656095,0.1886967,-0.06816167,-0.016232478,0.06790231,-0.27553847,0.11025396,-0.092848554,-0.1582891,0.07880633,0.10162904,0.112103306,0.10736887,-0.025062252,0.15492985,-0.014261909
TCGA-C8-A26V-01A,0.0012506011,0.05617849,0.11009182,-0.05797075,0.08901886,0.06712703,0.037795875,0.11158209,-0.010152033,0.051222086,-0.1055014,-0.0045100697,-0.13931169,-0.0034040988,-0.20992742,-0.121167704,0.07742157,-0.10363162,-0.054403868,-0.16144551,-0.30725664,0.23661093,0.20277002,-0.05589409,0.12982336,0.1423133,-0.045434482,-0.24044655,-0.35910287,0.09307302,0.10904375,0.14182156,-0.27558693,0.1681601,-0.07121684,0.16208877,0.094690345,0.16426966,0.21685007,-0.113661505,0.19754198,0.19850504,0.09411287,0.018148504,0.04964795,0.014758399,0.13551776,-0.07360914,-0.04556248,0.09158275
TCGA-AO-A03L-01A,-0.0078040375,0.009622895,-0.08869875,0.02023138,0.053921003,-0.044320244,-0.10615503,0.05940472,-0.028101722,-0.066598766,-0.2029283,0.1170479,0.15502961,-0.037956335,-0.021921482,-0.11230057,-0.01891134,0.047827955,-0.40222332,-0.2920853,-0.10279731,0.09497793,0.17914402,-0.19387867,0.004722802,-0.15347841,-0.19265923,-0.11120838,-0.22999753,0.20258568,0.014475592,0.19138853,0.029212844,0.054780427,-0.26923022,0.12407093,0.07421658,-0.03311677,0.10139167,-0.08709822,0.26494363,-0.06463755,-0.1981019,0.118020914,0.21645863,0.15698008,0.023469022,-0.11001741,0.04852707,-0.010826926
TCGA-E2-A1IE-01A,0.04727518,0.09800483,0.046903666,0.12959561,-0.053915143,-0.043317113,-0.0030289302,0.1579744,-0.2601088,0.083156586,0.01376267,-0.012980753,-0.041233756,-0.055517927,-0.28584328,0.021334281,-0.010991621,-0.0067137317,0.008248483,-0.114705645,-0.22612903,-0.17697029,0.15713514,-0.10206443,0.072388604,0.043862566,-0.01065179,-0.23714039,-0.3359906,0.002012705,0.051133815,-0.005027361,-0.23731554,0.14886203,-0.31082898,0.14391097,0.22327164,-0.06378928,0.07328074,-0.28477356,0.19550303,0.06555733,-0.050818335,0.0121299075,0.15887603,0.06286959,0.0018306823,-0.19768797,-0.043830104,-0.12612203
TCGA-BH-A0HA-01A,-0.008552585,-0.07581276,0.12604438,0.01871067,0.041432872,-0.04651504,-0.101334386,0.16672693,-0.0072478447,-0.16823392,-0.21114087,-0.034645565,-0.17749025,0.14899065,-0.3164388,-0.041088413,0.061485663,0.115556344,-0.059436742,-0.022808509,-0.12218174,-0.1690513,0.0703221,-0.15198587,0.0688613,-0.033372346,-0.05025531,-0.32044697,-0.29781994,-0.085172996,0.18660536,-0.16718481,-0.118121326,0.33916086,-0.054474678,0.123875305,0.23755555,0.05781147,0.07492073,0.020064993,0.23354156,0.014257291,-0.07851655,0.015471704,0.17333275,-0.025606278,0.027333297,-0.119797155,0.0073420303,-0.1540125
TCGA-D8-A1JN-01A,-0.035879876,0.061425686,0.11411275,0.06381076,0.14134592,0.054914996,0.12991737,0.19745077,-0.24295492,-0.022748893,0.113271415,0.10533668,-0.23689723,-0.19108468,-0.18141317,-0.2054936,0.1680447,-0.018294046,-0.05098249,-0.09767194,-0.14030637,0.084890574,0.08589071,-0.03996994,0.2208622,0.21111336,-0.09125517,-0.073383465,-0.31154233,0.081402436,0.14169796,-0.12677433,-0.21162803,0.10897995,-0.17898138,0.24289054,0.06274374,0.0018401131,0.07248309,-0.18125473,0.3021049,0.025492804,-0.11831326,0.05363991,0.10865833,0.0488439,0.01258686,-0.084797256,0.048847243,0.042505205
TCGA-S3-AA17-01A,0.10962212,-0.13719474,-0.00058083166,-0.06963336,0.016350424,-0.37955108,-0.022369444,0.10653716,-0.08499906,-0.033864368,-0.029380092,0.06883551,0.33859462,0.034516677,-0.072988965,0.028804608,-0.040953677,0.06495121,-0.22255385,-0.11440375,-0.023502668,0.0916466,0.25855365,-0.028756317,0.17316175,0.1917164,0.006495077,-0.10416992,-0.07437792,0.30492118,0.014766242,0.007488257,-0.059113696,-0.018127171,-0.064535305,-0.020993229,-0.0676788,0.23200051,0.12419795,-0.18692274,0.09326317,0.10272893,0.0026414348,0.05218467,0.44634604,0.045485936,0.06022379,-0.06573068,0.029489664,0.036279347
TCGA-E2-A1L7-01A,0.09547046,-0.013100907,0.19456086,0.041219473,-0.07698857,-0.12338068,-0.12573218,0.08757844,-0.16543436,0.06330189,-0.08422836,-0.08563689,-0.004442683,-0.014722294,-0.17600723,-0.12081224,0.104826316,0.06386731,-0.18018079,0.09610685,-0.3166977,0.2215502,-0.00512307,-0.085799865,0.066992976,0.12638672,-0.036296364,-0.023744203,-0.28142425,0.035249744,0.21700239,0.05954951,-0.06243043,0.2191091,-0.059725456,0.11782562,0.0054374593,0.10996563,0.014848156,-0.29170862,0.40334553,-0.021586185,0.012891926,-0.029766278,0.28817037,0.055258572,0.16356888,-0.037635047,0.047438204,-0.021017743
TCGA-E2-A1IJ-01A,-0.042866874,-0.013432402,0.24490702,-0.032242056,-0.1309122,0.10898142,-0.106811896,0.06953897,-0.18931235,0.13373825,0.03157482,0.15077928,-0.06944191,-0.0955109,-0.20989221,-0.018780094,0.29088643,0.12956376,-0.1877417,-0.14243142,-0.15739691,0.060610067,0.060308166,-0.081789084,0.060525957,0.033178978,0.13152367,-0.11951908,-0.07278847,0.16270702,0.021687968,0.04953902,-0.036640238,0.1326419,-0.09403982,0.11245334,0.1124262,0.01857849,0.15111642,0.07133778,0.28060305,-0.06839192,-0.021181034,0.35998777,0.23910946,0.15805353,0.29303616,-0.014477228,0.14200819,-0.07714198
TCGA-E9-A1RI-01A,0.03219422,-0.004536123,-0.08222579,0.08706277,0.002333674,-0.031535942,0.21244155,0.020350521,-0.10153978,0.030816576,-0.15043302,-0.19179444,-0.08417007,-0.1967654,-0.19125141,-0.04450641,0.028919365,0.09009978,-0.07827624,0.110154934,-0.3482932,0.014142828,-0.078819156,-0.20700116,0.104154065,0.14407863,-0.09164955,-0.24855508,-0.06532936,0.130962,0.08807526,0.19587769,0.04953201,0.047996003,-0.11052465,0.049675126,0.16964497,0.030106176,0.027773445,-0.13622232,0.38030916,0.12040117,0.004586128,0.08327914,0.24417435,0.20998919,0.19540234,-0.049054835,-0.052098863,0.18532358
TCGA-D8-A3Z6-01A,0.009624436,0.017091796,0.04590672,0.12564974,-0.058332395,-0.08327202,-0.007340242,0.1293127,-0.04416892,0.016669547,-0.26987705,0.08491226,-0.077454895,0.06959157,-0.22740902,0.11915788,0.3090749,-0.002840837,-0.10625139,0.14560243,-0.3150104,-0.052479945,0.06462258,-0.05870021,0.062331185,0.12812556,-0.08272786,-0.17898324,-0.02204738,0.28238142,0.043764427,0.17935835,0.03507552,0.15921682,-0.08142553,0.22104938,0.039375726,-0.041846447,0.25754303,-0.17754868,0.28511816,-0.08223523,-0.20118648,0.0123223085,0.15082139,0.14291838,-0.053952947,-0.12763782,0.04900654,-0.08814929
TCGA-E9-A229-01A,-0.034012724,-0.085908115,0.24296771,-0.049954437,-0.059438843,-0.10855439,-0.011452247,-0.044437923,-0.21021889,-0.02395425,-0.042864375,0.058362264,0.026147678,-0.04477988,-0.24040896,-0.04842178,0.2564153,0.27451527,-0.09449349,-0.10008767,-0.19250858,-0.10705446,-0.08422586,-0.14073992,-0.08698213,0.24862003,0.027910883,-0.048309416,-0.34279358,0.11660114,0.0291267,0.19215147,-0.2541289,0.22899537,-0.08343214,0.045988087,0.25271645,0.09622917,0.061246324,0.0013468721,0.23809713,0.037715133,0.06514646,0.10111712,0.15893584,0.060624946,0.047712654,0.03737667,0.112838,-0.043972492
TCGA-BH-A0HK-01A,-0.12678717,-0.069334775,0.12436167,0.0683027,0.075087115,-0.061765365,0.105766654,0.27250832,-0.18066336,-0.07017328,0.041623212,-0.026746454,-0.10478944,0.03461054,-0.09581115,-0.18202141,-0.010670849,0.021440407,-0.18870877,0.16160062,-0.29405034,0.046631403,0.055589702,-0.2103986,0.1395501,0.23645939,0.02411638,-0.10766415,-0.1647821,-0.14291099,0.016362626,0.25617826,-0.11097996,0.21930641,-0.10157724,0.12844415,0.10639235,-0.024352038,0.13458805,-0.15242273,0.13696058,-0.20718661,-0.11820014,0.08704,0.23779227,0.097360544,0.2472725,0.06673352,-0.002524442,0.12210288
TCGA-AC-A6IW-01A,-0.2484225,0.08788402,0.05320984,-0.023041673,-0.0018006344,-0.19878462,-0.10182676,-0.061554905,-0.0394874,-0.09923617,-0.06546816,0.028533403,-0.046019863,-0.14211094,-0.30251375,0.0127423275,0.24466105,0.037162293,-0.04227359,0.049774356,-0.15263402,0.055928256,0.13289264,-0.10769937,0.13565487,0.009396615,-0.10882954,-0.044512272,-0.1970323,0.005540187,-0.046639234,0.07830286,-0.1410955,0.36380622,-0.018378288,0.19900979,-0.062228356,-0.17613317,0.18319665,-0.31237403,0.218425,-0.07087704,0.1143846,0.21750171,0.2208704,-0.045684762,0.123455435,-0.047109053,0.041693166,0.030488472
TCGA-AC-A23E-01A,0.029861141,-0.18978879,-0.11126495,-0.053149775,0.068135,-0.045508247,0.007516707,0.20322193,0.11736857,0.015174124,-0.13134585,-0.084622145,0.09818906,-0.118185736,0.026333032,0.02785175,0.05248055,-0.0077124536,-0.2815176,-0.1512931,-0.05062629,-0.090676956,0.18188609,-0.25050595,0.01881877,0.07179263,0.058660284,-0.046619054,-0.057829183,0.3191596,0.07865132,4.3032112e-05,0.06837134,0.056338806,-0.09699574,0.16184314,0.16148376,0.16112539,0.016142894,-0.20086427,0.28304744,-0.21703045,-0.11451817,0.17250961,0.19059157,0.23461974,0.06997267,-0.2822647,-0.036845885,-0.13689299
TCGA-E2-A1LG-01A,-0.043868627,-0.0066467184,0.0354789,0.0389674,-0.0153857665,-0.061717708,0.06343042,0.28449002,-0.16017099,-0.06672525,-0.091577694,-0.32094768,0.06574511,-0.16047238,-0.17393337,-0.08278141,0.14450134,0.054059982,-0.20784213,-0.19403256,0.13006988,0.06131817,0.23797336,-0.13330406,-0.050105635,0.024569105,0.02068224,0.04320878,-0.20627455,0.19402127,0.20385571,0.13482216,0.064903244,0.056934886,-0.040776223,0.18125246,0.09179974,-0.011929057,0.021308964,-0.17798789,0.099073395,0.10502319,-0.06658819,0.1975146,0.33534986,0.16137841,0.06415757,-0.019803096,0.24414249,-0.0540726
TCGA-A2-A04R-01A,0.0062787365,0.053977787,0.1300922,0.17985736,0.1732605,-0.056705154,0.08973541,-0.061767254,-0.2202061,0.0057936935,-0.21589684,0.18939544,0.07743243,-0.0876359,-0.24910457,-0.00398786,0.08467467,-0.051450264,0.030154642,0.0031851963,-0.23853816,-0.048515696,0.04310948,0.024924224,0.016835015,0.17970513,-0.046156365,-0.1383542,-0.2426503,0.32982203,-0.09180197,0.05207036,-0.15863152,0.14486752,-0.22531177,0.08553419,0.076814234,-0.075897925,0.18239631,-0.13924444,0.32680708,0.09618395,-0.08187635,-0.012270969,0.20999156,0.16786136,-0.11200107,-0.03907725,0.013604536,-0.11318563
TCGA-AR-A1AU-01A,-0.20027997,-0.08134626,0.08964267,0.009483336,0.09782091,-0.017666155,0.021746725,0.20521665,-0.15024407,0.08162484,0.090503536,0.063194774,0.02823422,-0.036161244,-0.11454568,0.049846075,0.13590391,0.13808583,-0.04224293,0.06716044,-0.49156114,0.100552835,0.062131554,-0.19605324,0.27268806,0.23226027,-0.1006112,-0.10891666,-0.28902486,0.06810745,0.022067495,0.16591834,-0.20807567,0.11985572,0.083854966,0.17208466,0.011034912,0.15153854,0.03900967,-0.062422145,-0.088985115,-0.0001581172,-0.029167052,0.08442851,0.2386331,0.03694856,0.13355263,-0.054048803,0.06342864,-0.08600095
TCGA-GI-A2C8-01A,0.070666224,-0.36561176,0.04019594,0.1684225,0.076538034,-0.06262248,-0.19896287,0.35531807,-0.04827564,-0.093141384,-0.17364737,-0.10349201,0.09297273,-0.033354048,-0.1389128,-0.03522699,0.121404685,-0.011644646,-0.217123,-0.23409902,-0.20704181,-0.020653866,0.08379767,-0.027872395,0.13117601,0.21848811,0.013915681,-0.1447166,-0.21882743,0.30016693,-0.023886502,0.110449865,0.010141724,0.06504313,-0.021179385,0.24395128,0.07292195,0.03631025,-0.007121321,0.040215943,0.19626886,0.14073972,-0.074266255,0.034430828,0.0891594,0.0689089,0.009319475,0.046647288,-0.086204536,-0.09383025
TCGA-AO-A0JI-01A,0.113734744,0.034148086,0.120669946,-0.103816025,0.015965119,-0.18489654,-0.14929473,0.04446168,-0.23115598,-0.27137634,0.17340127,-0.18836583,-0.033388846,-0.05921996,-0.19181167,-0.1911985,-0.0055736294,0.047174364,-0.07403615,0.05748557,-0.11405142,0.11859688,0.16450498,0.020650592,0.1401596,0.17015234,-0.048168037,-0.24653144,-0.1656671,0.008222887,0.0267256,0.014001565,-0.14549056,0.04891673,-0.33184138,0.026472565,0.016638849,-0.09933277,0.09184483,-0.114564106,0.3493688,-0.017522154,-0.0465566,0.015302395,0.28823006,0.037996333,-0.046144012,-0.078003384,0.1983808,-0.050907545
TCGA-AN-A0XN-01A,-0.08732249,-0.016610622,0.126648,-0.10348586,0.07767567,-0.11093636,0.13437368,0.13838157,-0.17936201,-0.041932885,-0.22717327,-0.1216693,0.1019917,0.051584374,-0.07485217,-0.14657551,0.07905226,0.13304023,0.13835672,0.10614236,0.07546737,0.09689962,0.3693101,-0.08963214,0.18175595,0.0745244,-0.045346837,-0.037892412,-0.23860683,0.16255876,0.057867635,0.13156241,0.018800007,0.13273971,-0.27319813,0.063636325,0.11172142,0.12109438,0.059539706,-0.0291519,0.082889244,0.16065638,-0.18330236,0.07290437,0.35536924,0.16036314,0.10940377,-0.15151152,-0.09737906,-0.11463755
TCGA-E9-A24A-01A,0.117361724,0.084572166,-0.031901546,0.2728364,-0.11658367,-0.13578075,0.08648619,0.025569348,-0.24272794,0.14353557,0.003037596,0.020814557,-0.16291088,-0.10838571,-0.30385387,-0.19317749,0.061556086,0.025165403,-0.125594,-0.050728243,-0.0725147,0.0027026047,0.122338705,-0.010205415,0.17375548,0.05151904,-0.006516721,-0.06281468,-0.27245998,-0.0535724,-0.08633774,0.23649395,-0.04046886,0.17882964,-0.1760236,0.21379127,0.1365383,-0.016096916,-0.028882094,-0.12061399,0.17825729,-0.14838451,-0.0010938856,0.11688789,0.26469567,0.079718314,0.1228988,-0.0533907,-0.14991565,-0.25736102
TCGA-BH-A0HP-01A,-0.050919417,-0.13321866,0.15583506,0.15644245,-0.07530128,-0.013991715,-0.026908357,0.04049177,-0.10323497,0.07435515,0.11696675,-0.14649716,-0.16286431,-0.15223199,-0.22991277,0.12250764,-0.043465693,0.00022711491,-0.149144,0.16864213,-0.189881,-0.0006075091,0.066954345,-0.0821133,0.24679706,-0.035068788,0.031784803,-0.2528287,-0.30919108,0.13319018,-0.03913529,0.14467208,0.15645176,0.13703325,-0.27533618,0.1557068,0.1851939,0.12359494,-0.08181438,0.005162775,0.12343552,0.094975725,-0.12844385,0.010358441,0.29816538,0.09340009,0.13666245,-0.18016276,0.04214415,-0.0069067646
TCGA-BH-A0W5-01A,0.033605464,0.111304894,-0.007140811,0.20979185,-0.14419241,-0.0024566974,0.03942482,0.14203738,-0.0953283,0.14053671,-0.14846858,0.020068865,-0.19916639,0.12602006,-0.08840409,0.12512231,-0.0212197,-0.028211096,-0.26870483,0.13221252,-0.12146784,0.08131987,0.12939762,-0.15925421,0.17013833,0.10747704,0.09979707,-0.25644454,-0.32365373,0.08113812,-0.105706505,0.041949645,-0.0020419701,0.11372935,-0.10945204,0.06227028,0.18511812,-0.18955807,0.077807225,-0.18379599,0.20782867,-0.08745468,0.019278066,-0.05480888,0.29575834,0.004485384,0.1745483,0.03122144,0.24607913,-0.046460096
TCGA-AR-A0TR-01A,0.15903555,-0.18775633,-0.1300787,-0.023636222,0.24721815,-0.10349149,0.18201025,-0.04022397,-0.076560214,-0.021549206,-0.13200109,-0.22081833,0.06130154,0.11523625,-0.13505018,-0.04074791,-0.09589722,0.19519329,-0.093886286,-0.14388554,0.08893388,0.069319636,0.24088839,-0.13321418,0.21339345,-0.018321589,-0.12198151,-0.09934918,-0.028758625,0.06142348,-0.036319993,0.101904966,0.017687732,0.07327594,-0.31068626,0.16659427,0.0022355695,0.08092987,0.022249367,-0.111799136,0.28457814,-0.11065341,-0.021061257,0.17438543,0.28679177,0.2925973,-0.01613686,0.011766558,0.087238304,-0.065289386
TCGA-A2-A0T2-01A,-0.048830155,-0.01512384,-0.0062108217,0.13888516,0.1534296,-0.07817227,-0.056827687,0.007218995,-0.15796922,-0.17249803,-0.007626979,-0.12827884,0.012053651,0.13742279,-0.11883376,-0.19358085,0.1053436,0.09828862,-0.26807374,-0.03394741,-0.12763144,-0.0051482026,0.048153773,-0.30255336,0.24188225,-0.04762157,-0.15370852,-0.06641924,-0.32847172,0.20433724,0.017072115,0.26239568,0.14686912,-0.037651453,-0.11341711,0.21071406,-0.043740086,0.14470202,0.017064529,-0.22195855,0.020995758,0.07773364,-0.069801114,0.07723545,0.25175583,0.025556032,-0.16297534,0.16384925,0.062667266,-0.019403113
