,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A26H-01A,-0.025072407,0.13304453,-0.026341612,0.05502674,-0.10084367,-0.06646366,0.09072072,0.22141053,-0.19424124,-0.18899877,0.044804785,0.061105,0.059533264,-0.05113358,-0.26333502,-0.1708933,0.11834711,-0.017588772,-0.19442402,0.082888626,-0.2606152,0.031036425,0.11852107,-0.06801985,0.01907261,0.12900151,0.065941505,-0.13607606,-0.041919164,0.32895267,-0.08063937,0.25141954,-0.16405559,-0.07879027,-0.1313389,0.13390106,-0.017365586,-0.080889545,0.23239163,-0.2899436,0.20007826,-0.11507359,0.034574054,-0.06269372,0.18319006,0.09840951,-0.07724856,0.012643221,0.17197871,-0.07448211
TCGA-D8-A1X7-01A,0.08843412,0.18254347,-0.12072958,-0.0005082676,-0.24346022,0.0723428,0.09084437,0.1983836,-0.04301218,-0.11679276,-0.017246328,0.13054568,-0.052109852,-0.27185613,-0.093363516,-0.0782735,0.032587994,0.03622433,-0.11310052,0.13241827,0.02052454,0.1649117,-0.022955364,-0.18528324,-0.050011452,0.14398633,0.0340256,-0.17320776,-0.25772205,0.28969574,0.09395636,0.17941672,-0.09331217,0.10523829,-0.08590266,0.21004234,0.01799984,0.19823782,-0.009351278,-0.26503986,0.12169008,0.030423826,0.083691806,-0.12241135,0.22145398,0.2097998,-0.11703098,-0.071669616,0.1250648,0.14301309
TCGA-B6-A0RE-01A,0.021671962,-0.13632771,0.0050178636,0.05463282,-0.1803,0.091905214,0.102727495,-0.06353555,-0.29121882,0.005621551,-0.1414895,0.10659396,-0.048010122,-0.098065905,0.044040784,0.015814578,-0.0005300716,-0.059517052,-0.16544932,-0.14486793,0.05301205,0.08638159,0.021770006,0.065763816,0.068620056,0.06142513,-0.35620123,-0.24378267,-0.13077,0.1687046,0.017608056,-0.012702849,-0.041206725,0.19161437,-0.26173368,0.3132374,-0.14414805,-0.07012475,-0.006035035,-0.24179722,-0.021165509,0.11692858,0.08978857,0.09514786,0.3476073,-0.012137046,-0.15228577,-0.0653093,0.09023988,0.08492158
TCGA-E9-A1N8-01A,-0.05330878,0.109111056,0.11259672,0.063286245,-0.014650813,0.12871297,0.11832495,-0.091007814,-0.29662168,-0.15937135,-0.10851829,-0.03110417,-0.13536365,-0.012991546,-0.026991732,0.09511836,0.091247745,0.05262981,-0.105516486,-0.111458324,0.17123182,0.15473154,0.2548736,-0.09038196,0.06643353,0.16595845,0.0057299645,-0.021224387,-0.17037842,0.0756937,0.038565148,0.13736245,-0.19515666,0.16672209,-0.14094506,0.15880713,-0.21172427,0.12104228,0.15460156,-0.23242082,0.015951362,0.058951583,0.13918288,-0.07343116,0.34663385,-0.17287876,0.07041027,-0.08535965,0.06271731,0.28884587
TCGA-AR-A2LR-01A,-0.043379717,-0.034378983,0.24375494,0.16049907,-0.0024544,0.019515669,0.25710696,0.14911331,-0.258284,0.08768623,-0.15910357,-0.0004938452,0.013403648,-0.043600973,-0.19868341,-0.03339554,-0.03842496,0.06696877,0.031450097,-0.04810194,-0.05610548,-0.019946476,-0.0011788281,-0.08189587,0.032069646,0.09480012,0.0053762947,-0.17679167,-0.15434363,0.21501833,0.0022675733,-0.08341016,-0.04422187,0.25071684,-0.1865189,0.24874453,-0.20023574,0.04370636,0.14710437,-0.18414009,0.009967408,-0.106998146,0.1120318,0.18321928,0.2702844,-0.011881511,0.051272795,-0.21450073,0.30401844,0.108880505
TCGA-LD-A7W5-01A,-0.028952105,-0.14518194,-0.03202871,-0.0037039,-0.12049135,-0.1738529,0.14228179,0.29572627,-0.09023438,0.08816384,-0.11397407,-0.05296192,-0.005543374,0.12244827,-0.20949042,0.088091664,-0.020458145,-0.23828293,0.09025309,-0.073472664,-0.14248142,0.024450023,0.014223773,-0.10448871,0.1461264,0.32905763,-0.041030984,-0.29345876,-0.24505773,0.1577088,-0.058446657,0.0942109,-0.14615647,0.21086515,-0.15854858,0.18769716,0.0047192387,-0.119642384,-0.009955413,-0.2129436,0.2121067,0.02409422,0.022118833,0.05444529,0.10964901,0.18230186,-0.0009062176,0.12823986,0.102466,-0.0401449
TCGA-E9-A24A-01A,0.044462975,0.07562326,0.062211648,0.13757569,0.045871526,0.113633715,0.249233,-0.07242564,-0.3073863,-0.103241384,0.019115388,0.098222695,-0.21110262,-0.15020339,-0.15754053,0.067400195,-0.08477592,-0.084618025,-0.07387241,-0.20566073,-0.1750315,0.22161086,0.1039772,-0.11089509,0.14590926,0.17450508,0.15905292,-0.12964414,-0.05994275,0.25727606,-0.031433363,0.08981856,-0.07777806,0.10799342,-0.28881052,-0.17865296,-0.025635963,-0.0687545,0.0036800338,-0.1468896,0.05888259,0.13030185,0.10886653,-0.060201406,0.290601,0.16933905,0.05052298,0.043247722,0.11698403,0.10329012
TCGA-E2-A573-01A,0.030650739,-0.0047495775,0.009270882,-0.05637115,-0.049208492,0.10824833,0.239624,-0.034367133,-0.16657858,-0.016696999,-0.16593204,-0.13026565,0.11993601,0.12022802,-0.050282054,-0.00743847,-0.2491787,0.16876377,-0.051170725,-0.062775746,-0.034251306,-0.02388275,-0.07322162,-0.033300646,0.026007649,0.2069224,0.12598345,-0.22137642,-0.2192871,0.24266349,-0.026359344,0.13882509,-0.15955369,0.25092244,-0.08426699,0.06891992,-0.37625557,-0.14637603,-0.041617617,-0.2449806,0.06661461,-0.009794501,-0.026428364,0.026816312,0.2982946,0.13110805,-0.0914839,-0.07077035,0.15847093,-0.052934777
TCGA-AR-A1AP-01A,-0.012267161,0.09566887,-0.0036196732,-0.16199897,-0.15579268,0.024438478,-0.054046795,0.10160407,-0.18218319,-0.0064781304,-0.18780541,-0.083732076,-0.09650787,-0.1400542,-0.14779058,-0.18958388,0.06699259,0.018956183,-0.16936538,0.18457232,-0.07316388,0.012294064,0.10288076,-0.30448273,0.12535122,0.093091816,0.265451,-0.176481,-0.29606956,0.25634372,0.027967079,0.08101841,0.03336428,-0.11984368,-0.19989203,0.06223393,-0.015323858,0.13901608,-0.115854695,-0.15391567,0.061627544,-0.0686892,0.15266436,-0.074091606,0.24771121,0.03414035,0.061893713,-0.09719219,0.237227,0.12500994
TCGA-E9-A1RA-01A,-0.062294565,-0.12375354,0.06304679,0.07163331,0.06952776,0.10887564,0.03622467,0.024772594,-0.10542625,-0.13666473,-0.13491084,-0.12585008,-0.08385993,0.11997019,-0.10307487,-0.035364497,0.016789835,-0.047441117,-0.19500339,-0.035356786,-0.11971476,0.1501266,-0.17198259,-0.1144346,0.11751059,0.33341807,0.0719599,-0.37281865,-0.10827814,0.18309727,0.2473666,-0.048441026,-0.15181011,0.0015633962,-0.11607694,0.2532994,0.08084155,0.13890487,-0.09383403,-0.2637035,0.15387861,-0.17931929,0.05456076,0.055484578,0.16922511,0.16486019,0.18273751,-0.019758938,-0.00617872,0.01680583
TCGA-D8-A1XZ-01A,-0.093334064,-0.081663564,0.015934797,0.13532498,-0.029310267,-0.04878425,-0.08799575,0.2329786,-0.1522945,0.036161337,-0.02368878,0.097961575,-0.043683257,-0.10526602,-0.13359898,0.010643799,-0.14521724,-0.00898412,-0.029464776,-0.19994403,-0.057287052,0.10442691,0.0987067,-0.15649731,-0.006137035,0.029911796,-0.22781034,-0.10252154,-0.14910531,0.1196484,-0.11313401,0.085119605,0.036085546,0.1950836,-0.101840444,0.14837633,-0.054505322,-0.1971884,0.049852856,-0.14849049,0.2132205,-0.089816965,0.07381446,0.06972735,0.5175,0.01988176,0.31827503,-0.07472536,-0.11527513,0.12026478
TCGA-D8-A1JP-01A,0.12445545,-0.0929921,-0.009767132,0.038282514,-0.10970637,0.08071057,-0.06523543,0.07130952,-0.21288814,-0.1817247,0.08731937,0.10087218,0.10316883,-0.24438867,0.09061803,-0.009285619,0.1471761,-0.22561517,-0.20413727,0.086959474,-0.12369984,0.045033082,0.0494453,-0.07337042,0.1989562,0.12299221,0.056043226,-0.21619599,-0.33632118,-0.041695062,-0.017350448,0.040205874,-0.17594379,0.15048496,-0.30733234,0.16331173,-0.26126063,0.051638037,0.08425213,-0.10776657,0.0690513,-0.066906855,-0.13346654,-0.031379778,0.17423472,0.034214377,-0.06586205,-0.14890891,0.21781541,0.073464155
TCGA-D8-A27F-01A,-0.016589973,0.06876255,0.09433319,-0.111894906,-0.20870194,-0.12256741,0.09789785,0.15089092,-0.21395388,0.058740508,0.07301444,-0.14074843,-0.10909257,-0.2556492,-0.06994298,-0.0017482884,-0.05316034,0.07193501,-0.15026751,0.017922355,-0.14792998,0.026283214,0.12007241,-0.09589189,0.15977687,0.18144508,-0.09233904,-0.042623486,-0.2713159,0.14268869,0.10454926,-0.008717204,-0.078810215,0.20003532,-0.094693765,0.30961955,-0.33257595,0.002218902,0.07429431,-0.19504571,-0.022202358,0.023962226,0.20536077,-0.21161512,0.07857418,-0.10946198,0.121603176,-0.18621543,0.1191329,-0.014124659
TCGA-LL-A73Y-01A,-0.1954519,-0.15966247,0.17522107,-0.08186318,-0.04541876,0.058194183,0.17045698,-0.052367177,-0.20639203,0.030180423,-0.17236212,-0.051527746,0.075137705,0.0718149,-0.07159394,0.22709244,0.086765,-0.034053683,-0.08723703,-0.0554942,0.10233525,0.013305564,0.14543529,-0.20762639,0.091896996,-0.014413674,0.0048113926,-0.23555481,-0.21928635,0.12936227,0.07791352,0.04723453,-0.13836113,0.0334059,-0.15227662,0.15214233,-0.295709,-0.03549148,0.16015814,-0.3767598,0.025236899,0.0016649315,-0.038511056,-0.015415571,0.19772395,0.20419988,0.06216708,0.011901628,0.26505238,-0.08001047
TCGA-C8-A1HM-01A,0.1507423,-0.145477,0.12962773,0.0727942,0.033039916,-0.11118494,0.07217333,0.2084242,-0.01619551,-0.07999988,-0.14857502,-0.15896015,0.04338215,0.07299818,-0.18004599,0.100495644,-0.027717605,-0.054431137,0.086976275,-0.10439548,-0.008106,-0.055172637,0.11817876,-0.08868839,0.03656183,0.18585168,-0.11734134,-0.31044203,-0.12763005,0.051143985,-0.08220749,0.015585091,-0.04127065,0.17741321,-0.23294929,0.30199945,-0.12767683,-0.10848681,0.19321035,0.052117772,0.18049674,0.024200164,0.116549194,0.05043422,0.4587544,0.0027601384,0.15937662,0.043580286,0.1183091,0.035990253
TCGA-E2-A570-01A,0.15282863,-0.01878305,-0.10533193,-0.019543132,-0.0304138,0.10790127,-0.054529425,-0.022987284,-0.16590555,-0.23093027,-0.09570185,0.16595969,-0.05161565,-0.11127418,-0.22461332,0.06826165,0.15697777,-0.026635855,-0.11545512,-0.024450138,-0.02236138,0.12841292,0.1057871,-0.06845275,0.18191718,-0.025330327,0.25117528,-0.28198996,-0.29277837,-0.01858943,0.09275063,0.18357086,-0.061604895,0.24604386,-0.16310269,-0.032729164,-0.18623921,0.1652002,0.09142182,-0.23076986,0.15166359,0.08602891,-0.03398585,0.131181,0.13705792,0.2516636,0.0454559,0.084975176,0.12876979,-0.108759224
TCGA-EW-A1PE-01A,0.03223675,0.13979185,0.03477781,-0.022194874,-0.1217185,0.13209668,0.005099962,0.0269657,-0.23547374,0.03186814,-0.012832006,-0.0018740051,-0.015077825,-0.17500593,-0.14418253,0.015777782,0.23070411,-0.03269398,-0.22451511,0.0720775,-0.19056694,0.23267932,-0.054840434,-0.07680371,-0.040961914,0.033850517,0.047018457,-0.27953094,-0.08148129,0.21966888,0.12721457,0.050222315,0.012667944,0.17412068,-0.22341314,-0.060792588,0.093116604,0.21910639,0.19483228,-0.3196577,0.104577,0.06546767,-0.007889106,-0.08038588,0.2956602,0.112983525,0.2243184,-0.09145727,-0.06943662,-0.061714474
TCGA-BH-A1FJ-01A,0.18137124,0.05131202,-0.14040434,0.14062501,0.15750006,-0.20953897,0.057954334,0.16052173,-0.2371653,0.18731242,-0.012328215,0.055778906,-0.03451495,-0.22944096,-0.10036936,-0.12619683,0.1574042,0.060946375,-0.13678098,-0.06826854,-0.014330667,0.056417022,0.13031289,-0.068494886,0.0919583,0.21529147,0.09041772,-0.033329956,-0.090922005,0.08617093,0.0903737,0.05369459,-0.0020820573,0.04695823,-0.14309011,0.039734364,-0.04127422,0.30550513,0.18963799,-0.40840974,0.20619872,-0.057028838,-0.15697066,0.027465228,0.21942092,0.03781173,0.108170725,-0.17401913,0.004732965,-0.012234822
TCGA-A7-A0D9-01A,0.074935615,0.05022306,0.1518242,0.08814007,0.06667386,-0.14841798,0.059408017,-0.018455837,-0.084483765,-0.21179192,-0.033194426,-0.123812735,-0.10095713,-0.26802003,-0.18246202,0.08881787,0.046961393,0.23717968,-0.1608807,-0.051694263,-0.042566024,-0.008810736,0.16366296,-0.1210418,0.17352493,0.16422082,-0.038330242,-0.34485897,-0.25199023,0.083726704,-0.015363951,0.073526025,-0.017408747,-0.055017322,-0.19894472,-0.08510493,-0.09485058,0.14752954,0.018131541,-0.3506147,-0.09718108,-0.015392592,0.09761497,0.112002395,0.2592191,0.098983265,-0.026332868,-0.16336344,0.032377407,-0.117260136
TCGA-D8-A1JJ-01A,-0.028287489,-0.0050272252,0.17015043,0.14689852,0.048552647,-0.0012449905,0.21252808,0.20664321,-0.05369636,-0.120836616,-0.08550361,-0.05483927,-0.051395748,-0.0006288599,0.1170909,0.0054466333,0.14443365,-0.116957605,-0.18294404,-0.15670487,-0.07609348,-0.1405743,0.08580979,-0.1317685,0.2012835,-0.13817833,-0.09203518,-0.38393632,-0.23569082,0.057203114,-0.1565128,0.22826268,0.093342565,0.19303718,-0.22263885,0.08121451,-0.057397977,-0.1279867,0.03008018,-0.19033542,0.19909856,-0.12863028,0.16896588,-0.06375132,0.19347231,0.12166206,0.08445303,-0.08329573,0.023929482,0.07652575
TCGA-E2-A1IN-01A,0.0802315,-0.24790333,-0.045515932,0.1191907,-0.15538944,0.07668743,0.22451313,0.20723236,-0.0054030097,-0.024069196,-0.03688944,-0.020258328,0.028078072,0.19115178,-0.08346286,-0.0035505923,0.123171635,-0.20984082,0.005671285,-0.20529947,-0.18071616,0.15959074,0.08917877,-0.09403109,0.13018812,-0.055307116,-0.06054606,-0.21699868,-0.061160427,0.09742436,-0.043692045,0.115105495,0.16581233,0.28129125,-0.22759317,0.083582915,-0.044873685,-0.009509186,0.13487494,-0.13347639,0.2127665,0.0509552,0.0067793163,0.1872468,0.3779271,0.034171592,0.10462416,-0.11310738,0.049865652,-0.11659736
TCGA-BH-A1FC-01A,-0.029784104,-0.10795767,0.1703649,-0.05807354,0.12749308,-0.13412444,0.08564907,0.18992709,-0.09501047,-0.19121563,-0.19209617,-0.009310355,0.12257839,-0.034423713,-0.2956965,0.10382484,0.018601377,-0.12817374,-0.0011453682,-0.08656306,-0.0459205,0.066988096,0.026171964,-0.22740074,0.31007496,0.2033596,-0.16774544,-0.057974324,-0.20406006,0.0679371,0.02436718,0.11477402,-0.047931995,0.11636891,-0.062489368,0.24731746,-0.19743195,0.039281946,-0.14288817,0.034300692,0.064147025,-0.0267853,0.106038034,-0.013021322,0.39491773,-0.06634525,0.03683061,-0.1400363,0.051071025,0.15783273
TCGA-W8-A86G-01A,-0.1318911,-0.21754727,0.04685152,0.03569553,0.089382604,0.086444005,0.15237473,0.10411483,0.043210458,-0.06733214,-0.022054972,-0.1006077,0.12372263,0.051056106,-0.21435957,0.04045828,-0.1897325,-0.20909171,-0.100530185,0.0875184,0.04944989,0.24422868,0.08168956,-0.16296637,0.049803145,0.02520234,0.051932238,-0.24172832,-0.17367056,0.121407874,-0.059113797,-0.0022784062,-0.059261113,0.15323706,-0.38205358,0.20475717,-0.19971861,-0.10181715,0.111834146,-0.06529651,0.16077186,-0.086425535,0.112971425,0.17218956,0.10946977,-0.017914647,0.29485327,-0.12432568,-0.011069826,0.1478691
TCGA-BH-A1FM-01A,0.007818424,-0.1201512,0.043558076,0.20975402,0.010207906,0.18155308,-0.017188331,0.13133064,-0.16403927,-0.09375611,-0.14640471,-0.12221246,-0.21850862,-0.027959425,-0.13178813,-0.03541511,0.05868687,-0.06690987,-0.11491887,-0.09869616,-0.21860036,0.104009956,-0.012785036,-0.054237116,0.22585645,0.04841901,-0.1088093,-0.3812903,-0.116730034,0.20530544,0.05645703,0.1571475,0.026766144,0.27932617,-0.022911744,0.10180183,0.16028476,0.025537342,0.06445537,-0.013556557,0.12766878,-0.007980097,0.16093244,0.23656201,0.28925514,0.04210218,0.08426337,-0.19438948,-0.0002031412,-0.11876024
TCGA-B6-A0RL-01A,0.121750295,0.09451076,0.0020642527,0.111804634,0.036539666,-0.059774287,-0.12507088,0.11240477,-0.019402005,-0.007275649,-0.0113625545,-0.20788042,-0.0993857,-0.2475198,-0.10942926,-0.21972199,0.12632737,-0.029290853,-0.088642985,0.020720689,-0.08806016,0.25309643,0.2841739,-0.055311684,0.218957,0.22299603,-0.051573806,-0.21189545,-0.12828712,0.21650565,0.07715162,0.15578836,-0.14111081,0.20444953,-0.28835467,0.021959933,-0.16145109,0.07367235,-0.12586954,-0.22957392,-0.022044515,0.1375226,0.07278314,0.04610996,0.083900735,-0.10143407,-0.03816357,0.00019050392,-0.048403338,-0.20624866
TCGA-AR-A24W-01A,-0.15165812,-0.17383102,0.16533308,0.15515243,0.0005825331,-0.032719344,0.057817638,0.11348473,-0.06283997,-0.20426807,-0.14917816,0.11775216,-0.03692749,0.04333731,-0.037933737,0.10166535,-0.005438713,-0.19809267,-0.21875246,0.043297984,-0.3323076,0.07859566,-0.09334448,-0.037506048,0.095334806,0.20988141,0.072755024,-0.0933493,-0.22921462,0.079842195,0.023625227,0.11824098,0.06508267,0.15623863,-0.3095295,0.19870657,-0.27001622,0.07288735,-0.16477716,-0.19251925,0.22536518,-0.007374785,-0.030042257,0.08266011,0.04925289,0.1769932,-0.03191088,0.0078341365,0.085608095,-0.13354312
TCGA-BH-A0H6-01A,0.047936566,-0.07022598,0.004350397,0.030089295,0.23048995,0.12061819,0.18132052,0.10475952,-0.08332304,0.06836451,-0.1746541,0.024450181,-0.08892275,-0.109507166,-0.019081831,0.0310605,0.026131237,-0.044687383,-0.08231495,-0.07885859,-0.16732566,0.21545629,0.12145582,-0.051565286,0.33999988,0.13369823,0.088717386,-0.057911526,-0.23202668,0.078863084,-0.033019222,0.11419705,-0.10393351,0.13516544,-0.26456127,-0.11351655,0.0130274,-0.034286425,-0.038648248,-0.3238113,0.12433312,-0.057176627,0.26578397,0.31359166,0.21991259,-0.042931326,0.068000294,-0.12796192,-0.097674064,0.043450516
TCGA-AC-A6IV-01A,-0.073616505,-0.0009026675,-0.006503864,-0.017825276,-0.12628771,-0.023177495,0.020373344,0.018401332,-0.13026291,0.105702735,-0.0023198025,0.03767473,-0.07440241,0.049136013,-0.27672186,-0.08152031,0.079550944,-0.23971397,-0.2177738,-0.06350732,-0.12656283,-0.1796149,0.19926739,-0.2613461,0.20058338,0.21333754,0.025251012,-0.26018697,-0.3112672,0.23541225,0.11128573,0.030687632,-0.13563249,0.12299617,0.06547841,-0.121883355,-0.103755295,0.15376915,0.03755756,-0.25013173,0.046934336,0.12453835,-0.069550924,-0.07823373,0.17102224,0.1266021,0.08789895,-0.029693065,0.17062975,-0.04761675
TCGA-LD-A7W6-01A,0.005795778,-0.07633254,0.1314514,-0.058365896,-0.17247565,0.053528734,0.14226873,0.05015436,-0.11920645,0.017655144,-0.119419515,-0.055027604,-0.1522282,-0.1157279,-0.07967441,-0.13368727,-0.2396136,0.008162316,-0.17777212,0.0099407425,-0.137428,0.10631742,0.062664434,0.017422194,0.1594541,0.21950796,0.18131347,-0.13287483,-0.09643477,0.168589,0.025458466,-0.0018742611,-0.23974577,0.05674766,-0.28131527,-0.026352976,-0.05686143,0.107261635,0.00877053,-0.31010553,0.01700075,-0.041582115,-0.15703887,-0.17595643,0.2768631,0.2301527,0.232381,-0.16820191,0.08310745,-0.10675055
TCGA-A2-A4S1-01A,-0.11265296,-0.19640878,0.21132857,-0.17604,0.11953918,0.043722898,0.128426,0.2489726,-0.09656972,0.06106792,-0.025535353,-0.17595942,-0.006797686,0.07858251,0.0092738075,0.04152599,0.098212026,-0.09922994,-0.18555903,-0.0022573443,0.02976542,0.071547344,0.018106796,-0.23667802,0.1072768,-0.052112192,-0.16978109,-0.122263156,-0.27099165,0.14585365,0.11863508,0.19154938,0.054422952,0.28550148,-0.14586142,0.16716275,-0.1722553,-0.061653562,0.043456182,-0.24626505,0.10436664,-0.1356372,0.08752278,0.104031675,0.27690792,-0.018065888,-0.07442486,-0.12803638,0.10892777,0.13294405
TCGA-A1-A0SG-01A,0.0441151,0.21122126,0.06581031,0.03530344,-0.06267298,0.1306452,0.07497864,0.10625511,-0.069759354,-0.0060008364,-0.0013210591,0.12631729,0.003479071,-0.22244188,-0.08804972,-0.14351277,0.13073,0.2552043,-0.21546364,-0.037891045,-0.21519828,0.058876883,0.12734884,-0.07235247,-0.01870163,0.14151017,0.031258453,-0.31132492,-0.08652656,0.10582542,-0.07452827,0.008674641,-0.19633585,0.20913856,-0.25486383,0.02634582,0.11361895,0.09886941,0.083912075,-0.16346243,0.082238294,-0.14152767,0.08471056,-0.17731099,0.30230698,0.13720912,0.016727697,-0.16759874,0.23284195,0.06900712
TCGA-AC-A3YI-01A,0.010781883,0.07617539,0.05910209,0.001027356,-0.12248755,0.06788637,0.10415268,-0.10945765,-0.1896997,0.09483924,-0.049544,-0.11239942,0.0081402045,-0.18816058,-0.35116893,0.0063310596,0.06438506,-0.0077455416,-0.31363443,-0.017561592,-0.09926601,0.08507465,0.24405845,-0.08826812,0.1876318,0.12302133,0.13006121,-0.07840858,-0.16113286,0.07720811,0.0067554214,0.05527081,-0.18554819,0.11654168,-0.2281796,0.030262074,-0.17199157,0.066008344,0.050140932,-0.2428649,0.1723062,-0.18507919,-0.07623069,-0.09444013,-0.015000816,0.061638948,-0.14228523,-0.2344825,0.16554749,0.22744624
TCGA-A2-A0YT-01A,-0.15219712,-0.11219446,0.079564154,0.18724358,0.062088765,0.122721314,0.117028385,0.26020885,-0.121470265,-0.03732461,-0.051272124,-0.058276232,0.017382948,0.058554154,-0.119046375,0.086364865,0.07548343,-0.12562095,0.007651656,-0.13811275,-0.13806817,0.11655057,-0.06864842,0.0040279916,0.08409148,0.0031471723,-0.2055106,-0.20730379,-0.22743958,0.13803726,-0.1788924,0.030146241,-0.022556562,0.058234584,-0.09207682,0.09004679,-0.12679702,-0.019144883,0.057058852,-0.35437524,0.108450174,0.017588113,0.17752998,0.24945302,0.2907237,0.15758896,0.10061695,-0.26006067,-0.14125408,-0.14961663
TCGA-EW-A1P4-01A,0.03302984,-0.15728481,-0.025391702,-0.13770883,-0.054552205,0.10568672,0.0807603,0.12666123,-0.2027976,-0.103955604,-0.12624264,-0.058805335,0.16484801,-0.09379815,-0.20018698,0.08989708,-0.18555655,-0.041396875,-0.080401696,-0.15561767,-0.22222084,-0.09731626,0.040030353,-0.17281298,0.044849798,0.124305755,-0.16074918,-0.23596868,-0.14876027,0.09833161,0.080478996,-0.029606286,-0.28119838,0.15122925,0.032871723,0.26121345,-0.03890291,-0.06232054,0.104000464,-0.071794786,0.09493917,0.083473265,0.10985347,0.10404463,0.3999102,0.16264687,-0.051697336,-0.11457272,0.13373671,0.12468021
TCGA-D8-A1XB-01A,0.19103205,-0.028859671,-0.09948493,0.12639642,-0.08214625,0.08680795,0.16924836,0.066529445,-0.16135378,-0.10928311,-0.1854159,0.046038557,-0.1099604,-0.032148365,-0.1573613,-0.090717144,-0.05585028,-0.07359691,-0.15270217,-0.008975568,-0.018891614,0.28923747,0.23182803,-0.08305616,-0.05143877,0.14007354,0.18840645,-0.17407912,-0.24014236,0.24519496,-0.02116926,0.065040186,0.06431014,-0.11696926,-0.23213056,0.14770761,0.04306864,-0.023201823,0.31397796,-0.34732014,-0.0028003284,-0.002905797,-0.015620696,-0.14583842,0.18006451,0.019610714,0.054573618,-0.045202207,0.062211517,0.05805793
TCGA-3C-AALK-01A,-0.088796556,0.08350439,-0.029467365,0.16847716,-0.15640263,0.09515968,0.14202723,-0.079765655,-0.097329974,-0.04623324,0.077377476,0.10507178,-0.033668015,-0.01734009,-0.16852014,-0.16693223,0.023567842,-0.15647775,-0.18539822,-0.11374296,0.11372442,0.18457547,0.10278084,-0.3194379,-0.095654614,0.17165774,0.110219605,-0.2193425,-0.29480842,-0.07525034,0.16438696,0.1778633,-0.10148085,0.032377478,-0.1598879,-0.07581593,-0.2162249,0.031828202,0.22430587,-0.21173704,0.019011397,-0.05803704,0.04645232,0.005571529,0.18087222,0.25257403,-0.015254389,-0.12641986,0.15046419,-0.024144873
TCGA-AR-A250-01A,-0.10665332,-0.26301503,-0.08973163,0.07792806,0.07969887,0.11970441,0.085489586,0.27055943,-0.056733716,-0.035788197,-0.06715303,-0.064024925,0.07189469,0.015263167,-0.009886431,0.079782926,-0.09958724,-0.1271374,-0.25585428,-0.010926324,-0.010845699,-0.047105405,0.09216328,-0.16460179,0.19568694,0.16489471,-0.073054805,-0.2286806,-0.33986598,0.02708386,-0.24794489,-0.02077457,0.06359496,0.15251788,-0.21938346,0.28581914,0.03929675,-0.09338106,0.06250654,-0.10677193,0.08007709,-0.028956521,0.03904955,0.07911013,0.33923092,0.032058023,0.15804744,0.07952706,-0.056226112,0.001477972
TCGA-EW-A1J5-01A,0.13949214,-0.018007902,0.03497259,0.10387779,-0.040694788,0.05925209,0.018323768,0.15893632,-0.13469838,0.061654467,-0.15929826,0.18161814,0.022955444,-0.44660354,-0.18227176,0.049974676,0.034192193,0.015416594,-0.22613496,-0.015093913,-0.023926673,0.24737337,0.0885668,-0.3074802,0.11551904,0.00546058,0.0848864,-0.27082095,-0.12193029,0.2730385,-0.010345382,-0.014590284,-0.044936422,0.16401395,-0.24143714,-0.0056749787,-0.08219486,0.0519952,0.03413851,-0.016104743,0.032842055,0.1056477,0.020685054,-0.0097405,0.15536816,0.17484075,0.020274885,0.1385631,0.18875718,-0.0023950746
TCGA-E2-A1AZ-01A,0.027751694,-0.075177014,0.06441552,-0.036308322,0.11494588,-0.065019995,0.09485575,0.01922752,-0.35296983,0.12782656,-0.12927876,0.04572054,0.070890956,-0.15332541,-0.22751234,0.025706844,0.07121116,-0.11679576,-0.00029705645,-0.11308737,0.062365007,0.11195526,0.32748613,-0.14378256,-0.04041707,0.1540142,-0.030313982,-0.24742661,-0.20729497,-0.011690896,0.024203608,-0.13987552,-0.0071439003,0.16459812,-0.1307796,0.17919016,-0.22717603,0.13626473,0.049327917,-0.11732083,0.13823052,0.08306757,-0.041256078,-0.10008424,0.28366837,-0.19480991,-0.034999717,-0.19429363,0.13914628,0.12963907
TCGA-AN-A0XW-01A,-0.030671757,0.006409795,0.084055476,-0.053968955,-0.25122306,0.099525385,0.08012389,0.15757366,-0.2197949,0.050554294,0.06877007,-0.202919,-0.10166005,-0.2393899,-0.015787868,-0.008193359,0.1568966,-0.088450804,-0.053451534,0.033270072,-0.19617923,0.14054373,-0.026869534,-0.11705805,0.057255123,0.28032315,0.053180296,-0.08621385,-0.16555518,0.30132884,0.17085536,0.06979548,0.033400916,0.19407973,-0.20805345,-0.047143806,0.026585072,0.0047356803,-0.08229307,-0.26542607,0.0722356,-0.05401778,-0.017460601,-0.031275112,0.26198635,-0.043457683,0.023443336,-0.17822422,0.20892961,-0.22007191
