	fc	log2fc	pvalue	padj
FRS3	0.815599876711754	-0.294066537614455	0.00276004917863178	0.032276118941168
NBPF11	0.815653719658407	-0.2939712992624	0.00237163873050811	0.0290397741533308
AP003717.2	0.815662374112576	-0.293955991697963	0.00276819831622509	0.0323386001856516
AC104938.1	0.815763270669812	-0.293777542911873	0.00300306937121047	0.034222440330911
AL354833.1	0.815791922605882	-0.29372687223122	0.00243423877880798	0.0295693276887972
AC005534.1	0.815938424704683	-0.293467812451721	0.00321563095764986	0.0359718052965181
AC104984.5	0.816021188622883	-0.293321481508873	0.00119678117424951	0.0180862877324566
ICAM2	0.816079005585493	-0.293219266895372	0.0027904123843416	0.0325055968802685
AL627171.2	0.816159931186568	-0.293076210678765	0.00236259280161086	0.028960271434831
AL512631.1	0.816322842319183	-0.292788267568155	0.00274458712458231	0.0321780965589192
AL590426.1	0.816396869193241	-0.292657445108654	0.00121557722739541	0.0182875049353277
RNU6-242P	0.816461499831831	-0.292543237650615	0.00279519569072756	0.0325055968802685
AL161756.3	0.816519696573821	-0.292440407132682	0.00284883912055912	0.0329346939259583
ADAMTS9	0.816534515727408	-0.292414223654841	0.00251329405824882	0.0302710764709489
DNAJB6P2	0.816554581029591	-0.292378771685916	0.0031990774489645	0.0358504229759802
LRATD1	0.816580061185869	-0.292333753848247	0.00308458643528251	0.034914173114869
SEC16B	0.816645136320874	-0.292218786757671	0.0033493781117645	0.0369656106238263
SDK2	0.816650323652644	-0.292209622784583	0.00334189201604431	0.0369117993133369
GABPB2	0.816667308908878	-0.292179616930915	0.00307319469724766	0.0348047890662531
C19orf71	0.816686623654058	-0.292145496601534	0.00335738088895119	0.03702519383213
AC084824.5	0.816737800866005	-0.292055093753629	0.00315139736741609	0.0354331060204573
SRP14-AS1	0.816747647468962	-0.292037700705812	0.00326114392832804	0.0363312316210924
AL356056.2	0.816762682047257	-0.292011144018466	0.00328093072951298	0.0365102253460147
FAM87B	0.816834949352187	-0.291883499755882	0.00249715281766798	0.0301214411653923
AC087501.4	0.816887618123424	-0.291790479096669	0.00328620597707644	0.0365126988987544
APOL5	0.816891316936284	-0.291783946684166	0.00331089385883097	0.0366837208422184
CDCA4P1	0.816908946136973	-0.29175281244948	0.00340055590041732	0.0373396503490539
GCFC2	0.81692413615797	-0.291725986492532	0.00272826314493361	0.0320635932016576
AC093484.2	0.816927339210067	-0.291720329886107	0.0021816101082691	0.0273930441688507
MRPL38	0.8169497397874	-0.29168077097161	0.00289617952530454	0.0333122316237472
AC080038.3	0.81696187958319	-0.291659332819171	0.0033184750167244	0.0367390098621038
ZNF439	0.816995567464736	-0.291599843706111	0.00242816893887181	0.0295279712062591
PLEKHG4	0.817021448752155	-0.291554141850324	0.00323835450158639	0.0361625816630194
TMEFF2	0.817037147180786	-0.291526421858896	0.00177751472043074	0.0237603823706505
CNTN2	0.817094644922109	-0.29142489797116	0.00315191561698066	0.0354331060204573
AL359710.1	0.817127162751122	-0.291367484331906	0.00291773208559144	0.0335125578571263
AL078590.2	0.817145575873242	-0.291334975045857	0.00320925566696477	0.0359296000124834
MSTO2P	0.817179160360713	-0.291275681843646	0.0034366874137234	0.0376145503751737
OR2A3P	0.81720997255654	-0.291221285248332	0.00154115056023339	0.021518817411314
SEPTIN4	0.817264865697708	-0.291124380651556	0.00260311099053592	0.0310169424475265
LINC02290	0.817278565062091	-0.291100197745568	0.00301475971883058	0.0343083914357744
CTD-2297D10.2	0.817391631591256	-0.290900621682444	0.00322903619992133	0.0360868323508949
KCNG2	0.817412580788553	-0.290863646853503	0.0032759346564104	0.0364673573910949
LINC01625	0.81741866122798	-0.290852915201719	0.00313905321471897	0.0353389601387884
AL357079.1	0.817450278756012	-0.290797113235228	0.003286350153803	0.0365126988987544
ITPRID2	0.817466371487522	-0.290768711904871	0.00303990637404298	0.0345173913546738
SYF2	0.817496270897005	-0.290715945280518	0.00314869311989357	0.035419362887942
MPRIPP1	0.817513468700581	-0.290685595386773	0.00218819067598681	0.0274574359668017
MRPS36P4	0.817517560309455	-0.290678374797406	0.00113233514315228	0.0174470666433491
DMAP1	0.81754521357791	-0.290629575162425	0.003406536900032	0.0373855559905409
SRMP1	0.817638607707016	-0.290464775039892	0.00109918786226506	0.0170708209156866
MACF1	0.817710717108634	-0.290337546105249	0.00333246782460629	0.03684111749242
AC097359.1	0.817744683812011	-0.290277619561856	0.00295581539519196	0.0338130257702909
PTPRK	0.817754049353543	-0.290261096626009	0.00339822453097183	0.0373304475543539
AC087521.2	0.817766949221018	-0.290238338648764	0.00333906694589837	0.0368949659011334
SCN3B	0.817799451080991	-0.290181000380871	0.00334694648447259	0.0369460419929607
LZTS1-AS1	0.817885487027027	-0.290029230770591	0.000782519353756925	0.0133480150938441
NT5C1B	0.817924441780057	-0.289960518840145	0.00360408995083117	0.0389358418554841
AL356124.1	0.817983102025744	-0.289857054746581	0.00161999738324303	0.0222473103112336
LINC00677	0.818007795030971	-0.28981350379987	0.00359777431739348	0.0388898353267784
FAM21EP	0.818015385538625	-0.289800116718464	0.00342888062118758	0.0375508442154655
SELENON	0.818021661987843	-0.28978904728434	0.00249255584030029	0.0300808055162035
MIR6510	0.818071647295313	-0.289700893931695	0.00217323450940107	0.0273243397926291
IL3RA	0.818086841014828	-0.289674099579003	0.00358682220223774	0.0387862335260853
AL355303.2	0.818099351916633	-0.289652036789244	0.00263279138435471	0.0313201356294829
AC010969.1	0.818100293307532	-0.289650376674005	0.00347374433708737	0.0379104016868548
AC006557.1	0.818116014937854	-0.289622652322419	0.00364367433349797	0.03919921797667
FO681492.1	0.818127781627045	-0.289601902671078	0.00363808530738676	0.0391688087279906
YPEL4	0.818152238374487	-0.289558776032822	0.00346718894429494	0.0378534274020358
MBNL2	0.818193103615572	-0.289486717795289	0.00309710318508949	0.0349847443435015
HOMER3-AS1	0.818212157320576	-0.289453121367342	0.00321208810320244	0.0359400278061418
AC009154.2	0.818245902108391	-0.289393622820754	0.00130178393470126	0.0191747405489501
LINC01271	0.818260931186507	-0.289367124457255	0.00364575678443664	0.0392015911474166
IQSEC3	0.818265503799134	-0.289359062399203	0.00330853468951365	0.0366647444285162
AC093849.4	0.818442636276667	-0.289046791516379	0.00254765264065806	0.0305586079347968
AL513327.2	0.81845219068618	-0.289029949751109	0.00371406921711097	0.0396845360718562
CFP	0.818454391670353	-0.289026070056341	0.00342335117494993	0.0375120186610579
AC008079.1	0.818486649229769	-0.288969210560679	0.00336445408866298	0.0370887740615546
TNR	0.818488915644652	-0.288965215698957	0.00315009984549029	0.0354281604078272
AC127164.1	0.818509253811634	-0.288929367433279	0.00221715382077791	0.0277166218322814
TRAF3	0.818631162570735	-0.288714508450186	0.0037133207198877	0.0396845360718562
AL731553.1	0.818691174398553	-0.288608751917742	0.0036994214509377	0.0395961665281814
Z99289.1	0.818701726251083	-0.288590157595864	0.00376709769617046	0.0400860187680488
AC004908.2	0.818707893963819	-0.288579289052686	0.00300233748598026	0.0342209757219337
KRTAP17-1	0.818719665550736	-0.288558545771594	0.000813750926910539	0.0137035366156725
AL512643.1	0.818738817938749	-0.288524797062251	0.00178768365532065	0.023836565557361
C10orf105	0.818767682329687	-0.288473936178754	0.00371643025819053	0.0396958144922396
AL159996.1	0.818777837087381	-0.28845604327942	0.00126012275254557	0.0187193248182627
RNVU1-3	0.818785831944692	-0.288441956326694	0.00263929467143125	0.0313632756563177
DAXX	0.81878954482992	-0.288435414263126	0.00360501761590929	0.038938446795187
PCDHAC1	0.818800162902404	-0.288416705498112	0.00358814130182419	0.0387931014516895
FRG1-DT	0.81880130745439	-0.28841468884204	0.00297686915166155	0.0339921658294319
AC004691.1	0.818839169352339	-0.288347979239789	0.00358195252745395	0.0387483504672145
WNT8A	0.818843285076667	-0.288340727852241	0.00238766618596777	0.0291605632136203
AP001972.3	0.818875124788652	-0.288284631524186	0.00238977037787509	0.0291736131127726
AL135910.1	0.818892316916815	-0.288254342732981	0.00366839129683457	0.0393531585365171
GOLGA6L5P	0.818924962936478	-0.288196829295726	0.00381510424731123	0.0404526579911668
RPS26P49	0.818930985942812	-0.288186218641749	0.00376159415922202	0.0400650396110038
RPS15AP9	0.818961394821383	-0.288132648897078	0.00351691551747597	0.0382490694927487
RABGAP1L	0.819107448904742	-0.287875380708223	0.00365740724712957	0.039294784397698
AL590822.2	0.819142810383659	-0.287813099832648	0.00376320490577158	0.0400746700414282
AC112196.1	0.819153455836436	-0.28779435091373	0.000478383089752719	0.00954555315278202
Z99127.2	0.819249122033279	-0.28762587321504	0.000817000213980222	0.0137378598091658
AC020908.3	0.819265477012829	-0.287597072436695	0.00317162934636785	0.0356067501262758
MGAT5	0.8193136146943	-0.287512306318649	0.00321959209652208	0.0360026823616804
LINC02157	0.819317087850465	-0.287506190596335	0.0034108572869946	0.0374157696946635
AF131215.7	0.819320260017978	-0.287500604893867	0.00375696719260425	0.0400277800512861
AC093535.1	0.819382221190641	-0.287391505069346	0.00368352669910837	0.0394632761226539
ZDHHC15	0.819390582994788	-0.287376782426468	0.00357768948415821	0.038717003333906
AF131215.5	0.819423592048558	-0.28731866479616	0.00357850509592586	0.0387184421071398
AC008163.1	0.819433601321508	-0.287301042359615	0.00280535046344942	0.0325447048957784
DNAI2	0.819438246590176	-0.287292863921405	0.00184928014629897	0.024410327560346
Z94721.1	0.819450081005918	-0.287272028514116	0.00390445519383857	0.0411233027351797
AC091185.1	0.819510788326046	-0.287165153296565	0.00394366871275468	0.0413902772726327
GNG7	0.819520677207299	-0.287147744674163	0.00374753279521637	0.0399452767423956
KHDRBS2	0.819524568872258	-0.287140893751957	0.00325123977940712	0.0362707644706203
ZNF101P1	0.819544754915197	-0.28710535858133	0.00162579519610994	0.0222999337697141
MKNK1	0.819585284345523	-0.287034013896342	0.00352223534927357	0.0382995824970761
ASNS	0.81970614961697	-0.286821273532504	0.00376422919651446	0.0400780528137245
LRRTM4	0.819726128519191	-0.286786110795326	0.0023079628696789	0.0285186775772501
AL590729.1	0.819727576987368	-0.286783561534133	0.00395479726365452	0.0414380632556241
LINC02240	0.819765446555924	-0.286716913810743	0.00367446570260019	0.0394034167620297
GRHL3-AS1	0.819795012080396	-0.286664882749227	0.0040074132596067	0.0419196713104229
AL445248.1	0.819806439973328	-0.286644771807704	0.00329613456680513	0.0365702003570983
RPL12P12	0.819838149559487	-0.286588970370004	0.00309104310308863	0.0349418842443409
WEE2	0.819899188011708	-0.286481563079402	0.00402078446889428	0.0420302441068236
ALG1L6P	0.819909079540777	-0.28646415804466	0.00176612940233965	0.0236304697599665
U82695.1	0.819939618696862	-0.286410422978626	0.00383388224387518	0.0406118571538857
HOOK2	0.819956686656369	-0.286380391981595	0.00382424169129712	0.0405288752530357
AC005594.1	0.819989810626959	-0.28632211228992	0.00347586267846789	0.03791892739655
CHSY1	0.820005372576661	-0.286294732761136	0.00352504497311329	0.0383154418819599
AL139260.1	0.820019036573658	-0.286270692898562	0.00347054840200937	0.0378828124936038
TCP10L	0.820031150402067	-0.286249380672497	0.00406106441168015	0.0423027485032699
ADAMTS10	0.820038620645887	-0.286236238202702	0.00378803720476369	0.0402559689230995
MBL1P	0.820071335343703	-0.286178684339149	0.00406704804449473	0.0423435035996408
EML6	0.820086098296575	-0.286152713126312	0.00385997164845025	0.0407911332187726
AC025271.3	0.820121874086324	-0.2860897777482	0.00136826085137169	0.019852558379956
AC132938.1	0.820138955879658	-0.286059729089981	0.00396453462720823	0.041524748005793
LHFPL5	0.820163067110668	-0.286017315982002	0.00387328820755765	0.0408709371661483
SLC12A6	0.820173602540609	-0.285998783917443	0.00348825129347121	0.0380175151060351
RPL5P24	0.820209035355731	-0.285936458523979	0.00409153561738022	0.0425326829351951
CXXC1	0.820266117679589	-0.285836057874285	0.00386176490537787	0.0408024813968548
AC022001.1	0.820310731808036	-0.285757592081111	0.00183743243206356	0.0242978911749473
PPP4R1-AS1	0.820364788356028	-0.285662525003208	0.00365504789095385	0.0392843189750293
CD1C	0.82038292256576	-0.285630634500753	0.00405248925605577	0.0422684568301414
CENPVL3	0.820387366822852	-0.285622819015905	0.00137170589820081	0.0198872798521966
BCL6	0.820409789883233	-0.285583387404408	0.00338838996002932	0.0372729467344808
PKDCC	0.820434618209205	-0.285539727319905	0.00356204597090371	0.03859926658994
LINC01012	0.820483582308802	-0.285453628861532	0.00355424003300865	0.0385588813986518
EIF2AP4	0.820518009864531	-0.285393094534004	0.00156853425314475	0.0217883333230266
AL359922.2	0.820526336688105	-0.285378453775389	0.00392026941400443	0.0412439102864198
ADAMTSL4-AS2	0.820556196162295	-0.285325954142396	0.00418263670061289	0.0431399537640774
HTR1A	0.820563524593512	-0.285313069413464	0.00265173056596934	0.0314640591025278
CEBPD	0.82059483172454	-0.285258027019158	0.00419170829265102	0.0432178002607322
GPS2	0.820597088468891	-0.285254059422383	0.00393373745407802	0.0413131394222769
LINC00958	0.820613597443559	-0.285225035219593	0.00379753931547447	0.0403304207210001
RWDD2B	0.820616136724087	-0.285220570997007	0.00293693828879758	0.0336397825802114
AC113410.4	0.820635044215299	-0.285187330815218	0.00417802674079327	0.0431159284311448
AC002460.2	0.820686562917677	-0.285096762609527	0.00371133271661478	0.0396712509778063
ZNF644	0.820732029970964	-0.285016837729181	0.00377596843892344	0.0401653417011292
AC093909.3	0.820762985512782	-0.284962424640803	0.00280149166438533	0.0325287937667213
IRAK1BP1	0.82083291079956	-0.284839518796856	0.00366091092381177	0.0393100880094344
PON2	0.82084319102925	-0.284821450389359	0.003564091900215	0.038614059274975
TTLL10-AS1	0.820852237235018	-0.284805551074571	0.00409640557657183	0.0425523507484294
MIR124-1HG	0.820861554731346	-0.284789175131562	0.000282318820270542	0.00659196151778489
CENATAC	0.820871703438716	-0.284771338507103	0.00393584590085817	0.0413234675969961
AL135937.1	0.820908390188113	-0.284706862403836	0.0015403157550809	0.021512457197962
AC010976.2	0.82091419160098	-0.284696666820384	0.00404020901266707	0.0421771644710911
FAM220CP	0.82091657908842	-0.28469247099661	0.00408566160026779	0.0424952262942212
FAM245B	0.821014448651805	-0.284520483341183	0.00363034974473321	0.0391152253936233
AC073439.1	0.821092271864042	-0.284383738072387	0.0043100685799885	0.0441057602619448
EPC1	0.8210930669914	-0.284382340999511	0.00386925729721866	0.0408512036720683
AC091435.2	0.821093636942414	-0.284381339571964	0.00328382476414454	0.0365102253460147
SPATA21	0.821101197919841	-0.284368054687118	0.00284085476463966	0.0328758946513095
REM1	0.821184129099829	-0.284222349917993	0.00303025113003276	0.0344146482463092
AL513550.1	0.821196865348717	-0.284199974448266	0.00432811684621532	0.0442365233788188
FCER2	0.821218004774345	-0.284162836761465	0.00402779328658607	0.0420707830267592
ACSBG2	0.82124615873174	-0.284113377448292	0.00348348268453485	0.0379801398344412
AC005082.1	0.821276803414275	-0.284059544494296	0.0039528874843109	0.0414333615685939
EEF1B2	0.821293848694403	-0.284029602231441	0.003950384674013	0.0414224380765383
OR5BT1P	0.821313389698514	-0.283995276667707	0.00434356617588585	0.044326984753376
AC138932.2	0.821320844102769	-0.283982182538983	0.00429832083389861	0.0440209214041581
AC079193.2	0.821360101910568	-0.283913225697697	0.00429341169795404	0.0439993401846426
TBX18-AS1	0.821381109291413	-0.283876327318376	0.00391146847868342	0.0411589531921127
RN7SL113P	0.821381777998162	-0.283875152785011	0.00138172731352495	0.019968078853573
MIR1302-8	0.821395008743328	-0.283851914167822	0.00405855793897128	0.0422919722562057
ACR	0.821395822655792	-0.283850484615802	0.00416521932434846	0.0430072354667889
UCP3	0.821412025143668	-0.28382202693715	0.00337320339846839	0.0371419097555682
VN1R51P	0.821417644278203	-0.28381215774903	0.00405308407682249	0.0422684568301414
ALOX5	0.821420658734497	-0.28380686332518	0.00412319823419573	0.0426899295817596
AL022724.3	0.821422870459882	-0.283802978785737	0.00402094794371396	0.0420302441068236
LINC01485	0.821439721725692	-0.283773382594632	0.00439331578313054	0.0446879039263155
PAPLN	0.821447315827907	-0.283760045130333	0.00392778934351973	0.0412923870614288
AC023024.1	0.821478240089765	-0.283705734356397	0.00440392817033306	0.0447630096840107
SOX7	0.821498408269869	-0.28367031506611	0.00401189586037387	0.0419588230707772
RPAIN	0.821549407661221	-0.283580753985414	0.00373080904778335	0.0398119090805509
AC008759.2	0.821583414384092	-0.283521037169109	0.00431658237977921	0.0441521375714946
AC114730.3	0.821638320593757	-0.28342462544969	0.00444338259480395	0.0450429545361028
PARP6	0.821642457906757	-0.283417360859213	0.00270408277886537	0.0318995062833995
AL512643.2	0.821671761710656	-0.283365908188671	0.000640495709729234	0.0116358088304654
CNTN4-AS1	0.8217571313853	-0.283216023509293	0.00333145323504324	0.03684111749242
ZNF793-AS1	0.821803068215582	-0.283135378045529	0.00351251882175614	0.038223240601217
HNRNPKP5	0.821900988737825	-0.282963486455422	0.00342609777634135	0.0375276144420148
FREM1	0.821950036216927	-0.282877395253951	0.00407818420158519	0.042440802451616
AC242842.1	0.821952846081384	-0.282872463359783	0.00452181168132306	0.0455287756310315
AL135905.2	0.821963845547575	-0.282853157180331	0.00451575206350012	0.0454764667422147
OR2B11	0.821980019399582	-0.282824769427463	0.00442736870113931	0.0449207639754057
AC091946.2	0.821987828093259	-0.282811064094162	0.00414124765306295	0.0427986776856362
FKBP6	0.822054833868439	-0.282693465078207	0.00406415061534721	0.0423258227048564
NIFK-AS1	0.822061005557304	-0.282682633888938	0.00453034688498557	0.0455661791586675
FHL2	0.822086773037554	-0.282637413360151	0.00455439517844859	0.0457593678186127
CTCFL	0.822121854518348	-0.282575849544552	0.00132816033388159	0.0194187741046706
MT1JP	0.822194140704578	-0.28244900419029	0.00364515033696423	0.0392015911474166
PAICSP3	0.822208655846447	-0.282423534854874	0.0028396062433008	0.0328681525104676
SNUPN	0.822251125745845	-0.282349016628343	0.00394487665722964	0.0413952949802208
IRGC	0.822277658674582	-0.282302463566973	0.0023892079579181	0.0291730264261013
Z82215.1	0.822281742077339	-0.282295299210485	0.00269476072453908	0.0318509705765111
AC098484.4	0.822281805166278	-0.282295188520813	0.00329595579390054	0.0365702003570983
AC009097.2	0.822296887217706	-0.282268727274656	0.00426031764372578	0.0437581375949285
AP002505.3	0.822318373325578	-0.282231031040138	0.00148648454804298	0.0209671584459969
MIR563	0.822344830431735	-0.282184614806388	0.00331292426075915	0.0366990479096635
AL078459.1	0.822439622653285	-0.282018323998082	0.00304225529422713	0.034521459060468
AC015656.1	0.822461849549067	-0.2819793348758	0.00455415807615226	0.0457593678186127
PTPRVP	0.822522244873898	-0.281873398245821	0.00465364572690001	0.0463875281545252
CAVIN2-AS1	0.822542367220013	-0.281838104302059	0.0035567386296277	0.0385638586994063
ATP8B4	0.822560830119628	-0.281805721733281	0.00325367890649302	0.03628370163971
AL109946.1	0.822601765038311	-0.281733927487086	0.00448609934961041	0.0453301437398635
AL008718.2	0.822690889886466	-0.281577627054827	0.00457396207643227	0.0458953368392569
ABHD17AP5	0.822817510175955	-0.28135559906144	0.00360199530502028	0.038920626350702
VSIR	0.822906349883637	-0.281199839509134	0.00464656220984677	0.0463569162455373
AL391361.2	0.82293414687382	-0.281151107472255	0.00201145771021292	0.0259045974001241
AC129510.2	0.822935212527428	-0.281149239264226	0.00464918876407236	0.0463749629145079
PDE9A-AS1	0.822937580406223	-0.281145088120821	0.0046663714967977	0.0464646404817197
AC096633.1	0.822940969458913	-0.281139146771735	0.0026329743583295	0.0313201356294829
AC011551.1	0.822941721696871	-0.281137828026508	0.00365882324083852	0.0392951103485398
MRI1	0.822981707261479	-0.281067731234928	0.00411247225567973	0.0426411497121366
AL050403.2	0.823002484684055	-0.281031308668222	0.00325914395764232	0.03631608405611
AL596442.2	0.823018959916016	-0.28100242844248	0.00431462757420137	0.0441401031973267
PGM5P2	0.82307452343858	-0.280905032736466	0.00384537294878448	0.0406747514987335
AL358113.1	0.82307863367002	-0.280897828290769	0.00477103470598764	0.047134432227748
NPPC	0.82309737707587	-0.280864975159032	0.00460102690691479	0.0460475442973124
AL080317.2	0.823166813039228	-0.280743275469934	0.00449864158346721	0.0453876992390959
C2orf49	0.823177587398347	-0.280724392283079	0.0045610077247135	0.045801465142099
COX5BP6	0.823187547196878	-0.280706936918353	0.00470191453457675	0.0466879939607747
CCDC181	0.823205820155765	-0.280674912606676	0.00367908771724232	0.0394306156573758
CTRC	0.823238471842725	-0.280617690595474	0.00410847710753152	0.0426153065303338
Z98745.2	0.823260911108145	-0.280578367146854	0.00378202323789141	0.0402146629140396
LINC00662	0.823287071120297	-0.280532524668879	0.00233071482803034	0.028699772666391
AC009486.2	0.823303680135641	-0.2805034199942	0.00466014307971397	0.046410769982816
SCTR	0.823305040281312	-0.280501036579866	0.00459633241338933	0.0460223912274064
RTTN	0.823314978117822	-0.280483622401378	0.00396592053365404	0.0415315943329498
AC027601.4	0.823319277120111	-0.280476089278266	0.00468475260523394	0.0465703538408181
AL023775.2	0.823450964636919	-0.280245352867038	0.0012859474173949	0.0190182737085754
SKI	0.823489682831911	-0.280177519763271	0.00386325269168618	0.0408105984195129
EEF1B2P3	0.82349515515669	-0.280167932673411	0.00401400236317576	0.0419731143127286
PTAR1	0.82356763576092	-0.280040958269123	0.00468194974101978	0.0465625361145746
AC137894.4	0.823602115018083	-0.27998056005782	0.00432671463696184	0.0442318446403325
TRPM3	0.823611782652508	-0.279963625465096	0.00448054710690556	0.0452901782681095
KIZ-AS1	0.823623534539309	-0.279943040198823	0.00406874268081973	0.0423503172376679
LMO2	0.823660597610374	-0.279878120361631	0.00413680344545445	0.0427761314522954
AC112236.3	0.823731103399425	-0.279754630177461	0.00467639356304512	0.0465235947579776
ZNF717	0.823744390503313	-0.279731359131598	0.00248563742080949	0.0300208470178987
EIF4A1	0.823765363190601	-0.279694628311792	0.00366796419929699	0.0393531585365171
LINC02666	0.823801647322971	-0.279631083779148	0.00500797694559278	0.0485866281941816
AL024474.2	0.823810579464313	-0.27961544131691	0.00100885607027635	0.0160053957308709
GAS6-AS1	0.823826037574638	-0.279588370615911	0.00475853463982365	0.0470437178258459
LINC00954	0.823874256757504	-0.279503931016967	0.00468289722857064	0.046563794199306
MIR6503	0.823920908496992	-0.279422240968781	0.00488197388427465	0.0478437633464192
ARHGAP42	0.823933413143644	-0.279400345354009	0.00456087791077368	0.045801465142099
AC004825.2	0.824007337324873	-0.279270911028531	0.00460783873698274	0.0460922027593386
RPL12P6	0.824021232531231	-0.2792465831186	0.00506867035075377	0.0490078036624107
ZNF404	0.824078153207891	-0.279146929931803	0.00445406865685261	0.0450868127807798
DNASE1L3	0.824120343870402	-0.279073069581005	0.00509627603729703	0.0491703822842071
RUSC2	0.824181603626478	-0.278965832983399	0.00451371988938555	0.0454764667422147
RELN	0.824183282710187	-0.278962893821371	0.0046851991292859	0.0465703538408181
EEF1A1P25	0.824183904326475	-0.278961805710977	0.00477346397252542	0.0471420087288393
FBLN5	0.82421246784559	-0.278911807484728	0.00433835077804459	0.0443108663926445
CDK5RAP2	0.824234114561301	-0.278873917740841	0.00506435736186099	0.0489766749103407
AC091060.1	0.824257351066877	-0.278833246385164	0.00508194186447987	0.0491026399876839
AC104237.3	0.82429991299933	-0.27875875229238	0.00479423852413877	0.0472813121845903
AL450267.2	0.82433643403035	-0.278694834363549	0.00117420962057335	0.0178457891419084
LINC00622	0.824342111023481	-0.278684898927848	0.00292907406649473	0.033581623980065
C15orf62	0.82435443798951	-0.27866332545786	0.00446444882280335	0.0451677031542878
AC107081.1	0.824363405535672	-0.278647631524022	0.00499431363223862	0.0484706513141133
RHOQ-AS1	0.824367146820881	-0.278641084021631	0.00516558664854285	0.0495810092124564
LINC02800	0.824381631363641	-0.278615735371446	0.00368255270734435	0.0394602950883146
AC011383.1	0.824397876676511	-0.278587305818311	0.0042775331456782	0.0439031573332302
AC119396.1	0.824417065516526	-0.278553725768031	0.00481499801602487	0.0473707272289476
RNU6-418P	0.824470854693075	-0.278459600051738	0.00513273194195901	0.0493579446510833
AL356273.2	0.824487906219049	-0.278429762856841	0.0051491763941777	0.0494825207639065
SCARA3	0.824497604677123	-0.278412792522929	0.00442197624969544	0.0448879813421888
PLXNA4	0.824645357390118	-0.278154279935737	0.00450741058256103	0.0454402428032552
NBPF12	0.824688313429525	-0.278079131448637	0.00465852965583652	0.0464028497523849
ZDBF2	0.824698188036171	-0.27806185709114	0.00510453299958841	0.0492119323708407
AP001596.1	0.824702718150691	-0.278053932306173	0.00444971586152109	0.0450668811639093
TDGF1P6	0.824757047939658	-0.277958893531958	0.00405423874276951	0.042269165215746
PLA2G4D	0.824777296353099	-0.277923474705112	0.00518313335361918	0.0497161803512969
AP000962.1	0.824792517473838	-0.277896850266153	0.000809354504643107	0.0136454143927214
RNF128	0.824848840718876	-0.277798335196886	0.0049979376893108	0.0484975247090916
ADCY10P1	0.824887985315246	-0.27772987128897	0.00434590042275274	0.0443400673281646
SPDYE4	0.824930705142266	-0.277655158009311	0.0042597608432703	0.0437581375949285
AL137800.1	0.824934959474375	-0.277647717762547	0.000572504424726653	0.0107483394429731
AC084064.1	0.824938160320808	-0.277642119943879	0.00373261241850056	0.0398161704984194
RPL26P35	0.824946011692769	-0.277628389118911	0.00227524380837132	0.0282279365863794
C4BPA	0.82498468217605	-0.27756076238201	0.0042925427164305	0.0439993401846426
MPP4	0.82501594660591	-0.277506089629608	0.005106303968159	0.0492206393885238
ODF3L1	0.825016276222847	-0.277505513232718	0.0050632400310175	0.0489766749103407
AC008074.1	0.825040985925385	-0.277462304350052	0.00442255478498776	0.0448879813421888
CYP8B1	0.825047569545409	-0.277450792051602	0.00481043550398604	0.0473626919262075
AC092802.2	0.825054130109732	-0.277439320160366	0.00430720405174801	0.0440914335884257
RN7SL417P	0.825100028520371	-0.277359064132061	0.00204501399911048	0.026250408598487
AC021739.3	0.825134028258202	-0.277299616500417	0.00269500868869434	0.0318509705765111
OR5P3	0.825277480095074	-0.277048821770575	0.000964781010188518	0.0154574815126729
AC005253.1	0.825283407830873	-0.277038459335474	0.00515603804776739	0.0495232870372943
AC016727.3	0.825285731804547	-0.277034396754617	0.00336748547439635	0.0371087990965775
AL513008.1	0.8253276908959	-0.276961049267924	0.00429076237121893	0.0439993401846426
KLF8	0.825446612164569	-0.276753186661213	0.00452718985769869	0.0455505813658145
AIRE	0.825504473311302	-0.276652061933509	0.00509675542516095	0.0491703822842071
SNORA73B	0.825539606935492	-0.27659066187036	0.000148524414193729	0.00411723323549645
AL591242.1	0.825557671076704	-0.276559093715906	0.00307653252922891	0.0348356349491468
AC087203.2	0.825562611322254	-0.276550460465099	0.00363768538476526	0.0391688087279906
C9orf85	0.825595306063138	-0.276493326571306	0.00442691523157887	0.0449207639754057
LINC02700	0.825797712737525	-0.276139672288505	0.00219974262727445	0.0275779846576316
PKN3	0.825808470333351	-0.276120878546621	0.00519251428862426	0.0497724916187091
CYP4F25P	0.825888479272183	-0.275981108960683	0.00485923771192944	0.0476952123496228
AC023043.2	0.82591292370708	-0.275938409075647	0.00521308616207091	0.0498601362317329
RNU4-22P	0.825956013797024	-0.275863141773652	0.00485132204746869	0.0476536945906273
RPS27AP1	0.826023345524462	-0.275745538428579	0.00494893083694929	0.0482144200126109
HAUS1P1	0.82608464872191	-0.275638473007557	0.0044899864469651	0.0453371125712158
AC025271.1	0.826105298321577	-0.275602410477227	0.0036585063023817	0.0392951103485398
LINC01034	0.826133747728838	-0.275552727813119	0.00066242318258474	0.011908290220811
SPINK5	0.826134423785989	-0.275551547200532	0.00488651855197181	0.0478585171321336
SLC4A4	0.826140420759323	-0.27554107460426	0.00343214128187293	0.0375720434441203
IGHA1	0.826178915849322	-0.275473851914045	0.00492040850464997	0.0480363750053092
TFAP2E-AS1	0.826241326217008	-0.275364873428172	0.00520607147990249	0.0498434767261359
