	fc	log2fc	pvalue	padj
NDUFB6;TOPORS-AS1	1.21543290599515	0.281470256295742	0.0211102042208514	0.0348121396627813
CLN8;CTD-2336O2.1	1.21529171914793	0.2813026605406	0.02160867740711	0.0355575913233112
IQCJ-SCHIP1	1.21526917408338	0.281275896633622	0.0256453428515146	0.0415912316832633
C1orf185	1.21510361085065	0.281079336454319	0.0236902293031622	0.0386660977406894
SNORD12B;SNORD12C;ZFAS1;ZNFX1;ZNFX1-AS1_2;ZNFX1-AS1_3	1.21503826721711	0.281001751736376	0.0174951444363278	0.0293322541559722
ZNF440	1.21501134271595	0.28096978214683	0.0257855729141656	0.0417928418454937
LRRK1;RP11-505E24.2	1.21476365098691	0.280675644927281	0.0245025687755995	0.0398680534129957
CD48	1.21470041962807	0.280600547238905	0.0260030058277873	0.0421081228683885
ATF7IP2	1.21458552429129	0.280464080032861	0.0259528000414195	0.042043338406964
AC073316.1;SDK1	1.21456533122533	0.280440094337577	0.0258492841186633	0.0418887164860561
CHRND	1.21455467463716	0.280427436085309	0.0259908840693704	0.0420903475451157
GMEB2	1.21429923023571	0.280123977427863	0.0262579790802628	0.0425004213177853
CTB-31O20.2	1.21421756064098	0.28002694345239	0.0263101574255138	0.0425773770522677
RAB17	1.21410219517145	0.279889863324869	0.0256711467368789	0.0416238984295344
NEU2	1.2139730610558	0.279736407497694	0.0251638725769803	0.0408662802527996
AC006486.10;AC006486.9	1.21394801229721	0.279706639050777	0.0263699203125317	0.0426605901725203
LRIG1;SLC25A26	1.21370227468171	0.279414566965807	0.0263188580495383	0.042589582284592
FAM169B	1.21366972144252	0.279375871292605	0.0248051529860846	0.0403211244272144
MRPL47;NDUFB5	1.2135533099791	0.279237485788737	0.0180946881278228	0.0302381502985224
RNA5SP207	1.21349281908642	0.279165571283391	0.0255187987919658	0.041398789161141
NRAS	1.21337438429053	0.279024759876325	0.0238849121808598	0.038961362117527
DND1;HARS;WDR55	1.21325758989079	0.278885885334799	0.02693048264493	0.0435065468033518
EVL;MIR342	1.21322751718013	0.278850125172569	0.0127199565518482	0.0218964328167873
CBLB	1.21318758529121	0.278802639861367	0.0212209694840826	0.0349775393088087
RFX3;RFX3-AS1	1.21311282881477	0.278713738423407	0.0265444251201877	0.042909265724604
CTD-3064H18.4;ZNF571-AS1;ZNF793	1.21278619198936	0.278325233108878	0.027221847466496	0.0439367024374718
LY9	1.21277988514906	0.278317730656315	0.0272440272573285	0.0439705705758728
NOC3L	1.21277856311449	0.278316157993556	0.0263967325660635	0.0426949263402437
CECR6	1.21274540542444	0.278276713786338	0.0263512595136272	0.0426326314136277
GRM2	1.21273597815583	0.278265498962134	0.0272730092987111	0.044015413768984
AC004156.3;RNF126	1.21260732496041	0.278112442422085	0.0273541491981959	0.0441269913408319
PTGDR2	1.21251022022625	0.277996907800867	0.027157416947972	0.0438442601855248
TTLL9	1.21250789069801	0.27799413602871	0.0274192314163638	0.0442242175367212
FAM198B	1.21188576716735	0.277253716213392	0.0266024410377026	0.0429973766701981
NMS	1.21188051480082	0.27724746349571	0.0278432175512696	0.0448509934009125
TMEM161B-AS1	1.21177512883368	0.277122000282601	0.027914195512049	0.0449554780171048
GLIS3;RP11-252M18.3	1.21166425922863	0.27698999695683	0.0189222519659219	0.0315107997517217
AC079610.1;IKZF2	1.21160963694944	0.276924958257378	0.0249885245088052	0.0405958612987532
AC010504.2;KIAA0355	1.21150234395389	0.27679719604587	0.0271900460962483	0.0438911555150478
F9	1.21134976013572	0.276615482999733	0.0275205885368446	0.044370174781937
RP11-10J21.3;SLC45A4	1.21126916594843	0.276519493627971	0.0176028375008596	0.0294939794607612
HIST1H4A	1.21102393200342	0.276227375553714	0.0193561864754665	0.032166392614467
ZNRF3;ZNRF3-AS1;chr22-38_28785274-29006793.1	1.2107708438607	0.275925839673482	0.0285987510470769	0.0459813981473755
CDKN2D;KRI1	1.21066824051379	0.275803577386712	0.0283085669013332	0.0455526910860104
LPGAT1;RP11-552D8.1	1.21059915389225	0.275721247837704	0.0286336295856569	0.046032598495246
PHKA2-AS1	1.21056828664068	0.275684462252345	0.0268839910701914	0.0434371657758134
UBQLN4P1	1.21046492367001	0.275561274148481	0.0223054413492111	0.0365927494394122
DKC1;MIR664B;SNORA36A	1.21038268215163	0.275463251100288	0.0287777192469531	0.0462448739830933
PAQR4;PKMYT1	1.21037476943663	0.275453819643463	0.0288728300164265	0.0463713619744791
TTC39C	1.21032546555164	0.275395051135614	0.028447013426892	0.0457574455493996
RP11-196G11.2	1.21019896134979	0.275244251595821	0.0288471118739349	0.04633208142248
CYMP	1.21013369215224	0.275166441177884	0.026529164462281	0.0428921412146682
VLDLR	1.21007621743036	0.275097919438575	0.0271810731318839	0.0438805247640061
HYKK	1.20974719114109	0.274705589488301	0.0287989610343641	0.0462749631342013
RPL32P31	1.20971037574879	0.274661684288532	0.0283535118535853	0.0456210202324003
CEP164P1;ZNF22	1.20949455736366	0.27440427731112	0.0226789756823201	0.0371640808210124
RN7SL671P;WHSC1	1.209267024953	0.27413284925151	0.0115123711908163	0.0199793410187515
GNB2L1;SNORD95	1.20920897060981	0.274063586862144	0.0160949224153482	0.0271867593121636
GLRX5;SNHG10	1.2089440794097	0.273747513218837	0.0293982007420099	0.0471245479212065
MTTP;TRMT10A	1.20888428048491	0.273676150326674	0.0231839862649176	0.0379307721342577
RP11-78J21.4	1.20879693240656	0.273571904457652	0.0292881617547526	0.0469665902227561
ATOH7	1.20879656145241	0.273571461725068	0.0296329669062862	0.0474615500366847
MIR6821;PIM3	1.2087702847931	0.273540100270763	0.0199585351797323	0.0330692036581393
NDUFV2;RP11-21J18.1	1.20875779480342	0.27352519310479	0.029416443143464	0.0471437556122093
HSD17B1;HSD17B1P1;RP11-400F19.8	1.20870334581854	0.273460204858099	0.0300554653851608	0.0480712218510222
ANO7	1.20865867194313	0.273406881625547	0.0300876597617267	0.0481164336581909
CICP13	1.20847088120697	0.27318271096496	0.0192006784695975	0.0319368418271062
LFNG	1.20847066757514	0.273182455927279	0.0301358888976219	0.0481830815833976
LRIT2	1.20810942800426	0.272751136855909	0.0300729147109211	0.0480949455184969
CTD-3222D19.2;CTD-3222D19.8;SLC35E1	1.20808202483421	0.272718412282294	0.0292345866750763	0.0468909045229932
RP11-434D9.1	1.20781950997569	0.272404882214461	0.0280628486111858	0.0451849843544217
TLR2	1.20677496477679	0.271156672390242	0.0240525435746421	0.0392087071237381
RCN1;U3	1.2067530124512	0.271130428226876	0.0302625280820052	0.0483702648889471
GPR55	1.20669309746886	0.271058797004149	0.0202160148930299	0.0334639230167215
HTR5A;HTR5A-AS1	1.20630329614347	0.27059268404563	0.0313448062817736	0.0499162373819216
NFX1	1.2061319617791	0.270387759799553	0.0303518259364286	0.0484924800403778
GPX1	1.20604217709066	0.270280361313897	0.0262631367439185	0.0425068978049218
CTC-429L19.3;KEAP1	1.20599060227549	0.270218665029567	0.030678995036756	0.0489747497197406
RP11-292D4.3	1.20534270689979	0.269443396455561	0.0313248468483925	0.0498930977033689
FAM183A	1.20530873817295	0.269402738139846	0.00796746695226815	0.0142042702537502
VDAC1P11;ZNF169	1.20497045086701	0.268997768106412	0.0265409855085358	0.0429055922726158
DGKA;WIBG	1.2049652259805	0.268991512405963	0.0209086118428334	0.0345091132741167
RP11-456K23.1;SETBP1	1.20450076592472	0.268435310965713	0.0231721510480687	0.0379164713201307
DNM2;MIR199A1	1.20438967654707	0.268302247135557	0.0308942850763525	0.0492843571555992
AC025165.8;ARHGEF25	1.20419773761711	0.268072312077881	0.0311357925884787	0.0496177766319172
TYRP1	1.20415915294223	0.268026084777165	0.0299796789177452	0.0479604411286493
AL132796.1	1.20410758868315	0.267964304659879	0.0265178179105627	0.042879453866904
N4BP2;RP11-333E13.4	1.20314995065841	0.266816459296804	0.0217516842420893	0.0357688957469669
DEXI;RP11-876N24.4;RP11-876N24.5	1.20314735191875	0.26681334314917	0.0307009618425984	0.0490076884925858
CALR4P	1.20253048422107	0.266073466866104	0.0292469098483951	0.0469086236010843
CYFIP1	1.20215198878385	0.265619308364161	0.0274159098873359	0.0442208004637074
UBB	1.20126263181587	0.264551601664825	0.00803785699589295	0.0143214259900165
RP11-154J22.1	1.19925564418633	0.262139229466827	0.0233242367134364	0.038127991187417
DNM1	1.19891531305984	0.261729755713294	0.0254060611886797	0.0412231733473277
RASA2;YWHAQP6	1.19874328419171	0.261522732748757	0.0255455253056373	0.041440318421982
RP11-16N11.2	1.19683354939772	0.259222522242703	0.0202888144624036	0.0335781158136331
RP11-24M17.4	1.19535435024185	0.257438353399634	0.0148981762454725	0.0253241735549492
AMD1;CNN2P9	1.19508026986734	0.257107522850645	0.0289152761014492	0.0464314185456416
ZNF568	1.1933342208708	0.254998159767337	0.0196181469135751	0.0325590383155726
AC007255.8;PRR15	1.19249111627202	0.253978518593018	0.0282392020422686	0.0454490305273777
CRELD1;IL17RC	1.19155004296507	0.252839543405186	0.00922284962928737	0.0162656483986871
RPS2P2	1.19108369212295	0.252274788490558	0.0256956332717099	0.0416617639792408
DCTN3	1.18666224476743	0.246909364517724	0.0271059487348913	0.0437688562524528
GSTO1	1.18441307961632	0.24417232757121	0.0052325925799661	0.00965445371572645
NFKBID	1.1795760505408	0.238268436128113	0.0108997502039232	0.0189997495019404
DNMT3A;MIR1301	1.17741572875212	0.235623805432833	0.0302755319536918	0.0483868180358639
FOXP1;RP11-154H23.4	1.16991110910349	0.226398916708306	0.0298457843910466	0.0477732683096432
KLC2;RAB1B;RP11-867G23.2	1.16662198343876	0.22233716518859	0.0262423840500983	0.042478920302319
CNOT10	1.16598821787821	0.221553210412721	0.019190595898512	0.031925184811908
RP11-977G19.5;SMARCC2	1.13808222211776	0.186604790646663	0.0299759600002981	0.0479565787088066
CSTF2T;PRKG1	1.13410127176418	0.181549474273477	0.0287953541436255	0.0462711900019153
