id	fc	log2fc	pvalue	padj
hsa-mir-4655	1.03603480520373	0.0510724706416161	0.282519967403432	0.471275119329903
hsa-mir-548x-2	1.0360299436928	0.051065700893975	0.282520426135971	0.471275119329903
hsa-mir-4637	1.03598553454074	0.0510038588236543	0.282524625108488	0.471275119329903
hsa-mir-5194	1.0675894431545	0.0943569445903179	0.285821864613501	0.476268526794867
hsa-mir-3168	0.965689357655966	-0.0503689164306225	0.288695944462814	0.480546964880777
hsa-mir-5696	1.09806689862491	0.134965951769631	0.2896715679548	0.481659616705331
hsa-mir-3177	1.09430291844802	0.130012151705132	0.290184949086985	0.48200211882245
hsa-mir-4760	0.96790863180392	-0.0470572278262925	0.290930058013668	0.482578190458281
hsa-mir-4779	0.932869251401175	-0.100253204135609	0.29114730113108	0.482578190458281
hsa-mir-4666a	0.918485929848814	-0.122670473815101	0.292947859014768	0.485049886943142
hsa-mir-4464	0.967669549772598	-0.0474136303379453	0.295895509349175	0.489413669472054
hsa-mir-4647	1.0922601706786	0.127316539629015	0.296737848610209	0.489492822283038
hsa-mir-6779	1.09117757242293	0.12588589726914	0.296829968135727	0.489492822283038
hsa-mir-504	1.09652032118916	0.132932548908143	0.296879894127021	0.489492822283038
hsa-mir-3160-2	0.94427456705021	-0.0827216813524956	0.297965141005314	0.490766114596988
hsa-mir-642b	0.925821125519879	-0.111194612258595	0.299515742614076	0.492802397081711
hsa-mir-6789	0.938964393930424	-0.0908576437963383	0.300458934932852	0.493257287752463
hsa-mir-6818	1.094035367325	0.129659377472001	0.300889979328227	0.493257287752463
hsa-mir-550b-2	0.948687105393326	-0.0759957567781008	0.301152011311585	0.493257287752463
hsa-mir-6768	1.04424492017977	0.0624601254022807	0.301209800660768	0.493257287752463
hsa-mir-6734	1.09443086312877	0.130180820145476	0.301365103103864	0.493257287752463
hsa-mir-200c	0.924409033592663	-0.113396736579377	0.302256554759844	0.494200498293467
hsa-mir-3150a	0.915007672165809	-0.128144254715642	0.303003063421119	0.494905003587828
hsa-mir-492	0.920587569723284	-0.119373132251313	0.303584941670682	0.495339426159864
hsa-mir-6885	0.914346792388878	-0.129186642111585	0.304556859196718	0.496408685260348
hsa-mir-548y	1.06509057140949	0.0909761171811104	0.305665264797502	0.497490806831596
hsa-mir-3614	1.0943069995877	0.130017532143117	0.305855317465343	0.497490806831596
hsa-mir-5190	0.948985642546252	-0.0755418343891451	0.309715713762621	0.503247916248487
hsa-mir-6846	1.06330245537382	0.0885520284797671	0.311409542265433	0.505476358459833
hsa-mir-4791	1.09339785606818	0.128818451820023	0.312570879812104	0.505818044105383
hsa-mir-5586	0.914833824424644	-0.128418386956353	0.312863302603362	0.505818044105383
hsa-mir-383	0.92508660106822	-0.112339666465487	0.312901423870784	0.505818044105383
hsa-mir-6861	1.04520539974019	0.0637864830410135	0.312910397182539	0.505818044105383
hsa-mir-7848	1.05566034928176	0.0781457331553911	0.31577742452973	0.50962649229647
hsa-mir-622	1.050019899792	0.0704166698525246	0.315977737501999	0.50962649229647
hsa-mir-4715	1.06944862614603	0.0968671804136385	0.316492645765299	0.50962649229647
hsa-mir-5689	0.956230060753476	-0.0645703348634619	0.317135382465019	0.50962649229647
hsa-mir-4713	0.937400782225562	-0.0932620961953783	0.317396750635212	0.50962649229647
hsa-mir-609	0.969510538784305	-0.0446715140702844	0.317802028758951	0.50962649229647
hsa-mir-567	0.969520051749473	-0.0446573582258754	0.317803274529423	0.50962649229647
hsa-mir-6809	0.930495151392422	-0.103929462152997	0.317866523894099	0.50962649229647
hsa-mir-23b	0.916242203923313	-0.126199077121431	0.3186748067948	0.510027306163278
hsa-mir-599	0.927733359140212	-0.10821787651908	0.318767066352049	0.510027306163278
hsa-mir-5692a-1	0.970370098260878	-0.0433930000713533	0.319218688168383	0.510229258968425
hsa-mir-424	1.09158248156832	0.126421146594135	0.320740718227721	0.512139965561168
hsa-mir-3945	1.06775092955208	0.0945751539478237	0.321506821463037	0.512840992933919
hsa-mir-3653	1.090870550601	0.125479912764776	0.322349893257908	0.513403954523238
hsa-mir-635	0.971602207261711	-0.0415623274311765	0.322719030096137	0.513403954523238
hsa-mir-3188	1.0895362377259	0.123714180958659	0.322842027525455	0.513403954523238
hsa-mir-1295a	1.09021879140677	0.124617692435468	0.32417672298492	0.515004155663986
hsa-mir-548o	1.09097107520205	0.125612852151215	0.324797597168951	0.515468251377445
hsa-mir-6501	0.916901204724824	-0.125161801778158	0.325630788945222	0.516268025344902
hsa-mir-5003	1.08983058910487	0.124103889815457	0.327460676762443	0.51845006942443
hsa-mir-5702	0.93830729222596	-0.0918676173831102	0.327799715258793	0.51845006942443
hsa-mir-3606	0.938662087009397	-0.091322205522526	0.328376837012963	0.51845006942443
hsa-mir-3612	0.95545724647901	-0.0657367760254848	0.328648182205039	0.51845006942443
hsa-mir-4536-1	1.08839534178976	0.122202687140142	0.328660311867273	0.51845006942443
hsa-mir-6823	0.955790414146943	-0.0652337963676599	0.330084065033856	0.520172677359885
hsa-mir-4523	0.921553795757886	-0.117859709163974	0.33074875524139	0.520696835560742
hsa-mir-4478	1.04942944818658	0.0696051793287784	0.334003345971153	0.525285410363901
hsa-mir-3121	1.05064000256113	0.0712684204998872	0.334333443586207	0.525285410363901
hsa-mir-5584	0.947379268393094	-0.0779859932802009	0.334788102243905	0.525473217535979
hsa-mir-598	1.08857748274154	0.12244409929332	0.335749189958429	0.52622076350597
hsa-mir-6857	1.04956458467752	0.0697909452171474	0.335935576702472	0.52622076350597
hsa-mir-4717	0.925069714619729	-0.112366001532735	0.3385214288397	0.529742116188273
hsa-mir-4738	0.920138911110811	-0.120076417149775	0.338958830694903	0.529897753269799
hsa-mir-6843	0.920222072525645	-0.119946033424058	0.339827037078698	0.53072589057709
hsa-mir-3605	1.08753357657821	0.121059943503974	0.342655455235394	0.53461070030756
hsa-mir-3164	1.06338859162254	0.0886688939164337	0.34656378215263	0.540170984508274
hsa-mir-548al	1.05716539347493	0.0802011039482742	0.347255054077033	0.540710948155697
hsa-let-7c	0.920993899993399	-0.118736493921909	0.348737578543429	0.542480677734223
hsa-mir-141	0.932630087510079	-0.100623121781076	0.349392444046148	0.54296070591116
hsa-mir-4737	0.973298124162676	-0.0390463203295629	0.350758966464711	0.544012478111022
hsa-mir-4322	0.973322747403469	-0.0390098223880236	0.350763147557553	0.544012478111022
hsa-mir-8059	0.973887433591328	-0.0381730663011135	0.351343936689843	0.544374795187425
hsa-mir-5692a-2	0.974226180990334	-0.0376713407406257	0.352644475665464	0.54585048158287
hsa-mir-3161	1.08218862856919	0.113951986949511	0.354338439588212	0.547931630448044
hsa-mir-5196	0.95472473167725	-0.0668432627746683	0.355250984366086	0.548801520675885
hsa-mir-6763	0.931456832080921	-0.102439185179262	0.35755063628829	0.551810430807124
hsa-mir-320c-2	1.08439666927645	0.116892587058344	0.359483455127881	0.554247844287627
hsa-mir-4670	0.935187678395044	-0.0966721731823257	0.360498982572387	0.55526758808792
hsa-mir-548v	0.923587414971775	-0.114679580157222	0.363093022230944	0.55826834849609
hsa-mir-6765	1.0321228096401	0.0456146435493595	0.363537508868502	0.55826834849609
hsa-mir-1178	1.03199479897345	0.0454356999141485	0.363549706341812	0.55826834849609
hsa-mir-3917	1.08340798114987	0.115576623873354	0.36387133428763	0.55826834849609
hsa-mir-1179	1.07883594742216	0.109475498899399	0.36604034381032	0.56059363611999
hsa-mir-7152	1.07736704975416	0.107509847509614	0.366101966445707	0.56059363611999
hsa-mir-5572	0.956628277276201	-0.0639696578562697	0.366491840436759	0.560643127614477
hsa-mir-4537	1.03091594068464	0.0439267023457552	0.367782535422985	0.562069215929084
hsa-mir-4716	0.931143338700318	-0.102924823865344	0.369704111851467	0.564241817291258
hsa-mir-3936	0.92891818554971	-0.106376558020493	0.369923961751741	0.564241817291258
hsa-mir-1224	1.08135822724173	0.112844531446363	0.372802650662505	0.564241817291258
hsa-mir-4725	1.07778344774246	0.108067335555975	0.37483510290157	0.564241817291258
hsa-mir-1539	1.06650961890245	0.0928969774743419	0.374992808443982	0.564241817291258
hsa-mir-8079	1.01961095063077	0.0280187731136552	0.375289386468646	0.564241817291258
hsa-mir-663b	1.01960897191497	0.0280159733337682	0.375290162290512	0.564241817291258
hsa-mir-5011	1.01959916888304	0.0280021024735307	0.375294009311977	0.564241817291258
hsa-mir-548u	1.01959495317335	0.0279961373882158	0.37529566543927	0.564241817291258
hsa-mir-4315-1	1.01958192897956	0.0279777084427248	0.375300788606007	0.564241817291258
hsa-mir-548ac	1.01957667477885	0.0279702737985687	0.375302858237536	0.564241817291258
hsa-mir-4320	1.01957625078654	0.0279696738517929	0.375303025319791	0.564241817291258
hsa-mir-4663	1.01956691132732	0.027956458505517	0.375306708425822	0.564241817291258
hsa-mir-4458	1.01956645395216	0.0279558113159907	0.375306888929564	0.564241817291258
hsa-mir-1244-1	1.01955768269217	0.0279433998565159	0.375310352932741	0.564241817291258
hsa-mir-650	1.01955529315185	0.0279400186039786	0.375311297421284	0.564241817291258
hsa-mir-4436b-1	1.0195293694487	0.0279033354797656	0.37532156596606	0.564241817291258
hsa-mir-3116-2	1.05391330891099	0.0757562009903916	0.377575981421533	0.567087297767206
hsa-mir-3126	1.07821533160102	0.108645329120061	0.379333177944262	0.569181266044595
hsa-mir-651	0.925365017701223	-0.111905534284249	0.38041689746844	0.570261658920186
hsa-mir-339	0.926434058301377	-0.110239803089463	0.381652383403319	0.570945797960106
hsa-mir-6514	1.08038328915528	0.11154323022492	0.381962040263063	0.570945797960106
hsa-mir-3151	1.04801941141346	0.0676654387175148	0.381965651824076	0.570945797960106
hsa-mir-6873	1.05731035507871	0.0803989169403289	0.383365779726625	0.572492897725093
hsa-mir-204	0.926611213744457	-0.109963953077774	0.38375316143795	0.572526124771366
hsa-mir-6877	1.07989087867547	0.110885537622575	0.384776742013538	0.573507539427023
hsa-mir-514a-2	1.0769126111023	0.106901183359776	0.385652006751783	0.57426623607483
hsa-mir-6869	1.04699624993355	0.0662562749220577	0.386819582198142	0.575458353782435
hsa-mir-1245b	0.934128729262561	-0.0983067181091788	0.387226096105324	0.575517079329998
hsa-mir-7852	0.977140268134411	-0.0333624194730632	0.388428995554785	0.575685121293607
hsa-mir-7160	0.977176363959011	-0.0333091269141214	0.388437237917035	0.575685121293607
hsa-mir-378g	0.977191031872302	-0.0332874714916954	0.388440598423875	0.575685121293607
hsa-mir-551b	0.926701964693966	-0.109822664550352	0.389352140316953	0.576491176597717
hsa-mir-486-1	0.928605566125052	-0.10686216634447	0.390698353094207	0.577938695897846
hsa-mir-514a-3	1.07619426995327	0.105938530496658	0.391961692569032	0.57926101220381
hsa-mir-548k	1.07722068606029	0.107313839547517	0.393780410748614	0.580949624357974
hsa-mir-6769a	1.0739985012475	0.102991980060466	0.394101845603825	0.580949624357974
hsa-mir-4521	1.07685887716202	0.10682919643859	0.394215816528625	0.580949624357974
hsa-mir-181a-2	1.07706270306284	0.107102241306978	0.395786919555433	0.582717267476919
hsa-mir-124-2	1.04575410732443	0.0645436643505366	0.397489601358176	0.584675135956492
hsa-mir-517c	1.05881700157087	0.0824532656855134	0.397907013686952	0.584740578688979
hsa-mir-6812	0.931507826599593	-0.102360204036087	0.40145547487149	0.589320528700348
hsa-mir-5579	1.07455653827852	0.103741392815154	0.401775283916245	0.589320528700348
hsa-mir-1305	1.0695534796344	0.0970086217029265	0.403667446113996	0.591542575239949
hsa-mir-556	0.929005128434378	-0.106241534074458	0.404774117075886	0.592610472058814
hsa-mir-3679	1.06978462987295	0.0973203810294928	0.40700137756723	0.595315447784903
hsa-mir-4434	1.07502703417686	0.104372940356583	0.407774078695787	0.595568418436415
hsa-mir-30e	1.07592337822623	0.105575340172367	0.407933980485147	0.595568418436415
hsa-mir-7108	1.04273003977472	0.0603656960260889	0.411606400156957	0.599880417190057
hsa-mir-652	0.93181978342211	-0.101877134325101	0.411652633224809	0.599880417190057
hsa-mir-4487	1.06575305412381	0.0918731896325672	0.412166665098287	0.600071802111527
hsa-mir-3173	1.07497978033307	0.104309523919337	0.413610200156223	0.60089784462017
hsa-mir-4471	1.02943349654868	0.0418506320114968	0.413854392848177	0.60089784462017
hsa-mir-3125	1.0558032765912	0.0783410484033709	0.413883719508791	0.60089784462017
hsa-mir-508	0.930839888972759	-0.103395059487747	0.414578704970245	0.601350054942964
hsa-mir-6827	1.0668954446357	0.0934187995020387	0.415539539725236	0.601770896927623
hsa-mir-6715a	1.07013367510318	0.0977910212646757	0.415636403936617	0.601770896927623
hsa-mir-3128	1.05113917884641	0.0719537057774305	0.416212670843578	0.601999314056173
hsa-mir-3162	1.0355278563092	0.0503663634266906	0.41656202535137	0.601999314056173
hsa-mir-6870	0.935522439403548	-0.0961558365811484	0.417342414201892	0.602571736158901
hsa-mir-4792	0.957957586193776	-0.0619663131873787	0.418841951561317	0.604180478425157
hsa-mir-519e	0.96416253889476	-0.0526517178400495	0.424241306301508	0.61140658849335
hsa-mir-6782	1.0623696374314	0.0872858201021597	0.42645149410046	0.614027495637761
hsa-mir-6790	0.963366128219503	-0.0538438949699563	0.426875017423317	0.614073419559414
hsa-mir-7155	0.933814727698807	-0.0987917526014583	0.429211103141028	0.614704670532809
hsa-mir-7161	1.06117891327559	0.0856679131189547	0.429784442461184	0.614704670532809
hsa-mir-6803	0.932960584685456	-0.100111962877851	0.430707864925205	0.614704670532809
hsa-mir-6750	1.07030231241302	0.0980183508484959	0.431691252478117	0.614704670532809
hsa-mir-4450	0.98093474419753	-0.027770929242005	0.431988258472048	0.614704670532809
hsa-mir-7978	0.980947982296806	-0.027751459637713	0.43199245896619	0.614704670532809
hsa-mir-526a-1	0.980949988504355	-0.0277485090809305	0.431993096301387	0.614704670532809
hsa-mir-4765	0.980957561268221	-0.0277373717682913	0.431995503831439	0.614704670532809
hsa-mir-4439	0.980960470608042	-0.0277330930063212	0.431996429525966	0.614704670532809
hsa-mir-548ax	0.980960724964565	-0.0277327189251452	0.431996510477216	0.614704670532809
hsa-mir-645	0.980982965885928	-0.0277000096612591	0.432003601323869	0.614704670532809
hsa-mir-6863	0.981028531538497	-0.0276329995126493	0.432018205948441	0.614704670532809
hsa-mir-4699	0.940842932102297	-0.0879742008292669	0.434199736529315	0.616738595506975
hsa-mir-4727	1.06944278911965	0.0968593061952925	0.434480022032514	0.616738595506975
hsa-mir-6741	1.06816980153052	0.0951410031621924	0.434627645430617	0.616738595506975
hsa-mir-4519	0.935575212732594	-0.0960744556654714	0.435554766443547	0.617495365084522
hsa-mir-450a-1	1.0700348874097	0.0976578350118806	0.439272192620639	0.622203069583705
hsa-mir-4669	1.05565909146146	0.0781440141818649	0.440843084989193	0.623349314024876
hsa-mir-548ab	1.02827397678962	0.0402247122877837	0.440876523758666	0.623349314024876
hsa-mir-548ar	1.05068162262539	0.0713255703046545	0.441857998106914	0.624174181109587
hsa-mir-200a	0.946669752374273	-0.079066868461826	0.442755322681647	0.624636148111595
hsa-mir-4731	0.94584734667955	-0.0803207336899443	0.443461566158478	0.624636148111595
hsa-mir-5191	1.03739852952068	0.0529702298412477	0.443771111817364	0.624636148111595
hsa-mir-892b	1.02820176618573	0.0401233953813953	0.443778487880304	0.624636148111595
hsa-mir-5695	1.06958962091157	0.0970573709813893	0.44552263568316	0.626528693050398
hsa-mir-548ah	1.0280967665411	0.0399760602894041	0.447032724228212	0.627528793911538
hsa-mir-3937	1.0280807750752	0.0399536198064334	0.447034223723972	0.627528793911538
hsa-mir-4633	1.03575713716622	0.0506857616338872	0.447860014702121	0.62812567357149
hsa-mir-4651	1.0527125213825	0.0741115136660225	0.448933032703304	0.629067913564594
hsa-mir-181b-1	1.06760283186159	0.0943750374071065	0.451771327935191	0.632479859109268
hsa-mir-4757	1.06272960570331	0.0877745732250132	0.453830883090205	0.634363851983933
hsa-mir-4706	1.0419529315111	0.0592901077419005	0.453926174697687	0.634363851983933
hsa-mir-3659	1.04767238181812	0.0671876414742191	0.454539593693939	0.634655461186194
hsa-mir-6822	0.941594997863396	-0.0868214386750249	0.455639448323569	0.635293835731289
hsa-mir-514b	1.05427730496082	0.076254386778478	0.455807120661799	0.635293835731289
hsa-mir-4491	1.06741653163684	0.0941232603828376	0.456439686725892	0.63561050513872
hsa-mir-6855	1.06347815554582	0.0887903998153906	0.462824224265555	0.643929355499903
hsa-mir-4678	0.955122617656251	-0.0662421381483996	0.463883641428828	0.644831161135108
hsa-mir-6881	1.03407920929458	0.04834669868932	0.471848661392513	0.655322144431763
hsa-mir-6802	0.938607604849272	-0.0914059453736433	0.473758686015068	0.657334832323
hsa-mir-423	0.942625642390767	-0.085243167144523	0.474136285304409	0.657334832323
hsa-mir-371a	1.04838121567202	0.068163409580562	0.47815280053794	0.662317660109091
hsa-mir-3152	0.94184732773877	-0.0864348751396312	0.479240421784068	0.66323828892976
hsa-mir-3199-2	1.06415620564554	0.0897099370886088	0.481667411754338	0.663561902376368
hsa-mir-3202-2	0.949905289362009	-0.0741444186851665	0.482227745958873	0.663561902376368
hsa-mir-1253	0.984767794670377	-0.0221445134356979	0.483260400989527	0.663561902376368
hsa-mir-5591	0.984774267503504	-0.0221350306991455	0.483263451573792	0.663561902376368
hsa-mir-586	0.984779622675826	-0.0221271853890064	0.483265978324909	0.663561902376368
hsa-mir-6828	0.984788537090134	-0.0221141258954811	0.483270190300321	0.663561902376368
hsa-mir-606	0.984789673620118	-0.022112460903288	0.483270727826245	0.663561902376368
hsa-mir-610	0.984799736205374	-0.0220977195142703	0.48327549216376	0.663561902376368
hsa-mir-4438	0.984815484165048	-0.0220746495226381	0.483282967164421	0.663561902376368
hsa-mir-6742	1.05581966637733	0.0783634439387611	0.484535587791619	0.664699738982728
hsa-mir-3960	0.98574155851734	-0.0207186441444979	0.486510004681146	0.666824901521012
hsa-mir-4654	0.944917903205874	-0.0817391050063688	0.487164642187522	0.667139003449811
hsa-mir-6865	0.960924848977196	-0.0575044882873025	0.488725548370988	0.668149179424144
hsa-mir-4648	0.950213647217557	-0.0736761676253419	0.488754533673146	0.668149179424144
hsa-mir-181b-2	1.06213050535838	0.0869610428518597	0.489225753338038	0.668210785047076
hsa-mir-3176	1.06138313839622	0.0859455347502592	0.490710185181691	0.669654978559523
hsa-mir-205	0.941492330273978	-0.0869787526986991	0.491239731691549	0.669794695036826
hsa-mir-614	0.95002860517827	-0.0739571415200577	0.492318514818492	0.670330368178848
hsa-mir-95	0.941115119188047	-0.0875568876364733	0.492487617437521	0.670330368178848
hsa-mir-128-2	1.05850494900819	0.0820280146387285	0.496265749256219	0.67453480711613
hsa-mir-329-2	0.942914681668678	-0.0848008583476126	0.496436969012764	0.67453480711613
hsa-mir-769	1.06098149474454	0.0853994935070515	0.49971376631468	0.678399294875687
hsa-mir-659	0.942228754074026	-0.0858507353639934	0.501060126692399	0.679638649354395
hsa-mir-3910-1	1.05542496621116	0.077824016181114	0.504950136157019	0.683226437537957
hsa-mir-7843	1.02517325436194	0.0358677459127041	0.504960409942575	0.683226437537957
hsa-mir-4722	1.03214357984449	0.04564367572373	0.505012398664855	0.683226437537957
hsa-mir-548e	1.06056480720701	0.0848327813394524	0.506127595843896	0.684144888175198
hsa-mir-6743	1.05617922402386	0.0788546677182174	0.506791405548723	0.68445213083583
hsa-mir-6746	1.05498226645793	0.0772187484033329	0.50825871460611	0.685843084769691
hsa-mir-124-1	1.03630916016931	0.0514544637443073	0.509034586429313	0.686299425211662
hsa-mir-6888	1.05743469034528	0.0805685618562348	0.510348832741392	0.687480214551978
hsa-mir-1912	1.03135360164066	0.0445390483920381	0.51110729162067	0.687910929837949
hsa-mir-4739	1.05126771743245	0.0721301149979407	0.512402184342933	0.688503220566427
hsa-mir-4734	0.952815764092906	-0.0697308124677428	0.512836339427462	0.688503220566427
hsa-mir-4536-2	1.05921888266765	0.0830007463742307	0.512878749293471	0.688503220566427
hsa-mir-6721	1.04899609368739	0.0690093055335593	0.513303740333006	0.688503220566427
hsa-mir-4507	0.971461459110288	-0.0417713341291477	0.513880802909376	0.688688118770855
hsa-mir-4315-2	1.02335799122405	0.0333109171427744	0.52115393341397	0.697838913401456
hsa-mir-4659b	1.01571941504298	0.0225019233382382	0.523683057109481	0.697929526317158
hsa-mir-302b	1.01571376199234	0.0224938939054112	0.523684989879899	0.697929526317158
hsa-mir-548f-4	1.01570218042166	0.0224774436312488	0.523688956034478	0.697929526317158
hsa-mir-6077	1.01570139021466	0.0224763212272749	0.523689226959432	0.697929526317158
hsa-mir-4520-1	0.972652952813175	-0.0400029585015768	0.523894403769709	0.697929526317158
hsa-mir-181d	1.05726686959965	0.0803395799870366	0.524248817395057	0.697929526317158
hsa-mir-4767	0.952639048409375	-0.0699984093053445	0.524337360970416	0.697929526317158
hsa-mir-3921	1.03426021828446	0.0485992111824279	0.528299236640635	0.702606618365154
hsa-mir-4516	1.02412870351275	0.034397031990051	0.531110072330926	0.705746265605841
hsa-mir-544a	0.94986257364249	-0.0742092958292938	0.533081594751245	0.707766249424176
hsa-mir-6125	0.946611260928444	-0.0791560103464863	0.533672778288099	0.70795170588472
hsa-mir-1180	1.05502082214775	0.0772714725939329	0.540731154821192	0.71361225004772
hsa-mir-6723	0.951808503344632	-0.0712567514644646	0.54135932982227	0.71361225004772
hsa-mir-4510	0.973696469140097	-0.0384559845027617	0.542086053237334	0.71361225004772
hsa-mir-4444-1	0.947760158254734	-0.0774060803575043	0.542360375260755	0.71361225004772
hsa-mir-548o-2	1.05491116163432	0.0771215088223419	0.543590941954999	0.71361225004772
hsa-mir-1273h	1.04052543882652	0.0573122365967863	0.545056479633319	0.71361225004772
hsa-mir-3122	0.988586878722671	-0.0165603368290161	0.545206307463017	0.71361225004772
hsa-mir-548ad	0.988587252102213	-0.0165597919373896	0.545206594045384	0.71361225004772
hsa-mir-1825	0.988587292343983	-0.0165597332105543	0.545206624934062	0.71361225004772
hsa-mir-4650-2	0.988591231137515	-0.0165539851429644	0.545209649817405	0.71361225004772
hsa-mir-3180-1	0.988592214711259	-0.0165525497708786	0.545210405655061	0.71361225004772
hsa-mir-548w	0.988597484024717	-0.0165448600561282	0.545214458188637	0.71361225004772
hsa-mir-5688	0.988597838412912	-0.0165443428850775	0.545214730940366	0.71361225004772
hsa-mir-1272	0.988601783000014	-0.0165385864240817	0.545217768544838	0.71361225004772
hsa-mir-378h	0.988604195306874	-0.016535066079533	0.545219627715414	0.71361225004772
hsa-mir-7847	0.988606758322662	-0.0165313258107877	0.545221604309419	0.71361225004772
hsa-mir-3120	1.02959811359408	0.0420813154010967	0.551866037669388	0.721706377869558
hsa-mir-3131	1.04279407175575	0.0604542863435136	0.553555662192929	0.723312731932093
hsa-mir-378f	1.03759454705443	0.0532428028227156	0.556384445218817	0.725722416416204
hsa-mir-6732	0.961330481812672	-0.0568956154913991	0.556926044191856	0.725722416416204
hsa-mir-4448	0.975123757109493	-0.0363427658325136	0.557063037687691	0.725722416416204
hsa-mir-217	1.05028903874373	0.0707864111091295	0.557251141176728	0.725722416416204
hsa-mir-4467	1.02237862692877	0.0319295818257733	0.559689803625434	0.728293454012183
hsa-mir-2276	1.05191998686877	0.0730249717996788	0.563934397716623	0.732593104080318
hsa-mir-378d-2	1.05129395267716	0.0721661181820383	0.564133429682915	0.732593104080318
hsa-mir-6868	0.950463632490934	-0.0732966686750191	0.564395707735347	0.732593104080318
hsa-mir-1199	0.976711174208005	-0.0339960927158053	0.567225921135109	0.735657770339
hsa-mir-5089	0.956815401058653	-0.0636874833069022	0.568256328743626	0.735886834064945
hsa-mir-4461	1.05069246973887	0.0713404644416698	0.568341170951944	0.735886834064945
hsa-mir-600	0.953046591435819	-0.0693813502271107	0.569390559820508	0.736637291913001
hsa-mir-192	0.951905009411442	-0.0711104806908537	0.572104311945206	0.739537972901965
hsa-mir-548ai	1.04261897774703	0.0602120252157049	0.574005486118495	0.741384351098682
hsa-mir-4695	0.970442600885678	-0.0432852110226274	0.577239350859424	0.744404809592877
hsa-mir-5000	0.95195240169187	-0.0710386553455677	0.577727788833325	0.744404809592877
hsa-mir-3611	1.04763576680335	0.0671372199643535	0.577768273772022	0.744404809592877
hsa-mir-549a	1.04879216108668	0.0687288076787528	0.581222734673188	0.74798491678745
hsa-mir-548ay	1.04574857767519	0.0645360357707635	0.581945879187118	0.74798491678745
hsa-mir-6509	1.04971317767452	0.0699951815350667	0.581978060255542	0.74798491678745
hsa-mir-4701	0.955109387817081	-0.0662621217140693	0.582719620494799	0.74832462320708
hsa-mir-7113	1.04317088498649	0.0609755094671239	0.583411682913082	0.748600260890109
hsa-mir-23c	0.962741500775744	-0.0547796131339247	0.584116070438358	0.748891249752531
hsa-mir-572	1.04170845279376	0.0589515611456117	0.585274066532583	0.749762856473113
hsa-mir-4750	1.03788537577766	0.0536471210287189	0.586053968632155	0.750149079849158
hsa-mir-3146	0.9612208258773	-0.0570601885498178	0.586613040050848	0.750252240456549
hsa-mir-513c	1.04162310501055	0.0588333554541626	0.590707728771858	0.754873446384901
hsa-mir-943	1.04413882210493	0.0623135362831901	0.591946108058208	0.755839981624813
hsa-mir-4488	1.02107434663205	0.0300879157870822	0.592860318112758	0.756391357852567
hsa-mir-32	1.04690440404536	0.0661297115082197	0.596754497203113	0.760740692369497
hsa-mir-3197	1.02082791399114	0.0297396844759859	0.598921716858023	0.762842402891777
hsa-mir-589	0.955910811032521	-0.0650520776056434	0.599663523662426	0.762842402891777
hsa-mir-328	0.954659168208351	-0.066942339855487	0.599862680335179	0.762842402891777
hsa-mir-3914-1	0.973672710023231	-0.0384911880588699	0.606763997486892	0.770827667126081
hsa-mir-486-2	0.956412605612258	-0.0642949498499032	0.607171991889195	0.770827667126081
hsa-mir-3064	0.955746302954225	-0.0653003804917557	0.607616706994794	0.770827667126081
hsa-mir-16-2	1.0460886228249	0.0650050793993707	0.609999855198873	0.772977496442001
hsa-mir-6506	0.957940554989806	-0.0619919626026369	0.610743203942735	0.772977496442001
hsa-mir-3184	1.02019542433843	0.0288455352544148	0.614370879390248	0.772977496442001
hsa-mir-1291	1.045364146173	0.0640055838045096	0.614653868436005	0.772977496442001
hsa-mir-3147	0.992407805023087	-0.0109950132001236	0.62355207792635	0.772977496442001
hsa-mir-302c	0.992407853889337	-0.0109949421616923	0.623552150501821	0.772977496442001
hsa-mir-3180-2	0.992408028711086	-0.0109946880177449	0.623552410155722	0.772977496442001
hsa-mir-1204	0.992408034232022	-0.0109946799917858	0.623552418355969	0.772977496442001
hsa-mir-7856	0.992408542269252	-0.0109939414421373	0.623553173018534	0.772977496442001
hsa-mir-3169	0.992408712797595	-0.0109936935398237	0.623553426362379	0.772977496442001
hsa-mir-941-1	0.992409105601677	-0.010993122508573	0.623554009991248	0.772977496442001
hsa-mir-6760	0.992409596659646	-0.0109924086429728	0.62355473972967	0.772977496442001
hsa-mir-936	0.99241125444664	-0.0109899986712381	0.6235572043064	0.772977496442001
hsa-mir-147a	0.992411595828419	-0.0109895023954126	0.623557712022149	0.772977496442001
hsa-mir-4534	0.9924129326548	-0.0109875590167781	0.623559700841177	0.772977496442001
hsa-mir-8071-1	0.992413915980007	-0.0109861295334951	0.623561164402505	0.772977496442001
hsa-mir-5095	0.992415305357067	-0.0109841097653734	0.623563233265856	0.772977496442001
hsa-mir-638	0.992416445944073	-0.0109824516709624	0.62356493249192	0.772977496442001
hsa-mir-3180-3	0.992416669646615	-0.0109821264702726	0.623565265847301	0.772977496442001
hsa-mir-571	0.992417017334909	-0.0109816210292573	0.623565784019748	0.772977496442001
hsa-mir-4428	0.992418147597002	-0.0109799779472074	0.6235674689687	0.772977496442001
hsa-mir-3915	0.992418394940497	-0.0109796183798311	0.623567837796	0.772977496442001
hsa-mir-548h-1	0.992421560378954	-0.01097501673691	0.623572561050133	0.772977496442001
