	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DENDRITE_MORPHOGENESIS	142	-0.39335010077761	-1.58078923704087	0.00126790921770001	0.00600077916392652	0.00342055923841249	10537	tags=35%, list=19%, signal=28%	CDC42/HECW2/KLF7/PREX2/DOCK10/DHX36/SDC2/MAP6/DNM3/ITGB1/PTEN/FZD4/ABITRAM/CHRNA3/TNIK/SLITRK5/PTN/IL1RAPL1/DCLK1/RERE/KIDINS220/HECW1/CHRNA7/VLDLR/MAP2/RAP2A/RELN/WNT7A/EPHB3/PHACTR1/LRRK2/PPFIA2/ABI3/ADGRB3/EPHB1/LZTS1/NRP1/LRP4/FYN/NR2E1/MEF2A/ZDHHC15/PICALM/SYNE1/PAK3/NLGN1/SHANK3/SEMA4D/EPHA4
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	222	-0.37430467185702	-1.58076596270405	0.000714626012386851	0.00391248359969935	0.00223019070632356	11047	tags=38%, list=19%, signal=31%	MSC/FLT4/MMP12/LOX/CDC42/DLX5/SPRY1/LIF/KDR/FGFR1/SOX11/CCBE1/HS6ST1/FGFRL1/BMP4/SELENON/BASP1/PTK7/EDN2/RDH10/CTNNB1/WDPCP/CTSZ/MAPK1/NKX2-8/SMCHD1/BMP2/PDGFA/TBX4/BMPR2/CRISPLD2/NOS3/CREB1/ERRFI1/RARG/ALDH1A2/ADA/PPP3R1/FGF7/RC3H2/LTBP3/ELK1/TGFB1/LIPA/PDGFRA/WNT5A/TNC/YAP1/ANXA2/FOXF1/SRF/ITGB6/MYOCD/HEG1/HIPK2/FGF2/GLI2/ASS1/RBP4/GLI1/SPRY2/DPPA4/HOXA5/FOSL2/TMEM38B/CYP1A2/TNF/WT1/LAMA1/EPAS1/WNT11/SAV1/TGFBR2/FGF9/NFIB/HSD11B1/CLDN18/NOTCH1/CHI3L1/EDA/STK40/PROX1/EGFR/SKI
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	26	-0.529392877308697	-1.58030124339955	0.0158829025225786	0.0447715035186477	0.0255206158725095	8761	tags=46%, list=15%, signal=39%	BMP4/BMPR2/TGFB2/ACVR1/NRP2/ENG/NKX2-5/SMAD4/PARVA/NRP1/ROBO1/TGFBR2
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	130	-0.397319564224799	-1.58003911644522	0.00115577244124823	0.00559338678795067	0.00318833776896065	9861	tags=35%, list=17%, signal=29%	APELA/LAMA3/FGFR1/SFRP2/BMP4/TWSG1/NR0B1/KLF4/CTNNB1/NF2/ITGB1/TBX19/BMPR2/LAMB1/SMAD1/DUSP2/ITGA4/EYA2/COL4A2/MYH9/ETS2/SOX17/MMP9/ACVR1/WNT5A/POU5F1/FOXF1/SRF/FOXC2/MIXL1/ATOH8/ITGA7/ITGB4/ITGB2/EXT2/MIR145/WNT11/CRB2/FZD7/EPHA2/SNAI1/EOMES/LAMB3/SOX7/FOXC1/AHDC1
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	61	-0.445982808295533	-1.5796485856616	0.00674536256323777	0.0229713747020575	0.0130941242478157	6537	tags=41%, list=12%, signal=36%	TMEM30A/PLSCR5/ATP9B/ATP11A/MFSD2A/ATP10A/ATG9A/PLSCR2/PLSCR1/ABCA1/XKR6/ABCA7/XKR8/ATP10B/KCNN4/XKR4/ATP8A1/ATP11C/PLSCR4/ABCB1/ANO4/ATP11B/ANO3/FASLG/ATP8B4
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	35	-0.49461517088332	-1.57923790603837	0.0127627627627628	0.0376506264765374	0.0214615793563162	6441	tags=31%, list=11%, signal=28%	EDN1/IGF1/FOXO1/PPARG/IL12B/GRIA4/IL12A/MFN2/SOD2/IFNG/DIPK2A
GOBP_PHAGOCYTOSIS_RECOGNITION	29	-0.515178648963707	-1.57798341850005	0.0159484741604048	0.0448869897503411	0.0255864452399862	13594	tags=66%, list=24%, signal=50%	COLEC11/FCN2/SCARB1/FCN3/SPON2/C4B/PLA2G5/TUB/C4BPB/FCGR1A/CRP/MYO18A/PEAR1/PTX3/C4BPA/LBP/CD36/CLEC7A/FCN1
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	54	-0.453897314879158	-1.57739299309306	0.00925135212069456	0.029177341303729	0.0166316442619228	16935	tags=61%, list=30%, signal=43%	FBN1/TCF21/FGFR2/ABCA12/ASXL1/PKDCC/ATP7A/MECP2/HOPX/FLT4/MMP12/LIF/KDR/HS6ST1/BMP4/SELENON/EDN2/PDGFA/BMPR2/CREB1/ERRFI1/ADA/RC3H2/LTBP3/TGFB1/FOXF1/ITGB6/MYOCD/HOXA5/FOSL2/TMEM38B/CLDN18/STK40
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	-0.400507657557706	-1.57691122045015	0.00181747371154096	0.00801930057244614	0.00457115516324691	10021	tags=33%, list=18%, signal=27%	SPRY1/EGR3/PAX6/FGFR1/FGFRL1/CTNNB1/ITGB1/CRKL/CREB3L1/CEP57/FGF17/KLB/FGF7/ELK1/ZFP36/FAM20C/OFD1/NPR2/WNT5A/RAB14/TNC/FLRT2/CPS1/FGF2/SOS1/SPRY2/EXT2/GALNT3/CXCL8/NGFR/CCL5/CCL2/ZFP36L2/CXCL13/FGF9/SPRY3/ZFP36L1/IQGAP1/SFRP1/FGFBP1
GOBP_INNERVATION	26	-0.528203756308222	-1.57675157456918	0.0163500467144192	0.045770096249264	0.0260898328853026	9032	tags=38%, list=16%, signal=32%	NTF4/PRKCG/POU4F1/ITGA4/EDN1/NPR2/SERPINE2/ADARB1/VCAM1/NRP1
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	226	-0.372716103005918	-1.57650260757238	0.000712673714217841	0.00390765797622975	0.00222744000837432	9727	tags=35%, list=17%, signal=29%	PAX6/CLIC4/LHX2/ROCK1/PARD3/ANKFN1/PTK7/FRMD4B/WDPCP/ITGB1/CRKL/LRRC7/FRMD4A/RAP1B/MCPH1/CDK5RAP2/MYO18A/KCNJ8/KANK1/FSCN1/CYTH3/TEK/CCL21/OOEP/RHOG/DLG2/MYH9/FGF13/CDH5/SH3BP1/RHOU/CRTAM/RHOBTB2/RHOJ/WNT5A/RAP2A/WNT7A/FOXF1/RAB10/CYP26B1/ACTR2/PRICKLE1/CAP1/PARVA/CLASP1/MAP1B/RIPOR2/EPHB1/SPRY2/DOCK8/AMOTL1/ALPK2/CCL4/MYO9A/DST/AQP1/ABL1/PKHD1/LAMA1/FAT1/ACTR3/FERMT1/WNT11/DOCK2/PARVG/TRAF3IP2/CRB2/CCL19/AMOT/NCKAP1L/RHOQ/CD3G/SLC9A6/CCR7/GSN/SPN/MSN/UST
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	36	-0.491296620422562	-1.57627947180867	0.0140781788228246	0.0407870381298031	0.0232493941655222	10970	tags=42%, list=19%, signal=34%	FGF19/MAPK14/APPL1/FGF21/OSBPL8/IRS2/IGF1/ADIPOQ/KLF15/ITLN1/NFE2L2/PIK3R1/MEF2A/SORBS1/RHOQ
GOBP_DOPAMINE_METABOLIC_PROCESS	41	-0.475668943431611	-1.5761113700038	0.0124287176487791	0.0368568798865459	0.021009128573312	15017	tags=54%, list=26%, signal=39%	DDC/DRD3/ATP7A/GPR37/GCH1/GNAT2/MOXD2P/PNKD/GRIN2A/DRD2/TGFB2/NR4A2/SNCAIP/SNCA/SLC1A1/PDE1B/DAO/ITGB2/NPR1/MAOA/MOXD1/DBH
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	155	-0.388059733493391	-1.57604182002898	0.00137620417865632	0.00641349814548777	0.00365581697523008	9066	tags=35%, list=16%, signal=29%	ROCK1/PARD3/ANKFN1/PTK7/FRMD4B/WDPCP/ITGB1/CRKL/FRMD4A/RAP1B/MCPH1/CDK5RAP2/MYO18A/KCNJ8/KANK1/FSCN1/CYTH3/CCL21/MYH9/FGF13/CDH5/SH3BP1/CRTAM/WNT5A/RAP2A/WNT7A/FOXF1/RAB10/CYP26B1/PRICKLE1/CLASP1/MAP1B/RIPOR2/EPHB1/SPRY2/DOCK8/AMOTL1/ALPK2/MYO9A/ABL1/PKHD1/LAMA1/FAT1/FERMT1/DOCK2/TRAF3IP2/CRB2/CCL19/AMOT/SLC9A6/CCR7/GSN/MSN/UST
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	50	-0.459515018342338	-1.57595031286326	0.010792919844582	0.0329292345425414	0.0187702953818817	11500	tags=44%, list=20%, signal=35%	ATF3/RIPK1/PPP2R1B/PMAIP1/SKIL/PAK2/ZSWIM2/FAF1/SRPX/BCL10/TNFSF10/CAV1/LTB/TLR4/TNF/G0S2/MAL/PTPRC/ITM2C/SFRP1/TLR6/PML
GOBP_SPERMIDINE_TRANSPORT	5	-0.82860920668717	-1.57590560705948	0.00991676996635382	0.0309152444316318	0.0176222823836104	8300	tags=80%, list=15%, signal=68%	SLC22A16/SLC22A2/SLC22A3/SLC18B1
GOBP_MAST_CELL_CYTOKINE_PRODUCTION	6	-0.782903288367699	-1.57537400407698	0.0143847487001733	0.0413795411958474	0.0235871322793539	8560	tags=83%, list=15%, signal=71%	BCL6/BCL10/NR4A3/KIT/SYK
GOBP_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	7	-0.746097690340839	-1.57477879266422	0.0177960301163587	0.0489726349129659	0.027915341358994	3094	tags=57%, list=5%, signal=54%	SCN5A/ADRA1A/TNF/TACR1
GOBP_RESPONSE_TO_ISCHEMIA	65	-0.440350201097973	-1.57472822770549	0.00605037287181652	0.0210766688393876	0.0120141055593111	6998	tags=31%, list=12%, signal=27%	RNLS/KCNJ8/PINK1/EGR1/FAIM2/BVES/CAV1/UCHL1/SOS1/NFE2L2/RCAN1/CX3CR1/CSF1/CSF1R/GPR31/MEF2C/MAP2K6/PTK2B/CX3CL1/MAP3K5
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	54	-0.453097444725127	-1.57461326839544	0.00925135212069456	0.029177341303729	0.0166316442619228	10438	tags=41%, list=18%, signal=33%	ASIC2/LHFPL5/PIEZO2/TMC2/CTNNB1/PKDREJ/KCNA1/CSRP3/SCN9A/TTN/CXCR4/PHF24/SERPINE2/SCN11A/CXCL12/HTR2A/PKD2/TNF/FYN/KIT/ANO3/TMC1
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	48	-0.461557783754696	-1.57387407942322	0.0115456775869534	0.0345896367116526	0.0197167564703309	8763	tags=48%, list=15%, signal=41%	HOPX/NIBAN2/MAML1/MAPK14/TRIM32/BMP4/EFNB2/SHOX2/ATP11A/EDN1/MYF6/MIR199A1/TGFB1/MTOR/IGF1/MYOCD/CYP26B1/PRKD1/NRG1/SMYD1/MEF2C/AKAP6/PROX1
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	30	-0.510353819069722	-1.57281942044816	0.0159411404046597	0.0448836584387371	0.0255845463284662	12331	tags=47%, list=22%, signal=37%	RFLNB/SOX9/SNAI2/BMP4/CTNNB1/RARG/LTBP3/TGFBR1/PTHLH/LEP/GDF5/RFLNA/WNT11/RARB
GOBP_CGMP_MEDIATED_SIGNALING	34	-0.49601840968084	-1.57234366111003	0.0161509433962264	0.0452996098791931	0.0258216466288631	9204	tags=35%, list=16%, signal=30%	HTR2B/ATP2B4/PDE10A/GUCY1A1/PDE3A/PDE2A/EDNRB/AQP1/NPR1/CD36/GUCY1B1/CGAS
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	33	-0.498869210716372	-1.57216474505502	0.0148755312689739	0.0424898736598714	0.0242200430837305	6510	tags=33%, list=11%, signal=30%	YY1/MIR199A1/FOXO1/MLIP/SMAD4/PPARG/MIR145/PI16/TNFRSF1B/PPARA/NOTCH1
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	6	-0.781058542077211	-1.57166196787362	0.0143847487001733	0.0413795411958474	0.0235871322793539	3145	tags=50%, list=6%, signal=47%	BIN1/LYN/EPHA4
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	134	-0.393293994328119	-1.57090047065569	0.00165795179186328	0.00744140970296325	0.00424174628176584	13173	tags=40%, list=23%, signal=31%	THRB/TDRD7/SP3/GNAT2/ALDH1A3/SIX3/FZD5/SOX9/EPHB2/SOX4/MEGF11/KDR/SOX1/PAX6/SOX11/PITX2/PHACTR4/STAT3/BMP4/NECTIN1/CTNNB1/LRP5/MEIS1/RORB/YY1/MFSD2A/SDK2/HIF1A/NOTCH2/PRDM1/WNT5A/SLC1A1/AQP5/HIPK2/RBP4/PTPRM/EPHB1/TFAP2B/TSPAN12/JAG1/WNT16/SOX8/PROM1/FOXE3/AQP1/MFN2/FAT1/NTRK2/CRB2/EPHA2/NOTCH1/NECTIN3/PROX1/SKI
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	47	-0.46221811325976	-1.57012642946939	0.0124116034059749	0.0368210901043922	0.0209887277109169	12288	tags=45%, list=22%, signal=35%	REG3G/IFT57/SNAI2/HAS2/VDR/CD109/EFNB2/MIR125B1/FGF7/NOTCH2/ZFP36/YAP1/KLF9/PRKD1/PTPRK/TP63/CDH3/BCL11B/PTCH1/EXTL3/ZFP36L1
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_AXIS_ELONGATION	6	-0.780236638394668	-1.57000811647898	0.0149046793760832	0.0425398318680701	0.0242485202207689	12470	tags=100%, list=22%, signal=78%	SFRP2/WNT5A/PRICKLE1/WNT11/SFRP1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	36	-0.489240583525766	-1.56968286882184	0.0146772502620938	0.0420764357834199	0.0239843755630347	9336	tags=31%, list=16%, signal=26%	TAFA5/BMP4/PTEN/IL10/CNN1/TPM1/MYOCD/ADIPOQ/PPARG/SOD2/MEF2C
GOBP_RESPONSE_TO_CATECHOLAMINE	62	-0.441923061784423	-1.5690289365172	0.00673778775968557	0.0229713747020575	0.0130941242478157	9329	tags=37%, list=16%, signal=31%	HTR3C/HTR2B/SIN3A/ALK/DRD2/RNLS/GNAO1/GNA15/GNA14/NR4A3/SLC1A1/GNB5/GNAL/TGM2/PRKD1/LRRK2/FLNA/HTR2A/ABL1/GNG2/CAV2/NSG1/HTR3A
GOBP_RESPONSE_TO_BMP	175	-0.381084999727717	-1.56874189002566	0.0014747449920118	0.00678605860763058	0.00386818358560472	10126	tags=33%, list=18%, signal=27%	DLX5/SKIL/KDR/USP9Y/GDF2/SMAD7/SOX11/CCN1/SFRP2/SKOR1/BMP4/TWSG1/FST/BMP2/NEO1/BMPR2/SMURF1/SMAD1/FSTL1/GDF6/WNT1/MIR125B1/SFRP4/EGR1/MIR199A1/NOTCH2/CDH5/BMP6/ACVR1/TMEM100/ENG/WNT5A/FSTL5/ACVRL1/SMAD4/HIPK2/SORL1/PPARG/TFAP2B/GDF7/SMAD9/GDF5/ABL1/TGFBR3/CHRDL1/CRIM1/CRB2/SOSTDC1/RGMA/FZD1/ACVR2A/SPART/NOTCH1/CHRDL2/SFRP1/BMP5/SKI
GOBP_POSITIVE_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	5	-0.824110434228379	-1.56734953420212	0.0127501328138835	0.0376417755969748	0.0214565341851761	6102	tags=80%, list=11%, signal=71%	MYL2/RYR2/SLC8A1/NOS1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	213	-0.373132078200626	-1.56714884145612	0.000722978672129172	0.00395524613882961	0.00225456617395604	11288	tags=38%, list=20%, signal=30%	FKBP1B/ROCK2/F2RL1/SIRT4/PKIA/UBAC2/BARD1/GDI2/DCLK2/KLF7/POLR1A/RAB11FIP5/CORO2B/SIN3A/RAB23/CDK9/GOPC/LEPROT/DRD2/NUMB/NEO1/FRMD4A/RHBDF2/LATS2/MAGED1/SNX3/MIR766/DCLK1/AP2M1/LILRB4/GNAO1/SNX33/SNX12/MIR199A1/ABHD17B/TGFB1/UBE2J1/SUFU/MTOR/SP100/FAM3D/YOD1/VSNL1/FOXO1/LRRK2/SPI1/ADIPOQ/ABI3/TMBIM1/FZD9/ILRUN/RIPOR2/KCNB1/PID1/IL12B/DAB2/IL12A/ANGPT1/MDFIC/GHRL/DERL3/CD36/PICALM/FERMT1/IL1B/PPM1F/CCN3/CSK/GBP1/RHOQ/GPM6B/CLDN18/SIAH3/MRAP2/ADTRP/CD200/SFRP1/MFHAS1/ACVR1C/TRIM29
GOBP_RUFFLE_ORGANIZATION	57	-0.447447572339154	-1.56704870942071	0.0093431483578709	0.0294414061812357	0.0167821663077474	9194	tags=40%, list=16%, signal=34%	AIF1L/STON1/WDPCP/KANK1/CCL21/RHOG/CORO1C/SH3BP1/STAP1/TPM1/P2RY12/MTOR/AIF1/CAV1/ABI3/RDX/FAM98A/ARHGAP24/ICAM1/CSF1R/PLEK/NLGN1/CCR7
GOBP_NEURON_MIGRATION	184	-0.378757234937683	-1.56663298760504	0.00122384041121038	0.00584527966034904	0.0033319215383738	11671	tags=43%, list=21%, signal=35%	FAT3/GPM6A/NAV1/ATOH1/NR2F2/NDNF/ABI1/TBX20/PCM1/USP9X/TNN/KIF26A/FZD3/IGSF10/UNC5D/KIRREL3/LHX6/CAMK2A/SOX14/GAS6/SOX1/NRCAM/PAX6/FGFR1/EMX2/SEMA3E/DDIT4/AXL/STAT3/GNRH1/CTNNB1/DRD2/NEO1/CRKL/TUBB2B/POU4F1/FEZF2/PLAA/LRP12/BARHL2/NR4A2/DCLK1/NKX6-1/NTNG2/CCK/FOXG1/ASTN1/FGF13/CXCR4/ARHGEF2/NRP2/RELN/SRF/FLRT2/AUTS2/GFRA3/PHACTR1/CXCL12/PLXNA1/ABI3/MAP1B/FLNA/TLX3/CCR4/DCC/NRP1/FYN/ADGRL3/CHL1/MARK1/DCX/NTRK2/DISC1/ELP3/MEF2C/DAB2IP/DNER/EOMES/CEP85L/CX3CL1
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	370	-0.354937709576397	-1.56611955920666	0.000111582236108012	0.00138803539357118	0.000791206801487545	9168	tags=29%, list=16%, signal=24%	AHR/NR1I2/ARNT/SLC15A3/STAT3/PTGIS/NR0B1/TLR9/HNF4G/MAPK1/HAVCR2/BIRC2/BMP2/ESRRG/CRKL/IFIH1/DCBLD2/RORB/ASXL2/RORA/ANKRD17/NKX3-1/KCNJ8/PUM1/ERRFI1/NR4A2/RARG/ALDH1A2/CARM1/SLC15A2/MAP3K7/CNOT9/NLRP3/TIFA/ARID1A/IRGM/ALPK1/TRAF6/PPARD/NR3C1/ZNF366/TLR3/IPO5/FABP5/KDM4C/NLRC3/RTN4/ZDHHC18/NR4A3/PLPP1/CAV1/NOD1/STING1/CYP26B1/LEP/PRKD1/PAK1/CYP26C1/PIM1/RNF125/PPP6C/PPARG/BTK/TLR8/TLR4/RIOK3/MYD88/SCIMP/TNF/DAB2/TLR7/RAB7B/TP63/NR2E1/PIK3AP1/GBP5/NR3C2/CD36/TRAF3IP3/ESR2/FCRL3/RARB/MAP2K6/LBH/RBFOX2/PPARA/CGAS/TNFAIP3/RFTN1/CYP7B1/PTPN22/BIRC3/NLRP1/PADI2/SCARA3/GBP2/SFRP1/LACC1/TLR6/TRIM68/PPARGC1B/PML/AKR1C3/JAK2/PLCG2/LMO3/PELI1
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	248	-0.366866993039184	-1.56570838221875	0.000235793444942231	0.00194443001264226	0.00110836240786404	7764	tags=28%, list=14%, signal=24%	PLTP/ABCG4/BMP2/LHCGR/AVPR1B/TGFB2/CREB1/MIR548P/IDI2/ERRFI1/NR4A2/PDXK/TRPC1/SCP2/GFI1/MIR33A/FDFT1/SPTLC3/OSBPL1A/BMP6/FAXDC2/LIPA/SNCA/WNT5A/PSAT1/NTSR1/RAB38/CYP7A1/LEP/INSIG2/P2RY1/ZEB2/CYB5R3/SC5D/DAO/H6PD/CFTR/CYB5R2/DHDDS/CH25H/TNF/DAB2/MOXD1/CDH3/CYP19A1/CYP39A1/LBR/ABCB11/CYP8B1/P2RY6/PLEK/IFNG/STARD4/APOB/PRKAG2/SNAI1/DBH/PRKAA1/CYP7B1/OCA2/PROX1/DCT/PTAFR/BMP5/OSBPL3/AKR1C3/CD244/NFKB1/PLCG2
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	31	-0.504567267555658	-1.56563137255865	0.0172782874617737	0.0478546269055121	0.02727805534762	8761	tags=42%, list=15%, signal=35%	BMP4/BMP2/GDF6/ZC3H12A/LEP/SPI1/NCF1/OPRK1/GADD45A/IL1B/MFHAS1/XDH/MAP3K5
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	224	-0.370498180045617	-1.56553291837746	0.000833134967864794	0.00437265729103755	0.00249249853805374	9997	tags=32%, list=18%, signal=27%	GAS6/PAK2/SERPINI2/SERPINF1/TIMP4/ROCK1/LRP1/STYX/N4BP1/PRKCG/IL1R2/KLF4/EPPIN/CAAP1/CTSZ/SERPINH1/SERPINB12/CPB2/CSTB/PTPN3/RECK/ALAD/F8A2/SERPINB13/WNT1/CARD18/CAST/DPEP1/IL10/SNX12/AHSG/MIR199A1/SPOCK3/CSN2/UBXN2A/MMP9/SUFU/SNCA/MTM1/SERPIND1/SERPINE2/USP25/LRRK2/HIPK2/BIN1/SERPINF2/SERPING1/CSTA/TNF/FETUB/AQP1/SERPINB9/F8A3/CR1/LAMP3/SERPINA1/CST7/CARD16/PRNP/CRB2/LTF/NLRP7/ANXA8L1/ANXA8/SPOCK2/IFI16/EPHA4/RPS6KA1/PML/SERPINB5/RPS6KA3/SERPINB8
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	85	-0.418596496186514	-1.56550511023758	0.00503812636165577	0.0181840980155113	0.0103652847005381	12532	tags=51%, list=22%, signal=39%	GBA2/DRAXIN/WDR47/LHX6/GBX2/NIN/EPHB2/SLIT2/DCLK2/SOX1/B4GALT6/SEMA3E/SCN1B/DRD2/PTEN/FEZF2/B4GALT5/NR4A2/NOVA2/DCLK1/NPY/FOXG1/MAP2/NRP2/BRINP1/PLXNA4/PRDM8/EPHB3/LEP/PLXNA1/SZT2/GLI2/ADARB1/EPHB1/AGTPBP1/DCC/NRP1/NR2E1/NTRK2/DISC1/NFIB/MYCBP2/EPHA4
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	28	-0.513747060852548	-1.56246742310981	0.0181259600614439	0.049690714842799	0.0283246606941688	6008	tags=50%, list=11%, signal=45%	F2RL1/WDFY1/HAVCR2/MAP3K7/TRAF6/TLR3/CAV1/SCIMP/TNF/TNFAIP3/RFTN1/PTPN22/SCARA3/PELI1
GOBP_SEGMENTATION	101	-0.406903011949026	-1.56225820214738	0.00399201596806387	0.0151580294146359	0.00864036754794262	6867	tags=31%, list=12%, signal=27%	NKX3-1/MEOX1/ALDH1A2/MAFB/MYF6/DMRT2/FOXB1/TBX18/MEOX2/POGLUT1/NRP2/WNT5A/TDRD6/FOXF1/FOXC2/SMAD4/ATM/EGR2/HOXA2/MLLT3/NRP1/WT1/PLXNA2/RIPPLY2/CRB2/OSR1/NOTCH1/TIFAB/FOXC1/IRX1/SFRP1
GOBP_REGULATION_OF_CELL_SIZE	174	-0.379615617381352	-1.56186384188363	0.00147619633411244	0.00678845673998271	0.00386955056704961	7557	tags=32%, list=13%, signal=27%	PTEN/BMPR2/LIMK1/SEMA4F/SMURF1/CREB1/BARHL2/RARG/EDN1/TRPV4/NKX6-1/MAP3K7/IL7R/FGF13/MACF1/MAP2/RTN4/WNT5A/MTOR/PLXNA4/WDTC1/SRF/PRKD1/CXCL12/KEL/RDX/MAP1B/VAV1/LPAR3/CLCN6/L1CAM/KCNN4/LRRC8A/AKT3/DCC/EPHA7/SLC12A3/NRP1/AQP1/TRPV2/ABL1/AQP4/CDH4/MTPN/GPRC5B/SLC12A1/PLEK/DISC1/TTL/SHANK3/RGMA/SPART/SEMA4D/SLC12A6/MSN
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	113	-0.400283942093903	-1.56100960761302	0.00341745531019979	0.013481399380453	0.00768465626509791	7625	tags=40%, list=13%, signal=35%	CDC42EP1/P2RX7/F2RL1/CDC42/CARMIL2/DPYSL3/CDC42EP5/TENM2/DNM3/PIK3CA/WNT1/ARAP1/SAXO1/FSCN1/CCL21/FRMD7/AGRN/P2RY12/MTOR/TGFBR1/MYO3A/SRF/MYO3B/AUTS2/ACTR2/AKIRIN1/FAM98A/RIPOR2/CCDC88A/DZIP1/NRP1/ARPC2/KIT/PIK3R1/ACTR3/NLGN1/CCL19/RHOQ/DOCK11/TENM1/CCR7/CDC42EP3/WASF2/PLCE1/RAC2
GOBP_DERMATAN_SULFATE_BIOSYNTHETIC_PROCESS	5	-0.820458615838742	-1.56040425646475	0.0143438994156189	0.0413108831630572	0.0235479958835733	8976	tags=80%, list=16%, signal=67%	CHST12/DSE/DSEL/UST
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	5	-0.820382276667102	-1.56025906941197	0.0143438994156189	0.0413108831630572	0.0235479958835733	2013	tags=80%, list=4%, signal=77%	UNC93B1/WAS/ICAM1/RFTN1
GOBP_NEGATIVE_CHEMOTAXIS	47	-0.459068182438619	-1.55942630870088	0.0138548131043441	0.0402677921288343	0.0229534139840985	14131	tags=51%, list=25%, signal=38%	ITGB3/DPP4/ITGAV/SEMA3D/RYK/EFNA5/SLIT2/SEMA3G/SEMA3E/SEMA4B/PDGFA/SEMA4F/LGR6/SLIT3/NRP2/WNT5A/PLXNA4/FLRT2/SEMA6D/EPHA7/NRG1/SEMA5B/ROBO1/SEMA4D
GOBP_TRYPTOPHAN_TRANSPORT	6	-0.77442465913371	-1.55831313297848	0.0169844020797227	0.0471839232500252	0.0268957413976576	2487	tags=50%, list=4%, signal=48%	SLC36A4/ACE2/SLC16A10
GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN	34	-0.491452718606454	-1.55787073978436	0.0182641509433962	0.0499594353766513	0.0284778365534214	11144	tags=41%, list=20%, signal=33%	CAMK2A/ROCK2/ROCK1/SLC30A10/AGTR1/MAP3K7/CAV1/PRKD1/NFE2L2/DDR2/MIR145/PRKCA/FAT1/NFKB1
GOBP_REGULATION_OF_LIPID_STORAGE	51	-0.452837143212306	-1.55745203554768	0.0114711786636077	0.0344907621344133	0.01966039606456	14149	tags=51%, list=25%, signal=38%	FTO/ITGB3/ITGAV/FBXW7/PLIN2/IKBKE/TTC39B/EHD1/CRP/OSBPL8/PTPN2/PPARD/OSBPL11/ABCA1/ZC3H12A/LEP/PPARG/TNF/CIDEA/LPL/CD36/IL6/APOB/PPARA/C3/NFKB1
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	5	-0.818825886324159	-1.55729901991164	0.0146980697715601	0.0420983175796098	0.0239968486066288	8189	tags=80%, list=14%, signal=68%	KLF4/ALOX5/TNF/SLC39A8
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	6	-0.773792914503033	-1.557041923516	0.0173310225303293	0.0479642785082833	0.0273405588646833	4589	tags=50%, list=8%, signal=46%	MAP4K4/PIK3R1/MAPRE2
