	fc	log2fc	pvalue	padj
RP11-1012E15.2	0.786387252815463	-0.346688158825562	0.00573999613831828	0.0105083664362907
IDNK	0.786402415916319	-0.346660341081277	0.00582424728036866	0.0106504081119053
SRRD	0.786459052182986	-0.346556442724368	0.00383213887254917	0.00722983100301668
FAM83G;SLC5A10	0.786543942164699	-0.346400727374559	0.005643103766052	0.0103500542605317
FZD3	0.786573230445421	-0.346347007209152	0.00363295969446478	0.00687947413219079
ACSS3	0.786640159842889	-0.346224253728319	0.00585559329227223	0.0107045335430513
WDTC1	0.78664816402225	-0.346209574168705	0.00402434302430791	0.00756875442119017
RAB9B	0.786749905826995	-0.346022994052491	0.0060088244125638	0.0109633906209181
RPL28	0.786798961164966	-0.345933042104601	0.00555147404733685	0.0101957302884767
CASQ1	0.78693815351095	-0.3456778379718	0.0058124273563152	0.0106309091022192
CTD-2527I21.4;CTD-2527I21.5;FXYD1;LGI4	0.786968622249193	-0.345621980664051	0.00458269594447097	0.0085393595708991
MAGEH1	0.787051448830763	-0.345470148421515	0.00573491166510605	0.0105001039805241
RAB35	0.787055678108798	-0.345462396015921	0.00590984307931075	0.0107972636269839
HTR7P1;RP11-377D9.3	0.787079701619777	-0.345418360921349	0.00575337561711652	0.0105307628490749
BCL2L12P1	0.7870891017173	-0.345401130908849	0.00606673175665163	0.0110619079463455
NKX1-2;RP13-238F13.3	0.787105389108474	-0.34537127724259	0.00610473821185148	0.0111256894257038
RNA5SP466;ZNF844	0.787111933471289	-0.345359282050258	0.00271473119387336	0.00525409252490147
SNCAIP	0.787160787971785	-0.345269739565461	0.00489110533339479	0.00907128415119954
C12orf73;HSP90B1	0.787190938245479	-0.345214481709645	0.00562788318640209	0.0103241985036842
TBC1D4	0.787196996946267	-0.345203377892871	0.00612967007467585	0.0111661447777581
EYA1	0.787217228671228	-0.345166299710019	0.00525518633584205	0.00969468082962261
RP11-467K18.2	0.787252223831154	-0.345102167194005	0.00601633116032892	0.0109754528204482
RAB39B	0.787384242968776	-0.344860253127347	0.00607787465046253	0.0110811263217603
MIOS	0.78748729632548	-0.344671444626887	0.00611032373032517	0.0111347648168584
HSD52;RP11-470E16.2	0.787497102697244	-0.344653479237613	0.00617109533445542	0.011234370107954
ZNF630	0.787528381853144	-0.34459617694816	0.0061773178239436	0.0112445843290909
EME2;MRPS34	0.787545367595269	-0.344565060632572	0.00595279636329539	0.0108687169519769
AC005042.5	0.787613992985445	-0.344439352069203	0.00191842990987233	0.0038112517248604
AL132709.8;SNORD114-7	0.787650744459925	-0.344372034914535	0.00621617235812696	0.0113113905582173
C12orf43	0.787666075015792	-0.344343955081132	0.00608422454545213	0.0110905032238491
RP11-171N4.2	0.78767361922433	-0.34433013711884	0.00383072670226317	0.00722753768743053
JAM3;PTP4A2P2	0.787682156941101	-0.344314499607833	0.00626319361540568	0.0113884978234124
ZNF740	0.787700487262643	-0.344280926730683	0.0062026275926525	0.0112884198689786
BOLA1	0.78772957249942	-0.34422765730548	0.00569691664162473	0.0104372964197741
C17orf67;DGKE	0.787779631718188	-0.344135978771964	0.00606500471641384	0.0110593074593298
RP11-38O14.6	0.787886680276029	-0.343939949419056	0.00434998881515445	0.00813832453732468
MTMR1	0.787929234263488	-0.343862031146844	0.00633216039732561	0.0115013858573095
TIFAB	0.787988245033309	-0.343753986726832	0.00621084519413853	0.0113022563329403
CLIC2	0.787988963843744	-0.343752670687179	0.00631881850414374	0.0114799884862523
PAX9;SLC25A21	0.787995214914593	-0.343741225916303	0.00379056156075513	0.00715616441736439
NXN;RP11-676J12.6	0.788052792868612	-0.343635813608615	0.00613972832661643	0.0111828049851235
LRRC8E;RNA5SP463	0.788176003057274	-0.343410269285365	0.00640169938327076	0.0116144936841583
SLC25A51P1	0.78819053915831	-0.343383662325224	0.00183365178480667	0.0036578507304796
MIR329-1;MIR329-2	0.78819397303406	-0.343377377011611	0.00619227269576231	0.0112706905267574
RP11-239E10.2;TLR5	0.788211375096956	-0.343345524963061	0.00641172137141536	0.0116321023212061
RP11-145A3.1;RP11-145A3.2	0.78824785711646	-0.343278751997983	0.00639424314145317	0.0116049751726961
KRTAP10-2;TSPEAR	0.788289874248272	-0.343201851957463	0.00495910397214556	0.00918766359842974
AC093702.1	0.78829924969361	-0.343184693512957	0.00643667801303268	0.0116744977519782
IGF2BP1;RNU6-826P	0.78832336809659	-0.343140554224349	0.00144175002652453	0.00292802456908834
FAM228A	0.788339761409651	-0.343110553457522	0.00568107104036159	0.0104115947109352
SNAI1	0.788411155809602	-0.342979904607786	0.00195730187829887	0.00388323030644636
LRRCC1	0.788449935148982	-0.342908944951359	0.00564658303768451	0.0103559189307683
KCNH6	0.788513000068588	-0.342793554228107	0.00649773658891884	0.0117742048969905
LSR;USF2	0.788522713028824	-0.342775783115571	0.00613172166789528	0.0111693285879539
ELF3;RP11-465N4.4	0.788539047195847	-0.342745898145488	0.00488453768049291	0.00906047480434957
RP11-745C15.2;SEC61G	0.788624907752258	-0.342588817965364	0.00531420294382482	0.00979568843293107
RBL1	0.788637511793699	-0.342565760561779	0.00611236849903618	0.0111373867852822
RP11-406D1.2	0.788794900979661	-0.342277869179567	0.00470795524516335	0.00875457245017199
DDX50	0.788820772969285	-0.34223055044187	0.00322722296004089	0.00616835351916307
ALDOC;RP11-192H23.4;SPAG5	0.788913119008145	-0.342061666229976	0.00472585783387292	0.00878652942701813
LINC01375	0.78894652138666	-0.342000584186161	0.00655255815696514	0.0118659404141968
CCDC154;LA16c-312E8.4	0.7890093451988	-0.341885706952657	0.00590472573258856	0.0107889866621446
MPP2	0.789032791341945	-0.341842836570856	0.006648321680296	0.0120280994777972
RP11-734E19.1	0.789033366454564	-0.341841785015293	0.00594141261026245	0.0108495489029784
CTD-2509G16.5;PTBP1P	0.789039326621541	-0.341830887287479	0.00406346360222725	0.00763686019843946
CLUHP3;CTD-2358C21.4	0.789150471140979	-0.341627682771131	0.00501958804106252	0.0092936326354822
ABCA12	0.789191778799401	-0.341552167648892	0.00327250481830675	0.00624872998263944
CEP72	0.789201548087136	-0.341534308851937	0.00577027655143955	0.0105585433702075
NEMF	0.789231164109612	-0.341480170479828	0.00334611350847873	0.00637768853036691
GNPTG;UNKL	0.789256661376524	-0.341433562859625	0.00667305594183677	0.0120693075861088
SELO	0.78927687014243	-0.341396623401862	0.00626837225975	0.011396786816394
CTC-756D1.2;ENTPD4	0.789284896678548	-0.341381952016685	0.00625442777204916	0.0113753720229715
MTNR1A;RP11-215A19.2	0.789306625884157	-0.341342234817235	0.00672886476743989	0.0121648371061207
RP11-127B16.1	0.78937699934112	-0.341213611911649	0.00203309879487334	0.00402167158837381
IFI27L2	0.789402627334134	-0.341166773989741	0.00648599253158072	0.0117540828914685
RAB36;RSPH14	0.789409549245521	-0.341154123710779	0.00675935602920744	0.0122157557145516
C11orf70	0.789420972102981	-0.341133247879475	0.00657004484782191	0.0118952629359132
AC116609.1	0.789457127023125	-0.341067174983747	0.00677349154676181	0.0122388951954048
PIGN	0.789469025745723	-0.341045430802671	0.00648106308954816	0.0117463077569827
CDC37L1;CDC37L1-AS1	0.789477750821972	-0.341029486472664	0.00359261765464511	0.00681009733421384
C1orf94;CSMD2	0.789578128035976	-0.340846068379616	0.0068044963734447	0.0122882732945668
ARHGAP15;RP11-570L15.2	0.789588722287818	-0.340826710989242	0.0064836493633488	0.0117504158078321
OR6B2	0.789603206434895	-0.3408002465592	0.00658545830209434	0.0119196471020822
CDV3P1	0.789616297117315	-0.340776328588877	0.006276558472197	0.0114099775490275
RP1-274L7.1	0.789632081821339	-0.340747488902198	0.00540302411432454	0.00994246230498495
AC068134.6	0.789633689901808	-0.34074455086636	0.00473058821073349	0.0087944347736813
LINC00264	0.789673729419747	-0.340671398783015	0.00683816974367242	0.0123460516648073
SHISA9	0.789698707976712	-0.340625764910457	0.00684566278910391	0.0123565457031449
SLC37A1	0.789733917053125	-0.340561443129155	0.00494878639542424	0.00917132167181844
NRSN2	0.789759359661538	-0.340514965026932	0.00537645667367372	0.00989952034965789
IFI44	0.789790771676768	-0.340457584184497	0.00685942732431427	0.0123776882178646
FAM170A;HSD17B4	0.789792328559837	-0.340454740260069	0.0062938227651164	0.0114385335773196
POLR3K	0.78980508219816	-0.340431443677487	0.00270679055059061	0.00523927587564561
FOXA3	0.789825957840222	-0.340393311753619	0.00552849669735052	0.010158098020258
UPK2	0.789873786033167	-0.340305951485232	0.00689838288241793	0.0124431527546892
SLC29A2	0.789887571938317	-0.34028077191378	0.00690254906558456	0.0124488351174976
CH17-302M23.1	0.789887721445926	-0.34028049884471	0.00271863673973358	0.00525971291981191
AC007383.4;GCSHP3;NDUFS1	0.789937444745607	-0.34018968429203	0.00155747816707154	0.00314740557966669
CCDC13;RP11-70C1.1;RP4-613B23.5	0.78995758651212	-0.340152899029604	0.00688130551936709	0.0124141763850152
SLC8B1	0.789973421946479	-0.340123979155889	0.00690500815131325	0.0124526591763357
RP11-129H15.4	0.78998121072572	-0.340109754907987	0.000807887479781491	0.00170829747737977
NNMT;RP11-64D24.2	0.790055206088291	-0.339974627968414	0.00695338408858203	0.0125343673064465
CYS1	0.790158173279894	-0.339786615059716	0.00698476965363867	0.0125866233939907
CTD-2588E21.1;PELI2	0.790194884673807	-0.339719587827179	0.00510292121191217	0.00943698997238671
SOWAHD	0.790198409288942	-0.339713152790033	0.00667306865122444	0.0120693075861088
PROCR;RP11-42O4.2	0.790297946863819	-0.339531434730022	0.000932334343687713	0.00195157401254436
RP11-622C24.2	0.790333315894682	-0.339466869734203	0.00684074994267023	0.0123496635959478
HDHD2	0.790435896360861	-0.339279628827803	0.00339673150639961	0.0064671248656907
RP11-196G11.6;ZNF668	0.79050546328084	-0.339152661625742	0.00338248899907211	0.00644234382129888
DENND2C	0.790520042219378	-0.339126054892002	0.00401258817507324	0.00754857754996506
CABP4	0.790531470024991	-0.33910519935585	0.0069476656780516	0.0125250806656345
RALGPS2	0.790552755994677	-0.339066353654396	0.00538856911975436	0.00991862224112661
RP11-283I3.2;SLC6A12	0.790575044910662	-0.339025678753173	0.0067195424688811	0.0121491786690212
TMEM38A	0.790585108003663	-0.339007315054415	0.00654711785993516	0.0118578410429658
FAM58A;RP11-66N11.8	0.790593465129992	-0.338992064677366	0.00687138560999086	0.0123968888108006
ANP32BP3;C15orf26	0.79060818206265	-0.338965209094713	0.00712338412882176	0.0128112878649519
GPC6;RP11-632L2.2	0.790617930126074	-0.338947421021708	0.00712641299457263	0.0128152278735872
CARM1	0.790653007482786	-0.338883414370628	0.00597454958396832	0.0109057260666497
GABPB1-AS1	0.790661269281836	-0.338868339243952	0.00537233637510586	0.00989441169765863
FAM216B	0.79066305938729	-0.338865072897872	0.00710599164577042	0.0127856374573034
ANKRD18A;FAM201A	0.790683564967052	-0.338827657573767	0.00445031544871903	0.0083095309940248
RP11-96O20.4;SQRDL	0.79072369781666	-0.338754432333842	0.0070343939406713	0.0126692154060564
SFTPD	0.790757299124447	-0.338693127215144	0.00510993418093501	0.00944805806384428
RP5-998H6.2	0.790800853632496	-0.338613666497652	0.0071442738706571	0.0128444589308566
RPL24	0.79090648535042	-0.338420970475979	0.00640147439504542	0.0116144936841583
CHKB-CPT1B;CPT1B	0.791027543465665	-0.338200164880193	0.00632083632225884	0.0114830869306922
LINC00865;RP11-248C1.3	0.791038996503286	-0.338179276706197	0.00724382173034284	0.0130087997376225
AC114730.5;GAL3ST2	0.791047549782659	-0.33816367733995	0.00594136763688856	0.0108495489029784
CTD-2130F23.1	0.791091696757828	-0.338083165308784	0.00727497166847166	0.013058361010971
ABCA2	0.791164530617673	-0.337950346051494	0.00725131077751985	0.0130203407166711
CRK	0.791188398812913	-0.337906822857307	0.00720472830830056	0.0129423874775917
CCNC;RP1-199J3.7	0.791315421090998	-0.337675222264923	0.00651162831978805	0.0117976327581926
CTC-523E23.4	0.79133612845918	-0.337637469902572	0.00406858808205779	0.00764610022414633
CENPVP3	0.791539997365634	-0.337265841754089	0.00663794274909066	0.0120106988441313
PLA2G2D	0.791611237854728	-0.337136001599707	0.00734332959700426	0.0131726999129202
GPR101	0.791617756202836	-0.337124122094562	0.00628606729223718	0.0114261332936081
BLK;RP11-148O21.3	0.791784825494675	-0.336819676412204	0.00711617976858274	0.0128014624160935
CTB-31O20.6;KLF16	0.791792801492379	-0.336805143582063	0.00515495600726984	0.00952315884131094
ATHL1;RP11-326C3.2	0.791843675758255	-0.336712450527606	0.00747548164172474	0.0133960310339984
AP005135.2	0.791915108511502	-0.336582309902709	0.00753955977178825	0.0135049338191642
BPIFB4	0.792028206911914	-0.336376284219724	0.00711072046793175	0.0127922675502417
CACNA2D4;LRTM2	0.79204042246285	-0.336354033523725	0.00707638209741811	0.0127398443745133
ABCB9;ARL6IP4;RP11-197N18.2	0.792078556098972	-0.336284575094806	0.00675532316461646	0.012209667872288
PIH1D2	0.792116776654087	-0.336214961702827	0.00644636103696711	0.0116893083639917
RP11-244F12.2;TPM1	0.792178404140725	-0.336102722935105	0.00439944328941085	0.00822247876160619
CITF22-92A6.2	0.792210374630603	-0.336044500271797	0.00628704933905111	0.0114273533128731
RFX7;TEX9	0.792312353526733	-0.335858798362558	0.0075655481759724	0.0135475238198121
JMJD8;MSLN;WDR24	0.792343398983229	-0.335802269837593	0.0074993369196792	0.0134368145686176
RAB34;RPL23A	0.792359315901525	-0.335773288680588	0.00768572747991144	0.0137386349569183
RP11-806L2.5;TYMS;TYMSOS	0.792386969168096	-0.335722939636168	0.00340489490306185	0.00648098905045601
PNMA3	0.792402242384977	-0.335695132033628	0.00769870893653149	0.013759163752046
EP400NL;RP13-977J11.5	0.792433389465987	-0.335638424904618	0.00487913854289283	0.0090513732325032
MFAP2;RP1-37C10.3	0.792457711359379	-0.335594145427035	0.00708725661272155	0.0127550494634415
ZNF573	0.792491827812791	-0.335532036650774	0.00583700928974639	0.0106721525166799
U3	0.792605714390165	-0.335324726253387	0.00698222122645092	0.0125826478996795
MED13	0.792685431327189	-0.335179633372341	0.00550434448761684	0.0101167545477367
UAP1L1	0.792692008694176	-0.335167662551392	0.00763986824683125	0.0136673214454438
FAM184B	0.792735517768271	-0.335088478451963	0.00760204210184617	0.0136062451777578
AC093627.10;AC093627.9	0.792736910901249	-0.33508594309909	0.00781189819495859	0.0139472165879006
CCNYL1	0.792739185377305	-0.335081803805745	0.00654626796647438	0.0118568859241015
KNTC1	0.792765473605688	-0.335033963016997	0.00601972245409774	0.0109807736909955
CNTN1	0.792803060314194	-0.334965563377605	0.00783418500723119	0.0139829323679756
TSPAN18	0.792871529244846	-0.334840973140216	0.00785731120611382	0.0140228477156981
LCA5L	0.792885647756602	-0.334815283574133	0.00337872165821266	0.00643550191075418
HLA-A	0.792898563938905	-0.334791782126687	0.00786645874318982	0.014036447425415
UBQLN4	0.792956085110099	-0.334687124983594	0.00717269158096607	0.0128917672325768
RP5-821D11.7;SREBF2	0.79298201075019	-0.334639956947852	0.00353525153593604	0.00671000525157708
AGBL1	0.793055579988426	-0.334506116519529	0.00791976945309685	0.014124030702241
PSMF1	0.793107684934544	-0.334411332396029	0.00793752923213869	0.0141536433887587
TMEM164	0.793124150808363	-0.334381380614746	0.00794314872049667	0.0141624073985732
LACTB2;XKR9	0.79321729248787	-0.334211965587676	0.00226207942504814	0.00443902747793705
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	0.793288274215978	-0.334082870563551	0.00703271420059881	0.0126674313649965
TJAP1	0.793333527455723	-0.334000574171919	0.00801490550290874	0.014284686376051
PHLDB1;TREH	0.793455479808403	-0.333778818092217	0.00597571104533198	0.0109067630076684
ZFPM2	0.79346069612165	-0.333769333597236	0.00805876124547367	0.0143551932037049
FOXH1	0.793510496590409	-0.333678787669665	0.00807599200468561	0.0143844925667061
STK26	0.79351172320824	-0.333676557536475	0.00807641681093682	0.0143845522474248
PGK1	0.793715414023632	-0.33330627186789	0.00639674517201159	0.0116077968836172
GHDC	0.7937251636443	-0.333288550600604	0.00689949612628404	0.0124445501740998
COL22A1	0.793760699204057	-0.333223961709396	0.00809492098738973	0.0144154139619936
LGR6	0.793775228512773	-0.333197554292383	0.00757335234733862	0.0135581964371537
DYRK1B;MIR6719	0.793848028080959	-0.333065246358952	0.00741441204174607	0.0132917780682058
NTN4;PGAM1P5	0.793906686850119	-0.33295864712846	0.00770859707631923	0.0137748268093803
MRPL45	0.793994896133103	-0.332798361256065	0.00520420994457421	0.00960690779213079
TM4SF19;TM4SF19-AS1;TM4SF19-TCTEX1D2	0.794036987232738	-0.332721883420376	0.00724374378983826	0.0130087997376225
RP11-65D24.1;RP11-65D24.2	0.794117895906183	-0.332574886999202	0.00828872581464602	0.0147334195480007
SKOR2	0.794176155962281	-0.332469048292633	0.00796060817805698	0.0141927308421142
PELI3	0.794201729539109	-0.332422592253666	0.00656140387463606	0.0118807884856416
SACS;SACS-AS1	0.794342073642905	-0.332167674834724	0.00836845490126442	0.0148679508300895
PIWIL3	0.794348571567259	-0.332155873263071	0.00758865603688188	0.0135836093183919
PTGER2	0.794366251790874	-0.332123762816871	0.00825779444881017	0.0146848288376892
RAP2CP1	0.794436893189147	-0.331995472543329	0.00792868426445704	0.0141385574700803
WDR64	0.794440465182602	-0.331988985828395	0.00815330984384578	0.0145130652319201
HIST3H2BB	0.794457586793174	-0.331957893509244	0.00576108323830062	0.0105438206175032
CTAGE7P;LINC00959;RP11-500G10.5	0.794467962516647	-0.331939051840033	0.00441254529264112	0.00824445969560735
ATP6AP1;GDI1	0.794488345757943	-0.331902037856725	0.00828352046697808	0.0147270153255589
PRPF31	0.794517336396557	-0.331849395312982	0.00716972416211088	0.0128870638530881
DVL1	0.79456195904569	-0.331768371194403	0.00843665977442575	0.014978992995299
SNCB	0.794608165365593	-0.33168447630162	0.00834744712763302	0.014832777642059
AC018463.5	0.794678806913318	-0.331556224812206	0.00445639153805348	0.00831918592983872
RP11-503C24.4	0.794706639412018	-0.33150569734834	0.00459322302855193	0.00855724061182837
FNDC4;GCKR	0.794794646464257	-0.331345939896004	0.00551815362787474	0.0101396003955965
SLC27A2	0.794847800526918	-0.33124945895115	0.00247136896137531	0.00482116293722766
AC005391.2;ARID3A	0.794873083695467	-0.331203569257873	0.00802295245812989	0.0142976418127454
ACOT11	0.794907799039377	-0.331140562267345	0.00855082958688136	0.0151729037236736
CPXM2	0.794990765117067	-0.330989993228978	0.00857468816199983	0.0152115679723615
RP11-15E18.1	0.795035633752073	-0.330908570986833	0.00810024634638045	0.0144241986019808
ARID3B	0.795100778946202	-0.330790361444797	0.00834273657287419	0.014825123950086
LINS;RNU6-181P	0.795103914843385	-0.330784671431011	0.00572342085035933	0.010481921255156
NKRF	0.795141097835492	-0.330717205451996	0.0081520699304164	0.0145115608305669
RP4-555N2.4	0.795212189623584	-0.33058822307933	0.00773161387062481	0.0138125993827107
AL049822.1;HIST1H2AJ;HIST1H2BM	0.795221521909087	-0.330571292298855	0.00617210837173514	0.0112356579109317
NPM1P42	0.795248103430952	-0.330523068768941	0.00854782406624432	0.0151683027852485
INTU	0.795253562155177	-0.330513165887932	0.00869804495169115	0.0154155255264255
SLC9A7P1	0.795257485884196	-0.330506047742598	0.00870093339164924	0.0154199012876834
FAM71E2;IL11	0.795299692989371	-0.330429480886468	0.0041745907033688	0.00782970045135411
FAM99B	0.795323525080908	-0.330386249478947	0.00736753295403057	0.0132128929126314
CTB-152G17.5;SRPK2	0.795336080740016	-0.330363474037785	0.00706787721597721	0.0127257792200881
RP11-285G1.15;RSU1P2	0.795386393200138	-0.330272212943625	0.00786865175017812	0.0140396790267581
TNFRSF13C	0.795388383466224	-0.33026860294546	0.00378246024333037	0.007141603544174
LL0XNC01-250H12.3;RAB40A	0.795421284984887	-0.330208926594781	0.00681011603524315	0.0122978177320614
ATXN7L1;CDHR3	0.795421470436786	-0.330208590231512	0.00769615577843592	0.0137566071463135
FAM41C	0.795449109467601	-0.330158460832931	0.00543111139217702	0.00999214683388317
RNF150	0.795491892576814	-0.330080867786511	0.0087878801252454	0.0155604865509439
AC093495.4;RP11-434D12.1;XPC	0.795590746970558	-0.329901597721886	0.00870475369318796	0.0154259280040148
LTBP3;SCYL1	0.795738837458266	-0.329633080860355	0.00698748343481161	0.0125908964534635
RP11-519G16.3;SLC30A4	0.795789679336553	-0.329540906168009	0.00312705292583432	0.0059912228387239
AATK;AC115099.1	0.795802468875299	-0.329517720072066	0.00868176001553196	0.015389937179358
AP003068.23;CAPN1	0.795881778042718	-0.329373949166689	0.00879255473752115	0.0155680139055012
DARS;DARS-AS1	0.795953513936898	-0.32924391935848	0.00278108217073187	0.00537232588955724
CACNG2;RP1-293L6.1	0.795967854364192	-0.329217927040326	0.00828634454316553	0.0147298990208563
CTC-512J12.6;ZNF112	0.796010367469372	-0.32914087391838	0.00767911866022642	0.0137288240963225
SNHG14;SNORD109B	0.796132598402237	-0.328919358684115	0.00896975777814343	0.0158512290011696
ZBTB6	0.796283358214668	-0.328646188306105	0.00568169749692623	0.0104120080600451
LINC01093	0.796295765340327	-0.328623709424654	0.00909006304809952	0.0160491718798898
MRPL23;MRPL23-AS1	0.79631646849507	-0.32858620081076	0.00877735811280749	0.0155436129905825
AC009014.3	0.796337187627469	-0.32854866422589	0.00910766989366692	0.0160771694098963
HSPA9;SNORD63	0.796344294664682	-0.328535788723216	0.00437230957078266	0.00817675495403883
FGD1	0.796345992922751	-0.328532712081746	0.00820279737526242	0.0145947937811346
RP11-418J17.3;RP5-834N19.1	0.796374349867796	-0.328481340321248	0.00912195608811829	0.016100841588098
C15orf48;RP11-519G16.3	0.796390534610191	-0.328452020679886	0.00817590653198441	0.01455046959829
AC002115.9;HAUS5	0.796405092894532	-0.328425647974863	0.009067651332924	0.0160126786112129
MON1B;SYCE1L	0.796505222751356	-0.328244273233728	0.00727580985458841	0.0130592278728834
MANEAL;RP11-109P14.9	0.796535366068985	-0.328189676238311	0.00513572733050576	0.00949192923060444
LRRC37A12P	0.796621281365278	-0.328034073746594	0.00770090317394929	0.0137624162167015
SCYL1	0.796763342375473	-0.327776821715413	0.00727206794216553	0.0130537862992308
EMILIN3	0.796808887446423	-0.327694355860669	0.00929044200105299	0.0163767217300202
LINC00672	0.796817784355028	-0.327678247287499	0.0086611476302712	0.0153560551768303
FADS6	0.79690333138038	-0.327523366652314	0.00924368127064302	0.0163008235244223
SCTR	0.796918112080051	-0.327496608269553	0.00933321126573342	0.0164476596040089
DNAJC19P5;NFE2L2	0.79692308775263	-0.327487600624181	0.00873872077456609	0.0154801520043285
RP11-134G8.5;RP11-134G8.6;RP11-134G8.7	0.796941421410036	-0.327454411006782	0.00561654648642289	0.0103044300737332
HES7	0.797007827387909	-0.327334201941042	0.00885245721768192	0.0156604995081427
COQ5;Y_RNA	0.797046288526204	-0.327264583610092	0.00788946840976541	0.0140754548998489
DNAAF2;RP11-649E7.7	0.79705043891057	-0.327257071219108	0.00764718964861215	0.0136790588619839
MORC4	0.797053308011061	-0.327251878035091	0.00937380444862496	0.0165168204637829
DPEP1	0.797087919656085	-0.327189231077877	0.0044673883544964	0.00833802108548143
DBP;SPHK2	0.797166197620197	-0.327047558267372	0.00764804785955502	0.013679928345908
C5orf30	0.797172777035252	-0.327035651026036	0.00503492345702351	0.0093201481043175
ENDOD1	0.797247603518122	-0.326900239064222	0.00922223317955921	0.0162653415493823
SAPCD2	0.797258553530206	-0.326880424116426	0.00916307629212182	0.0161703157589501
LPIN2;RP11-737O24.2;RP11-737O24.3	0.79731161691334	-0.326784405413521	0.00639366854766233	0.0116045052572635
OR1K1;PDCL	0.797321093304954	-0.326767258464132	0.00756283541126827	0.0135433258258785
LINC01534;ZNF567	0.79734826656706	-0.326718091243046	0.00929134708056379	0.0163770238793923
NOL4L;RP11-410N8.3;RP11-410N8.4	0.797468445142006	-0.326500660571356	0.00728137147374899	0.0130672962676473
IL17D	0.797545537339991	-0.326361200312033	0.00953164613591265	0.0167788557009187
RP11-661P17.1	0.797575688957146	-0.32630665951873	0.00944378987921091	0.0166329608925677
HERC3;RP11-466G12.2	0.797606464996678	-0.326250991343772	0.00818307707275306	0.0145618209057738
CPSF7	0.797616642604701	-0.326232582402035	0.00675868949481187	0.0122151516479242
LINC00354	0.797665721224215	-0.326143813814588	0.00956150238282716	0.0168289949772627
OCIAD1	0.797744879614627	-0.326000651399437	0.00963947922470815	0.0169508201760104
RP11-2L8.1	0.797770530306861	-0.32595426372276	0.00705628686664304	0.0127061553516858
DOLK;NUP188;RP11-101E3.5	0.797773900646921	-0.325948168783885	0.00708403825740089	0.0127511301170403
RP11-659O3.1	0.797809912574168	-0.325883046252017	0.00605856492655263	0.0110486608425936
BIN1	0.797861159724079	-0.32579037801939	0.00970958333957233	0.0170643014364401
NOXRED1	0.797983716978057	-0.325568786628563	0.00553365462703225	0.0101663821168277
PATZ1;PIK3IP1-AS1	0.79799714502688	-0.32554450992211	0.00841554166377313	0.0149429419457066
IQCK;KNOP1	0.798106252732233	-0.325347268132009	0.00980951062284025	0.0172272463033758
RP11-325I22.3	0.798132024622512	-0.32530068238246	0.00895885663757011	0.0158343891903452
ASPDH;JOSD2	0.798262177331122	-0.325065438897542	0.00593953945706229	0.0108472060202229
PNMA1	0.798275005324743	-0.325042255118319	0.0098788257421254	0.0173393579596196
RP5-963E22.6;YTHDF1	0.798283767518349	-0.325026419593216	0.00875369718592612	0.015502946584373
THEM5	0.798305242891501	-0.324987608835849	0.00887609268293426	0.015699289988325
CLN6	0.798348601109283	-0.324909254111653	0.00990918676302875	0.01738849656765
ZMAT2	0.798467808552681	-0.324693850528992	0.00841403047296516	0.0149409803022255
MIR409;MIR412;MIR541	0.798600184692433	-0.324454689263977	0.0100135807104981	0.0175574377801499
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;SMIM7	0.79865971500133	-0.3243471499944	0.00386847604451698	0.00729501630617055
MMS22L;RP3-418C23.2	0.798662165152999	-0.324342724059081	0.00275809294989606	0.00533015744564867
LARP7	0.798748847657953	-0.324186150179036	0.00700713327378418	0.0126238287810625
RP11-76I14.1	0.798749736652681	-0.324184544483359	0.0100760835117035	0.0176584441143693
TMC3-AS1	0.798860531544636	-0.323984441561368	0.00369863615577985	0.00699540346939655
RP11-39H3.1	0.79886663855159	-0.323973412708867	0.00464243696431204	0.00864279475565051
CLCNKA	0.798901921277922	-0.323909696078567	0.00991009671153617	0.01738926325598
ANO2	0.798913720456325	-0.323888388719039	0.0100573885102135	0.0176266821942293
pRNA	0.798958736123099	-0.323807100780233	0.00939937302949506	0.0165594916101442
GRPEL1	0.798963999073673	-0.32379759740122	0.0101443099075376	0.0177671626333313
TRPM7	0.799065092244511	-0.323615064283114	0.00889905474311238	0.0157361177262761
PRKAR2A-AS1	0.799143121730908	-0.323474190581962	0.00874624180786831	0.0154912356106503
ZNF345	0.799237285865692	-0.323304205852678	0.0055805399626206	0.0102460408333781
IPO13;RP11-7O11.3	0.799242717519026	-0.323294401264177	0.00782968722900075	0.0139755830165233
ZNF385D	0.799289785263885	-0.323209442838879	0.00956759008837002	0.0168380974357799
RP11-543B16.2	0.799355657292045	-0.323090550624402	0.00528234881245788	0.00974021007678942
PARD6G	0.799466271356956	-0.322890925687698	0.0100053942240659	0.017544757540111
CACNA1G;CACNA1G-AS1	0.79947157815473	-0.322881349216875	0.0103362704588716	0.0180818329846093
FKBP1B	0.799545244490293	-0.32274841996239	0.00743126684214178	0.0133206943818985
RP11-438D8.2	0.799560021558788	-0.322721756547679	0.010185057002669	0.0178351298278053
L3HYPDH;RP11-701B16.2	0.799571748609995	-0.322700596867236	0.0104256453577042	0.0182277727097196
LINC01435	0.799682050309331	-0.322501589411393	0.0104733338874979	0.0183057319157394
